id,timestamp,strike,spot,call_oi,put_oi,call_price,put_price,call_volume,put_volume,call_delta,put_delta,call_gamma,put_gamma,call_iv,put_iv,expiry
24982,2022-02-15 12:39:00,16850.0,17075.5996,161850,1217600,293.35,65.85,3850,37900,0.739665,-0.272795,0.00087765,0.00084366,28.436901,30.290138,2022-02-17
19731,2022-02-15 12:39:00,16900.0,17075.5996,1052600,3696600,254.75,78.6,32950,139600,0.697425,-0.314445,0.00096619,0.00091569,27.776983,29.807128,2022-02-17
14475,2022-02-15 12:39:00,16950.0,17075.5996,456350,1076100,219.2,93.35,18100,56250,0.649219,-0.359901,0.00104299,0.00098123,27.328666,29.313918,2022-02-17
9222,2022-02-15 12:39:00,17000.0,17075.5996,3884500,5656000,186.4,110.6,88600,149250,0.596697,-0.409069,0.00110463,0.00103482,26.950101,28.869814,2022-02-17
3965,2022-02-15 12:39:00,17050.0,17075.5996,1048350,1090750,155.9,130.05,76300,45300,0.541054,-0.461095,0.00115117,0.00107591,26.505917,28.375318,2022-02-17
1333,2022-02-15 12:39:00,17100.0,17075.5996,3540250,1351150,129.05,152.5,203900,80300,0.482999,-0.51544,0.00116864,0.00109651,26.224828,27.954484,2022-02-17
6595,2022-02-15 12:39:00,17150.0,17075.5996,1194100,149600,105.25,179.3,173300,12350,0.424317,-0.570092,0.00115992,0.00108453,25.968767,27.846896,2022-02-17
11848,2022-02-15 12:39:00,17200.0,17075.5996,3375650,747050,83.65,208.0,162100,19100,0.365515,-0.624443,0.00113122,0.00105785,25.561275,27.575244,2022-02-17
17104,2022-02-15 12:39:00,17250.0,17075.5996,1414450,110900,65.4,237.2,62200,900,0.308694,-0.680336,0.00107315,0.00102448,25.231333,26.828331,2022-02-17
22357,2022-02-15 12:39:00,17300.0,17075.5996,3841100,651800,49.9,273.85,176350,6900,0.254696,-0.72696,0.00099201,0.00094292,24.874008,27.113817,2022-02-17
27608,2022-02-15 12:39:00,17350.0,17075.5996,1278650,163200,38.1,311.25,53100,450,0.207408,-0.771858,0.00088794,0.00085898,24.774803,27.057818,2022-02-17
24983,2022-02-15 12:40:00,16850.0,17078.0996,161850,1217600,296.3,65.0,2850,43900,0.740005,-0.270424,0.00086895,0.00084104,28.702614,30.253393,2022-02-17
19732,2022-02-15 12:40:00,16900.0,17078.0996,1052600,3696600,258.5,77.45,38800,141600,0.697086,-0.311706,0.00095137,0.00091463,28.224274,29.730054,2022-02-17
14476,2022-02-15 12:40:00,16950.0,17078.0996,456350,1076100,223.2,92.2,16400,39850,0.649398,-0.357216,0.00102416,0.00098036,27.826481,29.264394,2022-02-17
9223,2022-02-15 12:40:00,17000.0,17078.0996,3884500,5656000,190.2,109.0,159450,204900,0.59796,-0.406147,0.00108515,0.00103706,27.412327,28.757212,2022-02-17
3966,2022-02-15 12:40:00,17050.0,17078.0996,1048350,1090750,159.4,128.55,99050,48150,0.543379,-0.458328,0.00113258,0.00107766,26.924688,28.309877,2022-02-17
1334,2022-02-15 12:40:00,17100.0,17078.0996,3540250,1351150,131.7,150.3,234900,60950,0.486148,-0.512837,0.00115667,0.00110365,26.504787,27.780594,2022-02-17
6596,2022-02-15 12:40:00,17150.0,17078.0996,1194100,149600,107.65,176.1,165800,8300,0.428005,-0.568334,0.00115029,0.001099,26.232486,27.502153,2022-02-17
11849,2022-02-15 12:40:00,17200.0,17078.0996,3375650,747050,85.95,204.5,166050,21050,0.369793,-0.623621,0.00112315,0.00107377,25.844432,27.185709,2022-02-17
17105,2022-02-15 12:40:00,17250.0,17078.0996,1414450,110900,67.45,236.3,70600,2150,0.313321,-0.676699,0.00106836,0.00102278,25.509071,27.00037,2022-02-17
22358,2022-02-15 12:40:00,17300.0,17078.0996,3841100,651800,51.55,270.05,180300,6300,0.259224,-0.72813,0.00099157,0.00095694,25.114754,26.660025,2022-02-17
27609,2022-02-15 12:40:00,17350.0,17078.0996,1278650,163200,39.35,308.3,41350,100,0.211452,-0.771937,0.00089111,0.00086702,24.969298,26.802113,2022-02-17
24984,2022-02-15 12:41:00,16800.0,17074.3496,491200,3755600,332.35,56.8,3750,112900,0.776856,-0.238801,0.00079167,0.00076495,29.004328,31.175838,2022-02-17
19733,2022-02-15 12:41:00,16850.0,17074.3496,161850,1217600,293.45,67.1,1500,44250,0.736845,-0.275187,0.00087504,0.00084151,28.69128,30.511085,2022-02-17
14477,2022-02-15 12:41:00,16900.0,17074.3496,1052600,3696600,253.65,79.85,17000,117400,0.696514,-0.316605,0.00096926,0.00091274,27.73737,30.003154,2022-02-17
9224,2022-02-15 12:41:00,16950.0,17074.3496,456350,1076100,219.5,95.0,13300,60850,0.646786,-0.362176,0.00103685,0.0009752,27.570223,29.570828,2022-02-17
3967,2022-02-15 12:41:00,17000.0,17074.3496,3884500,5656000,186.75,112.3,119800,271950,0.59462,-0.411011,0.00109721,0.00102768,27.178414,29.114996,2022-02-17
1335,2022-02-15 12:41:00,17050.0,17074.3496,1048350,1090750,156.2,131.4,59000,58650,0.539385,-0.462597,0.00114351,0.00107072,26.705384,28.534692,2022-02-17
6597,2022-02-15 12:41:00,17100.0,17074.3496,3540250,1351150,128.95,154.4,194350,91350,0.481633,-0.516598,0.00116418,0.00108704,26.331992,28.205915,2022-02-17
11850,2022-02-15 12:41:00,17150.0,17074.3496,1194100,149600,105.35,179.8,180900,4900,0.423264,-0.57157,0.00115386,0.0010855,26.102213,27.814473,2022-02-17
17106,2022-02-15 12:41:00,17200.0,17074.3496,3375650,747050,83.45,209.25,157300,34450,0.364387,-0.625325,0.00112776,0.00105352,25.623376,27.679175,2022-02-17
22359,2022-02-15 12:41:00,17250.0,17074.3496,1414450,110900,65.3,240.0,79950,3500,0.307811,-0.678922,0.00106919,0.00101074,25.303082,27.254378,2022-02-17
27610,2022-02-15 12:41:00,17300.0,17074.3496,3841100,651800,49.85,273.35,181050,9350,0.254026,-0.730666,0.00098812,0.00094796,24.947397,26.797144,2022-02-17
24985,2022-02-15 12:42:00,16800.0,17074.6504,495600,3769650,330.8,55.85,9450,112250,0.780672,-0.237062,0.00079664,0.00076729,28.544337,30.960903,2022-02-17
19734,2022-02-15 12:42:00,16850.0,17074.6504,156150,1213100,292.85,66.25,1250,34400,0.73847,-0.273809,0.00087821,0.00084435,28.501219,30.337721,2022-02-17
14478,2022-02-15 12:42:00,16900.0,17074.6504,1030550,3695550,254.45,79.0,23750,134950,0.695993,-0.315441,0.00096543,0.00091631,27.872734,29.843739,2022-02-17
9225,2022-02-15 12:42:00,16950.0,17074.6504,450000,1094850,218.95,93.7,13600,38000,0.647842,-0.360846,0.00104156,0.00098212,27.420185,29.329905,2022-02-17
3968,2022-02-15 12:42:00,17000.0,17074.6504,3926050,5787450,186.35,111.0,108600,152150,0.595309,-0.410064,0.00110138,0.00103541,27.067867,28.88612,2022-02-17
1336,2022-02-15 12:42:00,17050.0,17074.6504,1037050,1106600,156.15,130.35,70150,48300,0.539775,-0.462096,0.00114514,0.00107726,26.668696,28.362304,2022-02-17
6598,2022-02-15 12:42:00,17100.0,17074.6504,3580650,1383850,128.65,153.1,172400,71400,0.481896,-0.516469,0.001168,0.00109564,26.250551,27.989221,2022-02-17
11851,2022-02-15 12:42:00,17150.0,17074.6504,1523050,154850,105.0,179.35,110150,10850,0.423309,-0.571401,0.00115801,0.00108771,26.012949,27.764048,2022-02-17
17107,2022-02-15 12:42:00,17200.0,17074.6504,3369950,753900,83.45,208.0,143800,32900,0.364604,-0.62602,0.00112895,0.00106115,25.605213,27.468262,2022-02-17
22360,2022-02-15 12:42:00,17250.0,17074.6504,1451750,111500,65.25,239.7,82100,1300,0.307905,-0.678755,0.00107063,0.00101172,25.276186,27.237661,2022-02-17
27611,2022-02-15 12:42:00,17300.0,17074.6504,3814500,663650,49.5,274.1,127350,2650,0.253429,-0.728649,0.00099093,0.00094363,24.849793,27.024725,2022-02-17
24986,2022-02-15 12:43:00,16800.0,17070.6992,495600,3769650,328.0,56.6,3600,55150,0.776924,-0.239793,0.00080246,0.00077343,28.624736,30.920359,2022-02-17
19735,2022-02-15 12:43:00,16850.0,17070.6992,156150,1213100,288.75,67.1,950,11400,0.736939,-0.276827,0.00088972,0.00085059,28.227785,30.290028,2022-02-17
14479,2022-02-15 12:43:00,16900.0,17070.6992,1030550,3695550,251.85,79.55,16550,73750,0.691956,-0.318266,0.0009701,0.00092463,27.911958,29.698819,2022-02-17
9226,2022-02-15 12:43:00,16950.0,17070.6992,450000,1094850,217.2,94.85,7150,20700,0.64292,-0.364505,0.00104052,0.0009876,27.594007,29.278981,2022-02-17
3969,2022-02-15 12:43:00,17000.0,17070.6992,3926050,5787450,184.3,112.05,57550,106100,0.590764,-0.413867,0.00110217,0.00104194,27.133924,28.778949,2022-02-17
1337,2022-02-15 12:43:00,17050.0,17070.6992,1037050,1106600,154.0,131.6,30350,32500,0.535247,-0.466259,0.00114671,0.00108274,26.671366,28.256342,2022-02-17
6599,2022-02-15 12:43:00,17100.0,17070.6992,3580650,1383850,127.0,155.0,112650,35200,0.477338,-0.520828,0.00116533,0.00109636,26.305544,27.967584,2022-02-17
11852,2022-02-15 12:43:00,17150.0,17070.6992,1523050,154850,103.45,180.75,74000,2500,0.418823,-0.576201,0.00115449,0.00109206,26.042942,27.60134,2022-02-17
17108,2022-02-15 12:43:00,17200.0,17070.6992,3369950,753900,82.05,210.0,88300,11000,0.360204,-0.630672,0.00112412,0.0010608,25.619379,27.37744,2022-02-17
22361,2022-02-15 12:43:00,17250.0,17070.6992,1451750,111500,64.0,242.05,35300,4000,0.303643,-0.683204,0.00106452,0.00100866,25.274677,27.171631,2022-02-17
27612,2022-02-15 12:43:00,17300.0,17070.6992,3814500,663650,48.7,277.1,80850,1750,0.249971,-0.732141,0.00098201,0.00093674,24.903966,27.05805,2022-02-17
24987,2022-02-15 12:44:00,16850.0,17076.75,156150,1213100,293.15,66.35,2750,19850,0.742449,-0.273027,0.00088044,0.00083877,28.210596,30.502538,2022-02-17
19736,2022-02-15 12:44:00,16900.0,17076.75,1030550,3695550,255.35,78.65,18550,93050,0.698797,-0.313884,0.00096566,0.00091225,27.756375,29.919262,2022-02-17
14480,2022-02-15 12:44:00,16950.0,17076.75,450000,1094850,219.75,93.35,12400,30350,0.650605,-0.359143,0.00104294,0.00097767,27.311199,29.42132,2022-02-17
9227,2022-02-15 12:44:00,17000.0,17076.75,3926050,5787450,187.55,110.6,83950,159550,0.597652,-0.408147,0.00110008,0.00103093,27.065502,28.984655,2022-02-17
3970,2022-02-15 12:44:00,17050.0,17076.75,1037050,1106600,156.6,129.45,35550,30300,0.542346,-0.459852,0.00115002,0.00107611,26.543378,28.382674,2022-02-17
1338,2022-02-15 12:44:00,17100.0,17076.75,3580650,1383850,129.35,152.6,151750,96700,0.484288,-0.514085,0.0011709,0.00109146,26.197485,28.108465,2022-02-17
6600,2022-02-15 12:44:00,17150.0,17076.75,1523050,154850,105.55,178.5,59150,5600,0.425525,-0.56894,0.00116215,0.00108622,25.953505,27.838747,2022-02-17
11853,2022-02-15 12:44:00,17200.0,17076.75,3369950,753900,83.65,207.2,99100,15350,0.366351,-0.623327,0.0011358,0.00105952,25.496746,27.5783,2022-02-17
17109,2022-02-15 12:44:00,17250.0,17076.75,1451750,111500,65.55,239.05,31700,3700,0.309598,-0.675614,0.00107634,0.00100967,25.207518,27.408728,2022-02-17
22362,2022-02-15 12:44:00,17300.0,17076.75,3814500,663650,50.0,273.05,96150,3600,0.255427,-0.72585,0.00099527,0.00094459,24.848436,27.140608,2022-02-17
27613,2022-02-15 12:44:00,17350.0,17076.75,1259750,164950,37.9,311.2,24000,550,0.207294,-0.769126,0.0008918,0.00085812,24.678176,27.286485,2022-02-17
24988,2022-02-15 12:45:00,16850.0,17075.0996,154200,1209250,289.55,66.6,3150,30650,0.745138,-0.274125,0.00089374,0.00084179,27.646439,30.461602,2022-02-17
19737,2022-02-15 12:45:00,16900.0,17075.0996,1033400,3714000,252.85,78.75,40100,98750,0.699069,-0.314901,0.00097581,0.00091637,27.463667,29.833881,2022-02-17
14481,2022-02-15 12:45:00,16950.0,17075.0996,450600,1107050,217.4,94.05,19550,40300,0.650191,-0.360856,0.0010537,0.00097862,27.051061,29.448887,2022-02-17
9228,2022-02-15 12:45:00,17000.0,17075.0996,3767550,5848250,185.5,111.15,154250,205500,0.596507,-0.409786,0.00110961,0.00103288,26.859445,28.965511,2022-02-17
3971,2022-02-15 12:45:00,17050.0,17075.0996,1021500,1135700,154.8,130.75,76550,56150,0.540658,-0.46174,0.00115824,0.00107273,26.373419,28.492883,2022-02-17
1339,2022-02-15 12:45:00,17100.0,17075.0996,3637350,1403400,127.55,153.55,240050,121700,0.482164,-0.515871,0.00117939,0.0010906,26.009952,28.13327,2022-02-17
6601,2022-02-15 12:45:00,17150.0,17075.0996,1740250,158850,103.95,180.0,105200,7950,0.423041,-0.570426,0.00116873,0.00108132,25.782973,27.953631,2022-02-17
11854,2022-02-15 12:45:00,17200.0,17075.0996,3377050,752900,82.7,208.75,178450,23850,0.364102,-0.624583,0.00113666,0.00105446,25.431711,27.688794,2022-02-17
17110,2022-02-15 12:45:00,17250.0,17075.0996,1444900,112650,64.25,240.15,68000,4250,0.306574,-0.677298,0.00107912,0.0010077,25.041075,27.410505,2022-02-17
22363,2022-02-15 12:45:00,17300.0,17075.0996,3859600,668600,49.1,275.35,138650,5050,0.252789,-0.72548,0.00099448,0.00093656,24.739562,27.398762,2022-02-17
27614,2022-02-15 12:45:00,17350.0,17075.0996,1265400,165350,37.15,307.6,33350,1050,0.204772,-0.781396,0.00088933,0.00087171,24.574127,26.048758,2022-02-17
24989,2022-02-15 12:46:00,16800.0,17069.4492,486400,3769050,320.5,58.1,22300,116750,0.789756,-0.242791,0.00082502,0.0007713,26.919054,31.23344,2022-02-17
19738,2022-02-15 12:46:00,16850.0,17069.4492,154200,1209250,282.65,68.5,3200,54400,0.744854,-0.279408,0.0009159,0.00084772,27.006729,30.547821,2022-02-17
14482,2022-02-15 12:46:00,16900.0,17069.4492,1033400,3714000,245.05,81.7,42950,113950,0.698953,-0.321439,0.0010075,0.00091687,26.61747,30.091994,2022-02-17
9229,2022-02-15 12:46:00,16950.0,17069.4492,450600,1107050,211.3,96.75,25150,54400,0.646676,-0.366955,0.00107789,0.00097997,26.552905,29.589743,2022-02-17
3972,2022-02-15 12:46:00,17000.0,17069.4492,3767550,5848250,178.2,114.6,160200,235800,0.592635,-0.416209,0.00114588,0.00102899,26.084365,29.195067,2022-02-17
1340,2022-02-15 12:46:00,17050.0,17069.4492,1021500,1135700,148.45,134.1,87800,65900,0.534753,-0.467927,0.001189,0.00106916,25.740081,28.64157,2022-02-17
6602,2022-02-15 12:46:00,17100.0,17069.4492,3637350,1403400,121.8,157.65,282100,102950,0.474759,-0.521787,0.00120563,0.00108138,25.430739,28.367255,2022-02-17
11855,2022-02-15 12:46:00,17150.0,17069.4492,1740250,158850,98.8,185.05,105950,8050,0.414514,-0.575466,0.00118891,0.00106545,25.24475,28.317063,2022-02-17
17111,2022-02-15 12:46:00,17200.0,17069.4492,3377050,752900,77.85,214.15,213200,54050,0.354397,-0.628715,0.00115242,0.00103685,24.862422,28.073861,2022-02-17
22364,2022-02-15 12:46:00,17250.0,17069.4492,1444900,112650,60.45,245.2,81950,3650,0.297021,-0.681289,0.00108391,0.00099328,24.590294,27.678174,2022-02-17
27615,2022-02-15 12:46:00,17300.0,17069.4492,3859600,668600,45.8,283.2,158500,6400,0.243079,-0.724287,0.00099242,0.00091016,24.290099,28.267737,2022-02-17
24990,2022-02-15 12:47:00,16850.0,17078.3496,154200,1209250,293.0,65.15,1150,35400,0.746201,-0.270542,0.00088373,0.00083984,27.90224,30.337433,2022-02-17
19739,2022-02-15 12:47:00,16900.0,17078.3496,1033400,3714000,255.2,77.25,26350,115850,0.702133,-0.311333,0.00097058,0.00091502,27.487561,29.735806,2022-02-17
14483,2022-02-15 12:47:00,16950.0,17078.3496,450600,1107050,219.8,92.0,19900,45150,0.653313,-0.356877,0.00104782,0.00098084,27.117271,29.27325,2022-02-17
9230,2022-02-15 12:47:00,17000.0,17078.3496,3767550,5848250,186.15,108.85,85500,196850,0.600985,-0.405869,0.00111701,0.00103729,26.607967,28.778598,2022-02-17
3973,2022-02-15 12:47:00,17050.0,17078.3496,1021500,1135700,155.6,127.8,54750,52450,0.544677,-0.457926,0.00116511,0.00108232,26.193045,28.216812,2022-02-17
1341,2022-02-15 12:47:00,17100.0,17078.3496,3637350,1403400,128.05,150.9,194700,93600,0.485816,-0.512474,0.00118915,0.00109821,25.809442,27.950567,2022-02-17
6603,2022-02-15 12:47:00,17150.0,17078.3496,1740250,158850,104.35,177.15,97250,7350,0.426231,-0.567448,0.0011792,0.00109029,25.597231,27.763964,2022-02-17
11856,2022-02-15 12:47:00,17200.0,17078.3496,3377050,752900,82.95,204.9,175250,21050,0.366767,-0.62286,0.00114794,0.00107013,25.246673,27.326155,2022-02-17
17112,2022-02-15 12:47:00,17250.0,17078.3496,1444900,112650,65.1,238.15,47000,1600,0.309829,-0.673784,0.00108545,0.00101059,25.014047,27.457744,2022-02-17
22365,2022-02-15 12:47:00,17300.0,17078.3496,3859600,668600,49.45,272.0,94150,3700,0.255009,-0.724174,0.00100356,0.00094656,24.632016,27.176262,2022-02-17
27616,2022-02-15 12:47:00,17350.0,17078.3496,1265400,165350,37.45,311.6,35800,350,0.206687,-0.764402,0.00089778,0.00085512,24.481048,27.702898,2022-02-17
24991,2022-02-15 12:48:00,16850.0,17084.8496,152250,1227000,301.3,61.4,8600,64850,0.745847,-0.261936,0.00085851,0.00083919,28.7366,29.861987,2022-02-17
19740,2022-02-15 12:48:00,16900.0,17084.8496,1021400,3726050,263.2,73.15,64650,187100,0.703503,-0.302694,0.00094204,0.00091783,28.254501,29.272987,2022-02-17
14484,2022-02-15 12:48:00,16950.0,17084.8496,434600,1111200,228.0,86.4,35550,80700,0.65586,-0.347275,0.0010138,0.00099445,27.94417,28.584398,2022-02-17
9231,2022-02-15 12:48:00,17000.0,17084.8496,3668200,5952600,193.7,102.8,204300,309450,0.605644,-0.396923,0.00108367,0.00105629,27.334021,28.092085,2022-02-17
3974,2022-02-15 12:48:00,17050.0,17084.8496,1019300,1155050,162.45,121.4,117900,66550,0.551198,-0.449909,0.00113486,0.00110586,26.832378,27.5458,2022-02-17
1342,2022-02-15 12:48:00,17100.0,17084.8496,3731600,1488900,133.95,143.05,328000,226150,0.493826,-0.505783,0.00116586,0.00113396,26.332822,27.074093,2022-02-17
6604,2022-02-15 12:48:00,17150.0,17084.8496,1791550,160300,109.25,168.25,107100,13300,0.435048,-0.562963,0.00116491,0.00113378,26.007234,26.743111,2022-02-17
11857,2022-02-15 12:48:00,17200.0,17084.8496,3373000,753250,87.05,197.05,244900,42850,0.375948,-0.619394,0.00114146,0.00110401,25.58783,26.556328,2022-02-17
17113,2022-02-15 12:48:00,17250.0,17084.8496,1436700,112750,68.05,227.0,80800,3750,0.318253,-0.676273,0.00108928,0.00106297,25.209087,26.017416,2022-02-17
22366,2022-02-15 12:48:00,17300.0,17084.8496,3893650,672650,52.05,261.9,203350,9000,0.263389,-0.727561,0.00101143,0.00098545,24.846724,25.93953,2022-02-17
27617,2022-02-15 12:48:00,17350.0,17084.8496,1263450,166150,39.6,300.6,52150,500,0.214502,-0.771605,0.00090973,0.00088856,24.686107,26.197735,2022-02-17
24992,2022-02-15 12:49:00,16850.0,17094.9004,152250,1227000,309.8,59.0,18400,116200,0.752731,-0.253843,0.00083893,0.00082407,28.970551,29.905904,2022-02-17
19741,2022-02-15 12:49:00,16900.0,17094.9004,1021400,3726050,271.6,70.4,105750,432050,0.711064,-0.293832,0.00092101,0.00090348,28.542878,29.325868,2022-02-17
14485,2022-02-15 12:49:00,16950.0,17094.9004,434600,1111200,234.1,83.7,52150,140300,0.666638,-0.338094,0.00100526,0.00097875,27.82663,28.738107,2022-02-17
9232,2022-02-15 12:49:00,17000.0,17094.9004,3668200,5952600,198.85,99.0,407500,704650,0.617292,-0.386424,0.00108197,0.00104702,27.130986,28.116587,2022-02-17
3975,2022-02-15 12:49:00,17050.0,17094.9004,1019300,1155050,166.85,116.55,159650,144050,0.563066,-0.438663,0.00113955,0.00110412,26.595401,27.467586,2022-02-17
1343,2022-02-15 12:49:00,17100.0,17094.9004,3731600,1488900,138.0,138.1,658600,306200,0.505521,-0.49439,0.00117389,0.00113301,26.142161,27.085316,2022-02-17
6605,2022-02-15 12:49:00,17150.0,17094.9004,1791550,160300,112.65,162.5,225950,30800,0.446288,-0.551631,0.00117862,0.00113939,25.803463,26.710475,2022-02-17
11858,2022-02-15 12:49:00,17200.0,17094.9004,3373000,753250,89.75,189.75,513750,66200,0.386382,-0.609262,0.00116095,0.00112178,25.356576,26.32672,2022-02-17
17114,2022-02-15 12:49:00,17250.0,17094.9004,1436700,112750,70.2,219.35,152200,8400,0.32766,-0.666779,0.0011125,0.0010831,24.97146,25.822411,2022-02-17
22367,2022-02-15 12:49:00,17300.0,17094.9004,3893650,672650,53.5,252.0,330600,49850,0.271169,-0.722376,0.00103814,0.00101789,24.555397,25.336368,2022-02-17
27618,2022-02-15 12:49:00,17350.0,17094.9004,1263450,166150,40.8,290.6,114650,3700,0.22124,-0.767666,0.00093559,0.00091678,24.425441,25.624504,2022-02-17
24993,2022-02-15 12:50:00,16850.0,17098.4492,152250,1227000,313.05,57.15,11850,125000,0.754688,-0.249298,0.00083119,0.00082253,29.114658,29.67597,2022-02-17
19742,2022-02-15 12:50:00,16900.0,17098.4492,1021400,3726050,273.1,68.1,99400,358550,0.715865,-0.28884,0.00092116,0.00090498,28.311179,29.04276,2022-02-17
14486,2022-02-15 12:50:00,16950.0,17098.4492,434600,1111200,237.1,81.0,37000,89350,0.66948,-0.332956,0.00099692,0.00098374,27.962946,28.420408,2022-02-17
9233,2022-02-15 12:50:00,17000.0,17098.4492,3668200,5952600,201.95,96.5,433400,463200,0.620399,-0.381835,0.00107194,0.0010518,27.316143,27.888858,2022-02-17
3976,2022-02-15 12:50:00,17050.0,17098.4492,1019300,1155050,169.75,114.4,168700,109200,0.566726,-0.434502,0.00113024,0.00110688,26.772624,27.351714,2022-02-17
1344,2022-02-15 12:50:00,17100.0,17098.4492,3731600,1488900,140.55,135.0,602150,234000,0.509675,-0.490358,0.00116708,0.0011437,26.288384,26.825883,2022-02-17
6606,2022-02-15 12:50:00,17150.0,17098.4492,1791550,160300,114.75,158.8,176550,30350,0.450682,-0.548306,0.00117569,0.00115516,25.903873,26.372475,2022-02-17
11859,2022-02-15 12:50:00,17200.0,17098.4492,3373000,753250,91.55,186.05,409050,52750,0.390872,-0.606598,0.00116083,0.00113711,25.442305,26.019949,2022-02-17
17115,2022-02-15 12:50:00,17250.0,17098.4492,1436700,112750,72.1,215.65,152000,4550,0.332608,-0.664718,0.00111223,0.00109761,25.126798,25.542004,2022-02-17
22368,2022-02-15 12:50:00,17300.0,17098.4492,3893650,672650,55.0,250.0,409200,12700,0.275854,-0.717782,0.00104172,0.00102087,24.678176,25.463217,2022-02-17
27619,2022-02-15 12:50:00,17350.0,17098.4492,1263450,166150,42.0,290.0,108250,1200,0.225531,-0.759856,0.00094178,0.0009149,24.530596,26.147914,2022-02-17
