id,timestamp,strike,spot,call_oi,put_oi,call_price,put_price,call_volume,put_volume,call_delta,put_delta,call_gamma,put_gamma,call_iv,put_iv,expiry
3933,2024-05-24 12:13:00,22900.0,22964.0,2815325,4206825,219.55,119.0,77300,124000,0.597927,-0.403155,0.00114947,0.00113647,13.771276,13.938354,2024-05-28
1305,2024-05-24 12:13:00,22950.0,22964.0,1790325,2180250,189.0,138.75,107800,148725,0.539922,-0.46056,0.00119431,0.00117751,13.59955,13.79534,2024-05-28
6560,2024-05-24 12:13:00,23000.0,22964.0,7793250,7242100,161.5,160.95,268925,250575,0.479791,-0.519875,0.00120898,0.00119347,13.484972,13.660746,2024-05-28
11815,2024-05-24 12:13:00,23050.0,22964.0,1419775,698250,136.25,186.65,44675,26200,0.419119,-0.579223,0.00119737,0.00117513,13.351963,13.616323,2024-05-28
17069,2024-05-24 12:13:00,23100.0,22964.0,3583625,919600,114.0,213.25,107650,39875,0.359729,-0.638421,0.00115408,0.00114081,13.260938,13.438857,2024-05-28
22323,2024-05-24 12:13:00,23150.0,22964.0,1278875,273200,94.2,244.2,51025,7225,0.302871,-0.693538,0.00108517,0.00106977,13.166599,13.426318,2024-05-28
27575,2024-05-24 12:13:00,23200.0,22964.0,3762350,617650,77.5,277.05,90125,8975,0.250869,-0.745207,0.00099173,0.00098197,13.135404,13.374782,2024-05-28
24951,2024-05-24 12:14:00,22700.0,22969.4,2077350,5188275,365.6,60.0,3975,35925,0.796479,-0.206889,0.00080723,0.00080327,14.338103,14.549951,2024-05-28
19697,2024-05-24 12:14:00,22750.0,22969.4,345275,1218450,324.8,71.3,775,18600,0.758921,-0.247386,0.000913,0.00089875,13.964342,14.384699,2024-05-28
14442,2024-05-24 12:14:00,22800.0,22969.4,2966650,5778975,290.1,83.85,17725,108500,0.709663,-0.292138,0.00099839,0.0009915,14.034497,14.172957,2024-05-28
9189,2024-05-24 12:14:00,22850.0,22969.4,622025,1431925,254.6,99.4,5125,40150,0.65964,-0.342787,0.00108429,0.0010691,13.830746,14.065206,2024-05-28
3934,2024-05-24 12:14:00,22900.0,22969.4,2815325,4206825,222.75,116.5,65925,103200,0.604159,-0.396816,0.00114495,0.00113409,13.766495,13.90756,2024-05-28
1306,2024-05-24 12:14:00,22950.0,22969.4,1790325,2180250,192.7,136.1,85200,92675,0.546189,-0.454146,0.0011869,0.00117712,13.659089,13.773968,2024-05-28
6561,2024-05-24 12:14:00,23000.0,22969.4,7793250,7242100,164.65,156.85,183675,156575,0.486366,-0.513605,0.00120652,0.00120477,13.519814,13.539468,2024-05-28
11816,2024-05-24 12:14:00,23050.0,22969.4,1419775,698250,139.0,182.25,24175,17375,0.425727,-0.573596,0.00119901,0.00118911,13.375907,13.491528,2024-05-28
17070,2024-05-24 12:14:00,23100.0,22969.4,3583625,919600,115.95,209.4,75025,18250,0.365747,-0.632821,0.0011623,0.00115142,13.239539,13.382014,2024-05-28
22324,2024-05-24 12:14:00,23150.0,22969.4,1278875,273200,96.3,240.0,38100,2025,0.308941,-0.688653,0.00109334,0.00108246,13.181478,13.359067,2024-05-28
27576,2024-05-24 12:14:00,23200.0,22969.4,3762350,617650,79.15,272.7,148850,9375,0.256181,-0.740883,0.00100279,0.00099504,13.132265,13.313194,2024-05-28
24952,2024-05-24 12:15:00,22700.0,22973.45,2074100,5188275,368.4,58.55,3725,61800,0.800303,-0.202761,0.00079994,0.00079664,14.303879,14.494904,2024-05-28
19698,2024-05-24 12:15:00,22750.0,22973.45,345950,1218450,329.6,69.7,1050,40975,0.759738,-0.242975,0.00089913,0.00089324,14.152273,14.33277,2024-05-28
14443,2024-05-24 12:15:00,22800.0,22973.45,2967400,5778975,292.7,82.35,28775,110725,0.713972,-0.287802,0.0009927,0.00098618,14.014493,14.148453,2024-05-28
9190,2024-05-24 12:15:00,22850.0,22973.45,624650,1431925,257.1,97.25,6425,47200,0.664168,-0.337756,0.0010796,0.00106806,13.817924,13.998246,2024-05-28
3935,2024-05-24 12:15:00,22900.0,22973.45,2813875,4206825,224.55,114.5,84150,155425,0.609215,-0.39197,0.00114556,0.00113307,13.709008,13.871988,2024-05-28
1307,2024-05-24 12:15:00,22950.0,22973.45,1795300,2180250,193.85,133.55,111800,140700,0.551308,-0.449169,0.00119322,0.00118082,13.563992,13.708521,2024-05-28
6562,2024-05-24 12:15:00,23000.0,22973.45,7806950,7242100,165.45,154.75,214750,181175,0.491133,-0.508741,0.00121643,0.00120599,13.413005,13.529149,2024-05-28
11817,2024-05-24 12:15:00,23050.0,22973.45,1424675,698250,140.0,180.05,35000,20725,0.430169,-0.568795,0.00120797,0.00119178,13.302692,13.489624,2024-05-28
17071,2024-05-24 12:15:00,23100.0,22973.45,3606000,919600,117.35,206.4,116325,47175,0.370226,-0.628681,0.00116887,0.00116018,13.216804,13.328459,2024-05-28
22325,2024-05-24 12:15:00,23150.0,22973.45,1285550,273200,97.25,236.85,47100,1850,0.312742,-0.684953,0.00110292,0.00109209,13.135381,13.307554,2024-05-28
27577,2024-05-24 12:15:00,23200.0,22973.45,3772300,617650,79.75,269.5,122650,8550,0.259201,-0.737515,0.00101374,0.00100469,13.068607,13.271863,2024-05-28
24953,2024-05-24 12:16:00,22700.0,22969.35,2074100,5193175,365.7,60.25,2950,40725,0.796191,-0.207327,0.00080706,0.0008029,14.355703,14.577422,2024-05-28
19699,2024-05-24 12:16:00,22750.0,22969.35,345950,1225950,327.1,71.55,575,16000,0.755246,-0.247773,0.00090501,0.00089807,14.205947,14.410116,2024-05-28
14444,2024-05-24 12:16:00,22800.0,22969.35,2967400,5754950,289.55,84.2,24325,91700,0.710259,-0.292591,0.00100097,0.00099005,13.987283,14.206265,2024-05-28
9191,2024-05-24 12:16:00,22850.0,22969.35,624650,1426300,254.75,99.9,5675,32350,0.659408,-0.34328,0.0010833,0.00106644,13.849431,14.110284,2024-05-28
3936,2024-05-24 12:16:00,22900.0,22969.35,2813875,4266400,222.65,117.1,64150,109750,0.60414,-0.397217,0.0011455,0.00113037,13.762426,13.959486,2024-05-28
1308,2024-05-24 12:16:00,22950.0,22969.35,1795300,2198325,192.35,136.9,92075,94175,0.546205,-0.454399,0.00118931,0.00117166,13.633629,13.841423,2024-05-28
6563,2024-05-24 12:16:00,23000.0,22969.35,7806950,7273125,164.0,157.7,233950,162200,0.486223,-0.513575,0.00121125,0.00119872,13.469132,13.610158,2024-05-28
11818,2024-05-24 12:16:00,23050.0,22969.35,1424675,695175,138.5,183.35,44325,32475,0.425418,-0.573145,0.00120249,0.00118152,13.337424,13.583391,2024-05-28
17072,2024-05-24 12:16:00,23100.0,22969.35,3606000,913100,116.05,210.5,62000,25075,0.365784,-0.631984,0.00116147,0.00114449,13.251751,13.475418,2024-05-28
22326,2024-05-24 12:16:00,23150.0,22969.35,1285550,269150,96.35,240.5,37375,2500,0.308957,-0.688171,0.0010929,0.00107991,13.189351,13.401919,2024-05-28
27578,2024-05-24 12:16:00,23200.0,22969.35,3772300,617050,78.8,273.35,75800,5975,0.255599,-0.740031,0.00100405,0.0009925,13.10244,13.372079,2024-05-28
24954,2024-05-24 12:17:00,22700.0,22966.55,2074100,5193175,362.4,61.45,9775,56125,0.795955,-0.210491,0.00081489,0.00080698,14.230339,14.636746,2024-05-28
19700,2024-05-24 12:17:00,22750.0,22966.55,345950,1225950,321.0,72.7,1700,20575,0.759,-0.250862,0.00092454,0.00090167,13.792772,14.450364,2024-05-28
14445,2024-05-24 12:17:00,22800.0,22966.55,2967400,5754950,286.8,85.8,11125,91775,0.708461,-0.29625,0.00100957,0.00099103,13.911148,14.276873,2024-05-28
9192,2024-05-24 12:17:00,22850.0,22966.55,624650,1426300,251.85,101.45,3750,42275,0.65738,-0.346777,0.00109359,0.00106678,13.75284,14.162227,2024-05-28
3937,2024-05-24 12:17:00,22900.0,22966.55,2813875,4266400,220.5,118.6,59675,137875,0.601195,-0.40061,0.00115124,0.00113033,13.723927,13.994389,2024-05-28
1309,2024-05-24 12:17:00,22950.0,22966.55,1795300,2198325,190.4,138.9,70200,107550,0.542959,-0.457852,0.00119343,0.00116751,13.601841,13.906911,2024-05-28
6564,2024-05-24 12:17:00,23000.0,22966.55,7806950,7273125,162.65,160.2,159250,201575,0.482839,-0.516778,0.00121043,0.00119024,13.476653,13.705733,2024-05-28
11819,2024-05-24 12:17:00,23050.0,22966.55,1424675,695175,136.6,185.7,33950,22025,0.421728,-0.576034,0.00120515,0.00117393,13.286546,13.655078,2024-05-28
17073,2024-05-24 12:17:00,23100.0,22966.55,3606000,913100,114.55,212.75,52950,25475,0.362215,-0.634672,0.00116046,0.00113751,13.222242,13.528014,2024-05-28
22327,2024-05-24 12:17:00,23150.0,22966.55,1285550,269150,94.85,244.45,25900,2025,0.305288,-0.688613,0.00109094,0.00106402,13.146394,13.596466,2024-05-28
27579,2024-05-24 12:17:00,23200.0,22966.55,3772300,617050,77.9,276.05,42475,14375,0.252757,-0.741625,0.00099847,0.00098404,13.101355,13.447002,2024-05-28
24955,2024-05-24 12:18:00,22700.0,22965.45,2074100,5193175,363.15,61.2,2725,44950,0.792257,-0.210509,0.00081367,0.00081016,14.406284,14.581905,2024-05-28
19701,2024-05-24 12:18:00,22750.0,22965.45,345950,1225950,323.8,72.55,1575,13275,0.752375,-0.251193,0.00091377,0.00090522,14.16269,14.405572,2024-05-28
14446,2024-05-24 12:18:00,22800.0,22965.45,2969700,5754950,287.9,85.6,5700,66100,0.705042,-0.296689,0.0010023,0.00099538,14.089912,14.226006,2024-05-28
9193,2024-05-24 12:18:00,22850.0,22965.45,628175,1426300,252.9,101.15,4125,35475,0.654534,-0.347336,0.00108444,0.00107222,13.913908,14.100661,2024-05-28
3938,2024-05-24 12:18:00,22900.0,22965.45,2810000,4266400,220.8,118.7,28500,102025,0.599364,-0.401663,0.00114567,0.00113357,13.809043,13.96568,2024-05-28
1310,2024-05-24 12:18:00,22950.0,22965.45,1803475,2198325,190.7,138.45,48650,75375,0.54144,-0.458938,0.00118721,0.00117468,13.680453,13.827742,2024-05-28
6565,2024-05-24 12:18:00,23000.0,22965.45,7855100,7273125,162.75,159.7,96050,119575,0.481603,-0.518245,0.00120537,0.00119782,13.533088,13.618646,2024-05-28
11820,2024-05-24 12:18:00,23050.0,22965.45,1428375,695175,137.3,185.05,30750,14025,0.421038,-0.57797,0.00119564,0.00118204,13.389393,13.550257,2024-05-28
17074,2024-05-24 12:18:00,23100.0,22965.45,3606150,913100,114.6,212.35,35900,31900,0.361385,-0.636849,0.00115585,0.00114299,13.266301,13.437889,2024-05-28
22328,2024-05-24 12:18:00,23150.0,22965.45,1284825,269150,94.75,243.35,15075,2650,0.304454,-0.691949,0.00108749,0.00107184,13.173792,13.435734,2024-05-28
27580,2024-05-24 12:18:00,23200.0,22965.45,3784125,617050,77.75,275.4,36575,8075,0.251958,-0.744851,0.00099548,0.00098745,13.120599,13.315052,2024-05-28
24956,2024-05-24 12:19:00,22700.0,22965.8,2065750,5194075,363.45,61.0,3275,29775,0.792484,-0.210021,0.00081294,0.00080978,14.410986,14.56992,2024-05-28
19702,2024-05-24 12:19:00,22750.0,22965.8,345550,1231250,324.3,72.45,1025,21700,0.752324,-0.250864,0.00091227,0.00090465,14.188655,14.405807,2024-05-28
14447,2024-05-24 12:19:00,22800.0,22965.8,2969700,5773800,287.55,85.45,6500,51625,0.706119,-0.296288,0.00100462,0.00099506,14.03457,14.22277,2024-05-28
9194,2024-05-24 12:19:00,22850.0,22965.8,628175,1443250,252.65,101.05,3000,26200,0.655352,-0.34698,0.00108685,0.00107168,13.87172,14.103448,2024-05-28
3939,2024-05-24 12:19:00,22900.0,22965.8,2810000,4298125,220.55,118.4,38250,70100,0.600031,-0.401175,0.00114851,0.00113438,13.769839,13.952302,2024-05-28
1311,2024-05-24 12:19:00,22950.0,22965.8,1803475,2222325,190.6,138.2,52000,62000,0.541919,-0.458508,0.00118924,0.00117526,13.656358,13.820315,2024-05-28
6566,2024-05-24 12:19:00,23000.0,22965.8,7855100,7274375,162.5,159.55,143900,92225,0.481958,-0.517827,0.00120864,0.00119774,13.498018,13.621112,2024-05-28
11821,2024-05-24 12:19:00,23050.0,22965.8,1428375,701025,136.9,184.85,38725,9400,0.421157,-0.577569,0.00119996,0.00118238,13.342879,13.549935,2024-05-28
17075,2024-05-24 12:19:00,23100.0,22965.8,3606150,917550,114.6,211.95,31675,8775,0.361656,-0.636628,0.00115722,0.00114468,13.254854,13.421721,2024-05-28
22329,2024-05-24 12:19:00,23150.0,22965.8,1284825,270775,94.7,244.4,22950,3700,0.304608,-0.690059,0.00108905,0.0010657,13.158893,13.550316,2024-05-28
27581,2024-05-24 12:19:00,23200.0,22965.8,3784125,623350,77.65,274.55,30600,11950,0.25197,-0.745458,0.00099701,0.00099054,13.101606,13.257783,2024-05-28
24957,2024-05-24 12:20:00,22700.0,22962.85,2065750,5194075,362.25,60.6,1575,44800,0.788275,-0.210538,0.00081622,0.00081779,14.526561,14.451,2024-05-28
19703,2024-05-24 12:20:00,22750.0,22962.85,345550,1231250,324.25,72.05,1625,12350,0.74653,-0.25177,0.00091003,0.00091425,14.401951,14.284704,2024-05-28
14448,2024-05-24 12:20:00,22800.0,22962.85,2969700,5773800,288.0,85.1,11700,69250,0.700174,-0.297709,0.00099724,0.00100593,14.271561,14.102869,2024-05-28
9195,2024-05-24 12:20:00,22850.0,22962.85,628175,1443250,252.6,100.7,5175,30600,0.650471,-0.348911,0.00107958,0.00108372,14.04092,13.978211,2024-05-28
3940,2024-05-24 12:20:00,22900.0,22962.85,2810000,4298125,220.6,117.8,34100,81700,0.59562,-0.403541,0.00113877,0.00114901,13.929878,13.798448,2024-05-28
1312,2024-05-24 12:20:00,22950.0,22962.85,1803475,2222325,190.4,137.55,56900,80450,0.538118,-0.461586,0.00117999,0.00119075,13.779554,13.65405,2024-05-28
6567,2024-05-24 12:20:00,23000.0,22962.85,7855100,7274375,162.05,159.0,138950,120175,0.478566,-0.521704,0.00120048,0.00121241,13.586889,13.452735,2024-05-28
11822,2024-05-24 12:20:00,23050.0,22962.85,1428375,701025,137.0,184.05,32275,13675,0.418405,-0.582364,0.00118751,0.00119765,13.466388,13.34698,2024-05-28
17076,2024-05-24 12:20:00,23100.0,22962.85,3606150,917550,114.5,211.6,47500,25675,0.359248,-0.64192,0.00114649,0.00115475,13.351025,13.240528,2024-05-28
22330,2024-05-24 12:20:00,23150.0,22962.85,1284825,270775,94.65,242.45,34250,1400,0.30267,-0.697951,0.00107868,0.0010813,13.250304,13.206073,2024-05-28
27582,2024-05-24 12:20:00,23200.0,22962.85,3784125,623350,77.25,274.5,47125,5725,0.249853,-0.751673,0.000989,0.00099267,13.151696,13.060476,2024-05-28
24958,2024-05-24 12:21:00,22700.0,22963.3,2065750,5194075,360.8,61.55,950,24025,0.791724,-0.211963,0.00081937,0.00081458,14.332675,14.566398,2024-05-28
19704,2024-05-24 12:21:00,22750.0,22963.3,345825,1231250,322.0,72.95,1000,20850,0.75075,-0.252854,0.00091859,0.00090976,14.142582,14.38865,2024-05-28
14449,2024-05-24 12:21:00,22800.0,22963.3,2968150,5773800,285.4,86.25,7750,60750,0.704117,-0.298797,0.0010108,0.00099894,13.99635,14.226034,2024-05-28
9196,2024-05-24 12:21:00,22850.0,22963.3,626175,1443250,251.05,101.85,2975,24825,0.652609,-0.349584,0.00109005,0.00107541,13.875654,14.097095,2024-05-28
3941,2024-05-24 12:21:00,22900.0,22963.3,2818550,4298125,218.95,119.6,20775,53200,0.597205,-0.404126,0.00115143,0.00113528,13.763766,13.971329,2024-05-28
1313,2024-05-24 12:21:00,22950.0,22963.3,1825175,2222325,188.8,139.2,38700,50950,0.539023,-0.461429,0.00119333,0.00117717,13.623349,13.811967,2024-05-28
6568,2024-05-24 12:21:00,23000.0,22963.3,7875000,7274375,160.85,161.0,80375,91325,0.478865,-0.520794,0.00121124,0.00119594,13.467617,13.640528,2024-05-28
11823,2024-05-24 12:21:00,23050.0,22963.3,1451175,701025,135.75,186.65,20175,13600,0.418145,-0.580301,0.00119832,0.0011777,13.344007,13.588638,2024-05-28
17077,2024-05-24 12:21:00,23100.0,22963.3,3609700,917550,113.2,214.0,33350,11950,0.358403,-0.638995,0.00115668,0.00113817,13.223453,13.472136,2024-05-28
22331,2024-05-24 12:21:00,23150.0,22963.3,1302525,270775,93.65,244.05,21100,2700,0.30168,-0.695115,0.00108566,0.00107205,13.146633,13.376591,2024-05-28
27583,2024-05-24 12:21:00,23200.0,22963.3,3783900,623350,76.6,277.75,32425,6900,0.249036,-0.745664,0.00099296,0.00097993,13.07736,13.399347,2024-05-28
24959,2024-05-24 12:22:00,22700.0,22960.45,2065975,5200425,359.3,62.35,2400,42825,0.788218,-0.21448,0.00082334,0.00081963,14.407174,14.579583,2024-05-28
19705,2024-05-24 12:22:00,22750.0,22960.45,345825,1233225,319.9,74.1,1150,35875,0.748161,-0.255974,0.00092392,0.00091345,14.141129,14.425993,2024-05-28
14450,2024-05-24 12:22:00,22800.0,22960.45,2968150,5801075,284.35,87.25,11500,65050,0.700134,-0.301769,0.00101087,0.00100289,14.083938,14.236595,2024-05-28
9197,2024-05-24 12:22:00,22850.0,22960.45,626175,1449400,249.5,103.35,4950,27725,0.649237,-0.353069,0.00109199,0.00107611,13.902897,14.141373,2024-05-28
3942,2024-05-24 12:22:00,22900.0,22960.45,2818550,4296850,217.2,120.6,36850,107025,0.593939,-0.407289,0.00115422,0.00113869,13.761387,13.959566,2024-05-28
1314,2024-05-24 12:22:00,22950.0,22960.45,1825175,2243025,187.25,140.7,45875,84175,0.535613,-0.464828,0.00119426,0.00117667,13.626537,13.83163,2024-05-28
6569,2024-05-24 12:22:00,23000.0,22960.45,7875000,7297675,159.5,162.25,136975,117875,0.475426,-0.524237,0.00121015,0.00119676,13.475831,13.627333,2024-05-28
11824,2024-05-24 12:22:00,23050.0,22960.45,1451175,702900,134.55,188.6,34775,22900,0.414781,-0.583445,0.00119559,0.00117304,13.35288,13.622825,2024-05-28
17078,2024-05-24 12:22:00,23100.0,22960.45,3609700,920925,112.1,215.15,42275,21775,0.355154,-0.64274,0.00115277,0.00113824,13.228783,13.425505,2024-05-28
22332,2024-05-24 12:22:00,23150.0,22960.45,1302525,274325,92.6,246.45,30600,4650,0.298537,-0.697464,0.00108097,0.00106446,13.144066,13.428374,2024-05-28
27584,2024-05-24 12:22:00,23200.0,22960.45,3783900,618150,75.75,279.55,65775,8600,0.246253,-0.748709,0.00098695,0.00097501,13.080927,13.384669,2024-05-28
24960,2024-05-24 12:23:00,22700.0,22959.4,2065975,5200425,360.95,62.35,2600,22300,0.783245,-0.214912,0.00081956,0.0008222,14.672221,14.552974,2024-05-28
19706,2024-05-24 12:23:00,22750.0,22959.4,345825,1233225,321.45,73.75,1000,17450,0.74381,-0.25601,0.00091721,0.00091768,14.374952,14.362368,2024-05-28
14451,2024-05-24 12:23:00,22800.0,22959.4,2968150,5801075,284.8,87.0,3500,47600,0.697693,-0.302141,0.00100671,0.00100741,14.195683,14.18231,2024-05-28
9198,2024-05-24 12:23:00,22850.0,22959.4,626175,1449400,249.8,102.6,7475,24900,0.647235,-0.353234,0.00108742,0.00108415,13.991857,14.040691,2024-05-28
3943,2024-05-24 12:23:00,22900.0,22959.4,2818550,4296850,218.2,120.15,32050,76625,0.591856,-0.408026,0.00114399,0.00114551,13.903839,13.884414,2024-05-28
1315,2024-05-24 12:23:00,22950.0,22959.4,1825175,2243025,187.8,140.55,47225,77875,0.534157,-0.465958,0.00118637,0.00118157,13.723361,13.779424,2024-05-28
6570,2024-05-24 12:23:00,23000.0,22959.4,7875000,7297675,160.3,161.55,101075,107400,0.474411,-0.525736,0.00120007,0.0012057,13.588581,13.524899,2024-05-28
11825,2024-05-24 12:23:00,23050.0,22959.4,1451175,702900,135.1,187.85,19575,14575,0.414108,-0.585423,0.00118749,0.00118162,13.440761,13.511027,2024-05-28
17079,2024-05-24 12:23:00,23100.0,22959.4,3609700,920925,112.95,214.9,40050,13000,0.355137,-0.644758,0.00114327,0.00114255,13.340211,13.349931,2024-05-28
22333,2024-05-24 12:23:00,23150.0,22959.4,1302525,274325,93.4,245.35,23350,900,0.298909,-0.70084,0.00107301,0.00107198,13.250833,13.26853,2024-05-28
27585,2024-05-24 12:23:00,23200.0,22959.4,3783900,618150,76.65,278.25,55800,7275,0.247176,-0.752936,0.00098023,0.00098049,13.198723,13.192002,2024-05-28
24961,2024-05-24 12:24:00,22700.0,22960.05,2065975,5200425,361.0,61.85,3600,20275,0.784508,-0.213796,0.00081943,0.00082181,14.625897,14.51667,2024-05-28
19707,2024-05-24 12:24:00,22750.0,22960.05,345825,1233225,322.05,73.4,3725,9425,0.744217,-0.255163,0.0009156,0.00091719,14.389131,14.345965,2024-05-28
14452,2024-05-24 12:24:00,22800.0,22960.05,2970075,5801075,285.25,86.7,10075,32475,0.69834,-0.301372,0.00100569,0.0010069,14.197252,14.174001,2024-05-28
9199,2024-05-24 12:24:00,22850.0,22960.05,628050,1449400,251.5,102.15,3950,19525,0.646831,-0.352339,0.00107894,0.00108469,14.108372,14.021752,2024-05-28
3944,2024-05-24 12:24:00,22900.0,22960.05,2826925,4296850,219.2,120.0,30525,58050,0.592273,-0.407341,0.00113933,0.00114425,13.957979,13.894739,2024-05-28
1316,2024-05-24 12:24:00,22950.0,22960.05,1825175,2243025,189.05,139.65,33175,53725,0.534765,-0.465084,0.00117968,0.0011858,13.800114,13.728413,2024-05-28
6571,2024-05-24 12:24:00,23000.0,22960.05,7905975,7297675,160.65,161.35,87825,102025,0.475192,-0.524933,0.00120003,0.00120494,13.591538,13.535911,2024-05-28
11826,2024-05-24 12:24:00,23050.0,22960.05,1460125,702900,135.65,186.8,19300,21100,0.41502,-0.585052,0.00118615,0.00118705,13.463417,13.452694,2024-05-28
17080,2024-05-24 12:24:00,23100.0,22960.05,3603575,920925,113.55,214.0,33300,12850,0.356189,-0.644502,0.00114193,0.00114668,13.370489,13.306018,2024-05-28
22334,2024-05-24 12:24:00,23150.0,22960.05,1318700,274325,94.05,244.85,24450,6650,0.300136,-0.700257,0.00107192,0.00107354,13.289638,13.26177,2024-05-28
27586,2024-05-24 12:24:00,23200.0,22960.05,3813100,618150,76.85,277.55,48700,12250,0.247806,-0.752711,0.00098156,0.00098277,13.199587,13.168562,2024-05-28
24962,2024-05-24 12:25:00,22700.0,22960.55,2066125,5193475,360.8,62.2,2825,19075,0.785883,-0.214171,0.00081987,0.00081979,14.564682,14.568142,2024-05-28
19708,2024-05-24 12:25:00,22750.0,22960.55,344700,1232375,320.55,73.65,800,13175,0.747391,-0.255261,0.00092162,0.0009149,14.202786,14.385664,2024-05-28
14453,2024-05-24 12:25:00,22800.0,22960.55,2970075,5793650,285.25,86.8,6325,38575,0.699244,-0.301168,0.00100661,0.00100489,14.165925,14.199037,2024-05-28
9200,2024-05-24 12:25:00,22850.0,22960.55,628050,1452325,249.75,102.35,5350,29875,0.649176,-0.352124,0.00109077,0.00108184,13.92275,14.056511,2024-05-28
3945,2024-05-24 12:25:00,22900.0,22960.55,2826925,4302675,218.75,120.35,23775,59850,0.59324,-0.407063,0.00114399,0.00114015,13.893926,13.943248,2024-05-28
1317,2024-05-24 12:25:00,22950.0,22960.55,1824700,2252050,188.5,139.9,32925,64800,0.535503,-0.46458,0.0011855,0.00118222,13.730972,13.769328,2024-05-28
6572,2024-05-24 12:25:00,23000.0,22960.55,7905975,7314075,160.95,161.9,72775,100800,0.475797,-0.524187,0.00119977,0.00119914,13.596601,13.603794,2024-05-28
