id,timestamp,strike,spot,call_oi,put_oi,call_price,put_price,call_volume,put_volume,call_delta,put_delta,call_gamma,put_gamma,call_iv,put_iv,expiry
12383,2023-09-14 15:13:00,19950.0,20100.0,2149800,10232550,149.0,0.05,82750,265450,,-0.429681,,0.00034746,0.0,48.005077,2023-09-19
7875,2023-09-14 15:13:00,20000.0,20100.0,5684950,21480450,99.25,0.1,440950,701200,,-0.436261,,0.00046444,0.0,36.015382,2023-09-19
3365,2023-09-14 15:13:00,20050.0,20100.0,19836450,29630450,49.25,0.05,1713150,902900,,-0.43211,,0.00092789,0.0,17.995532,2023-09-19
1111,2023-09-14 15:13:00,20100.0,20100.0,43123950,23786200,3.35,3.25,0,9603800,0.563725,-0.456204,0.00346212,0.00233989,4.8315,7.197633,2023-09-19
5620,2023-09-14 15:13:00,20150.0,20100.0,25954250,3858150,0.15,50.5,1724450,1121900,0.478644,-0.514865,0.0008174,0.00065324,20.699316,25.920315,2023-09-19
10130,2023-09-14 15:13:00,20200.0,20100.0,18051300,1569550,0.05,100.7,544450,163650,0.465921,-0.517543,0.00050971,0.0003516,33.120662,48.143625,2023-09-19
14635,2023-09-14 15:13:00,20250.0,20100.0,12419450,367900,0.1,150.3,334050,57450,0.468472,-0.522963,0.00032991,0.00028113,51.198938,60.170375,2023-09-19
19139,2023-09-14 15:13:00,20300.0,20100.0,19891100,328300,0.05,200.35,552050,34500,0.464696,-0.520812,0.0002737,0.00021584,61.663364,78.394045,2023-09-19
23641,2023-09-14 15:13:00,20350.0,20100.0,9841200,73500,0.05,250.35,178100,24350,0.465855,-0.5189,0.00022389,0.00017812,75.400558,95.017489,2023-09-19
21392,2023-09-14 15:14:00,19850.0,20102.1,376400,5841100,249.25,0.05,12950,115750,,-0.423918,,0.00020969,0.0,79.326029,2023-09-19
16889,2023-09-14 15:14:00,19900.0,20102.1,1555200,11684150,199.4,0.05,56650,270050,,-0.427492,,0.00025698,0.0,64.840028,2023-09-19
12384,2023-09-14 15:14:00,19950.0,20102.1,2149800,10232550,148.9,0.05,195850,676700,,-0.430948,,0.0003331,0.0,50.102176,2023-09-19
7876,2023-09-14 15:14:00,20000.0,20102.1,5684950,21480450,98.6,0.1,464600,1116350,,-0.437517,,0.00044265,0.0,37.806449,2023-09-19
3366,2023-09-14 15:14:00,20050.0,20102.1,19836450,29630450,48.5,0.05,1819750,500900,,-0.434056,,0.00086896,0.0,19.231423,2023-09-19
1112,2023-09-14 15:14:00,20100.0,20102.1,43123950,23786200,3.35,3.0,0,12173750,0.570981,-0.460312,0.00345118,0.00187057,4.8315,9.012957,2023-09-19
5621,2023-09-14 15:14:00,20150.0,20102.1,25954250,3858150,0.15,51.05,2203000,1342950,0.480171,-0.503276,0.00082272,0.00042261,20.568857,40.090569,2023-09-19
10131,2023-09-14 15:14:00,20200.0,20102.1,18051300,1569550,0.05,101.0,832300,211350,0.467531,-0.504899,0.00050413,0.00025563,33.497272,66.276221,2023-09-19
14636,2023-09-14 15:14:00,20250.0,20102.1,12419450,367900,0.05,151.0,377900,59700,0.466104,-0.503143,0.0003484,0.00018744,48.455312,90.389715,2023-09-19
19140,2023-09-14 15:14:00,20300.0,20102.1,19891100,328300,0.05,201.0,738650,64500,0.466572,-0.50034,0.00026819,0.00014966,62.954612,113.210091,2023-09-19
23642,2023-09-14 15:14:00,20350.0,20102.1,9841200,73500,0.05,250.55,511800,20850,0.467866,,0.00021897,,77.124978,0.0,2023-09-19
21393,2023-09-14 15:15:00,19850.0,20109.45,369050,5754200,251.55,0.05,64150,380300,,-0.424591,,0.00019785,0.0,84.077479,2023-09-19
16890,2023-09-14 15:15:00,19900.0,20109.45,1530950,11634100,201.3,0.1,164200,598550,,-0.430806,,0.00022517,0.0,74.088599,2023-09-19
12385,2023-09-14 15:15:00,19950.0,20109.45,2042750,9762350,151.15,0.1,222100,527850,,-0.434761,,0.00028808,0.0,58.008661,2023-09-19
7877,2023-09-14 15:15:00,20000.0,20109.45,5598000,20378550,101.2,0.1,460300,1120200,,-0.438444,,0.00040322,0.0,41.505967,2023-09-19
3367,2023-09-14 15:15:00,20050.0,20109.45,19305750,27805200,50.95,0.05,1907150,868350,,-0.436246,,0.00074951,0.0,22.309985,2023-09-19
1113,2023-09-14 15:15:00,20100.0,20109.45,43123950,23586800,3.35,1.7,0,11565450,0.596177,-0.458373,0.00340341,0.00141353,4.8315,11.917659,2023-09-19
5622,2023-09-14 15:15:00,20150.0,20109.45,25611200,3741600,0.1,48.85,2274050,1192100,0.482047,-0.494442,0.00097415,0.00031325,17.370046,54.067453,2023-09-19
10132,2023-09-14 15:15:00,20200.0,20109.45,17671150,1445700,0.1,98.85,1121550,286650,0.473042,-0.493722,0.00048407,0.00019437,34.911548,87.131743,2023-09-19
14637,2023-09-14 15:15:00,20250.0,20109.45,11785500,352350,0.05,148.75,1033400,119550,0.467915,-0.490619,0.00035327,0.00014561,47.791473,116.295402,2023-09-19
19141,2023-09-14 15:15:00,20300.0,20109.45,19235000,302800,0.05,198.95,764750,61950,0.468408,,0.00026879,,62.819764,0.0,2023-09-19
23643,2023-09-14 15:15:00,20350.0,20109.45,9210800,72900,0.05,248.95,236850,50900,0.469787,,0.00021795,,77.493931,0.0,2023-09-19
21394,2023-09-14 15:16:00,19850.0,20102.55,369050,5754200,249.7,0.1,12200,101350,,-0.42841,,0.00018356,0.0,90.822923,2023-09-19
16891,2023-09-14 15:16:00,19900.0,20102.55,1530950,11634100,199.55,0.1,76100,311000,,-0.432512,,0.00022438,0.0,74.436578,2023-09-19
12386,2023-09-14 15:16:00,19950.0,20102.55,2042750,9762350,149.05,0.05,140200,359900,,-0.433786,,0.00031119,0.0,53.70117,2023-09-19
7878,2023-09-14 15:16:00,20000.0,20102.55,5598000,20378550,99.25,0.05,555800,1249750,,-0.43701,,0.00044561,0.0,37.551738,2023-09-19
3368,2023-09-14 15:16:00,20050.0,20102.55,19305750,27805200,49.2,0.05,2244750,778200,,-0.437707,,0.00080811,0.0,20.712757,2023-09-19
1114,2023-09-14 15:16:00,20100.0,20102.55,43123950,23586800,3.35,1.95,0,16444100,0.572525,-0.451738,0.00344912,0.00226167,4.8315,7.437451,2023-09-19
5623,2023-09-14 15:16:00,20150.0,20102.55,25611200,3741600,0.1,50.45,1886800,1397400,0.48057,-0.502127,0.00082182,0.00040434,20.594795,41.907506,2023-09-19
10133,2023-09-14 15:16:00,20200.0,20102.55,17671150,1445700,0.05,100.75,644600,378100,0.470684,-0.501982,0.00047384,0.00023628,35.664951,71.716069,2023-09-19
14638,2023-09-14 15:16:00,20250.0,20102.55,11785500,352350,0.05,150.7,343800,93650,0.469788,-0.499686,0.00032707,0.00017397,51.660733,97.402914,2023-09-19
19142,2023-09-14 15:16:00,20300.0,20102.55,19235000,302800,0.05,200.35,350250,63500,0.470666,-0.497593,0.00025161,0.0001423,67.164268,119.076865,2023-09-19
23644,2023-09-14 15:16:00,20350.0,20102.55,9210800,72900,0.05,251.0,108700,17500,0.472313,,0.00020536,,82.31554,0.0,2023-09-19
21395,2023-09-14 15:17:00,19850.0,20106.65,369050,5754200,249.75,0.05,5650,790450,,,,,0.0,0.0,2023-09-19
16892,2023-09-14 15:17:00,19900.0,20106.65,1530950,11634100,199.85,0.1,35950,270700,,-0.433327,,0.00021245,0.0,78.634291,2023-09-19
12387,2023-09-14 15:17:00,19950.0,20106.65,2042750,9762350,149.65,0.1,93350,591200,,-0.437539,,0.00027283,0.0,61.338321,2023-09-19
7879,2023-09-14 15:17:00,20000.0,20106.65,5598000,20378550,99.35,0.1,346250,1068050,,-0.441487,,0.00038462,0.0,43.576928,2023-09-19
3369,2023-09-14 15:17:00,20050.0,20106.65,19305750,27805200,49.45,0.05,1181800,515250,,-0.439786,,0.00072939,0.0,22.963738,2023-09-19
1115,2023-09-14 15:17:00,20100.0,20106.65,43123950,23586800,3.35,1.75,0,9171650,0.586613,-0.458882,0.00342379,0.00156549,4.8315,10.765256,2023-09-19
5624,2023-09-14 15:17:00,20150.0,20106.65,25611200,3741600,0.15,50.55,2302800,827600,0.484386,-0.494377,0.00080768,0.00029933,20.961156,56.596778,2023-09-19
10134,2023-09-14 15:17:00,20200.0,20106.65,17671150,1445700,0.05,100.55,658100,169950,0.47256,-0.492784,0.00047462,0.00018635,35.613732,90.903733,2023-09-19
14639,2023-09-14 15:17:00,20250.0,20106.65,11785500,352350,0.05,150.05,1323450,18000,0.471735,-0.489891,0.00032338,0.00014203,52.262313,119.256557,2023-09-19
19143,2023-09-14 15:17:00,20300.0,20106.65,19235000,302800,0.1,200.4,320850,20100,0.476821,-0.484716,0.00023067,0.00011295,73.326403,149.887165,2023-09-19
23645,2023-09-14 15:17:00,20350.0,20106.65,9210800,72900,0.1,250.1,319050,7300,0.478866,,0.00018801,,89.993038,0.0,2023-09-19
21396,2023-09-14 15:18:00,19850.0,20103.95,353350,4907250,249.7,0.05,8200,51500,,,,,0.0,0.0,2023-09-19
16893,2023-09-14 15:18:00,19900.0,20103.95,1539250,11453250,199.5,0.05,44100,353600,,-0.432647,,0.0002213,0.0,75.482196,2023-09-19
12388,2023-09-14 15:18:00,19950.0,20103.95,1952600,9384100,148.85,0.05,90700,292700,,-0.436633,,0.00028612,0.0,58.478653,2023-09-19
7880,2023-09-14 15:18:00,20000.0,20103.95,5553950,18269800,98.7,0.1,410050,828000,,-0.44316,,0.00037827,0.0,44.343718,2023-09-19
3370,2023-09-14 15:18:00,20050.0,20103.95,18137300,25879350,48.85,0.05,1954650,4092850,,-0.44161,,0.00073229,0.0,22.893353,2023-09-19
1116,2023-09-14 15:18:00,20100.0,20103.95,43123950,22693150,3.35,1.9,0,10796300,0.577342,-0.457864,0.00344136,0.0018213,4.8315,9.252612,2023-09-19
5625,2023-09-14 15:18:00,20150.0,20103.95,23364650,3441500,0.1,51.05,3129250,992400,0.483119,-0.496676,0.000781,0.00032089,21.678924,52.807932,2023-09-19
10135,2023-09-14 15:18:00,20200.0,20103.95,17613200,1264150,0.1,101.1,2103000,317150,0.477513,-0.49516,0.00041145,0.00019646,41.121752,86.251323,2023-09-19
14640,2023-09-14 15:18:00,20250.0,20103.95,10109150,356500,0.05,150.65,192400,34500,0.473854,-0.492499,0.00030566,0.00014914,55.323205,113.606263,2023-09-19
19144,2023-09-14 15:18:00,20300.0,20103.95,18628300,303650,0.05,200.55,696100,49300,0.475196,-0.488418,0.00023465,0.00012026,72.080053,140.855911,2023-09-19
23646,2023-09-14 15:18:00,20350.0,20103.95,8657600,73250,0.05,251.25,362500,6150,0.477253,,0.00019127,,88.453504,0.0,2023-09-19
21397,2023-09-14 15:19:00,19850.0,20107.55,353350,4907250,250.4,0.05,2000,41650,,,,,0.0,0.0,2023-09-19
16894,2023-09-14 15:19:00,19900.0,20107.55,1539250,11453250,200.95,0.05,96000,423200,,-0.433672,,0.00020864,0.0,80.088769,2023-09-19
12389,2023-09-14 15:19:00,19950.0,20107.55,1952600,9384100,150.3,0.05,134800,369300,,-0.43784,,0.00026843,0.0,62.357516,2023-09-19
7881,2023-09-14 15:19:00,20000.0,20107.55,5553950,18269800,100.3,0.05,596550,927500,,-0.441673,,0.00037928,0.0,44.197668,2023-09-19
3371,2023-09-14 15:19:00,20050.0,20107.55,18137300,25879350,50.45,0.05,2087650,737450,,-0.443698,,0.00066279,0.0,25.310601,2023-09-19
1117,2023-09-14 15:19:00,20100.0,20107.55,43123950,22693150,3.35,1.2,0,12322350,0.589687,-0.456675,0.00341809,0.00159823,4.8315,10.53948,2023-09-19
5626,2023-09-14 15:19:00,20150.0,20107.55,23364650,3441500,0.1,49.55,1685250,1041600,0.485276,-0.492759,0.00080224,0.00028045,21.107248,60.409906,2023-09-19
10136,2023-09-14 15:19:00,20200.0,20107.55,17613200,1264150,0.1,99.4,1041000,225800,0.479384,-0.490326,0.00040749,0.00017462,41.527638,97.006325,2023-09-19
14641,2023-09-14 15:19:00,20250.0,20107.55,10109150,356500,0.05,149.25,109650,53100,0.47601,-0.485957,0.00029939,0.00013068,56.495313,129.579306,2023-09-19
19145,2023-09-14 15:19:00,20300.0,20107.55,18628300,303650,0.05,199.0,427500,91550,0.477562,,0.00022853,,74.027895,0.0,2023-09-19
23647,2023-09-14 15:19:00,20350.0,20107.55,8657600,73250,0.05,249.4,196650,10800,,,,,0.0,0.0,2023-09-19
21398,2023-09-14 15:20:00,19850.0,20104.35,353350,4907250,251.65,0.05,14650,30450,,,,,0.0,0.0,2023-09-19
16895,2023-09-14 15:20:00,19900.0,20104.35,1539250,11453250,201.6,0.1,90150,917950,,-0.436897,,0.00018854,0.0,88.764315,2023-09-19
12390,2023-09-14 15:20:00,19950.0,20104.35,1952600,9384100,151.35,0.1,205600,674250,,-0.441644,,0.00024292,0.0,69.021676,2023-09-19
7882,2023-09-14 15:20:00,20000.0,20104.35,5553950,18269800,101.15,0.05,723650,1383650,,-0.443624,,0.00037187,0.0,45.120782,2023-09-19
3372,2023-09-14 15:20:00,20050.0,20104.35,18137300,25879350,51.35,0.05,2964750,1352900,,-0.445699,,0.00066529,0.0,25.238958,2023-09-19
1118,2023-09-14 15:20:00,20100.0,20104.35,43123950,22693150,3.35,1.2,0,16787150,0.578711,-0.45232,0.0034394,0.00204568,4.8315,8.225736,2023-09-19
5627,2023-09-14 15:20:00,20150.0,20104.35,23364650,3441500,0.1,48.5,2376450,2035400,0.485604,-0.498804,0.00071851,0.00035714,23.573007,47.455461,2023-09-19
10137,2023-09-14 15:20:00,20200.0,20104.35,17613200,1264150,0.05,98.15,1635000,365650,0.478055,-0.498646,0.00040772,0.00021742,41.505806,77.953531,2023-09-19
14642,2023-09-14 15:20:00,20250.0,20104.35,10109150,356500,0.05,148.25,71300,54450,0.478467,-0.494551,0.00027993,0.00015626,60.456267,108.454107,2023-09-19
19146,2023-09-14 15:20:00,20300.0,20104.35,18628300,303650,0.1,198.05,561400,69250,0.484281,,0.00020041,,84.502848,0.0,2023-09-19
23648,2023-09-14 15:20:00,20350.0,20104.35,8657600,73250,0.05,248.5,119000,18700,,,,,0.0,0.0,2023-09-19
21399,2023-09-14 15:21:00,19850.0,20102.9,348050,4753850,251.2,0.05,2750,114500,,,,,0.0,0.0,2023-09-19
16896,2023-09-14 15:21:00,19900.0,20102.9,1471000,10631300,201.15,0.05,34000,695350,,-0.436663,,0.00019293,0.0,86.750963,2023-09-19
12391,2023-09-14 15:21:00,19950.0,20102.9,1880600,9080950,151.05,0.1,102300,704200,,-0.443078,,0.00023255,0.0,72.148034,2023-09-19
7883,2023-09-14 15:21:00,20000.0,20102.9,5190150,17004900,100.7,0.05,397600,554200,,-0.445508,,0.00035751,0.0,46.969997,2023-09-19
3373,2023-09-14 15:21:00,20050.0,20102.9,16839150,24604650,50.8,0.05,1583900,530950,,-0.447831,,0.00064696,0.0,25.976447,2023-09-19
1119,2023-09-14 15:21:00,20100.0,20102.9,43123950,21676150,3.35,0.95,0,10126700,0.573714,-0.44295,0.00344833,0.00265245,4.8315,6.325173,2023-09-19
5628,2023-09-14 15:21:00,20150.0,20102.9,21866100,3067350,0.1,48.95,1390950,791200,0.486621,-0.500429,0.00066355,0.00037604,25.53109,45.076604,2023-09-19
10138,2023-09-14 15:21:00,20200.0,20102.9,15007900,1030450,0.05,98.55,418500,176100,0.480184,-0.501022,0.00038176,0.00023047,44.346532,73.547556,2023-09-19
14643,2023-09-14 15:21:00,20250.0,20102.9,9878100,320200,0.05,148.5,93650,10850,0.481108,-0.497699,0.00026332,0.00016669,64.301452,101.686823,2023-09-19
19147,2023-09-14 15:21:00,20300.0,20102.9,17289800,278450,0.1,198.5,455100,26050,0.48725,,0.00018894,,89.668618,0.0,2023-09-19
23649,2023-09-14 15:21:00,20350.0,20102.9,8364550,72000,0.05,248.35,98850,300,,,,,0.0,0.0,2023-09-19
21400,2023-09-14 15:22:00,19850.0,20108.9,348050,4753850,253.1,0.05,4750,34350,,,,,0.0,0.0,2023-09-19
16897,2023-09-14 15:22:00,19900.0,20108.9,1471000,10631300,202.9,0.05,19500,531200,,,,,0.0,0.0,2023-09-19
12392,2023-09-14 15:22:00,19950.0,20108.9,1880600,9080950,152.25,0.05,69750,496900,,-0.442185,,0.00022759,0.0,73.678188,2023-09-19
7884,2023-09-14 15:22:00,20000.0,20108.9,5190150,17004900,102.2,0.05,250500,587250,,-0.446815,,0.00032053,0.0,52.401713,2023-09-19
3374,2023-09-14 15:22:00,20050.0,20108.9,16839150,24604650,52.4,0.05,1293800,576750,,-0.450031,,0.00055514,0.0,30.287475,2023-09-19
1120,2023-09-14 15:22:00,20100.0,20108.9,43123950,21676150,3.35,0.35,0,10268200,0.594288,-0.44771,0.00340916,0.00186089,4.8315,9.028554,2023-09-19
5629,2023-09-14 15:22:00,20150.0,20108.9,21866100,3067350,0.05,47.5,1351450,714700,0.487291,-0.490369,0.00077058,0.00025475,21.981168,66.505091,2023-09-19
10139,2023-09-14 15:22:00,20200.0,20108.9,15007900,1030450,0.05,97.65,350600,232400,0.48254,-0.485427,0.0003811,0.0001534,44.425806,110.398061,2023-09-19
14644,2023-09-14 15:22:00,20250.0,20108.9,9878100,320200,0.05,147.6,142500,7450,0.483686,,0.00025779,,65.683804,0.0,2023-09-19
19148,2023-09-14 15:22:00,20300.0,20108.9,17289800,278450,0.05,197.4,854850,13100,0.486296,,0.00019636,,86.256214,0.0,2023-09-19
23650,2023-09-14 15:22:00,20350.0,20108.9,8364550,72000,0.1,247.1,127500,1100,,,,,0.0,0.0,2023-09-19
21401,2023-09-14 15:23:00,19850.0,20106.65,348050,4753850,253.0,0.05,2750,15400,,,,,0.0,0.0,2023-09-19
16898,2023-09-14 15:23:00,19900.0,20106.65,1471000,10631300,203.0,0.05,41300,379550,,,,,0.0,0.0,2023-09-19
12393,2023-09-14 15:23:00,19950.0,20106.65,1880600,9080950,152.4,0.1,97550,306550,,-0.445134,,0.00020088,0.0,83.57919,2023-09-19
7885,2023-09-14 15:23:00,20000.0,20106.65,5190150,17004900,102.2,0.05,264100,510100,,-0.448817,,0.00030573,0.0,54.983712,2023-09-19
3375,2023-09-14 15:23:00,20050.0,20106.65,16839150,24604650,52.3,0.05,1040450,593450,,-0.452368,,0.00053796,0.0,31.283084,2023-09-19
1121,2023-09-14 15:23:00,20100.0,20106.65,43123950,21676150,3.35,0.35,0,8531750,0.586597,-0.445267,0.00342525,0.00214069,4.8315,7.84335,2023-09-19
5630,2023-09-14 15:23:00,20150.0,20106.65,21866100,3067350,0.1,47.7,1263750,731450,0.490322,-0.49207,0.00062874,0.00026834,26.950923,63.154303,2023-09-19
10140,2023-09-14 15:23:00,20200.0,20106.65,15007900,1030450,0.05,97.55,397500,120100,0.485072,-0.487705,0.00034892,0.00016169,48.544004,104.7809,2023-09-19
14645,2023-09-14 15:23:00,20250.0,20106.65,9878100,320200,0.05,147.1,54600,14700,0.486906,-0.482705,0.00023783,0.00012163,71.231819,139.231611,2023-09-19
19149,2023-09-14 15:23:00,20300.0,20106.65,17289800,278450,0.05,197.0,1422050,18650,,,,,0.0,0.0,2023-09-19
23651,2023-09-14 15:23:00,20350.0,20106.65,8364550,72000,0.05,247.4,114900,2300,,,,,0.0,0.0,2023-09-19
21402,2023-09-14 15:24:00,19850.0,20103.8,343550,4699850,252.55,0.05,4000,82550,,,,,0.0,0.0,2023-09-19
16899,2023-09-14 15:24:00,19900.0,20103.8,1447350,9754200,202.95,0.05,39550,539350,,,,,0.0,0.0,2023-09-19
12394,2023-09-14 15:24:00,19950.0,20103.8,1790800,8364350,152.2,0.05,135200,320750,,-0.445525,,0.00020329,0.0,82.617815,2023-09-19
7886,2023-09-14 15:24:00,20000.0,20103.8,5071350,15990950,102.45,0.05,346400,723650,,-0.450918,,0.00029024,0.0,57.969094,2023-09-19
3376,2023-09-14 15:24:00,20050.0,20103.8,16440400,23929300,52.5,0.05,1202150,498900,,-0.454868,,0.00052176,0.0,32.284686,2023-09-19
1122,2023-09-14 15:24:00,20100.0,20103.8,43123950,21521800,3.35,0.2,0,8979900,0.576805,-0.423448,0.00344373,0.00343232,4.8315,4.848167,2023-09-19
5631,2023-09-14 15:24:00,20150.0,20103.8,21392650,2810300,0.1,47.45,1734750,796450,0.491614,-0.49828,0.00055107,0.00034514,30.758188,49.120093,2023-09-19
10141,2023-09-14 15:24:00,20200.0,20103.8,14157700,919950,0.05,97.15,147500,122650,0.488009,-0.496946,0.00031459,0.00020646,53.867453,82.113941,2023-09-19
14646,2023-09-14 15:24:00,20250.0,20103.8,9641550,310550,0.05,146.9,126650,8200,0.490631,-0.494064,0.0002164,0.00015429,78.322563,109.866975,2023-09-19
19150,2023-09-14 15:24:00,20300.0,20103.8,14964200,253000,0.05,197.0,499600,9950,,,,,0.0,0.0,2023-09-19
23652,2023-09-14 15:24:00,20350.0,20103.8,8109200,72050,0.05,247.5,137550,2200,,,,,0.0,0.0,2023-09-19
21403,2023-09-14 15:25:00,19850.0,20104.2,343550,4699850,252.75,0.05,10250,28200,,,,,0.0,0.0,2023-09-19
16900,2023-09-14 15:25:00,19900.0,20104.2,1447350,9754200,203.0,0.05,23550,553100,,,,,0.0,0.0,2023-09-19
12395,2023-09-14 15:25:00,19950.0,20104.2,1790800,8364350,152.6,0.05,87900,896450,,-0.446704,,0.00018523,0.0,90.712455,2023-09-19
7887,2023-09-14 15:25:00,20000.0,20104.2,5071350,15990950,102.05,0.05,437950,257750,,-0.452674,,0.00026421,0.0,63.718149,2023-09-19
3377,2023-09-14 15:25:00,20050.0,20104.2,16440400,23929300,52.5,0.05,1370400,735050,,-0.457394,,0.00047359,0.0,35.595407,2023-09-19
1123,2023-09-14 15:25:00,20100.0,20104.2,43123950,21521800,3.35,0.1,0,8137750,0.578178,-0.420452,0.00344154,0.00350201,4.8315,4.744769,2023-09-19
5632,2023-09-14 15:25:00,20150.0,20104.2,21392650,2810300,0.1,47.55,1981850,757100,0.493691,-0.494505,0.00050689,0.00029102,33.444008,58.253452,2023-09-19
10142,2023-09-14 15:25:00,20200.0,20104.2,14157700,919950,0.05,97.35,447900,153350,0.491327,-0.49026,0.00028832,0.00017153,58.791023,98.809981,2023-09-19
14647,2023-09-14 15:25:00,20250.0,20104.2,9641550,310550,0.05,147.0,103950,33000,0.49475,,0.00019808,,85.587822,0.0,2023-09-19
19151,2023-09-14 15:25:00,20300.0,20104.2,14964200,253000,0.05,197.0,162000,13550,,,,,0.0,0.0,2023-09-19
23653,2023-09-14 15:25:00,20350.0,20104.2,8109200,72050,0.05,247.0,331700,5150,,,,,0.0,0.0,2023-09-19
21404,2023-09-14 15:26:00,19850.0,20106.25,343550,4699850,253.0,0.05,2550,33500,,,,,0.0,0.0,2023-09-19
16901,2023-09-14 15:26:00,19900.0,20106.25,1447350,9754200,202.95,0.05,20400,73850,,,,,0.0,0.0,2023-09-19
12396,2023-09-14 15:26:00,19950.0,20106.25,1790800,8364350,152.7,0.05,51450,211800,,,,,0.0,0.0,2023-09-19
7888,2023-09-14 15:26:00,20000.0,20106.25,5071350,15990950,102.6,0.05,206000,136950,,-0.454077,,0.00023234,0.0,72.486099,2023-09-19
3378,2023-09-14 15:26:00,20050.0,20106.25,16440400,23929300,52.75,0.05,552100,281500,,-0.459863,,0.00041023,0.0,41.118457,2023-09-19
1124,2023-09-14 15:26:00,20100.0,20106.25,43123950,21521800,3.35,0.1,0,6112900,0.585217,-0.441684,0.00342866,0.00232843,4.8315,7.203295,2023-09-19
5633,2023-09-14 15:26:00,20150.0,20106.25,21392650,2810300,0.05,47.15,1121400,285000,0.494354,-0.487694,0.00051602,0.00021995,32.851949,77.043447,2023-09-19
10143,2023-09-14 15:26:00,20200.0,20106.25,14157700,919950,0.05,97.1,252150,85500,0.495162,-0.479353,0.00026295,0.00012969,64.47117,130.554604,2023-09-19
14648,2023-09-14 15:26:00,20250.0,20106.25,9641550,310550,0.05,146.85,62600,12550,,,,,0.0,0.0,2023-09-19
19152,2023-09-14 15:26:00,20300.0,20106.25,14964200,253000,0.05,196.75,116250,13950,,,,,0.0,0.0,2023-09-19
23654,2023-09-14 15:26:00,20350.0,20106.25,8109200,72050,0.05,247.2,202300,1100,,,,,0.0,0.0,2023-09-19
21405,2023-09-14 15:27:00,19850.0,20103.45,334400,4598850,253.0,0.05,4550,25400,,,,,0.0,0.0,2023-09-19
16902,2023-09-14 15:27:00,19900.0,20103.45,1405800,8990050,202.9,0.05,185150,56200,,,,,0.0,0.0,2023-09-19
12397,2023-09-14 15:27:00,19950.0,20103.45,1701750,7613400,152.55,0.05,39000,66750,,,,,0.0,0.0,2023-09-19
7889,2023-09-14 15:27:00,20000.0,20103.45,4889900,15194750,102.85,0.05,236350,301600,,-0.45578,,0.00020621,0.0,81.726029,2023-09-19
3379,2023-09-14 15:27:00,20050.0,20103.45,15883900,23160800,52.95,0.05,1007100,453250,,-0.462777,,0.00037199,0.0,45.387021,2023-09-19
1125,2023-09-14 15:27:00,20100.0,20103.45,43123950,18081050,3.35,0.1,0,2623500,0.575588,-0.430506,0.00344657,0.00316567,4.8315,5.275172,2023-09-19
