id,timestamp,strike,spot,call_oi,put_oi,call_price,put_price,call_volume,put_volume,call_delta,put_delta,call_gamma,put_gamma,call_iv,put_iv,expiry
19478,2023-09-11 14:33:00,19750.0,19962.4,1070300,4244900,240.75,16.4,10550,58250,0.87259,-0.15123,0.00105429,0.00107185,10.865548,12.010389,2023-09-14
14222,2023-09-11 14:33:00,19800.0,19962.4,3348100,9876750,196.8,22.7,48150,176300,0.818993,-0.202063,0.00137327,0.00134318,10.529378,11.516361,2023-09-14
8963,2023-09-11 14:33:00,19850.0,19962.4,2353400,7311600,156.5,31.85,61650,133300,0.745098,-0.26889,0.00170097,0.00163254,10.364382,11.098817,2023-09-14
3701,2023-09-11 14:33:00,19900.0,19962.4,6234000,10703300,120.8,46.25,260500,342450,0.653614,-0.355001,0.00196533,0.00186334,10.309881,10.971538,2023-09-14
1071,2023-09-11 14:33:00,19950.0,19962.4,6155650,5315200,89.65,65.25,323450,249500,0.551434,-0.451363,0.00212493,0.00200123,10.223766,10.865404,2023-09-14
6332,2023-09-11 14:33:00,20000.0,19962.4,12755300,4486300,64.35,89.7,486650,245950,0.444698,-0.552001,0.00212166,0.00200476,10.226088,10.834601,2023-09-14
11594,2023-09-11 14:33:00,20050.0,19962.4,3732450,772600,44.15,119.95,246500,39100,0.341762,-0.648101,0.00197589,0.00186594,10.203161,10.921905,2023-09-14
16850,2023-09-11 14:33:00,20100.0,19962.4,7862600,899000,29.65,155.65,410600,22750,0.251914,-0.731287,0.0017002,0.00162355,10.305076,11.156588,2023-09-14
22105,2023-09-11 14:33:00,20150.0,19962.4,3231050,127650,19.15,195.05,239950,6950,0.177537,-0.800228,0.00137446,0.00134797,10.392994,11.397161,2023-09-14
27357,2023-09-11 14:33:00,20200.0,19962.4,7179250,237800,12.55,238.7,250000,6200,0.123471,-0.848679,0.00105274,0.00107818,10.645679,11.944563,2023-09-14
24732,2023-09-11 14:34:00,19700.0,19961.75,1678800,6626150,285.25,12.4,2700,41800,0.916932,-0.115584,0.00076939,0.00084632,10.917633,12.641587,2023-09-14
19479,2023-09-11 14:34:00,19750.0,19961.75,1070300,4244900,240.4,16.3,5450,44050,0.870591,-0.150994,0.00105988,0.00107497,10.927324,11.964839,2023-09-14
14223,2023-09-11 14:34:00,19800.0,19961.75,3348100,9876750,196.7,22.65,35300,128150,0.815994,-0.202228,0.00137524,0.00134801,10.6243,11.482343,2023-09-14
8964,2023-09-11 14:34:00,19850.0,19961.75,2353400,7311600,156.15,31.95,32050,102750,0.743488,-0.269743,0.00170254,0.00163694,10.390479,11.088243,2023-09-14
3702,2023-09-11 14:34:00,19900.0,19961.75,6234000,10703300,120.65,46.3,175050,210450,0.651747,-0.355898,0.00196116,0.00186952,10.353821,10.946651,2023-09-14
1072,2023-09-11 14:34:00,19950.0,19961.75,6155650,5315200,89.65,65.1,205300,183050,0.549817,-0.452426,0.0021155,0.00201323,10.27622,10.805706,2023-09-14
6333,2023-09-11 14:34:00,20000.0,19961.75,12755300,4486300,64.3,90.0,342500,145300,0.443515,-0.553348,0.00211373,0.00200529,10.26165,10.828411,2023-09-14
11595,2023-09-11 14:34:00,20050.0,19961.75,3732450,772600,44.15,119.9,137550,20600,0.340987,-0.650237,0.00196768,0.00187363,10.238427,10.854702,2023-09-14
16851,2023-09-11 14:34:00,20100.0,19961.75,7862600,899000,29.65,156.4,152700,24550,0.251412,-0.731502,0.00169372,0.00161636,10.335116,11.203355,2023-09-14
22106,2023-09-11 14:34:00,20150.0,19961.75,3231050,127650,19.2,195.35,104250,5200,0.177463,-0.801988,0.00136951,0.0013458,10.429353,11.356464,2023-09-14
27358,2023-09-11 14:34:00,20200.0,19961.75,7179250,237800,12.55,238.7,124550,3100,0.123278,-0.851981,0.00104945,0.00107384,10.668936,11.819395,2023-09-14
24733,2023-09-11 14:35:00,19700.0,19964.0,1678800,6626150,287.85,12.2,14000,114650,0.914881,-0.113944,0.00076962,0.00083675,11.116125,12.656787,2023-09-14
19480,2023-09-11 14:35:00,19750.0,19964.0,1070300,4244900,242.4,15.95,4650,77400,0.872791,-0.148459,0.00104648,0.00106336,10.936313,11.959589,2023-09-14
14224,2023-09-11 14:35:00,19800.0,19964.0,3348100,9876750,198.9,22.25,58550,191800,0.817422,-0.19935,0.00135896,0.00133552,10.699501,11.490433,2023-09-14
8965,2023-09-11 14:35:00,19850.0,19964.0,2353400,7311600,158.0,31.25,52000,165850,0.746756,-0.265707,0.00168658,0.00162735,10.418639,11.069192,2023-09-14
3703,2023-09-11 14:35:00,19900.0,19964.0,6234000,10703300,122.05,45.45,240650,297450,0.656343,-0.351556,0.00195397,0.00186316,10.340761,10.936008,2023-09-14
1073,2023-09-11 14:35:00,19950.0,19964.0,6155650,5315200,90.7,64.05,317200,273800,0.554717,-0.447864,0.00211808,0.00201179,10.246978,10.797869,2023-09-14
6334,2023-09-11 14:35:00,20000.0,19964.0,12755300,4486300,64.95,88.3,443700,233450,0.447986,-0.549167,0.00212763,0.0020204,10.210362,10.762129,2023-09-14
11596,2023-09-11 14:35:00,20050.0,19964.0,3732450,772600,44.75,118.45,154000,33450,0.344994,-0.646053,0.00198176,0.00188195,10.210602,10.853168,2023-09-14
16852,2023-09-11 14:35:00,20100.0,19964.0,7862600,899000,29.85,153.55,273700,27650,0.253865,-0.731583,0.0017131,0.00164546,10.27061,11.003595,2023-09-14
22107,2023-09-11 14:35:00,20150.0,19964.0,3231050,127650,19.3,192.95,131100,3500,0.179034,-0.801459,0.00138565,0.00136207,10.365281,11.23893,2023-09-14
27359,2023-09-11 14:35:00,20200.0,19964.0,7179250,237800,12.55,236.95,188900,4950,0.123951,-0.848865,0.00106087,0.00108568,10.594375,11.854164,2023-09-14
24734,2023-09-11 14:36:00,19700.0,19961.0,1677600,6614650,286.35,12.25,8950,76400,0.904196,-0.114978,0.0008087,0.00084775,11.553072,12.576442,2023-09-14
19481,2023-09-11 14:36:00,19750.0,19961.0,1071500,4220850,239.6,16.2,5500,47500,0.870581,-0.150794,0.00106354,0.00107862,10.893218,11.917,2023-09-14
14225,2023-09-11 14:36:00,19800.0,19961.0,3333250,9825000,196.8,22.6,39850,148850,0.811597,-0.202451,0.00137589,0.00135359,10.778769,11.445592,2023-09-14
8966,2023-09-11 14:36:00,19850.0,19961.0,2345450,7339750,156.6,31.8,33950,101550,0.738738,-0.269923,0.00169016,0.00164627,10.569213,11.032027,2023-09-14
3704,2023-09-11 14:36:00,19900.0,19961.0,6180250,10722150,120.55,46.15,179950,201100,0.649458,-0.356563,0.00195456,0.00188136,10.416475,10.887816,2023-09-14
1074,2023-09-11 14:36:00,19950.0,19961.0,6141750,5340900,89.5,65.1,196700,191750,0.548055,-0.453765,0.00210887,0.00202282,10.316892,10.761639,2023-09-14
6335,2023-09-11 14:36:00,20000.0,19961.0,12819500,4575750,64.15,89.75,367050,152100,0.442081,-0.555359,0.00210717,0.00202105,10.290979,10.739361,2023-09-14
11597,2023-09-11 14:36:00,20050.0,19961.0,3744900,778100,43.9,119.75,119350,22900,0.33954,-0.65293,0.00196409,0.00188459,10.243214,10.763881,2023-09-14
16853,2023-09-11 14:36:00,20100.0,19961.0,7891400,914400,29.3,155.05,186450,14200,0.249592,-0.738651,0.0016915,0.0016402,10.311665,10.893035,2023-09-14
22108,2023-09-11 14:36:00,20150.0,19961.0,3302000,127900,18.9,194.6,146050,2900,0.175661,-0.808636,0.00136506,0.00134948,10.398775,11.095591,2023-09-14
27360,2023-09-11 14:36:00,20200.0,19961.0,7206350,239050,12.35,238.5,147900,1500,0.121891,-0.856878,0.00104381,0.00106762,10.644638,11.625377,2023-09-14
24735,2023-09-11 14:37:00,19700.0,19963.75,1677600,6614650,287.9,11.95,6800,148950,0.912701,-0.112663,0.00077706,0.00083545,11.222635,12.577742,2023-09-14
19482,2023-09-11 14:37:00,19750.0,19963.75,1071500,4220850,241.75,15.7,4500,79150,0.875033,-0.147327,0.00104469,0.00106417,10.822691,11.892257,2023-09-14
14226,2023-09-11 14:37:00,19800.0,19963.75,3333250,9825000,198.6,21.75,34500,198050,0.817489,-0.197431,0.00136104,0.0013407,10.683292,11.382208,2023-09-14
8967,2023-09-11 14:37:00,19850.0,19963.75,2345450,7339750,157.6,30.75,31700,152550,0.74705,-0.264348,0.00169141,0.00163743,10.385056,10.975084,2023-09-14
3705,2023-09-11 14:37:00,19900.0,19963.75,6180250,10722150,121.75,45.05,148300,249800,0.656115,-0.351108,0.00195815,0.00187484,10.323758,10.865455,2023-09-14
1075,2023-09-11 14:37:00,19950.0,19963.75,6141750,5340900,90.4,63.65,197050,229500,0.554283,-0.448061,0.00212288,0.00202534,10.227816,10.728891,2023-09-14
6336,2023-09-11 14:37:00,20000.0,19963.75,12819500,4575750,64.9,88.05,413650,119200,0.447496,-0.549949,0.00212534,0.00203006,10.222174,10.710865,2023-09-14
11598,2023-09-11 14:37:00,20050.0,19963.75,3744900,778100,44.45,117.7,126000,24600,0.344035,-0.648319,0.00198568,0.00190105,10.182252,10.721999,2023-09-14
16854,2023-09-11 14:37:00,20100.0,19963.75,7891400,914400,29.8,152.95,205400,35850,0.253491,-0.734454,0.00171129,0.00165598,10.275974,10.877095,2023-09-14
22109,2023-09-11 14:37:00,20150.0,19963.75,3302000,127900,19.35,193.0,77700,3800,0.179151,-0.80244,0.00138356,0.00136162,10.387707,11.211725,2023-09-14
27361,2023-09-11 14:37:00,20200.0,19963.75,7206350,239050,12.6,236.5,139250,9550,0.124167,-0.852317,0.00106002,0.00108307,10.618448,11.703622,2023-09-14
24736,2023-09-11 14:38:00,19700.0,19961.35,1677600,6614650,286.2,11.95,12000,114500,0.907464,-0.113271,0.00079907,0.00084392,11.399049,12.502294,2023-09-14
19483,2023-09-11 14:38:00,19750.0,19961.35,1071500,4220850,240.05,15.75,6400,54750,0.870077,-0.148463,0.00106246,0.00107623,10.935995,11.822452,2023-09-14
14227,2023-09-11 14:38:00,19800.0,19961.35,3333250,9825000,196.65,22.05,49000,176900,0.814062,-0.200011,0.00137625,0.00135522,10.690792,11.351387,2023-09-14
8968,2023-09-11 14:38:00,19850.0,19961.35,2345450,7339750,156.2,31.35,41050,93200,0.741542,-0.268243,0.00169899,0.00165024,10.45814,10.973356,2023-09-14
3706,2023-09-11 14:38:00,19900.0,19961.35,6180250,10722150,120.55,45.6,177950,277700,0.650588,-0.355118,0.00195862,0.0018898,10.384857,10.825915,2023-09-14
1076,2023-09-11 14:38:00,19950.0,19961.35,6141750,5340900,89.45,64.35,220600,226300,0.548929,-0.452732,0.00211518,0.00203794,10.285535,10.680747,2023-09-14
6337,2023-09-11 14:38:00,20000.0,19961.35,12819500,4575750,64.3,89.25,514200,172800,0.442803,-0.554898,0.00210785,0.00202956,10.292538,10.698327,2023-09-14
11599,2023-09-11 14:38:00,20050.0,19961.35,3744900,778100,43.95,119.1,128900,24150,0.340061,-0.653156,0.00196721,0.00189524,10.235142,10.703055,2023-09-14
16855,2023-09-11 14:38:00,20100.0,19961.35,7891400,914400,29.4,154.9,178250,24750,0.250215,-0.737766,0.0016934,0.00164054,10.315884,10.911991,2023-09-14
22110,2023-09-11 14:38:00,20150.0,19961.35,3302000,127900,19.05,194.4,65500,2350,0.176552,-0.807855,0.00136706,0.00135105,10.419082,11.112641,2023-09-14
27362,2023-09-11 14:38:00,20200.0,19961.35,7206350,239050,12.35,237.6,121800,7700,0.121994,-0.85955,0.00104554,0.00106733,10.635562,11.483524,2023-09-14
24737,2023-09-11 14:39:00,19700.0,19961.45,1682150,6597650,285.65,12.0,4050,68950,0.911824,-0.113517,0.00078635,0.00084402,11.176894,12.521543,2023-09-14
19484,2023-09-11 14:39:00,19750.0,19961.45,1069250,4239650,239.7,15.8,5650,34300,0.872727,-0.148672,0.00105874,0.00107582,10.819729,11.839341,2023-09-14
14228,2023-09-11 14:39:00,19800.0,19961.45,3323400,9909600,196.05,21.95,25500,101750,0.817408,-0.199542,0.00137935,0.00135526,10.548007,11.33629,2023-09-14
8969,2023-09-11 14:39:00,19850.0,19961.45,2346550,7408250,155.3,31.2,25500,93550,0.745094,-0.267693,0.00171452,0.00165173,10.290112,10.953356,2023-09-14
3707,2023-09-11 14:39:00,19900.0,19961.45,6154300,10804850,119.9,45.65,123050,141150,0.652239,-0.355088,0.00197563,0.00188757,10.278697,10.839555,2023-09-14
1077,2023-09-11 14:39:00,19950.0,19961.45,6116250,5418800,88.75,64.8,169250,137700,0.549602,-0.45281,0.00213655,0.00202498,10.181624,10.750525,2023-09-14
6338,2023-09-11 14:39:00,20000.0,19961.45,12978550,4626050,63.8,89.3,259050,131450,0.442564,-0.554623,0.0021232,0.00202706,10.218356,10.713707,2023-09-14
11600,2023-09-11 14:39:00,20050.0,19961.45,3763200,775600,43.4,118.9,106900,16100,0.338939,-0.653254,0.00198144,0.00189864,10.14983,10.683937,2023-09-14
16856,2023-09-11 14:39:00,20100.0,19961.45,7890250,921050,29.0,155.0,161300,15100,0.248856,-0.737065,0.00170037,0.00163855,10.24503,10.941362,2023-09-14
22111,2023-09-11 14:39:00,20150.0,19961.45,3317700,128150,18.75,194.3,76650,1750,0.175149,-0.807821,0.00136878,0.00135174,10.35467,11.109383,2023-09-14
27363,2023-09-11 14:39:00,20200.0,19961.45,7226350,241350,12.25,237.85,107750,3700,0.121437,-0.857779,0.00104507,0.00106907,10.607295,11.56385,2023-09-14
24738,2023-09-11 14:40:00,19700.0,19959.75,1682150,6597650,280.85,12.35,14800,135350,0.935418,-0.115836,0.00070112,0.00085308,9.890405,12.570568,2023-09-14
19485,2023-09-11 14:40:00,19750.0,19959.75,1069250,4239650,234.6,16.45,23550,106850,0.894425,-0.152475,0.00102624,0.00108522,9.777461,11.9383,2023-09-14
14229,2023-09-11 14:40:00,19800.0,19959.75,3323400,9909600,191.8,22.85,157850,228850,0.829426,-0.204171,0.00140358,0.00136047,9.930996,11.451332,2023-09-14
8970,2023-09-11 14:40:00,19850.0,19959.75,2346550,7408250,151.15,32.55,157400,201600,0.752701,-0.273261,0.00177423,0.00164595,9.787667,11.107625,2023-09-14
3708,2023-09-11 14:40:00,19900.0,19959.75,6154300,10804850,115.9,47.5,681850,643500,0.654926,-0.360548,0.00205663,0.00186559,9.847452,11.028097,2023-09-14
1078,2023-09-11 14:40:00,19950.0,19959.75,6116250,5418800,85.7,67.15,752450,525800,0.547205,-0.457061,0.00220139,0.00198662,9.890953,10.973618,2023-09-14
6339,2023-09-11 14:40:00,20000.0,19959.75,12978550,4626050,60.9,92.55,1138000,465150,0.437042,-0.556276,0.00218194,0.00196696,9.924177,11.036866,2023-09-14
11601,2023-09-11 14:40:00,20050.0,19959.75,3763200,775600,41.3,122.8,414300,85500,0.332005,-0.650816,0.0020101,0.0018329,9.926587,11.097928,2023-09-14
16857,2023-09-11 14:40:00,20100.0,19959.75,7890250,921050,27.5,159.45,645450,90350,0.24202,-0.729988,0.00170554,0.00158431,10.064238,11.471272,2023-09-14
22112,2023-09-11 14:40:00,20150.0,19959.75,3317700,128150,17.7,199.3,359600,13300,0.169143,-0.795444,0.00135914,0.00132026,10.200464,11.813269,2023-09-14
27364,2023-09-11 14:40:00,20200.0,19959.75,7226350,241350,11.5,242.5,461250,22850,0.116458,-0.844476,0.00102859,0.0010668,10.465375,12.304564,2023-09-14
24739,2023-09-11 14:41:00,19700.0,19960.2,1682150,6597650,282.4,12.25,15550,142800,0.926268,-0.115184,0.00073981,0.00085065,10.381861,12.557286,2023-09-14
19486,2023-09-11 14:41:00,19750.0,19960.2,1069250,4239650,236.85,16.25,16800,92250,0.882188,-0.15134,0.00105026,0.00108276,10.334694,11.907244,2023-09-14
14230,2023-09-11 14:41:00,19800.0,19960.2,3323400,9909600,193.2,22.5,83800,284250,0.824646,-0.202503,0.00139651,0.00136,10.159538,11.400376,2023-09-14
8971,2023-09-11 14:41:00,19850.0,19960.2,2346550,7408250,153.2,32.0,95450,265950,0.747058,-0.27122,0.00174176,0.00165063,10.091144,11.035989,2023-09-14
3709,2023-09-11 14:41:00,19900.0,19960.2,6154300,10804850,117.65,46.8,517400,582450,0.652697,-0.35875,0.0020166,0.00187608,10.067878,10.948508,2023-09-14
1079,2023-09-11 14:41:00,19950.0,19960.2,6116250,5418800,86.8,66.0,610000,523000,0.547666,-0.455688,0.002175,0.00201006,10.010521,10.842537,2023-09-14
6340,2023-09-11 14:41:00,20000.0,19960.2,12978550,4626050,61.8,90.95,733850,506750,0.438649,-0.556417,0.00216215,0.00200091,10.022336,10.850036,2023-09-14
11602,2023-09-11 14:41:00,20050.0,19960.2,3763200,775600,42.15,121.5,361350,64350,0.334565,-0.651987,0.0019953,0.00185552,10.031525,10.950149,2023-09-14
16858,2023-09-11 14:41:00,20100.0,19960.2,7890250,921050,28.0,157.15,299900,55600,0.244237,-0.735231,0.00170269,0.00161436,10.131861,11.148014,2023-09-14
22113,2023-09-11 14:41:00,20150.0,19960.2,3317700,128150,18.0,197.5,158850,6800,0.17086,-0.800477,0.00136174,0.00133181,10.24812,11.53857,2023-09-14
27365,2023-09-11 14:41:00,20200.0,19960.2,7226350,241350,11.65,241.5,299450,12150,0.117496,-0.846814,0.00103253,0.00106838,10.492208,12.165112,2023-09-14
24740,2023-09-11 14:42:00,19700.0,19963.75,1684200,6603500,287.8,12.15,14500,120700,0.913261,-0.113739,0.0007754,0.00083724,11.199181,12.643354,2023-09-14
19487,2023-09-11 14:42:00,19750.0,19963.75,1068900,4215300,241.5,15.8,23600,87150,0.876427,-0.147818,0.00104276,0.00106441,10.764131,11.922902,2023-09-14
14231,2023-09-11 14:42:00,19800.0,19963.75,3302150,9916000,198.3,21.85,94000,275800,0.818827,-0.197847,0.00136255,0.00134011,10.628563,11.408233,2023-09-14
8972,2023-09-11 14:42:00,19850.0,19963.75,2352050,7458550,157.35,30.95,125250,161450,0.747868,-0.264983,0.00169529,0.00163446,10.349594,11.014731,2023-09-14
3710,2023-09-11 14:42:00,19900.0,19963.75,6000550,10655200,121.4,45.05,423350,447600,0.656808,-0.351119,0.00196638,0.00187503,10.278607,10.870697,2023-09-14
1080,2023-09-11 14:42:00,19950.0,19963.75,5986000,5433850,90.1,63.85,682850,393200,0.554456,-0.448205,0.00213117,0.0020204,10.193253,10.761767,2023-09-14
6341,2023-09-11 14:42:00,20000.0,19963.75,12913650,4617500,64.7,88.2,1013350,441800,0.447324,-0.549878,0.00213073,0.00202645,10.201537,10.736322,2023-09-14
11603,2023-09-11 14:42:00,20050.0,19963.75,3752250,772650,44.15,117.9,285150,61900,0.343366,-0.647972,0.0019927,0.00189686,10.144808,10.755637,2023-09-14
16859,2023-09-11 14:42:00,20100.0,19963.75,7784350,925900,29.55,153.15,355600,57400,0.252603,-0.733889,0.00171501,0.00165311,10.240605,10.91393,2023-09-14
22114,2023-09-11 14:42:00,20150.0,19963.75,3314150,126800,19.15,193.05,179400,7950,0.178193,-0.802314,0.00138425,0.00136133,10.353466,11.224843,2023-09-14
27366,2023-09-11 14:42:00,20200.0,19963.75,7127550,238950,12.5,236.05,332650,10000,0.123586,-0.854598,0.00105906,0.00108183,10.59922,11.601871,2023-09-14
24741,2023-09-11 14:43:00,19700.0,19966.05,1684200,6603500,289.4,12.15,11250,134050,0.918629,-0.113159,0.00075176,0.00082928,11.010385,12.718378,2023-09-14
19488,2023-09-11 14:43:00,19750.0,19966.05,1068900,4215300,243.0,15.9,9550,35450,0.882092,-0.147463,0.00102309,0.00105338,10.614565,12.028424,2023-09-14
14232,2023-09-11 14:43:00,19800.0,19966.05,3302150,9916000,199.45,21.95,88000,123800,0.825646,-0.196998,0.00135066,0.00132388,10.465716,11.518115,2023-09-14
8973,2023-09-11 14:43:00,19850.0,19966.05,2352050,7458550,158.65,30.9,81900,137200,0.753373,-0.262932,0.00168817,0.00161439,10.271932,11.107566,2023-09-14
3711,2023-09-11 14:43:00,19900.0,19966.05,6000550,10655200,122.35,45.15,366400,243950,0.662624,-0.348522,0.00197056,0.00184734,10.190021,11.003844,2023-09-14
1081,2023-09-11 14:43:00,19950.0,19966.05,5986000,5433850,90.95,63.7,370450,184150,0.559697,-0.444134,0.00214031,0.00199541,10.130424,10.881368,2023-09-14
6342,2023-09-11 14:43:00,20000.0,19966.05,12913650,4617500,65.2,87.9,817750,198350,0.451831,-0.54464,0.00214992,0.00200539,10.125084,10.866103,2023-09-14
11604,2023-09-11 14:43:00,20050.0,19966.05,3752250,772650,44.65,117.55,182450,33700,0.347265,-0.64152,0.00201021,0.00188067,10.098848,10.918208,2023-09-14
16860,2023-09-11 14:43:00,20100.0,19966.05,7784350,925900,29.85,152.9,280800,36050,0.25548,-0.725825,0.00173376,0.00164329,10.19024,11.144328,2023-09-14
22115,2023-09-11 14:43:00,20150.0,19966.05,3314150,126800,19.4,192.75,128500,4250,0.180525,-0.793154,0.00140044,0.00136356,10.317741,11.51433,2023-09-14
27367,2023-09-11 14:43:00,20200.0,19966.05,7127550,238950,12.6,235.65,269150,2700,0.124866,-0.844808,0.00107184,0.0010965,10.548674,11.954738,2023-09-14
24742,2023-09-11 14:44:00,19700.0,19965.45,1684200,6603500,286.5,12.25,12450,90150,0.936662,-0.113842,0.00068067,0.00083221,10.03623,12.729934,2023-09-14
19489,2023-09-11 14:44:00,19750.0,19965.45,1068900,4215300,241.65,16.1,5550,70550,0.886718,-0.148653,0.00101722,0.00105664,10.378073,12.057715,2023-09-14
14233,2023-09-11 14:44:00,19800.0,19965.45,3302150,9916000,198.0,22.1,43800,153450,0.829662,-0.197941,0.00135796,0.00132692,10.257294,11.526586,2023-09-14
8974,2023-09-11 14:44:00,19850.0,19965.45,2352050,7458550,157.4,31.3,47250,134550,0.755299,-0.264674,0.00170448,0.00161376,10.132389,11.151023,2023-09-14
3712,2023-09-11 14:44:00,19900.0,19965.45,6000550,10655200,121.75,45.6,199450,253000,0.661868,-0.350101,0.00197804,0.00184427,10.161724,11.041977,2023-09-14
1082,2023-09-11 14:44:00,19950.0,19965.45,5986000,5433850,90.25,64.35,295500,223450,0.558675,-0.445587,0.00215175,0.00198659,10.081897,10.936867,2023-09-14
6343,2023-09-11 14:44:00,20000.0,19965.45,12913650,4617500,64.8,88.6,561650,168850,0.450449,-0.545611,0.0021526,0.0019953,10.109639,10.919584,2023-09-14
11605,2023-09-11 14:44:00,20050.0,19965.45,3752250,772650,44.3,118.5,198200,23650,0.345764,-0.641596,0.00201096,0.00186642,10.08034,11.002351,2023-09-14
16861,2023-09-11 14:44:00,20100.0,19965.45,7784350,925900,29.7,154.0,264700,23850,0.254472,-0.724849,0.00172994,0.00163039,10.193106,11.25383,2023-09-14
22116,2023-09-11 14:44:00,20150.0,19965.45,3314150,126800,19.2,193.1,121050,3650,0.179268,-0.794458,0.00139673,0.00136127,10.301334,11.492197,2023-09-14
27368,2023-09-11 14:44:00,20200.0,19965.45,7127550,238950,12.55,237.35,311400,7500,0.124392,-0.840095,0.00106826,0.00109401,10.557405,12.221661,2023-09-14
24743,2023-09-11 14:45:00,19700.0,19968.45,1681600,6579700,292.0,12.15,23300,79300,0.917621,-0.112561,0.00074857,0.00082111,11.161588,12.79785,2023-09-14
19490,2023-09-11 14:45:00,19750.0,19968.45,1068250,4180900,245.7,15.9,14750,94400,0.88093,-0.146594,0.00101425,0.00104191,10.782749,12.114085,2023-09-14
14234,2023-09-11 14:45:00,19800.0,19968.45,3309350,9898700,202.0,21.8,90300,213600,0.826088,-0.195085,0.00133274,0.00130895,10.590458,11.582018,2023-09-14
8975,2023-09-11 14:45:00,19850.0,19968.45,2344700,7534200,161.3,30.55,123400,149250,0.754357,-0.259886,0.00166064,0.00159829,10.421018,11.153732,2023-09-14
