id,timestamp,strike,spot,call_oi,put_oi,call_price,put_price,call_volume,put_volume,call_delta,put_delta,call_gamma,put_gamma,call_iv,put_iv,expiry
19284,2024-05-30 11:35:00,22350.0,22553.75,246950,6448150,206.2,7.3,9025,357075,0.645014,-0.392822,0.00059119,0.00043009,23.483721,33.335126,2024-06-04
14031,2024-05-30 11:35:00,22400.0,22553.75,1517550,11677975,161.95,12.5,44100,548675,0.601398,-0.412268,0.00053125,0.00045056,27.095065,32.217799,2024-06-04
8775,2024-05-30 11:35:00,22450.0,22553.75,892025,7499775,120.8,21.45,69150,490050,0.573046,-0.433931,0.00052725,0.00046583,27.742593,31.498686,2024-06-04
3519,2024-05-30 11:35:00,22500.0,22553.75,7987200,16221200,84.15,35.15,348550,897150,0.546728,-0.456761,0.00053711,0.00048045,27.508728,30.783603,2024-06-04
892,2024-05-30 11:35:00,22550.0,22553.75,10452150,12130750,53.3,54.0,719750,799525,0.519947,-0.48069,0.00055549,0.00050169,26.748862,29.619877,2024-06-04
6148,2024-05-30 11:35:00,22600.0,22553.75,23694825,13405000,30.45,81.45,1109375,589775,0.491721,-0.505937,0.0005684,0.0005064,26.168748,29.37541,2024-06-04
11404,2024-05-30 11:35:00,22650.0,22553.75,15648975,3467425,16.45,117.6,558025,206875,0.463914,-0.529628,0.00056065,0.00048808,26.427552,30.397604,2024-06-04
16657,2024-05-30 11:35:00,22700.0,22553.75,23304575,4527125,10.25,161.15,569775,173550,0.442215,-0.54748,0.00051271,0.00044096,28.712033,33.499613,2024-06-04
21911,2024-05-30 11:35:00,22750.0,22553.75,9650775,1427675,6.4,207.25,409175,23125,0.423449,-0.561429,0.00047389,0.00039838,30.814616,36.901016,2024-06-04
27161,2024-05-30 11:35:00,22800.0,22553.75,17271975,2701300,4.3,255.35,462450,31825,0.408499,-0.570945,0.00043518,0.00035592,33.283397,41.137512,2024-06-04
24537,2024-05-30 11:36:00,22300.0,22558.45,558725,10646200,261.0,4.1,75225,600525,0.647296,-0.374197,0.00047746,0.00040507,29.00651,34.881271,2024-06-04
19285,2024-05-30 11:36:00,22350.0,22558.45,246950,6448150,212.35,6.8,10775,628100,0.629243,-0.3908,0.0005148,0.0004294,27.365441,33.336188,2024-06-04
14032,2024-05-30 11:36:00,22400.0,22558.45,1517550,11677975,166.0,11.8,81200,964175,0.60418,-0.410329,0.00053186,0.00044889,27.009192,32.297633,2024-06-04
8776,2024-05-30 11:36:00,22450.0,22558.45,892025,7499775,124.25,19.55,67525,814975,0.575843,-0.430921,0.00052919,0.00047235,27.600156,31.018949,2024-06-04
3520,2024-05-30 11:36:00,22500.0,22558.45,7987200,16221200,88.4,33.3,490625,1175350,0.548357,-0.454443,0.00052338,0.000481,28.212343,30.723742,2024-06-04
893,2024-05-30 11:36:00,22550.0,22558.45,10452150,12130750,56.25,51.25,936325,894675,0.522442,-0.478281,0.00054872,0.0005049,27.066106,29.417967,2024-06-04
6149,2024-05-30 11:36:00,22600.0,22558.45,23694825,13405000,32.45,76.35,1280825,1072350,0.494534,-0.504257,0.00056386,0.00052686,26.378714,28.232542,2024-06-04
11405,2024-05-30 11:36:00,22650.0,22558.45,15648975,3467425,17.4,111.4,706775,292725,0.466479,-0.529786,0.00056169,0.00051694,26.389458,28.695248,2024-06-04
16658,2024-05-30 11:36:00,22700.0,22558.45,23304575,4527125,11.05,156.3,973300,186950,0.444967,-0.546773,0.00051054,0.00045086,28.858509,32.766445,2024-06-04
21912,2024-05-30 11:36:00,22750.0,22558.45,9650775,1427675,6.85,202.35,589150,39225,0.425851,-0.561106,0.00047339,0.00040645,30.878314,36.168248,2024-06-04
27162,2024-05-30 11:36:00,22800.0,22558.45,17271975,2701300,4.45,250.25,531900,30675,0.409975,-0.571338,0.00043787,0.00036418,33.103194,40.191711,2024-06-04
24538,2024-05-30 11:37:00,22300.0,22554.6,566425,10596650,256.0,4.25,10275,660200,0.674358,-0.375567,0.00057001,0.00040635,23.568255,34.819536,2024-06-04
19286,2024-05-30 11:37:00,22350.0,22554.6,246150,6485000,207.9,7.1,12100,502025,0.633974,-0.392436,0.00054386,0.00043007,25.800168,33.331168,2024-06-04
14033,2024-05-30 11:37:00,22400.0,22554.6,1520525,11819950,163.5,12.15,106600,948150,0.59882,-0.411749,0.00051362,0.00045128,28.075117,32.159974,2024-06-04
8777,2024-05-30 11:37:00,22450.0,22554.6,878775,7641400,122.05,20.95,105775,851600,0.572352,-0.433421,0.00051732,0.00046677,28.286937,31.431341,2024-06-04
3521,2024-05-30 11:37:00,22500.0,22554.6,7897925,16179950,85.4,34.3,637300,1930650,0.546561,-0.456178,0.00052728,0.00048329,28.025664,30.600758,2024-06-04
894,2024-05-30 11:37:00,22550.0,22554.6,10435375,12388375,54.1,52.75,1106550,1807900,0.520331,-0.480203,0.00054921,0.00050716,27.05613,29.301521,2024-06-04
6150,2024-05-30 11:37:00,22600.0,22554.6,23925850,13735150,30.95,79.9,1744650,1527175,0.492369,-0.505808,0.00056368,0.00051421,26.391056,28.932461,2024-06-04
11406,2024-05-30 11:37:00,22650.0,22554.6,15729200,3518050,16.85,115.9,847150,484225,0.464847,-0.530056,0.00055539,0.00049746,26.685918,29.82448,2024-06-04
16659,2024-05-30 11:37:00,22700.0,22554.6,23486050,4555050,10.65,159.1,1074700,303775,0.443547,-0.548934,0.0005064,0.00045364,29.086705,32.551847,2024-06-04
21913,2024-05-30 11:37:00,22750.0,22554.6,9633975,1427825,6.65,205.1,526725,60975,0.424829,-0.56381,0.00046901,0.00041193,31.15919,35.656709,2024-06-04
27163,2024-05-30 11:37:00,22800.0,22554.6,17400225,2691075,4.4,253.35,910025,71025,0.409548,-0.5735,0.00043261,0.00036692,33.505472,39.860342,2024-06-04
24539,2024-05-30 11:38:00,22300.0,22551.95,566425,10596650,248.4,4.35,15600,301150,,-0.376546,,0.00040712,0.0,34.78862,2024-06-04
19287,2024-05-30 11:38:00,22350.0,22551.95,246150,6485000,201.15,7.25,14900,423350,,-0.393414,,0.00043121,0.0,33.272193,2024-06-04
14034,2024-05-30 11:38:00,22400.0,22551.95,1520525,11819950,156.65,12.75,113100,823700,0.617127,-0.413456,0.00062682,0.00044852,22.710735,32.395644,2024-06-04
8778,2024-05-30 11:38:00,22450.0,22551.95,878775,7641400,115.75,21.85,92800,787100,0.577969,-0.43504,0.00057855,0.00046359,25.229303,31.674306,2024-06-04
3522,2024-05-30 11:38:00,22500.0,22551.95,7897925,16179950,79.65,36.2,735525,1380825,0.547981,-0.458003,0.00057315,0.00047416,25.77644,31.211135,2024-06-04
895,2024-05-30 11:38:00,22550.0,22551.95,10435375,12388375,50.05,56.05,1386500,1453925,0.519211,-0.481707,0.00057852,0.00048857,25.693601,30.427552,2024-06-04
6151,2024-05-30 11:38:00,22600.0,22551.95,23925850,13735150,28.0,84.4,1689625,1509700,0.489961,-0.50603,0.00058775,0.00048666,25.31158,30.575859,2024-06-04
11407,2024-05-30 11:38:00,22650.0,22551.95,15729200,3518050,15.2,121.35,1053075,436775,0.46207,-0.52804,0.00056988,0.0004616,25.995334,32.159785,2024-06-04
16660,2024-05-30 11:38:00,22700.0,22551.95,23486050,4555050,9.75,165.9,1880075,367750,0.441176,-0.543374,0.00051335,0.00040795,28.673237,36.26291,2024-06-04
21914,2024-05-30 11:38:00,22750.0,22551.95,9633975,1427825,6.1,212.65,881500,59450,0.422655,-0.554711,0.00047341,0.00036224,30.842351,40.695302,2024-06-04
27164,2024-05-30 11:38:00,22800.0,22551.95,17400225,2691075,4.1,260.3,784125,101675,0.407884,-0.563776,0.00043435,0.00032642,33.344041,45.006504,2024-06-04
24540,2024-05-30 11:39:00,22300.0,22547.8,566425,10596650,245.0,4.45,20625,501950,,-0.37765,,0.00040991,0.0,34.592033,2024-06-04
19288,2024-05-30 11:39:00,22350.0,22547.8,246150,6485000,197.15,7.5,9350,349175,,-0.394875,,0.00043337,0.0,33.148246,2024-06-04
14035,2024-05-30 11:39:00,22400.0,22547.8,1520525,11819950,152.9,13.15,101200,768425,0.613855,-0.414974,0.00062437,0.00045125,22.863085,32.234709,2024-06-04
8779,2024-05-30 11:39:00,22450.0,22547.8,878775,7641400,112.35,22.45,80275,697725,0.575561,-0.436629,0.00057932,0.00046725,25.232305,31.45461,2024-06-04
3523,2024-05-30 11:39:00,22500.0,22547.8,7897925,16179950,77.3,36.95,548075,1160925,0.545236,-0.459676,0.00056744,0.00048003,26.063643,30.850885,2024-06-04
896,2024-05-30 11:39:00,22550.0,22547.8,10435375,12388375,47.75,57.5,933225,1191425,0.516818,-0.48372,0.00058004,0.00049299,25.63961,30.168868,2024-06-04
6152,2024-05-30 11:39:00,22600.0,22547.8,23925850,13735150,25.95,86.05,1474350,1211625,0.487215,-0.508413,0.00059508,0.00049454,25.001167,30.092781,2024-06-04
11408,2024-05-30 11:39:00,22650.0,22547.8,15729200,3518050,13.7,123.95,1130875,292375,0.45887,-0.530307,0.00057861,0.00046507,25.589373,31.913938,2024-06-04
16661,2024-05-30 11:39:00,22700.0,22547.8,23486050,4555050,8.9,168.7,1196500,198700,0.43849,-0.545671,0.00051677,0.00041174,28.46142,35.915231,2024-06-04
21915,2024-05-30 11:39:00,22750.0,22547.8,9633975,1427825,5.5,215.55,659500,50850,0.419917,-0.557107,0.00047679,0.00036631,30.588882,40.218324,2024-06-04
27165,2024-05-30 11:39:00,22800.0,22547.8,17400225,2691075,3.6,263.1,897275,58000,0.404745,-0.566675,0.00043899,0.00033198,32.936647,44.210579,2024-06-04
24541,2024-05-30 11:40:00,22300.0,22553.2,570300,10508525,253.75,4.0,8475,616375,,-0.374977,,0.00041071,0.0,34.442184,2024-06-04
19289,2024-05-30 11:40:00,22350.0,22553.2,246750,6457500,205.4,6.65,23825,463100,0.647461,-0.391607,0.00060259,0.00043676,22.991133,32.810033,2024-06-04
14036,2024-05-30 11:40:00,22400.0,22553.2,1534875,11666525,161.1,11.8,97250,882225,0.601405,-0.411698,0.00053314,0.00045564,27.008413,31.859858,2024-06-04
8780,2024-05-30 11:40:00,22450.0,22553.2,906450,7623575,119.65,20.1,109500,955800,0.573224,-0.433065,0.00053147,0.00047605,27.530062,30.821994,2024-06-04
3524,2024-05-30 11:40:00,22500.0,22553.2,8108300,16181900,82.7,33.5,718275,1383500,0.546835,-0.456336,0.00054371,0.00049215,27.183972,30.058922,2024-06-04
897,2024-05-30 11:40:00,22550.0,22553.2,10828325,12498250,51.8,52.4,1241650,1290725,0.51973,-0.480851,0.00056311,0.00051364,26.397042,28.941837,2024-06-04
6153,2024-05-30 11:40:00,22600.0,22553.2,23989575,13610500,29.25,80.0,1472850,1255175,0.491165,-0.506715,0.00057479,0.00051887,25.885989,28.678923,2024-06-04
11409,2024-05-30 11:40:00,22650.0,22553.2,15892525,3457175,15.65,116.4,1041150,327825,0.463227,-0.531034,0.00056485,0.00050048,26.236324,29.64686,2024-06-04
16662,2024-05-30 11:40:00,22700.0,22553.2,24027625,4525525,9.85,160.15,1085625,303950,0.441936,-0.549354,0.0005126,0.00045208,28.725914,32.668692,2024-06-04
21916,2024-05-30 11:40:00,22750.0,22553.2,9738775,1433100,6.2,207.0,654125,50575,0.423574,-0.562403,0.00047187,0.00040205,30.959555,36.563446,2024-06-04
27166,2024-05-30 11:40:00,22800.0,22553.2,17456625,2695900,4.1,255.0,892850,64250,0.408448,-0.572416,0.00043438,0.00036074,33.355936,40.574832,2024-06-04
24542,2024-05-30 11:41:00,22300.0,22548.55,570300,10508525,248.0,4.25,9450,299225,,-0.376975,,0.00041114,0.0,34.472945,2024-06-04
19290,2024-05-30 11:41:00,22350.0,22548.55,246750,6457500,199.95,7.05,6550,402575,0.669353,-0.393694,0.00070251,0.00043723,19.251548,32.832103,2024-06-04
14037,2024-05-30 11:41:00,22400.0,22548.55,1534875,11666525,156.4,12.5,55500,465375,0.600764,-0.41393,0.0005451,0.00045559,26.434212,31.912312,2024-06-04
8781,2024-05-30 11:41:00,22450.0,22548.55,906450,7623575,115.75,21.45,75200,501100,0.570998,-0.435635,0.00053444,0.00047326,27.41284,31.045403,2024-06-04
3525,2024-05-30 11:41:00,22500.0,22548.55,8108300,16181900,78.75,35.65,490175,861725,0.544836,-0.458931,0.00055335,0.00048704,26.733271,30.403873,2024-06-04
898,2024-05-30 11:41:00,22550.0,22548.55,10828325,12498250,48.6,55.65,832825,671625,0.51718,-0.483297,0.00057188,0.00050398,26.007245,29.512906,2024-06-04
6154,2024-05-30 11:41:00,22600.0,22548.55,23989575,13610500,27.65,83.75,1213600,694100,0.488551,-0.508733,0.00057336,0.00050993,25.953521,29.186786,2024-06-04
11410,2024-05-30 11:41:00,22650.0,22548.55,15892525,3457175,14.75,120.85,835575,199750,0.460855,-0.532274,0.00056185,0.00048899,26.368533,30.344442,2024-06-04
16663,2024-05-30 11:41:00,22700.0,22548.55,24027625,4525525,9.25,166.0,945700,175525,0.439819,-0.548101,0.00051043,0.00042967,28.832786,34.394655,2024-06-04
21917,2024-05-30 11:41:00,22750.0,22548.55,9738775,1433100,5.75,212.45,366725,25775,0.421429,-0.561115,0.00047121,0.00038669,30.978282,38.045182,2024-06-04
27167,2024-05-30 11:41:00,22800.0,22548.55,17456625,2695900,3.95,259.85,566950,29350,0.407378,-0.57212,0.00043034,0.00035315,33.656258,41.463287,2024-06-04
24543,2024-05-30 11:42:00,22300.0,22547.3,570300,10508525,248.85,4.25,13700,266800,0.665433,-0.377306,0.00055812,0.00041201,24.348541,34.413609,2024-06-04
19291,2024-05-30 11:42:00,22350.0,22547.3,246750,6457500,201.2,7.0,9350,366275,0.626602,-0.393855,0.00053127,0.00043922,26.601163,32.691021,2024-06-04
14038,2024-05-30 11:42:00,22400.0,22547.3,1534875,11666525,156.85,12.35,63475,463025,0.594927,-0.413975,0.00051422,0.00045907,28.130491,31.674979,2024-06-04
8782,2024-05-30 11:42:00,22450.0,22547.3,906450,7623575,115.65,21.35,61575,471050,0.568952,-0.435895,0.00052196,0.00047657,28.097331,30.837078,2024-06-04
3526,2024-05-30 11:42:00,22500.0,22547.3,8108300,16181900,79.3,35.2,502425,915700,0.543191,-0.45915,0.00053672,0.0004944,27.577314,29.956455,2024-06-04
899,2024-05-30 11:42:00,22550.0,22547.3,10828325,12498250,49.05,55.05,708975,819800,0.51637,-0.483883,0.00055847,0.00051438,26.637533,28.921224,2024-06-04
6155,2024-05-30 11:42:00,22600.0,22547.3,23989575,13610500,27.45,83.6,964625,702525,0.488007,-0.509764,0.00056928,0.00051858,26.141644,28.702094,2024-06-04
11411,2024-05-30 11:42:00,22650.0,22547.3,15892525,3457175,14.55,120.9,695875,211675,0.460352,-0.533766,0.00055964,0.00049801,26.472482,29.789258,2024-06-04
16664,2024-05-30 11:42:00,22700.0,22547.3,24027625,4525525,9.3,165.35,689500,158500,0.439882,-0.551238,0.00050563,0.00044664,29.111067,33.059664,2024-06-04
21918,2024-05-30 11:42:00,22750.0,22547.3,9738775,1433100,5.85,212.0,483000,29300,0.421866,-0.564809,0.00046611,0.00040192,31.327858,36.553711,2024-06-04
27168,2024-05-30 11:42:00,22800.0,22547.3,17456625,2695900,4.0,260.25,711625,22775,0.407774,-0.574367,0.00042671,0.0003598,33.954954,40.6589,2024-06-04
24544,2024-05-30 11:43:00,22300.0,22542.5,571975,10550250,241.35,4.4,22400,609350,,-0.378741,,0.00041481,0.0,34.231691,2024-06-04
19292,2024-05-30 11:43:00,22350.0,22542.5,247375,6549675,193.9,7.35,22975,724500,0.667978,-0.395744,0.00071772,0.00044102,18.882337,32.609572,2024-06-04
14039,2024-05-30 11:43:00,22400.0,22542.5,1550125,11828825,150.6,13.15,191550,940250,0.598653,-0.416368,0.00055382,0.00045852,26.064744,31.764207,2024-06-04
8783,2024-05-30 11:43:00,22450.0,22542.5,909150,7730700,110.45,22.6,247375,1033275,0.568382,-0.438322,0.00054134,0.00047575,27.10577,30.929379,2024-06-04
3527,2024-05-30 11:43:00,22500.0,22542.5,8288650,16256925,74.05,37.35,1050850,1714275,0.541849,-0.461742,0.00056099,0.0004904,26.401007,30.229193,2024-06-04
900,2024-05-30 11:43:00,22550.0,22542.5,10981900,12598525,45.1,58.05,1521875,1643825,0.513726,-0.486352,0.0005761,0.00050839,25.835894,29.276986,2024-06-04
6156,2024-05-30 11:43:00,22600.0,22542.5,24142750,13636625,24.8,88.0,2428275,1523375,0.484666,-0.511556,0.00058206,0.00050471,25.567486,29.495556,2024-06-04
11412,2024-05-30 11:43:00,22650.0,22542.5,15947400,3441425,13.35,126.0,1493825,405650,0.457419,-0.53444,0.00056186,0.00048106,26.355382,30.842811,2024-06-04
16665,2024-05-30 11:43:00,22700.0,22542.5,24108250,4544750,8.45,170.95,1621275,414650,0.437027,-0.550516,0.00050802,0.00042826,28.949532,34.49572,2024-06-04
21919,2024-05-30 11:43:00,22750.0,22542.5,9786375,1427325,5.4,217.2,893300,86875,0.419633,-0.564272,0.00046565,0.00039022,31.331644,37.669305,2024-06-04
27169,2024-05-30 11:43:00,22800.0,22542.5,17653425,2689125,3.75,266.4,1367675,75475,0.406097,-0.570996,0.0004249,0.00034105,34.074339,42.974063,2024-06-04
24545,2024-05-30 11:44:00,22300.0,22546.6,571975,10550250,247.35,4.1,11650,1385700,,-0.377001,,0.00041431,0.0,34.220228,2024-06-04
19293,2024-05-30 11:44:00,22350.0,22546.6,247375,6549675,199.9,6.75,21675,924250,0.631255,-0.393457,0.00055334,0.00044263,25.441518,32.435419,2024-06-04
14040,2024-05-30 11:44:00,22400.0,22546.6,1550125,11828825,155.15,11.8,119300,1157350,0.597512,-0.413284,0.00053233,0.00046559,27.133844,31.224739,2024-06-04
8784,2024-05-30 11:44:00,22450.0,22546.6,909150,7730700,113.8,20.55,213175,1088275,0.570213,-0.435377,0.00053716,0.00048481,27.29157,30.311448,2024-06-04
3528,2024-05-30 11:44:00,22500.0,22546.6,8288650,16256925,77.3,34.6,998925,2236700,0.543668,-0.459179,0.00055208,0.00050044,26.811237,29.600082,2024-06-04
901,2024-05-30 11:44:00,22550.0,22546.6,10981900,12598525,47.45,54.5,1519025,1655150,0.51605,-0.484219,0.00057041,0.00052095,26.085056,28.562155,2024-06-04
6157,2024-05-30 11:44:00,22600.0,22546.6,24142750,13636625,26.0,83.35,2028150,1431025,0.487027,-0.510369,0.00058263,0.00052382,25.544784,28.418349,2024-06-04
11413,2024-05-30 11:44:00,22650.0,22546.6,15947400,3441425,13.85,120.9,1181425,438825,0.45935,-0.534529,0.00056601,0.0005022,26.172197,29.540422,2024-06-04
16666,2024-05-30 11:44:00,22700.0,22546.6,24108250,4544750,8.85,165.75,1484425,353225,0.43894,-0.551602,0.00050947,0.00044692,28.885464,33.04007,2024-06-04
21920,2024-05-30 11:44:00,22750.0,22546.6,9786375,1427325,5.75,212.9,721025,61975,0.421774,-0.5641,0.0004649,0.00039717,31.413057,37.008373,2024-06-04
27170,2024-05-30 11:44:00,22800.0,22546.6,17653425,2689125,3.95,261.2,1098850,94850,0.407877,-0.573356,0.00042513,0.00035508,34.088963,41.226055,2024-06-04
24546,2024-05-30 11:45:00,22300.0,22551.05,571975,10550250,251.3,3.8,24825,699825,,-0.375136,,0.00041368,0.0,34.214671,2024-06-04
19294,2024-05-30 11:45:00,22350.0,22551.05,247375,6549675,204.25,6.15,10225,639350,0.632355,-0.390976,0.00054628,0.00044426,25.741482,32.255411,2024-06-04
14041,2024-05-30 11:45:00,22400.0,22551.05,1550125,11828825,159.15,11.0,100375,1073600,0.599429,-0.41109,0.00052877,0.00046571,27.27922,31.173688,2024-06-04
8785,2024-05-30 11:45:00,22450.0,22551.05,909150,7730700,117.65,19.3,127775,834425,0.571901,-0.43311,0.00053027,0.0004853,27.621157,30.248382,2024-06-04
3529,2024-05-30 11:45:00,22500.0,22551.05,8288650,16256925,80.35,32.65,727900,1595925,0.545953,-0.456814,0.0005488,0.00050245,26.950214,29.459341,2024-06-04
902,2024-05-30 11:45:00,22550.0,22551.05,10981900,12598525,49.9,51.85,1016175,1188575,0.518544,-0.481875,0.00056629,0.00052382,26.26405,28.394697,2024-06-04
6158,2024-05-30 11:45:00,22600.0,22551.05,24142750,13636625,27.8,79.95,1432750,1004775,0.489816,-0.508224,0.0005775,0.00052827,25.773656,28.17868,2024-06-04
11414,2024-05-30 11:45:00,22650.0,22551.05,15947400,3441425,14.9,117.0,948350,304250,0.462154,-0.532741,0.00056308,0.00050715,26.323415,29.259681,2024-06-04
16667,2024-05-30 11:45:00,22700.0,22551.05,24108250,4544750,9.4,161.05,1303575,232350,0.441245,-0.551181,0.00050955,0.00045772,28.90293,32.260911,2024-06-04
21921,2024-05-30 11:45:00,22750.0,22551.05,9786375,1427325,5.95,208.2,562850,32425,0.42331,-0.563997,0.00046793,0.00040548,31.229782,36.246824,2024-06-04
27171,2024-05-30 11:45:00,22800.0,22551.05,17653425,2689125,4.05,256.0,671075,31850,0.409085,-0.574941,0.00042814,0.00036725,33.86925,39.825503,2024-06-04
24547,2024-05-30 11:46:00,22300.0,22560.75,571100,10749550,260.6,3.05,63400,1514125,,-0.369699,,0.00041698,0.0,33.772859,2024-06-04
19295,2024-05-30 11:46:00,22350.0,22560.75,253950,6602125,213.25,5.15,31200,1610225,0.641203,-0.386032,0.00055757,0.00044543,25.00383,32.041827,2024-06-04
14042,2024-05-30 11:46:00,22400.0,22560.75,1558000,11789675,167.7,9.45,188650,2306875,0.604761,-0.406239,0.00052791,0.00046622,27.215897,31.03853,2024-06-04
8786,2024-05-30 11:46:00,22450.0,22560.75,965900,7544375,124.95,17.0,252675,2090550,0.577693,-0.428343,0.00053406,0.00048464,27.339053,30.214583,2024-06-04
3530,2024-05-30 11:46:00,22500.0,22560.75,8592950,16403425,86.75,29.15,1493950,3846675,0.551317,-0.451868,0.00054833,0.00050267,26.918989,29.393914,2024-06-04
903,2024-05-30 11:46:00,22550.0,22560.75,11198575,12644575,55.15,47.4,2587325,3418325,0.523966,-0.476853,0.00056239,0.00052029,26.417358,28.558679,2024-06-04
6159,2024-05-30 11:46:00,22600.0,22560.75,24246550,13741925,31.85,74.45,3656775,2585125,0.495653,-0.502877,0.00056932,0.00052098,26.141372,28.567885,2024-06-04
11415,2024-05-30 11:46:00,22650.0,22560.75,15975225,3399725,17.25,110.25,2292975,818075,0.467904,-0.52724,0.00055993,0.00050039,26.495413,29.675212,2024-06-04
16668,2024-05-30 11:46:00,22700.0,22560.75,24251625,4459475,10.85,153.0,2664550,635450,0.44641,-0.546649,0.0005086,0.00045749,29.000117,32.310631,2024-06-04
21922,2024-05-30 11:46:00,22750.0,22560.75,9934400,1425300,6.8,199.05,1623800,122375,0.427827,-0.561403,0.00046887,0.00041284,31.222973,35.624526,2024-06-04
27172,2024-05-30 11:46:00,22800.0,22560.75,17979225,2655825,4.5,247.15,1784475,118750,0.412635,-0.571451,0.00043141,0.00036799,33.669639,39.795567,2024-06-04
24548,2024-05-30 11:47:00,22300.0,22551.35,571100,10749550,247.4,3.35,26125,767900,,-0.372776,,0.0004216,0.0,33.508217,2024-06-04
19296,2024-05-30 11:47:00,22350.0,22551.35,253950,6602125,199.9,5.8,17625,955325,,-0.389975,,0.00044814,0.0,31.956731,2024-06-04
14043,2024-05-30 11:47:00,22400.0,22551.35,1558000,11789675,155.3,10.45,185525,1380950,0.620264,-0.410132,0.00064669,0.00047067,21.972232,30.831953,2024-06-04
8787,2024-05-30 11:47:00,22450.0,22551.35,965900,7544375,113.65,19.0,212500,1294450,0.579663,-0.432911,0.00059635,0.00048577,24.470855,30.220066,2024-06-04
3531,2024-05-30 11:47:00,22500.0,22551.35,8592950,16403425,77.15,32.65,1066750,2214550,0.548661,-0.45685,0.00058984,0.00049928,25.05774,29.650535,2024-06-04
