id,timestamp,strike,spot,call_oi,put_oi,call_price,put_price,call_volume,put_volume,call_delta,put_delta,call_gamma,put_gamma,call_iv,put_iv,expiry
14839,2023-09-11 12:18:00,19800.0,19939.65,3661500,10498550,185.25,28.4,72150,151350,0.869758,-0.129472,0.00164858,0.00164718,11.567762,11.530223,2023-09-12
9581,2023-09-11 12:18:00,19850.0,19939.65,2524650,4951350,146.55,39.8,49000,102600,0.77532,-0.224471,0.00240492,0.00240589,11.218667,11.208232,2023-09-12
4319,2023-09-11 12:18:00,19900.0,19939.65,6792850,10319050,112.9,56.1,195950,290450,0.640146,-0.359729,0.00304455,0.00304707,11.06175,11.051267,2023-09-12
1688,2023-09-11 12:18:00,19950.0,19939.65,6111200,3930450,84.1,76.9,189500,152200,0.48047,-0.519648,0.00327704,0.00329462,10.947267,10.888702,2023-09-12
6950,2023-09-11 12:18:00,20000.0,19939.65,12092000,3473200,60.4,103.4,230550,98850,0.321657,-0.678748,0.00297028,0.00297588,10.862946,10.83681,2023-09-12
12212,2023-09-11 12:18:00,20050.0,19939.65,3571700,514450,41.5,134.1,88000,16600,0.188488,-0.813359,0.00225778,0.0022614,10.767965,10.685539,2023-09-12
17466,2023-09-11 12:18:00,20100.0,19939.65,7163050,683550,27.75,171.0,143100,10950,0.097117,-0.902348,0.00143565,0.00143801,10.772636,10.798377,2023-09-12
22723,2023-09-11 12:18:00,20150.0,19939.65,3366250,82050,18.05,210.9,134050,5050,0.044257,-0.956406,0.00077758,0.00077138,10.828682,10.783687,2023-09-12
27975,2023-09-11 12:18:00,20200.0,19939.65,7049600,190600,11.9,255.4,102700,4700,0.019089,-0.979755,0.00037941,0.00039419,11.043312,11.173581,2023-09-12
25350,2023-09-11 12:19:00,19700.0,19941.05,1759950,7136400,273.1,15.3,12550,87100,0.961985,-0.038464,0.0005938,0.00059768,12.53831,12.576738,2023-09-12
20096,2023-09-11 12:19:00,19750.0,19941.05,1186550,5020600,227.65,20.4,17800,74100,0.93257,-0.070047,0.00099301,0.00100902,11.830196,11.989451,2023-09-12
14840,2023-09-11 12:19:00,19800.0,19941.05,3661500,10498550,185.95,28.6,145750,195250,0.873483,-0.129034,0.00162544,0.00163039,11.501192,11.624369,2023-09-12
9582,2023-09-11 12:19:00,19850.0,19941.05,2524650,4951350,147.0,39.85,100400,124800,0.780381,-0.222546,0.00239171,0.00237894,11.137545,11.282505,2023-09-12
4320,2023-09-11 12:19:00,19900.0,19941.05,6792850,10319050,113.5,56.1,389000,292150,0.644863,-0.356386,0.00304085,0.00301667,11.026807,11.128965,2023-09-12
1689,2023-09-11 12:19:00,19950.0,19941.05,6111200,3930450,84.3,76.5,297500,167700,0.484934,-0.514987,0.0033004,0.00328546,10.877646,10.927208,2023-09-12
6951,2023-09-11 12:19:00,20000.0,19941.05,12092000,3473200,60.75,103.0,317000,129150,0.325294,-0.673744,0.00299339,0.00297956,10.831746,10.895154,2023-09-12
12213,2023-09-11 12:19:00,20050.0,19941.05,3571700,514450,41.75,134.0,181900,36650,0.190937,-0.807389,0.0022825,0.00227874,10.738851,10.814188,2023-09-12
17467,2023-09-11 12:19:00,20100.0,19941.05,7163050,683550,28.0,170.35,258050,25850,0.098787,-0.898879,0.00145587,0.00146569,10.759152,10.870855,2023-09-12
22724,2023-09-11 12:19:00,20150.0,19941.05,3366250,82050,18.15,209.0,110600,11500,0.044883,-0.957704,0.00078868,0.00076415,10.800452,10.625644,2023-09-12
27976,2023-09-11 12:19:00,20200.0,19941.05,7049600,190600,11.95,254.25,158150,23150,0.019324,-0.979035,0.00038453,0.00040535,11.012808,11.194654,2023-09-12
25351,2023-09-11 12:20:00,19700.0,19939.35,1756600,7127700,270.05,15.35,7450,56350,0.965709,-0.038941,0.00056418,0.00060601,12.132981,12.534036,2023-09-12
20097,2023-09-11 12:20:00,19750.0,19939.35,1189900,5017550,226.3,20.5,12900,32800,0.930668,-0.071062,0.00101363,0.00102402,11.845597,11.949838,2023-09-12
14841,2023-09-11 12:20:00,19800.0,19939.35,3669100,10528550,183.3,28.75,64650,102550,0.875719,-0.130906,0.00164001,0.0016533,11.262413,11.5827,2023-09-12
9583,2023-09-11 12:20:00,19850.0,19939.35,2534650,4955100,145.1,40.3,66750,60150,0.778571,-0.226379,0.00242763,0.00240487,11.028837,11.273965,2023-09-12
4321,2023-09-11 12:20:00,19900.0,19939.35,6864900,10289900,111.85,56.85,153850,169650,0.640727,-0.361656,0.00307796,0.00302952,10.942427,11.14271,2023-09-12
1690,2023-09-11 12:20:00,19950.0,19939.35,6069500,3942100,83.0,77.7,191800,91900,0.47919,-0.520476,0.00331658,0.00326909,10.821819,10.979502,2023-09-12
6952,2023-09-11 12:20:00,20000.0,19939.35,12203450,3456300,59.75,104.5,326550,65650,0.319553,-0.677748,0.00298325,0.00294622,10.792914,10.966931,2023-09-12
12214,2023-09-11 12:20:00,20050.0,19939.35,3581650,515900,40.8,135.75,86800,6650,0.185667,-0.8093,0.00225678,0.00224678,10.679438,10.905537,2023-09-12
17468,2023-09-11 12:20:00,20100.0,19939.35,7200900,689600,27.4,172.4,119100,10950,0.095585,-0.89868,0.00142597,0.00145066,10.726537,11.003558,2023-09-12
22725,2023-09-11 12:20:00,20150.0,19939.35,3341650,81700,17.65,212.2,81550,3250,0.042861,-0.953409,0.0007633,0.00079764,10.756219,11.008817,2023-09-12
27977,2023-09-11 12:20:00,20200.0,19939.35,7023450,194000,11.7,257.0,108050,2800,0.018549,-0.976685,0.00037191,0.00043085,11.001136,11.525043,2023-09-12
25352,2023-09-11 12:21:00,19700.0,19940.75,1756600,7127700,272.15,15.25,4750,42600,0.963899,-0.03832,0.00057759,0.00059718,12.365043,12.55652,2023-09-12
20098,2023-09-11 12:21:00,19750.0,19940.75,1189900,5017550,227.85,20.3,9250,29450,0.930735,-0.069742,0.0010059,0.00100879,11.93059,11.959582,2023-09-12
14842,2023-09-11 12:21:00,19800.0,19940.75,3669100,10528550,185.9,28.4,35000,102100,0.872387,-0.128452,0.0016311,0.00163274,11.537522,11.57855,2023-09-12
9584,2023-09-11 12:21:00,19850.0,19940.75,2534650,4955100,147.2,39.65,48400,93050,0.778424,-0.222272,0.00239094,0.00238787,11.204943,11.239483,2023-09-12
4322,2023-09-11 12:21:00,19900.0,19940.75,6864900,10289900,113.7,55.95,175700,183600,0.643317,-0.356794,0.00303163,0.00302947,11.084272,11.093385,2023-09-12
1691,2023-09-11 12:21:00,19950.0,19940.75,6069500,3942100,84.55,76.45,148000,115900,0.484014,-0.516041,0.00328466,0.00329458,10.935658,10.902687,2023-09-12
6953,2023-09-11 12:21:00,20000.0,19940.75,12203450,3456300,60.95,102.55,201250,124450,0.325012,-0.676047,0.002981,0.00299609,10.879726,10.810452,2023-09-12
12215,2023-09-11 12:21:00,20050.0,19940.75,3581650,515900,41.85,133.75,77800,9550,0.190818,-0.809709,0.00227618,0.00227732,10.771303,10.747656,2023-09-12
17469,2023-09-11 12:21:00,20100.0,19940.75,7200900,689600,28.05,170.25,110350,6850,0.098706,-0.900619,0.00145268,0.00145557,10.783103,10.815443,2023-09-12
22726,2023-09-11 12:21:00,20150.0,19940.75,3341650,81700,18.15,210.35,62650,2250,0.044747,-0.954527,0.00078625,0.00079293,10.814051,10.862784,2023-09-12
27978,2023-09-11 12:21:00,20200.0,19940.75,7023450,194000,12.0,254.5,70150,12000,0.019377,-0.979246,0.00038476,0.00040225,11.038771,11.191923,2023-09-12
25353,2023-09-11 12:22:00,19700.0,19940.4,1756600,7127700,272.7,15.25,4200,24900,0.961156,-0.038364,0.00060256,0.00059843,12.587073,12.546123,2023-09-12
20099,2023-09-11 12:22:00,19750.0,19940.4,1189900,5017550,227.45,20.35,4400,13500,0.930794,-0.070023,0.00100738,0.00101231,11.909149,11.958665,2023-09-12
14843,2023-09-11 12:22:00,19800.0,19940.4,3669100,10528550,185.85,28.3,17650,41450,0.871038,-0.12832,0.00163772,0.0016365,11.578827,11.547453,2023-09-12
9585,2023-09-11 12:22:00,19850.0,19940.4,2534650,4955100,147.35,39.65,14800,30050,0.776381,-0.222738,0.00239078,0.00239475,11.268149,11.224208,2023-09-12
4323,2023-09-11 12:22:00,19900.0,19940.4,6864900,10289900,113.85,55.9,122100,114600,0.641651,-0.357517,0.00302308,0.00303951,11.137367,11.068176,2023-09-12
1692,2023-09-11 12:22:00,19950.0,19940.4,6069500,3942100,84.65,76.45,106800,72700,0.482921,-0.517248,0.00327348,0.00330189,10.975313,10.88069,2023-09-12
6954,2023-09-11 12:22:00,20000.0,19940.4,12203450,3456300,60.9,102.9,151200,42050,0.324137,-0.676827,0.00297462,0.00298823,10.894538,10.83164,2023-09-12
12216,2023-09-11 12:22:00,20050.0,19940.4,3581650,515900,41.85,133.6,51750,1600,0.190354,-0.811874,0.00226963,0.00227425,10.789757,10.690065,2023-09-12
17470,2023-09-11 12:22:00,20100.0,19940.4,7200900,689600,28.0,170.4,83200,8650,0.098278,-0.901606,0.00144755,0.00144806,10.79038,10.795974,2023-09-12
22727,2023-09-11 12:22:00,20150.0,19940.4,3341650,81700,18.1,210.65,42600,3350,0.044472,-0.954816,0.00078236,0.00078894,10.817452,10.865448,2023-09-12
27979,2023-09-11 12:22:00,20200.0,19940.4,7023450,194000,11.95,254.15,65900,3650,0.019204,-0.980991,0.000382,0.00037945,11.037944,11.015637,2023-09-12
25354,2023-09-11 12:23:00,19700.0,19939.85,1755400,7121450,273.2,14.95,3650,43550,0.957924,-0.037552,0.0006308,0.00059271,12.834161,12.452268,2023-09-12
20100,2023-09-11 12:23:00,19750.0,19939.85,1190250,5030700,228.15,19.95,2600,31050,0.926216,-0.068799,0.00103703,0.00100778,12.155533,11.854377,2023-09-12
14844,2023-09-11 12:23:00,19800.0,19939.85,3670600,10550400,186.3,27.9,27950,96300,0.866999,-0.127239,0.0016511,0.00164068,11.736309,11.454308,2023-09-12
9586,2023-09-11 12:23:00,19850.0,19939.85,2526900,4945800,147.8,39.15,17900,45150,0.772533,-0.221924,0.002387,0.0024126,11.399298,11.121657,2023-09-12
4324,2023-09-11 12:23:00,19900.0,19939.85,6859700,10321050,114.25,55.25,128950,124050,0.638782,-0.357692,0.00300396,0.00307467,11.242922,10.947132,2023-09-12
1693,2023-09-11 12:23:00,19950.0,19939.85,6078050,3944650,85.05,75.8,125100,76350,0.481288,-0.519325,0.00324606,0.00334012,11.069713,10.757196,2023-09-12
6955,2023-09-11 12:23:00,20000.0,19939.85,12223800,3495050,61.4,101.95,177700,61400,0.32401,-0.681293,0.00294736,0.00302087,10.997205,10.656168,2023-09-12
12217,2023-09-11 12:23:00,20050.0,19939.85,3564250,515700,42.25,133.0,60150,5050,0.190988,-0.816528,0.00225652,0.00227108,10.878258,10.543443,2023-09-12
17471,2023-09-11 12:23:00,20100.0,19939.85,7195950,690150,28.3,169.3,74900,5350,0.099002,-0.90802,0.00144557,0.00141321,10.866982,10.529868,2023-09-12
22728,2023-09-11 12:23:00,20150.0,19939.85,3342350,81950,18.3,209.4,58000,2100,0.044939,-0.960677,0.00078459,0.00073012,10.881529,10.495819,2023-09-12
27980,2023-09-11 12:23:00,20200.0,19939.85,6996550,203100,12.05,253.35,59550,350,0.019371,-0.984223,0.00038333,0.00033463,11.084239,10.657086,2023-09-12
25355,2023-09-11 12:24:00,19700.0,19941.85,1755400,7121450,274.25,15.0,10150,41750,0.961199,-0.037264,0.00059863,0.00058534,12.665348,12.532816,2023-09-12
20101,2023-09-11 12:24:00,19750.0,19941.85,1190250,5030700,229.6,19.95,12550,51050,0.92899,-0.067954,0.0010106,0.00099225,12.115041,11.928223,2023-09-12
14845,2023-09-11 12:24:00,19800.0,19941.85,3670600,10550400,187.75,27.8,49200,140950,0.870625,-0.12524,0.00162216,0.00161392,11.722289,11.518814,2023-09-12
9587,2023-09-11 12:24:00,19850.0,19941.85,2526900,4945800,148.85,39.05,86000,112900,0.77838,-0.218668,0.00236332,0.00237595,11.347011,11.200224,2023-09-12
4325,2023-09-11 12:24:00,19900.0,19941.85,6859700,10321050,115.15,55.2,358450,245100,0.645344,-0.352826,0.00299723,0.00303186,11.198623,11.050293,2023-09-12
1694,2023-09-11 12:24:00,19950.0,19941.85,6078050,3944650,85.8,75.5,276550,177200,0.48772,-0.512529,0.00325974,0.00331498,11.032454,10.848407,2023-09-12
6956,2023-09-11 12:24:00,20000.0,19941.85,12223800,3495050,61.8,101.5,360000,163100,0.32899,-0.673745,0.00298247,0.00302258,10.937703,10.756117,2023-09-12
12218,2023-09-11 12:24:00,20050.0,19941.85,3564250,515700,42.4,132.6,103400,20350,0.193828,-0.808745,0.00229302,0.00229895,10.804377,10.688823,2023-09-12
17472,2023-09-11 12:24:00,20100.0,19941.85,7195950,690150,28.35,169.0,137200,19800,0.100306,-0.900697,0.00146975,0.00146549,10.793201,10.74537,2023-09-12
22729,2023-09-11 12:24:00,20150.0,19941.85,3342350,81950,18.3,208.7,52450,3000,0.045401,-0.956137,0.00079648,0.00078213,10.809885,10.706854,2023-09-12
27981,2023-09-11 12:24:00,20200.0,19941.85,6996550,203100,12.1,253.1,157350,12050,0.019667,-0.979947,0.00039016,0.00039511,11.034009,11.076999,2023-09-12
25356,2023-09-11 12:25:00,19700.0,19942.45,1755400,7121450,275.35,15.1,9100,54600,0.959865,-0.03741,0.00060834,0.00058518,12.813966,12.579731,2023-09-12
20102,2023-09-11 12:25:00,19750.0,19942.45,1190250,5030700,230.2,20.0,16000,54950,0.929262,-0.067852,0.00100592,0.00098858,12.13899,11.961936,2023-09-12
14846,2023-09-11 12:25:00,19800.0,19942.45,3670600,10550400,188.1,27.8,127750,121200,0.872036,-0.124726,0.00161284,0.00160619,11.70388,11.544314,2023-09-12
9588,2023-09-11 12:25:00,19850.0,19942.45,2526900,4945800,149.1,39.0,49900,81050,0.78036,-0.21761,0.00235705,0.00236551,11.322019,11.221332,2023-09-12
4326,2023-09-11 12:25:00,19900.0,19942.45,6859700,10321050,115.2,55.1,246600,181150,0.647715,-0.351219,0.00300258,0.00302239,11.154988,11.06979,2023-09-12
1695,2023-09-11 12:25:00,19950.0,19942.45,6078050,3944650,85.95,75.2,304550,194800,0.48964,-0.510553,0.00326717,0.00331659,11.01191,10.847697,2023-09-12
6957,2023-09-11 12:25:00,20000.0,19942.45,12223800,3495050,62.1,101.35,311700,84550,0.330841,-0.67156,0.00298786,0.00302368,10.945597,10.78435,2023-09-12
12219,2023-09-11 12:25:00,20050.0,19942.45,3564250,515700,42.55,132.1,124400,14600,0.195005,-0.807744,0.00230331,0.00230987,10.798837,10.675323,2023-09-12
17473,2023-09-11 12:25:00,20100.0,19942.45,7195950,690150,28.55,168.45,144500,20750,0.101344,-0.90022,0.00147975,0.0014732,10.803983,10.729587,2023-09-12
22730,2023-09-11 12:25:00,20150.0,19942.45,3342350,81950,18.45,208.55,92700,4700,0.045998,-0.954598,0.00080428,0.00079882,10.821105,10.781541,2023-09-12
27982,2023-09-11 12:25:00,20200.0,19942.45,6996550,203100,12.15,252.15,85600,12150,0.019828,-0.980759,0.00039314,0.00038554,11.029243,10.963559,2023-09-12
25357,2023-09-11 12:26:00,19700.0,19943.1,1757050,7125850,274.75,15.15,5500,41450,0.963706,-0.037398,0.0005738,0.00058353,12.518839,12.615452,2023-09-12
20103,2023-09-11 12:26:00,19750.0,19943.1,1189550,5029250,229.85,20.15,4650,24300,0.933027,-0.068079,0.00097985,0.0009867,11.950727,12.018954,2023-09-12
14847,2023-09-11 12:26:00,19800.0,19943.1,3673250,10593750,187.45,27.9,29650,100700,0.877336,-0.124544,0.00159444,0.00159867,11.49755,11.589915,2023-09-12
9589,2023-09-11 12:26:00,19850.0,19943.1,2505300,4953300,148.6,39.3,29900,40150,0.784963,-0.217595,0.00235996,0.00234969,11.173657,11.299576,2023-09-12
4327,2023-09-11 12:26:00,19900.0,19943.1,6851550,10385750,114.75,55.3,182550,118900,0.651214,-0.350042,0.00302487,0.00300198,11.035767,11.134533,2023-09-12
1696,2023-09-11 12:26:00,19950.0,19943.1,6106350,3982750,85.35,75.85,204800,94850,0.491629,-0.508279,0.00330634,0.00327817,10.885722,10.979326,2023-09-12
6958,2023-09-11 12:26:00,20000.0,19943.1,12175350,3553650,61.55,101.8,216400,87650,0.331073,-0.667946,0.00302063,0.00300572,10.832888,10.899448,2023-09-12
12220,2023-09-11 12:26:00,20050.0,19943.1,3561250,524750,42.35,132.5,81200,7000,0.195085,-0.803507,0.00231751,0.00231395,10.738277,10.801845,2023-09-12
17474,2023-09-11 12:26:00,20100.0,19943.1,7188200,690500,28.3,168.5,119850,4500,0.100776,-0.897343,0.00148362,0.00149132,10.734735,10.824045,2023-09-12
22731,2023-09-11 12:26:00,20150.0,19943.1,3355150,82700,18.35,208.75,59300,900,0.04581,-0.951759,0.00080511,0.00082691,10.777467,10.937399,2023-09-12
27983,2023-09-11 12:26:00,20200.0,19943.1,6970650,211050,12.05,252.9,72200,5000,0.019632,-0.977306,0.00039161,0.00042977,10.982525,11.312801,2023-09-12
25358,2023-09-11 12:27:00,19700.0,19943.9,1757050,7125850,276.1,14.85,8900,62150,0.962264,-0.036327,0.00058456,0.00057223,12.689395,12.565831,2023-09-12
20104,2023-09-11 12:27:00,19750.0,19943.9,1189550,5029250,230.25,19.7,6450,48500,0.934762,-0.066159,0.00096489,0.00097076,11.894995,11.952129,2023-09-12
14848,2023-09-11 12:27:00,19800.0,19943.9,3673250,10593750,188.5,27.35,61850,257000,0.877058,-0.121858,0.00158642,0.00158389,11.577123,11.523738,2023-09-12
9590,2023-09-11 12:27:00,19850.0,19943.9,2505300,4953300,150.05,38.5,40850,101450,0.784044,-0.213878,0.00233699,0.00234511,11.314426,11.212135,2023-09-12
4328,2023-09-11 12:27:00,19900.0,19943.9,6851550,10385750,116.1,54.6,223900,199650,0.652083,-0.346899,0.00298957,0.00300773,11.158854,11.079499,2023-09-12
1697,2023-09-11 12:27:00,19950.0,19943.9,6106350,3982750,86.45,74.6,198200,91250,0.494334,-0.505754,0.00327925,0.00331478,10.979912,10.862187,2023-09-12
6959,2023-09-11 12:27:00,20000.0,19943.9,12175350,3553650,62.5,100.5,256550,86850,0.334686,-0.667278,0.00301058,0.00304105,10.918742,10.784283,2023-09-12
12221,2023-09-11 12:27:00,20050.0,19943.9,3561250,524750,42.85,131.05,120150,24050,0.197682,-0.804748,0.00232879,0.00233509,10.775189,10.665853,2023-09-12
17475,2023-09-11 12:27:00,20100.0,19943.9,7188200,690500,28.75,167.65,119750,14750,0.102854,-0.897098,0.00149989,0.00150008,10.780125,10.782365,2023-09-12
22732,2023-09-11 12:27:00,20150.0,19943.9,3355150,82700,18.6,209.5,71200,2400,0.046783,-0.946631,0.00081715,0.00087321,10.80231,11.228278,2023-09-12
27984,2023-09-11 12:27:00,20200.0,19943.9,6970650,211050,12.25,250.65,141800,6550,0.020178,-0.980794,0.00039988,0.00038726,11.011361,10.903495,2023-09-12
25359,2023-09-11 12:28:00,19700.0,19947.6,1757050,7125850,283.8,14.65,89750,307000,0.951539,-0.035003,0.00065809,0.00055202,13.798772,12.637162,2023-09-12
20105,2023-09-11 12:28:00,19750.0,19947.6,1189550,5029250,238.0,19.25,90950,263300,0.922559,-0.063159,0.00101594,0.00093367,12.88867,11.988523,2023-09-12
14849,2023-09-11 12:28:00,19800.0,19947.6,3673250,10593750,195.3,26.65,440350,590950,0.868917,-0.11647,0.00156323,0.00153141,12.286571,11.545655,2023-09-12
9591,2023-09-11 12:28:00,19850.0,19947.6,2505300,4953300,155.55,37.35,414400,505950,0.783582,-0.205016,0.0022496,0.00228991,11.769951,11.201366,2023-09-12
4329,2023-09-11 12:28:00,19900.0,19947.6,6851550,10385750,120.85,52.6,1819450,1294400,0.658487,-0.334617,0.00287869,0.00299006,11.509825,10.994129,2023-09-12
1698,2023-09-11 12:28:00,19950.0,19947.6,6106350,3982750,90.6,72.0,1698200,779750,0.506353,-0.493453,0.00319207,0.00335057,11.280866,10.747131,2023-09-12
6960,2023-09-11 12:28:00,20000.0,19947.6,12175350,3553650,65.8,97.0,1968150,635800,0.349006,-0.658691,0.00299412,0.0031267,11.156025,10.594431,2023-09-12
12222,2023-09-11 12:28:00,20050.0,19947.6,3561250,524750,45.5,126.95,808650,118650,0.210894,-0.801498,0.00237395,0.00241349,10.986729,10.42432,2023-09-12
17476,2023-09-11 12:28:00,20100.0,19947.6,7188200,690500,30.7,162.4,1057450,119000,0.112203,-0.900653,0.00157142,0.00152203,10.956597,10.359317,2023-09-12
22733,2023-09-11 12:28:00,20150.0,19947.6,3355150,82700,19.9,201.95,538600,24450,0.051957,-0.958151,0.00087771,0.00078461,10.936847,10.284873,2023-09-12
27985,2023-09-11 12:28:00,20200.0,19947.6,6970650,211050,13.15,245.0,599750,39400,0.022785,-0.985115,0.00043859,0.00033167,11.126937,10.23956,2023-09-12
25360,2023-09-11 12:29:00,19700.0,19947.05,1759800,7128800,281.1,15.0,25150,143200,0.957586,-0.036094,0.00061523,0.00056295,13.264122,12.711566,2023-09-12
20106,2023-09-11 12:29:00,19750.0,19947.05,1167900,5001350,235.75,19.85,36200,87600,0.927999,-0.065395,0.00098991,0.00095067,12.516473,12.10088,2023-09-12
14850,2023-09-11 12:29:00,19800.0,19947.05,3630150,10717800,193.9,27.3,130050,295850,0.87147,-0.119223,0.00156454,0.0015443,12.11431,11.643975,2023-09-12
9592,2023-09-11 12:29:00,19850.0,19947.05,2479900,4963050,154.2,38.15,141500,242450,0.78532,-0.208326,0.00226863,0.00229149,11.620714,11.304126,2023-09-12
4330,2023-09-11 12:29:00,19900.0,19947.05,6842750,10404500,119.9,53.7,778850,742900,0.658028,-0.337987,0.00290256,0.00296798,11.424802,11.122992,2023-09-12
1699,2023-09-11 12:29:00,19950.0,19947.05,6026800,4124400,89.95,73.0,803250,585750,0.504599,-0.495325,0.00320679,0.00332041,11.233552,10.849132,2023-09-12
6961,2023-09-11 12:29:00,20000.0,19947.05,12013050,3555600,64.8,98.05,1020000,280250,0.34593,-0.658991,0.00301331,0.00309676,11.05258,10.696893,2023-09-12
12223,2023-09-11 12:29:00,20050.0,19947.05,3468600,550650,45.0,128.3,356650,46900,0.208549,-0.799565,0.0023689,0.00239456,10.941663,10.571764,2023-09-12
17477,2023-09-11 12:29:00,20100.0,19947.05,7049300,700850,30.3,163.65,425600,46300,0.110359,-0.898422,0.00155949,0.00152607,10.913865,10.504234,2023-09-12
22734,2023-09-11 12:29:00,20150.0,19947.05,3377200,88350,19.7,203.2,174400,12850,0.051118,-0.956046,0.00086823,0.00080328,10.917615,10.455889,2023-09-12
27986,2023-09-11 12:29:00,20200.0,19947.05,6954850,216500,12.85,246.85,295150,6800,0.021951,-0.982115,0.00042739,0.00037421,11.068751,10.624544,2023-09-12
25361,2023-09-11 12:30:00,19700.0,19951.55,1759800,7128800,288.3,15.0,51600,213650,0.950985,-0.035212,0.00065158,0.00054526,14.069599,12.861567,2023-09-12
20107,2023-09-11 12:30:00,19750.0,19951.55,1167900,5001350,243.0,19.6,54950,221350,0.920887,-0.062843,0.00100438,0.00091357,13.255495,12.209529,2023-09-12
14851,2023-09-11 12:30:00,19800.0,19951.55,3630150,10717800,199.85,26.7,425550,475600,0.869941,-0.113754,0.00152163,0.00148478,12.559518,11.715054,2023-09-12
9593,2023-09-11 12:30:00,19850.0,19951.55,2479900,4963050,160.35,37.15,422500,473300,0.786317,-0.199077,0.00217487,0.00222118,12.089918,11.351394,2023-09-12
4331,2023-09-11 12:30:00,19900.0,19951.55,6842750,10404500,125.65,52.0,1378500,782500,0.665396,-0.324647,0.00277604,0.00292182,11.846516,11.119757,2023-09-12
