id,timestamp,strike,spot,call_oi,put_oi,call_price,put_price,call_volume,put_volume,call_delta,put_delta,call_gamma,put_gamma,call_iv,put_iv,expiry
24457,2025-12-04 10:36:00,25850.0,26092.35,329850,4567200,305.9,29.4,51075,227100,0.837714,-0.182589,0.00089906,0.00089013,8.77,9.55,2025-12-09
19207,2025-12-04 10:36:00,25900.0,26092.35,2199975,10348350,264.25,38.2,301200,363075,0.790659,-0.227825,0.00106409,0.00102946,8.68,9.42,2025-12-09
13957,2025-12-04 10:36:00,25950.0,26092.35,2167275,7064475,225.45,49.3,307350,295800,0.734145,-0.280359,0.00121919,0.00116289,8.64,9.3,2025-12-09
8707,2025-12-04 10:36:00,26000.0,26092.35,9726225,15337575,189.0,63.35,1027800,810825,0.670664,-0.340235,0.00135411,0.00127631,8.58,9.22,2025-12-09
3457,2025-12-04 10:36:00,26050.0,26092.35,4344750,5301675,157.05,80.4,885525,543075,0.599985,-0.405365,0.00144072,0.0013633,8.61,9.13,2025-12-09
832,2025-12-04 10:36:00,26100.0,26092.35,9187275,6915825,127.65,101.05,1715025,654675,0.526654,-0.474603,0.00148783,0.00140473,8.59,9.1,2025-12-09
6082,2025-12-04 10:36:00,26150.0,26092.35,4025325,1417500,101.55,125.6,788700,158400,0.4519,-0.544782,0.00149247,0.00139871,8.52,9.1,2025-12-09
11332,2025-12-04 10:36:00,26200.0,26092.35,9570975,3333975,79.6,153.75,1127100,180150,0.378778,-0.613208,0.00143346,0.00134756,8.52,9.12,2025-12-09
16582,2025-12-04 10:36:00,26250.0,26092.35,3980625,564375,61.4,185.4,501000,37275,0.310308,-0.677514,0.00132696,0.00125754,8.54,9.16,2025-12-09
21832,2025-12-04 10:36:00,26300.0,26092.35,7946250,1256775,46.95,220.55,651750,59025,0.249258,-0.735167,0.00118452,0.00113656,8.6,9.25,2025-12-09
27082,2025-12-04 10:36:00,26350.0,26092.35,3624825,209700,35.25,258.8,339675,4200,0.195498,-0.785278,0.00102616,0.00100047,8.64,9.37,2025-12-09
24458,2025-12-04 10:37:00,25850.0,26094.9,320700,4454925,304.2,29.4,19650,133200,0.850901,-0.181306,0.00088972,0.00088248,8.38,9.59,2025-12-09
19208,2025-12-04 10:37:00,25900.0,26094.9,2099175,10375200,263.0,38.05,86925,675750,0.8007,-0.22567,0.00106655,0.00102175,8.41,9.44,2025-12-09
13958,2025-12-04 10:37:00,25950.0,26094.9,2062200,7075725,224.95,48.85,111975,293100,0.741084,-0.277392,0.00122545,0.00115685,8.48,9.3,2025-12-09
8708,2025-12-04 10:37:00,26000.0,26094.9,9498975,15675675,189.0,62.8,508200,904350,0.675799,-0.336818,0.00135971,0.0012727,8.49,9.21,2025-12-09
3458,2025-12-04 10:37:00,26050.0,26094.9,4171650,5419725,156.55,80.0,474750,389550,0.604915,-0.402092,0.00145448,0.00135748,8.5,9.15,2025-12-09
833,2025-12-04 10:37:00,26100.0,26094.9,8912850,7158525,126.65,101.0,950925,461850,0.530911,-0.471159,0.00151305,0.00139619,8.44,9.15,2025-12-09
6083,2025-12-04 10:37:00,26150.0,26094.9,4002300,1494150,100.95,125.2,523800,99150,0.455186,-0.541072,0.00150981,0.00139548,8.43,9.13,2025-12-09
11333,2025-12-04 10:37:00,26200.0,26094.9,9467625,3425400,78.85,153.35,708075,233325,0.380884,-0.609173,0.00145462,0.00134416,8.41,9.17,2025-12-09
16583,2025-12-04 10:37:00,26250.0,26094.9,3936675,591000,61.1,185.0,531000,38325,0.312024,-0.673231,0.00134267,0.0012561,8.46,9.22,2025-12-09
21833,2025-12-04 10:37:00,26300.0,26094.9,7799625,1284150,46.55,220.05,564900,28575,0.250243,-0.731161,0.00119812,0.00113903,8.52,9.3,2025-12-09
27083,2025-12-04 10:37:00,26350.0,26094.9,3522225,203400,35.2,260.4,283200,14850,0.197275,-0.775675,0.00103537,0.00099511,8.61,9.66,2025-12-09
24459,2025-12-04 10:38:00,25850.0,26090.8,320700,4454925,302.5,29.35,16425,196950,0.840195,-0.182455,0.00090468,0.00089551,8.63,9.49,2025-12-09
19209,2025-12-04 10:38:00,25900.0,26090.8,2099175,10375200,261.6,38.15,96450,490425,0.790088,-0.227748,0.00107094,0.00103717,8.64,9.35,2025-12-09
13959,2025-12-04 10:38:00,25950.0,26090.8,2062200,7075725,223.1,49.1,91275,144975,0.73297,-0.280282,0.00122641,0.00117432,8.61,9.21,2025-12-09
8709,2025-12-04 10:38:00,26000.0,26090.8,9498975,15675675,186.5,63.3,414975,621975,0.67021,-0.341094,0.00136949,0.00128756,8.49,9.15,2025-12-09
3459,2025-12-04 10:38:00,26050.0,26090.8,4171650,5419725,154.5,80.7,554250,282150,0.598397,-0.407,0.00145261,0.00137244,8.55,9.08,2025-12-09
834,2025-12-04 10:38:00,26100.0,26090.8,8912850,7158525,125.55,101.55,747150,395625,0.524459,-0.476641,0.00149736,0.00141634,8.54,9.03,2025-12-09
6084,2025-12-04 10:38:00,26150.0,26090.8,4002300,1494150,100.25,125.75,408900,118500,0.449697,-0.547418,0.00148823,0.0014103,8.54,9.02,2025-12-09
11334,2025-12-04 10:38:00,26200.0,26090.8,9467625,3425400,78.15,154.25,570600,203100,0.376242,-0.616089,0.00143412,0.00135377,8.5,9.06,2025-12-09
16584,2025-12-04 10:38:00,26250.0,26090.8,3936675,591000,60.1,185.9,293025,19800,0.307376,-0.681374,0.00132793,0.00126528,8.5,9.06,2025-12-09
21834,2025-12-04 10:38:00,26300.0,26090.8,7799625,1284150,45.7,221.7,351825,40800,0.245853,-0.737875,0.00118434,0.00113575,8.54,9.21,2025-12-09
27084,2025-12-04 10:38:00,26350.0,26090.8,3522225,203400,34.35,261.15,165450,3750,0.193038,-0.786114,0.00102202,0.00099521,8.61,9.4,2025-12-09
24460,2025-12-04 10:39:00,25850.0,26089.6,320700,4454925,298.6,29.85,8850,189750,0.847882,-0.184017,0.00090849,0.00089849,8.32,9.51,2025-12-09
19210,2025-12-04 10:39:00,25900.0,26089.6,2099175,10375200,259.45,38.8,84750,291075,0.791215,-0.229456,0.00107891,0.00103943,8.55,9.37,2025-12-09
13960,2025-12-04 10:39:00,25950.0,26089.6,2062200,7075725,221.4,49.85,80700,224325,0.731971,-0.281892,0.00123172,0.00117643,8.59,9.22,2025-12-09
8710,2025-12-04 10:39:00,26000.0,26089.6,9498975,15675675,185.25,64.15,565950,549900,0.668027,-0.342793,0.00136842,0.00128873,8.52,9.16,2025-12-09
3460,2025-12-04 10:39:00,26050.0,26089.6,4171650,5419725,152.75,81.5,323175,317025,0.597188,-0.408741,0.00146245,0.00137252,8.5,9.09,2025-12-09
835,2025-12-04 10:39:00,26100.0,26089.6,8912850,7158525,123.75,102.7,667350,571050,0.522789,-0.47842,0.0015085,0.00141061,8.48,9.07,2025-12-09
6085,2025-12-04 10:39:00,26150.0,26089.6,4002300,1494150,98.4,127.3,403950,110025,0.447309,-0.549001,0.00150308,0.00140666,8.45,9.04,2025-12-09
11335,2025-12-04 10:39:00,26200.0,26089.6,9467625,3425400,76.8,155.8,530925,177975,0.373769,-0.617594,0.00143977,0.00135085,8.45,9.07,2025-12-09
16585,2025-12-04 10:39:00,26250.0,26089.6,3936675,591000,59.25,187.7,203325,23400,0.305554,-0.681955,0.00132616,0.00125752,8.49,9.11,2025-12-09
21835,2025-12-04 10:39:00,26300.0,26089.6,7799625,1284150,45.15,223.65,437550,57975,0.244673,-0.739024,0.00118003,0.00113209,8.55,9.22,2025-12-09
27085,2025-12-04 10:39:00,26350.0,26089.6,3522225,203400,33.8,263.9,175725,1800,0.191794,-0.784109,0.00101811,0.00098708,8.61,9.53,2025-12-09
24461,2025-12-04 10:40:00,25850.0,26090.65,317625,4471425,300.6,29.85,17400,461100,0.844285,-0.183311,0.00090526,0.00089543,8.48,9.52,2025-12-09
19211,2025-12-04 10:40:00,25900.0,26090.65,2069625,10429050,260.0,38.6,156375,407025,0.792628,-0.228355,0.00107588,0.00103665,8.54,9.37,2025-12-09
13961,2025-12-04 10:40:00,25950.0,26090.65,2032125,7134000,221.4,49.8,186525,272400,0.734924,-0.281479,0.00123493,0.00117055,8.52,9.26,2025-12-09
8711,2025-12-04 10:40:00,26000.0,26090.65,9307050,16061325,185.65,63.95,755400,810375,0.669834,-0.341594,0.00136869,0.00128565,8.5,9.17,2025-12-09
3461,2025-12-04 10:40:00,26050.0,26090.65,4224975,5676675,153.9,81.2,464550,420150,0.598182,-0.407299,0.00145301,0.00137137,8.55,9.09,2025-12-09
836,2025-12-04 10:40:00,26100.0,26090.65,8848050,7514325,124.95,102.85,1117350,889725,0.524274,-0.477025,0.00150112,0.00140418,8.52,9.11,2025-12-09
6086,2025-12-04 10:40:00,26150.0,26090.65,4076250,1575525,98.65,127.7,573450,145575,0.448814,-0.547079,0.00150565,0.00139517,8.44,9.12,2025-12-09
11336,2025-12-04 10:40:00,26200.0,26090.65,9271125,3595950,77.2,156.25,1153350,221250,0.375269,-0.615164,0.00144163,0.0013416,8.45,9.15,2025-12-09
16586,2025-12-04 10:40:00,26250.0,26090.65,3904875,609300,59.85,189.15,336675,33000,0.307356,-0.67768,0.00132652,0.00124276,8.51,9.27,2025-12-09
21836,2025-12-04 10:40:00,26300.0,26090.65,7881600,1318875,45.55,223.9,415800,60975,0.245895,-0.735583,0.00118323,0.0011275,8.55,9.32,2025-12-09
27086,2025-12-04 10:40:00,26350.0,26090.65,3477525,204900,34.45,263.3,260925,5400,0.193681,-0.782601,0.00102069,0.00098902,8.64,9.55,2025-12-09
24462,2025-12-04 10:41:00,25850.0,26093.2,317625,4471425,306.95,28.95,18975,131850,0.83395,-0.180275,0.00089545,0.0008889,8.94,9.49,2025-12-09
19212,2025-12-04 10:41:00,25900.0,26093.2,2069625,10429050,266.0,37.8,112200,285525,0.785892,-0.225709,0.00105187,0.00102983,8.9,9.37,2025-12-09
13962,2025-12-04 10:41:00,25950.0,26093.2,2032125,7134000,226.4,48.55,124050,211650,0.732448,-0.277654,0.00120673,0.00116781,8.76,9.22,2025-12-09
8712,2025-12-04 10:41:00,26000.0,26093.2,9307050,16061325,190.25,62.4,476700,577275,0.669854,-0.337666,0.00133869,0.00128553,8.69,9.13,2025-12-09
3462,2025-12-04 10:41:00,26050.0,26093.2,4224975,5676675,157.35,79.4,331050,274425,0.600669,-0.403306,0.00143219,0.00137552,8.66,9.04,2025-12-09
837,2025-12-04 10:41:00,26100.0,26093.2,8848050,7514325,128.0,100.0,833325,544875,0.527792,-0.473202,0.00148109,0.00141887,8.63,9.01,2025-12-09
6087,2025-12-04 10:41:00,26150.0,26093.2,4076250,1575525,102.05,124.35,332250,126975,0.453541,-0.544162,0.00148148,0.00141492,8.59,9.0,2025-12-09
11337,2025-12-04 10:41:00,26200.0,26093.2,9271125,3595950,80.1,152.4,770100,162525,0.380775,-0.613504,0.00142615,0.00136412,8.58,9.01,2025-12-09
16587,2025-12-04 10:41:00,26250.0,26093.2,3904875,609300,61.85,183.9,225375,22200,0.31239,-0.678942,0.00132346,0.00127368,8.59,9.03,2025-12-09
21837,2025-12-04 10:41:00,26300.0,26093.2,7881600,1318875,46.85,219.3,434775,68175,0.250174,-0.737257,0.00118719,0.00114846,8.6,9.12,2025-12-09
27087,2025-12-04 10:41:00,26350.0,26093.2,3477525,204900,35.4,257.6,155025,4950,0.197381,-0.787793,0.0010277,0.00100791,8.68,9.24,2025-12-09
24463,2025-12-04 10:42:00,25850.0,26093.55,317625,4471425,307.05,28.85,15225,117375,0.836426,-0.180201,0.00089483,0.00088778,8.86,9.5,2025-12-09
19213,2025-12-04 10:42:00,25900.0,26093.55,2069625,10429050,265.65,37.6,102525,300150,0.789114,-0.225337,0.0010557,0.00102892,8.79,9.37,2025-12-09
13963,2025-12-04 10:42:00,25950.0,26093.55,2032125,7134000,227.0,48.4,114600,206700,0.732651,-0.277236,0.00120495,0.00116701,8.77,9.22,2025-12-09
8713,2025-12-04 10:42:00,26000.0,26093.55,9307050,16061325,189.7,62.15,461625,743325,0.671776,-0.33721,0.00134803,0.00128493,8.61,9.13,2025-12-09
3463,2025-12-04 10:42:00,26050.0,26093.55,4224975,5676675,157.45,79.15,368400,365175,0.601502,-0.403024,0.00143645,0.00137231,8.63,9.06,2025-12-09
838,2025-12-04 10:42:00,26100.0,26093.55,8848050,7514325,127.85,99.6,638925,503475,0.528448,-0.472708,0.00148963,0.00141882,8.58,9.01,2025-12-09
6088,2025-12-04 10:42:00,26150.0,26093.55,4076250,1575525,101.95,123.75,341850,108375,0.453818,-0.543781,0.00148861,0.0014183,8.55,8.98,2025-12-09
11338,2025-12-04 10:42:00,26200.0,26093.55,9271125,3595950,79.65,151.45,538800,199125,0.380423,-0.613547,0.00143587,0.00137023,8.52,8.97,2025-12-09
16588,2025-12-04 10:42:00,26250.0,26093.55,3904875,609300,61.45,183.05,260325,21000,0.31139,-0.679078,0.00133256,0.00127776,8.52,9.0,2025-12-09
21838,2025-12-04 10:42:00,26300.0,26093.55,7881600,1318875,46.7,218.7,269100,36675,0.249811,-0.736873,0.00119049,0.00114938,8.57,9.12,2025-12-09
27088,2025-12-04 10:42:00,26350.0,26093.55,3477525,204900,35.1,256.85,187950,5850,0.196339,-0.787968,0.0010304,0.00100966,8.63,9.22,2025-12-09
24464,2025-12-04 10:43:00,25850.0,26094.6,308775,4488450,306.75,29.0,4350,58500,0.839275,-0.179756,0.00089172,0.00088456,8.79,9.52,2025-12-09
19214,2025-12-04 10:43:00,25900.0,26094.6,1988100,10549275,264.95,37.75,35475,160425,0.792863,-0.224723,0.00105665,0.00102517,8.69,9.39,2025-12-09
13964,2025-12-04 10:43:00,25950.0,26094.6,1981500,7187925,226.3,48.55,51675,107700,0.73601,-0.276636,0.0012097,0.00116203,8.68,9.25,2025-12-09
8714,2025-12-04 10:43:00,26000.0,26094.6,9134175,16354425,189.7,62.45,217575,419700,0.673564,-0.336349,0.00134822,0.00127948,8.59,9.16,2025-12-09
3464,2025-12-04 10:43:00,26050.0,26094.6,4137075,5832450,157.3,79.3,181875,154875,0.603348,-0.401785,0.00143971,0.00136824,8.6,9.08,2025-12-09
839,2025-12-04 10:43:00,26100.0,26094.6,8781525,7989150,127.85,99.8,375075,325800,0.530039,-0.471276,0.00149097,0.00141536,8.57,9.03,2025-12-09
6089,2025-12-04 10:43:00,26150.0,26094.6,4052175,1645125,102.0,124.0,210600,58125,0.455317,-0.542093,0.00149104,0.0014127,8.54,9.02,2025-12-09
11339,2025-12-04 10:43:00,26200.0,26094.6,8943900,3713100,79.75,151.95,307950,94350,0.381919,-0.611492,0.00143761,0.00136477,8.52,9.02,2025-12-09
16589,2025-12-04 10:43:00,26250.0,26094.6,3835650,627450,61.6,183.85,118350,11475,0.313187,-0.676257,0.00133278,0.00127114,8.54,9.08,2025-12-09
21839,2025-12-04 10:43:00,26300.0,26094.6,7803150,1359600,46.6,219.1,157200,21000,0.250537,-0.734538,0.00119515,0.0011483,8.55,9.17,2025-12-09
27089,2025-12-04 10:43:00,26350.0,26094.6,3479175,212400,35.0,257.45,98100,5325,0.196848,-0.784651,0.00103444,0.00100901,8.61,9.31,2025-12-09
24465,2025-12-04 10:44:00,25850.0,26092.7,308775,4488450,305.7,29.25,6975,89850,0.836502,-0.181429,0.00089775,0.00088984,8.83,9.52,2025-12-09
19215,2025-12-04 10:44:00,25900.0,26092.7,1988100,10549275,264.0,38.1,92250,190725,0.789808,-0.226664,0.00106108,0.00103032,8.73,9.39,2025-12-09
13965,2025-12-04 10:44:00,25950.0,26092.7,1981500,7187925,225.15,48.85,62025,168225,0.734648,-0.27863,0.00121865,0.00116753,8.64,9.24,2025-12-09
8715,2025-12-04 10:44:00,26000.0,26092.7,9134175,16354425,188.5,63.05,500550,474150,0.671187,-0.339101,0.00135395,0.0012809,8.58,9.18,2025-12-09
3465,2025-12-04 10:44:00,26050.0,26092.7,4137075,5832450,156.7,80.2,422025,230625,0.600283,-0.404582,0.00143785,0.00136784,8.63,9.1,2025-12-09
840,2025-12-04 10:44:00,26100.0,26092.7,8781525,7989150,126.8,101.25,864525,425400,0.527256,-0.474112,0.00149541,0.0014069,8.55,9.09,2025-12-09
6090,2025-12-04 10:44:00,26150.0,26092.7,4052175,1645125,101.4,125.25,411450,75600,0.452537,-0.544676,0.00148829,0.00140877,8.55,9.04,2025-12-09
11340,2025-12-04 10:44:00,26200.0,26092.7,8943900,3713100,79.55,153.0,511050,147600,0.379602,-0.613967,0.00143012,0.00136092,8.55,9.03,2025-12-09
16590,2025-12-04 10:44:00,26250.0,26092.7,3835650,627450,61.1,185.1,239325,10725,0.310643,-0.67831,0.00132827,0.00126519,8.54,9.1,2025-12-09
21840,2025-12-04 10:44:00,26300.0,26092.7,7803150,1359600,46.45,219.95,305475,29175,0.248764,-0.737192,0.00118803,0.00114509,8.57,9.15,2025-12-09
27090,2025-12-04 10:44:00,26350.0,26092.7,3479175,212400,34.7,258.25,142125,1725,0.194869,-0.786834,0.00102826,0.00100427,8.61,9.3,2025-12-09
24466,2025-12-04 10:45:00,25850.0,26097.1,308775,4488450,307.0,29.35,8325,97350,0.844812,-0.179515,0.00088352,0.00087648,8.67,9.6,2025-12-09
19216,2025-12-04 10:45:00,25900.0,26097.1,1988100,10549275,265.35,38.15,51300,206250,0.797662,-0.224045,0.00105175,0.00101481,8.61,9.47,2025-12-09
13966,2025-12-04 10:45:00,25950.0,26097.1,1981500,7187925,226.4,48.8,50550,95700,0.741186,-0.276035,0.00121005,0.00114719,8.59,9.36,2025-12-09
8716,2025-12-04 10:45:00,26000.0,26097.1,9134175,16354425,189.9,62.7,243825,294675,0.678264,-0.334959,0.00135126,0.0012623,8.52,9.27,2025-12-09
3466,2025-12-04 10:45:00,26050.0,26097.1,4137075,5832450,157.6,79.7,205500,194400,0.607534,-0.399196,0.00144398,0.00135405,8.55,9.16,2025-12-09
841,2025-12-04 10:45:00,26100.0,26097.1,8781525,7989150,128.35,100.25,425550,386175,0.533828,-0.468019,0.00149337,0.00140057,8.55,9.12,2025-12-09
6091,2025-12-04 10:45:00,26150.0,26097.1,4052175,1645125,102.2,124.65,199200,72750,0.458872,-0.538106,0.0014978,0.00139867,8.51,9.12,2025-12-09
11341,2025-12-04 10:45:00,26200.0,26097.1,8943900,3713100,79.95,152.1,304050,102675,0.385087,-0.607136,0.0014463,0.00135709,8.49,9.1,2025-12-09
16591,2025-12-04 10:45:00,26250.0,26097.1,3835650,627450,61.6,183.6,142800,30075,0.315678,-0.672195,0.00134365,0.00127068,8.5,9.13,2025-12-09
21841,2025-12-04 10:45:00,26300.0,26097.1,7803150,1359600,46.8,219.4,145425,30225,0.252739,-0.729232,0.00120496,0.00114609,8.52,9.28,2025-12-09
27091,2025-12-04 10:45:00,26350.0,26097.1,3479175,212400,35.2,257.35,109050,6375,0.199128,-0.779923,0.00104291,0.00101199,8.6,9.4,2025-12-09
24467,2025-12-04 10:46:00,25850.0,26094.7,308025,4485225,307.7,29.35,8550,93975,0.836966,-0.181119,0.0008911,0.00088337,8.88,9.58,2025-12-09
19217,2025-12-04 10:46:00,25900.0,26094.7,1971675,10544400,265.3,38.3,39750,133200,0.793005,-0.226241,0.00105643,0.00102168,8.69,9.46,2025-12-09
13967,2025-12-04 10:46:00,25950.0,26094.7,1979250,7210425,226.45,48.95,44475,143925,0.736394,-0.277957,0.00121043,0.00115622,8.67,9.32,2025-12-09
8717,2025-12-04 10:46:00,26000.0,26094.7,9015225,16618800,190.0,62.9,213000,287025,0.674459,-0.337182,0.00135327,0.00127263,8.55,9.22,2025-12-09
3467,2025-12-04 10:46:00,26050.0,26094.7,4022775,5887650,157.7,79.9,197175,163200,0.603385,-0.402148,0.00143828,0.00136133,8.61,9.13,2025-12-09
842,2025-12-04 10:46:00,26100.0,26094.7,8785425,8217900,128.05,100.45,461625,355275,0.530179,-0.471385,0.00149122,0.00140169,8.57,9.12,2025-12-09
6092,2025-12-04 10:46:00,26150.0,26094.7,4091475,1677150,102.1,124.7,231525,55350,0.455271,-0.54162,0.00149657,0.00140227,8.51,9.09,2025-12-09
11342,2025-12-04 10:46:00,26200.0,26094.7,8987325,3766425,80.1,152.3,378075,102150,0.382026,-0.61077,0.00143801,0.00135823,8.52,9.07,2025-12-09
16592,2025-12-04 10:46:00,26250.0,26094.7,3838650,632400,61.6,183.95,170025,13950,0.312652,-0.674889,0.00133676,0.00126385,8.51,9.15,2025-12-09
21842,2025-12-04 10:46:00,26300.0,26094.7,7807125,1385925,46.6,219.2,239850,25200,0.250348,-0.732665,0.0011963,0.00114265,8.54,9.25,2025-12-09
27092,2025-12-04 10:46:00,26350.0,26094.7,3472500,216600,35.05,256.25,107325,2775,0.196894,-0.786881,0.00103479,0.00101291,8.61,9.22,2025-12-09
24468,2025-12-04 10:47:00,25850.0,26089.9,308025,4485225,302.75,29.95,77850,117675,0.831056,-0.183644,0.00090595,0.00089783,8.94,9.51,2025-12-09
19218,2025-12-04 10:47:00,25900.0,26089.9,1971675,10544400,261.75,38.9,49200,261300,0.783239,-0.229053,0.00106356,0.00103895,8.87,9.37,2025-12-09
13968,2025-12-04 10:47:00,25950.0,26089.9,1979250,7210425,223.2,49.75,56025,160425,0.727381,-0.281259,0.00121183,0.00117705,8.81,9.21,2025-12-09
8718,2025-12-04 10:47:00,26000.0,26089.9,9015225,16618800,187.2,64.15,287250,512775,0.66459,-0.341885,0.0013401,0.00129234,8.74,9.13,2025-12-09
3468,2025-12-04 10:47:00,26050.0,26089.9,4022775,5887650,154.85,81.4,243975,307500,0.595529,-0.408034,0.00143107,0.00137721,8.7,9.06,2025-12-09
843,2025-12-04 10:47:00,26100.0,26089.9,8785425,8217900,125.35,102.2,562200,453075,0.522859,-0.477906,0.00148132,0.00142064,8.64,9.01,2025-12-09
6093,2025-12-04 10:47:00,26150.0,26089.9,4091475,1677150,99.8,126.6,251850,104025,0.448669,-0.549054,0.0014783,0.00141835,8.6,8.97,2025-12-09
11343,2025-12-04 10:47:00,26200.0,26089.9,8987325,3766425,77.9,154.75,430950,198450,0.375856,-0.618867,0.00142285,0.0013683,8.57,8.95,2025-12-09
16593,2025-12-04 10:47:00,26250.0,26089.9,3838650,632400,59.95,186.45,243900,35325,0.307518,-0.684388,0.00131819,0.00127365,8.57,8.97,2025-12-09
21843,2025-12-04 10:47:00,26300.0,26089.9,7807125,1385925,45.35,221.55,270750,34500,0.245906,-0.743971,0.00117833,0.00114892,8.59,9.0,2025-12-09
27093,2025-12-04 10:47:00,26350.0,26089.9,3472500,216600,34.1,260.6,225150,5925,0.193337,-0.793273,0.00101773,0.00100171,8.66,9.16,2025-12-09
24469,2025-12-04 10:48:00,25850.0,26087.8,308025,4485225,302.7,29.75,72075,162000,0.827563,-0.184527,0.00091191,0.00090445,9.0,9.47,2025-12-09
19219,2025-12-04 10:48:00,25900.0,26087.8,1971675,10544400,261.1,38.75,108000,325050,0.781266,-0.230522,0.0010705,0.00104618,8.86,9.34,2025-12-09
13969,2025-12-04 10:48:00,25950.0,26087.8,1979250,7210425,221.9,49.55,83700,250275,0.726405,-0.283107,0.00122388,0.0011848,8.74,9.18,2025-12-09
8719,2025-12-04 10:48:00,26000.0,26087.8,9015225,16618800,186.15,63.65,371625,545100,0.662633,-0.343809,0.00135107,0.00130241,8.69,9.08,2025-12-09
3469,2025-12-04 10:48:00,26050.0,26087.8,4022775,5887650,153.75,80.9,319050,418950,0.593125,-0.410372,0.00144336,0.00138851,8.64,9.0,2025-12-09
844,2025-12-04 10:48:00,26100.0,26087.8,8785425,8217900,124.4,101.75,702525,676725,0.519835,-0.480778,0.00149077,0.00143251,8.59,8.94,2025-12-09
6094,2025-12-04 10:48:00,26150.0,26087.8,4091475,1677150,99.15,126.5,292275,128325,0.445354,-0.552227,0.00148204,0.00142187,8.57,8.94,2025-12-09
11344,2025-12-04 10:48:00,26200.0,26087.8,8987325,3766425,77.05,154.65,549675,182925,0.372115,-0.62216,0.00142688,0.00136947,8.52,8.92,2025-12-09
16594,2025-12-04 10:48:00,26250.0,26087.8,3838650,632400,59.3,187.0,207675,20325,0.304098,-0.686878,0.00131648,0.00126812,8.54,8.98,2025-12-09
21844,2025-12-04 10:48:00,26300.0,26087.8,7807125,1385925,44.75,222.0,416700,33300,0.242387,-0.746396,0.00117485,0.00114338,8.55,9.0,2025-12-09
27094,2025-12-04 10:48:00,26350.0,26087.8,3472500,216600,33.65,261.1,181725,3525,0.190352,-0.795649,0.00101174,0.00099609,8.63,9.15,2025-12-09
24470,2025-12-04 10:49:00,25850.0,26083.4,397800,4517250,298.05,30.15,13350,113475,0.829977,-0.187773,0.0009287,0.0009174,8.76,9.44,2025-12-09
19220,2025-12-04 10:49:00,25900.0,26083.4,1937100,10581825,257.55,39.25,85875,249150,0.779344,-0.234671,0.00108967,0.00105912,8.75,9.32,2025-12-09
13970,2025-12-04 10:49:00,25950.0,26083.4,1969725,7288800,218.4,50.45,66375,182700,0.723462,-0.288335,0.00124633,0.00119543,8.63,9.18,2025-12-09
8720,2025-12-04 10:49:00,26000.0,26083.4,8879550,16780350,183.0,64.95,288375,514725,0.658184,-0.349859,0.00137241,0.00130827,8.6,9.1,2025-12-09
3470,2025-12-04 10:49:00,26050.0,26083.4,3893175,5980650,151.0,82.45,298275,399900,0.587236,-0.416665,0.00145713,0.00139066,8.59,9.02,2025-12-09
845,2025-12-04 10:49:00,26100.0,26083.4,8667000,8412750,122.2,103.5,609600,587775,0.513311,-0.487117,0.00149911,0.00142897,8.55,8.97,2025-12-09
