id,timestamp,strike,spot,call_oi,put_oi,call_price,put_price,call_volume,put_volume,call_delta,put_delta,call_gamma,put_gamma,call_iv,put_iv,expiry
17259,2021-02-17 09:23:00,15400.0,15256.2,3971550,685350,24.0,162.6,180075,27000,0.224428,-0.775182,0.00163613,0.00163498,20.469175,20.503817,2021-02-18
22509,2021-02-17 09:23:00,15450.0,15256.2,1367250,85650,14.75,202.25,71775,3825,0.152454,-0.853214,0.00128573,0.00128305,20.499371,20.029402,2021-02-18
27759,2021-02-17 09:23:00,15500.0,15256.2,3561675,224700,9.1,246.5,195750,6600,0.101237,-0.906314,0.00095097,0.00092903,20.82336,20.136841,2021-02-18
25135,2021-02-17 09:24:00,15000.0,15266.7,276975,2689650,285.25,14.55,10725,184725,0.88136,-0.124343,0.00085519,0.00086247,25.93788,26.582075,2021-02-18
19885,2021-02-17 09:24:00,15050.0,15266.7,54300,553350,240.35,19.2,2025,66450,0.84123,-0.161927,0.00108364,0.00108323,24.972173,25.305144,2021-02-18
14635,2021-02-17 09:24:00,15100.0,15266.7,392100,2007900,195.6,25.5,13575,147750,0.795817,-0.21099,0.00135895,0.00134501,23.315659,24.018283,2021-02-18
9385,2021-02-17 09:24:00,15150.0,15266.7,153825,787875,155.35,35.1,16500,97575,0.727441,-0.277327,0.00164921,0.0016232,22.516498,23.073655,2021-02-18
4135,2021-02-17 09:24:00,15200.0,15266.7,1160700,2352450,119.0,49.0,119400,304050,0.642773,-0.360618,0.00190919,0.0018662,21.845625,22.422199,2021-02-18
1510,2021-02-17 09:24:00,15250.0,15266.7,902850,1169025,87.05,67.25,116700,143175,0.54473,-0.456366,0.00209189,0.00203457,21.183713,21.787244,2021-02-18
6760,2021-02-17 09:24:00,15300.0,15266.7,2929950,2427225,60.95,91.65,290925,248400,0.438489,-0.559206,0.00212408,0.00205164,20.744692,21.496266,2021-02-18
12010,2021-02-17 09:24:00,15350.0,15266.7,1220925,290550,40.7,120.8,140550,45150,0.333782,-0.661385,0.00198863,0.00193981,20.449004,21.081429,2021-02-18
17260,2021-02-17 09:24:00,15400.0,15266.7,3971550,685350,25.45,156.15,238350,55125,0.23792,-0.751804,0.00172004,0.00168015,20.107091,21.060772,2021-02-18
22510,2021-02-17 09:24:00,15450.0,15266.7,1367250,85650,15.5,195.6,148725,5775,0.161217,-0.827671,0.00136119,0.00135792,20.08011,21.013029,2021-02-18
27760,2021-02-17 09:24:00,15500.0,15266.7,3561675,224700,9.4,239.8,204600,11850,0.105998,-0.878488,0.00100644,0.00103841,20.33452,21.724321,2021-02-18
25136,2021-02-17 09:25:00,15000.0,15264.2,276975,2689650,280.05,15.3,3450,115500,0.895341,-0.128598,0.000839,0.00087525,24.17996,26.826928,2021-02-18
19886,2021-02-17 09:25:00,15050.0,15264.2,54300,553350,234.35,19.85,150,32100,0.856983,-0.1657,0.00109247,0.0010949,23.115683,25.423748,2021-02-18
14636,2021-02-17 09:25:00,15100.0,15264.2,392100,2007900,193.75,26.6,9300,99150,0.791846,-0.21644,0.00137146,0.00135294,23.378549,24.245623,2021-02-18
9386,2021-02-17 09:25:00,15150.0,15264.2,153825,787875,154.45,36.35,16425,59100,0.720667,-0.282925,0.00164688,0.00162619,22.831921,23.26563,2021-02-18
4136,2021-02-17 09:25:00,15200.0,15264.2,1160700,2352450,118.55,50.3,94350,176775,0.635989,-0.365957,0.00189183,0.00186589,22.198886,22.54769,2021-02-18
1511,2021-02-17 09:25:00,15250.0,15264.2,902850,1169025,86.4,68.85,90600,105975,0.539167,-0.461657,0.00207555,0.00202563,21.391523,21.923104,2021-02-18
6761,2021-02-17 09:25:00,15300.0,15264.2,2929950,2427225,60.5,93.0,208200,146625,0.433806,-0.564377,0.00210168,0.00204905,20.935046,21.489013,2021-02-18
12011,2021-02-17 09:25:00,15350.0,15264.2,1220925,290550,40.15,122.75,66900,31275,0.329532,-0.665533,0.00197029,0.00192255,20.543414,21.178297,2021-02-18
17261,2021-02-17 09:25:00,15400.0,15264.2,3971550,685350,25.1,157.5,201975,41325,0.234645,-0.757974,0.00169965,0.00167272,20.202462,20.878945,2021-02-18
22511,2021-02-17 09:25:00,15450.0,15264.2,1367250,85650,15.0,201.45,106725,2400,0.157307,-0.813084,0.00134259,0.00132776,20.04238,22.626458,2021-02-18
27761,2021-02-17 09:25:00,15500.0,15264.2,3561675,224700,9.15,244.4,193800,6600,0.103618,-0.867299,0.00098968,0.0010426,20.350561,23.015179,2021-02-18
25137,2021-02-17 09:26:00,15000.0,15274.2,276900,2754600,290.0,14.0,3825,154800,0.897954,-0.119703,0.00080294,0.00083316,24.797113,26.793613,2021-02-18
19887,2021-02-17 09:26:00,15050.0,15274.2,55575,560100,244.9,18.4,1050,35550,0.85778,-0.155582,0.00104338,0.00104746,24.102892,25.493964,2021-02-18
14637,2021-02-17 09:26:00,15100.0,15274.2,388950,2048850,200.8,24.7,13125,124350,0.809257,-0.203819,0.00132261,0.00130145,22.991173,24.32134,2021-02-18
9387,2021-02-17 09:26:00,15150.0,15274.2,166350,786450,159.15,34.05,17400,98475,0.745206,-0.268124,0.00163617,0.00157306,21.930182,23.4152,2021-02-18
4137,2021-02-17 09:26:00,15200.0,15274.2,1227075,2499525,123.0,47.8,161550,205200,0.658802,-0.349391,0.00190028,0.00180961,21.584008,22.867019,2021-02-18
1512,2021-02-17 09:26:00,15250.0,15274.2,967350,1218150,90.2,64.75,97800,115275,0.56113,-0.441727,0.00210814,0.0020022,20.906051,22.036163,2021-02-18
6762,2021-02-17 09:26:00,15300.0,15274.2,3055125,2462700,63.65,89.05,300600,207000,0.453989,-0.54285,0.00215407,0.00202173,20.56595,21.931717,2021-02-18
12012,2021-02-17 09:26:00,15350.0,15274.2,1255350,303975,42.5,117.0,112575,35025,0.347081,-0.644557,0.00204115,0.0019443,20.223722,21.414649,2021-02-18
17262,2021-02-17 09:26:00,15400.0,15274.2,4028100,675450,26.65,151.8,222900,37875,0.248498,-0.734952,0.00178041,0.0017044,19.888867,21.48512,2021-02-18
22512,2021-02-17 09:26:00,15450.0,15274.2,1387575,86850,16.0,191.55,129750,2700,0.16751,-0.807577,0.00141842,0.00139686,19.755474,21.886413,2021-02-18
27762,2021-02-17 09:26:00,15500.0,15274.2,3631725,226950,9.45,234.35,172800,8250,0.108409,-0.864369,0.001046,0.00109201,19.886672,22.297644,2021-02-18
25138,2021-02-17 09:27:00,15000.0,15268.5,276900,2754600,286.5,14.4,1575,74775,0.8846,-0.123135,0.00084472,0.00085527,25.767386,26.642238,2021-02-18
19888,2021-02-17 09:27:00,15050.0,15268.5,55575,560100,242.2,18.75,675,50625,0.841663,-0.159269,0.00107477,0.00107471,25.151015,25.249611,2021-02-18
14638,2021-02-17 09:27:00,15100.0,15268.5,388950,2048850,196.7,25.65,7200,94125,0.799571,-0.210515,0.0013515,0.00133177,23.20187,24.242221,2021-02-18
9388,2021-02-17 09:27:00,15150.0,15268.5,166350,786450,157.55,35.35,10050,47850,0.727763,-0.276507,0.00162627,0.00160339,22.83698,23.341571,2021-02-18
4138,2021-02-17 09:27:00,15200.0,15268.5,1227075,2499525,121.0,49.35,90900,153600,0.644651,-0.358992,0.00188362,0.00183878,22.116873,22.73734,2021-02-18
1513,2021-02-17 09:27:00,15250.0,15268.5,967350,1218150,88.65,67.45,75525,65250,0.54813,-0.453258,0.00207258,0.00200632,21.37491,22.090072,2021-02-18
6763,2021-02-17 09:27:00,15300.0,15268.5,3055125,2462700,62.45,91.25,205050,150300,0.442893,-0.555059,0.00210716,0.00203865,20.961083,21.681351,2021-02-18
12013,2021-02-17 09:27:00,15350.0,15268.5,1255350,303975,41.45,120.15,74250,25200,0.337691,-0.656744,0.00199324,0.00193507,20.50935,21.25809,2021-02-18
17263,2021-02-17 09:27:00,15400.0,15268.5,4028100,675450,26.05,154.9,161475,40800,0.241667,-0.748462,0.00172951,0.00168945,20.182625,21.109034,2021-02-18
22513,2021-02-17 09:27:00,15450.0,15268.5,1387575,86850,15.85,194.0,76725,2175,0.163968,-0.825846,0.00137443,0.00137039,20.121149,20.976956,2021-02-18
27763,2021-02-17 09:27:00,15500.0,15268.5,3631725,226950,9.45,237.0,127725,2250,0.106827,-0.884181,0.00101633,0.00103619,20.264794,21.060242,2021-02-18
25139,2021-02-17 09:28:00,15000.0,15263.8999,276900,2754600,282.15,14.5,3225,69825,0.882103,-0.124861,0.00086325,0.00087227,25.614963,26.39395,2021-02-18
19889,2021-02-17 09:28:00,15050.0,15263.8999,55575,560100,242.2,19.05,0,26550,0.836732,-0.162379,0.00109715,0.00109735,25.151015,25.057337,2021-02-18
14639,2021-02-17 09:28:00,15100.0,15263.8999,388950,2048850,194.7,25.7,5400,53625,0.786927,-0.213353,0.00136326,0.00136263,23.864061,23.893497,2021-02-18
9389,2021-02-17 09:28:00,15150.0,15263.8999,166350,786450,155.0,35.6,5400,21975,0.718018,-0.281137,0.00163599,0.00164088,23.108859,23.006617,2021-02-18
4139,2021-02-17 09:28:00,15200.0,15263.8999,1227075,2499525,119.05,50.1,61500,118500,0.634248,-0.366016,0.0018773,0.00187376,22.425551,22.47337,2021-02-18
1514,2021-02-17 09:28:00,15250.0,15263.8999,967350,1218150,86.95,67.85,52275,58050,0.53822,-0.461792,0.00205663,0.0020559,21.611692,21.619422,2021-02-18
6764,2021-02-17 09:28:00,15300.0,15263.8999,3055125,2462700,60.95,92.5,156225,104700,0.433722,-0.565625,0.00208511,0.00206639,21.1186,21.31579,2021-02-18
12014,2021-02-17 09:28:00,15350.0,15263.8999,1255350,303975,40.6,122.3,65325,21075,0.330281,-0.667655,0.00195594,0.00193609,20.730625,20.995284,2021-02-18
17264,2021-02-17 09:28:00,15400.0,15263.8999,4028100,675450,25.35,156.95,117450,17475,0.235427,-0.761497,0.00169303,0.00168197,20.336194,20.616411,2021-02-18
22514,2021-02-17 09:28:00,15450.0,15263.8999,1387575,86850,15.3,197.4,51750,3600,0.158846,-0.834178,0.00134051,0.00133982,20.219403,20.803784,2021-02-18
27764,2021-02-17 09:28:00,15500.0,15263.8999,3631725,226950,9.05,240.0,118050,5625,0.102849,-0.896025,0.00098637,0.00098933,20.325976,20.426123,2021-02-18
25140,2021-02-17 09:29:00,15000.0,15266.0,280500,2782050,281.0,14.6,4350,119100,0.90073,-0.124773,0.00082145,0.00086527,23.788268,26.598096,2021-02-18
19890,2021-02-17 09:29:00,15050.0,15266.0,55575,572325,239.95,19.45,75,31575,0.839569,-0.163279,0.00108702,0.0010865,25.100423,25.402229,2021-02-18
14640,2021-02-17 09:29:00,15100.0,15266.0,394050,2051550,192.35,26.1,12150,70125,0.805839,-0.213591,0.00138238,0.00134496,22.267763,24.226365,2021-02-18
9390,2021-02-17 09:29:00,15150.0,15266.0,178950,803625,154.15,36.3,6525,45375,0.728283,-0.281242,0.00166371,0.00161099,22.317937,23.441021,2021-02-18
4140,2021-02-17 09:29:00,15200.0,15266.0,1277250,2541450,118.6,50.4,55725,140100,0.641308,-0.363859,0.0019104,0.00184387,21.894304,22.795704,2021-02-18
1515,2021-02-17 09:29:00,15250.0,15266.0,1004025,1236375,86.55,69.0,93075,101850,0.543301,-0.458479,0.00209585,0.00199893,21.182406,22.220086,2021-02-18
6765,2021-02-17 09:29:00,15300.0,15266.0,3154050,2517975,60.6,92.75,161550,129825,0.436951,-0.560064,0.00212388,0.00203227,20.763688,21.725154,2021-02-18
12015,2021-02-17 09:29:00,15350.0,15266.0,1281300,304800,40.05,123.05,83475,12600,0.331374,-0.658798,0.00199527,0.00189688,20.351704,21.652419,2021-02-18
17265,2021-02-17 09:29:00,15400.0,15266.0,4048350,660375,25.05,157.55,135600,34875,0.235781,-0.749866,0.00171862,0.00166326,20.05276,21.393322,2021-02-18
22515,2021-02-17 09:29:00,15450.0,15266.0,1415025,86400,15.05,197.65,102750,3975,0.158394,-0.821453,0.00135587,0.00134859,19.955847,21.670203,2021-02-18
27765,2021-02-17 09:29:00,15500.0,15266.0,3706950,227325,8.95,241.9,143550,5625,0.102699,-0.870663,0.00099484,0.00104661,20.134524,22.546243,2021-02-18
25141,2021-02-17 09:30:00,15000.0,15246.8999,280500,2782050,268.5,15.85,8700,171975,0.860878,-0.136265,0.00094565,0.00094368,26.27533,25.960075,2021-02-18
19891,2021-02-17 09:30:00,15050.0,15246.8999,55350,572325,223.4,20.9,2850,70425,0.820667,-0.177482,0.00118268,0.0011842,24.816511,24.623151,2021-02-18
14641,2021-02-17 09:30:00,15100.0,15246.8999,394050,2051550,179.4,28.55,16650,189825,0.770122,-0.234116,0.0014725,0.00145908,23.11243,23.563472,2021-02-18
9391,2021-02-17 09:30:00,15150.0,15246.8999,178950,803625,142.25,39.8,23400,103875,0.69127,-0.307859,0.00172494,0.00173158,22.888993,22.772999,2021-02-18
4141,2021-02-17 09:30:00,15200.0,15246.8999,1277250,2541450,107.9,55.65,164475,393900,0.602595,-0.397224,0.00194168,0.00194514,22.269215,22.226825,2021-02-18
1516,2021-02-17 09:30:00,15250.0,15246.8999,1004025,1236375,77.6,75.6,174075,237075,0.503116,-0.496881,0.00208001,0.00207671,21.502563,21.536732,2021-02-18
6766,2021-02-17 09:30:00,15300.0,15246.8999,3154050,2517975,53.85,101.45,482925,348600,0.398619,-0.601754,0.00204685,0.00205369,21.14217,21.066486,2021-02-18
12016,2021-02-17 09:30:00,15350.0,15246.8999,1281300,304800,35.05,133.15,201000,48900,0.297269,-0.701984,0.00187593,0.00187064,20.6934,20.775729,2021-02-18
17266,2021-02-17 09:30:00,15400.0,15246.8999,4048350,660375,21.95,169.55,350775,72225,0.209482,-0.791532,0.00157319,0.00157545,20.508901,20.42109,2021-02-18
22516,2021-02-17 09:30:00,15450.0,15246.8999,1415025,86400,13.1,211.35,171450,4200,0.139241,-0.858168,0.00121818,0.00122045,20.408927,20.627508,2021-02-18
27766,2021-02-17 09:30:00,15500.0,15246.8999,3706950,227325,7.9,255.6,269400,12675,0.090655,-0.910016,0.00088532,0.00088314,20.675578,20.612587,2021-02-18
25142,2021-02-17 09:31:00,15000.0,15233.0,280500,2782050,257.1,16.8,11775,277200,0.845155,-0.145221,0.00100788,0.0010055,26.520545,25.469806,2021-02-18
19892,2021-02-17 09:31:00,15050.0,15233.0,55350,572325,212.15,22.2,4350,95175,0.803468,-0.18945,0.00125115,0.00126108,24.853079,24.110848,2021-02-18
14642,2021-02-17 09:31:00,15100.0,15233.0,394050,2051550,172.05,30.45,32475,303300,0.739197,-0.25027,0.00150326,0.00154811,24.25861,23.053877,2021-02-18
9392,2021-02-17 09:31:00,15150.0,15233.0,178950,803625,133.65,42.3,25725,171750,0.665086,-0.328275,0.00176478,0.00182832,23.1695,22.186809,2021-02-18
4142,2021-02-17 09:31:00,15200.0,15233.0,1277250,2541450,100.25,58.8,241725,553125,0.574843,-0.422172,0.00195997,0.00204192,22.444165,21.511744,2021-02-18
1517,2021-02-17 09:31:00,15250.0,15233.0,1004025,1236375,71.15,80.45,209550,275025,0.474363,-0.526657,0.00206693,0.00213563,21.620266,20.9213,2021-02-18
6767,2021-02-17 09:31:00,15300.0,15233.0,3154050,2517975,48.5,107.9,533475,485400,0.370531,-0.633896,0.00200362,0.00206412,21.162116,20.460825,2021-02-18
12017,2021-02-17 09:31:00,15350.0,15233.0,1281300,304800,31.15,140.45,234150,62850,0.272058,-0.736419,0.00179685,0.00184203,20.733366,19.904879,2021-02-18
17267,2021-02-17 09:31:00,15400.0,15233.0,4048350,660375,19.0,178.3,517125,82800,0.187567,-0.824918,0.0014774,0.00148962,20.454167,19.429857,2021-02-18
22517,2021-02-17 09:31:00,15450.0,15233.0,1415025,86400,11.25,219.9,164700,21450,0.123011,-0.898261,0.00111916,0.00107022,20.415874,18.639527,2021-02-18
27767,2021-02-17 09:31:00,15500.0,15233.0,3706950,227325,6.8,265.3,418950,53250,0.079713,-0.947866,0.00080178,0.00066503,20.756308,17.996538,2021-02-18
25143,2021-02-17 09:32:00,15000.0,15237.1,279600,2785050,256.45,17.1,9900,277725,0.868685,-0.14521,0.00097836,0.0009881,24.440336,25.917164,2021-02-18
19893,2021-02-17 09:32:00,15050.0,15237.1,55500,571800,209.0,22.55,150,138675,0.836959,-0.188827,0.00125391,0.00123433,22.049949,24.583688,2021-02-18
14643,2021-02-17 09:32:00,15100.0,15237.1,399525,2053275,170.05,31.45,23700,309900,0.761719,-0.250429,0.00154771,0.00150165,22.457722,23.775357,2021-02-18
9393,2021-02-17 09:32:00,15150.0,15237.1,186375,803850,133.8,43.75,11250,250425,0.677963,-0.326929,0.00179988,0.00175616,22.361121,23.06018,2021-02-18
4143,2021-02-17 09:32:00,15200.0,15237.1,1336275,2588550,99.8,60.45,184800,554025,0.585752,-0.417252,0.00202203,0.00194876,21.632762,22.482852,2021-02-18
1518,2021-02-17 09:32:00,15250.0,15237.1,1075575,1265175,70.75,81.95,160125,254250,0.482132,-0.516837,0.00213459,0.00203858,20.957479,21.946961,2021-02-18
6768,2021-02-17 09:32:00,15300.0,15237.1,3310125,2539575,48.15,109.75,487350,324975,0.37546,-0.617873,0.00206617,0.00196697,20.608404,21.765121,2021-02-18
12018,2021-02-17 09:32:00,15350.0,15237.1,1317375,315225,31.35,143.0,250500,55500,0.276396,-0.71117,0.00183828,0.00176362,20.425305,21.745081,2021-02-18
17268,2021-02-17 09:32:00,15400.0,15237.1,4125525,666375,19.1,178.7,325875,81750,0.190336,-0.800393,0.00151123,0.0014967,20.177886,20.971541,2021-02-18
22518,2021-02-17 09:32:00,15450.0,15237.1,1449225,88800,11.5,220.85,196050,3150,0.125945,-0.863541,0.0011456,0.00115917,20.276312,21.179949,2021-02-18
27768,2021-02-17 09:32:00,15500.0,15237.1,3793200,227250,6.85,266.2,433650,34500,0.080871,-0.906575,0.0008187,0.00086067,20.550359,21.773274,2021-02-18
25144,2021-02-17 09:33:00,15000.0,15233.2,279600,2785050,252.6,18.2,8775,284625,0.867173,-0.151459,0.0009962,0.00100659,24.205664,26.182445,2021-02-18
19894,2021-02-17 09:33:00,15050.0,15233.2,55500,571800,208.4,23.8,300,155475,0.819697,-0.195666,0.00126994,0.00125112,23.23013,24.800716,2021-02-18
14644,2021-02-17 09:33:00,15100.0,15233.2,399525,2053275,167.9,32.9,18675,300600,0.752867,-0.257749,0.00155853,0.0015144,22.758788,23.947067,2021-02-18
9394,2021-02-17 09:33:00,15150.0,15233.2,186375,803850,131.4,45.85,7875,135600,0.67038,-0.335465,0.00181136,0.00175538,22.443627,23.32126,2021-02-18
4144,2021-02-17 09:33:00,15200.0,15233.2,1336275,2588550,98.0,63.3,125925,470700,0.577385,-0.425931,0.00201848,0.00192782,21.778175,22.839295,2021-02-18
1519,2021-02-17 09:33:00,15250.0,15233.2,1075575,1265175,69.85,85.2,109275,173550,0.474211,-0.524323,0.00210506,0.00200541,21.239719,22.300208,2021-02-18
6769,2021-02-17 09:33:00,15300.0,15233.2,3310125,2539575,47.85,112.75,335250,290025,0.369606,-0.624528,0.00202242,0.00194141,20.959724,21.944662,2021-02-18
12019,2021-02-17 09:33:00,15350.0,15233.2,1317375,315225,30.85,145.7,178200,22650,0.271229,-0.718245,0.00180445,0.00174538,20.625988,21.725924,2021-02-18
17269,2021-02-17 09:33:00,15400.0,15233.2,4125525,666375,19.0,184.3,244875,54000,0.187676,-0.795185,0.00147902,0.00145204,20.450265,21.963958,2021-02-18
22519,2021-02-17 09:33:00,15450.0,15233.2,1449225,88800,11.4,227.25,177225,2175,0.124027,-0.851272,0.00112186,0.00114725,20.495478,22.695229,2021-02-18
27769,2021-02-17 09:33:00,15500.0,15233.2,3793200,227250,6.95,271.85,238200,10200,0.08088,-0.896213,0.00080676,0.00087496,20.867397,23.144285,2021-02-18
25145,2021-02-17 09:34:00,15000.0,15228.3999,279600,2785050,249.9,19.3,10050,318750,0.855185,-0.157921,0.0010256,0.00102827,24.952083,26.363593,2021-02-18
19895,2021-02-17 09:34:00,15050.0,15228.3999,55500,571800,207.0,25.45,225,84150,0.803184,-0.204344,0.00128288,0.00127012,24.287204,25.090358,2021-02-18
14645,2021-02-17 09:34:00,15100.0,15228.3999,399525,2053275,164.2,34.7,30300,297675,0.745607,-0.266676,0.00158528,0.00152928,22.733878,24.145606,2021-02-18
9395,2021-02-17 09:34:00,15150.0,15228.3999,186375,803850,126.7,48.35,9150,142200,0.664712,-0.345575,0.00186228,0.0017556,21.991029,23.598176,2021-02-18
4145,2021-02-17 09:34:00,15200.0,15228.3999,1336275,2588550,95.7,65.9,207375,502275,0.567289,-0.435611,0.00201623,0.00192353,21.917995,23.002472,2021-02-18
1520,2021-02-17 09:34:00,15250.0,15228.3999,1075575,1265175,67.65,88.6,133725,207075,0.464149,-0.533518,0.0020996,0.00198072,21.265928,22.553834,2021-02-18
6770,2021-02-17 09:34:00,15300.0,15228.3999,3310125,2539575,46.35,117.6,309900,292350,0.360467,-0.630554,0.00199846,0.0018849,21.046286,22.499124,2021-02-18
12020,2021-02-17 09:34:00,15350.0,15228.3999,1317375,315225,29.8,151.0,108750,46200,0.263498,-0.72089,0.00177159,0.00169003,20.71659,22.348495,2021-02-18
17270,2021-02-17 09:34:00,15400.0,15228.3999,4125525,666375,18.5,188.7,315675,75975,0.182641,-0.799591,0.00144287,0.00141887,20.623698,22.200362,2021-02-18
22520,2021-02-17 09:34:00,15450.0,15228.3999,1449225,88800,11.25,231.3,163200,3150,0.121549,-0.856933,0.00109335,0.00111908,20.746787,22.681148,2021-02-18
27770,2021-02-17 09:34:00,15500.0,15228.3999,3793200,227250,6.9,279.0,214725,19350,0.07961,-0.883882,0.00078781,0.00088365,21.127917,24.854498,2021-02-18
25146,2021-02-17 09:35:00,15000.0,15230.5,283800,2750475,248.2,18.45,7575,304425,0.875398,-0.153506,0.0009985,0.00101873,23.119219,26.121223,2021-02-18
19896,2021-02-17 09:35:00,15050.0,15230.5,55500,576975,201.15,24.5,750,92925,0.840309,-0.199716,0.00130017,0.00126338,21.005984,24.884123,2021-02-18
14646,2021-02-17 09:35:00,15100.0,15230.5,403425,2035425,163.0,33.95,65550,336900,0.758407,-0.262897,0.00161249,0.00152237,21.745954,24.083206,2021-02-18
9396,2021-02-17 09:35:00,15150.0,15230.5,204000,758625,126.7,47.1,19950,156450,0.671723,-0.340884,0.00188394,0.0017586,21.559346,23.440158,2021-02-18
4146,2021-02-17 09:35:00,15200.0,15230.5,1425000,2540625,94.75,65.35,252450,574575,0.573421,-0.431851,0.00206863,0.00191182,21.306812,23.109652,2021-02-18
1521,2021-02-17 09:35:00,15250.0,15230.5,1159575,1237875,67.75,88.0,198450,244500,0.468125,-0.529143,0.0021261,0.00196967,21.021693,22.703171,2021-02-18
6771,2021-02-17 09:35:00,15300.0,15230.5,3475050,2499675,45.9,116.7,399600,324750,0.362307,-0.625909,0.00203683,0.00188206,20.688771,22.626912,2021-02-18
12021,2021-02-17 09:35:00,15350.0,15230.5,1343925,295650,29.5,150.0,165675,52950,0.26424,-0.71587,0.00179941,0.00169186,20.42845,22.520236,2021-02-18
17271,2021-02-17 09:35:00,15400.0,15230.5,4221000,670200,18.4,188.0,346125,75900,0.183255,-0.792574,0.00146024,0.00142374,20.423899,22.585962,2021-02-18
22521,2021-02-17 09:35:00,15450.0,15230.5,1508925,87000,11.25,231.35,160050,5625,0.122212,-0.845278,0.00110498,0.00113512,20.609829,23.565453,2021-02-18
27771,2021-02-17 09:35:00,15500.0,15230.5,3940875,241200,7.0,278.0,200475,21600,0.080743,-0.87755,0.00079816,0.00090021,21.080726,25.332401,2021-02-18
25147,2021-02-17 09:36:00,14950.0,15217.0,283800,690825,248.2,15.35,0,112350,0.908931,-0.12805,0.00079732,0.00086555,23.119219,27.21402,2021-02-18
