id,timestamp,strike,spot,call_oi,put_oi,call_price,put_price,call_volume,put_volume,call_delta,put_delta,call_gamma,put_gamma,call_iv,put_iv,expiry
27612,2023-01-20 13:11:00,18350.0,18095.9004,2840850,115600,17.35,242.2,63200,400,0.113666,-0.903809,0.00097617,0.00093342,10.289686,9.535573,2023-01-24
24988,2023-01-20 13:12:00,17850.0,18094.5996,104700,2038300,290.6,16.85,300,56750,0.863386,-0.119383,0.00091881,0.0009003,12.433165,11.55388,2023-01-24
19738,2023-01-20 13:12:00,17900.0,18094.5996,1288350,5422900,248.1,23.75,3500,39200,0.816352,-0.166892,0.00113885,0.00115012,12.176489,11.347279,2023-01-24
14488,2023-01-20 13:12:00,17950.0,18094.5996,259650,1804600,206.5,32.8,4250,26700,0.761547,-0.226726,0.00137917,0.00141465,11.72215,11.112145,2023-01-24
9238,2023-01-20 13:12:00,18000.0,18094.5996,3765450,9928350,168.75,44.9,37350,84350,0.690793,-0.300585,0.00160493,0.00166513,11.459205,10.906964,2023-01-24
3988,2023-01-20 13:12:00,18050.0,18094.5996,1294600,2349350,133.85,60.6,23750,50100,0.608989,-0.386972,0.00179742,0.0018633,11.148352,10.722323,2023-01-24
1363,2023-01-20 13:12:00,18100.0,18094.5996,13825700,12816200,103.85,80.45,152350,175150,0.517086,-0.482418,0.0018947,0.00196954,10.978605,10.560811,2023-01-24
6613,2023-01-20 13:12:00,18150.0,18094.5996,4839750,1722000,78.3,104.5,66500,35250,0.421908,-0.581685,0.00188321,0.00196269,10.843197,10.384839,2023-01-24
11863,2023-01-20 13:12:00,18200.0,18094.5996,9439850,2910400,56.8,133.2,95250,45250,0.328694,-0.678505,0.00176714,0.00182822,10.678227,10.228231,2023-01-24
17113,2023-01-20 13:12:00,18250.0,18094.5996,2672600,541650,39.85,166.2,28300,6200,0.243731,-0.767092,0.00155015,0.001587,10.554034,10.055677,2023-01-24
22363,2023-01-20 13:12:00,18300.0,18094.5996,6436250,1034600,26.85,203.0,67100,12450,0.171077,-0.843662,0.00127062,0.00127291,10.435834,9.825201,2023-01-24
27613,2023-01-20 13:12:00,18350.0,18094.5996,2843100,116200,17.3,243.95,16350,100,0.113065,-0.901894,0.0009698,0.00093398,10.319879,9.670189,2023-01-24
24989,2023-01-20 13:13:00,17850.0,18094.4492,104700,2038300,292.75,16.7,150,16450,0.854886,-0.118773,0.00092413,0.00089995,12.879527,11.517728,2023-01-24
19739,2023-01-20 13:13:00,17900.0,18094.4492,1288350,5422900,247.6,23.55,3450,52800,0.817421,-0.166206,0.00114071,0.00115122,12.113585,11.307366,2023-01-24
14489,2023-01-20 13:13:00,17950.0,18094.4492,259650,1804600,206.95,32.7,3050,24450,0.759801,-0.226524,0.00137487,0.00141661,11.806793,11.092163,2023-01-24
9239,2023-01-20 13:13:00,18000.0,18094.4492,3765450,9928350,168.65,44.6,44000,96650,0.690538,-0.300075,0.00160543,0.00167103,11.460803,10.861174,2023-01-24
3989,2023-01-20 13:13:00,18050.0,18094.4492,1294600,2349350,134.0,60.3,22500,88550,0.608444,-0.38682,0.00179334,0.00187082,11.179151,10.678977,2023-01-24
1364,2023-01-20 13:13:00,18100.0,18094.4492,13825700,12816200,104.0,79.85,182000,156100,0.516767,-0.482622,0.0018901,0.00198449,11.006721,10.482487,2023-01-24
6614,2023-01-20 13:13:00,18150.0,18094.4492,4839750,1722000,78.2,104.35,68650,34450,0.421592,-0.582215,0.00188359,0.00196745,10.840314,10.357774,2023-01-24
11864,2023-01-20 13:13:00,18200.0,18094.4492,9439850,2910400,56.8,132.65,109050,47800,0.328529,-0.680147,0.00176567,0.00183896,10.685948,10.147761,2023-01-24
17114,2023-01-20 13:13:00,18250.0,18094.4492,2672600,541650,39.7,166.0,34900,7750,0.243184,-0.768324,0.00155046,0.00158927,10.540123,10.012678,2023-01-24
22364,2023-01-20 13:13:00,18300.0,18094.4492,6436250,1034600,26.9,202.7,61850,9500,0.171191,-0.845638,0.00126957,0.00127152,10.449866,9.754633,2023-01-24
27614,2023-01-20 13:13:00,18350.0,18094.4492,2843100,116200,17.35,242.95,27200,950,0.113244,-0.907818,0.00096955,0.00091552,10.335179,9.423791,2023-01-24
24990,2023-01-20 13:14:00,17850.0,18095.5,104700,2038300,292.75,16.55,900,19450,0.85903,-0.117782,0.00091835,0.00089477,12.709682,11.516244,2023-01-24
19740,2023-01-20 13:14:00,17900.0,18095.5,1288350,5422900,249.0,23.4,7700,94900,0.816783,-0.165137,0.00113431,0.00114571,12.208843,11.314727,2023-01-24
14490,2023-01-20 13:14:00,17950.0,18095.5,259650,1804600,207.8,32.3,3900,19450,0.761077,-0.224559,0.00136977,0.00141261,11.816703,11.069154,2023-01-24
9240,2023-01-20 13:14:00,18000.0,18095.5,3765450,9928350,170.05,44.15,64100,75450,0.690882,-0.298019,0.00159211,0.00166857,11.551385,10.843567,2023-01-24
3990,2023-01-20 13:14:00,18050.0,18095.5,1294600,2349350,135.35,59.6,40900,49050,0.609537,-0.384478,0.00177814,0.00187403,11.266122,10.642041,2023-01-24
1365,2023-01-20 13:14:00,18100.0,18095.5,13825700,12816200,104.85,79.3,191850,143650,0.518705,-0.48053,0.00188381,0.00198541,11.041357,10.475356,2023-01-24
6615,2023-01-20 13:14:00,18150.0,18095.5,4839750,1722000,79.15,103.35,86150,37200,0.42398,-0.580556,0.001876,0.00197864,10.897382,10.308484,2023-01-24
11865,2023-01-20 13:14:00,18200.0,18095.5,9439850,2910400,57.6,131.8,113250,40250,0.331165,-0.678594,0.00176274,0.00184668,10.738362,10.126073,2023-01-24
17115,2023-01-20 13:14:00,18250.0,18095.5,2672600,541650,40.2,164.25,38850,3050,0.245386,-0.769828,0.00155388,0.00160572,10.568469,9.874346,2023-01-24
22365,2023-01-20 13:14:00,18300.0,18095.5,6436250,1034600,27.2,201.25,89100,14100,0.172806,-0.846894,0.00127567,0.00127808,10.46277,9.652496,2023-01-24
27615,2023-01-20 13:14:00,18350.0,18095.5,2843100,116200,17.55,241.4,23250,50,0.114441,-0.91021,0.00097604,0.00091155,10.343849,9.282244,2023-01-24
24991,2023-01-20 13:15:00,17850.0,18101.5996,104650,2048300,297.75,15.6,4000,154000,0.865154,-0.111712,0.00089291,0.00086407,12.678498,11.481869,2023-01-24
19741,2023-01-20 13:15:00,17900.0,18101.5996,1286150,5451200,254.9,22.2,16600,252150,0.820382,-0.157715,0.00110475,0.00111397,12.377592,11.290494,2023-01-24
14491,2023-01-20 13:15:00,17950.0,18101.5996,259500,1805000,213.1,30.6,12400,133300,0.767446,-0.215054,0.00133744,0.00138352,11.920406,11.022035,2023-01-24
9241,2023-01-20 13:15:00,18000.0,18101.5996,3776200,9942400,174.25,41.85,215050,410950,0.700596,-0.28672,0.00156977,0.00164888,11.547481,10.774878,2023-01-24
3991,2023-01-20 13:15:00,18050.0,18101.5996,1299750,2332950,139.05,56.75,111650,214850,0.620455,-0.372278,0.00176468,0.00186783,11.254799,10.569066,2023-01-24
1366,2023-01-20 13:15:00,18100.0,18101.5996,13802500,12856950,107.8,75.6,606950,652600,0.530279,-0.468151,0.00188708,0.00200169,10.999754,10.366778,2023-01-24
6616,2023-01-20 13:15:00,18150.0,18101.5996,4845350,1712750,81.7,99.25,264700,183600,0.435267,-0.569106,0.00188992,0.0020068,10.86968,10.217406,2023-01-24
11866,2023-01-20 13:15:00,18200.0,18101.5996,9483850,2909000,59.15,126.9,334050,201900,0.340694,-0.66931,0.00179668,0.00189149,10.650094,9.999135,2023-01-24
17116,2023-01-20 13:15:00,18250.0,18101.5996,2679050,543500,41.55,159.6,138300,31300,0.253773,-0.760705,0.00159005,0.00164581,10.511464,9.840646,2023-01-24
22366,2023-01-20 13:15:00,18300.0,18101.5996,6439800,1038100,28.1,195.6,208950,41100,0.179102,-0.842237,0.00131304,0.00132069,10.395364,9.525164,2023-01-24
27616,2023-01-20 13:15:00,18350.0,18101.5996,2846850,116450,18.0,235.15,90450,4650,0.118255,-0.909566,0.00100819,0.00093718,10.247102,9.074215,2023-01-24
24992,2023-01-20 13:16:00,17850.0,18100.9004,104650,2048300,297.55,15.95,1150,49150,0.86306,-0.113477,0.00089684,0.00086944,12.758377,11.540905,2023-01-24
19742,2023-01-20 13:16:00,17900.0,18100.9004,1286150,5451200,254.95,22.5,11750,104250,0.817614,-0.159191,0.00110608,0.0011176,12.483367,11.324245,2023-01-24
14492,2023-01-20 13:16:00,17950.0,18100.9004,259500,1805000,213.15,31.0,8000,50900,0.764918,-0.216798,0.00133578,0.00138533,12.008428,11.060595,2023-01-24
9242,2023-01-20 13:16:00,18000.0,18100.9004,3776200,9942400,174.45,42.4,122800,195800,0.698082,-0.288695,0.00156326,0.00164708,11.640828,10.823042,2023-01-24
3992,2023-01-20 13:16:00,18050.0,18100.9004,1299750,2332950,139.15,57.25,80600,114250,0.618564,-0.373924,0.00175703,0.00186522,11.322346,10.600065,2023-01-24
1367,2023-01-20 13:16:00,18100.0,18100.9004,13802500,12856950,108.4,76.1,726950,347350,0.528702,-0.469609,0.00186801,0.00199819,11.11673,10.389199,2023-01-24
6617,2023-01-20 13:16:00,18150.0,18100.9004,4845350,1712750,81.8,99.65,231500,97850,0.434261,-0.570497,0.00188057,0.0020052,10.92046,10.2205,2023-01-24
11867,2023-01-20 13:16:00,18200.0,18100.9004,9483850,2909000,59.45,127.75,283350,104950,0.340443,-0.669818,0.00178462,0.00188096,10.720365,10.050207,2023-01-24
17117,2023-01-20 13:16:00,18250.0,18100.9004,2679050,543500,41.8,159.8,80000,13000,0.253926,-0.762826,0.00158131,0.00164496,10.574162,9.79901,2023-01-24
22367,2023-01-20 13:16:00,18300.0,18100.9004,6439800,1038100,28.25,195.7,135750,25450,0.179301,-0.845161,0.00130798,0.00131528,10.444162,9.448346,2023-01-24
27617,2023-01-20 13:16:00,18350.0,18100.9004,2846850,116450,18.2,236.05,74150,750,0.118932,-0.908678,0.0010064,0.00093742,10.30809,9.138935,2023-01-24
24993,2023-01-20 13:17:00,17850.0,18100.4004,104650,2048300,296.85,16.05,550,52100,0.863623,-0.114067,0.00089818,0.0008721,12.704947,11.5495,2023-01-24
19743,2023-01-20 13:17:00,17900.0,18100.4004,1286150,5451200,254.15,22.8,14650,98750,0.818333,-0.16057,0.00110935,0.00112012,12.417226,11.363951,2023-01-24
14493,2023-01-20 13:17:00,17950.0,18100.4004,259500,1805000,212.35,31.3,4800,54450,0.765389,-0.218082,0.00134134,0.00138649,11.946645,11.090315,2023-01-24
9243,2023-01-20 13:17:00,18000.0,18100.4004,3776200,9942400,174.05,42.65,98650,215850,0.6974,-0.289762,0.0015658,0.00164785,11.635005,10.837925,2023-01-24
3993,2023-01-20 13:17:00,18050.0,18100.4004,1299750,2332950,138.6,57.55,62850,112600,0.617964,-0.375017,0.00176245,0.0018645,11.294118,10.615141,2023-01-24
1368,2023-01-20 13:17:00,18100.0,18100.4004,13802500,12856950,107.75,76.6,472000,272350,0.527856,-0.470689,0.00187584,0.0019925,11.073215,10.422135,2023-01-24
6618,2023-01-20 13:17:00,18150.0,18100.4004,4845350,1712750,81.65,99.95,172200,86400,0.433378,-0.571482,0.00187828,0.00200375,10.930908,10.22443,2023-01-24
11868,2023-01-20 13:17:00,18200.0,18100.4004,9483850,2909000,59.2,128.05,188100,83600,0.339436,-0.670802,0.00178392,0.00187921,10.713617,10.048622,2023-01-24
17118,2023-01-20 13:17:00,18250.0,18100.4004,2679050,543500,41.45,160.55,87500,24100,0.252567,-0.762427,0.00158102,0.00163756,10.547498,9.853511,2023-01-24
22368,2023-01-20 13:17:00,18300.0,18100.4004,6439800,1038100,28.05,196.8,101600,18100,0.178315,-0.842824,0.00130525,0.00131218,10.430883,9.565763,2023-01-24
27618,2023-01-20 13:17:00,18350.0,18100.4004,2846850,116450,18.15,236.0,38700,2250,0.118555,-0.911799,0.00100364,0.00092466,10.314519,9.029705,2023-01-24
24994,2023-01-20 13:18:00,17850.0,18100.9492,104650,2094650,296.85,16.05,0,31200,0.864134,-0.113898,0.00089592,0.00087,12.704947,11.56593,2023-01-24
19744,2023-01-20 13:18:00,17900.0,18100.9492,1277550,5489050,254.85,22.65,5200,49150,0.818101,-0.159741,0.00110628,0.00111731,12.462361,11.354579,2023-01-24
14494,2023-01-20 13:18:00,17950.0,18100.9492,257300,1807450,213.3,30.95,3600,27650,0.764664,-0.216599,0.00133465,0.00138543,12.027715,11.055781,2023-01-24
9244,2023-01-20 13:18:00,18000.0,18100.9492,3711250,9994550,174.7,42.3,47700,93250,0.69771,-0.288409,0.00156021,0.00164818,11.671957,10.812514,2023-01-24
3994,2023-01-20 13:18:00,18050.0,18100.9492,1286700,2307750,139.0,57.2,25300,60850,0.618858,-0.373789,0.00176005,0.00186583,11.30212,10.597198,2023-01-24
1369,2023-01-20 13:18:00,18100.0,18100.9492,13761150,12831650,108.25,76.05,269650,177700,0.52883,-0.46951,0.00187146,0.00199892,11.09783,10.386937,2023-01-24
6619,2023-01-20 13:18:00,18150.0,18100.9492,4764350,1711350,81.75,99.75,110100,39750,0.43429,-0.570306,0.00188206,0.0020026,10.913776,10.236348,2023-01-24
11869,2023-01-20 13:18:00,18200.0,18100.9492,9382250,2922500,59.3,127.4,240300,46300,0.340221,-0.670393,0.00178764,0.00188724,10.7014,10.011424,2023-01-24
17119,2023-01-20 13:18:00,18250.0,18100.9492,2650850,537900,41.55,159.55,40800,5000,0.253261,-0.763461,0.00158452,0.00164773,10.54002,9.769786,2023-01-24
22369,2023-01-20 13:18:00,18300.0,18100.9492,6435600,1037250,28.0,195.0,99050,13050,0.178398,-0.848038,0.00130898,0.00131475,10.404733,9.337062,2023-01-24
27619,2023-01-20 13:18:00,18350.0,18100.9492,2861200,115250,17.95,237.15,22950,150,0.117823,-0.902675,0.00100465,0.00095653,10.259682,9.388542,2023-01-24
24995,2023-01-20 13:19:00,17850.0,18104.1992,103100,2094650,301.95,15.05,700,54950,0.860154,-0.108453,0.00088746,0.00084965,13.079971,11.433647,2023-01-24
19745,2023-01-20 13:19:00,17900.0,18104.1992,1277550,5489050,258.35,21.3,14150,120750,0.818836,-0.152998,0.00109014,0.00110019,12.613558,11.207295,2023-01-24
14495,2023-01-20 13:19:00,17950.0,18104.1992,257300,1807450,217.15,29.35,8850,69650,0.765222,-0.209241,0.00131002,0.00137475,12.236625,10.918141,2023-01-24
9245,2023-01-20 13:19:00,18000.0,18104.1992,3711250,9994550,178.2,40.15,147100,308950,0.700237,-0.280082,0.00153232,0.00165063,11.838376,10.645294,2023-01-24
3995,2023-01-20 13:19:00,18050.0,18104.1992,1286700,2307750,142.4,54.35,76100,121550,0.622861,-0.365269,0.00172834,0.00188881,11.471205,10.388848,2023-01-24
1370,2023-01-20 13:19:00,18100.0,18104.1992,13761150,12831650,110.55,72.8,467450,373800,0.534739,-0.462342,0.0018587,0.00203723,11.159684,10.174961,2023-01-24
6620,2023-01-20 13:19:00,18150.0,18104.1992,4764350,1711350,83.7,95.65,170100,119300,0.44071,-0.565671,0.00187766,0.00206213,10.966385,9.959994,2023-01-24
11870,2023-01-20 13:19:00,18200.0,18104.1992,9382250,2922500,60.75,122.7,184550,102750,0.34642,-0.669605,0.00179503,0.00195285,10.729037,9.6834,2023-01-24
17120,2023-01-20 13:19:00,18250.0,18104.1992,2650850,537900,42.65,154.5,92050,56200,0.2588,-0.766898,0.00159946,0.00169982,10.559046,9.393201,2023-01-24
22370,2023-01-20 13:19:00,18300.0,18104.1992,6435600,1037250,28.7,191.1,121700,20200,0.182592,-0.849509,0.00132845,0.00133732,10.401836,9.119355,2023-01-24
27620,2023-01-20 13:19:00,18350.0,18104.1992,2861200,115250,18.35,230.85,43400,1400,0.120599,-0.918571,0.00102334,0.00091332,10.238163,8.60991,2023-01-24
24996,2023-01-20 13:20:00,17850.0,18103.8496,103100,2094650,302.75,15.2,1400,102000,0.856005,-0.109232,0.00089073,0.00085225,13.293997,11.4587,2023-01-24
19746,2023-01-20 13:20:00,17900.0,18103.8496,1277550,5489050,260.15,21.35,23800,215300,0.811994,-0.153346,0.00108544,0.00110205,12.965043,11.206417,2023-01-24
14496,2023-01-20 13:20:00,17950.0,18103.8496,257300,1807450,217.25,29.5,8550,98100,0.763794,-0.209964,0.00130861,0.00137614,12.292162,10.930429,2023-01-24
9246,2023-01-20 13:20:00,18000.0,18103.8496,3711250,9994550,178.6,40.45,154650,399700,0.698409,-0.281158,0.00152543,0.00164947,11.925782,10.673708,2023-01-24
3996,2023-01-20 13:20:00,18050.0,18103.8496,1286700,2307750,142.6,54.5,93550,178550,0.621739,-0.365967,0.00172215,0.00188954,11.524237,10.392504,2023-01-24
1371,2023-01-20 13:20:00,18100.0,18103.8496,13761150,12831650,111.0,72.95,633800,472550,0.533887,-0.463056,0.0018465,0.0020378,11.236651,10.17485,2023-01-24
6621,2023-01-20 13:20:00,18150.0,18103.8496,4764350,1711350,84.05,95.75,275500,233200,0.4404,-0.566471,0.00186719,0.00206368,11.027721,9.950151,2023-01-24
11871,2023-01-20 13:20:00,18200.0,18103.8496,9382250,2922500,61.25,123.15,313050,151400,0.346871,-0.669821,0.00178302,0.00194675,10.807629,9.712235,2023-01-24
17121,2023-01-20 13:20:00,18250.0,18103.8496,2650850,537900,43.0,155.0,240950,42900,0.259467,-0.766678,0.0015924,0.0016946,10.621096,9.428023,2023-01-24
22371,2023-01-20 13:20:00,18300.0,18103.8496,6435600,1037250,29.0,190.25,192600,30050,0.183497,-0.855252,0.00132507,0.00133145,10.461697,8.924842,2023-01-24
27621,2023-01-20 13:20:00,18350.0,18103.8496,2861200,115250,18.7,230.5,93850,1250,0.122037,-0.922792,0.00102415,0.00089376,10.316787,8.451741,2023-01-24
24997,2023-01-20 13:21:00,17850.0,18100.25,103250,2105600,298.45,15.65,3100,38200,0.857206,-0.112313,0.00090254,0.00086966,13.049711,11.458669,2023-01-24
19747,2023-01-20 13:21:00,17900.0,18100.25,1283200,5510800,255.6,21.95,12600,104350,0.813161,-0.157318,0.00110525,0.00112118,12.687327,11.205871,2023-01-24
14497,2023-01-20 13:21:00,17950.0,18100.25,258300,1828600,215.0,30.3,15350,46200,0.757868,-0.21496,0.00131941,0.00139542,12.361306,10.931612,2023-01-24
9247,2023-01-20 13:21:00,18000.0,18100.25,3681950,10036450,176.0,41.5,115050,166400,0.693086,-0.287174,0.0015394,0.00166619,11.913408,10.677165,2023-01-24
3997,2023-01-20 13:21:00,18050.0,18100.25,1283850,2348150,140.45,56.0,50750,103300,0.615402,-0.373072,0.00172925,0.00189736,11.537944,10.41779,2023-01-24
1372,2023-01-20 13:21:00,18100.0,18100.25,13697300,12922400,109.05,74.8,474850,298700,0.527226,-0.470471,0.00184881,0.00203582,11.240243,10.20354,2023-01-24
6622,2023-01-20 13:21:00,18150.0,18100.25,4704650,1796650,82.45,98.2,193650,92450,0.433737,-0.573435,0.00186115,0.00204546,11.037071,10.010303,2023-01-24
11872,2023-01-20 13:21:00,18200.0,18100.25,9404400,2942300,59.8,125.45,214100,90450,0.340321,-0.676775,0.00177234,0.00193002,10.798116,9.714729,2023-01-24
17122,2023-01-20 13:21:00,18250.0,18100.25,2591150,519150,41.95,157.9,111850,22000,0.253821,-0.771771,0.00157416,0.0016671,10.624807,9.468838,2023-01-24
22372,2023-01-20 13:21:00,18300.0,18100.25,6420950,1044950,28.2,193.3,137400,19500,0.178775,-0.859446,0.0013038,0.00130255,10.463102,8.945821,2023-01-24
27622,2023-01-20 13:21:00,18350.0,18100.25,2887050,115300,18.1,234.0,54900,1350,0.118272,-0.924177,0.00100247,0.00087407,10.312648,8.526346,2023-01-24
24998,2023-01-20 13:22:00,17850.0,18099.6504,103250,2105600,298.75,15.85,1300,17650,0.853853,-0.113383,0.00090604,0.00087352,13.205754,11.486923,2023-01-24
19748,2023-01-20 13:22:00,17900.0,18099.6504,1283200,5510800,255.6,22.25,6550,59700,0.811014,-0.158762,0.00110612,0.00112434,12.768603,11.242886,2023-01-24
14498,2023-01-20 13:22:00,17950.0,18099.6504,258300,1828600,213.5,30.7,7100,23000,0.759776,-0.216653,0.00133043,0.00139657,12.207691,10.973719,2023-01-24
9248,2023-01-20 13:22:00,18000.0,18099.6504,3681950,10036450,175.3,42.0,70850,147450,0.692706,-0.288951,0.00154519,0.00166419,11.876607,10.722419,2023-01-24
3998,2023-01-20 13:22:00,18050.0,18099.6504,1283850,2348150,139.7,56.75,39500,70650,0.61479,-0.37495,0.00173709,0.00188854,11.492607,10.484358,2023-01-24
1373,2023-01-20 13:22:00,18100.0,18099.6504,13697300,12922400,108.3,75.6,215250,181750,0.526208,-0.471842,0.00185744,0.00202406,11.191243,10.266566,2023-01-24
6623,2023-01-20 13:22:00,18150.0,18099.6504,4704650,1796650,82.0,98.8,108250,88550,0.432484,-0.574418,0.00186367,0.00203807,11.017536,10.043099,2023-01-24
11873,2023-01-20 13:22:00,18200.0,18099.6504,9404400,2942300,59.55,126.45,104150,48750,0.33921,-0.676609,0.00177068,0.00191538,10.795966,9.792194,2023-01-24
17123,2023-01-20 13:22:00,18250.0,18099.6504,2591150,519150,41.6,158.0,45000,11450,0.252393,-0.773939,0.00157304,0.00166668,10.602092,9.421516,2023-01-24
22373,2023-01-20 13:22:00,18300.0,18099.6504,6420950,1044950,28.0,194.95,64250,15050,0.17774,-0.854792,0.00130042,0.00130213,10.453218,9.148982,2023-01-24
27623,2023-01-20 13:22:00,18350.0,18099.6504,2887050,115300,18.05,234.7,42100,1800,0.117866,-0.923732,0.00099924,0.00087388,10.322074,8.567332,2023-01-24
24999,2023-01-20 13:23:00,17850.0,18096.1504,103250,2105600,295.6,16.2,1350,24750,0.851406,-0.116002,0.00091924,0.0008898,13.165419,11.46454,2023-01-24
19749,2023-01-20 13:23:00,17900.0,18096.1504,1283200,5510800,252.65,22.65,11450,60650,0.807601,-0.161923,0.00112088,0.00114301,12.743211,11.205843,2023-01-24
14499,2023-01-20 13:23:00,17950.0,18096.1504,258300,1828600,211.4,31.15,15850,44200,0.753759,-0.220473,0.00134018,0.00141791,12.285491,10.920905,2023-01-24
9249,2023-01-20 13:23:00,18000.0,18096.1504,3681950,10036450,172.85,42.65,108650,206800,0.687343,-0.293934,0.00155784,0.00168589,11.872674,10.672122,2023-01-24
3999,2023-01-20 13:23:00,18050.0,18096.1504,1283850,2348150,137.35,57.7,53500,76150,0.608887,-0.381129,0.00174841,0.00190625,11.471466,10.442403,2023-01-24
1374,2023-01-20 13:23:00,18100.0,18096.1504,13697300,12922400,106.8,76.85,374650,292900,0.519638,-0.478868,0.00185188,0.00203479,11.238663,10.226429,2023-01-24
6624,2023-01-20 13:23:00,18150.0,18096.1504,4704650,1796650,80.45,100.35,161300,95300,0.426008,-0.581913,0.00185755,0.00203964,11.024431,10.000311,2023-01-24
11874,2023-01-20 13:23:00,18200.0,18096.1504,9404400,2942300,58.4,128.05,207450,105850,0.333313,-0.684737,0.00175588,0.00191123,10.81587,9.711888,2023-01-24
17124,2023-01-20 13:23:00,18250.0,18096.1504,2591150,519150,40.8,160.5,68650,14850,0.247532,-0.779975,0.00155282,0.00164322,10.632829,9.4125,2023-01-24
22374,2023-01-20 13:23:00,18300.0,18096.1504,6420950,1044950,27.45,197.0,117300,14450,0.174008,-0.863111,0.00127918,0.00127111,10.487846,9.007194,2023-01-24
27624,2023-01-20 13:23:00,18350.0,18096.1504,2887050,115300,17.5,237.5,39750,2200,0.11437,-0.928649,0.00097844,0.0008385,10.321513,8.487726,2023-01-24
25000,2023-01-20 13:24:00,17850.0,18094.9492,104250,2110650,294.6,16.25,600,33550,0.850279,-0.116592,0.00092388,0.00089494,13.167543,11.44155,2023-01-24
