id,timestamp,strike,spot,call_oi,put_oi,call_price,put_price,call_volume,put_volume,call_delta,put_delta,call_gamma,put_gamma,call_iv,put_iv,expiry
14264,2023-05-11 15:18:00,18150.0,18292.949219,790000,4102150,141.95,0.1,41650,118400,,-0.439117,,0.00028455,0.0,64.687827,2023-05-16
9007,2023-05-11 15:18:00,18200.0,18292.949219,2639600,9014400,91.85,0.05,256000,345500,,-0.440731,,0.0004512,0.0,40.820636,2023-05-16
3747,2023-05-11 15:18:00,18250.0,18292.949219,3026350,9487100,42.0,0.2,925100,1215200,,-0.450084,,0.00073967,0.0,24.981701,2023-05-16
1115,2023-05-11 15:18:00,18300.0,18292.949219,20497600,11236350,0.3,8.3,7850750,4744950,0.527955,-0.481691,0.00285164,0.00170125,6.514964,10.935784,2023-05-16
6378,2023-05-11 15:18:00,18350.0,18292.949219,12462050,2447750,0.1,58.1,1904150,611600,0.480298,-0.507429,0.00064872,0.00043091,28.67392,43.212496,2023-05-16
11635,2023-05-11 15:18:00,18400.0,18292.949219,10663650,1135750,0.05,107.95,1341350,145700,0.474179,-0.508226,0.00040376,0.00026941,46.029418,69.113231,2023-05-16
16890,2023-05-11 15:18:00,18450.0,18292.949219,6109250,359350,0.05,158.0,141350,17700,0.474954,-0.505033,0.00028653,0.00019509,64.871508,95.4566,2023-05-16
22143,2023-05-11 15:18:00,18500.0,18292.949219,9748750,403750,0.05,207.7,223100,17200,0.476984,,0.00022356,,83.166701,0.0,2023-05-16
27397,2023-05-11 15:18:00,18550.0,18292.949219,3429400,52650,0.05,257.55,407400,3150,,,,,0.0,0.0,2023-05-16
24773,2023-05-11 15:19:00,18050.0,18293.150391,300950,2064800,242.85,0.05,1750,38800,,,,,0.0,0.0,2023-05-16
19517,2023-05-11 15:19:00,18100.0,18293.150391,1313600,5537600,192.8,0.05,11050,50800,,-0.433523,,0.00022263,0.0,82.495434,2023-05-16
14265,2023-05-11 15:19:00,18150.0,18293.150391,790000,4102150,142.6,0.05,31150,53850,,-0.438162,,0.00029267,0.0,62.872252,2023-05-16
9008,2023-05-11 15:19:00,18200.0,18293.150391,2639600,9014400,92.45,0.05,158550,253100,,-0.442398,,0.00043147,0.0,42.716352,2023-05-16
3748,2023-05-11 15:19:00,18250.0,18293.150391,3026350,9487100,42.5,0.15,704100,771250,0.53953,-0.450035,0.00052401,0.00073774,35.368694,25.047881,2023-05-16
1116,2023-05-11 15:19:00,18300.0,18293.150391,20497600,11236350,0.25,7.95,4781050,3973350,0.529233,-0.480974,0.00293044,0.00174842,6.338678,10.640461,2023-05-16
6379,2023-05-11 15:19:00,18350.0,18293.150391,12462050,2447750,0.1,57.7,1032050,397700,0.481742,-0.50746,0.00062313,0.00043274,29.858529,43.032631,2023-05-16
11636,2023-05-11 15:19:00,18400.0,18293.150391,10663650,1135750,0.1,107.7,446600,120350,0.479686,-0.506906,0.0003589,0.0002611,51.827978,71.322277,2023-05-16
16891,2023-05-11 15:19:00,18450.0,18293.150391,6109250,359350,0.05,157.4,108200,29850,0.477325,-0.507083,0.00027475,0.00020345,67.678799,91.533646,2023-05-16
22144,2023-05-11 15:19:00,18500.0,18293.150391,9748750,403750,0.05,207.15,51950,6600,0.479637,,0.00021432,,86.789163,0.0,2023-05-16
27398,2023-05-11 15:19:00,18550.0,18293.150391,3429400,52650,0.05,258.2,158700,350,,,,,0.0,0.0,2023-05-16
24774,2023-05-11 15:20:00,18050.0,18299.650391,300950,2064800,244.7,0.05,9350,49100,,,,,0.0,0.0,2023-05-16
19518,2023-05-11 15:20:00,18100.0,18299.650391,1313600,5537600,194.75,0.05,44000,23550,,-0.434143,,0.00020604,0.0,89.134446,2023-05-16
14266,2023-05-11 15:20:00,18150.0,18299.650391,790000,4102150,145.6,0.05,123550,202850,,-0.439014,,0.00026818,0.0,68.616732,2023-05-16
9009,2023-05-11 15:20:00,18200.0,18299.650391,2639600,9014400,95.3,0.1,343400,306500,,-0.446067,,0.00035881,0.0,51.417776,2023-05-16
3749,2023-05-11 15:20:00,18250.0,18299.650391,3026350,9487100,45.35,0.1,1306050,1025450,,-0.449628,,0.00066079,0.0,27.953319,2023-05-16
1117,2023-05-11 15:20:00,18300.0,18299.650391,20497600,11236350,0.5,5.35,4308600,6539900,0.548665,-0.477979,9.121e-05,0.00114047,2.026161,16.301562,2023-05-16
6380,2023-05-11 15:20:00,18350.0,18299.650391,12462050,2447750,0.1,54.95,1747700,710750,0.484139,-0.494475,0.00066017,0.00028555,28.182343,65.200997,2023-05-16
11637,2023-05-11 15:20:00,18400.0,18299.650391,10663650,1135750,0.05,104.6,649800,275500,0.478342,-0.491551,0.00039075,0.00018288,47.581745,101.791527,2023-05-16
16892,2023-05-11 15:20:00,18450.0,18299.650391,6109250,359350,0.05,154.6,398100,44250,0.479596,-0.486212,0.0002722,0.00013602,68.314395,136.807258,2023-05-16
22145,2023-05-11 15:20:00,18500.0,18299.650391,9748750,403750,0.05,205.3,59300,37000,0.482127,,0.00021038,,88.417112,0.0,2023-05-16
27399,2023-05-11 15:20:00,18550.0,18299.650391,3429400,52650,0.05,254.8,103600,10800,,,,,0.0,0.0,2023-05-16
24775,2023-05-11 15:21:00,18050.0,18300.199219,291750,1971650,246.25,0.05,1650,10800,,,,,0.0,0.0,2023-05-16
19519,2023-05-11 15:21:00,18100.0,18300.199219,1283200,5454650,195.7,0.05,15250,16400,,,,,0.0,0.0,2023-05-16
14267,2023-05-11 15:21:00,18150.0,18300.199219,751150,3942700,145.8,0.05,73400,144550,,-0.440393,,0.00025374,0.0,72.564705,2023-05-16
9010,2023-05-11 15:21:00,18200.0,18300.199219,2505350,8298950,95.7,0.05,197150,561850,,-0.445253,,0.00036603,0.0,50.391765,2023-05-16
3750,2023-05-11 15:21:00,18250.0,18300.199219,2743350,9022750,45.7,0.1,991700,1642900,,-0.451499,,0.00062139,0.0,29.744439,2023-05-16
1118,2023-05-11 15:21:00,18300.0,18300.199219,18317050,10533700,0.4,4.9,3222550,4287950,0.52424,-0.477622,0.00020861,0.00112007,0.890946,16.59836,2023-05-16
6381,2023-05-11 15:21:00,18350.0,18300.199219,12151400,2158400,0.1,54.45,2008750,495850,0.485723,-0.493097,0.00063235,0.00027186,29.42759,68.483709,2023-05-16
11638,2023-05-11 15:21:00,18400.0,18300.199219,10384800,1032450,0.1,104.4,359150,172300,0.483873,-0.488668,0.00034491,0.00017035,53.94306,109.263915,2023-05-16
16893,2023-05-11 15:21:00,18450.0,18300.199219,5875250,326600,0.05,154.35,799100,30900,0.482291,-0.482767,0.00025918,0.00012719,71.773269,146.261604,2023-05-16
22146,2023-05-11 15:21:00,18500.0,18300.199219,9597750,382650,0.05,204.05,55250,13200,,,,,0.0,0.0,2023-05-16
27400,2023-05-11 15:21:00,18550.0,18300.199219,2885700,47800,0.05,255.55,71000,3650,,,,,0.0,0.0,2023-05-16
24776,2023-05-11 15:22:00,18050.0,18305.150391,291750,1971650,247.35,0.05,2950,2200,,,,,0.0,0.0,2023-05-16
19520,2023-05-11 15:22:00,18100.0,18305.150391,1283200,5454650,196.9,0.05,6750,23750,,,,,0.0,0.0,2023-05-16
14268,2023-05-11 15:22:00,18150.0,18305.150391,751150,3942700,146.65,0.05,35500,100800,,-0.441271,,0.0002324,0.0,79.236123,2023-05-16
9011,2023-05-11 15:22:00,18200.0,18305.150391,2505350,8298950,96.95,0.1,188850,286750,,-0.448457,,0.00030635,0.0,60.261828,2023-05-16
3751,2023-05-11 15:22:00,18250.0,18305.150391,2743350,9022750,46.6,0.1,1029400,798600,,-0.453196,,0.0005403,0.0,34.219207,2023-05-16
1119,2023-05-11 15:22:00,18300.0,18305.150391,18317050,10533700,0.35,3.75,3795850,5033150,,-0.476098,,0.00088433,0.0,21.014022,2023-05-16
6382,2023-05-11 15:22:00,18350.0,18305.150391,12151400,2158400,0.1,53.4,1074550,645350,0.488057,-0.48579,0.00065269,0.00021391,28.510494,86.977351,2023-05-16
11639,2023-05-11 15:22:00,18400.0,18305.150391,10384800,1032450,0.05,103.45,368700,151400,0.482996,-0.478792,0.00036774,0.00013612,50.578905,136.572851,2023-05-16
16894,2023-05-11 15:22:00,18450.0,18305.150391,5875250,326600,0.05,153.05,177900,12550,0.484987,,0.00025192,,73.848633,0.0,2023-05-16
22147,2023-05-11 15:22:00,18500.0,18305.150391,9597750,382650,0.05,203.65,15300,11950,,,,,0.0,0.0,2023-05-16
27401,2023-05-11 15:22:00,18550.0,18305.150391,2885700,47800,0.05,253.5,23600,1350,,,,,0.0,0.0,2023-05-16
24777,2023-05-11 15:23:00,18050.0,18311.099609,291750,1971650,247.55,0.05,5300,10050,,,,,0.0,0.0,2023-05-16
19521,2023-05-11 15:23:00,18100.0,18311.099609,1283200,5454650,197.6,0.05,14050,30150,,,,,0.0,0.0,2023-05-16
14269,2023-05-11 15:23:00,18150.0,18311.099609,751150,3942700,148.05,0.05,62550,31700,,-0.44191,,0.00021018,0.0,87.613593,2023-05-16
9012,2023-05-11 15:23:00,18200.0,18311.099609,2505350,8298950,97.8,0.05,182450,164050,,-0.447572,,0.00029452,0.0,62.64899,2023-05-16
3752,2023-05-11 15:23:00,18250.0,18311.099609,2743350,9022750,47.65,0.05,798200,548050,,-0.452265,,0.00050304,0.0,36.733806,2023-05-16
1120,2023-05-11 15:23:00,18300.0,18311.099609,18317050,10533700,0.45,2.75,4716950,5394900,,-0.474344,,0.00071332,0.0,26.038138,2023-05-16
6383,2023-05-11 15:23:00,18350.0,18311.099609,12151400,2158400,0.1,52.4,1093900,634950,0.490731,-0.478603,0.0006901,0.00017164,26.962839,108.280239,2023-05-16
11640,2023-05-11 15:23:00,18400.0,18311.099609,10384800,1032450,0.05,102.15,279350,158300,0.485517,-0.469544,0.00036452,0.00011218,51.025321,165.432682,2023-05-16
16895,2023-05-11 15:23:00,18450.0,18311.099609,5875250,326600,0.05,152.15,71100,18500,0.487862,,0.00024474,,76.012232,0.0,2023-05-16
22148,2023-05-11 15:23:00,18500.0,18311.099609,9597750,382650,0.05,202.0,27050,11150,,,,,0.0,0.0,2023-05-16
27402,2023-05-11 15:23:00,18550.0,18311.099609,2885700,47800,0.05,252.55,10450,1150,,,,,0.0,0.0,2023-05-16
24778,2023-05-11 15:24:00,18050.0,18306.550781,287900,1960400,246.95,0.05,3550,2550,,,,,0.0,0.0,2023-05-16
19522,2023-05-11 15:24:00,18100.0,18306.550781,1258400,5386400,196.5,0.05,38300,32150,,,,,0.0,0.0,2023-05-16
14270,2023-05-11 15:24:00,18150.0,18306.550781,737650,3749700,146.5,0.05,57300,18550,,,,,0.0,0.0,2023-05-16
9013,2023-05-11 15:24:00,18200.0,18306.550781,2428200,7722050,96.25,0.05,246250,239800,,-0.449737,,0.00028333,0.0,65.188515,2023-05-16
3753,2023-05-11 15:24:00,18250.0,18306.550781,2064300,8817100,46.4,0.05,787500,697850,,-0.454798,,0.00049919,0.0,37.056376,2023-05-16
1121,2023-05-11 15:24:00,18300.0,18306.550781,17054900,9153700,0.2,3.8,5131000,5267450,,-0.477815,,0.00069809,0.0,26.628616,2023-05-16
6384,2023-05-11 15:24:00,18350.0,18306.550781,11325500,1885450,0.1,53.65,1552000,522350,0.491734,-0.479714,0.00058103,0.00017362,32.03601,107.095406,2023-05-16
11641,2023-05-11 15:24:00,18400.0,18306.550781,10205500,978950,0.1,103.65,314750,163650,0.491589,-0.469849,0.00029857,0.00011172,62.344244,166.168433,2023-05-16
16896,2023-05-11 15:24:00,18450.0,18306.550781,5204000,320700,0.05,153.6,35900,20650,0.491856,,0.0002202,,84.530829,0.0,2023-05-16
22149,2023-05-11 15:24:00,18500.0,18306.550781,9533900,370950,0.05,203.55,60400,20600,,,,,0.0,0.0,2023-05-16
27403,2023-05-11 15:24:00,18550.0,18306.550781,2802700,43150,0.05,253.25,8600,6350,,,,,0.0,0.0,2023-05-16
24779,2023-05-11 15:25:00,18050.0,18306.949219,287900,1960400,246.6,0.05,2250,8450,,,,,0.0,0.0,2023-05-16
19523,2023-05-11 15:25:00,18100.0,18306.949219,1258400,5386400,197.0,0.05,49350,40400,,,,,0.0,0.0,2023-05-16
14271,2023-05-11 15:25:00,18150.0,18306.949219,737650,3749700,146.85,0.05,31950,66150,,,,,0.0,0.0,2023-05-16
9014,2023-05-11 15:25:00,18200.0,18306.949219,2428200,7722050,96.4,0.05,136400,198250,,-0.451284,,0.00025793,0.0,71.6464,2023-05-16
3754,2023-05-11 15:25:00,18250.0,18306.949219,2064300,8817100,46.65,0.05,506100,1394100,,-0.457115,,0.00045323,0.0,40.843186,2023-05-16
1122,2023-05-11 15:25:00,18300.0,18306.949219,17054900,9153700,0.05,3.5,5996150,4330750,,-0.478126,,0.00065544,0.0,28.364129,2023-05-16
6385,2023-05-11 15:25:00,18350.0,18306.949219,11325500,1885450,0.05,53.45,1221050,284450,0.491802,-0.476724,0.00058512,0.00015775,31.813979,117.826292,2023-05-16
11642,2023-05-11 15:25:00,18400.0,18306.949219,10205500,978950,0.05,103.45,732650,70500,0.492034,-0.465149,0.00029597,0.00010144,62.895812,182.841961,2023-05-16
16897,2023-05-11 15:25:00,18450.0,18306.949219,5204000,320700,0.05,152.9,149500,17100,0.496128,,0.00020156,,92.368251,0.0,2023-05-16
22150,2023-05-11 15:25:00,18500.0,18306.949219,9533900,370950,0.05,203.4,45150,21450,,,,,0.0,0.0,2023-05-16
27404,2023-05-11 15:25:00,18550.0,18306.949219,2802700,43150,0.05,253.05,12000,4850,,,,,0.0,0.0,2023-05-16
24780,2023-05-11 15:26:00,18050.0,18308.0,287900,1960400,246.85,0.05,2800,28100,,,,,0.0,0.0,2023-05-16
19524,2023-05-11 15:26:00,18100.0,18308.0,1258400,5386400,197.0,0.05,8550,12650,,,,,0.0,0.0,2023-05-16
14272,2023-05-11 15:26:00,18150.0,18308.0,737650,3749700,147.15,0.05,15500,20750,,,,,0.0,0.0,2023-05-16
9015,2023-05-11 15:26:00,18200.0,18308.0,2428200,7722050,97.0,0.05,110450,58850,,-0.452534,,0.00022879,0.0,80.802884,2023-05-16
3755,2023-05-11 15:26:00,18250.0,18308.0,2064300,8817100,47.0,0.05,237400,232200,,-0.459389,,0.00039916,0.0,46.404127,2023-05-16
1123,2023-05-11 15:26:00,18300.0,18308.0,17054900,9153700,0.1,2.85,1771200,2012800,,-0.477906,,0.00062121,0.0,29.926337,2023-05-16
6386,2023-05-11 15:26:00,18350.0,18308.0,11325500,1885450,0.05,52.75,891900,169200,0.494404,-0.472779,0.00053487,0.00014054,34.807156,132.172615,2023-05-16
11643,2023-05-11 15:26:00,18400.0,18308.0,10205500,978950,0.05,102.6,299950,37000,0.496064,-0.459219,0.00026746,9.06e-05,69.610449,204.438105,2023-05-16
16898,2023-05-11 15:26:00,18450.0,18308.0,5204000,320700,0.05,152.9,22250,4800,,,,,0.0,0.0,2023-05-16
22151,2023-05-11 15:26:00,18500.0,18308.0,9533900,370950,0.05,202.95,14750,3550,,,,,0.0,0.0,2023-05-16
27405,2023-05-11 15:26:00,18550.0,18308.0,2802700,43150,0.05,252.95,550,3650,,,,,0.0,0.0,2023-05-16
24781,2023-05-11 15:27:00,18050.0,18311.300781,285550,1919300,247.25,0.05,5500,5050,,,,,0.0,0.0,2023-05-16
19525,2023-05-11 15:27:00,18100.0,18311.300781,1230450,5325000,197.4,0.05,15400,9350,,,,,0.0,0.0,2023-05-16
14273,2023-05-11 15:27:00,18150.0,18311.300781,673350,3678500,147.4,0.05,39950,9450,,,,,0.0,0.0,2023-05-16
9016,2023-05-11 15:27:00,18200.0,18311.300781,2266800,7467250,97.1,0.05,105500,240350,,,,,0.0,0.0,2023-05-16
3756,2023-05-11 15:27:00,18250.0,18311.300781,1813600,7502600,47.2,0.05,212500,158650,0.596554,-0.461216,4.491e-05,0.00032932,402.34998,56.263683,2023-05-16
1124,2023-05-11 15:27:00,18300.0,18311.300781,14497850,7536200,0.05,2.6,1687450,2386500,,-0.477736,,0.00047597,0.0,39.052789,2023-05-16
6387,2023-05-11 15:27:00,18350.0,18311.300781,10486900,1745850,0.05,52.5,519150,136850,0.497605,-0.463578,0.00049767,0.00011106,37.407968,166.927744,2023-05-16
11644,2023-05-11 15:27:00,18400.0,18311.300781,9544600,846450,0.1,102.65,332050,83750,0.5037,,0.00022106,,84.212498,0.0,2023-05-16
16899,2023-05-11 15:27:00,18450.0,18311.300781,5079600,310200,0.05,152.45,19350,13200,,,,,0.0,0.0,2023-05-16
22152,2023-05-11 15:27:00,18500.0,18311.300781,9404700,359750,0.05,202.35,48050,7750,,,,,0.0,0.0,2023-05-16
27406,2023-05-11 15:27:00,18550.0,18311.300781,2788350,43150,0.05,252.95,1400,1350,,,,,0.0,0.0,2023-05-16
24782,2023-05-11 15:28:00,18050.0,18308.900391,285550,1919300,247.15,0.05,2750,11550,,,,,0.0,0.0,2023-05-16
19526,2023-05-11 15:28:00,18100.0,18308.900391,1230450,5325000,196.85,0.05,30450,9150,,,,,0.0,0.0,2023-05-16
14274,2023-05-11 15:28:00,18150.0,18308.900391,673350,3678500,146.8,0.05,8550,6600,,,,,0.0,0.0,2023-05-16
9017,2023-05-11 15:28:00,18200.0,18308.900391,2266800,7467250,97.1,0.05,135800,37300,,,,,0.0,0.0,2023-05-16
3757,2023-05-11 15:28:00,18250.0,18308.900391,1813600,7502600,47.05,0.05,264050,121650,,-0.463448,,0.00027877,0.0,66.516665,2023-05-16
1125,2023-05-11 15:28:00,18300.0,18308.900391,14497850,7536200,0.05,2.85,449450,1813250,,-0.479078,,0.00041833,0.0,44.450953,2023-05-16
6388,2023-05-11 15:28:00,18350.0,18308.900391,10486900,1745850,0.05,52.8,491400,141300,0.501731,-0.457457,0.00038549,9.601e-05,48.303527,192.84988,2023-05-16
11645,2023-05-11 15:28:00,18400.0,18308.900391,9544600,846450,0.05,102.6,433150,54000,,,,,0.0,0.0,2023-05-16
16900,2023-05-11 15:28:00,18450.0,18308.900391,5079600,310200,0.05,152.3,29600,10950,,,,,0.0,0.0,2023-05-16
22153,2023-05-11 15:28:00,18500.0,18308.900391,9404700,359750,0.05,202.65,19600,8850,,,,,0.0,0.0,2023-05-16
27407,2023-05-11 15:28:00,18550.0,18308.900391,2788350,41700,0.05,252.65,2000,1050,,,,,0.0,0.0,2023-05-16
24783,2023-05-11 15:29:00,18050.0,18304.5,285550,1919300,247.5,0.05,15300,13800,,,,,0.0,0.0,2023-05-16
19527,2023-05-11 15:29:00,18100.0,18304.5,1230450,5325000,197.0,0.05,23200,3900,,,,,0.0,0.0,2023-05-16
14275,2023-05-11 15:29:00,18150.0,18304.5,673350,3678500,146.35,0.05,45300,13450,,,,,0.0,0.0,2023-05-16
9018,2023-05-11 15:29:00,18200.0,18304.5,2266800,7467250,96.8,0.05,156850,19100,,,,,0.0,0.0,2023-05-16
3758,2023-05-11 15:29:00,18250.0,18304.5,1813600,7502600,47.1,0.05,530500,131600,,-0.464517,,0.00021122,0.0,87.836504,2023-05-16
1126,2023-05-11 15:29:00,18300.0,18304.5,14497850,7536200,0.05,2.8,510050,2087400,,-0.48081,,0.00039754,0.0,46.800308,2023-05-16
6389,2023-05-11 15:29:00,18350.0,18304.5,10486900,1745850,0.05,52.75,1024200,176350,0.510167,-0.448671,0.00024924,8.01e-05,74.708467,230.61979,2023-05-16
11646,2023-05-11 15:29:00,18400.0,18304.5,9544600,846450,0.05,103.05,378900,51350,,,,,0.0,0.0,2023-05-16
16901,2023-05-11 15:29:00,18450.0,18304.5,5079600,310200,0.05,152.9,55650,53150,,,,,0.0,0.0,2023-05-16
22154,2023-05-11 15:29:00,18500.0,18304.5,9404700,359750,0.05,203.15,11500,9400,,,,,0.0,0.0,2023-05-16
27408,2023-05-11 15:29:00,18550.0,18304.5,2788350,41700,0.05,252.4,2250,5500,,,,,0.0,0.0,2023-05-16
3759,2023-05-11 15:30:00,18250.0,18306.550781,1813600,7502600,47.1,0.05,100,100,,-0.16576,,0.00330814,0.0,3.513742,2023-05-16
1127,2023-05-11 15:30:00,18300.0,18306.550781,14497850,7536200,0.05,2.75,1800,250,,-0.444245,,7.956e-05,0.0,2.318167,2023-05-16
11647,2023-05-11 15:30:00,18400.0,18306.550781,9544600,846450,0.05,102.5,2000,300,0.243127,-0.587209,0.00284601,0.00116183,5.135739,15.646823,2023-05-16
24784,2023-05-12 09:15:00,18000.0,18241.650391,341900,2641450,277.95,26.0,30600,940400,0.955266,-0.138048,0.00062159,0.00092835,7.703242,12.053757,2023-05-16
19528,2023-05-12 09:15:00,18050.0,18241.650391,44850,980150,235.3,34.5,5500,291600,0.897677,-0.186903,0.00109235,0.00114864,8.29248,11.870642,2023-05-16
14276,2023-05-12 09:15:00,18100.0,18241.650391,268050,2240000,196.55,45.9,52300,731100,0.817885,-0.248462,0.00152903,0.0013661,8.77466,11.768471,2023-05-16
9019,2023-05-12 09:15:00,18150.0,18241.650391,107500,677300,162.2,60.0,72400,408400,0.721641,-0.320387,0.00185039,0.001558,9.20759,11.656459,2023-05-16
3760,2023-05-12 09:15:00,18200.0,18241.650391,1004250,3029300,127.5,77.45,455850,1542500,0.623922,-0.401355,0.00212501,0.00169631,9.065618,11.570607,2023-05-16
1128,2023-05-12 09:15:00,18250.0,18241.650391,553700,912300,99.65,99.2,667300,1168200,0.514037,-0.487919,0.00219759,0.00174806,9.208718,11.578693,2023-05-16
6390,2023-05-12 09:15:00,18300.0,18241.650391,4354400,4279250,75.0,125.0,1718950,1679550,0.405208,-0.574368,0.00213648,0.00170989,9.209181,11.636259,2023-05-16
11648,2023-05-12 09:15:00,18350.0,18241.650391,2035800,613700,56.4,155.1,640950,280750,0.307028,-0.65527,0.00189963,0.00158732,9.386913,11.778151,2023-05-16
16902,2023-05-12 09:15:00,18400.0,18241.650391,3365650,943150,39.65,186.85,896000,306000,0.218004,-0.730996,0.00160543,0.00142757,9.312501,11.734544,2023-05-16
22155,2023-05-12 09:15:00,18450.0,18241.650391,1128400,87250,27.35,225.9,395000,43350,0.147246,-0.787393,0.00125466,0.00120718,9.316435,12.205842,2023-05-16
27409,2023-05-12 09:15:00,18500.0,18241.650391,3902250,509700,18.6,267.3,997950,98050,0.095382,-0.832047,0.00091734,0.00100263,9.3798,12.711474,2023-05-16
24785,2023-05-12 09:16:00,18000.0,18250.550781,341900,2641450,283.1,24.85,56850,521150,0.984244,-0.130994,0.00031872,0.00089115,6.288459,12.107884,2023-05-16
19529,2023-05-12 09:16:00,18050.0,18250.550781,44850,980150,241.1,32.65,8550,235300,0.918656,-0.176855,0.00097236,0.00110909,7.855529,11.871479,2023-05-16
14277,2023-05-12 09:16:00,18100.0,18250.550781,268050,2240000,201.8,43.45,70950,473700,0.839399,-0.236154,0.00145954,0.00133027,8.478932,11.752362,2023-05-16
9020,2023-05-12 09:16:00,18150.0,18250.550781,107500,677300,165.8,56.75,64850,350650,0.746049,-0.305953,0.00183684,0.00153285,8.850602,11.610297,2023-05-16
3761,2023-05-12 09:16:00,18200.0,18250.550781,1004250,3029300,132.5,73.3,679700,1239250,0.64386,-0.385623,0.00210449,0.00168824,8.985839,11.493382,2023-05-16
1129,2023-05-12 09:16:00,18250.0,18250.550781,553700,912300,103.05,94.35,723150,847150,0.534087,-0.472219,0.00222869,0.0017563,9.048982,11.496997,2023-05-16
6391,2023-05-12 09:16:00,18300.0,18250.550781,4354400,4279250,78.2,119.3,1383400,1016250,0.423494,-0.559681,0.00217987,0.00173544,9.114278,11.532764,2023-05-16
11649,2023-05-12 09:16:00,18350.0,18250.550781,2035800,613700,57.85,148.45,421950,175700,0.320337,-0.642764,0.00197746,0.00162696,9.179598,11.635831,2023-05-16
16903,2023-05-12 09:16:00,18400.0,18250.550781,3365650,943150,41.15,181.5,866100,220100,0.229251,-0.717054,0.00167542,0.00145471,9.178726,11.800216,2023-05-16
22156,2023-05-12 09:16:00,18450.0,18250.550781,1128400,87250,28.15,219.75,315350,28450,0.154349,-0.775928,0.00131721,0.00124061,9.153066,12.236876,2023-05-16
27410,2023-05-12 09:16:00,18500.0,18250.550781,3902250,509700,19.15,260.35,709150,62100,0.100076,-0.82338,0.00096541,0.00103656,9.228463,12.691456,2023-05-16
24786,2023-05-12 09:17:00,18000.0,18257.550781,364800,3071500,291.65,22.95,26800,958950,0.972757,-0.122157,0.00044109,0.00085838,7.221507,11.969539,2023-05-16
19530,2023-05-12 09:17:00,18050.0,18257.550781,45700,1061100,248.85,30.35,18000,388500,0.916489,-0.166443,0.00095029,0.00107892,8.196263,11.735794,2023-05-16
14278,2023-05-12 09:17:00,18100.0,18257.550781,264450,2337750,209.0,40.15,107700,692500,0.842892,-0.223029,0.00139958,0.00131069,8.712979,11.548378,2023-05-16
