id,timestamp,strike,spot,call_oi,put_oi,call_price,put_price,call_volume,put_volume,call_delta,put_delta,call_gamma,put_gamma,call_iv,put_iv,expiry
11130,2025-10-17 10:59:00,25600.0,25727.75,8020800,16894275,199.05,37.55,929850,1726275,0.696931,-0.283521,0.00120977,0.00130494,10.48,9.42,2025-10-21
7170,2025-10-17 10:59:00,25650.0,25727.75,7979850,9103575,161.7,49.95,941550,1325025,0.638012,-0.348317,0.00134307,0.00146677,10.13,9.15,2025-10-21
3210,2025-10-17 10:59:00,25700.0,25727.75,12670200,10983600,126.8,65.45,3158025,2222175,0.571687,-0.421728,0.00146718,0.00160646,9.71,8.84,2025-10-21
1230,2025-10-17 10:59:00,25750.0,25727.75,8719125,2809875,96.6,85.85,2831250,1119225,0.497294,-0.503315,0.00153883,0.00168179,9.41,8.61,2025-10-21
5190,2025-10-17 10:59:00,25800.0,25727.75,11879250,2707050,72.2,110.95,2854125,657150,0.419779,-0.588564,0.00153042,0.00167725,9.27,8.42,2025-10-21
9150,2025-10-17 10:59:00,25850.0,25727.75,7160325,488250,51.8,140.95,1479600,130875,0.342865,-0.673054,0.00146458,0.00158931,9.11,8.24,2025-10-21
13110,2025-10-17 10:59:00,25900.0,25727.75,8984625,620025,36.7,175.35,2046225,136575,0.272892,-0.753342,0.00132734,0.00142617,9.09,8.03,2025-10-21
17070,2025-10-17 10:59:00,25950.0,25727.75,4469550,94500,25.4,215.0,1315050,20775,0.211469,-0.819927,0.00115428,0.00119385,9.1,7.98,2025-10-21
21030,2025-10-17 10:59:00,26000.0,25727.75,15019575,748800,17.3,256.6,1853700,53625,0.160266,-0.882651,0.00096626,0.00093307,9.15,7.66,2025-10-21
19051,2025-10-17 11:00:00,25500.0,25742.4,4020075,18516300,295.8,21.2,345300,1956225,0.804295,-0.179377,0.00089506,0.00090901,11.2,10.45,2025-10-21
15091,2025-10-17 11:00:00,25550.0,25742.4,2693250,9892200,256.45,27.1,361875,1167000,0.753799,-0.219218,0.00101018,0.00107096,11.32,10.01,2025-10-21
11131,2025-10-17 11:00:00,25600.0,25742.4,7523100,16570125,214.7,35.0,1273275,2161050,0.70611,-0.268523,0.00114016,0.00124614,10.96,9.6,2025-10-21
7171,2025-10-17 11:00:00,25650.0,25742.4,7979850,9103575,177.0,45.6,1410150,1883925,0.650656,-0.329129,0.0012633,0.00141584,10.63,9.27,2025-10-21
3211,2025-10-17 11:00:00,25700.0,25742.4,12670200,10983600,140.8,60.2,3998325,2844900,0.589112,-0.399422,0.00138752,0.00156725,10.17,8.94,2025-10-21
1231,2025-10-17 11:00:00,25750.0,25742.4,8719125,2809875,105.0,81.0,3353775,1117500,0.519956,-0.47942,0.00154936,0.00160962,9.33,8.98,2025-10-21
5191,2025-10-17 11:00:00,25800.0,25742.4,11879250,2707050,81.4,102.7,3614175,1172625,0.443785,-0.562376,0.00150839,0.00166044,9.5,8.61,2025-10-21
9151,2025-10-17 11:00:00,25850.0,25742.4,7160325,488250,60.35,132.65,2282400,176925,0.368956,-0.645174,0.00145283,0.00159063,9.42,8.49,2025-10-21
13111,2025-10-17 11:00:00,25900.0,25742.4,8848125,754200,43.0,162.9,2478975,253575,0.29596,-0.733304,0.00135531,0.00149396,9.25,7.98,2025-10-21
17071,2025-10-17 11:00:00,25950.0,25742.4,4436325,118500,30.2,200.25,1536675,45375,0.232211,-0.802535,0.00119863,0.00126624,9.24,7.96,2025-10-21
21031,2025-10-17 11:00:00,26000.0,25742.4,15019575,748800,19.95,244.6,2992050,117450,0.175599,-0.847231,0.00102096,0.00102423,9.18,8.36,2025-10-21
19052,2025-10-17 11:01:00,25500.0,25747.15,3928875,18423600,306.15,22.8,475575,2069475,0.780879,-0.182895,0.0008485,0.00089023,12.63,10.8,2025-10-21
15092,2025-10-17 11:01:00,25550.0,25747.15,2693250,9892200,263.6,28.45,425700,1015950,0.743493,-0.22018,0.0009609,0.00104535,12.16,10.28,2025-10-21
11132,2025-10-17 11:01:00,25600.0,25747.15,7523100,16570125,221.25,36.5,1590825,2027175,0.703486,-0.268025,0.00109573,0.00121202,11.45,9.86,2025-10-21
7172,2025-10-17 11:01:00,25650.0,25747.15,7378275,9301725,182.15,47.5,1778850,1816650,0.652296,-0.32718,0.00122303,0.0013709,10.96,9.55,2025-10-21
3212,2025-10-17 11:01:00,25700.0,25747.15,11407425,11761875,146.45,61.55,4983075,2958000,0.592464,-0.39476,0.00133476,0.00151966,10.55,9.19,2025-10-21
1232,2025-10-17 11:01:00,25750.0,25747.15,8686125,3469125,115.5,79.8,5977575,2020050,0.525154,-0.471673,0.00140364,0.00161473,10.29,8.94,2025-10-21
5192,2025-10-17 11:01:00,25800.0,25747.15,11611875,3232050,87.8,102.75,5535675,1565625,0.453546,-0.553956,0.00143884,0.00165013,9.99,8.69,2025-10-21
9152,2025-10-17 11:01:00,25850.0,25747.15,6909825,574725,65.3,130.75,3557925,330825,0.381043,-0.63729,0.0014063,0.00159889,9.83,8.51,2025-10-21
13112,2025-10-17 11:01:00,25900.0,25747.15,8848125,754200,47.55,162.55,4417050,238650,0.311735,-0.719738,0.00131716,0.00148265,9.74,8.24,2025-10-21
17072,2025-10-17 11:01:00,25950.0,25747.15,4436325,118500,33.8,199.1,2733975,41700,0.248208,-0.798284,0.00118634,0.00129218,9.68,7.9,2025-10-21
21032,2025-10-17 11:01:00,26000.0,25747.15,14666775,794025,24.0,239.4,4985175,131475,0.194023,-0.863605,0.0010269,0.0010355,9.71,7.66,2025-10-21
19053,2025-10-17 11:02:00,25500.0,25745.65,3928875,18423600,304.4,22.9,309900,1660125,0.772669,-0.180906,0.00083997,0.00089674,13.03,10.65,2025-10-21
15093,2025-10-17 11:02:00,25550.0,25745.65,2693250,9892200,259.0,29.0,250350,853275,0.742572,-0.219756,0.00096522,0.00105357,12.13,10.19,2025-10-21
11133,2025-10-17 11:02:00,25600.0,25745.65,7523100,16570125,217.7,37.4,1118850,1519200,0.699835,-0.268818,0.00108963,0.00122018,11.58,9.81,2025-10-21
7173,2025-10-17 11:02:00,25650.0,25745.65,7378275,9301725,180.5,48.25,1239825,1077075,0.647006,-0.327077,0.00119929,0.00138983,11.24,9.42,2025-10-21
3213,2025-10-17 11:02:00,25700.0,25745.65,11407425,11761875,144.15,63.05,3382500,2494425,0.5892,-0.396294,0.00131755,0.00153316,10.71,9.12,2025-10-21
1233,2025-10-17 11:02:00,25750.0,25745.65,8686125,3469125,112.9,81.6,3681525,1373775,0.522901,-0.473798,0.00139348,0.00163753,10.37,8.82,2025-10-21
5193,2025-10-17 11:02:00,25800.0,25745.65,11611875,3232050,85.55,105.2,4519650,1184550,0.451694,-0.557135,0.00142965,0.0016677,10.05,8.59,2025-10-21
9153,2025-10-17 11:02:00,25850.0,25745.65,6909825,574725,64.2,132.5,2442825,494925,0.380264,-0.643846,0.00139007,0.00163715,9.94,8.26,2025-10-21
13113,2025-10-17 11:02:00,25900.0,25745.65,8848125,754200,45.75,165.9,3058500,205725,0.309559,-0.726185,0.00131469,0.00149695,9.73,8.07,2025-10-21
17073,2025-10-17 11:02:00,25950.0,25745.65,4436325,118500,32.5,202.0,2339100,37500,0.246636,-0.808556,0.00118127,0.00129638,9.69,7.63,2025-10-21
21033,2025-10-17 11:02:00,26000.0,25745.65,14666775,794025,22.95,241.3,3718125,96600,0.192958,-0.89232,0.0010215,0.00098367,9.73,6.83,2025-10-21
19054,2025-10-17 11:03:00,25500.0,25732.3,3928875,18423600,292.25,23.7,265950,1221525,0.775032,-0.191786,0.00088946,0.00093562,12.24,10.59,2025-10-21
15094,2025-10-17 11:03:00,25550.0,25732.3,2617275,9440475,248.9,30.1,228900,916425,0.739565,-0.232336,0.00102129,0.00109652,11.54,10.11,2025-10-21
11134,2025-10-17 11:03:00,25600.0,25732.3,7021275,16311825,208.45,38.9,1017000,1410000,0.692321,-0.283987,0.00115005,0.00126325,11.1,9.74,2025-10-21
7174,2025-10-17 11:03:00,25650.0,25732.3,6244200,8828925,170.6,50.75,1045275,1098225,0.637112,-0.345684,0.00127399,0.00142247,10.69,9.41,2025-10-21
3214,2025-10-17 11:03:00,25700.0,25732.3,11407425,11761875,136.3,66.05,2849400,2268075,0.573896,-0.416985,0.00137657,0.00155184,10.34,9.13,2025-10-21
1234,2025-10-17 11:03:00,25750.0,25732.3,8686125,3469125,105.35,85.4,3092700,1402650,0.504268,-0.495698,0.00144966,0.00164383,9.99,8.81,2025-10-21
5194,2025-10-17 11:03:00,25800.0,25732.3,11611875,3232050,79.45,109.95,3988800,1314225,0.430848,-0.578653,0.0014556,0.00163979,9.8,8.66,2025-10-21
9154,2025-10-17 11:03:00,25850.0,25732.3,6909825,574725,58.15,139.3,2243925,264300,0.357156,-0.661163,0.0014094,0.00156472,9.61,8.49,2025-10-21
13114,2025-10-17 11:03:00,25900.0,25732.3,8724675,889050,41.45,172.0,2819100,267600,0.287588,-0.743192,0.00130295,0.00143212,9.5,8.17,2025-10-21
17074,2025-10-17 11:03:00,25950.0,25732.3,4798575,121275,29.2,209.9,2072625,104625,0.226358,-0.81975,0.00115121,0.00122078,9.49,7.81,2025-10-21
21034,2025-10-17 11:03:00,26000.0,25732.3,15002475,874050,20.1,251.1,3818325,101625,0.173768,-0.880616,0.00098065,0.00095334,9.5,7.59,2025-10-21
19055,2025-10-17 11:04:00,25500.0,25739.5,3896550,18526050,298.25,23.35,129750,669225,0.777221,-0.186883,0.00086804,0.00091374,12.47,10.67,2025-10-21
15095,2025-10-17 11:04:00,25550.0,25739.5,2617275,9440475,253.3,29.65,116400,352425,0.744371,-0.226479,0.00099915,0.00107119,11.68,10.2,2025-10-21
11135,2025-10-17 11:04:00,25600.0,25739.5,7021275,16311825,212.2,38.2,489825,938625,0.699442,-0.27655,0.00113076,0.00123671,11.17,9.82,2025-10-21
7175,2025-10-17 11:04:00,25650.0,25739.5,6244200,8828925,175.45,49.75,423675,609900,0.643642,-0.336769,0.00124138,0.00139625,10.9,9.49,2025-10-21
3215,2025-10-17 11:04:00,25700.0,25739.5,10061100,11958825,139.75,65.05,1519575,1125450,0.583482,-0.406711,0.00136434,0.00152737,10.38,9.22,2025-10-21
1235,2025-10-17 11:04:00,25750.0,25739.5,8625300,4029225,109.15,83.8,1888800,748500,0.514544,-0.484011,0.00142707,0.00162385,10.14,8.91,2025-10-21
5195,2025-10-17 11:04:00,25800.0,25739.5,12410325,4201275,82.45,107.35,2348925,754350,0.44172,-0.566584,0.00145287,0.00164303,9.86,8.69,2025-10-21
9155,2025-10-17 11:04:00,25850.0,25739.5,7103250,951225,61.15,135.65,1241850,140175,0.368558,-0.651233,0.00141102,0.00159653,9.7,8.41,2025-10-21
13115,2025-10-17 11:04:00,25900.0,25739.5,8724675,889050,43.55,169.15,1533375,142725,0.298201,-0.731787,0.00131648,0.00145691,9.56,8.21,2025-10-21
17075,2025-10-17 11:04:00,25950.0,25739.5,4798575,121275,30.7,205.5,868725,23625,0.235419,-0.810543,0.00117278,0.00125732,9.52,7.82,2025-10-21
21035,2025-10-17 11:04:00,26000.0,25739.5,15002475,874050,21.5,246.05,1683975,41325,0.182423,-0.88127,0.00100463,0.00098046,9.56,7.35,2025-10-21
19056,2025-10-17 11:05:00,25500.0,25741.4,3896550,18526050,302.05,23.55,95925,865875,0.775679,-0.187337,0.00085906,0.00090662,12.65,10.77,2025-10-21
15096,2025-10-17 11:05:00,25550.0,25741.4,2617275,9440475,259.0,29.55,97575,852450,0.739167,-0.226394,0.00097541,0.0010616,12.09,10.29,2025-10-21
11136,2025-10-17 11:05:00,25600.0,25741.4,7021275,16311825,217.35,38.05,437400,719925,0.696433,-0.27598,0.00110324,0.00122425,11.5,9.91,2025-10-21
7176,2025-10-17 11:05:00,25650.0,25741.4,6244200,8828925,179.4,49.4,306975,529575,0.643691,-0.335227,0.00122006,0.00138356,11.09,9.56,2025-10-21
3216,2025-10-17 11:05:00,25700.0,25741.4,10061100,11958825,144.4,64.1,1543950,1005225,0.583598,-0.404103,0.00132224,0.00151998,10.71,9.25,2025-10-21
1236,2025-10-17 11:05:00,25750.0,25741.4,8625300,4029225,112.75,82.45,1643775,658575,0.517014,-0.480964,0.00140049,0.00161968,10.33,8.93,2025-10-21
5196,2025-10-17 11:05:00,25800.0,25741.4,12410325,4201275,85.8,105.9,1866900,461925,0.445595,-0.563472,0.0014274,0.00164518,10.05,8.69,2025-10-21
9156,2025-10-17 11:05:00,25850.0,25741.4,7103250,951225,63.65,134.1,1057950,106050,0.373308,-0.647357,0.00139389,0.00159348,9.86,8.46,2025-10-21
13116,2025-10-17 11:05:00,25900.0,25741.4,8724675,889050,45.65,166.25,1336050,94575,0.303369,-0.730288,0.00130759,0.00146996,9.7,8.16,2025-10-21
17076,2025-10-17 11:05:00,25950.0,25741.4,4798575,121275,32.45,202.6,909450,20850,0.241118,-0.809092,0.00116983,0.0012681,9.67,7.79,2025-10-21
21036,2025-10-17 11:05:00,26000.0,25741.4,15002475,874050,22.7,242.75,1669125,31500,0.187332,-0.882006,0.00100869,0.00098691,9.68,7.27,2025-10-21
19057,2025-10-17 11:06:00,25500.0,25744.6,3896550,18526050,304.5,23.35,126225,799725,0.776149,-0.184871,0.00084928,0.0008975,12.78,10.79,2025-10-21
15097,2025-10-17 11:06:00,25550.0,25744.6,2590350,9592800,260.75,29.3,109650,442800,0.741614,-0.223431,0.00096744,0.00105162,12.13,10.31,2025-10-21
11137,2025-10-17 11:06:00,25600.0,25744.6,7002750,16163925,218.45,37.75,460125,868725,0.700431,-0.272462,0.0010995,0.00121402,11.47,9.93,2025-10-21
7177,2025-10-17 11:06:00,25650.0,25744.6,6244200,8828925,181.2,48.8,329700,574425,0.646861,-0.330803,0.0012096,0.00137626,11.15,9.56,2025-10-21
3217,2025-10-17 11:06:00,25700.0,25744.6,10061100,11958825,145.3,63.35,1439925,987675,0.588057,-0.399243,0.00132261,0.00151517,10.68,9.25,2025-10-21
1237,2025-10-17 11:06:00,25750.0,25744.6,8625300,4029225,113.5,81.7,1599375,621450,0.521525,-0.475809,0.00140238,0.00161667,10.31,8.94,2025-10-21
5197,2025-10-17 11:06:00,25800.0,25744.6,12410325,4201275,86.5,104.5,1890675,386250,0.450103,-0.558425,0.0014309,0.00165405,10.04,8.66,2025-10-21
9157,2025-10-17 11:06:00,25850.0,25744.6,7103250,951225,63.95,132.55,1147650,103050,0.377389,-0.642592,0.00140288,0.00160481,9.83,8.44,2025-10-21
13117,2025-10-17 11:06:00,25900.0,25744.6,8882100,978525,46.15,164.9,1352775,84900,0.30736,-0.725337,0.00131649,0.00148144,9.69,8.17,2025-10-21
17077,2025-10-17 11:06:00,25950.0,25744.6,4912500,127575,32.7,201.0,1042725,16575,0.244169,-0.805032,0.00118144,0.00128445,9.64,7.79,2025-10-21
21037,2025-10-17 11:06:00,26000.0,25744.6,15002475,874050,22.95,241.1,1989075,42225,0.190304,-0.878189,0.00101954,0.0010065,9.67,7.29,2025-10-21
19058,2025-10-17 11:07:00,25500.0,25736.25,3857700,18410925,300.25,23.8,141375,739275,0.764939,-0.189597,0.00085712,0.00092311,13.02,10.66,2025-10-21
15098,2025-10-17 11:07:00,25550.0,25736.25,2590350,9592800,256.35,29.95,140400,401925,0.730866,-0.229714,0.0009753,0.00108123,12.29,10.19,2025-10-21
11138,2025-10-17 11:07:00,25600.0,25736.25,7002750,16163925,215.15,38.5,419325,914850,0.687673,-0.279959,0.00109748,0.0012484,11.71,9.79,2025-10-21
7178,2025-10-17 11:07:00,25650.0,25736.25,6174300,8870175,177.3,49.65,418650,745650,0.635365,-0.339895,0.0012106,0.00141519,11.27,9.4,2025-10-21
3218,2025-10-17 11:07:00,25700.0,25736.25,10172625,12315675,141.7,64.2,1544625,1477800,0.576382,-0.40993,0.00132026,0.0015631,10.77,9.03,2025-10-21
1238,2025-10-17 11:07:00,25750.0,25736.25,8788650,4255200,110.0,82.7,1973775,808575,0.50978,-0.489128,0.00139915,0.0016663,10.35,8.69,2025-10-21
5198,2025-10-17 11:07:00,25800.0,25736.25,12694800,4578750,83.4,106.05,2246175,523950,0.438363,-0.574624,0.00142128,0.00169623,10.07,8.39,2025-10-21
9158,2025-10-17 11:07:00,25850.0,25736.25,7286550,1029075,61.4,134.0,1451175,159075,0.365986,-0.663012,0.00138684,0.00164501,9.85,8.06,2025-10-21
13118,2025-10-17 11:07:00,25900.0,25736.25,8882100,978525,43.6,166.75,1535250,124950,0.295849,-0.750249,0.00129863,0.0014977,9.66,7.7,2025-10-21
17078,2025-10-17 11:07:00,25950.0,25736.25,4912500,127575,30.65,203.45,1115625,31950,0.23345,-0.835411,0.00115805,0.00125331,9.6,7.18,2025-10-21
21038,2025-10-17 11:07:00,26000.0,25736.25,15017400,896250,21.45,244.4,2015925,39750,0.18113,-0.915354,0.00099224,0.0008787,9.64,6.41,2025-10-21
19059,2025-10-17 11:08:00,25500.0,25740.35,3857700,18410925,302.9,23.65,83325,484650,0.769808,-0.187802,0.00085237,0.00090996,12.94,10.75,2025-10-21
15099,2025-10-17 11:08:00,25550.0,25740.35,2590350,9592800,259.1,29.55,61050,227775,0.73552,-0.226599,0.00096982,0.0010666,12.25,10.25,2025-10-21
11139,2025-10-17 11:08:00,25600.0,25740.35,7002750,16163925,217.1,37.9,203025,548400,0.6938,-0.275848,0.00109825,0.00123303,11.6,9.84,2025-10-21
7179,2025-10-17 11:08:00,25650.0,25740.35,6174300,8870175,179.15,49.0,189675,326100,0.641369,-0.335231,0.00121335,0.00139712,11.18,9.47,2025-10-21
3219,2025-10-17 11:08:00,25700.0,25740.35,10172625,12315675,143.8,63.4,767700,715575,0.582002,-0.404428,0.00132005,0.00154241,10.74,9.12,2025-10-21
1239,2025-10-17 11:08:00,25750.0,25740.35,8788650,4255200,112.1,82.0,977175,614250,0.515512,-0.482508,0.0013984,0.00164065,10.35,8.82,2025-10-21
5199,2025-10-17 11:08:00,25800.0,25740.35,12694800,4578750,84.95,104.55,1386300,342300,0.444068,-0.567086,0.00142705,0.00168784,10.05,8.46,2025-10-21
9159,2025-10-17 11:08:00,25850.0,25740.35,7286550,1029075,62.5,132.9,872250,64650,0.37115,-0.65295,0.0013988,0.00162699,9.81,8.24,2025-10-21
13119,2025-10-17 11:08:00,25900.0,25740.35,8882100,978525,44.75,164.7,932625,81150,0.300984,-0.74026,0.00131009,0.00150136,9.65,7.84,2025-10-21
17079,2025-10-17 11:08:00,25950.0,25740.35,4912500,127575,31.5,201.35,555750,10050,0.237969,-0.822908,0.00117149,0.00127429,9.59,7.4,2025-10-21
21039,2025-10-17 11:08:00,26000.0,25740.35,15017400,896250,21.9,241.75,1106925,28200,0.184196,-0.901589,0.0010068,0.00093855,9.6,6.71,2025-10-21
19060,2025-10-17 11:09:00,25500.0,25743.55,3857700,18410925,306.2,23.25,77925,494475,0.773056,-0.185984,0.00084753,0.00090028,12.91,10.8,2025-10-21
15100,2025-10-17 11:09:00,25550.0,25743.55,2566875,9574350,262.35,29.05,72900,312825,0.738794,-0.224491,0.00096441,0.00105476,12.24,10.31,2025-10-21
11140,2025-10-17 11:09:00,25600.0,25743.55,7002750,16163925,219.9,37.3,272850,614100,0.698078,-0.273304,0.00109607,0.00121869,11.55,9.91,2025-10-21
7180,2025-10-17 11:09:00,25650.0,25743.55,6174300,8870175,182.2,48.15,267975,458100,0.645131,-0.331579,0.00120773,0.00138373,11.19,9.52,2025-10-21
3220,2025-10-17 11:09:00,25700.0,25743.55,10172625,12315675,146.05,62.4,1065825,815850,0.586524,-0.400217,0.00132167,0.00152648,10.7,9.19,2025-10-21
1240,2025-10-17 11:09:00,25750.0,25743.55,8788650,4255200,114.3,80.25,1082775,624825,0.519997,-0.477328,0.001399,0.00163395,10.34,8.85,2025-10-21
5200,2025-10-17 11:09:00,25800.0,25743.55,12694800,4578750,86.8,103.1,1354950,432000,0.448463,-0.560784,0.00143341,0.00166846,10.02,8.58,2025-10-21
9160,2025-10-17 11:09:00,25850.0,25743.55,7286550,1029075,64.0,130.85,692925,78375,0.375493,-0.646189,0.00140537,0.00162067,9.8,8.33,2025-10-21
13120,2025-10-17 11:09:00,25900.0,25743.55,8977725,1044900,45.85,163.0,825375,93000,0.304601,-0.73075,0.00132117,0.00149471,9.62,8.02,2025-10-21
17080,2025-10-17 11:09:00,25950.0,25743.55,4912500,127575,32.5,199.2,492450,13875,0.241712,-0.81112,0.00118146,0.00128486,9.59,7.64,2025-10-21
21040,2025-10-17 11:09:00,26000.0,25743.55,15017400,896250,22.65,238.55,1012650,35700,0.187412,-0.89151,0.00101762,0.00097677,9.6,6.92,2025-10-21
19061,2025-10-17 11:10:00,25500.0,25745.9,3827775,18493275,306.6,23.75,153450,434850,0.778897,-0.187115,0.00084954,0.00089128,12.69,10.95,2025-10-21
15101,2025-10-17 11:10:00,25550.0,25745.9,2566875,9574350,261.7,29.95,107475,304275,0.74672,-0.226089,0.00097537,0.00103983,11.91,10.5,2025-10-21
11141,2025-10-17 11:10:00,25600.0,25745.9,6923250,16063725,220.9,37.95,435600,674400,0.701904,-0.273212,0.00109735,0.0012015,11.47,10.05,2025-10-21
7181,2025-10-17 11:10:00,25650.0,25745.9,6049725,8800200,183.0,48.95,433650,407325,0.64908,-0.331401,0.00121264,0.00135635,11.1,9.71,2025-10-21
3221,2025-10-17 11:10:00,25700.0,25745.9,10130700,12934500,146.05,63.65,1555350,729825,0.590819,-0.399006,0.00133713,0.00148801,10.55,9.42,2025-10-21
1241,2025-10-17 11:10:00,25750.0,25745.9,8708025,4779900,115.5,81.0,2139150,730275,0.523299,-0.473945,0.00139971,0.00160053,10.33,9.03,2025-10-21
5201,2025-10-17 11:10:00,25800.0,25745.9,12927000,4798425,87.9,103.4,2629725,579000,0.451825,-0.555769,0.00143493,0.00164096,10.02,8.74,2025-10-21
9161,2025-10-17 11:10:00,25850.0,25745.9,7540575,1049325,64.85,131.5,1438950,98925,0.378661,-0.638793,0.00141047,0.00159042,9.79,8.55,2025-10-21
13121,2025-10-17 11:10:00,25900.0,25745.9,8977725,1044900,46.75,163.0,1501350,80700,0.308255,-0.721537,0.00132401,0.0014774,9.65,8.25,2025-10-21
17081,2025-10-17 11:10:00,25950.0,25745.9,5022600,134775,33.0,199.05,1031775,20250,0.244245,-0.799809,0.00118937,0.00128571,9.58,7.91,2025-10-21
21041,2025-10-17 11:10:00,26000.0,25745.9,15030300,910725,23.05,240.0,1767375,23175,0.18979,-0.864162,0.00102555,0.0010294,9.6,7.69,2025-10-21
19062,2025-10-17 11:11:00,25500.0,25744.85,3827775,18493275,305.3,23.55,111450,459675,0.777667,-0.186307,0.000851,0.00089555,12.71,10.87,2025-10-21
15102,2025-10-17 11:11:00,25550.0,25744.85,2566875,9574350,262.0,29.55,65550,401850,0.741925,-0.225036,0.00096723,0.00104719,12.13,10.4,2025-10-21
11142,2025-10-17 11:11:00,25600.0,25744.85,6923250,16063725,220.2,37.8,289725,668100,0.699678,-0.273285,0.00109452,0.00120903,11.54,9.99,2025-10-21
7182,2025-10-17 11:11:00,25650.0,25744.85,6049725,8800200,182.25,48.75,308625,243150,0.647201,-0.331225,0.00120968,0.00137035,11.15,9.61,2025-10-21
3222,2025-10-17 11:11:00,25700.0,25744.85,10130700,12934500,146.0,63.05,903000,573600,0.588633,-0.399157,0.00132643,0.0015108,10.65,9.28,2025-10-21
1242,2025-10-17 11:11:00,25750.0,25744.85,8708025,4779900,114.65,81.4,1126575,433575,0.52181,-0.475561,0.00139883,0.00160648,10.34,9.0,2025-10-21
5202,2025-10-17 11:11:00,25800.0,25744.85,12927000,4798425,86.9,103.95,1482150,377475,0.450256,-0.557852,0.00143584,0.00164936,10.01,8.69,2025-10-21
9162,2025-10-17 11:11:00,25850.0,25744.85,7540575,1049325,64.5,131.75,827025,66225,0.377542,-0.641945,0.00140505,0.00160268,9.82,8.46,2025-10-21
13122,2025-10-17 11:11:00,25900.0,25744.85,8977725,1044900,46.25,164.0,869400,63975,0.306847,-0.724087,0.00132151,0.00147812,9.65,8.21,2025-10-21
17082,2025-10-17 11:11:00,25950.0,25744.85,5022600,134775,32.85,199.9,586650,13650,0.243666,-0.803911,0.00118429,0.00128451,9.61,7.82,2025-10-21
21042,2025-10-17 11:11:00,26000.0,25744.85,15030300,910725,23.15,239.95,1311375,20775,0.190194,-0.87578,0.00102064,0.00101112,9.66,7.36,2025-10-21
19063,2025-10-17 11:12:00,25500.0,25754.1,3827775,18493275,315.55,23.05,234525,792600,0.779004,-0.181588,0.00082385,0.00086833,13.08,11.03,2025-10-21
15103,2025-10-17 11:12:00,25550.0,25754.1,2539725,9317925,274.2,28.5,177075,556500,0.740294,-0.217839,0.00092222,0.00101687,12.76,10.51,2025-10-21
11143,2025-10-17 11:12:00,25600.0,25754.1,6923250,16063725,228.6,36.4,795600,1039950,0.706731,-0.26443,0.00106485,0.00117592,11.73,10.1,2025-10-21
7183,2025-10-17 11:12:00,25650.0,25754.1,6049725,8800200,190.8,46.75,645900,627975,0.65539,-0.320674,0.00117474,0.00133531,11.38,9.73,2025-10-21
3223,2025-10-17 11:12:00,25700.0,25754.1,10130700,12934500,154.85,60.45,2423850,1806300,0.598108,-0.38651,0.00127998,0.00147939,10.97,9.39,2025-10-21
1243,2025-10-17 11:12:00,25750.0,25754.1,8708025,4779900,122.55,77.4,2753250,1269300,0.533907,-0.460843,0.0013574,0.00159598,10.63,9.03,2025-10-21
