id,timestamp,strike,spot,call_oi,put_oi,call_price,put_price,call_volume,put_volume,call_delta,put_delta,call_gamma,put_gamma,call_iv,put_iv,expiry
28581,2025-02-01 10:27:00,23300.0,23564.85,2541375,5120475,421.15,115.0,3075,36300,0.722536,-0.270077,0.00069486,0.00071233,21.830912,21.013288,2025-02-04
22579,2025-02-01 10:27:00,23350.0,23564.85,990750,2236725,386.0,128.5,900,25725,0.687733,-0.304994,0.00073975,0.00076436,21.655013,20.742507,2025-02-04
16578,2025-02-01 10:27:00,23400.0,23564.85,2755200,5481450,351.35,143.6,10425,53850,0.651182,-0.342837,0.00078269,0.00081187,21.39415,20.492987,2025-02-04
10576,2025-02-01 10:27:00,23450.0,23564.85,1078950,2142000,318.0,160.15,9150,26400,0.612362,-0.383209,0.0008208,0.00085365,21.121487,20.240302,2025-02-04
4574,2025-02-01 10:27:00,23500.0,23564.85,5647500,6972600,286.7,178.8,49875,135450,0.571271,-0.426019,0.00085026,0.00088574,20.897974,20.035375,2025-02-04
1573,2025-02-01 10:27:00,23550.0,23564.85,2295900,2283000,257.55,198.6,49650,66750,0.528526,-0.47048,0.00086913,0.00091025,20.723526,19.783746,2025-02-04
7575,2025-02-01 10:27:00,23600.0,23564.85,4764000,2212575,229.55,221.4,73725,63375,0.484761,-0.516232,0.0008801,0.00091844,20.502687,19.644868,2025-02-04
13577,2025-02-01 10:27:00,23650.0,23564.85,1473075,538050,203.6,245.8,42300,8175,0.440426,-0.56238,0.0008791,0.00091522,20.31154,19.488653,2025-02-04
19579,2025-02-01 10:27:00,23700.0,23564.85,2617125,726150,180.35,272.1,49800,7425,0.396561,-0.60828,0.00086347,0.00089912,20.205754,19.339357,2025-02-04
25580,2025-02-01 10:27:00,23750.0,23564.85,1226025,271725,157.65,300.6,26025,4125,0.352812,-0.653037,0.00084112,0.00086935,19.990278,19.223715,2025-02-04
31581,2025-02-01 10:27:00,23800.0,23564.85,2681100,516375,139.0,330.4,37725,7725,0.312063,-0.696644,0.00080122,0.00082986,19.987992,19.059491,2025-02-04
28582,2025-02-01 10:28:00,23300.0,23571.8,2541375,5120475,425.7,113.35,11775,108600,0.727593,-0.265561,0.00068928,0.00070464,21.805047,21.058859,2025-02-04
22580,2025-02-01 10:28:00,23350.0,23571.8,990750,2236725,388.4,125.6,17700,58950,0.694583,-0.299177,0.00073985,0.00075983,21.438895,20.682561,2025-02-04
16579,2025-02-01 10:28:00,23400.0,23571.8,2755200,5481450,353.2,141.35,22500,142500,0.658232,-0.337371,0.0007855,0.00080579,21.151735,20.517016,2025-02-04
10577,2025-02-01 10:28:00,23450.0,23571.8,1078950,2142000,320.0,157.45,17850,61575,0.619099,-0.377293,0.00082431,0.00084937,20.918723,20.242478,2025-02-04
4575,2025-02-01 10:28:00,23500.0,23571.8,5647500,6972600,287.7,176.2,109200,323850,0.578071,-0.419984,0.00085839,0.00088151,20.62868,20.067722,2025-02-04
1574,2025-02-01 10:28:00,23550.0,23571.8,2295900,2283000,257.75,196.2,95250,175050,0.534979,-0.46426,0.00088131,0.00090565,20.406769,19.855101,2025-02-04
7576,2025-02-01 10:28:00,23600.0,23571.8,4764000,2212575,230.85,219.3,174975,189000,0.490712,-0.509748,0.00088883,0.00091319,20.306737,19.764609,2025-02-04
13578,2025-02-01 10:28:00,23650.0,23571.8,1473075,538050,204.75,242.05,72675,40425,0.445966,-0.556037,0.00088893,0.00091747,20.123374,19.48389,2025-02-04
19580,2025-02-01 10:28:00,23700.0,23571.8,2617125,726150,181.0,268.1,89550,25500,0.401464,-0.602057,0.00087536,0.00090304,19.992493,19.334825,2025-02-04
25581,2025-02-01 10:28:00,23750.0,23571.8,1226025,271725,159.65,295.85,39375,5475,0.35815,-0.647382,0.00084845,0.00087662,19.919371,19.173227,2025-02-04
31582,2025-02-01 10:28:00,23800.0,23571.8,2681100,516375,139.95,327.0,102150,37275,0.316307,-0.689931,0.0008118,0.00083342,19.838405,19.158861,2025-02-04
28583,2025-02-01 10:29:00,23300.0,23568.3,2541375,5120475,421.8,114.05,3225,65775,0.7265,-0.267694,0.00069551,0.00070883,21.658104,21.024727,2025-02-04
22581,2025-02-01 10:29:00,23350.0,23568.3,990750,2236725,385.0,127.2,2175,24000,0.692814,-0.302213,0.00074548,0.0007618,21.33682,20.728779,2025-02-04
16580,2025-02-01 10:29:00,23400.0,23568.3,2755200,5481450,349.45,143.0,17475,59550,0.656436,-0.340457,0.00079258,0.00080729,21.009944,20.556232,2025-02-04
10578,2025-02-01 10:29:00,23450.0,23568.3,1078950,2142000,316.6,158.55,14700,40800,0.616807,-0.380137,0.00083061,0.00085252,20.80284,20.219496,2025-02-04
4576,2025-02-01 10:29:00,23500.0,23568.3,5647500,6972600,285.0,177.5,71250,142725,0.575265,-0.423016,0.00086233,0.00088375,20.568217,20.052692,2025-02-04
1575,2025-02-01 10:29:00,23550.0,23568.3,2295900,2283000,255.8,197.7,63750,64350,0.531897,-0.467421,0.00088225,0.00090685,20.403619,19.84732,2025-02-04
7577,2025-02-01 10:29:00,23600.0,23568.3,4764000,2212575,228.2,220.7,118950,80175,0.487521,-0.512978,0.00089222,0.0009145,20.230468,19.736858,2025-02-04
13579,2025-02-01 10:29:00,23650.0,23568.3,1473075,538050,202.6,244.75,28200,12000,0.44271,-0.558997,0.00089003,0.0009131,20.080545,19.560759,2025-02-04
19581,2025-02-01 10:29:00,23700.0,23568.3,2617125,726150,178.8,271.75,88500,14625,0.398074,-0.604373,0.00087622,0.00089482,19.933529,19.486748,2025-02-04
25582,2025-02-01 10:29:00,23750.0,23568.3,1226025,271725,157.6,298.9,19800,2775,0.354746,-0.649781,0.00084827,0.0008707,19.861836,19.261143,2025-02-04
31583,2025-02-01 10:29:00,23800.0,23568.3,2681100,516375,138.0,329.65,72300,12375,0.312897,-0.692474,0.00081074,0.00082886,19.777359,19.199719,2025-02-04
28584,2025-02-01 10:30:00,23300.0,23563.95,2537700,5141100,419.05,114.85,8025,70575,0.723229,-0.270295,0.00069887,0.00071421,21.687002,20.974108,2025-02-04
22582,2025-02-01 10:30:00,23350.0,23563.95,978375,2243100,382.2,128.1,1950,35250,0.68949,-0.305097,0.00074882,0.00076714,21.348195,20.677839,2025-02-04
16581,2025-02-01 10:30:00,23400.0,23563.95,2745900,5485125,348.0,143.7,13050,58725,0.652167,-0.343407,0.00079169,0.00081337,21.136649,20.475303,2025-02-04
10579,2025-02-01 10:30:00,23450.0,23563.95,1082175,2155500,315.3,159.8,8550,34725,0.612585,-0.383629,0.00082857,0.00085684,20.927634,20.178854,2025-02-04
4577,2025-02-01 10:30:00,23500.0,23563.95,5660400,7097100,283.6,178.55,73575,118650,0.571207,-0.426628,0.00086002,0.00088871,20.668816,19.98145,2025-02-04
1576,2025-02-01 10:30:00,23550.0,23563.95,2291625,2332200,253.95,198.8,60750,67650,0.528011,-0.471283,0.00088117,0.00091144,20.449578,19.767914,2025-02-04
7578,2025-02-01 10:30:00,23600.0,23563.95,4805400,2241450,227.1,221.3,128250,84300,0.483752,-0.517131,0.00088783,0.00092081,20.329555,19.599474,2025-02-04
13580,2025-02-01 10:30:00,23650.0,23563.95,1472175,544725,201.05,245.9,37650,9525,0.438984,-0.563344,0.00088703,0.00091664,20.126037,19.457967,2025-02-04
19582,2025-02-01 10:30:00,23700.0,23563.95,2677950,730575,178.4,273.0,79875,9375,0.395,-0.60891,0.00086872,0.00089726,20.069464,19.37756,2025-02-04
25583,2025-02-01 10:30:00,23750.0,23563.95,1219650,273075,156.2,301.35,39000,1350,0.351287,-0.653702,0.00084416,0.00086805,19.894293,19.245711,2025-02-04
31584,2025-02-01 10:30:00,23800.0,23563.95,2705925,511200,137.35,331.65,67200,2250,0.310183,-0.696805,0.00080426,0.00082706,19.867478,19.126433,2025-02-04
28585,2025-02-01 10:31:00,23300.0,23563.35,2537700,5141100,420.85,115.55,4125,54675,0.720859,-0.271209,0.00069466,0.00071367,21.91226,21.028187,2025-02-04
22583,2025-02-01 10:31:00,23350.0,23563.35,978375,2243100,385.8,128.85,2400,45825,0.686046,-0.305999,0.00073896,0.0007662,21.739173,20.733153,2025-02-04
16582,2025-02-01 10:31:00,23400.0,23563.35,2745900,5485125,350.85,143.95,8475,61575,0.649745,-0.343912,0.00078245,0.00081376,21.44344,20.479674,2025-02-04
10580,2025-02-01 10:31:00,23450.0,23563.35,1082175,2155500,317.1,160.7,8025,42375,0.61113,-0.38446,0.00082168,0.00085486,21.128529,20.241405,2025-02-04
4578,2025-02-01 10:31:00,23500.0,23563.35,5660400,7097100,285.75,179.6,69150,130500,0.570018,-0.427392,0.00085124,0.00088591,20.895985,20.054533,2025-02-04
1577,2025-02-01 10:31:00,23550.0,23563.35,2291625,2332200,256.1,199.75,46650,77625,0.527269,-0.471895,0.00087191,0.00090884,20.67232,19.829269,2025-02-04
7579,2025-02-01 10:31:00,23600.0,23563.35,4805400,2241450,228.6,222.9,92025,93750,0.483407,-0.517541,0.0008809,0.00091543,20.491576,19.716503,2025-02-04
13581,2025-02-01 10:31:00,23650.0,23563.35,1472175,544725,202.65,246.2,46425,18300,0.439015,-0.563907,0.00087975,0.00091659,20.295604,19.457243,2025-02-04
19583,2025-02-01 10:31:00,23700.0,23563.35,2677950,730575,179.4,272.9,74775,12375,0.395095,-0.609692,0.00086393,0.00089868,20.184779,19.338639,2025-02-04
25584,2025-02-01 10:31:00,23750.0,23563.35,1219650,273075,157.95,300.7,26175,2325,0.352133,-0.654981,0.00083724,0.00087116,20.078911,19.153104,2025-02-04
31585,2025-02-01 10:31:00,23800.0,23563.35,2705925,511200,138.5,331.2,48675,3900,0.310869,-0.698092,0.00079987,0.000829,19.998408,19.047961,2025-02-04
28586,2025-02-01 10:32:00,23300.0,23560.9,2537700,5141100,421.15,115.9,3075,59850,0.71745,-0.272583,0.00069253,0.00071693,22.113959,20.989492,2025-02-04
22584,2025-02-01 10:32:00,23350.0,23560.9,978375,2243100,385.0,129.0,1350,28275,0.68364,-0.30734,0.00073877,0.00077021,21.820496,20.669535,2025-02-04
16583,2025-02-01 10:32:00,23400.0,23560.9,2745900,5485125,350.1,144.6,6600,58725,0.647361,-0.345751,0.00078173,0.0008164,21.520445,20.458414,2025-02-04
10581,2025-02-01 10:32:00,23450.0,23560.9,1082175,2155500,317.05,161.2,6300,43125,0.608507,-0.386334,0.00081829,0.00085803,21.261278,20.199599,2025-02-04
4579,2025-02-01 10:32:00,23500.0,23560.9,5660400,7097100,286.0,180.05,53100,125025,0.56751,-0.429395,0.00084628,0.00088926,21.046388,20.001529,2025-02-04
1578,2025-02-01 10:32:00,23550.0,23560.9,2291625,2332200,256.5,200.2,68325,105750,0.525002,-0.474067,0.00086593,0.00091213,20.827165,19.769268,2025-02-04
7580,2025-02-01 10:32:00,23600.0,23560.9,4805400,2241450,228.55,223.35,78075,93750,0.48138,-0.519882,0.00087632,0.00091852,20.598229,19.648943,2025-02-04
13582,2025-02-01 10:32:00,23650.0,23560.9,1472175,544725,203.25,247.1,34875,14400,0.43739,-0.566295,0.0008726,0.00091755,20.453073,19.421647,2025-02-04
19584,2025-02-01 10:32:00,23700.0,23560.9,2677950,730575,180.0,273.0,74325,10275,0.393798,-0.61261,0.0008569,0.00090238,20.33627,19.222022,2025-02-04
25585,2025-02-01 10:32:00,23750.0,23560.9,1219650,273075,158.05,302.4,11700,2025,0.350811,-0.656966,0.00083212,0.00086853,20.179398,19.173656,2025-02-04
31586,2025-02-01 10:32:00,23800.0,23560.9,2705925,511200,138.55,332.0,26925,3075,0.309713,-0.700869,0.00079514,0.0008289,20.088997,18.974899,2025-02-04
28587,2025-02-01 10:33:00,23300.0,23564.85,2535975,5103825,422.25,116.7,8475,99600,0.721588,-0.271636,0.00069261,0.00070875,21.952484,21.193965,2025-02-04
22585,2025-02-01 10:33:00,23350.0,23564.85,976350,2238075,386.8,130.4,2250,36375,0.687154,-0.306487,0.00073782,0.00075942,21.743237,20.936156,2025-02-04
16584,2025-02-01 10:33:00,23400.0,23564.85,2740350,5485950,350.35,145.4,21150,71625,0.651796,-0.343981,0.00078579,0.00080641,21.309792,20.671047,2025-02-04
10582,2025-02-01 10:33:00,23450.0,23564.85,1077450,2154675,318.55,162.4,10050,27825,0.612122,-0.384271,0.00081913,0.00084592,21.182103,20.455347,2025-02-04
4580,2025-02-01 10:33:00,23500.0,23564.85,5644875,7126800,286.0,181.35,117225,120825,0.571459,-0.426764,0.00085293,0.00087622,20.844331,20.273403,2025-02-04
1579,2025-02-01 10:33:00,23550.0,23564.85,2269350,2321025,257.3,200.95,77175,74175,0.528537,-0.470721,0.00087023,0.00090099,20.710718,20.000852,2025-02-04
7581,2025-02-01 10:33:00,23600.0,23564.85,4806225,2240400,229.35,224.45,151650,70725,0.484721,-0.515933,0.00088103,0.00090623,20.494259,19.923176,2025-02-04
13583,2025-02-01 10:33:00,23650.0,23564.85,1452675,543525,203.45,248.0,86700,9150,0.440354,-0.561727,0.00087983,0.0009066,20.307372,19.69174,2025-02-04
19585,2025-02-01 10:33:00,23700.0,23564.85,2725125,734250,180.5,274.45,89100,7800,0.396597,-0.607108,0.00086309,0.00089038,20.228418,19.558147,2025-02-04
25586,2025-02-01 10:33:00,23750.0,23564.85,1212750,273975,159.0,303.0,36750,2250,0.353678,-0.65137,0.00083683,0.00086125,20.123463,19.451298,2025-02-04
31587,2025-02-01 10:33:00,23800.0,23564.85,2685225,511200,139.0,330.7,80100,1275,0.312013,-0.696443,0.00080133,0.00082915,19.996903,19.093967,2025-02-04
28588,2025-02-01 10:34:00,23300.0,23563.65,2535975,5103825,423.15,116.65,4650,33225,0.719265,-0.272093,0.00069,0.00071082,22.128297,21.15314,2025-02-04
22586,2025-02-01 10:34:00,23350.0,23563.65,976350,2238075,386.3,129.9,2925,33675,0.686053,-0.306676,0.00073802,0.00076291,21.773665,20.849469,2025-02-04
16585,2025-02-01 10:34:00,23400.0,23563.65,2740350,5485950,352.25,145.1,7575,20250,0.649268,-0.344472,0.00077875,0.00080964,21.562704,20.602661,2025-02-04
10583,2025-02-01 10:34:00,23450.0,23563.65,1077450,2154675,319.8,161.25,6300,12975,0.610283,-0.384515,0.00081333,0.00085241,21.365564,20.306679,2025-02-04
4581,2025-02-01 10:34:00,23500.0,23563.65,5644875,7126800,287.15,180.35,73125,81900,0.569944,-0.42738,0.00084683,0.00088253,21.012045,20.137569,2025-02-04
1580,2025-02-01 10:34:00,23550.0,23563.65,2269350,2321025,257.6,200.2,32250,39450,0.527411,-0.471682,0.00086693,0.00090653,20.796869,19.885336,2025-02-04
7582,2025-02-01 10:34:00,23600.0,23563.65,4806225,2240400,230.1,223.45,63225,44850,0.483801,-0.5172,0.00087587,0.00091271,20.616445,19.782124,2025-02-04
13584,2025-02-01 10:34:00,23650.0,23563.65,1452675,543525,204.8,247.7,18975,6450,0.439859,-0.563119,0.00087239,0.00091007,20.479789,19.608881,2025-02-04
19586,2025-02-01 10:34:00,23700.0,23563.65,2725125,734250,181.4,273.0,39075,10125,0.396245,-0.609304,0.00085751,0.00089793,20.358259,19.366322,2025-02-04
25587,2025-02-01 10:34:00,23750.0,23563.65,1212750,273975,159.45,302.0,15000,1275,0.353291,-0.653664,0.00083303,0.00086634,20.210478,19.293061,2025-02-04
31588,2025-02-01 10:34:00,23800.0,23563.65,2685225,511650,139.65,331.4,24000,1950,0.311969,-0.697516,0.00079724,0.00082821,20.101255,19.088313,2025-02-04
28589,2025-02-01 10:35:00,23300.0,23563.05,2535975,5103825,421.85,116.55,6225,59550,0.719617,-0.272249,0.00069241,0.00071204,22.04088,21.125726,2025-02-04
22587,2025-02-01 10:35:00,23350.0,23563.05,976350,2238075,385.25,129.3,2700,32400,0.686093,-0.306487,0.00074017,0.00076563,21.711937,20.772454,2025-02-04
16586,2025-02-01 10:35:00,23400.0,23563.05,2740350,5485950,350.2,145.2,14850,47700,0.649791,-0.344878,0.0007841,0.0008105,21.406783,20.592766,2025-02-04
10584,2025-02-01 10:35:00,23450.0,23563.05,1077450,2154675,317.15,161.7,14100,36975,0.610785,-0.385126,0.00082118,0.00085204,21.156402,20.327616,2025-02-04
4582,2025-02-01 10:35:00,23500.0,23563.05,5644875,7126800,285.9,181.0,69075,88800,0.569675,-0.428022,0.00085031,0.0008813,20.931522,20.17439,2025-02-04
1581,2025-02-01 10:35:00,23550.0,23563.05,2269350,2321025,256.05,200.15,57375,86025,0.52699,-0.472198,0.00087165,0.00090802,20.688618,19.857201,2025-02-04
7583,2025-02-01 10:35:00,23600.0,23563.05,4806225,2240400,228.4,224.05,107250,84675,0.483124,-0.517718,0.00088118,0.00091149,20.493448,19.810104,2025-02-04
13585,2025-02-01 10:35:00,23650.0,23563.05,1452675,543525,203.45,247.9,35700,11625,0.439013,-0.56371,0.00087625,0.00091043,20.385799,19.599233,2025-02-04
19587,2025-02-01 10:35:00,23700.0,23563.05,2725125,734250,179.95,274.75,63300,10650,0.395145,-0.609106,0.00086147,0.00089226,20.25229,19.494773,2025-02-04
25588,2025-02-01 10:35:00,23750.0,23563.05,1212750,273975,158.2,302.0,32175,3975,0.352103,-0.654461,0.00083592,0.00086718,20.118943,19.260497,2025-02-04
31589,2025-02-01 10:35:00,23800.0,23563.05,2685225,511650,138.65,332.35,55200,8475,0.310817,-0.6975,0.00079895,0.00082597,20.028885,19.143062,2025-02-04
28590,2025-02-01 10:36:00,23300.0,23565.95,2534700,5105850,421.35,116.3,7425,30075,0.723827,-0.270772,0.00069522,0.00070792,21.790006,21.190967,2025-02-04
22588,2025-02-01 10:36:00,23350.0,23565.95,977400,2243400,385.1,129.2,900,29325,0.689801,-0.304961,0.00074323,0.0007608,21.511594,20.857941,2025-02-04
16587,2025-02-01 10:36:00,23400.0,23565.95,2743425,5491950,351.3,144.6,7875,36975,0.652512,-0.342818,0.00078435,0.00080695,21.338619,20.636483,2025-02-04
10585,2025-02-01 10:36:00,23450.0,23565.95,1083300,2149500,316.85,161.4,3900,26700,0.61409,-0.38306,0.00082647,0.00084739,20.968943,20.406456,2025-02-04
4583,2025-02-01 10:36:00,23500.0,23565.95,5649375,7112925,285.3,180.1,35625,68025,0.572767,-0.425567,0.0008574,0.00087888,20.728791,20.206128,2025-02-04
1582,2025-02-01 10:36:00,23550.0,23565.95,2277450,2323275,256.5,199.8,34275,52725,0.52962,-0.469669,0.00087536,0.00090351,20.590885,19.94669,2025-02-04
7584,2025-02-01 10:36:00,23600.0,23565.95,4853550,2229300,228.45,222.9,65700,63900,0.485541,-0.515049,0.00088675,0.00091049,20.369368,19.837076,2025-02-04
13586,2025-02-01 10:36:00,23650.0,23565.95,1457400,541725,203.35,246.85,17925,8700,0.441129,-0.560922,0.00088252,0.00090932,20.25693,19.644547,2025-02-04
19588,2025-02-01 10:36:00,23700.0,23565.95,2755050,736875,180.0,273.0,25950,7425,0.397058,-0.606577,0.00086719,0.00089422,20.144678,19.486765,2025-02-04
25589,2025-02-01 10:36:00,23750.0,23565.95,1225350,275625,158.4,302.2,18600,600,0.353881,-0.650551,0.00084104,0.00086265,20.03232,19.441893,2025-02-04
31590,2025-02-01 10:36:00,23800.0,23565.95,2709525,510675,138.8,332.25,23850,3525,0.312358,-0.693511,0.00080404,0.00082356,19.944463,19.311051,2025-02-04
28591,2025-02-01 10:37:00,23300.0,23563.7,2534700,5105850,420.65,115.95,2025,46125,0.721509,-0.271392,0.00069539,0.00071236,21.878311,21.087273,2025-02-04
22589,2025-02-01 10:37:00,23350.0,23563.7,977400,2243400,384.75,129.3,750,15150,0.68727,-0.306151,0.00074209,0.00076454,21.624846,20.796032,2025-02-04
16588,2025-02-01 10:37:00,23400.0,23563.7,2743425,5491950,349.65,144.6,5850,41550,0.650881,-0.344106,0.00078657,0.00081124,21.319326,20.560605,2025-02-04
10586,2025-02-01 10:37:00,23450.0,23563.7,1083300,2149500,316.75,161.0,4425,21975,0.611669,-0.384354,0.00082351,0.00085332,21.086737,20.288961,2025-02-04
4584,2025-02-01 10:37:00,23500.0,23563.7,5649375,7112925,285.05,180.2,30825,90825,0.570555,-0.427297,0.00085451,0.00088314,20.824267,20.129413,2025-02-04
1583,2025-02-01 10:37:00,23550.0,23563.7,2277450,2323275,254.75,200.4,31275,48450,0.527695,-0.471663,0.00087784,0.00090575,20.54423,19.908718,2025-02-04
7585,2025-02-01 10:37:00,23600.0,23563.7,4853550,2229300,228.0,223.9,63075,37500,0.483614,-0.517114,0.00088405,0.00091091,20.43182,19.827785,2025-02-04
13587,2025-02-01 10:37:00,23650.0,23563.7,1457400,541725,202.35,247.55,43950,7800,0.439156,-0.563132,0.00088176,0.00091072,20.263377,19.601126,2025-02-04
19589,2025-02-01 10:37:00,23700.0,23563.7,2755050,736875,179.0,273.4,29175,4650,0.39509,-0.609059,0.00086623,0.00089644,20.144048,19.408263,2025-02-04
25590,2025-02-01 10:37:00,23750.0,23563.7,1225350,275625,157.5,301.75,10050,1350,0.351982,-0.653814,0.00083954,0.00086726,20.033633,19.275861,2025-02-04
31591,2025-02-01 10:37:00,23800.0,23563.7,2709525,510675,138.1,331.5,37950,1275,0.310646,-0.69739,0.00080177,0.00082796,19.957413,19.103867,2025-02-04
28592,2025-02-01 10:38:00,23300.0,23562.5,2534700,5105850,417.7,116.5,5250,48975,0.722549,-0.272415,0.00070104,0.00071312,21.666017,21.107467,2025-02-04
22590,2025-02-01 10:38:00,23350.0,23562.5,977400,2243400,381.9,130.25,2325,18000,0.687921,-0.307505,0.00074841,0.00076412,21.426539,20.851334,2025-02-04
16589,2025-02-01 10:38:00,23400.0,23562.5,2743425,5491950,347.05,145.9,18675,40275,0.65105,-0.345631,0.00079296,0.00080943,21.147231,20.643874,2025-02-04
10587,2025-02-01 10:38:00,23450.0,23562.5,1083300,2149500,314.25,162.6,10875,32325,0.611466,-0.385908,0.00083015,0.00085006,20.924619,20.394285,2025-02-04
4585,2025-02-01 10:38:00,23500.0,23562.5,5649375,7112925,282.1,181.75,87150,111150,0.570137,-0.428651,0.00086324,0.00087967,20.620827,20.224521,2025-02-04
1584,2025-02-01 10:38:00,23550.0,23562.5,2277450,2323275,252.95,202.25,63300,64650,0.526736,-0.472866,0.00088249,0.00090079,20.442412,20.025806,2025-02-04
7586,2025-02-01 10:38:00,23600.0,23562.5,4853550,2229300,225.45,225.45,132375,67725,0.482335,-0.518102,0.00089157,0.00090702,20.259902,19.91381,2025-02-04
13588,2025-02-01 10:38:00,23650.0,23562.5,1457400,541725,200.2,249.45,58875,7500,0.437607,-0.563825,0.00088751,0.00090536,20.122862,19.714854,2025-02-04
19590,2025-02-01 10:38:00,23700.0,23562.5,2755050,736875,177.55,276.3,58650,11025,0.39358,-0.608973,0.00086902,0.00088742,20.061405,19.609871,2025-02-04
25591,2025-02-01 10:38:00,23750.0,23562.5,1225350,275625,156.1,303.55,27375,1275,0.350333,-0.654079,0.00084175,0.00086267,19.950098,19.375996,2025-02-04
31592,2025-02-01 10:38:00,23800.0,23562.5,2709525,510675,136.3,335.0,53475,2625,0.308494,-0.695877,0.00080462,0.00081876,19.829729,19.364624,2025-02-04
28593,2025-02-01 10:39:00,23300.0,23562.3,2531775,5110650,417.6,116.9,5850,39075,0.722378,-0.272868,0.00070115,0.00071259,21.671644,21.143217,2025-02-04
22591,2025-02-01 10:39:00,23350.0,23562.3,977400,2244975,384.05,130.6,4275,19275,0.686067,-0.307877,0.00074265,0.00076355,21.650449,20.880327,2025-02-04
