id,timestamp,strike,spot,call_oi,put_oi,call_price,put_price,call_volume,put_volume,call_delta,put_delta,call_gamma,put_gamma,call_iv,put_iv,expiry
22756,2025-08-12 13:30:00,24850.0,24577.2,4566600,98925,15.65,272.3,173925,6150,0.273939,-0.73396,0.00084393,0.00086388,11.53,11.1,2025-08-19
20507,2025-08-12 13:31:00,24300.0,24570.2,711000,6717675,304.15,16.85,6750,123900,0.750436,-0.241793,0.00069926,0.00071328,13.27,12.79,2025-08-19
16007,2025-08-12 13:31:00,24350.0,24570.2,382725,4352625,259.15,21.8,6450,111975,0.722879,-0.270395,0.00077385,0.0007914,12.65,12.22,2025-08-19
11507,2025-08-12 13:31:00,24400.0,24570.2,2170200,10365825,216.15,28.65,69900,320925,0.689834,-0.304418,0.00085166,0.00087353,12.11,11.71,2025-08-19
7007,2025-08-12 13:31:00,24450.0,24570.2,1663950,5023575,174.7,37.8,42150,245400,0.653187,-0.343708,0.00094067,0.00095841,11.47,11.22,2025-08-19
2507,2025-08-12 13:31:00,24500.0,24570.2,5974575,11257725,137.8,50.45,250050,601275,0.608104,-0.389228,0.00101164,0.00103678,11.1,10.81,2025-08-19
257,2025-08-12 13:31:00,24550.0,24570.2,4026525,6155400,104.6,67.4,307350,602400,0.558432,-0.440373,0.001076,0.00110015,10.72,10.48,2025-08-19
4757,2025-08-12 13:31:00,24600.0,24570.2,13604850,11538825,77.3,90.3,649275,884475,0.504241,-0.495791,0.0011062,0.00112869,10.54,10.33,2025-08-19
9257,2025-08-12 13:31:00,24650.0,24570.2,7696050,2843325,56.6,118.9,314250,205350,0.449508,-0.552178,0.00109118,0.00112343,10.6,10.29,2025-08-19
13757,2025-08-12 13:31:00,24700.0,24570.2,12858450,3467100,41.05,153.85,349575,174375,0.397616,-0.604998,0.00104581,0.00106975,10.78,10.52,2025-08-19
18257,2025-08-12 13:31:00,24750.0,24570.2,5693925,720525,29.6,192.0,215700,53250,0.350134,-0.653438,0.00098162,0.00100154,11.03,10.77,2025-08-19
22757,2025-08-12 13:31:00,24800.0,24570.2,9282150,1169550,21.2,233.9,294600,49200,0.307256,-0.698721,0.00090895,0.00093068,11.3,10.94,2025-08-19
20508,2025-08-12 13:32:00,24300.0,24569.25,711000,6717675,298.9,17.25,6750,192300,0.766113,-0.242961,0.00072895,0.00071353,12.29,12.82,2025-08-19
16008,2025-08-12 13:32:00,24350.0,24569.25,382725,4352625,254.7,22.35,3075,188325,0.732945,-0.272259,0.00080297,0.00078966,11.97,12.29,2025-08-19
11508,2025-08-12 13:32:00,24400.0,24569.25,2170200,10365825,211.8,29.5,34200,244050,0.69745,-0.306852,0.00088481,0.00086853,11.53,11.82,2025-08-19
7008,2025-08-12 13:32:00,24450.0,24569.25,1663950,5023575,171.25,38.75,37725,173325,0.657043,-0.345865,0.00096893,0.00095225,11.09,11.32,2025-08-19
2508,2025-08-12 13:32:00,24500.0,24569.25,5974575,11257725,134.4,51.9,200550,485925,0.610353,-0.391505,0.00104298,0.00102531,10.75,10.95,2025-08-19
258,2025-08-12 13:32:00,24550.0,24569.25,4026525,6155400,102.15,69.55,186600,462450,0.558481,-0.4424,0.00109862,0.00108046,10.5,10.68,2025-08-19
4758,2025-08-12 13:32:00,24600.0,24569.25,13604850,11538825,75.15,92.65,543900,788625,0.503136,-0.496814,0.00112772,0.00110632,10.34,10.54,2025-08-19
9258,2025-08-12 13:32:00,24650.0,24569.25,7696050,2843325,55.1,121.75,236700,172200,0.447757,-0.551697,0.00110419,0.00109394,10.47,10.57,2025-08-19
13758,2025-08-12 13:32:00,24700.0,24569.25,12858450,3467100,39.95,156.95,295050,158625,0.395513,-0.602795,0.00105518,0.00103983,10.67,10.84,2025-08-19
18258,2025-08-12 13:32:00,24750.0,24569.25,5693925,720525,28.75,195.65,192375,45525,0.347829,-0.649601,0.0009883,0.00097403,10.93,11.12,2025-08-19
22758,2025-08-12 13:32:00,24800.0,24569.25,9282150,1169550,20.5,237.9,310650,43875,0.304912,-0.690111,0.00091323,0.00089501,11.21,11.52,2025-08-19
20509,2025-08-12 13:33:00,24300.0,24565.75,711000,6717675,299.7,17.65,10200,210900,0.749532,-0.245457,0.00070827,0.00071761,13.13,12.82,2025-08-19
16009,2025-08-12 13:33:00,24350.0,24565.75,382725,4352625,253.8,22.95,4125,169350,0.724662,-0.275181,0.00079293,0.00079335,12.31,12.3,2025-08-19
11509,2025-08-12 13:33:00,24400.0,24565.75,2170200,10365825,210.1,30.4,29025,335850,0.692132,-0.310322,0.00088039,0.00087078,11.68,11.85,2025-08-19
7009,2025-08-12 13:33:00,24450.0,24565.75,1663950,5023575,169.85,40.0,42375,228825,0.651778,-0.349806,0.00096162,0.00095221,11.24,11.37,2025-08-19
2509,2025-08-12 13:33:00,24500.0,24565.75,5974575,11257725,133.45,53.5,190275,672600,0.605257,-0.395624,0.00103162,0.00102287,10.91,11.01,2025-08-19
259,2025-08-12 13:33:00,24550.0,24565.75,4026525,6155400,101.4,71.3,182775,561150,0.554039,-0.446363,0.00108712,0.00107814,10.63,10.72,2025-08-19
4759,2025-08-12 13:33:00,24600.0,24565.75,13604850,11538825,74.75,94.8,576975,731100,0.499273,-0.500659,0.00111291,0.00110135,10.48,10.59,2025-08-19
9259,2025-08-12 13:33:00,24650.0,24565.75,7696050,2843325,54.8,124.0,209175,198450,0.444586,-0.555357,0.00109071,0.0010897,10.59,10.6,2025-08-19
13759,2025-08-12 13:33:00,24700.0,24565.75,12858450,3467100,39.9,159.05,349950,149025,0.393257,-0.606743,0.00104008,0.00104008,10.81,10.81,2025-08-19
18259,2025-08-12 13:33:00,24750.0,24565.75,5693925,720525,28.7,198.25,201825,49950,0.34603,-0.652878,0.00097588,0.00096999,11.05,11.13,2025-08-19
22759,2025-08-12 13:33:00,24800.0,24565.75,9282150,1169550,20.6,239.65,278025,93300,0.303853,-0.696147,0.00090154,0.00090154,11.34,11.34,2025-08-19
20510,2025-08-12 13:34:00,24300.0,24565.7,709650,6701925,300.0,17.5,24750,177000,0.749505,-0.245155,0.00070835,0.0007183,13.13,12.8,2025-08-19
16010,2025-08-12 13:34:00,24350.0,24565.7,383550,4364625,253.9,22.55,5850,135450,0.724944,-0.274106,0.00079386,0.00079639,12.29,12.23,2025-08-19
11510,2025-08-12 13:34:00,24400.0,24565.7,2156025,10410000,211.2,29.85,40950,254550,0.690069,-0.309213,0.00087256,0.00087538,11.82,11.77,2025-08-19
7010,2025-08-12 13:34:00,24450.0,24565.7,1667550,5016525,170.7,39.25,43125,246075,0.650634,-0.348635,0.00095518,0.00095953,11.33,11.27,2025-08-19
2510,2025-08-12 13:34:00,24500.0,24565.7,6032400,11341200,133.65,52.6,189600,512700,0.605296,-0.394704,0.00103259,0.00103259,10.9,10.9,2025-08-19
260,2025-08-12 13:34:00,24550.0,24565.7,3992325,6220050,101.65,70.4,196650,539925,0.553984,-0.445971,0.0010872,0.0010882,10.63,10.62,2025-08-19
4760,2025-08-12 13:34:00,24600.0,24565.7,13585350,11455575,75.1,93.9,537000,701550,0.499239,-0.500787,0.00110873,0.00111296,10.52,10.48,2025-08-19
9260,2025-08-12 13:34:00,24650.0,24565.7,7715475,2851200,55.15,123.85,185250,232275,0.444697,-0.55536,0.00108772,0.00108873,10.62,10.61,2025-08-19
13760,2025-08-12 13:34:00,24700.0,24565.7,12990750,3476925,40.2,158.5,244275,183750,0.393501,-0.607212,0.00103743,0.00104365,10.84,10.77,2025-08-19
18260,2025-08-12 13:34:00,24750.0,24565.7,5806650,714300,28.9,197.75,207825,51075,0.346382,-0.653482,0.00097365,0.00097292,11.08,11.09,2025-08-19
22760,2025-08-12 13:34:00,24800.0,24565.7,9300675,1202550,20.7,239.2,159600,47850,0.30396,-0.697352,0.00090093,0.00090557,11.35,11.27,2025-08-19
20511,2025-08-12 13:35:00,24300.0,24567.9,709650,6701925,302.0,16.9,11550,222825,0.747456,-0.241734,0.00069913,0.00071901,13.36,12.69,2025-08-19
16011,2025-08-12 13:35:00,24350.0,24567.9,383550,4364625,258.0,22.0,10200,154125,0.717412,-0.271225,0.0007663,0.00079676,12.9,12.16,2025-08-19
11511,2025-08-12 13:35:00,24400.0,24567.9,2156025,10410000,214.15,28.95,29925,323775,0.687069,-0.305671,0.00085097,0.00087913,12.17,11.66,2025-08-19
7011,2025-08-12 13:35:00,24450.0,24567.9,1667550,5016525,173.2,38.3,27675,270525,0.649728,-0.345397,0.0009354,0.00096388,11.58,11.18,2025-08-19
2511,2025-08-12 13:35:00,24500.0,24567.9,6032400,11341200,136.0,51.15,185400,416925,0.605607,-0.391237,0.0010119,0.00104245,11.12,10.77,2025-08-19
261,2025-08-12 13:35:00,24550.0,24567.9,3992325,6220050,103.4,68.4,231825,553575,0.55563,-0.442762,0.00107042,0.00110461,10.79,10.45,2025-08-19
4761,2025-08-12 13:35:00,24600.0,24567.9,13585350,11455575,76.3,91.65,436950,736125,0.501702,-0.498414,0.00110135,0.00113236,10.59,10.3,2025-08-19
9261,2025-08-12 13:35:00,24650.0,24567.9,7715475,2851200,56.1,120.25,179700,211650,0.447468,-0.555139,0.00108158,0.00112921,10.69,10.23,2025-08-19
13761,2025-08-12 13:35:00,24700.0,24567.9,12990750,3476925,40.8,155.55,236400,155925,0.396173,-0.608018,0.00103549,0.00107289,10.88,10.47,2025-08-19
18261,2025-08-12 13:35:00,24750.0,24567.9,5806650,714300,29.25,193.7,144750,65475,0.348651,-0.658672,0.00097508,0.00101497,11.09,10.57,2025-08-19
22761,2025-08-12 13:35:00,24800.0,24567.9,9300675,1202550,20.95,235.6,176475,28650,0.306094,-0.703695,0.0009029,0.00093765,11.36,10.78,2025-08-19
20512,2025-08-12 13:36:00,24300.0,24566.25,709650,6701925,297.85,17.5,4275,139800,0.759964,-0.245074,0.00072607,0.0007171,12.52,12.82,2025-08-19
16012,2025-08-12 13:36:00,24350.0,24566.25,383550,4364625,253.2,22.75,5400,105075,0.729247,-0.274763,0.00080343,0.00079286,12.05,12.3,2025-08-19
11512,2025-08-12 13:36:00,24400.0,24566.25,2156025,10410000,210.9,29.95,18750,316500,0.692443,-0.30944,0.00087936,0.00087202,11.69,11.82,2025-08-19
7012,2025-08-12 13:36:00,24450.0,24566.25,1667550,5016525,170.65,39.3,29025,211500,0.652147,-0.348589,0.00096051,0.00095616,11.25,11.31,2025-08-19
2512,2025-08-12 13:36:00,24500.0,24566.25,6032400,11341200,133.45,52.6,147675,418500,0.606588,-0.394578,0.00103936,0.00102786,10.82,10.95,2025-08-19
262,2025-08-12 13:36:00,24550.0,24566.25,3992325,6220050,101.25,70.5,183750,431175,0.554947,-0.445647,0.00109516,0.00108205,10.55,10.68,2025-08-19
4762,2025-08-12 13:36:00,24600.0,24566.25,13585350,11455575,74.75,94.0,391650,545025,0.499784,-0.50013,0.00111946,0.00110357,10.42,10.57,2025-08-19
9262,2025-08-12 13:36:00,24650.0,24566.25,7715475,2851200,54.8,123.75,196650,128700,0.444883,-0.554548,0.00109509,0.00108503,10.55,10.65,2025-08-19
13762,2025-08-12 13:36:00,24700.0,24566.25,12990750,3476925,39.8,158.9,238050,131550,0.393243,-0.605344,0.00104503,0.00103263,10.76,10.9,2025-08-19
18262,2025-08-12 13:36:00,24750.0,24566.25,5806650,714300,28.7,198.0,124125,40800,0.346075,-0.651216,0.00097871,0.00096403,11.02,11.22,2025-08-19
22762,2025-08-12 13:36:00,24800.0,24566.25,9300675,1202550,20.6,240.3,183150,33600,0.303779,-0.691108,0.00090394,0.00088558,11.31,11.63,2025-08-19
20513,2025-08-12 13:37:00,24300.0,24567.95,718350,6703500,300.95,17.15,2700,123075,0.757481,-0.243848,0.00071752,0.00071515,12.74,12.82,2025-08-19
16013,2025-08-12 13:37:00,24350.0,24567.95,387675,4362900,256.55,22.15,2325,142425,0.726116,-0.272774,0.00078966,0.00079258,12.33,12.26,2025-08-19
11513,2025-08-12 13:37:00,24400.0,24567.95,2160075,10343850,213.8,29.2,20250,226500,0.691614,-0.307374,0.0008685,0.0008724,11.85,11.78,2025-08-19
7013,2025-08-12 13:37:00,24450.0,24567.95,1674600,5067975,172.8,38.55,47550,189900,0.652915,-0.346838,0.00095378,0.00095521,11.32,11.3,2025-08-19
2513,2025-08-12 13:37:00,24500.0,24567.95,6032250,11357850,135.9,51.75,115125,379575,0.60726,-0.39283,0.00102745,0.00102658,10.94,10.95,2025-08-19
263,2025-08-12 13:37:00,24550.0,24567.95,4061400,6321450,103.05,69.05,182175,345525,0.556568,-0.443574,0.00108934,0.00108633,10.6,10.63,2025-08-19
4763,2025-08-12 13:37:00,24600.0,24567.95,13641450,11386350,76.45,92.15,311325,424350,0.501715,-0.498285,0.0011109,0.0011109,10.5,10.5,2025-08-19
9263,2025-08-12 13:37:00,24650.0,24567.95,7748175,2842275,56.0,121.3,136425,102300,0.446961,-0.553316,0.00109172,0.00109679,10.59,10.54,2025-08-19
13763,2025-08-12 13:37:00,24700.0,24567.95,12998250,3477075,40.8,156.2,221550,102825,0.395414,-0.604988,0.00104272,0.0010463,10.8,10.76,2025-08-19
18263,2025-08-12 13:37:00,24750.0,24567.95,5850225,704700,29.45,194.4,178425,35475,0.348138,-0.653231,0.00097817,0.00098567,11.05,10.95,2025-08-19
22763,2025-08-12 13:37:00,24800.0,24567.95,9299100,1176600,21.05,236.65,149175,88650,0.305468,-0.694694,0.00090536,0.00090594,11.32,11.31,2025-08-19
20514,2025-08-12 13:38:00,24300.0,24570.8,718350,6703500,302.1,16.65,5550,144900,0.755886,-0.24047,0.0007078,0.00071417,12.96,12.74,2025-08-19
16014,2025-08-12 13:38:00,24350.0,24570.8,387675,4362900,256.0,21.6,1125,157650,0.733899,-0.268898,0.00080037,0.00079335,11.99,12.16,2025-08-19
11514,2025-08-12 13:38:00,24400.0,24570.8,2160075,10343850,214.25,28.7,51975,231225,0.693511,-0.303853,0.00086317,0.00087308,11.89,11.71,2025-08-19
7014,2025-08-12 13:38:00,24450.0,24570.8,1674600,5067975,173.3,37.9,33375,194250,0.655135,-0.343612,0.00094809,0.00095521,11.36,11.26,2025-08-19
2514,2025-08-12 13:38:00,24500.0,24570.8,6032250,11357850,136.5,50.55,101175,369000,0.609633,-0.388498,0.00102004,0.00103751,11.0,10.8,2025-08-19
264,2025-08-12 13:38:00,24550.0,24570.8,4061400,6321450,104.0,67.95,226875,333825,0.55952,-0.439923,0.00108501,0.00109612,10.63,10.52,2025-08-19
4764,2025-08-12 13:38:00,24600.0,24570.8,13641450,11386350,76.95,91.05,467400,514875,0.504875,-0.495134,0.00111287,0.00112359,10.48,10.38,2025-08-19
9264,2025-08-12 13:38:00,24650.0,24570.8,7748175,2842275,56.4,120.55,251775,120825,0.450225,-0.550195,0.00108972,0.00109784,10.62,10.54,2025-08-19
13764,2025-08-12 13:38:00,24700.0,24570.8,12998250,3477075,41.15,154.4,257475,81000,0.398768,-0.603301,0.00104116,0.00106025,10.84,10.63,2025-08-19
18264,2025-08-12 13:38:00,24750.0,24570.8,5850225,704700,29.6,193.45,134700,35100,0.351186,-0.650428,0.00097945,0.00098853,11.07,10.95,2025-08-19
22764,2025-08-12 13:38:00,24800.0,24570.8,9299100,1176600,21.2,235.0,201000,20925,0.30772,-0.693741,0.00090984,0.00091523,11.3,11.21,2025-08-19
20515,2025-08-12 13:39:00,24300.0,24572.55,718350,6703500,306.95,16.2,12300,171150,0.751197,-0.238877,0.00069519,0.00071269,13.33,12.72,2025-08-19
16015,2025-08-12 13:39:00,24350.0,24572.55,387675,4362900,261.8,21.1,7875,161025,0.722182,-0.267504,0.00076475,0.00079126,12.82,12.16,2025-08-19
11515,2025-08-12 13:39:00,24400.0,24572.55,2160075,10343850,218.2,27.8,55200,404925,0.692443,-0.302022,0.00085158,0.0008722,12.07,11.69,2025-08-19
7015,2025-08-12 13:39:00,24450.0,24572.55,1674600,5067975,177.2,36.65,71625,189225,0.654569,-0.34052,0.00093385,0.00096131,11.54,11.15,2025-08-19
2515,2025-08-12 13:39:00,24500.0,24572.55,6032250,11357850,139.65,49.1,282225,446250,0.610586,-0.386488,0.00101104,0.00103786,11.09,10.78,2025-08-19
265,2025-08-12 13:39:00,24550.0,24572.55,4061400,6321450,106.65,65.95,350850,460275,0.5604,-0.43774,0.00106459,0.0011004,10.83,10.47,2025-08-19
4765,2025-08-12 13:39:00,24600.0,24572.55,13641450,11386350,78.9,88.35,670350,601050,0.506811,-0.493156,0.00110329,0.00113884,10.57,10.24,2025-08-19
9265,2025-08-12 13:39:00,24650.0,24572.55,7748175,2842275,57.9,116.8,298125,178350,0.452177,-0.549639,0.00108933,0.00112578,10.63,10.28,2025-08-19
13765,2025-08-12 13:39:00,24700.0,24572.55,12998250,3477075,42.15,151.15,373125,162675,0.400678,-0.60408,0.00104148,0.00108623,10.85,10.37,2025-08-19
18265,2025-08-12 13:39:00,24750.0,24572.55,5850225,704700,30.35,189.2,210675,52425,0.352627,-0.653554,0.00098265,0.00101778,11.05,10.6,2025-08-19
22765,2025-08-12 13:39:00,24800.0,24572.55,9299100,1176600,21.7,230.6,207675,43050,0.309781,-0.699195,0.00091007,0.00094323,11.33,10.79,2025-08-19
20516,2025-08-12 13:40:00,24300.0,24562.6,719025,6713700,297.85,17.4,15225,150225,0.746879,-0.245687,0.00071093,0.0007251,13.16,12.7,2025-08-19
16016,2025-08-12 13:40:00,24350.0,24562.6,387900,4376100,254.15,22.5,4500,156975,0.715404,-0.27527,0.0007777,0.00080365,12.76,12.15,2025-08-19
11516,2025-08-12 13:40:00,24400.0,24562.6,2144550,10368525,211.35,29.75,49950,369375,0.682304,-0.310463,0.00085547,0.0008848,12.19,11.67,2025-08-19
7016,2025-08-12 13:40:00,24450.0,24562.6,1691700,5073450,170.75,39.4,63675,292575,0.644434,-0.350745,0.00093845,0.00096806,11.61,11.2,2025-08-19
2516,2025-08-12 13:40:00,24500.0,24562.6,6051600,11256975,133.35,52.8,244275,495600,0.60049,-0.397293,0.00101863,0.00104154,11.09,10.83,2025-08-19
266,2025-08-12 13:40:00,24550.0,24562.6,4079700,6299850,101.6,70.55,344625,607725,0.549784,-0.44893,0.00106905,0.0011001,10.83,10.52,2025-08-19
4766,2025-08-12 13:40:00,24600.0,24562.6,13719825,11358825,74.8,94.15,694500,708375,0.495883,-0.504367,0.00109766,0.00112518,10.63,10.37,2025-08-19
9266,2025-08-12 13:40:00,24650.0,24562.6,7789500,2814675,54.9,123.75,301050,208200,0.441887,-0.560129,0.00107694,0.0011103,10.72,10.39,2025-08-19
13766,2025-08-12 13:40:00,24700.0,24562.6,13062825,3456150,40.1,158.15,420450,208125,0.391268,-0.613849,0.00102675,0.00106982,10.94,10.46,2025-08-19
18266,2025-08-12 13:40:00,24750.0,24562.6,5900625,705900,28.8,197.75,285750,68850,0.34441,-0.661116,0.00096502,0.00099385,11.16,10.77,2025-08-19
22766,2025-08-12 13:40:00,24800.0,24562.6,9320400,1147125,20.75,239.0,270750,80325,0.302737,-0.707456,0.00089183,0.00092655,11.45,10.85,2025-08-19
20517,2025-08-12 13:41:00,24300.0,24562.05,719025,6713700,296.1,17.7,6150,269175,0.751945,-0.24707,0.00072206,0.00072392,12.82,12.76,2025-08-19
16017,2025-08-12 13:41:00,24350.0,24562.05,387900,4376100,250.0,23.05,13800,158850,0.726707,-0.277286,0.00081087,0.00080001,12.0,12.25,2025-08-19
11517,2025-08-12 13:41:00,24400.0,24562.05,2144550,10368525,209.4,30.3,37425,337275,0.685376,-0.311949,0.00087057,0.00088141,11.93,11.74,2025-08-19
7017,2025-08-12 13:41:00,24450.0,24562.05,1691700,5073450,168.25,40.2,21375,169425,0.647763,-0.352595,0.00096274,0.00096054,11.28,11.31,2025-08-19
2517,2025-08-12 13:41:00,24500.0,24562.05,6051600,11256975,132.0,53.65,143025,447600,0.60102,-0.398639,0.00103042,0.00103396,10.96,10.92,2025-08-19
267,2025-08-12 13:41:00,24550.0,24562.05,4079700,6299850,100.45,71.8,196875,510075,0.549717,-0.450078,0.00108214,0.00108715,10.7,10.65,2025-08-19
4767,2025-08-12 13:41:00,24600.0,24562.05,13719825,11358825,74.05,95.75,402300,655275,0.495215,-0.504815,0.00110395,0.00110709,10.57,10.54,2025-08-19
9267,2025-08-12 13:41:00,24650.0,24562.05,7789500,2814675,54.3,125.55,183750,150975,0.440987,-0.559377,0.0010817,0.00108766,10.67,10.61,2025-08-19
13767,2025-08-12 13:41:00,24700.0,24562.05,13062825,3456150,39.65,160.95,225525,131625,0.390282,-0.610237,0.00102986,0.00103421,10.9,10.85,2025-08-19
18267,2025-08-12 13:41:00,24750.0,24562.05,5900625,705900,28.6,199.85,187125,54975,0.343731,-0.6571,0.00096524,0.00096958,11.15,11.09,2025-08-19
22767,2025-08-12 13:41:00,24800.0,24562.05,9320400,1147125,20.5,241.7,194250,42150,0.301582,-0.700067,0.00089348,0.00089916,11.41,11.31,2025-08-19
20518,2025-08-12 13:42:00,24300.0,24561.5,719025,6713700,298.85,17.6,9450,217425,0.741192,-0.24746,0.00070225,0.00072458,13.48,12.76,2025-08-19
16018,2025-08-12 13:42:00,24350.0,24561.5,387900,4376100,252.2,22.75,6525,177375,0.720724,-0.276617,0.00079636,0.00080371,12.35,12.18,2025-08-19
11518,2025-08-12 13:42:00,24400.0,24561.5,2144550,10368525,210.4,30.3,165900,452775,0.682579,-0.312429,0.00086164,0.00088206,12.1,11.74,2025-08-19
7018,2025-08-12 13:42:00,24450.0,24561.5,1691700,5073450,170.05,39.75,48000,258750,0.643861,-0.352165,0.00094236,0.00096702,11.57,11.23,2025-08-19
2518,2025-08-12 13:42:00,24500.0,24561.5,6051600,11256975,133.25,53.2,287100,748050,0.599619,-0.398694,0.00102212,0.00103979,11.06,10.86,2025-08-19
268,2025-08-12 13:42:00,24550.0,24561.5,4079700,6299850,100.75,71.2,378375,683175,0.548881,-0.45035,0.00107646,0.00109555,10.76,10.57,2025-08-19
4768,2025-08-12 13:42:00,24600.0,24561.5,13719825,11358825,74.7,94.6,694725,951150,0.494689,-0.505525,0.00109572,0.00111668,10.65,10.45,2025-08-19
9268,2025-08-12 13:42:00,24650.0,24561.5,7789500,2814675,54.6,124.7,316125,228600,0.440629,-0.560792,0.00107759,0.00110064,10.71,10.48,2025-08-19
13768,2025-08-12 13:42:00,24700.0,24561.5,13062825,3456150,40.0,159.55,366300,201600,0.390225,-0.613383,0.00102519,0.00105522,10.95,10.61,2025-08-19
18268,2025-08-12 13:42:00,24750.0,24561.5,5900625,705900,28.8,197.65,217275,68850,0.343604,-0.663564,0.00096259,0.00099956,11.18,10.68,2025-08-19
22768,2025-08-12 13:42:00,24800.0,24561.5,9320400,1147125,20.65,240.0,302250,41775,0.301733,-0.706553,0.00089063,0.00091869,11.45,10.96,2025-08-19
20519,2025-08-12 13:43:00,24300.0,24565.2,720225,6706200,300.5,17.15,11475,173925,0.741831,-0.243446,0.00069458,0.0007227,13.61,12.68,2025-08-19
16019,2025-08-12 13:43:00,24350.0,24565.2,390225,4354875,255.0,22.2,7575,125475,0.716854,-0.272842,0.00077341,0.00080149,12.8,12.13,2025-08-19
11519,2025-08-12 13:43:00,24400.0,24565.2,2190750,10401450,212.2,29.25,47700,374325,0.683868,-0.307415,0.00085023,0.00088482,12.24,11.62,2025-08-19
7019,2025-08-12 13:43:00,24450.0,24565.2,1685850,5132250,171.85,38.75,61125,205275,0.646421,-0.347474,0.00093341,0.00096998,11.65,11.14,2025-08-19
2519,2025-08-12 13:43:00,24500.0,24565.2,6073725,11336625,135.0,52.15,252000,531450,0.601708,-0.394132,0.00100248,0.00104415,11.26,10.78,2025-08-19
269,2025-08-12 13:43:00,24550.0,24565.2,4088100,6337275,102.85,69.55,284250,447900,0.552094,-0.445708,0.00105755,0.00110738,10.94,10.44,2025-08-19
4769,2025-08-12 13:43:00,24600.0,24565.2,13817400,11475675,76.0,92.65,535575,601125,0.498799,-0.501544,0.00108652,0.00113957,10.74,10.24,2025-08-19
9269,2025-08-12 13:43:00,24650.0,24565.2,7799475,2810250,55.85,122.4,242925,173325,0.445232,-0.55793,0.00106831,0.00112315,10.82,10.28,2025-08-19
13769,2025-08-12 13:43:00,24700.0,24565.2,12993375,3422700,40.85,157.0,307125,159450,0.394709,-0.611968,0.00102182,0.00107963,11.02,10.38,2025-08-19
18269,2025-08-12 13:43:00,24750.0,24565.2,5941800,709275,29.35,196.1,156150,54150,0.347834,-0.661197,0.00096258,0.00101069,11.23,10.59,2025-08-19
22769,2025-08-12 13:43:00,24800.0,24565.2,9322575,1159725,21.05,238.1,231225,26775,0.305666,-0.706142,0.00089258,0.00093368,11.49,10.79,2025-08-19
20520,2025-08-12 13:44:00,24300.0,24564.9,720225,6706200,298.7,17.25,5775,132150,0.749018,-0.244156,0.00070944,0.00072217,13.13,12.71,2025-08-19
