id,timestamp,strike,spot,call_oi,put_oi,call_price,put_price,call_volume,put_volume,call_delta,put_delta,call_gamma,put_gamma,call_iv,put_iv,expiry
1165,2026-04-07 09:54:00,22850.0,22841.4,8446425,7649655,95.55,106.2,2214940,1511380,0.484115,-0.514975,0.00227519,0.00216655,30.348091,31.872666,2026-04-07
4915,2026-04-07 09:54:00,22900.0,22841.4,13043355,5971485,74.75,133.95,2651805,941070,0.374759,-0.62095,0.00212798,0.0020618,30.859661,31.963235,2026-04-07
8665,2026-04-07 09:54:00,22950.0,22841.4,5630235,1609790,56.6,165.4,1275040,236665,0.275616,-0.717802,0.00186573,0.00182605,31.012218,32.051996,2026-04-07
12415,2026-04-07 09:54:00,23000.0,22841.4,17817735,3808740,41.0,202.7,2615860,422110,0.189565,-0.793911,0.00152374,0.00149535,30.80459,33.015336,2026-04-07
16165,2026-04-07 09:54:00,23050.0,22841.4,5108480,343655,30.65,240.5,952250,35230,0.12788,-0.859144,0.00115391,0.00116847,31.39518,33.131616,2026-04-07
19915,2026-04-07 09:54:00,23100.0,22841.4,9004710,584675,21.35,281.75,1471275,71500,0.07883,-0.905831,0.0008131,0.00086505,31.318973,33.62521,2026-04-07
18041,2026-04-07 09:55:00,22600.0,22861.0,1296295,11520925,279.75,19.2,162045,2431845,0.940437,-0.071152,0.00069899,0.00075521,29.36923,31.204077,2026-04-07
14291,2026-04-07 09:55:00,22650.0,22861.0,1114425,7356180,235.65,27.95,98280,1347580,0.903695,-0.117915,0.00104179,0.00109637,28.403629,31.235043,2026-04-07
10541,2026-04-07 09:55:00,22700.0,22861.0,3392870,16393910,199.6,39.35,613665,2505620,0.828599,-0.182321,0.00147902,0.00146912,29.811062,31.206884,2026-04-07
6791,2026-04-07 09:55:00,22750.0,22861.0,3205085,9561630,163.05,54.85,698360,1485315,0.746086,-0.267081,0.00188008,0.0018101,29.53683,31.487976,2026-04-07
3041,2026-04-07 09:55:00,22800.0,22861.0,8419060,17366700,133.1,73.75,2141945,2789605,0.640367,-0.365651,0.00214417,0.0020579,30.231139,31.676653,2026-04-07
1166,2026-04-07 09:55:00,22850.0,22861.0,8702395,8063640,104.85,96.8,2486900,1646125,0.528885,-0.472566,0.00228633,0.00215788,30.163979,31.967775,2026-04-07
4916,2026-04-07 09:55:00,22900.0,22861.0,13447135,6250335,82.35,123.1,3331770,1031095,0.416329,-0.579813,0.0022078,0.00211259,30.627761,32.07334,2026-04-07
8666,2026-04-07 09:55:00,22950.0,22861.0,5686915,1700660,63.15,153.4,1644240,319215,0.312452,-0.680143,0.00198514,0.00192102,30.908072,32.259358,2026-04-07
12416,2026-04-07 09:55:00,23000.0,22861.0,18057390,4063020,46.85,189.35,3303040,475800,0.221502,-0.762519,0.00166523,0.00161381,30.939079,33.19571,2026-04-07
16166,2026-04-07 09:55:00,23050.0,22861.0,5188105,352885,34.5,225.45,1552655,48230,0.150018,-0.835412,0.00129527,0.00129682,31.202301,33.123482,2026-04-07
19916,2026-04-07 09:55:00,23100.0,22861.0,9284275,611845,24.4,266.9,2104310,74165,0.09491,-0.884622,0.00093792,0.00098811,31.21198,34.127132,2026-04-07
18042,2026-04-07 09:56:00,22600.0,22856.55,1296295,11520925,275.7,19.85,122460,1704300,0.938095,-0.074389,0.00072375,0.00078226,29.282554,31.221861,2026-04-07
14292,2026-04-07 09:56:00,22650.0,22856.55,1114425,7356180,236.4,28.2,73710,1010490,0.883467,-0.120587,0.0011174,0.00112498,30.44383,30.978344,2026-04-07
10542,2026-04-07 09:56:00,22700.0,22856.55,3392870,16393910,195.65,40.35,455520,1983345,0.823996,-0.188316,0.00151753,0.00150316,29.59861,31.171678,2026-04-07
6792,2026-04-07 09:56:00,22750.0,22856.55,3205085,9561630,162.45,55.0,515905,1180205,0.732137,-0.272234,0.00188123,0.00185553,30.393461,31.064963,2026-04-07
3042,2026-04-07 09:56:00,22800.0,22856.55,8419060,17366700,129.75,74.95,1730495,2127905,0.631743,-0.374058,0.0021788,0.00208757,30.040053,31.511478,2026-04-07
1167,2026-04-07 09:56:00,22850.0,22856.55,8702395,8063640,103.9,96.5,1981720,1406990,0.51849,-0.481819,0.00226029,0.00221493,30.610531,31.238602,2026-04-07
4917,2026-04-07 09:56:00,22900.0,22856.55,13447135,6250335,79.85,125.15,2959905,996970,0.405933,-0.589644,0.0022087,0.00211197,30.483365,31.96405,2026-04-07
8667,2026-04-07 09:56:00,22950.0,22856.55,5686915,1700660,60.7,155.1,1373190,278525,0.301918,-0.690779,0.00197453,0.00191665,30.66,31.922311,2026-04-07
12417,2026-04-07 09:56:00,23000.0,22856.55,18057390,4063020,45.8,188.5,3264885,351195,0.214681,-0.779639,0.00163212,0.00161683,31.054955,31.824862,2026-04-07
16167,2026-04-07 09:56:00,23050.0,22856.55,5188105,352885,32.75,226.25,1509690,62790,0.141852,-0.848916,0.00126047,0.00126597,30.932357,32.129466,2026-04-07
19917,2026-04-07 09:56:00,23100.0,22856.55,9284275,611845,23.5,267.0,2016040,82030,0.090252,-0.899985,0.00090609,0.00093542,31.180612,32.576749,2026-04-07
18043,2026-04-07 09:57:00,22600.0,22863.65,1296295,11520925,279.65,18.65,106145,1361685,0.951287,-0.068317,0.00062778,0.00073508,27.968511,31.160531,2026-04-07
14293,2026-04-07 09:57:00,22650.0,22863.65,1114425,7356180,237.5,26.85,80470,914940,0.907995,-0.112754,0.00101442,0.00107249,28.28447,31.02001,2026-04-07
10543,2026-04-07 09:57:00,22700.0,22863.65,3392870,16393910,199.05,38.15,455520,1991340,0.84109,-0.176551,0.00145957,0.00145113,28.847178,31.050745,2026-04-07
6793,2026-04-07 09:57:00,22750.0,22863.65,3205085,9561630,163.4,53.05,456365,1090830,0.755074,-0.259883,0.00187943,0.0018061,29.070045,31.210489,2026-04-07
3043,2026-04-07 09:57:00,22800.0,22863.65,8419060,17366700,132.3,71.55,1365780,2508415,0.649794,-0.358492,0.00218262,0.00207089,29.504798,31.356589,2026-04-07
1168,2026-04-07 09:57:00,22850.0,22863.65,8702395,8063640,104.5,94.25,1595360,1398930,0.535554,-0.466439,0.00232794,0.00218571,29.670046,31.614402,2026-04-07
4918,2026-04-07 09:57:00,22900.0,22863.65,13447135,6250335,81.8,121.1,2496585,949130,0.420628,-0.574739,0.00225546,0.0021321,30.135144,31.952067,2026-04-07
8668,2026-04-07 09:57:00,22950.0,22863.65,5686915,1700660,61.95,151.4,1131065,242905,0.313437,-0.675882,0.00203731,0.00194109,30.24434,32.194279,2026-04-07
12418,2026-04-07 09:57:00,23000.0,22863.65,18057390,4063020,46.25,186.35,2375620,319020,0.221912,-0.761326,0.00169626,0.00164077,30.49281,32.834403,2026-04-07
16168,2026-04-07 09:57:00,23050.0,22863.65,5188105,352885,33.45,223.05,949780,49985,0.147822,-0.833511,0.00131251,0.00131467,30.578438,33.012035,2026-04-07
19918,2026-04-07 09:57:00,23100.0,22863.65,9284275,611845,23.85,263.55,1509235,56160,0.093611,-0.886114,0.00094428,0.00099622,30.776628,33.633897,2026-04-07
18044,2026-04-07 09:58:00,22650.0,22880.3,1093820,7406620,253.8,23.95,141245,1583140,0.915284,-0.096254,0.00091521,0.00095408,29.503166,31.116187,2026-04-07
14294,2026-04-07 09:58:00,22700.0,22880.3,3235310,16843320,214.4,34.2,622830,2940795,0.856011,-0.153486,0.00132008,0.00132415,29.894101,31.102066,2026-04-07
10544,2026-04-07 09:58:00,22750.0,22880.3,3112980,9700925,178.05,47.4,694590,1971710,0.777293,-0.229282,0.00172022,0.00169812,30.152763,31.051809,2026-04-07
6794,2026-04-07 09:58:00,22800.0,22880.3,8166145,18020340,143.85,65.15,2308865,3259230,0.683373,-0.32446,0.00207099,0.00199468,29.904694,31.367186,2026-04-07
3044,2026-04-07 09:58:00,22850.0,22880.3,8618220,8700705,114.55,86.15,2791620,2379455,0.573379,-0.429909,0.00227353,0.00216934,30.007112,31.495979,2026-04-07
1169,2026-04-07 09:58:00,22900.0,22880.3,13458185,6703775,90.9,110.65,4297930,1805765,0.459073,-0.539664,0.00225613,0.0021919,30.598322,31.505095,2026-04-07
4919,2026-04-07 09:58:00,22950.0,22880.3,5814250,1830270,69.55,139.1,1962285,498940,0.349885,-0.646068,0.00210103,0.00205129,30.664154,31.538191,2026-04-07
8669,2026-04-07 09:58:00,23000.0,22880.3,18249595,4324450,51.95,172.4,4295785,618605,0.252334,-0.739183,0.00180909,0.00176871,30.707254,31.953956,2026-04-07
12419,2026-04-07 09:58:00,23050.0,22880.3,5321810,381225,37.8,209.0,1783600,94315,0.171505,-0.815644,0.00144107,0.00143042,30.720201,32.391843,2026-04-07
16169,2026-04-07 09:58:00,23100.0,22880.3,9356880,648245,27.1,247.45,2894385,129805,0.110634,-0.877803,0.00106415,0.00108711,30.865298,32.421524,2026-04-07
19919,2026-04-07 09:58:00,23150.0,22880.3,6433960,135070,18.55,289.8,1515540,20800,0.065943,-0.919348,0.0007249,0.0007865,30.769042,33.084525,2026-04-07
18045,2026-04-07 09:59:00,22650.0,22889.35,1093820,7406620,256.35,23.0,176605,1643005,0.942535,-0.089757,0.00074994,0.00089793,26.741401,31.432084,2026-04-07
14295,2026-04-07 09:59:00,22700.0,22889.35,3235310,16843320,214.9,33.25,686530,2596295,0.891588,-0.145094,0.00119945,0.00125751,27.017866,31.578652,2026-04-07
10545,2026-04-07 09:59:00,22750.0,22889.35,3112980,9700925,178.8,45.8,882765,1572480,0.809831,-0.216753,0.00168597,0.00162578,28.045939,31.446848,2026-04-07
6795,2026-04-07 09:59:00,22800.0,22889.35,8166145,18020340,145.05,62.85,2386345,2743585,0.711783,-0.30829,0.00209419,0.00193252,28.38345,31.715807,2026-04-07
3045,2026-04-07 09:59:00,22850.0,22889.35,8618220,8700705,115.55,83.2,2691390,1730040,0.597899,-0.411174,0.0023441,0.00212772,28.741958,31.840364,2026-04-07
1170,2026-04-07 09:59:00,22900.0,22889.35,13458185,6703775,90.9,107.45,4385550,1594970,0.478426,-0.519486,0.00236998,0.00216955,29.272456,31.985299,2026-04-07
4920,2026-04-07 09:59:00,22950.0,22889.35,5814250,1830270,69.55,136.4,1984970,449345,0.363923,-0.624149,0.00221458,0.00203919,29.529192,32.407374,2026-04-07
8670,2026-04-07 09:59:00,23000.0,22889.35,18249595,4324450,51.95,168.9,4349540,623090,0.261878,-0.7179,0.00190763,0.0017926,29.721815,32.821513,2026-04-07
12420,2026-04-07 09:59:00,23050.0,22889.35,5321810,381225,37.2,205.05,1626430,138190,0.175709,-0.795608,0.00151919,0.00147953,29.625897,33.384682,2026-04-07
16170,2026-04-07 09:59:00,23100.0,22889.35,9356880,648245,26.75,244.0,2421510,96265,0.113052,-0.856819,0.00111535,0.0011588,29.940683,33.963361,2026-04-07
19920,2026-04-07 09:59:00,23150.0,22889.35,6433960,135070,18.2,287.0,1655680,33475,0.066712,-0.897641,0.00075372,0.00087971,29.892771,35.338079,2026-04-07
18046,2026-04-07 10:00:00,22650.0,22901.1,1093820,7406620,269.8,21.35,97305,1239420,0.938969,-0.080388,0.00073484,0.00082343,28.638744,31.589324,2026-04-07
14296,2026-04-07 10:00:00,22700.0,22901.1,3235310,16843320,228.55,30.45,501280,2453490,0.89006,-0.129849,0.00113305,0.00116995,28.919213,31.495621,2026-04-07
10546,2026-04-07 10:00:00,22750.0,22901.1,3112980,9700925,190.85,42.2,540475,1352975,0.818547,-0.197054,0.00156672,0.00154303,29.344254,31.347331,2026-04-07
6796,2026-04-07 10:00:00,22800.0,22901.1,8166145,18020340,155.95,58.1,1972360,2794740,0.728716,-0.284517,0.00196167,0.00187605,29.452954,31.521481,2026-04-07
3046,2026-04-07 10:00:00,22850.0,22901.1,8618220,8700705,125.5,77.1,2194010,1903590,0.62134,-0.38509,0.00222899,0.00211493,29.746217,31.509688,2026-04-07
1171,2026-04-07 10:00:00,22900.0,22901.1,13458185,6703775,98.75,100.6,4200560,1707745,0.506224,-0.493955,0.0023249,0.00219296,29.910023,31.709796,2026-04-07
4921,2026-04-07 10:00:00,22950.0,22901.1,5814250,1830270,76.0,127.55,1978860,468065,0.391938,-0.602131,0.00222952,0.00211641,30.041822,31.77768,2026-04-07
8671,2026-04-07 10:00:00,23000.0,22901.1,18249595,4324450,57.2,159.4,4273555,716170,0.287373,-0.700169,0.0019695,0.00188081,30.168756,32.218244,2026-04-07
12421,2026-04-07 10:00:00,23050.0,22901.1,5321810,381225,41.35,193.7,1771835,75075,0.196969,-0.785568,0.00161049,0.00157298,30.026414,32.332468,2026-04-07
16171,2026-04-07 10:00:00,23100.0,22901.1,9356880,648245,29.4,232.05,2149355,93340,0.127314,-0.851584,0.00120902,0.00123017,30.06352,32.807173,2026-04-07
19921,2026-04-07 10:00:00,23150.0,22901.1,6433960,135070,20.2,273.7,1535365,21125,0.076621,-0.898615,0.00083539,0.00091854,30.024379,33.643028,2026-04-07
18047,2026-04-07 10:01:00,22650.0,22914.6,1008670,7685470,285.9,19.4,204945,2587390,0.933129,-0.07003,0.00072584,0.00074008,31.158413,31.66658,2026-04-07
14297,2026-04-07 10:01:00,22700.0,22914.6,2872805,16831945,242.0,28.1,1113125,4506060,0.896158,-0.115784,0.00104641,0.00107398,30.078226,31.688436,2026-04-07
10547,2026-04-07 10:01:00,22750.0,22914.6,2849860,9675250,204.0,39.15,1207765,2965690,0.829643,-0.178111,0.00144743,0.00144142,30.546777,31.554197,2026-04-07
6797,2026-04-07 10:01:00,22800.0,22914.6,6964360,17737460,167.85,54.05,4035005,4701580,0.747968,-0.26051,0.0018305,0.00178807,30.42139,31.685027,2026-04-07
3047,2026-04-07 10:01:00,22850.0,22914.6,7476040,9118850,136.3,72.55,4640155,2995915,0.647151,-0.358002,0.00211611,0.00204742,30.63164,31.822141,2026-04-07
1172,2026-04-07 10:01:00,22900.0,22914.6,12492740,7539480,109.5,94.0,9393605,3720015,0.536286,-0.46435,0.00222966,0.00218709,31.091091,31.700797,2026-04-07
4922,2026-04-07 10:01:00,22950.0,22914.6,5474755,2058030,85.25,119.95,5004740,1005875,0.424923,-0.573431,0.00219821,0.00215309,31.104526,31.781338,2026-04-07
8672,2026-04-07 10:01:00,23000.0,22914.6,17389320,4741555,65.5,148.95,9505860,1338090,0.320651,-0.677727,0.00199439,0.00197948,31.313771,31.615879,2026-04-07
12422,2026-04-07 10:01:00,23050.0,22914.6,4992390,419185,47.4,183.6,4109950,189085,0.225127,-0.765511,0.00169807,0.00166701,30.827781,32.126959,2026-04-07
16172,2026-04-07 10:01:00,23100.0,22914.6,8898370,769470,34.55,220.45,5537870,251290,0.151123,-0.838524,0.00132068,0.00132225,30.958409,32.301331,2026-04-07
19922,2026-04-07 10:01:00,23150.0,22914.6,6796270,154505,23.9,260.0,3749915,62335,0.093432,-0.894662,0.00094745,0.00098117,30.747603,32.412591,2026-04-07
18048,2026-04-07 10:02:00,22650.0,22898.95,1008670,7685470,269.0,21.1,118105,1846975,0.933758,-0.079856,0.00076857,0.00082855,29.276242,31.334804,2026-04-07
14298,2026-04-07 10:02:00,22700.0,22898.95,2872805,16831945,227.8,30.3,501020,2755220,0.884405,-0.130078,0.00115836,0.00118296,29.410763,31.284952,2026-04-07
10548,2026-04-07 10:02:00,22750.0,22898.95,2849860,9675250,189.55,41.65,585780,1587170,0.814584,-0.196869,0.00158434,0.00156575,29.503881,30.971809,2026-04-07
6798,2026-04-07 10:02:00,22800.0,22898.95,6964360,17737460,155.9,57.5,1722630,2726815,0.721653,-0.28558,0.00195847,0.00190963,29.97094,31.119684,2026-04-07
3048,2026-04-07 10:02:00,22850.0,22898.95,7476040,9118850,124.75,76.8,2133105,1687530,0.616084,-0.388227,0.00222954,0.00214917,29.956774,31.178584,2026-04-07
1173,2026-04-07 10:02:00,22900.0,22898.95,12492740,7539480,98.55,99.65,4617275,2597725,0.501225,-0.498722,0.0023076,0.00224076,30.232358,31.134123,2026-04-07
4923,2026-04-07 10:02:00,22950.0,22898.95,5474755,2058030,74.75,127.55,2799420,750230,0.386575,-0.608171,0.00223212,0.002137,29.982937,31.438459,2026-04-07
8673,2026-04-07 10:02:00,23000.0,22898.95,17389320,4741555,56.45,158.9,5424705,808470,0.282846,-0.708214,0.00195778,0.00189729,30.215026,31.640866,2026-04-07
12423,2026-04-07 10:02:00,23050.0,22898.95,4992390,419185,40.6,193.8,2116465,125905,0.192691,-0.793103,0.00159475,0.00156795,30.014271,31.862022,2026-04-07
16173,2026-04-07 10:02:00,23100.0,22898.95,8898370,769470,28.85,231.25,3531320,241280,0.124051,-0.862133,0.0011908,0.00120933,30.06965,31.850757,2026-04-07
19923,2026-04-07 10:02:00,23150.0,22898.95,6796270,154505,19.8,274.05,2141815,41145,0.074316,-0.905351,0.00081833,0.00089226,30.039293,33.035657,2026-04-07
18049,2026-04-07 10:03:00,22650.0,22908.0,1008670,7685470,275.1,19.55,80730,1199575,0.946784,-0.071925,0.00067048,0.00076748,28.29881,31.273045,2026-04-07
14299,2026-04-07 10:03:00,22700.0,22908.0,2872805,16831945,233.0,28.45,493025,2179450,0.902429,-0.11952,0.00106108,0.00111534,28.439741,31.311138,2026-04-07
10549,2026-04-07 10:03:00,22750.0,22908.0,2849860,9675250,194.3,39.6,472680,1324505,0.835212,-0.183824,0.00151078,0.00149549,28.74163,31.124816,2026-04-07
6799,2026-04-07 10:03:00,22800.0,22908.0,6964360,17737460,159.6,55.05,1500200,2554890,0.745007,-0.269665,0.00192703,0.00184594,29.172473,31.339358,2026-04-07
3049,2026-04-07 10:03:00,22850.0,22908.0,7476040,9118850,127.95,73.4,1856790,1635465,0.639221,-0.369223,0.00223832,0.00211046,29.283628,31.299446,2026-04-07
1174,2026-04-07 10:03:00,22900.0,22908.0,12492740,7539480,101.35,96.5,4181255,2346565,0.522468,-0.478678,0.00234899,0.00221062,29.686225,31.54931,2026-04-07
4924,2026-04-07 10:03:00,22950.0,22908.0,5474755,2058030,78.65,123.0,2592395,627575,0.406841,-0.588276,0.00226383,0.00215315,30.006812,31.640396,2026-04-07
8674,2026-04-07 10:03:00,23000.0,22908.0,17389320,4741555,58.9,154.05,4206150,818870,0.299162,-0.689232,0.00202701,0.00193378,29.991879,31.973989,2026-04-07
12424,2026-04-07 10:03:00,23050.0,22908.0,4992390,419185,43.0,188.4,1801085,102310,0.206894,-0.776231,0.0016677,0.00162323,29.990035,32.246076,2026-04-07
16174,2026-04-07 10:03:00,23100.0,22908.0,8898370,769470,30.6,226.65,2318745,176540,0.134293,-0.843938,0.00126212,0.0012767,30.0086,32.823537,2026-04-07
19924,2026-04-07 10:03:00,23150.0,22908.0,6796270,154505,21.05,267.15,1838395,22685,0.081123,-0.895687,0.00087792,0.00095202,29.960155,33.280244,2026-04-07
18050,2026-04-07 10:04:00,22650.0,22914.45,971425,8456045,283.9,18.1,59410,1323595,0.93986,-0.065224,0.00069296,0.0007185,30.188126,31.015939,2026-04-07
14300,2026-04-07 10:04:00,22700.0,22914.45,2632435,17226625,240.4,26.25,273845,1710410,0.901687,-0.109184,0.00103137,0.0010606,29.458762,30.911851,2026-04-07
10550,2026-04-07 10:04:00,22750.0,22914.45,2682095,10247055,201.7,36.75,274495,1100840,0.836778,-0.170518,0.00145194,0.00144872,29.758919,30.678352,2026-04-07
6800,2026-04-07 10:04:00,22800.0,22914.45,6394830,18621655,166.15,51.25,1106105,1938170,0.752049,-0.253756,0.00185255,0.0018246,29.93702,30.770179,2026-04-07
3050,2026-04-07 10:04:00,22850.0,22914.45,6723925,9197110,133.25,68.6,1145560,1247090,0.651516,-0.352431,0.00217893,0.00212685,29.750581,30.604078,2026-04-07
1175,2026-04-07 10:04:00,22900.0,22914.45,12332190,8915010,105.2,90.7,2731170,1727895,0.53745,-0.463524,0.00233219,0.00226657,29.852822,30.724101,2026-04-07
4925,2026-04-07 10:04:00,22950.0,22914.45,6266650,2398630,80.9,116.55,1935505,521170,0.420922,-0.576642,0.00229735,0.00223102,29.839807,30.764523,2026-04-07
8675,2026-04-07 10:04:00,23000.0,22914.45,17364945,5160025,60.9,146.9,2973685,568490,0.311554,-0.682242,0.00207267,0.00201704,29.901395,30.986403,2026-04-07
12425,2026-04-07 10:04:00,23050.0,22914.45,5236075,457860,44.35,180.0,1403675,86970,0.216183,-0.775744,0.00172269,0.00169881,29.826255,30.888132,2026-04-07
16175,2026-04-07 10:04:00,23100.0,22914.45,9483045,806000,31.3,218.0,1951820,118690,0.139929,-0.84709,0.00131208,0.00132018,29.725277,31.356326,2026-04-07
19925,2026-04-07 10:04:00,23150.0,22914.45,7219160,169130,21.45,258.1,1580085,22880,0.08436,-0.90197,0.00091477,0.00096089,29.649584,31.552616,2026-04-07
18051,2026-04-07 10:05:00,22650.0,22916.8,971425,8456045,281.55,18.0,111150,1647295,0.95737,-0.064182,0.00057874,0.00070716,27.522677,31.166705,2026-04-07
14301,2026-04-07 10:05:00,22700.0,22916.8,2632435,17226625,238.8,25.95,479635,3138265,0.917339,-0.10702,0.00096404,0.00104391,27.746882,31.000856,2026-04-07
10551,2026-04-07 10:05:00,22750.0,22916.8,2682095,10247055,200.5,36.4,534885,1677715,0.850268,-0.167652,0.00143056,0.00142983,28.576555,30.791262,2026-04-07
6801,2026-04-07 10:05:00,22800.0,22916.8,6394830,18621655,166.5,50.0,1713855,3037450,0.759792,-0.24809,0.00184992,0.00181467,29.513265,30.61485,2026-04-07
3051,2026-04-07 10:05:00,22850.0,22916.8,6723925,9197110,131.7,68.2,1902680,1795105,0.661623,-0.348106,0.00222898,0.00210736,28.803353,30.792884,2026-04-07
1176,2026-04-07 10:05:00,22900.0,22916.8,12332190,8915010,103.4,90.1,4943900,2757105,0.544259,-0.458372,0.00240609,0.00225384,28.926439,30.902618,2026-04-07
4926,2026-04-07 10:05:00,22950.0,22916.8,6266650,2398630,81.2,114.65,3171350,976365,0.425659,-0.571918,0.00232264,0.00225158,29.626478,30.596298,2026-04-07
8676,2026-04-07 10:05:00,23000.0,22916.8,17364945,5160025,59.85,146.5,5202015,976625,0.312607,-0.675758,0.00212162,0.00201291,29.296075,31.357328,2026-04-07
12426,2026-04-07 10:05:00,23050.0,22916.8,5236075,457860,43.45,180.0,2023060,169650,0.215596,-0.767712,0.00175469,0.00170207,29.278164,31.490052,2026-04-07
16176,2026-04-07 10:05:00,23100.0,22916.8,9483045,806000,30.7,218.25,3200275,257595,0.139027,-0.838005,0.00132796,0.00133795,29.282971,32.182216,2026-04-07
19926,2026-04-07 10:05:00,23150.0,22916.8,7219160,169130,21.35,255.9,2434835,51675,0.084588,-0.900827,0.00092483,0.00097384,29.428689,31.443474,2026-04-07
18052,2026-04-07 10:06:00,22650.0,22907.0,971425,8456045,273.75,18.95,68120,1089530,0.948226,-0.069678,0.00066411,0.00076053,28.084051,30.942367,2026-04-07
14302,2026-04-07 10:06:00,22700.0,22907.0,2632435,17226625,232.75,27.55,350285,2145260,0.899725,-0.11645,0.00107469,0.00111496,28.78027,30.893954,2026-04-07
10552,2026-04-07 10:06:00,22750.0,22907.0,2682095,10247055,193.7,38.25,382265,1242605,0.833692,-0.180029,0.0015199,0.0015095,28.873448,30.578187,2026-04-07
6802,2026-04-07 10:06:00,22800.0,22907.0,6394830,18621655,158.85,53.7,1376570,2601040,0.743689,-0.267351,0.00193816,0.00187677,29.218904,30.834486,2026-04-07
3052,2026-04-07 10:06:00,22850.0,22907.0,6723925,9197110,127.5,71.65,1566045,1697020,0.637034,-0.368343,0.0022443,0.00216138,29.402291,30.680648,2026-04-07
