id,timestamp,strike,spot,call_oi,put_oi,call_price,put_price,call_volume,put_volume,call_delta,put_delta,call_gamma,put_gamma,call_iv,put_iv,expiry
11443,2023-11-30 12:00:00,20150.0,20069.15,22637650,2263950,4.3,84.45,2836200,338900,0.443922,-0.555614,0.00095908,0.00095227,17.289103,17.415682,2023-12-05
16701,2023-11-30 12:00:00,20200.0,20069.15,21047300,1383500,2.25,132.4,1108500,109200,0.416093,-0.582964,0.00078104,0.00077346,20.966571,21.182592,2023-12-05
21955,2023-11-30 12:00:00,20250.0,20069.15,12783050,251900,1.35,181.5,328200,20250,0.396821,-0.60162,0.00065859,0.00065013,24.573758,24.919991,2023-12-05
27208,2023-11-30 12:00:00,20300.0,20069.15,12864700,593350,1.05,231.15,58150,5850,0.385809,-0.613067,0.00055678,0.00055221,28.838467,29.101617,2023-12-05
24584,2023-11-30 12:01:00,19800.0,20068.7,2639050,14711700,269.6,0.9,3450,159850,0.689672,-0.348049,0.00058635,0.00047496,25.271948,32.673616,2023-12-05
19330,2023-11-30 12:01:00,19850.0,20068.7,1233700,8775300,219.75,1.15,2950,259200,0.672412,-0.356571,0.00065596,0.00054882,23.109985,28.523668,2023-12-05
14075,2023-11-30 12:01:00,19900.0,20068.7,3082850,15380550,170.9,1.9,26700,347950,0.63494,-0.371623,0.00066221,0.00062939,23.831503,25.221542,2023-12-05
8813,2023-11-30 12:01:00,19950.0,20068.7,1471150,12118950,121.6,3.3,53100,834200,0.620679,-0.390094,0.00081877,0.00074328,19.513014,21.673229,2023-12-05
3551,2023-11-30 12:01:00,20000.0,20068.7,6695500,25716850,75.55,6.75,338150,1890950,0.586162,-0.416737,0.00092581,0.00089217,17.667507,18.362936,2023-12-05
919,2023-11-30 12:01:00,20050.0,20068.7,9289500,18309850,33.25,14.75,1038900,1712550,0.547919,-0.453951,0.00119795,0.00114399,13.880335,14.543163,2023-12-05
6183,2023-11-30 12:01:00,20100.0,20068.7,33574250,8932050,10.95,42.3,2331350,824750,0.488451,-0.510801,0.00115984,0.00111305,14.434739,15.042216,2023-12-05
11444,2023-11-30 12:01:00,20150.0,20068.7,22637650,2263950,4.05,85.65,1806700,110500,0.442742,-0.552627,0.00096985,0.00090245,17.091526,18.397632,2023-12-05
16702,2023-11-30 12:01:00,20200.0,20068.7,21047300,1383500,2.1,133.75,897200,58400,0.414816,-0.576237,0.00078829,0.00071677,20.76096,22.939409,2023-12-05
21956,2023-11-30 12:01:00,20250.0,20068.7,12783050,251900,1.35,182.5,192350,12550,0.397016,-0.594949,0.00065581,0.00061223,24.683755,26.5788,2023-12-05
27209,2023-11-30 12:01:00,20300.0,20068.7,12864700,593350,1.0,230.75,126250,6050,0.385089,-0.640158,0.00055858,0.0006594,28.732103,23.816174,2023-12-05
24585,2023-11-30 12:02:00,19800.0,20067.5,2638450,14711700,269.65,0.9,4750,102100,0.643358,-0.348432,0.00044952,0.00047587,34.831514,32.628584,2023-12-05
19331,2023-11-30 12:02:00,19850.0,20067.5,1233700,8775300,218.4,1.15,3850,75950,0.686789,-0.356954,0.00070904,0.00055029,20.985644,28.461958,2023-12-05
14076,2023-11-30 12:02:00,19900.0,20067.5,3088200,15380550,170.35,1.85,18400,886000,0.626181,-0.371415,0.0006225,0.00063474,25.551882,25.00735,2023-12-05
8814,2023-11-30 12:02:00,19950.0,20067.5,1494950,12118950,122.4,3.3,47900,880800,0.604206,-0.390481,0.00070907,0.00074744,22.813449,21.561303,2023-12-05
3552,2023-11-30 12:02:00,20000.0,20067.5,6796750,25716850,75.6,6.7,310800,1670850,0.580723,-0.416972,0.00087533,0.00090264,18.743779,18.15454,2023-12-05
920,2023-11-30 12:02:00,20050.0,20067.5,9626800,18309850,33.45,14.85,1056850,1530050,0.544656,-0.454812,0.001144,0.00115997,14.550755,14.348235,2023-12-05
6184,2023-11-30 12:02:00,20100.0,20067.5,33625650,8932050,11.1,42.75,1901900,881850,0.487593,-0.512458,0.00112846,0.00113147,14.837061,14.797535,2023-12-05
11445,2023-11-30 12:02:00,20150.0,20067.5,22726100,2263950,4.1,85.55,1492500,135800,0.442654,-0.558565,0.00095405,0.00097151,17.376087,17.05613,2023-12-05
16703,2023-11-30 12:02:00,20200.0,20067.5,21178700,1383500,2.1,133.9,708250,82100,0.414768,-0.584302,0.00078081,0.00077345,20.962017,21.172291,2023-12-05
21957,2023-11-30 12:02:00,20250.0,20067.5,12762050,251900,1.25,183.0,409950,6100,0.395577,-0.603624,0.00065899,0.0006547,24.543575,24.717894,2023-12-05
27210,2023-11-30 12:02:00,20300.0,20067.5,12719000,593350,1.0,233.25,1001950,5200,0.385261,-0.605905,0.00055493,0.00051923,28.928571,31.118125,2023-12-05
24586,2023-11-30 12:03:00,19800.0,20068.95,2638450,14694000,271.5,0.85,2250,80450,0.638013,-0.347533,0.00042963,0.00047616,36.632257,32.578059,2023-12-05
19332,2023-11-30 12:03:00,19850.0,20068.95,1232850,8688650,220.35,1.1,3650,395050,0.655284,-0.356226,0.00059321,0.00054956,26.070808,28.479321,2023-12-05
14077,2023-11-30 12:03:00,19900.0,20068.95,3088200,15318450,171.75,1.75,17550,1109850,0.626569,-0.370317,0.00061938,0.00063509,25.671908,24.969674,2023-12-05
8815,2023-11-30 12:03:00,19950.0,20068.95,1494950,12200300,122.65,3.15,25850,713550,0.61247,-0.389395,0.00076001,0.00074683,21.15879,21.561775,2023-12-05
3553,2023-11-30 12:03:00,20000.0,20068.95,6796750,25880400,76.8,6.4,339300,1409650,0.581782,-0.415615,0.00087227,0.00090252,18.798939,18.143387,2023-12-05
921,2023-11-30 12:03:00,20050.0,20068.95,9626800,18421300,34.0,14.0,820050,1513700,0.546876,-0.452633,0.00115959,0.00117367,14.345776,14.171601,2023-12-05
6185,2023-11-30 12:03:00,20100.0,20068.95,33625650,8610250,11.55,41.3,2285700,618250,0.489281,-0.511164,0.00112509,0.00115336,14.88325,14.517899,2023-12-05
11446,2023-11-30 12:03:00,20150.0,20068.95,22726100,2242450,4.3,84.25,1299300,103750,0.444287,-0.557124,0.00095078,0.00097143,17.446169,17.066566,2023-12-05
16704,2023-11-30 12:03:00,20200.0,20068.95,21178700,1375800,2.2,132.0,615400,47850,0.416241,-0.588368,0.00077849,0.00081543,21.041327,20.036512,2023-12-05
21958,2023-11-30 12:03:00,20250.0,20068.95,12762050,238750,1.25,181.4,125100,6150,0.396049,-0.605636,0.00066198,0.00067111,24.440269,24.079959,2023-12-05
27211,2023-11-30 12:03:00,20300.0,20068.95,12719000,593150,1.0,230.95,72250,2150,0.385696,-0.621211,0.00055672,0.00058467,28.844834,27.31737,2023-12-05
24587,2023-11-30 12:04:00,19800.0,20062.8,2638450,14694000,265.0,0.85,2850,293600,0.641623,-0.348253,0.00045183,0.00048491,34.725456,32.026156,2023-12-05
19333,2023-11-30 12:04:00,19850.0,20062.8,1232850,8688650,216.3,1.15,2050,462600,0.624073,-0.357904,0.00048467,0.00055836,32.889032,28.087261,2023-12-05
14078,2023-11-30 12:04:00,19900.0,20062.8,3088200,15318450,166.45,2.05,28450,1263400,0.617809,-0.374677,0.00059525,0.00063509,26.91514,25.072602,2023-12-05
8816,2023-11-30 12:04:00,19950.0,20062.8,1494950,12200300,116.85,3.65,66500,890100,0.608663,-0.394017,0.00076937,0.00074939,20.967443,21.567422,2023-12-05
3554,2023-11-30 12:04:00,20000.0,20062.8,6796750,25880400,71.5,7.45,432400,1585900,0.577197,-0.421194,0.00088494,0.00090524,18.580417,18.149048,2023-12-05
922,2023-11-30 12:04:00,20050.0,20062.8,9626800,18421300,30.2,16.3,1222300,1558600,0.539676,-0.459851,0.00116022,0.0011768,14.371626,14.167491,2023-12-05
6186,2023-11-30 12:04:00,20100.0,20062.8,33625650,8610250,10.05,45.9,2107600,848650,0.482753,-0.517955,0.00110692,0.00113908,15.124454,14.696333,2023-12-05
11447,2023-11-30 12:04:00,20150.0,20062.8,22726100,2242450,3.85,89.45,1127600,197100,0.439979,-0.564564,0.00092853,0.00098914,17.842523,16.718815,2023-12-05
16705,2023-11-30 12:04:00,20200.0,20062.8,21178700,1375800,2.05,137.5,359400,69150,0.41372,-0.59861,0.0007595,0.0008528,21.545554,19.046344,2023-12-05
21959,2023-11-30 12:04:00,20250.0,20062.8,12762050,238750,1.25,186.65,150950,12000,0.395457,-0.634737,0.00064222,0.00079724,25.191701,19.80873,2023-12-05
27212,2023-11-30 12:04:00,20300.0,20062.8,12719000,593150,1.0,236.05,141550,3900,0.385392,,0.00054317,,29.568943,0.0,2023-12-05
24588,2023-11-30 12:05:00,19800.0,20061.4,2638450,14694000,263.55,0.85,7150,258150,0.64189,-0.348655,0.00045515,0.00048619,34.46797,31.959644,2023-12-05
19334,2023-11-30 12:05:00,19850.0,20061.4,1232850,8688650,213.2,1.2,5650,281850,0.64402,-0.359177,0.00056963,0.00055686,27.482953,28.201465,2023-12-05
14079,2023-11-30 12:05:00,19900.0,20061.4,3082350,15318450,164.4,2.1,52300,1089450,0.623114,-0.375613,0.00062862,0.00063537,25.381133,25.084681,2023-12-05
8817,2023-11-30 12:05:00,19950.0,20061.4,1509150,12200300,115.5,3.8,78150,1330300,0.607849,-0.395413,0.00077201,0.00074737,20.910706,21.64953,2023-12-05
3555,2023-11-30 12:05:00,20000.0,20061.4,6714600,25880400,70.2,7.9,719050,2863350,0.576358,-0.423244,0.00089072,0.00089586,18.469938,18.360522,2023-12-05
923,2023-11-30 12:05:00,20050.0,20061.4,9849750,18421300,29.35,17.3,1858300,3228900,0.538006,-0.462178,0.00115918,0.00115239,14.392431,14.477884,2023-12-05
6187,2023-11-30 12:05:00,20100.0,20061.4,33975750,8610250,9.55,47.8,3786850,1663000,0.481099,-0.518335,0.00111109,0.00108709,15.066942,15.400599,2023-12-05
11448,2023-11-30 12:05:00,20150.0,20061.4,22766550,2242450,3.65,92.1,2987850,390300,0.438603,-0.55828,0.00092909,0.00088847,17.824645,18.661837,2023-12-05
16706,2023-11-30 12:05:00,20200.0,20061.4,21085000,1375800,1.9,140.35,1766650,158900,0.412137,-0.582032,0.00076297,0.00071932,21.431252,22.804929,2023-12-05
21960,2023-11-30 12:05:00,20250.0,20061.4,12825550,238750,1.2,188.3,362450,13400,0.394734,-0.622238,0.00064095,0.00072794,25.232302,21.933765,2023-12-05
27213,2023-11-30 12:05:00,20300.0,20061.4,12767400,593150,0.95,238.85,145100,9250,0.384553,-0.613642,0.00054319,0.00053613,29.552761,29.982992,2023-12-05
24589,2023-11-30 12:06:00,19800.0,20060.5,2641500,14590750,260.6,0.85,13050,65200,,-0.349024,,0.00048667,0.0,31.944549,2023-12-05
19335,2023-11-30 12:06:00,19850.0,20060.5,1232700,8680800,212.0,1.25,7700,465350,0.650484,-0.360374,0.00059755,0.00055435,26.030233,28.365096,2023-12-05
14080,2023-11-30 12:06:00,19900.0,20060.5,3082350,15356200,162.9,2.15,61500,853550,0.629648,-0.376486,0.00066657,0.00063411,23.806002,25.155716,2023-12-05
8818,2023-11-30 12:06:00,19950.0,20060.5,1509150,12146100,114.5,3.75,102300,1445250,0.60821,-0.39544,0.00078044,0.00075271,20.681892,21.498988,2023-12-05
3556,2023-11-30 12:06:00,20000.0,20060.5,6714600,25925000,69.0,7.95,707450,2884200,0.576977,-0.423788,0.00090966,0.00089971,18.082004,18.288936,2023-12-05
924,2023-11-30 12:06:00,20050.0,20060.5,9849750,18407500,28.35,17.45,2253650,3191050,0.537541,-0.462982,0.00118173,0.00116174,14.120921,14.365718,2023-12-05
6188,2023-11-30 12:06:00,20100.0,20060.5,33975750,8374300,8.95,48.55,5138150,1691950,0.479643,-0.519138,0.00112965,0.00107977,14.818354,15.505296,2023-12-05
11449,2023-11-30 12:06:00,20150.0,20060.5,22766550,2198250,3.45,93.05,3325300,345500,0.437359,-0.558225,0.00093405,0.00087724,17.723308,18.903114,2023-12-05
16707,2023-11-30 12:06:00,20200.0,20060.5,21085000,1372500,1.85,141.95,1633000,170300,0.411652,-0.577017,0.00076119,0.00067706,21.477737,24.293444,2023-12-05
21961,2023-11-30 12:06:00,20250.0,20060.5,12825550,235350,1.15,190.85,601300,18700,0.394051,-0.593509,0.00064126,0.00057723,25.211193,28.236496,2023-12-05
27214,2023-11-30 12:06:00,20300.0,20060.5,12767400,587650,0.9,240.1,248750,4850,0.383718,-0.607731,0.00054435,0.00051099,29.474057,31.598792,2023-12-05
24590,2023-11-30 12:07:00,19800.0,20065.85,2641500,14590750,267.6,0.85,54050,169050,0.648187,-0.348972,0.00046801,0.00047711,33.307644,32.575964,2023-12-05
19336,2023-11-30 12:07:00,19850.0,20065.85,1232700,8680800,216.15,1.15,4100,580400,,-0.358541,,0.00054819,0.0,28.627456,2023-12-05
14081,2023-11-30 12:07:00,19900.0,20065.85,3082350,15356200,167.75,1.8,28000,912600,0.6377,-0.372303,0.00068685,0.00063624,22.930257,24.97835,2023-12-05
8819,2023-11-30 12:07:00,19950.0,20065.85,1509150,12146100,119.25,3.2,56600,1604500,0.61358,-0.391104,0.00078652,0.00075269,20.437239,21.429732,2023-12-05
3557,2023-11-30 12:07:00,20000.0,20065.85,6714600,25925000,72.95,6.6,640150,2735700,0.583318,-0.417797,0.00092503,0.0009116,17.71983,17.99163,2023-12-05
925,2023-11-30 12:07:00,20050.0,20065.85,9849750,18407500,30.9,14.65,1693900,2905400,0.54494,-0.455742,0.00121363,0.00119219,13.720583,13.96995,2023-12-05
6189,2023-11-30 12:07:00,20100.0,20065.85,33975750,8374300,9.95,43.55,2977950,1286950,0.485251,-0.514498,0.00115312,0.00113981,14.522912,14.692852,2023-12-05
11450,2023-11-30 12:07:00,20150.0,20065.85,22766550,2198250,3.8,87.6,2060350,214150,0.441342,-0.55662,0.00094976,0.00092136,17.45352,18.005002,2023-12-05
16708,2023-11-30 12:07:00,20200.0,20065.85,21085000,1372500,2.0,135.9,1092700,74500,0.414546,-0.580746,0.00077193,0.00073526,21.20939,22.323763,2023-12-05
21962,2023-11-30 12:07:00,20250.0,20065.85,12825550,235350,1.15,185.65,1118500,9350,0.395051,-0.591194,0.00065552,0.00058227,24.674773,28.025346,2023-12-05
27215,2023-11-30 12:07:00,20300.0,20065.85,12767400,587650,0.9,235.35,626800,4100,0.384526,-0.59966,0.00055384,0.00049035,28.981733,33.103816,2023-12-05
24591,2023-11-30 12:08:00,19800.0,20064.4,2619900,14590750,261.55,0.9,87400,1046250,,-0.350474,,0.00047489,0.0,32.784229,2023-12-05
19337,2023-11-30 12:08:00,19850.0,20064.4,1232700,8680800,211.85,1.2,11200,251050,,-0.359811,,0.00054677,0.0,28.740852,2023-12-05
14082,2023-11-30 12:08:00,19900.0,20064.4,3051650,15356200,162.2,2.05,124200,593100,,-0.375555,,0.00062468,0.0,25.514252,2023-12-05
8820,2023-11-30 12:08:00,19950.0,20064.4,1543450,12146100,113.5,3.8,67850,978700,,-0.395644,,0.00072784,0.0,22.235255,2023-12-05
3558,2023-11-30 12:08:00,20000.0,20064.4,6739800,25925000,68.0,7.85,490050,1979750,0.604528,-0.422846,0.00119492,0.00086626,13.542174,18.985173,2023-12-05
926,2023-11-30 12:08:00,20050.0,20064.4,10477250,18407500,27.45,17.5,1459500,2189000,0.548293,-0.461001,0.00138055,0.00107514,12.051367,15.514571,2023-12-05
6190,2023-11-30 12:08:00,20100.0,20064.4,34787050,8374300,8.85,48.85,2576550,950150,0.482745,-0.511916,0.00119432,0.00093752,14.020382,17.869527,2023-12-05
11451,2023-11-30 12:08:00,20150.0,20064.4,22836650,2198250,3.55,93.4,1929900,124100,0.439661,-0.54323,0.00095345,0.00072292,17.377322,23.048061,2023-12-05
16709,2023-11-30 12:08:00,20200.0,20064.4,20749550,1372500,1.95,141.2,644350,59950,0.413963,-0.561526,0.00076737,0.0005798,21.33156,28.563024,2023-12-05
21963,2023-11-30 12:08:00,20250.0,20064.4,12565650,235350,1.15,190.5,440500,3850,0.395125,-0.57159,0.00064974,0.00047425,24.899108,34.770522,2023-12-05
27216,2023-11-30 12:08:00,20300.0,20064.4,12844950,587650,0.9,240.35,585000,1650,0.384689,-0.577295,0.0005497,0.00039798,29.207489,41.320335,2023-12-05
24592,2023-11-30 12:09:00,19800.0,20063.45,2619900,14553450,262.6,0.85,90250,165500,,-0.349754,,0.00047892,0.0,32.487605,2023-12-05
19338,2023-11-30 12:09:00,19850.0,20063.45,1228200,8673950,211.8,1.15,2150,619750,,-0.359318,,0.00055111,0.0,28.50408,2023-12-05
14083,2023-11-30 12:09:00,19900.0,20063.45,3051650,15350900,163.25,2.05,93000,813800,,-0.375913,,0.00062626,0.0,25.460241,2023-12-05
8821,2023-11-30 12:09:00,19950.0,20063.45,1543450,12295900,114.4,3.65,37550,1044350,0.671231,-0.395035,0.00119263,0.00073797,12.739603,21.923472,2023-12-05
3559,2023-11-30 12:09:00,20000.0,20063.45,6739800,25922850,68.8,7.6,346750,1929600,0.591083,-0.422387,0.00104879,0.0008828,15.564226,18.627219,2023-12-05
927,2023-11-30 12:09:00,20050.0,20063.45,10477250,18372750,28.0,17.05,1104500,2009650,0.544456,-0.460979,0.00129699,0.00111186,12.843696,15.003855,2023-12-05
6191,2023-11-30 12:09:00,20100.0,20063.45,34787050,8173150,9.15,48.0,1492150,738600,0.482412,-0.514137,0.00115607,0.00099666,14.485343,16.80794,2023-12-05
11452,2023-11-30 12:09:00,20150.0,20063.45,22836650,2200850,3.65,92.4,1287750,140950,0.440002,-0.548485,0.00093635,0.00078277,17.698963,21.255894,2023-12-05
16710,2023-11-30 12:09:00,20200.0,20063.45,20749550,1372600,1.85,140.55,500450,71650,0.412954,-0.567704,0.00076921,0.0006221,21.270948,26.556074,2023-12-05
21964,2023-11-30 12:09:00,20250.0,20063.45,12565650,235200,1.2,189.8,513400,9650,0.3961,-0.579044,0.00064116,0.00051073,25.252123,32.173966,2023-12-05
27217,2023-11-30 12:09:00,20300.0,20063.45,12844950,587100,0.9,240.0,162800,1600,0.384902,-0.58317,0.0005466,0.0004197,29.381358,39.067865,2023-12-05
24593,2023-11-30 12:10:00,19800.0,20058.55,2619900,14553450,258.1,0.9,85350,198700,,-0.351491,,0.00048223,0.0,32.33304,2023-12-05
19339,2023-11-30 12:10:00,19850.0,20058.55,1228200,8673950,207.2,1.3,8750,461300,,-0.36249,,0.00055076,0.0,28.617593,2023-12-05
14084,2023-11-30 12:10:00,19900.0,20058.55,3051650,15350900,159.05,2.3,96500,1458900,,-0.379209,,0.0006268,0.0,25.515398,2023-12-05
8822,2023-11-30 12:10:00,19950.0,20058.55,1543450,12295900,110.35,4.1,81450,1846650,0.633687,-0.398753,0.00098258,0.00073921,16.097493,21.948553,2023-12-05
3560,2023-11-30 12:10:00,20000.0,20058.55,6739800,25922850,65.05,8.55,684350,2705850,0.583819,-0.426808,0.00102458,0.00088369,16.002744,18.654249,2023-12-05
928,2023-11-30 12:10:00,20050.0,20058.55,10477250,18372750,25.5,18.95,2026450,3237600,0.537373,-0.466314,0.00127038,0.00111855,13.140912,14.937063,2023-12-05
6192,2023-11-30 12:10:00,20100.0,20058.55,34787050,8173150,8.1,51.3,3883250,1394800,0.477126,-0.519234,0.00114098,0.00100422,14.671644,16.677811,2023-12-05
11453,2023-11-30 12:10:00,20150.0,20058.55,22836650,2200850,3.25,96.3,2523600,324250,0.436212,-0.553156,0.00092488,0.00079232,17.897341,20.974572,2023-12-05
16711,2023-11-30 12:10:00,20200.0,20058.55,20749550,1372600,1.8,144.95,1627100,125150,0.411653,-0.570775,0.00074972,0.00062157,21.814519,26.550553,2023-12-05
21965,2023-11-30 12:10:00,20250.0,20058.55,12565650,235200,1.15,194.75,259650,15000,0.394901,-0.579168,0.00063007,0.00049811,25.683192,32.997317,2023-12-05
27218,2023-11-30 12:10:00,20300.0,20058.55,12844950,587100,0.9,245.4,258600,8400,0.384753,-0.580876,0.00053586,0.00040247,29.976188,40.802399,2023-12-05
24594,2023-11-30 12:11:00,19800.0,20059.35,2619900,14553450,259.65,0.9,128000,423050,,-0.351745,,0.00047992,0.0,32.498041,2023-12-05
19340,2023-11-30 12:11:00,19850.0,20059.35,1228200,8673950,209.7,1.25,4750,323000,,-0.361919,,0.00055105,0.0,28.587969,2023-12-05
14085,2023-11-30 12:11:00,19900.0,20059.35,3051650,15350900,160.4,2.15,89850,1264100,0.663195,-0.3779,0.00084011,0.00063089,18.265115,25.323665,2023-12-05
8823,2023-11-30 12:11:00,19950.0,20059.35,1543450,12295900,111.7,3.95,108050,1545700,0.623602,-0.397956,0.00090312,0.0007405,17.668417,21.899349,2023-12-05
3561,2023-11-30 12:11:00,20000.0,20059.35,6744600,25922850,65.95,8.15,725850,3140650,0.583325,-0.425516,0.00100713,0.00089117,16.284913,18.48682,2023-12-05
929,2023-11-30 12:11:00,20050.0,20059.35,11224200,18372750,25.9,18.15,1993450,3550200,0.538401,-0.464934,0.0012706,0.00113799,13.135807,14.677828,2023-12-05
6193,2023-11-30 12:11:00,20100.0,20059.35,34787050,8173150,8.1,50.15,3070950,1391950,0.477794,-0.519078,0.0011506,0.00102892,14.550708,16.278193,2023-12-05
11454,2023-11-30 12:11:00,20150.0,20059.35,22836650,2200850,3.1,95.35,1734150,236800,0.435763,-0.553294,0.00094017,0.00080209,17.603499,20.718751,2023-12-05
16712,2023-11-30 12:11:00,20200.0,20059.35,20749550,1372600,1.7,143.9,820700,147700,0.410929,-0.57171,0.00075967,0.00063215,21.52048,26.09591,2023-12-05
21966,2023-11-30 12:11:00,20250.0,20059.35,12565650,235200,1.2,192.9,613650,16750,0.39611,-0.585233,0.00062667,0.00053122,25.845059,30.842315,2023-12-05
27219,2023-11-30 12:11:00,20300.0,20059.35,12844950,587100,0.9,243.0,262350,4700,0.385132,-0.589648,0.0005362,0.00043793,29.966607,37.318137,2023-12-05
24595,2023-11-30 12:12:00,19800.0,20056.1,2588750,14464550,257.55,0.85,88850,191300,0.652378,-0.351188,0.00049959,0.00048782,31.09175,31.960747,2023-12-05
19341,2023-11-30 12:12:00,19850.0,20056.1,1220550,8627100,207.35,1.3,3050,261200,0.655517,-0.363271,0.00062979,0.0005539,24.580812,28.483323,2023-12-05
14086,2023-11-30 12:12:00,19900.0,20056.1,2976050,15571800,158.3,2.25,59700,794400,0.630073,-0.379498,0.0006866,0.00063455,23.117399,25.215952,2023-12-05
8824,2023-11-30 12:12:00,19950.0,20056.1,1554450,12537800,110.1,4.2,49550,654400,0.606056,-0.40013,0.00079271,0.00074369,20.405486,21.841769,2023-12-05
3562,2023-11-30 12:12:00,20000.0,20056.1,6744600,25693550,64.75,8.75,335100,1510000,0.57435,-0.428341,0.00093093,0.00089358,17.702496,18.465804,2023-12-05
930,2023-11-30 12:12:00,20050.0,20056.1,11224200,17815500,25.05,19.25,1221050,1630750,0.532902,-0.468334,0.00121004,0.00115316,13.813518,14.498455,2023-12-05
6194,2023-11-30 12:12:00,20100.0,20056.1,34937000,7969150,7.9,51.9,1843300,667000,0.475168,-0.523381,0.00111136,0.00106132,15.062098,15.775681,2023-12-05
11455,2023-11-30 12:12:00,20150.0,20056.1,22426650,2168300,3.05,97.15,1174950,127600,0.434521,-0.560213,0.0009171,0.00085338,18.041059,19.429222,2023-12-05
16713,2023-11-30 12:12:00,20200.0,20056.1,20443500,1344850,1.65,145.55,934300,55850,0.409948,-0.582546,0.00074805,0.00069436,21.847344,23.635694,2023-12-05
21967,2023-11-30 12:12:00,20250.0,20056.1,12437800,235450,1.05,195.3,506850,6450,0.393394,-0.592285,0.00062928,0.00055752,25.69528,29.274669,2023-12-05
27220,2023-11-30 12:12:00,20300.0,20056.1,12789700,586650,0.9,245.3,281400,1750,0.385147,-0.597362,0.00052887,0.00046182,30.389449,35.230005,2023-12-05
24596,2023-11-30 12:13:00,19800.0,20054.4,2588750,14464550,256.55,0.85,91850,280450,0.638638,-0.351618,0.00045653,0.00048962,34.501773,31.86222,2023-12-05
