id,timestamp,strike,spot,call_oi,put_oi,call_price,put_price,call_volume,put_volume,call_delta,put_delta,call_gamma,put_gamma,call_iv,put_iv,expiry
9063,2021-08-12 10:08:00,16450.0,16332.2999,3463050,111150,2.45,130.6,107600,6200,0.420218,-0.541759,0.00087314,0.00052709,19.49375,32.772483,2021-08-19
13565,2021-08-12 10:08:00,16500.0,16332.2999,5513400,504450,1.3,180.0,71250,6200,0.396092,-0.551168,0.00073831,0.00042603,22.723043,40.434328,2021-08-19
18067,2021-08-12 10:08:00,16550.0,16332.2999,1708450,12800,0.95,231.3,13000,0,0.382519,-0.558766,0.00062071,0.00036555,26.760564,46.998527,2021-08-19
22568,2021-08-12 10:08:00,16600.0,16332.2999,4192250,34100,0.8,279.55,37350,300,0.374042,-0.561496,0.00053144,0.00031186,31.040208,55.032315,2021-08-19
20318,2021-08-12 10:09:00,16100.0,16331.0,670400,4278600,224.1,2.6,2500,78000,,-0.364721,,0.00047666,0.0,34.328424,2021-08-19
15818,2021-08-12 10:09:00,16150.0,16331.0,345450,2700550,173.85,3.5,7050,81150,,-0.376522,,0.00054884,0.0,30.122828,2021-08-19
11315,2021-08-12 10:09:00,16200.0,16331.0,1537100,6631200,126.5,5.3,42250,241250,,-0.392891,,0.00063868,0.0,26.212891,2021-08-19
6811,2021-08-12 10:09:00,16250.0,16331.0,2058250,4656700,80.9,9.75,63200,189000,,-0.417525,,0.00073318,0.0,23.18524,2021-08-19
2308,2021-08-12 10:09:00,16300.0,16331.0,7840450,8033200,42.0,21.0,319000,361050,0.568268,-0.452148,0.00122519,0.00080003,13.970424,21.55703,2021-08-19
55,2021-08-12 10:09:00,16350.0,16331.0,5626250,1218200,16.85,45.8,329350,96100,0.506579,-0.492164,0.00112741,0.00077533,15.406219,22.400856,2021-08-19
4559,2021-08-12 10:09:00,16400.0,16331.0,7528700,817400,5.9,85.0,250450,33600,0.456112,-0.52402,0.00101258,0.0006559,17.051676,26.436756,2021-08-19
9064,2021-08-12 10:09:00,16450.0,16331.0,3463050,111150,2.4,131.55,105850,5050,0.419566,-0.542534,0.00086824,0.00052779,19.59956,32.726401,2021-08-19
13566,2021-08-12 10:09:00,16500.0,16331.0,5513400,504450,1.25,180.3,48450,9600,0.395236,-0.553178,0.00073726,0.00043418,22.744892,39.653486,2021-08-19
18068,2021-08-12 10:09:00,16550.0,16331.0,1708450,13000,0.9,229.65,22800,100,0.381464,-0.560111,0.00062143,0.00036914,26.710845,46.523934,2021-08-19
22569,2021-08-12 10:09:00,16600.0,16331.0,4192250,34100,0.8,279.2,125000,950,0.374141,-0.565084,0.00052851,0.00032228,31.219406,53.182358,2021-08-19
20319,2021-08-12 10:10:00,16050.0,16324.2,83900,1361900,266.1,2.25,350,25550,,-0.358008,,0.00042262,0.0,38.490439,2021-08-19
15819,2021-08-12 10:10:00,16100.0,16324.2,670400,4278600,218.0,2.7,14700,180400,,-0.366358,,0.00048463,0.0,33.829967,2021-08-19
11316,2021-08-12 10:10:00,16150.0,16324.2,345450,2700550,169.35,3.55,22350,151100,,-0.377779,,0.00056328,0.0,29.394749,2021-08-19
6812,2021-08-12 10:10:00,16200.0,16324.2,1537100,6631200,120.6,5.5,85100,316300,,-0.394968,,0.00065673,0.0,25.541091,2021-08-19
2309,2021-08-12 10:10:00,16250.0,16324.2,2058250,4656700,75.85,10.3,179800,289450,0.655288,-0.420629,0.00151497,0.00075641,10.591404,22.520036,2021-08-19
56,2021-08-12 10:10:00,16300.0,16324.2,7840450,8033200,37.75,22.5,729500,553100,0.558663,-0.456681,0.00120059,0.00082552,14.319025,20.928705,2021-08-19
4560,2021-08-12 10:10:00,16350.0,16324.2,5626250,1218200,14.4,49.05,752450,200200,0.498941,-0.497651,0.0011243,0.00079243,15.457963,21.9315,2021-08-19
9065,2021-08-12 10:10:00,16400.0,16324.2,7528700,817400,5.0,89.5,636750,92550,0.449808,-0.529181,0.00100135,0.00066626,17.218563,26.015472,2021-08-19
13567,2021-08-12 10:10:00,16450.0,16324.2,3463050,111150,2.1,136.8,246800,12950,0.415141,-0.546642,0.00085324,0.00053167,19.90632,32.465019,2021-08-19
18069,2021-08-12 10:10:00,16500.0,16324.2,5513400,504450,1.2,185.95,201000,29150,0.393437,-0.556388,0.00071688,0.00043532,23.373283,39.524252,2021-08-19
22570,2021-08-12 10:10:00,16550.0,16324.2,1708450,13000,0.9,237.65,48150,400,0.380885,-0.558062,0.00060445,0.00035057,27.461374,49.04855,2021-08-19
20320,2021-08-12 10:11:00,16100.0,16330.2999,662750,4285450,222.2,2.6,6500,90800,,-0.365124,,0.00047657,0.0,34.352339,2021-08-19
15820,2021-08-12 10:11:00,16150.0,16330.2999,343800,2687900,173.45,3.45,9250,168400,,-0.376578,,0.00055065,0.0,30.029445,2021-08-19
11317,2021-08-12 10:11:00,16200.0,16330.2999,1529700,6684550,124.85,5.25,79600,285500,,-0.39303,,0.00064097,0.0,26.125093,2021-08-19
6813,2021-08-12 10:11:00,16250.0,16330.2999,2064450,4713600,79.6,9.8,109400,264500,,-0.418022,,0.00073361,0.0,23.180798,2021-08-19
2310,2021-08-12 10:11:00,16300.0,16330.2999,7819350,8150750,40.85,21.25,489450,510850,0.569284,-0.452815,0.00126362,0.00079786,13.541449,21.623103,2021-08-19
57,2021-08-12 10:11:00,16350.0,16330.2999,5637250,1234900,16.15,46.35,401050,134450,0.505743,-0.492673,0.00114477,0.00076997,15.17518,22.560535,2021-08-19
4561,2021-08-12 10:11:00,16400.0,16330.2999,7605350,828550,5.55,85.95,331150,69750,0.454788,-0.523885,0.00102372,0.00064599,16.862226,26.84656,2021-08-19
9066,2021-08-12 10:11:00,16450.0,16330.2999,3473950,111000,2.25,131.9,153300,3650,0.418322,-0.543109,0.00087377,0.00052949,19.465553,32.620421,2021-08-19
13568,2021-08-12 10:11:00,16500.0,16330.2999,5503600,522150,1.25,181.6,56600,5350,0.395463,-0.551875,0.00073263,0.00042514,22.895391,40.520703,2021-08-19
18070,2021-08-12 10:11:00,16550.0,16330.2999,1709450,13300,0.95,230.8,32800,150,0.382868,-0.558956,0.00061332,0.00036324,27.097485,47.30688,2021-08-19
22571,2021-08-12 10:11:00,16600.0,16330.2999,4269800,34100,0.8,283.3,13500,50,0.374501,-0.557807,0.0005259,0.00029784,31.388263,57.719938,2021-08-19
20321,2021-08-12 10:12:00,16100.0,16328.1,662750,4285450,221.1,2.7,4150,90000,,-0.366325,,0.0004765,0.0,34.401148,2021-08-19
15821,2021-08-12 10:12:00,16150.0,16328.1,343800,2687900,171.6,3.55,5500,69800,,-0.377646,,0.00055199,0.0,29.988283,2021-08-19
11318,2021-08-12 10:12:00,16200.0,16328.1,1529700,6684550,123.35,5.4,32500,215950,,-0.394193,,0.00064339,0.0,26.05315,2021-08-19
6814,2021-08-12 10:12:00,16250.0,16328.1,2064450,4713600,77.9,10.05,71500,131950,,-0.419281,,0.00073813,0.0,23.058383,2021-08-19
2311,2021-08-12 10:12:00,16300.0,16328.1,7819350,8150750,39.95,21.95,310850,319400,0.564431,-0.454521,0.00122146,0.00079959,14.04053,21.59096,2021-08-19
58,2021-08-12 10:12:00,16350.0,16328.1,5637250,1234900,15.75,48.0,301500,99400,0.503327,-0.494286,0.00112262,0.00076117,15.478468,22.826923,2021-08-19
4562,2021-08-12 10:12:00,16400.0,16328.1,7605350,828550,5.4,87.85,227000,47450,0.45328,-0.524935,0.00100996,0.00064002,17.087553,27.09754,2021-08-19
9067,2021-08-12 10:12:00,16450.0,16328.1,3473950,111000,2.2,134.45,141300,1850,0.417405,-0.542864,0.00086403,0.00051765,19.678946,33.375381,2021-08-19
13569,2021-08-12 10:12:00,16500.0,16328.1,5503600,522150,1.25,184.4,30000,3450,0.395265,-0.550919,0.00072371,0.00041464,23.178876,41.566505,2021-08-19
18071,2021-08-12 10:12:00,16550.0,16328.1,1709450,13300,0.9,234.0,30450,100,0.381719,-0.556978,0.0006119,0.00035181,27.140893,48.888202,2021-08-19
22572,2021-08-12 10:12:00,16600.0,16328.1,4269800,33500,0.75,284.2,45050,100,0.373235,-0.56032,0.00052581,0.00030376,31.365116,56.552229,2021-08-19
20322,2021-08-12 10:13:00,16100.0,16330.8999,662750,4285450,222.75,2.7,3450,106650,,-0.366231,,0.00047109,0.0,34.789116,2021-08-19
15822,2021-08-12 10:13:00,16150.0,16330.8999,343800,2687900,173.1,3.5,3650,63150,,-0.377158,,0.00054606,0.0,30.29786,2021-08-19
11319,2021-08-12 10:13:00,16200.0,16330.8999,1529700,6684550,125.0,5.35,27450,157450,,-0.393685,,0.00063391,0.0,26.430164,2021-08-19
6815,2021-08-12 10:13:00,16250.0,16330.8999,2064450,4713600,79.45,9.85,41800,134650,,-0.418229,,0.00072676,0.0,23.403426,2021-08-19
2312,2021-08-12 10:13:00,16300.0,16330.8999,7819350,8150750,41.05,21.3,310300,339100,0.570626,-0.452729,0.00127485,0.00078901,13.414859,21.866472,2021-08-19
59,2021-08-12 10:13:00,16350.0,16330.8999,5637250,1234900,16.4,46.5,215150,92700,0.506434,-0.492131,0.00114009,0.00075705,15.237992,22.946237,2021-08-19
4563,2021-08-12 10:13:00,16400.0,16330.8999,7605350,828550,5.55,85.85,188100,41900,0.455254,-0.523021,0.00102657,0.00063804,16.818616,27.186501,2021-08-19
9068,2021-08-12 10:13:00,16450.0,16330.8999,3473950,111000,2.25,133.0,77950,5150,0.418765,-0.540016,0.00087469,0.00050589,19.450725,34.172429,2021-08-19
13570,2021-08-12 10:13:00,16500.0,16330.8999,5503600,522150,1.2,182.1,49100,3900,0.395087,-0.549548,0.00073764,0.00041355,22.735473,41.689831,2021-08-19
18072,2021-08-12 10:13:00,16550.0,16330.8999,1709450,13300,0.9,232.85,6650,50,0.382238,-0.553517,0.00061777,0.0003417,26.890634,50.389578,2021-08-19
22573,2021-08-12 10:13:00,16600.0,16330.8999,4269800,33500,0.8,283.0,8300,50,0.374972,-0.55696,0.00052548,0.00029569,31.427124,58.161433,2021-08-19
20323,2021-08-12 10:14:00,16100.0,16327.2,663000,4282300,221.05,2.65,4100,104450,,-0.366337,,0.00047835,0.0,34.273927,2021-08-19
15823,2021-08-12 10:14:00,16150.0,16327.2,344300,2716850,172.95,3.45,9900,54200,,-0.377397,,0.00055596,0.0,29.772771,2021-08-19
11320,2021-08-12 10:14:00,16200.0,16327.2,1530150,6729700,123.9,5.35,30150,178150,,-0.394367,,0.00064646,0.0,25.936328,2021-08-19
6816,2021-08-12 10:14:00,16250.0,16327.2,2079900,4767900,78.6,9.9,46800,142600,0.665726,-0.419294,0.00155796,0.00074546,10.178432,22.835251,2021-08-19
2313,2021-08-12 10:14:00,16300.0,16327.2,7951850,8354400,40.0,21.3,352550,353650,0.561352,-0.454333,0.00117906,0.00082189,14.565652,21.007396,2021-08-19
60,2021-08-12 10:14:00,16350.0,16327.2,5728750,1291600,15.65,47.2,241400,74850,0.502395,-0.495245,0.00110826,0.00078855,15.681643,22.038441,2021-08-19
4564,2021-08-12 10:14:00,16400.0,16327.2,7628200,850850,5.4,87.05,233650,40400,0.453021,-0.527174,0.00099835,0.00066615,17.287569,26.029201,2021-08-19
9069,2021-08-12 10:14:00,16450.0,16327.2,3476950,108800,2.2,133.9,47150,4800,0.417448,-0.545482,0.00085645,0.00053539,19.856714,32.250334,2021-08-19
13571,2021-08-12 10:14:00,16500.0,16327.2,5489550,525650,1.25,183.0,46650,7150,0.395467,-0.555445,0.00071848,0.00043743,23.354138,39.347161,2021-08-19
18073,2021-08-12 10:14:00,16550.0,16327.2,1728300,13500,0.85,231.75,12650,500,0.380866,-0.56385,0.00061293,0.00037863,27.08096,45.312156,2021-08-19
22574,2021-08-12 10:14:00,16600.0,16327.2,4260450,33500,0.75,283.0,17650,0,0.373587,-0.558059,0.00052288,0.00029565,31.555179,58.161433,2021-08-19
20324,2021-08-12 10:15:00,16100.0,16327.3999,663000,4282300,222.0,2.65,3150,62000,,-0.366488,,0.00047734,0.0,34.351819,2021-08-19
15824,2021-08-12 10:15:00,16150.0,16327.3999,344300,2716850,173.0,3.4,4050,69350,,-0.377194,,0.00055636,0.0,29.747333,2021-08-19
11321,2021-08-12 10:15:00,16200.0,16327.3999,1530150,6729700,124.45,5.25,36150,188100,,-0.394005,,0.00064798,0.0,25.869705,2021-08-19
6817,2021-08-12 10:15:00,16250.0,16327.3999,2079900,4767900,79.1,9.8,43600,127200,0.651738,-0.419084,0.00143344,0.00074606,11.23688,22.815302,2021-08-19
2314,2021-08-12 10:15:00,16300.0,16327.3999,7951850,8354400,40.65,21.2,401700,488850,0.560222,-0.454193,0.00114917,0.0008213,14.951524,21.022288,2021-08-19
61,2021-08-12 10:15:00,16350.0,16327.3999,5728750,1291600,15.9,46.6,191400,84550,0.50267,-0.495183,0.00109827,0.00079861,15.824867,21.761547,2021-08-19
4565,2021-08-12 10:15:00,16400.0,16327.3999,7628200,850850,5.35,86.15,159500,37150,0.453027,-0.52795,0.00100174,0.00068065,17.229742,25.472008,2021-08-19
9070,2021-08-12 10:15:00,16450.0,16327.3999,3476950,108800,2.25,133.05,45600,2100,0.418101,-0.546618,0.00085223,0.00054577,19.962594,31.627893,2021-08-19
13572,2021-08-12 10:15:00,16500.0,16327.3999,5489550,525650,1.2,182.15,39200,2000,0.394849,-0.556772,0.00072294,0.00044528,23.201265,38.636446,2021-08-19
18074,2021-08-12 10:15:00,16550.0,16327.3999,1728300,13500,0.85,232.8,16250,100,0.381089,-0.560703,0.00061256,0.00036599,27.103385,46.938018,2021-08-19
22575,2021-08-12 10:15:00,16600.0,16327.3999,4260450,33500,0.8,283.0,102750,0,0.375108,-0.558004,0.00051821,0.00029566,31.881958,58.161433,2021-08-19
20325,2021-08-12 10:16:00,16100.0,16327.3999,663000,4282300,220.1,2.65,2650,132650,,-0.366657,,0.00047669,0.0,34.406102,2021-08-19
15825,2021-08-12 10:16:00,16150.0,16327.3999,344300,2716850,171.4,3.4,5250,89100,,-0.377353,,0.00055558,0.0,29.794263,2021-08-19
11322,2021-08-12 10:16:00,16200.0,16327.3999,1530150,6729700,122.45,5.3,29300,216800,,-0.394377,,0.00064546,0.0,25.978829,2021-08-19
6818,2021-08-12 10:16:00,16250.0,16327.3999,2079900,4767900,77.45,9.95,82900,173750,,-0.419587,,0.0007407,0.0,22.987625,2021-08-19
2315,2021-08-12 10:16:00,16300.0,16327.3999,7951850,8354400,39.35,21.65,341300,513050,0.563519,-0.454718,0.00122093,0.00080869,14.055101,21.35426,2021-08-19
62,2021-08-12 10:16:00,16350.0,16327.3999,5728750,1291600,15.2,47.65,305750,136800,0.502493,-0.494944,0.00112978,0.00077332,15.38419,22.47407,2021-08-19
4566,2021-08-12 10:16:00,16400.0,16327.3999,7628200,850850,4.95,87.7,288850,41100,0.45166,-0.525938,0.00102563,0.00064864,16.822154,26.739462,2021-08-19
9071,2021-08-12 10:16:00,16450.0,16327.3999,3476950,108800,2.05,134.7,130350,4000,0.416348,-0.54343,0.00086772,0.00051926,19.588785,33.274466,2021-08-19
13573,2021-08-12 10:16:00,16500.0,16327.3999,5489550,525650,1.2,183.15,89550,2950,0.395027,-0.554441,0.0007219,0.00043235,23.238529,39.826172,2021-08-19
18075,2021-08-12 10:16:00,16550.0,16327.3999,1728300,13500,0.85,233.2,34100,450,0.381289,-0.55968,0.0006117,0.0003618,27.146832,47.502454,2021-08-19
22576,2021-08-12 10:16:00,16600.0,16327.3999,4260450,33500,0.7,283.0,51100,50,0.37266,-0.563904,0.00052634,0.00031459,31.325755,54.539809,2021-08-19
20326,2021-08-12 10:17:00,16100.0,16326.1,663200,4348250,219.35,2.7,11200,79150,,-0.367357,,0.00047669,0.0,34.432381,2021-08-19
15826,2021-08-12 10:17:00,16150.0,16326.1,343400,2724150,170.0,3.45,5850,43600,,-0.377994,,0.00055636,0.0,29.771843,2021-08-19
11323,2021-08-12 10:17:00,16200.0,16326.1,1535700,6804050,121.85,5.3,23150,128700,,-0.394707,,0.0006494,0.0,25.830621,2021-08-19
6819,2021-08-12 10:17:00,16250.0,16326.1,2054250,4814150,77.2,10.0,41850,122100,0.692764,-0.420117,0.00179855,0.00074585,8.513701,22.837836,2021-08-19
2316,2021-08-12 10:17:00,16300.0,16326.1,8143550,8750950,38.95,21.9,254550,271150,0.56054,-0.455587,0.00119078,0.0008136,14.42985,21.233358,2021-08-19
63,2021-08-12 10:17:00,16350.0,16326.1,5763000,1350050,14.95,48.0,201350,100200,0.501106,-0.496044,0.00111749,0.00078187,15.555588,22.231918,2021-08-19
4567,2021-08-12 10:17:00,16400.0,16326.1,7678100,871900,4.85,88.25,237300,41750,0.450746,-0.52725,0.00101807,0.00065585,16.944479,26.443344,2021-08-19
9072,2021-08-12 10:17:00,16450.0,16326.1,3487550,110250,1.95,135.55,105200,7950,0.415138,-0.544403,0.00086796,0.00052163,19.572884,33.118149,2021-08-19
13574,2021-08-12 10:17:00,16500.0,16326.1,5535050,526650,1.15,184.7,105200,3750,0.394133,-0.553968,0.00072122,0.00042664,23.248893,40.371359,2021-08-19
18076,2021-08-12 10:17:00,16550.0,16326.1,1733150,13500,0.85,233.1,36600,450,0.381344,-0.562938,0.00060779,0.00037313,27.326469,46.006354,2021-08-19
22577,2021-08-12 10:17:00,16600.0,16326.1,4238400,33500,0.7,281.65,118300,50,0.372772,-0.570678,0.00052344,0.0003352,31.506144,51.043498,2021-08-19
20327,2021-08-12 10:18:00,16100.0,16327.1,663200,4348250,221.0,2.6,10750,60650,,-0.366612,,0.0004775,0.0,34.349822,2021-08-19
15827,2021-08-12 10:18:00,16150.0,16327.1,343400,2724150,172.0,3.45,2900,71900,,-0.37804,,0.0005531,0.0,29.948473,2021-08-19
11324,2021-08-12 10:18:00,16200.0,16327.1,1535700,6804050,122.55,5.3,36350,231050,,-0.394697,,0.00064472,0.0,26.017358,2021-08-19
6820,2021-08-12 10:18:00,16250.0,16327.1,2054250,4814150,77.5,9.75,51150,239500,,-0.419329,,0.00074599,0.0,22.824113,2021-08-19
2317,2021-08-12 10:18:00,16300.0,16327.1,8143550,8750950,39.1,21.45,234750,420450,0.563083,-0.454743,0.00121973,0.00081414,14.073059,21.214048,2021-08-19
64,2021-08-12 10:18:00,16350.0,16327.1,5763000,1350050,14.8,47.1,221050,143050,0.502088,-0.49532,0.00114067,0.00078756,15.239216,22.070705,2021-08-19
4568,2021-08-12 10:18:00,16400.0,16327.1,7678100,871900,4.75,87.1,226350,42350,0.450924,-0.527032,0.00103295,0.00066277,16.701167,26.167812,2021-08-19
9073,2021-08-12 10:18:00,16450.0,16327.1,3487550,110250,1.95,134.55,97050,12050,0.415547,-0.544114,0.00087235,0.00052359,19.478639,32.99693,2021-08-19
13575,2021-08-12 10:18:00,16500.0,16327.1,5535050,526650,1.1,183.25,170050,1850,0.393586,-0.554685,0.00072884,0.00043297,22.996922,39.771241,2021-08-19
18077,2021-08-12 10:18:00,16550.0,16327.1,1733150,13500,0.85,231.75,11500,150,0.381657,-0.5636,0.00060928,0.00037743,27.265781,45.470635,2021-08-19
22578,2021-08-12 10:18:00,16600.0,16327.1,4238400,33400,0.65,284.05,16400,350,0.37161,-0.561974,0.00052923,0.00030806,31.130176,55.74601,2021-08-19
20328,2021-08-12 10:19:00,16050.0,16322.2999,83250,1374400,263.75,2.15,350,4100,,-0.358807,,0.00042304,0.0,38.50292,2021-08-19
15828,2021-08-12 10:19:00,16100.0,16322.2999,663200,4348250,214.0,2.65,10550,56600,,-0.367648,,0.00048366,0.0,33.955732,2021-08-19
11325,2021-08-12 10:19:00,16150.0,16322.2999,343400,2724150,164.35,3.6,8950,86800,,-0.379727,,0.00055942,0.0,29.660468,2021-08-19
6821,2021-08-12 10:19:00,16200.0,16322.2999,1535700,6804050,116.9,5.5,37250,176150,,-0.396471,,0.00065566,0.0,25.623324,2021-08-19
2318,2021-08-12 10:19:00,16250.0,16322.2999,2054250,4814150,72.15,10.45,97150,231150,,-0.422358,,0.00075391,0.0,22.627064,2021-08-19
65,2021-08-12 10:19:00,16300.0,16322.2999,8143550,8750950,34.75,23.35,367100,362150,0.559937,-0.458771,0.0012891,0.00081206,13.336748,21.298983,2021-08-19
4569,2021-08-12 10:19:00,16350.0,16322.2999,5763000,1350050,12.7,51.25,377500,123150,0.496383,-0.498671,0.00116273,0.00075878,14.954811,22.917108,2021-08-19
9074,2021-08-12 10:19:00,16400.0,16322.2999,7678100,871900,4.0,93.0,404800,75500,0.445538,-0.527204,0.00103845,0.00061891,16.588884,28.030908,2021-08-19
13576,2021-08-12 10:19:00,16450.0,16322.2999,3487550,110250,1.75,141.3,155750,2900,0.412278,-0.541608,0.00086287,0.00048399,19.663353,35.732743,2021-08-19
18078,2021-08-12 10:19:00,16500.0,16322.2999,5535050,526650,1.1,190.35,105050,4450,0.392992,-0.550596,0.00071109,0.00040003,23.56918,43.11971,2021-08-19
22579,2021-08-12 10:19:00,16550.0,16322.2999,1733150,13500,0.75,239.15,25750,200,0.378854,-0.557925,0.00060755,0.00034732,27.291819,49.53789,2021-08-19
20329,2021-08-12 10:20:00,16100.0,16326.3999,656700,4356250,220.15,2.65,8700,37450,,-0.367432,,0.00047577,0.0,34.505287,2021-08-19
15829,2021-08-12 10:20:00,16150.0,16326.3999,340150,2698250,171.05,3.4,3300,69900,,-0.3781,,0.00055494,0.0,29.854792,2021-08-19
11326,2021-08-12 10:20:00,16200.0,16326.3999,1537750,6840500,122.4,5.35,39200,194700,,-0.395308,,0.00064388,0.0,26.06618,2021-08-19
6822,2021-08-12 10:20:00,16250.0,16326.3999,2070250,4877100,77.15,9.85,78200,262100,,-0.419962,,0.00074506,0.0,22.863368,2021-08-19
2319,2021-08-12 10:20:00,16300.0,16326.3999,8151900,8845100,38.65,21.5,360450,413900,0.561954,-0.4552,0.00121422,0.00081716,14.145247,21.141268,2021-08-19
66,2021-08-12 10:20:00,16350.0,16326.3999,5843900,1321600,14.6,47.5,376000,180600,0.501324,-0.495855,0.00113454,0.00078569,15.323791,22.126668,2021-08-19
4570,2021-08-12 10:20:00,16400.0,16326.3999,7696300,870100,4.75,87.5,298400,44600,0.45077,-0.52754,0.00102288,0.00066338,16.867021,26.144952,2021-08-19
9075,2021-08-12 10:20:00,16450.0,16326.3999,3478700,113850,1.95,134.6,81100,2600,0.415656,-0.545282,0.00086576,0.00053012,19.630651,32.584014,2021-08-19
13577,2021-08-12 10:20:00,16500.0,16326.3999,5505400,525100,1.05,184.0,43150,4750,0.392907,-0.554442,0.00072956,0.00042993,22.966456,40.060813,2021-08-19
18079,2021-08-12 10:20:00,16550.0,16326.3999,1737800,13500,0.8,236.1,10200,200,0.380782,-0.555363,0.00061098,0.00034283,27.174953,50.222376,2021-08-19
22580,2021-08-12 10:20:00,16600.0,16326.3999,4226350,32950,0.7,284.3,25300,300,0.373447,-0.562734,0.00052178,0.00030979,31.62901,55.42562,2021-08-19
20330,2021-08-12 10:21:00,16100.0,16329.7999,656700,4356250,221.15,2.55,2150,49450,,-0.366457,,0.00047251,0.0,34.707445,2021-08-19
15830,2021-08-12 10:21:00,16150.0,16329.7999,340150,2698250,172.1,3.35,5250,101000,,-0.377542,,0.00054748,0.0,30.242724,2021-08-19
11327,2021-08-12 10:21:00,16200.0,16329.7999,1537750,6840500,124.0,5.25,42400,137550,,-0.394483,,0.00063366,0.0,26.467113,2021-08-19
6823,2021-08-12 10:21:00,16250.0,16329.7999,2070250,4877100,78.45,9.7,73950,144600,,-0.418907,,0.00072851,0.0,23.365928,2021-08-19
2320,2021-08-12 10:21:00,16300.0,16329.7999,8151900,8845100,40.0,21.05,334750,330750,0.569257,-0.453346,0.00127684,0.00079534,13.408179,21.706228,2021-08-19
67,2021-08-12 10:21:00,16350.0,16329.7999,5843900,1321600,15.5,46.65,263150,112500,0.505134,-0.492985,0.00114956,0.0007584,15.120035,22.916868,2021-08-19
4571,2021-08-12 10:21:00,16400.0,16329.7999,7696300,870100,5.0,86.15,261350,45200,0.45346,-0.523831,0.0010382,0.0006396,16.62914,27.128877,2021-08-19
9076,2021-08-12 10:21:00,16450.0,16329.7999,3478700,113850,2.0,133.1,92750,2450,0.417217,-0.541141,0.00087949,0.00051055,19.33747,33.866107,2021-08-19
13578,2021-08-12 10:21:00,16500.0,16329.7999,5505400,525100,1.1,182.7,55250,3500,0.39458,-0.549736,0.00073541,0.000412,22.80671,41.862366,2021-08-19
18080,2021-08-12 10:21:00,16550.0,16329.7999,1737800,13300,0.8,232.05,12100,250,0.381368,-0.556222,0.00061825,0.00035118,26.863527,49.006062,2021-08-19
22581,2021-08-12 10:21:00,16600.0,16329.7999,4226350,32950,0.65,281.0,26600,50,0.372486,-0.56216,0.00053164,0.00031141,31.011971,55.140751,2021-08-19
20331,2021-08-12 10:22:00,16100.0,16331.7999,656700,4356250,226.7,2.55,20800,204100,,-0.366445,,0.00046847,0.0,35.003417,2021-08-19
