id,timestamp,strike,spot,call_oi,put_oi,call_price,put_price,call_volume,put_volume,call_delta,put_delta,call_gamma,put_gamma,call_iv,put_iv,expiry
4237,2025-12-22 11:06:00,26100.0,26129.4,15579600,30085875,80.85,46.3,563025,819450,0.602696,-0.405156,0.00284651,0.00263309,9.109448,9.897986,2025-12-23
1612,2025-12-22 11:06:00,26150.0,26129.4,13388400,12987375,52.75,68.4,573300,522600,0.455729,-0.540475,0.00298853,0.0027459,8.920295,9.718397,2025-12-23
6862,2025-12-22 11:06:00,26200.0,26129.4,16789350,9154125,32.1,98.55,517650,280500,0.311262,-0.670671,0.00269017,0.00247479,8.833218,9.831166,2025-12-23
12112,2025-12-22 11:06:00,26250.0,26129.4,8554650,2144625,18.0,134.8,222900,106500,0.190087,-0.778158,0.00208054,0.00199215,8.772264,10.041326,2025-12-23
17362,2025-12-22 11:06:00,26300.0,26129.4,12374775,2188050,9.7,176.0,362475,61950,0.106352,-0.855934,0.00139274,0.00146907,8.860096,10.386425,2025-12-23
22612,2025-12-22 11:06:00,26350.0,26129.4,7146225,340575,5.1,222.3,275625,10050,0.055874,-0.896769,0.00083776,0.00106219,9.040034,11.369414,2025-12-23
27862,2025-12-22 11:06:00,26400.0,26129.4,8316300,594525,3.05,270.1,281250,4725,0.031695,-0.92191,0.00050203,0.0007869,9.537054,12.472635,2025-12-23
25238,2025-12-22 11:07:00,25900.0,26129.75,3518325,17638125,242.4,9.2,23775,148350,0.965352,-0.086465,0.00058836,0.00090694,8.759855,11.688181,2025-12-23
19988,2025-12-22 11:07:00,25950.0,26129.75,2052225,11847600,197.15,13.35,26100,142650,0.911613,-0.128874,0.00116207,0.00127675,9.272912,11.076729,2025-12-23
14738,2025-12-22 11:07:00,26000.0,26129.75,8977875,23560200,153.9,20.35,242325,429450,0.838954,-0.194994,0.0017799,0.00174202,9.233151,10.64443,2025-12-23
9488,2025-12-22 11:07:00,26050.0,26129.75,4923300,14686200,114.2,30.85,232575,406125,0.737524,-0.286644,0.00241738,0.00223428,9.068551,10.247645,2025-12-23
4238,2025-12-22 11:07:00,26100.0,26129.75,15676050,30161400,80.7,46.3,704400,934275,0.604319,-0.404442,0.00286154,0.00262616,9.054144,9.92247,2025-12-23
1613,2025-12-22 11:07:00,26150.0,26129.75,13460325,12990750,52.25,69.1,778050,611925,0.45624,-0.53895,0.00302381,0.00270909,8.819952,9.856978,2025-12-23
6863,2025-12-22 11:07:00,26200.0,26129.75,16818450,9156525,31.75,98.15,636750,397725,0.310618,-0.670302,0.00271197,0.00248339,8.756824,9.804274,2025-12-23
12113,2025-12-22 11:07:00,26250.0,26129.75,8624850,2140875,17.95,134.7,393525,127800,0.190083,-0.776781,0.00208681,0.0019932,8.748251,10.074369,2025-12-23
17363,2025-12-22 11:07:00,26300.0,26129.75,12255225,2213475,9.5,177.2,430650,80550,0.104996,-0.847341,0.00139097,0.00147712,8.791907,10.741029,2025-12-23
22613,2025-12-22 11:07:00,26350.0,26129.75,7190475,338400,5.05,222.55,436950,11925,0.055508,-0.893225,0.00083646,0.00107348,9.009641,11.53138,2025-12-23
27863,2025-12-22 11:07:00,26400.0,26129.75,8343000,593250,3.0,270.6,381225,8700,0.031288,-0.91704,0.00049888,0.0008059,9.498042,12.751684,2025-12-23
25239,2025-12-22 11:08:00,25900.0,26130.15,3518325,17638125,244.2,9.1,35100,195825,0.951998,-0.085715,0.00070098,0.00090268,9.580888,11.670204,2025-12-23
19989,2025-12-22 11:08:00,25950.0,26130.15,2052225,11847600,198.45,13.2,27150,179400,0.904732,-0.127815,0.00118775,0.00127241,9.593264,11.054096,2025-12-23
14739,2025-12-22 11:08:00,26000.0,26130.15,8977875,23560200,156.0,19.9,171225,437550,0.829037,-0.192527,0.00176999,0.0017416,9.653116,10.56761,2025-12-23
9489,2025-12-22 11:08:00,26050.0,26130.15,4923300,14686200,115.65,30.05,194550,327675,0.733682,-0.283445,0.00237883,0.00224938,9.286515,10.127372,2025-12-23
4239,2025-12-22 11:08:00,26100.0,26130.15,15676050,30161400,81.3,45.7,653100,837000,0.60482,-0.402736,0.00284255,0.00264216,9.114015,9.85451,2025-12-23
1614,2025-12-22 11:08:00,26150.0,26130.15,13460325,12990750,53.2,67.5,708750,506475,0.458024,-0.538769,0.00298545,0.0027698,8.940105,9.644032,2025-12-23
6864,2025-12-22 11:08:00,26200.0,26130.15,16818450,9156525,32.4,97.0,649725,376950,0.313411,-0.671786,0.00269584,0.00251699,8.845828,9.658525,2025-12-23
12114,2025-12-22 11:08:00,26250.0,26130.15,8624850,2140875,18.1,133.3,344775,66300,0.191255,-0.780926,0.00209167,0.00201475,8.763385,9.863043,2025-12-23
17364,2025-12-22 11:08:00,26300.0,26130.15,12255225,2213475,9.75,175.0,266100,53925,0.107004,-0.857054,0.00140121,0.00147472,8.850403,10.298006,2025-12-23
22614,2025-12-22 11:08:00,26350.0,26130.15,7190475,338400,5.15,220.0,411375,15075,0.05642,-0.906047,0.00084455,0.00103672,9.041336,10.878746,2025-12-23
27864,2025-12-22 11:08:00,26400.0,26130.15,8343000,593250,3.05,267.95,317325,7050,0.031752,-0.930235,0.00050396,0.00075419,9.519874,11.946026,2025-12-23
25240,2025-12-22 11:09:00,25900.0,26130.7,3518325,17638125,242.4,9.25,25500,147000,0.975726,-0.086511,0.00047357,0.00090345,8.10218,11.744396,2025-12-23
19990,2025-12-22 11:09:00,25950.0,26130.7,2052225,11847600,197.3,13.35,31950,120750,0.918437,-0.128433,0.00112407,0.00126959,9.031042,11.118919,2025-12-23
14740,2025-12-22 11:09:00,26000.0,26130.7,8977875,23560200,154.0,20.35,164700,315225,0.844974,-0.194259,0.0017675,0.00173131,9.07328,10.691643,2025-12-23
9490,2025-12-22 11:09:00,26050.0,26130.7,4923300,14686200,113.95,30.8,216225,273150,0.743897,-0.285271,0.00243424,0.00222058,8.896994,10.293019,2025-12-23
4240,2025-12-22 11:09:00,26100.0,26130.7,15676050,30161400,80.0,46.65,679500,640650,0.609391,-0.40304,0.00291735,0.00259375,8.854111,10.043114,2025-12-23
1615,2025-12-22 11:09:00,26150.0,26130.7,13460325,12990750,52.1,69.1,770775,365775,0.458639,-0.536102,0.00305787,0.00269036,8.732153,9.937802,2025-12-23
6865,2025-12-22 11:09:00,26200.0,26130.7,16818450,9156525,31.5,98.75,581550,231000,0.311244,-0.66479,0.00274445,0.00245023,8.665506,10.008024,2025-12-23
12115,2025-12-22 11:09:00,26250.0,26130.7,8624850,2140875,17.8,135.1,348075,52050,0.189997,-0.770212,0.0021042,0.0019847,8.678345,10.290237,2025-12-23
17365,2025-12-22 11:09:00,26300.0,26130.7,12255225,2213475,9.55,177.05,357075,43125,0.105732,-0.842743,0.00140152,0.00148662,8.774749,10.889559,2025-12-23
22615,2025-12-22 11:09:00,26350.0,26130.7,7190475,338400,5.05,222.35,307125,9975,0.055667,-0.88877,0.00084129,0.00108916,8.983212,11.710753,2025-12-23
27865,2025-12-22 11:09:00,26400.0,26130.7,8343000,593250,3.0,270.0,180300,4725,0.031363,-0.914969,0.00050135,0.00081593,9.47498,12.837337,2025-12-23
25241,2025-12-22 11:10:00,25900.0,26128.55,3520800,17655825,242.2,9.3,48525,123975,0.955306,-0.087384,0.0006802,0.00091495,9.329685,11.688477,2025-12-23
19991,2025-12-22 11:10:00,25950.0,26128.55,2056650,11830350,196.95,13.45,15675,158475,0.903344,-0.129952,0.00120341,0.00128677,9.575799,11.064396,2025-12-23
14741,2025-12-22 11:10:00,26000.0,26128.55,8835975,23607675,153.75,20.35,125475,294225,0.83166,-0.195873,0.00179312,0.00175608,9.440659,10.597945,2025-12-23
9491,2025-12-22 11:10:00,26050.0,26128.55,4978500,14660100,113.65,30.8,141450,240750,0.733234,-0.287983,0.00242129,0.00225565,9.137376,10.182408,2025-12-23
4241,2025-12-22 11:10:00,26100.0,26128.55,15823050,30099450,79.85,46.55,484125,592050,0.601061,-0.407269,0.00287414,0.00264134,9.042686,9.891764,2025-12-23
1616,2025-12-22 11:10:00,26150.0,26128.55,13695975,13073550,51.7,69.35,597750,433950,0.452596,-0.542504,0.00302001,0.00272373,8.82994,9.80413,2025-12-23
6866,2025-12-22 11:10:00,26200.0,26128.55,16990125,9155850,31.4,98.75,571050,222975,0.307519,-0.673843,0.00269759,0.00248086,8.773118,9.780563,2025-12-23
12116,2025-12-22 11:10:00,26250.0,26128.55,8615550,2146575,17.6,135.2,257325,60450,0.187054,-0.781047,0.00207077,0.0019874,8.737222,10.002084,2025-12-23
17366,2025-12-22 11:10:00,26300.0,26128.55,12241275,2245800,9.45,177.15,397050,46650,0.104114,-0.854841,0.00137778,0.00146233,8.830207,10.50027,2025-12-23
22616,2025-12-22 11:10:00,26350.0,26128.55,7206825,332250,5.0,222.05,292350,5850,0.05484,-0.903788,0.00082697,0.00103665,9.034689,11.078748,2025-12-23
27866,2025-12-22 11:10:00,26400.0,26128.55,8342625,595350,2.95,271.0,211725,11400,0.030729,-0.921945,0.00049137,0.00078423,9.509324,12.525962,2025-12-23
25242,2025-12-22 11:11:00,25900.0,26126.2,3520800,17655825,240.35,9.3,33150,159225,0.950335,-0.088003,0.00072546,0.00092652,9.522989,11.608016,2025-12-23
19992,2025-12-22 11:11:00,25950.0,26126.2,2056650,11830350,195.0,13.6,33675,179250,0.899455,-0.131869,0.00123312,0.0013062,9.622635,11.014894,2025-12-23
14742,2025-12-22 11:11:00,26000.0,26126.2,8835975,23607675,152.55,20.45,188775,412050,0.823259,-0.198151,0.00181811,0.00178283,9.608339,10.516269,2025-12-23
9492,2025-12-22 11:11:00,26050.0,26126.2,4978500,14660100,112.4,31.0,204150,350775,0.725716,-0.291682,0.00243336,0.00228945,9.222682,10.09622,2025-12-23
4242,2025-12-22 11:11:00,26100.0,26126.2,15823050,30099450,78.6,47.2,733275,911550,0.594021,-0.413082,0.002879,0.00266381,9.07157,9.845451,2025-12-23
1617,2025-12-22 11:11:00,26150.0,26126.2,13695975,13073550,50.95,69.85,791625,632625,0.445835,-0.549519,0.00299554,0.00275108,8.8861,9.690524,2025-12-23
6867,2025-12-22 11:11:00,26200.0,26126.2,16990125,9155850,30.75,100.1,796725,342375,0.301656,-0.680204,0.00266818,0.0024689,8.797558,9.752035,2025-12-23
12117,2025-12-22 11:11:00,26250.0,26126.2,8615550,2146575,17.05,136.7,425925,79050,0.181954,-0.786977,0.0020379,0.00196701,8.730171,9.950084,2025-12-23
17367,2025-12-22 11:11:00,26300.0,26126.2,12241275,2245800,9.15,178.5,441900,62025,0.10094,-0.861676,0.00134704,0.00143562,8.834072,10.355754,2025-12-23
22617,2025-12-22 11:11:00,26350.0,26126.2,7206825,332250,4.9,224.0,433500,9300,0.053564,-0.906971,0.00080881,0.00101485,9.07049,11.043747,2025-12-23
27867,2025-12-22 11:11:00,26400.0,26126.2,8342625,595350,2.9,272.5,85500,8175,0.030084,-0.927431,0.00048099,0.00075533,9.548889,12.307137,2025-12-23
25243,2025-12-22 11:12:00,25900.0,26127.95,3520800,17655825,243.25,9.25,26475,166125,0.940864,-0.087206,0.00078332,0.00091671,10.127932,11.655433,2025-12-23
19993,2025-12-22 11:12:00,25950.0,26127.95,2056650,11830350,197.75,13.35,24300,162750,0.892946,-0.129617,0.00124192,0.00129057,10.00161,11.0189,2025-12-23
14743,2025-12-22 11:12:00,26000.0,26127.95,8835975,23607675,154.0,20.15,130725,330150,0.826237,-0.195355,0.00179715,0.00176516,9.618363,10.532904,2025-12-23
9493,2025-12-22 11:12:00,26050.0,26127.95,4978500,14660100,114.45,30.7,142425,277875,0.726836,-0.288409,0.00239074,0.00226863,9.370281,10.137432,2025-12-23
4243,2025-12-22 11:12:00,26100.0,26127.95,15823050,30099450,80.15,46.55,514200,804525,0.598214,-0.408516,0.00284622,0.00265415,9.15397,9.857411,2025-12-23
1618,2025-12-22 11:12:00,26150.0,26127.95,13695975,13073550,52.3,68.9,609825,445425,0.45154,-0.54473,0.0029732,0.00275597,8.971581,9.689376,2025-12-23
6868,2025-12-22 11:12:00,26200.0,26127.95,16990125,9155850,31.7,98.4,553500,238875,0.307601,-0.677491,0.00267225,0.00250151,8.862754,9.661011,2025-12-23
12118,2025-12-22 11:12:00,26250.0,26127.95,8615550,2146575,17.75,135.0,309000,84225,0.1874,-0.785283,0.00205944,0.001991,8.800743,9.877888,2025-12-23
17368,2025-12-22 11:12:00,26300.0,26127.95,12241275,2245800,9.55,176.65,304800,79725,0.1046,-0.861454,0.0013745,0.00145084,8.886613,10.260655,2025-12-23
22618,2025-12-22 11:12:00,26350.0,26127.95,7206825,332250,5.0,221.45,184875,14475,0.054715,-0.911625,0.00082376,0.00100588,9.059122,10.728268,2025-12-23
27868,2025-12-22 11:12:00,26400.0,26127.95,8342625,595350,3.0,270.4,225675,3600,0.031097,-0.92926,0.00049371,0.00075231,9.563582,12.119586,2025-12-23
25244,2025-12-22 11:13:00,25850.0,26124.65,1042350,10379400,290.0,6.55,6300,57900,0.948245,-0.059766,0.00061167,0.0006551,11.678948,12.216435,2025-12-23
19994,2025-12-22 11:13:00,25900.0,26124.65,3527025,17725350,242.3,9.2,67725,287625,0.922476,-0.087764,0.00089123,0.00093197,10.976464,11.524131,2025-12-23
14744,2025-12-22 11:13:00,25950.0,26124.65,2053275,11802750,196.55,13.25,38850,234450,0.877689,-0.130516,0.00130199,0.00131569,10.493553,10.864894,2025-12-23
9494,2025-12-22 11:13:00,26000.0,26124.65,8854575,23509650,154.0,20.05,284775,466950,0.806113,-0.197426,0.00181323,0.00180587,10.211062,10.365853,2025-12-23
4244,2025-12-22 11:13:00,26050.0,26124.65,4980900,14700675,114.0,30.5,301575,457725,0.71198,-0.292069,0.00236617,0.00233082,9.717444,9.929591,2025-12-23
1619,2025-12-22 11:13:00,26100.0,26124.65,15869025,30017925,79.9,46.25,950400,1113900,0.586309,-0.415141,0.00278383,0.00273733,9.430317,9.598236,2025-12-23
6869,2025-12-22 11:13:00,26150.0,26124.65,13755150,13219650,51.75,68.5,988500,915075,0.442734,-0.55582,0.00291532,0.00284528,9.126487,9.356014,2025-12-23
12119,2025-12-22 11:13:00,26200.0,26124.65,17133750,9130575,31.25,98.2,1019175,355725,0.301084,-0.693178,0.00261501,0.00255494,8.97457,9.263248,2025-12-23
17369,2025-12-22 11:13:00,26250.0,26124.65,8595375,2120100,17.4,134.55,586575,107625,0.182744,-0.806657,0.00201042,0.00199171,8.87923,9.280111,2025-12-23
22619,2025-12-22 11:13:00,26300.0,26124.65,12312150,2226675,9.3,176.4,679425,70050,0.101454,-0.88518,0.00133668,0.00137894,8.941397,9.475147,2025-12-23
27869,2025-12-22 11:13:00,26350.0,26124.65,7282500,330675,4.9,221.85,424125,14775,0.053277,-0.932733,0.00080101,0.00089177,9.12582,9.839292,2025-12-23
25245,2025-12-22 11:14:00,25850.0,26124.1,1042350,10379400,289.75,6.55,2325,53025,0.94601,-0.059848,0.00062569,0.00065682,11.810424,12.20139,2025-12-23
19995,2025-12-22 11:14:00,25900.0,26124.1,3527025,17725350,242.3,9.3,36075,105600,0.918532,-0.088543,0.00091011,0.00093701,11.163566,11.541587,2025-12-23
14745,2025-12-22 11:14:00,25950.0,26124.1,2053275,11802750,195.45,13.4,18675,128550,0.880929,-0.131638,0.00129943,0.00132133,10.320617,10.886087,2025-12-23
9495,2025-12-22 11:14:00,26000.0,26124.1,8854575,23509650,152.7,20.35,180225,362325,0.809467,-0.199296,0.00182745,0.00180949,10.027144,10.407456,2025-12-23
4245,2025-12-22 11:14:00,26050.0,26124.1,4980900,14700675,113.35,30.55,137625,263775,0.711576,-0.292967,0.00237921,0.00233915,9.673616,9.911482,2025-12-23
1620,2025-12-22 11:14:00,26100.0,26124.1,15869025,30017925,79.35,46.6,487875,719550,0.585078,-0.416813,0.00279639,0.00273452,9.397369,9.619902,2025-12-23
6870,2025-12-22 11:14:00,26150.0,26124.1,13755150,13219650,51.3,69.1,521025,441750,0.440917,-0.557103,0.00292327,0.00283004,9.09842,9.405018,2025-12-23
12120,2025-12-22 11:14:00,26200.0,26124.1,17133750,9130575,30.9,98.95,433950,246150,0.299037,-0.693353,0.00261552,0.00253683,8.948017,9.329987,2025-12-23
17370,2025-12-22 11:14:00,26250.0,26124.1,8595375,2120100,17.2,135.45,277650,61275,0.181147,-0.805292,0.0020035,0.00197977,8.86396,9.379157,2025-12-23
22620,2025-12-22 11:14:00,26300.0,26124.1,12312150,2226675,9.2,177.7,283875,69150,0.100491,-0.880483,0.00132876,0.00138611,8.9351,9.700814,2025-12-23
27870,2025-12-22 11:14:00,26350.0,26124.1,7282500,330675,4.9,222.8,167250,7425,0.053173,-0.929921,0.00079825,0.0009051,9.146162,10.008697,2025-12-23
25246,2025-12-22 11:15:00,25900.0,26125.35,3527025,17725350,241.0,9.3,24750,167100,0.937443,-0.088192,0.00081274,0.00093067,10.210232,11.588627,2025-12-23
19996,2025-12-22 11:15:00,25950.0,26125.35,2053275,11802750,195.45,13.5,26475,136425,0.889759,-0.131634,0.00126902,0.00131216,10.006547,10.964668,2025-12-23
14746,2025-12-22 11:15:00,26000.0,26125.35,8854575,23509650,152.8,20.4,150300,425700,0.816476,-0.198537,0.00182145,0.00179382,9.832054,10.476808,2025-12-23
9496,2025-12-22 11:15:00,26050.0,26125.35,4980900,14700675,112.9,30.85,132750,327000,0.719373,-0.292284,0.00240797,0.0023088,9.436111,10.033362,2025-12-23
4246,2025-12-22 11:15:00,26100.0,26125.35,15869025,30017925,78.8,47.0,533775,908925,0.590456,-0.414633,0.00284987,0.00269083,9.195084,9.766879,2025-12-23
1621,2025-12-22 11:15:00,26150.0,26125.35,13755150,13219650,51.2,69.5,730425,481350,0.443898,-0.552613,0.00296046,0.00278527,8.996149,9.573551,2025-12-23
6871,2025-12-22 11:15:00,26200.0,26125.35,17133750,9130575,30.8,99.5,605325,321750,0.300515,-0.685875,0.00264701,0.00250122,8.863525,9.56489,2025-12-23
12121,2025-12-22 11:15:00,26250.0,26125.35,8595375,2120100,17.15,136.0,346725,74325,0.181821,-0.7952,0.00202341,0.00197621,8.799332,9.688456,2025-12-23
17371,2025-12-22 11:15:00,26300.0,26125.35,12312150,2226675,9.15,178.0,591900,55800,0.100576,-0.870222,0.00133883,0.00141655,8.875608,10.057385,2025-12-23
22621,2025-12-22 11:15:00,26350.0,26125.35,7282500,330675,4.85,223.25,496950,4875,0.052959,-0.917721,0.00080118,0.00096928,9.085845,10.563249,2025-12-23
27871,2025-12-22 11:15:00,26400.0,26125.35,8230500,585675,2.95,271.15,590850,9075,0.030419,-0.941623,0.00048263,0.00068444,9.615973,11.48553,2025-12-23
25247,2025-12-22 11:16:00,25850.0,26123.3,1041000,10454250,286.65,6.6,4425,47025,0.963445,-0.060295,0.00051127,0.00066098,10.564009,12.202995,2025-12-23
19997,2025-12-22 11:16:00,25900.0,26123.3,3537525,17726475,239.55,9.4,19275,193875,0.9323,-0.08938,0.00084881,0.00094328,10.39836,11.552585,2025-12-23
14747,2025-12-22 11:16:00,25950.0,26123.3,2051850,11821425,194.25,13.6,26925,168150,0.883153,-0.133153,0.00130038,0.00132934,10.182766,10.912976,2025-12-23
9497,2025-12-22 11:16:00,26000.0,26123.3,8928750,23512125,150.95,20.6,164475,346575,0.813804,-0.201106,0.0018465,0.0018167,9.789808,10.429104,2025-12-23
4247,2025-12-22 11:16:00,26050.0,26123.3,5041950,14780550,111.5,31.2,201825,297600,0.714198,-0.296169,0.00242669,0.00233423,9.449283,9.988484,2025-12-23
1622,2025-12-22 11:16:00,26100.0,26123.3,16038450,29995875,78.0,47.4,612975,778425,0.584017,-0.419602,0.00284019,0.00271809,9.263556,9.69833,2025-12-23
6872,2025-12-22 11:16:00,26150.0,26123.3,14064675,13251900,50.35,70.15,662025,570825,0.437924,-0.558779,0.00294948,0.00280034,9.01272,9.50479,2025-12-23
12122,2025-12-22 11:16:00,26200.0,26123.3,17323050,9231225,30.15,100.45,864075,285000,0.29516,-0.692304,0.00262479,0.00249738,8.868864,9.497498,2025-12-23
17372,2025-12-22 11:16:00,26250.0,26123.3,8698125,2133375,16.75,137.25,398100,80175,0.177874,-0.800881,0.00199439,0.00195691,8.808391,9.624217,2025-12-23
22622,2025-12-22 11:16:00,26300.0,26123.3,12432750,2234700,8.9,179.1,518925,56175,0.097916,-0.877066,0.00131259,0.00138706,8.880648,9.894396,2025-12-23
27872,2025-12-22 11:16:00,26350.0,26123.3,7327200,331350,4.75,225.15,363975,4050,0.05175,-0.919284,0.0007848,0.00095358,9.110454,10.586944,2025-12-23
25248,2025-12-22 11:17:00,25850.0,26121.15,1041000,10454250,284.45,6.65,5100,106125,0.963595,-0.06098,0.00051408,0.0006696,10.474736,12.15745,2025-12-23
19998,2025-12-22 11:17:00,25900.0,26121.15,3537525,17726475,237.1,9.55,83175,204825,0.934115,-0.090924,0.00084701,0.00095766,10.207534,11.529267,2025-12-23
14748,2025-12-22 11:17:00,25950.0,26121.15,2051850,11821425,191.9,13.9,42825,239175,0.883531,-0.135894,0.00131545,0.00134898,10.046812,10.90966,2025-12-23
9498,2025-12-22 11:17:00,26000.0,26121.15,8928750,23512125,149.15,21.05,376875,644400,0.810226,-0.204963,0.00187183,0.00183819,9.775189,10.428671,2025-12-23
4248,2025-12-22 11:17:00,26050.0,26121.15,5041950,14780550,109.6,32.0,453375,614400,0.710306,-0.30166,0.0024602,0.00234815,9.383889,10.016291,2025-12-23
1623,2025-12-22 11:17:00,26100.0,26121.15,16038450,29995875,76.6,48.4,1263900,1617225,0.57807,-0.425577,0.00285608,0.00272211,9.244231,9.716581,2025-12-23
6873,2025-12-22 11:17:00,26150.0,26121.15,14064675,13251900,49.3,71.45,1577475,1035225,0.431488,-0.564668,0.00294572,0.00278844,9.003393,9.526837,2025-12-23
12123,2025-12-22 11:17:00,26200.0,26121.15,17323050,9231225,29.4,101.95,1715250,590400,0.289298,-0.697476,0.00260382,0.00247636,8.860604,9.509914,2025-12-23
17373,2025-12-22 11:17:00,26250.0,26121.15,8698125,2133375,16.2,139.05,688500,146025,0.172965,-0.8044,0.00196472,0.00193066,8.787523,9.65408,2025-12-23
22623,2025-12-22 11:17:00,26300.0,26121.15,12432750,2234700,8.65,181.5,644550,118125,0.095229,-0.876469,0.0012855,0.00137114,8.887668,10.047148,2025-12-23
27873,2025-12-22 11:17:00,26350.0,26121.15,7327200,331350,4.65,227.25,410175,20325,0.050535,-0.920187,0.00076812,0.00094048,9.137319,10.647517,2025-12-23
25249,2025-12-22 11:18:00,25850.0,26121.0,1041000,10454250,284.75,6.7,9150,73050,0.959806,-0.061328,0.0005434,0.0006717,10.746011,12.177118,2025-12-23
19999,2025-12-22 11:18:00,25900.0,26121.0,3537525,17726475,237.5,9.55,71100,177600,0.929819,-0.090956,0.00087056,0.00095842,10.43098,11.526575,2025-12-23
14749,2025-12-22 11:18:00,25950.0,26121.0,2051850,11821425,191.8,13.95,120675,270300,0.883109,-0.136242,0.00131758,0.00135055,10.059291,10.919352,2025-12-23
9499,2025-12-22 11:18:00,26000.0,26121.0,8928750,23512125,149.0,21.15,327900,556425,0.81009,-0.205543,0.00187386,0.00183893,9.771822,10.44516,2025-12-23
4249,2025-12-22 11:18:00,26050.0,26121.0,5041950,14780550,109.75,31.95,396600,715275,0.709017,-0.301705,0.00245335,0.00235246,9.432493,10.00162,2025-12-23
1624,2025-12-22 11:18:00,26100.0,26121.0,16038450,29995875,76.3,48.5,1773000,1784325,0.577905,-0.426031,0.00286676,0.00272131,9.213356,9.724486,2025-12-23
6874,2025-12-22 11:18:00,26150.0,26121.0,14064675,13251900,48.95,71.4,1704375,979725,0.430691,-0.565246,0.00295921,0.00279408,8.961886,9.508174,2025-12-23
