id,timestamp,strike,spot,call_oi,put_oi,call_price,put_price,call_volume,put_volume,call_delta,put_delta,call_gamma,put_gamma,call_iv,put_iv,expiry
3113,2024-04-19 11:07:00,21800.0,21852.65,2134250,6118800,206.3,150.95,69200,136700,0.586875,-0.427528,0.00119731,0.00098729,13.909273,16.993645,2024-04-23
863,2024-04-19 11:07:00,21850.0,21852.65,1501650,2625000,176.9,171.3,71950,104950,0.52633,-0.477219,0.0012347,0.00101372,13.786867,16.801566,2024-04-23
5363,2024-04-19 11:07:00,21900.0,21852.65,2944650,3020050,149.6,194.45,73700,104700,0.464117,-0.528162,0.00124654,0.00102041,13.630333,16.676955,2024-04-23
9863,2024-04-19 11:07:00,21950.0,21852.65,1080000,1724050,124.75,219.05,36550,10150,0.401429,-0.57958,0.00122825,0.00101359,13.463461,16.495114,2024-04-23
14363,2024-04-19 11:07:00,22000.0,21852.65,6582700,6884950,103.0,246.95,85050,31600,0.340364,-0.629811,0.00117501,0.00098359,13.340383,16.41795,2024-04-23
18863,2024-04-19 11:07:00,22050.0,21852.65,1300850,645250,84.1,277.1,25400,5900,0.282707,-0.678102,0.0010921,0.00093732,13.242362,16.355319,2024-04-23
23363,2024-04-19 11:07:00,22100.0,21852.65,3783300,1918100,67.8,311.1,43800,8000,0.229764,-0.721609,0.00098649,0.00087165,13.155032,16.468363,2024-04-23
21114,2024-04-19 11:08:00,21600.0,21862.0,227250,3275150,352.15,84.25,1650,121300,0.801544,-0.245892,0.00083594,0.00076314,14.249873,17.643879,2024-04-23
16614,2024-04-19 11:08:00,21650.0,21862.0,85650,907350,312.6,96.65,1500,76700,0.760207,-0.283509,0.00094784,0.00083167,14.013923,17.406636,2024-04-23
12114,2024-04-19 11:08:00,21700.0,21862.0,558250,3826500,278.05,110.75,17350,151900,0.708724,-0.324845,0.00103956,0.00089522,14.104891,17.183115,2024-04-23
7614,2024-04-19 11:08:00,21750.0,21862.0,252250,1431100,243.0,126.9,9050,85500,0.656173,-0.369751,0.00112943,0.00094967,13.927373,16.992047,2024-04-23
3114,2024-04-19 11:08:00,21800.0,21862.0,2134250,6118800,212.55,144.6,158150,336450,0.597639,-0.417356,0.00118397,0.00099477,13.970452,16.774392,2024-04-23
864,2024-04-19 11:08:00,21850.0,21862.0,1501650,2625000,182.5,163.8,118700,224150,0.53776,-0.46732,0.00122761,0.00102901,13.8297,16.517573,2024-04-23
5364,2024-04-19 11:08:00,21900.0,21862.0,2944650,3020050,154.4,186.4,182600,211800,0.475808,-0.519085,0.00124762,0.00103991,13.644133,16.380672,2024-04-23
9864,2024-04-19 11:08:00,21950.0,21862.0,1080000,1724050,129.25,210.9,62000,43850,0.413146,-0.571368,0.00123377,0.00103432,13.493753,16.223611,2024-04-23
14364,2024-04-19 11:08:00,22000.0,21862.0,6582700,6884950,106.65,238.65,168900,65900,0.351374,-0.622533,0.0011888,0.0010049,13.338058,16.163882,2024-04-23
18864,2024-04-19 11:08:00,22050.0,21862.0,1300850,645250,87.4,269.85,53300,5050,0.293116,-0.670611,0.00110976,0.00095333,13.251434,16.226994,2024-04-23
23364,2024-04-19 11:08:00,22100.0,21862.0,3783300,1918100,70.25,301.95,68050,19200,0.238541,-0.716853,0.0010092,0.00089381,13.124245,16.186708,2024-04-23
21115,2024-04-19 11:09:00,21600.0,21871.5,230300,3289600,356.95,82.25,11950,127500,0.814526,-0.239403,0.00081944,0.00074939,13.942172,17.703027,2024-04-23
16615,2024-04-19 11:09:00,21650.0,21871.5,85650,917450,318.6,94.1,4300,73950,0.77092,-0.27599,0.00093139,0.00081916,13.900424,17.437492,2024-04-23
12115,2024-04-19 11:09:00,21700.0,21871.5,552350,3842900,283.85,108.05,31650,188700,0.719659,-0.316819,0.00102651,0.00088322,14.021741,17.229692,2024-04-23
7615,2024-04-19 11:09:00,21750.0,21871.5,253100,1454700,249.05,123.25,19450,123800,0.667011,-0.360677,0.00111638,0.00094209,13.912225,16.980973,2024-04-23
3115,2024-04-19 11:09:00,21800.0,21871.5,2077850,6081850,216.85,140.5,202500,371350,0.609813,-0.407837,0.00118505,0.00099014,13.837388,16.756271,2024-04-23
865,2024-04-19 11:09:00,21850.0,21871.5,1470950,2663750,186.2,160.5,168900,279100,0.549851,-0.457743,0.00123574,0.00102091,13.68798,16.605146,2024-04-23
5365,2024-04-19 11:09:00,21900.0,21871.5,2909850,3059750,158.05,181.6,286950,241250,0.487525,-0.509217,0.00125829,0.00104109,13.541922,16.370717,2024-04-23
9865,2024-04-19 11:09:00,21950.0,21871.5,1058550,1718800,132.65,205.75,87150,60950,0.424407,-0.561551,0.00124818,0.00103859,13.412408,16.218811,2024-04-23
14365,2024-04-19 11:09:00,22000.0,21871.5,6566600,6886500,109.65,233.3,208850,78350,0.361943,-0.612866,0.00120759,0.00101135,13.263388,16.177538,2024-04-23
18865,2024-04-19 11:09:00,22050.0,21871.5,1271950,649050,89.75,263.9,79400,9250,0.302413,-0.661574,0.0011333,0.00096351,13.157769,16.221792,2024-04-23
23365,2024-04-19 11:09:00,22100.0,21871.5,3750350,1912200,72.65,295.45,143750,13450,0.247409,-0.708577,0.00103272,0.00090695,13.076555,16.165477,2024-04-23
21116,2024-04-19 11:10:00,21600.0,21872.55,230300,3289600,357.7,81.55,3900,101350,0.815536,-0.238061,0.00081716,0.000749,13.93427,17.658594,2024-04-23
16616,2024-04-19 11:10:00,21650.0,21872.55,85200,917450,320.95,93.6,2300,78600,0.769191,-0.274913,0.00092385,0.00081847,14.073376,17.41911,2024-04-23
12116,2024-04-19 11:10:00,21700.0,21872.55,552350,3842900,284.6,107.75,27550,136700,0.720718,-0.315933,0.0010245,0.00088193,14.023966,17.235073,2024-04-23
7616,2024-04-19 11:10:00,21750.0,21872.55,253100,1454700,249.9,122.95,25800,84400,0.668015,-0.359746,0.0011138,0.0009408,13.928353,16.989713,2024-04-23
3116,2024-04-19 11:10:00,21800.0,21872.55,2077850,6081850,217.1,140.6,149150,251250,0.611323,-0.407037,0.00118679,0.00098684,13.802294,16.804696,2024-04-23
866,2024-04-19 11:10:00,21850.0,21872.55,1470950,2663750,186.75,159.5,171450,143100,0.551158,-0.456569,0.00123551,0.00102348,13.685211,16.558642,2024-04-23
5366,2024-04-19 11:10:00,21900.0,21872.55,2909850,3059750,158.9,181.5,235500,205750,0.488877,-0.508094,0.00125583,0.00103884,13.570312,16.40779,2024-04-23
9866,2024-04-19 11:10:00,21950.0,21872.55,1058550,1718800,133.25,205.75,84200,48550,0.425774,-0.560264,0.001248,0.00103596,13.423597,16.268772,2024-04-23
14366,2024-04-19 11:10:00,22000.0,21872.55,6566600,6886500,110.2,232.65,320050,74050,0.363319,-0.611841,0.00120811,0.00101238,13.275228,16.173976,2024-04-23
18866,2024-04-19 11:10:00,22050.0,21872.55,1271950,649050,90.25,263.3,71900,8650,0.303762,-0.66053,0.00113451,0.0009644,13.170401,16.226696,2024-04-23
23366,2024-04-19 11:10:00,22100.0,21872.55,3750350,1912200,72.85,296.4,122800,11050,0.248281,-0.705777,0.00103561,0.00090225,13.065093,16.3224,2024-04-23
21117,2024-04-19 11:11:00,21600.0,21864.7,230300,3289600,355.85,83.25,3750,54700,0.800746,-0.243474,0.00082695,0.00076032,14.441493,17.617605,2024-04-23
16617,2024-04-19 11:11:00,21650.0,21864.7,85200,917450,318.95,95.85,950,36400,0.7557,-0.281271,0.00092637,0.00082842,14.486038,17.41071,2024-04-23
12117,2024-04-19 11:11:00,21700.0,21864.7,552350,3842900,281.15,110.0,6950,106750,0.709918,-0.322563,0.0010285,0.00089181,14.230974,17.200867,2024-04-23
7617,2024-04-19 11:11:00,21750.0,21864.7,253100,1454700,245.8,125.3,9550,78100,0.658188,-0.366792,0.00111886,0.00095022,14.029502,16.9395,2024-04-23
3117,2024-04-19 11:11:00,21800.0,21864.7,2077850,6081850,213.8,143.0,97700,132100,0.601056,-0.414469,0.00118416,0.00099581,13.938907,16.732785,2024-04-23
867,2024-04-19 11:11:00,21850.0,21864.7,1470950,2663750,183.7,162.85,81650,112850,0.541132,-0.464589,0.00122883,0.00102689,13.806199,16.544099,2024-04-23
5367,2024-04-19 11:11:00,21900.0,21864.7,2909850,3059750,155.75,184.9,130500,113450,0.479164,-0.516309,0.00124819,0.00104113,13.646037,16.368568,2024-04-23
9867,2024-04-19 11:11:00,21950.0,21864.7,1058550,1718800,130.15,209.5,41100,27350,0.41628,-0.568569,0.00123843,0.00103531,13.468045,16.230507,2024-04-23
14367,2024-04-19 11:11:00,22000.0,21864.7,6566600,6886500,107.65,236.45,143400,41300,0.354493,-0.620272,0.00119314,0.00101029,13.333424,16.109235,2024-04-23
18867,2024-04-19 11:11:00,22050.0,21864.7,1271950,649050,88.25,264.85,38550,650,0.295973,-0.671219,0.00111541,0.00097099,13.245146,15.921936,2024-04-23
23367,2024-04-19 11:11:00,22100.0,21864.7,3750350,1912200,71.25,300.85,65300,3050,0.241577,-0.713659,0.00101465,0.00089495,13.145814,16.254882,2024-04-23
21118,2024-04-19 11:12:00,21600.0,21873.2,229500,3318200,360.0,79.9,5450,89900,0.81246,-0.235612,0.000813,0.00075156,14.151784,17.501036,2024-04-23
16618,2024-04-19 11:12:00,21650.0,21873.2,84250,929300,323.9,91.6,1400,36600,0.765646,-0.272305,0.00091421,0.00082337,14.344814,17.236446,2024-04-23
12118,2024-04-19 11:12:00,21700.0,21873.2,557250,3892750,288.0,105.6,15600,87750,0.717365,-0.313542,0.00100893,0.0008888,14.324671,17.048638,2024-04-23
7618,2024-04-19 11:12:00,21750.0,21873.2,246500,1429100,252.55,120.45,15650,123800,0.666432,-0.357517,0.00109909,0.00095063,14.143283,16.779869,2024-04-23
3118,2024-04-19 11:12:00,21800.0,21873.2,2087450,6137150,220.6,137.5,117250,195050,0.61,-0.405075,0.00116393,0.00100103,14.088931,16.548902,2024-04-23
868,2024-04-19 11:12:00,21850.0,21873.2,1473750,2705150,189.7,156.15,94300,129300,0.551196,-0.455289,0.00121503,0.00104026,13.91768,16.287959,2024-04-23
5368,2024-04-19 11:12:00,21900.0,21873.2,2922350,3112550,160.95,178.4,153500,151650,0.489864,-0.507644,0.00124207,0.00105468,13.723446,16.163998,2024-04-23
9868,2024-04-19 11:12:00,21950.0,21873.2,1047400,1717800,135.15,201.55,57450,23600,0.427393,-0.561011,0.00123592,0.00105785,13.566976,15.929653,2024-04-23
14368,2024-04-19 11:12:00,22000.0,21873.2,6599700,6888250,111.65,228.9,180700,50850,0.365181,-0.613386,0.00120052,0.00103054,13.384011,15.872715,2024-04-23
18868,2024-04-19 11:12:00,22050.0,21873.2,1260250,646950,91.85,258.75,37500,3800,0.306268,-0.663704,0.00112766,0.0009841,13.300659,15.846301,2024-04-23
23368,2024-04-19 11:12:00,22100.0,21873.2,3766500,1912200,74.25,290.9,93350,11750,0.250934,-0.711058,0.00103204,0.00092209,13.186294,15.839172,2024-04-23
21119,2024-04-19 11:13:00,21650.0,21881.9,84250,929300,326.85,90.1,2650,74400,0.779695,-0.266401,0.00090737,0.00080912,13.953733,17.342808,2024-04-23
16619,2024-04-19 11:13:00,21700.0,21881.9,557250,3892750,290.55,103.6,40050,209950,0.731187,-0.306659,0.00100989,0.00087578,13.958199,17.130248,2024-04-23
12119,2024-04-19 11:13:00,21750.0,21881.9,246500,1429100,255.0,118.45,23200,112600,0.679606,-0.350148,0.00110588,0.00093727,13.82381,16.887845,2024-04-23
7619,2024-04-19 11:13:00,21800.0,21881.9,2087450,6137150,222.5,136.1,217550,333400,0.62265,-0.397458,0.00117887,0.00098449,13.770386,16.738926,2024-04-23
3119,2024-04-19 11:13:00,21850.0,21881.9,1473750,2705150,191.4,155.05,201250,212550,0.562925,-0.446939,0.00123518,0.00102192,13.628087,16.532244,2024-04-23
869,2024-04-19 11:13:00,21900.0,21881.9,2922350,3112550,162.75,176.7,490500,251050,0.500575,-0.498399,0.00126401,0.00104028,13.485347,16.385438,2024-04-23
5369,2024-04-19 11:13:00,21950.0,21881.9,1047400,1717800,136.85,200.25,103800,46100,0.437118,-0.550757,0.00126005,0.00104238,13.359248,16.219969,2024-04-23
9869,2024-04-19 11:13:00,22000.0,21881.9,6599700,6888250,113.25,226.65,343600,93400,0.373948,-0.602766,0.00122594,0.00102241,13.204119,16.115739,2024-04-23
14369,2024-04-19 11:13:00,22050.0,21881.9,1260250,646950,93.2,254.95,95350,12250,0.31388,-0.653761,0.00115405,0.00098597,13.132007,15.987614,2024-04-23
18869,2024-04-19 11:13:00,22100.0,21881.9,3766500,1912200,75.65,288.35,162150,13200,0.25784,-0.699466,0.00105699,0.00092128,13.055352,16.138211,2024-04-23
23369,2024-04-19 11:13:00,22150.0,21881.9,1347900,410500,60.7,322.0,56450,3350,0.20734,-0.743483,0.00094049,0.00085322,12.995105,16.130238,2024-04-23
21120,2024-04-19 11:14:00,21600.0,21870.7,229500,3318200,358.1,81.15,5600,68400,0.810305,-0.238267,0.00081846,0.00075359,14.160835,17.566577,2024-04-23
16620,2024-04-19 11:14:00,21650.0,21870.7,84250,929300,320.7,93.0,4250,55000,0.765576,-0.275116,0.0009239,0.00082448,14.200776,17.305813,2024-04-23
12120,2024-04-19 11:14:00,21700.0,21870.7,557250,3892750,283.6,107.2,16400,121200,0.7184,-0.316484,0.00102648,0.00088858,14.058799,17.125779,2024-04-23
7620,2024-04-19 11:14:00,21750.0,21870.7,246500,1429100,249.95,122.15,17950,59550,0.664643,-0.360449,0.00110871,0.00094935,14.053958,16.85495,2024-04-23
3120,2024-04-19 11:14:00,21800.0,21870.7,2087450,6137150,216.65,139.85,114000,160700,0.608662,-0.408189,0.00118387,0.00099581,13.868956,16.671868,2024-04-23
870,2024-04-19 11:14:00,21850.0,21870.7,1473750,2705150,185.95,158.8,101050,130850,0.548792,-0.458185,0.00123465,0.00103262,13.710715,16.426097,2024-04-23
5370,2024-04-19 11:14:00,21900.0,21870.7,2922350,3112550,158.05,181.45,196300,172600,0.486551,-0.510117,0.00125498,0.00104431,13.582748,16.326726,2024-04-23
9870,2024-04-19 11:14:00,21950.0,21870.7,1047400,1717800,132.95,205.2,66750,30550,0.423743,-0.562777,0.00124243,0.00104387,13.47616,16.136157,2024-04-23
14370,2024-04-19 11:14:00,22000.0,21870.7,6599700,6888250,109.4,232.25,251650,61350,0.361022,-0.614701,0.00120605,0.00101871,13.274762,16.045571,2024-04-23
18870,2024-04-19 11:14:00,22050.0,21870.7,1260250,646950,89.7,262.1,58300,5700,0.301789,-0.664491,0.00113048,0.00097318,13.184324,16.013976,2024-04-23
23370,2024-04-19 11:14:00,22100.0,21870.7,3766500,1912200,72.65,295.2,137300,15250,0.246965,-0.710254,0.00102992,0.0009089,13.105449,16.094503,2024-04-23
21121,2024-04-19 11:15:00,21600.0,21874.45,227850,3329500,360.0,79.15,5100,117800,0.815435,-0.234091,0.0008117,0.00075087,14.037406,17.457848,2024-04-23
16621,2024-04-19 11:15:00,21650.0,21874.45,86400,938400,324.05,91.1,2100,44700,0.768079,-0.271107,0.0009143,0.00082225,14.263312,17.225263,2024-04-23
12121,2024-04-19 11:15:00,21700.0,21874.45,560150,3891450,288.3,104.55,14050,157200,0.719399,-0.31181,0.00100951,0.00088998,14.26948,16.988679,2024-04-23
7621,2024-04-19 11:15:00,21750.0,21874.45,239250,1442150,253.1,119.7,14850,59450,0.668082,-0.356108,0.00109894,0.00095093,14.120201,16.75461,2024-04-23
3121,2024-04-19 11:15:00,21800.0,21874.45,2127250,6165050,220.1,137.15,131100,184050,0.612302,-0.403896,0.0011716,0.0009995,13.975769,16.565159,2024-04-23
871,2024-04-19 11:15:00,21850.0,21874.45,1446150,2735750,189.5,156.05,115900,136750,0.552978,-0.45409,0.00122138,0.00103738,13.83977,16.33065,2024-04-23
5371,2024-04-19 11:15:00,21900.0,21874.45,2908200,3173300,161.0,177.65,213150,197400,0.49135,-0.506346,0.0012469,0.00105561,13.674016,16.153662,2024-04-23
9871,2024-04-19 11:15:00,21950.0,21874.45,1031750,1714750,135.65,200.95,51000,33950,0.428885,-0.559681,0.0012374,0.00105809,13.562774,15.937283,2024-04-23
14371,2024-04-19 11:15:00,22000.0,21874.45,6610050,6904000,111.6,228.6,180000,59750,0.366156,-0.611848,0.00120616,0.00102937,13.335789,15.912131,2024-04-23
18871,2024-04-19 11:15:00,22050.0,21874.45,1261350,646950,91.35,258.5,56550,4250,0.306435,-0.66202,0.00113554,0.00098311,13.21408,15.896164,2024-04-23
23371,2024-04-19 11:15:00,22100.0,21874.45,3779750,1918400,73.85,290.4,202900,6150,0.250905,-0.709558,0.00103814,0.0009226,13.110445,15.871864,2024-04-23
21122,2024-04-19 11:16:00,21600.0,21874.0,227850,3329500,360.0,80.8,5600,50300,0.814354,-0.236462,0.0008122,0.00074801,14.08118,17.624209,2024-04-23
16622,2024-04-19 11:16:00,21650.0,21874.0,86400,938400,323.55,92.3,1000,24600,0.767942,-0.272706,0.00091578,0.00081951,14.246404,17.335263,2024-04-23
12122,2024-04-19 11:16:00,21700.0,21874.0,560150,3891450,286.55,105.95,16000,89800,0.720902,-0.313397,0.00101729,0.00088562,14.124951,17.111508,2024-04-23
7622,2024-04-19 11:16:00,21750.0,21874.0,239250,1442150,252.0,121.0,17450,45700,0.668418,-0.357357,0.00110455,0.00094615,14.044236,16.861791,2024-04-23
3122,2024-04-19 11:16:00,21800.0,21874.0,2127250,6165050,219.75,138.35,104850,130850,0.611822,-0.404828,0.00117262,0.00099459,13.970007,16.658449,2024-04-23
872,2024-04-19 11:16:00,21850.0,21874.0,1446150,2735750,189.15,157.3,104250,77700,0.552454,-0.454776,0.00122239,0.00103174,13.83222,16.424874,2024-04-23
5372,2024-04-19 11:16:00,21900.0,21874.0,2908200,3173300,160.65,179.4,198650,126150,0.490774,-0.50671,0.00124786,0.00104691,13.66455,16.289364,2024-04-23
9872,2024-04-19 11:16:00,21950.0,21874.0,1031750,1714750,134.85,203.55,69500,11300,0.428028,-0.559304,0.00124174,0.00104463,13.511389,16.146601,2024-04-23
14372,2024-04-19 11:16:00,22000.0,21874.0,6610050,6904000,111.55,230.35,166050,44200,0.365731,-0.611353,0.00120464,0.00102123,13.348895,16.046499,2024-04-23
18872,2024-04-19 11:16:00,22050.0,21874.0,1261350,646950,91.85,260.45,61100,3500,0.306775,-0.660942,0.00113081,0.00097494,13.277144,16.050683,2024-04-23
23372,2024-04-19 11:16:00,22100.0,21874.0,3779750,1918400,73.75,292.6,72900,15400,0.250498,-0.707767,0.00103698,0.00091483,13.115266,16.054437,2024-04-23
21123,2024-04-19 11:17:00,21650.0,21876.1,86400,938400,325.5,91.45,2100,24800,0.769209,-0.270711,0.0009102,0.00081761,14.289784,17.312076,2024-04-23
16623,2024-04-19 11:17:00,21700.0,21876.1,560150,3891450,289.05,105.0,6900,72850,0.721621,-0.311285,0.0010085,0.00088431,14.229921,17.086672,2024-04-23
12123,2024-04-19 11:17:00,21750.0,21876.1,239250,1442150,254.55,120.35,10950,36150,0.669514,-0.355453,0.0010943,0.00094372,14.156888,16.87319,2024-04-23
7623,2024-04-19 11:17:00,21800.0,21876.1,2127250,6165050,221.3,137.7,79100,114750,0.614101,-0.402834,0.00116852,0.00099223,13.994877,16.676928,2024-04-23
3123,2024-04-19 11:17:00,21850.0,21876.1,1446150,2735750,190.05,156.2,64350,79950,0.555109,-0.452574,0.00122346,0.00103197,13.807376,16.410512,2024-04-23
873,2024-04-19 11:17:00,21900.0,21876.1,2908200,3173300,162.35,178.3,118650,79350,0.49344,-0.50452,0.00124297,0.00104739,13.719865,16.282984,2024-04-23
5373,2024-04-19 11:17:00,21950.0,21876.1,1031750,1714750,136.0,201.5,47900,13000,0.430717,-0.557443,0.00124173,0.00105069,13.527784,16.064313,2024-04-23
9873,2024-04-19 11:17:00,22000.0,21876.1,6610050,6904000,112.3,228.6,103650,29250,0.368155,-0.609561,0.00120813,0.00102565,13.339365,15.998049,2024-04-23
14373,2024-04-19 11:17:00,22050.0,21876.1,1261350,646950,92.2,257.85,47500,4200,0.308625,-0.660083,0.001137,0.00098321,13.239691,15.930997,2024-04-23
18873,2024-04-19 11:17:00,22100.0,21876.1,3779750,1918400,74.45,290.0,119050,3550,0.25275,-0.707262,0.00104145,0.00092222,13.120709,15.938303,2024-04-23
23373,2024-04-19 11:17:00,22150.0,21876.1,1350150,410850,59.7,323.7,31950,3400,0.202986,-0.751616,0.0009248,0.00085138,13.057768,15.902346,2024-04-23
21124,2024-04-19 11:18:00,21600.0,21874.85,227850,3344700,362.4,79.75,1850,42750,0.811598,-0.234718,0.00080769,0.00074878,14.291412,17.536631,2024-04-23
16624,2024-04-19 11:18:00,21650.0,21874.85,84750,944900,325.5,91.8,3800,19850,0.766522,-0.271712,0.00090968,0.00081926,14.392469,17.311343,2024-04-23
12124,2024-04-19 11:18:00,21700.0,21874.85,561600,3899500,287.9,105.1,15150,58400,0.720727,-0.312095,0.00101209,0.00088694,14.203563,17.057478,2024-04-23
7624,2024-04-19 11:18:00,21750.0,21874.85,237600,1469400,253.1,119.8,8800,24550,0.668791,-0.355901,0.00109998,0.00094952,14.098029,16.779975,2024-04-23
3124,2024-04-19 11:18:00,21800.0,21874.85,2180400,6205350,220.9,137.65,58550,104050,0.612386,-0.403812,0.00116728,0.00099593,14.029756,16.627526,2024-04-23
874,2024-04-19 11:18:00,21850.0,21874.85,1438300,2753300,190.25,156.8,64500,62100,0.553299,-0.453876,0.00121716,0.0010322,13.889502,16.415435,2024-04-23
5374,2024-04-19 11:18:00,21900.0,21874.85,2948500,3219800,161.7,178.5,118000,68100,0.491883,-0.505861,0.00124301,0.00104975,13.720419,16.247903,2024-04-23
9874,2024-04-19 11:18:00,21950.0,21874.85,1029300,1717650,135.75,201.35,34950,18350,0.429325,-0.559053,0.00123837,0.00105487,13.557993,15.99342,2024-04-23
14374,2024-04-19 11:18:00,22000.0,21874.85,6604450,6909100,112.2,229.0,127450,35500,0.367015,-0.611052,0.00120359,0.00102645,13.377807,15.970531,2024-04-23
18874,2024-04-19 11:18:00,22050.0,21874.85,1246150,646950,92.0,258.55,25150,3800,0.307524,-0.661383,0.00113328,0.00098225,13.264211,15.92537,2024-04-23
23374,2024-04-19 11:18:00,22100.0,21874.85,3770200,1919900,74.15,289.8,86850,6600,0.251591,-0.709618,0.0010383,0.0009245,13.130504,15.841504,2024-04-23
21125,2024-04-19 11:19:00,21600.0,21873.1,227850,3344700,360.0,80.1,4700,34300,0.812208,-0.235882,0.00081314,0.00075141,14.169407,17.52585,2024-04-23
16625,2024-04-19 11:19:00,21650.0,21873.1,84750,944900,323.25,92.0,1700,16450,0.766496,-0.272783,0.0009164,0.00082248,14.290073,17.280199,2024-04-23
12125,2024-04-19 11:19:00,21700.0,21873.1,561600,3899500,286.6,105.8,9050,46150,0.719047,-0.313765,0.00101563,0.00088844,14.197577,17.070674,2024-04-23
7625,2024-04-19 11:19:00,21750.0,21873.1,237600,1469400,252.4,121.1,5750,14450,0.666396,-0.35804,0.00109983,0.00094812,14.142595,16.84287,2024-04-23
3125,2024-04-19 11:19:00,21800.0,21873.1,2180400,6205350,220.15,138.4,58800,93400,0.610126,-0.405576,0.00116687,0.0009969,14.060412,16.632374,2024-04-23
875,2024-04-19 11:19:00,21850.0,21873.1,1438300,2753300,189.3,157.0,41000,50900,0.551155,-0.455568,0.00121783,0.00103606,13.893931,16.36488,2024-04-23
