id,timestamp,strike,spot,call_oi,put_oi,call_price,put_price,call_volume,put_volume,call_delta,put_delta,call_gamma,put_gamma,call_iv,put_iv,expiry
2532,2025-04-15 13:56:00,23300.0,23331.4,8793075,13487475,114.2,89.4,187350,138675,0.561282,-0.448385,0.00094252,0.00077341,12.889752,15.762944,2025-04-22
282,2025-04-15 13:56:00,23350.0,23331.4,5674950,3811275,88.3,114.05,183675,45750,0.513768,-0.487284,0.00094576,0.00077285,12.991458,15.899529,2025-04-22
4782,2025-04-15 13:56:00,23400.0,23331.4,8016675,3657675,67.7,143.3,211575,32400,0.467324,-0.525235,0.0009259,0.00075794,13.233534,16.188135,2025-04-22
9282,2025-04-15 13:56:00,23450.0,23331.4,2418450,678600,51.0,176.6,65925,6450,0.422978,-0.561077,0.00089612,0.00073227,13.462794,16.59191,2025-04-22
13782,2025-04-15 13:56:00,23500.0,23331.4,9665400,1873125,38.55,214.2,144975,31575,0.38224,-0.593301,0.00085061,0.000694,13.819036,17.228227,2025-04-22
18282,2025-04-15 13:56:00,23550.0,23331.4,2905950,129975,29.3,255.85,54375,1725,0.345637,-0.620375,0.0007972,0.00064525,14.25226,18.179393,2025-04-22
22782,2025-04-15 13:56:00,23600.0,23331.4,4458300,306600,22.9,297.9,90075,5400,0.314456,-0.645898,0.00073701,0.00060616,14.842818,18.910063,2025-04-22
20533,2025-04-15 13:57:00,23100.0,23329.1,832725,3442500,256.6,34.3,8550,37350,0.742794,-0.31405,0.00079947,0.00064601,12.435354,16.926648,2025-04-22
16033,2025-04-15 13:57:00,23150.0,23329.1,535500,2101050,216.55,43.25,5850,23250,0.69535,-0.343314,0.00084067,0.00068938,12.83573,16.442258,2025-04-22
11533,2025-04-15 13:57:00,23200.0,23329.1,2944725,5947950,178.95,55.2,41400,55350,0.650185,-0.376235,0.00087875,0.00072719,12.988969,16.088601,2025-04-22
7033,2025-04-15 13:57:00,23250.0,23329.1,1836975,4420050,144.1,70.65,49875,59700,0.605271,-0.412097,0.00091486,0.00075694,12.969652,15.848319,2025-04-22
2533,2025-04-15 13:57:00,23300.0,23329.1,8793075,13487475,113.45,89.7,207225,203925,0.558768,-0.449906,0.00093725,0.00077879,12.976624,15.66388,2025-04-22
283,2025-04-15 13:57:00,23350.0,23329.1,5674950,3811275,87.65,114.25,174225,90450,0.511566,-0.489046,0.00094094,0.00077972,13.062291,15.763835,2025-04-22
4783,2025-04-15 13:57:00,23400.0,23329.1,8016675,3657675,67.1,143.95,157800,70500,0.465353,-0.527197,0.00092206,0.00076233,13.285105,16.092059,2025-04-22
9283,2025-04-15 13:57:00,23450.0,23329.1,2418450,678600,50.65,176.9,73425,11400,0.421331,-0.563533,0.00089112,0.00073954,13.529279,16.415291,2025-04-22
13783,2025-04-15 13:57:00,23500.0,23329.1,9665400,1873125,38.25,214.9,119775,15075,0.380771,-0.595766,0.00084635,0.00069889,13.874583,17.084127,2025-04-22
18283,2025-04-15 13:57:00,23550.0,23329.1,2905950,129975,29.1,255.95,48000,2325,0.344423,-0.623851,0.00079306,0.00065353,14.310088,17.900664,2025-04-22
22783,2025-04-15 13:57:00,23600.0,23329.1,4458300,306600,22.65,299.65,57675,2100,0.313147,-0.647336,0.00073418,0.00060551,14.87539,18.905577,2025-04-22
20534,2025-04-15 13:58:00,23100.0,23331.3,831525,3450375,258.4,34.3,2325,29100,0.745015,-0.313523,0.0007976,0.00064199,12.407702,17.019606,2025-04-22
16034,2025-04-15 13:58:00,23150.0,23331.3,537675,2098350,217.5,43.15,4125,17025,0.69954,-0.342504,0.00084667,0.00068527,12.665382,16.525342,2025-04-22
11534,2025-04-15 13:58:00,23200.0,23331.3,2949150,5978775,179.4,55.1,24300,36975,0.654314,-0.375295,0.00088881,0.00072231,12.7854,16.183711,2025-04-22
7034,2025-04-15 13:58:00,23250.0,23331.3,1836000,4401225,144.85,70.35,24825,52500,0.608101,-0.410825,0.00092062,0.0007526,12.862199,15.927374,2025-04-22
2534,2025-04-15 13:58:00,23300.0,23331.3,8843625,13413150,113.6,89.5,150300,96300,0.561498,-0.448498,0.00094798,0.00077288,12.815795,15.775889,2025-04-22
284,2025-04-15 13:58:00,23350.0,23331.3,5644125,3799725,88.05,113.85,99450,39075,0.51368,-0.487358,0.0009476,0.00077445,12.96776,15.868432,2025-04-22
4784,2025-04-15 13:58:00,23400.0,23331.3,8135400,3643575,67.4,143.1,117000,32175,0.467122,-0.525388,0.00092828,0.00075953,13.20045,16.155378,2025-04-22
9284,2025-04-15 13:58:00,23450.0,23331.3,2404575,674850,50.7,176.2,43650,3225,0.422645,-0.561439,0.00089854,0.00073517,13.42574,16.526012,2025-04-22
13784,2025-04-15 13:58:00,23500.0,23331.3,9649275,1862175,38.2,213.95,54000,7875,0.381683,-0.593661,0.00085351,0.00069582,13.767524,17.181135,2025-04-22
18284,2025-04-15 13:58:00,23550.0,23331.3,2961450,129225,29.1,254.6,42225,675,0.345209,-0.622051,0.00079863,0.00065258,14.221793,17.952496,2025-04-22
22784,2025-04-15 13:58:00,23600.0,23331.3,4472475,306375,22.6,298.05,60075,2850,0.31364,-0.645828,0.00073923,0.00060566,14.783243,18.928882,2025-04-22
20535,2025-04-15 13:59:00,23100.0,23325.75,831525,3450375,256.0,35.25,9075,76050,0.730751,-0.316749,0.00078112,0.00064635,13.03152,16.983692,2025-04-22
16035,2025-04-15 13:59:00,23150.0,23325.75,537675,2098350,216.1,44.35,3375,41175,0.686632,-0.346042,0.00082193,0.00068946,13.294556,16.493138,2025-04-22
11535,2025-04-15 13:59:00,23200.0,23325.75,2949150,5978775,177.2,56.35,54975,110625,0.645945,-0.378835,0.00087421,0.00072779,13.116455,16.113456,2025-04-22
7035,2025-04-15 13:59:00,23250.0,23325.75,1836000,4401225,142.6,71.95,48900,84225,0.6014,-0.414699,0.00090953,0.00075756,13.083095,15.862362,2025-04-22
2535,2025-04-15 13:59:00,23300.0,23325.75,8843625,13413150,112.0,91.4,225825,305325,0.555356,-0.45261,0.00093338,0.00077775,13.049751,15.701768,2025-04-22
285,2025-04-15 13:59:00,23350.0,23325.75,5644125,3799725,86.5,115.85,191250,116775,0.508402,-0.491663,0.00093611,0.0007806,13.135528,15.752415,2025-04-22
4785,2025-04-15 13:59:00,23400.0,23325.75,8135400,3643575,66.3,145.35,179475,105750,0.462543,-0.529939,0.00091579,0.00076571,13.37062,16.016982,2025-04-22
9285,2025-04-15 13:59:00,23450.0,23325.75,2404575,674850,49.7,178.9,59400,29925,0.418508,-0.566112,0.00088826,0.00073984,13.556223,16.395114,2025-04-22
13785,2025-04-15 13:59:00,23500.0,23325.75,9649275,1862175,37.6,217.2,135675,30825,0.378313,-0.598136,0.00084224,0.00069811,13.918059,17.081671,2025-04-22
18285,2025-04-15 13:59:00,23550.0,23325.75,2961450,129225,28.55,257.45,34800,3975,0.342108,-0.627329,0.00078943,0.0006581,14.342759,17.728331,2025-04-22
22785,2025-04-15 13:59:00,23600.0,23325.75,4472475,306375,22.25,300.95,89925,11250,0.311148,-0.651407,0.0007304,0.00061117,14.914717,18.656458,2025-04-22
20536,2025-04-15 14:00:00,23100.0,23327.95,831525,3450375,256.95,35.0,6225,50325,0.736089,-0.315741,0.00078737,0.00064379,12.797388,17.027529,2025-04-22
16036,2025-04-15 14:00:00,23150.0,23327.95,537675,2098350,216.65,44.05,11925,21150,0.691511,-0.344928,0.00083131,0.00068659,13.054714,16.541519,2025-04-22
11536,2025-04-15 14:00:00,23200.0,23327.95,2949150,5978775,178.15,56.25,28950,56550,0.649019,-0.377886,0.0008789,0.00072289,13.005096,16.20959,2025-04-22
7036,2025-04-15 14:00:00,23250.0,23327.95,1836000,4401225,143.7,71.35,22350,56700,0.603763,-0.413201,0.00091154,0.00075523,13.032994,15.897348,2025-04-22
2536,2025-04-15 14:00:00,23300.0,23327.95,8843625,13413150,112.65,90.75,145200,219750,0.557738,-0.451023,0.0009387,0.00077496,12.964039,15.750087,2025-04-22
286,2025-04-15 14:00:00,23350.0,23327.95,5644125,3799725,87.2,115.55,138150,79500,0.51047,-0.489958,0.00093952,0.00077456,13.085639,15.87291,2025-04-22
4786,2025-04-15 14:00:00,23400.0,23327.95,8135400,3643575,66.9,145.0,143250,55650,0.464428,-0.527941,0.00091884,0.00075941,13.331486,16.155043,2025-04-22
9286,2025-04-15 14:00:00,23450.0,23327.95,2404575,674850,50.4,178.5,46875,7500,0.420459,-0.563791,0.0008891,0.00073342,13.556646,16.553793,2025-04-22
13786,2025-04-15 14:00:00,23500.0,23327.95,9649275,1862175,38.1,215.95,99750,11925,0.380074,-0.596303,0.00084398,0.00069686,13.908464,17.131638,2025-04-22
18286,2025-04-15 14:00:00,23550.0,23327.95,2961450,129225,28.95,256.55,43500,2550,0.343756,-0.624902,0.00079124,0.00065447,14.335294,17.86279,2025-04-22
22786,2025-04-15 14:00:00,23600.0,23327.95,4472475,306375,22.6,298.95,58050,1575,0.312754,-0.65049,0.00073196,0.00061341,14.915408,18.605181,2025-04-22
20537,2025-04-15 14:01:00,23100.0,23329.6,830100,3418350,256.6,35.2,5400,44100,0.744964,-0.315727,0.00080285,0.0006396,12.330538,17.138289,2025-04-22
16037,2025-04-15 14:01:00,23150.0,23329.6,536850,2083875,215.25,43.95,5775,23100,0.700568,-0.344287,0.00085741,0.00068366,12.490068,16.600488,2025-04-22
11537,2025-04-15 14:01:00,23200.0,23329.6,2957475,5976150,177.65,56.0,33525,66525,0.653665,-0.376991,0.00089509,0.00072038,12.707309,16.253622,2025-04-22
7037,2025-04-15 14:01:00,23250.0,23329.6,1838025,4365075,142.75,71.55,24750,41925,0.60764,-0.41256,0.00093156,0.00074907,12.718192,16.022035,2025-04-22
2537,2025-04-15 14:01:00,23300.0,23329.6,8864925,13392150,111.75,90.75,152850,221925,0.560375,-0.450023,0.00095746,0.00076948,12.697188,15.856934,2025-04-22
287,2025-04-15 14:01:00,23350.0,23329.6,5674650,3774900,86.35,115.2,113175,61425,0.512106,-0.488693,0.00095651,0.00077096,12.851443,15.94533,2025-04-22
4787,2025-04-15 14:01:00,23400.0,23329.6,8230500,3608700,66.15,144.75,138225,45525,0.465292,-0.526462,0.00093342,0.00075468,13.125481,16.260068,2025-04-22
9287,2025-04-15 14:01:00,23450.0,23329.6,2397075,674325,49.5,178.4,25875,10875,0.420496,-0.561952,0.0009041,0.00072741,13.331579,16.702583,2025-04-22
13787,2025-04-15 14:01:00,23500.0,23329.6,9670350,1851525,37.4,216.55,90600,29100,0.379711,-0.593465,0.00085578,0.00068655,13.712443,17.419173,2025-04-22
18287,2025-04-15 14:01:00,23550.0,23329.6,2951400,130125,28.4,255.95,22875,300,0.343141,-0.623017,0.0008005,0.00065136,14.159623,17.975839,2025-04-22
22787,2025-04-15 14:01:00,23600.0,23329.6,4483500,307200,22.15,300.6,45150,1425,0.311966,-0.644991,0.00073926,0.00059866,14.751708,19.170819,2025-04-22
20538,2025-04-15 14:02:00,23100.0,23331.8,830100,3418350,257.25,34.9,13425,41850,0.752788,-0.314631,0.00081291,0.00063738,11.978239,17.17159,2025-04-22
16038,2025-04-15 14:02:00,23150.0,23331.8,536850,2083875,216.25,43.7,3600,17550,0.704872,-0.343255,0.00086328,0.00068054,12.322733,16.657008,2025-04-22
11538,2025-04-15 14:02:00,23200.0,23331.8,2957475,5976150,178.65,55.6,21225,67575,0.656867,-0.375723,0.00089973,0.00071754,12.597293,16.300116,2025-04-22
7038,2025-04-15 14:02:00,23250.0,23331.8,1838025,4365075,143.7,70.95,30750,38925,0.610308,-0.411077,0.00093546,0.00074682,12.640231,16.055839,2025-04-22
2538,2025-04-15 14:02:00,23300.0,23331.8,8864925,13392150,112.85,89.95,203400,210600,0.562581,-0.448398,0.00095834,0.00076782,12.673987,15.882064,2025-04-22
288,2025-04-15 14:02:00,23350.0,23331.8,5674650,3774900,87.2,114.55,100050,57975,0.514224,-0.487017,0.00095857,0.00076752,12.820969,16.014024,2025-04-22
4788,2025-04-15 14:02:00,23400.0,23331.8,8230500,3608700,66.8,144.4,125250,32700,0.46724,-0.524526,0.00093613,0.00074863,13.092298,16.395679,2025-04-22
9288,2025-04-15 14:02:00,23450.0,23331.8,2397075,674325,50.05,177.85,46950,10200,0.422326,-0.559813,0.00090656,0.00072226,13.307262,16.83494,2025-04-22
13788,2025-04-15 14:02:00,23500.0,23331.8,9670350,1851525,37.95,215.45,90975,16650,0.381573,-0.591556,0.00085711,0.00068452,13.710883,17.490098,2025-04-22
18288,2025-04-15 14:02:00,23550.0,23331.8,2951400,130125,28.8,256.65,23625,750,0.344806,-0.618753,0.00080238,0.00063903,14.151617,18.385059,2025-04-22
22788,2025-04-15 14:02:00,23600.0,23331.8,4483500,307200,22.5,299.5,65625,1950,0.313586,-0.642796,0.00074087,0.00059632,14.751938,19.286857,2025-04-22
20539,2025-04-15 14:03:00,23100.0,23327.55,830100,3418350,255.15,35.75,4125,116475,0.74175,-0.31731,0.00080203,0.00063995,12.426145,17.168403,2025-04-22
16039,2025-04-15 14:03:00,23150.0,23327.55,536850,2083875,214.9,44.7,3525,70350,0.694967,-0.346067,0.00084578,0.00068318,12.769874,16.64717,2025-04-22
11539,2025-04-15 14:03:00,23200.0,23327.55,2957475,5976150,176.55,56.9,45900,162675,0.650993,-0.37879,0.00089229,0.00071941,12.785652,16.302571,2025-04-22
7039,2025-04-15 14:03:00,23250.0,23327.55,1838025,4365075,142.0,72.25,36225,134250,0.604985,-0.414075,0.00092622,0.00075002,12.817719,16.018246,2025-04-22
2539,2025-04-15 14:03:00,23300.0,23327.55,8864925,13392150,111.5,91.65,201375,266175,0.557852,-0.451614,0.00094805,0.00076975,12.837751,15.86203,2025-04-22
289,2025-04-15 14:03:00,23350.0,23327.55,5674650,3774900,86.0,116.4,119925,140775,0.510117,-0.49028,0.00094959,0.00076988,12.949273,15.972339,2025-04-22
4789,2025-04-15 14:03:00,23400.0,23327.55,8230500,3608700,65.95,146.5,202875,111600,0.463691,-0.52782,0.0009264,0.00075062,13.222601,16.347134,2025-04-22
9289,2025-04-15 14:03:00,23450.0,23327.55,2397075,674325,49.75,179.75,64425,32175,0.419605,-0.56341,0.00089379,0.00072668,13.481745,16.712692,2025-04-22
13789,2025-04-15 14:03:00,23500.0,23327.55,9670350,1851525,37.5,218.25,126000,66150,0.378995,-0.594593,0.00084826,0.00068424,13.828606,17.46897,2025-04-22
18289,2025-04-15 14:03:00,23550.0,23327.55,2951400,130125,28.65,258.65,67350,2925,0.343018,-0.622847,0.00079272,0.00064394,14.299337,18.188861,2025-04-22
22789,2025-04-15 14:03:00,23600.0,23327.55,4483500,307200,22.4,302.05,89100,4425,0.312149,-0.646404,0.00073261,0.00059859,14.89234,19.149334,2025-04-22
20540,2025-04-15 14:04:00,23050.0,23323.35,356925,1450350,296.3,28.5,1725,69000,0.774026,-0.291861,0.00073455,0.00060457,12.622458,17.513657,2025-04-22
16040,2025-04-15 14:04:00,23100.0,23323.35,836250,3420225,254.2,35.1,21000,68475,0.727765,-0.317171,0.00078113,0.00065139,13.108036,16.867719,2025-04-22
11540,2025-04-15 14:04:00,23150.0,23323.35,535350,2094000,213.3,44.2,18450,31275,0.686741,-0.346656,0.00083239,0.00069532,13.130115,16.370652,2025-04-22
7040,2025-04-15 14:04:00,23200.0,23323.35,2966775,5972850,175.45,56.2,118500,130575,0.643734,-0.379681,0.00087557,0.00073457,13.129539,15.981349,2025-04-22
2540,2025-04-15 14:04:00,23250.0,23323.35,1838325,4325325,140.1,71.85,104100,70725,0.600138,-0.415864,0.00091984,0.00076497,12.951856,15.724365,2025-04-22
290,2025-04-15 14:04:00,23300.0,23323.35,8996550,13379700,109.2,91.15,559725,272325,0.553808,-0.454059,0.00094844,0.00078728,12.853951,15.523798,2025-04-22
4790,2025-04-15 14:04:00,23350.0,23323.35,5734425,3724200,84.7,116.45,349650,151500,0.506134,-0.49356,0.00094227,0.0007849,13.055524,15.67284,2025-04-22
9290,2025-04-15 14:04:00,23400.0,23323.35,8265675,3569775,64.85,146.0,412725,105075,0.460106,-0.53205,0.00091976,0.00077042,13.309634,15.91795,2025-04-22
13790,2025-04-15 14:04:00,23450.0,23323.35,2404500,661425,48.55,180.05,117300,23775,0.416022,-0.568156,0.00089056,0.00074177,13.507948,16.343724,2025-04-22
18290,2025-04-15 14:04:00,23500.0,23323.35,9689100,1859850,36.65,218.45,189300,57825,0.375817,-0.600227,0.00084366,0.00069989,13.870792,17.021135,2025-04-22
22790,2025-04-15 14:04:00,23550.0,23323.35,2980125,128550,27.9,259.6,58875,3675,0.339937,-0.628386,0.00078893,0.00065496,14.322145,17.803388,2025-04-22
20541,2025-04-15 14:05:00,23050.0,23322.8,356925,1450350,296.65,28.55,2850,38475,0.768774,-0.292112,0.00072786,0.0006051,12.904846,17.506421,2025-04-22
16041,2025-04-15 14:05:00,23100.0,23322.8,836250,3420225,253.0,35.3,29625,50775,0.730014,-0.317709,0.00078864,0.00065115,12.930435,16.887228,2025-04-22
11541,2025-04-15 14:05:00,23150.0,23322.8,535350,2094000,213.15,44.35,18525,26550,0.685535,-0.347069,0.00083004,0.00069549,13.19008,16.374905,2025-04-22
7041,2025-04-15 14:05:00,23200.0,23322.8,2966775,5972850,175.05,56.45,101625,116700,0.643231,-0.380185,0.0008759,0.00073422,13.13211,15.996596,2025-04-22
2541,2025-04-15 14:05:00,23250.0,23322.8,1838325,4325325,140.15,71.9,103650,124125,0.599179,-0.416184,0.00091586,0.00076618,13.017238,15.703264,2025-04-22
291,2025-04-15 14:05:00,23300.0,23322.8,8996550,13379700,109.7,91.55,384300,334800,0.552861,-0.454551,0.00094002,0.0007862,12.974128,15.548581,2025-04-22
4791,2025-04-15 14:05:00,23350.0,23322.8,5734425,3724200,84.65,116.7,275175,169125,0.505617,-0.493994,0.00093998,0.00078511,13.088539,15.670181,2025-04-22
9291,2025-04-15 14:05:00,23400.0,23322.8,8265675,3569775,64.55,146.5,272850,110400,0.45956,-0.532405,0.00092038,0.00076906,13.299808,15.94616,2025-04-22
13791,2025-04-15 14:05:00,23450.0,23322.8,2404500,661425,48.45,180.65,68100,26175,0.415622,-0.568384,0.00088948,0.00073996,13.522421,16.383331,2025-04-22
18291,2025-04-15 14:05:00,23500.0,23322.8,9689100,1859850,36.6,218.7,236775,54525,0.375514,-0.600749,0.00084239,0.00070055,13.889235,17.000599,2025-04-22
22791,2025-04-15 14:05:00,23550.0,23322.8,2980125,128550,27.7,259.85,91050,3750,0.339318,-0.628957,0.00078931,0.00065567,14.306339,17.776529,2025-04-22
20542,2025-04-15 14:06:00,23050.0,23323.65,356925,1450350,295.7,27.75,1725,59550,0.779478,-0.290097,0.00074168,0.00060817,12.329679,17.362165,2025-04-22
16042,2025-04-15 14:06:00,23100.0,23323.65,836250,3420225,251.7,34.35,19575,72750,0.738799,-0.315695,0.00080766,0.00065527,12.416072,16.735967,2025-04-22
11542,2025-04-15 14:06:00,23150.0,23323.65,535350,2094000,211.65,43.35,10650,60225,0.691888,-0.345316,0.00085086,0.00070005,12.754075,16.237904,2025-04-22
7042,2025-04-15 14:06:00,23200.0,23323.65,2966775,5972850,173.05,55.9,66975,96000,0.648598,-0.37926,0.00090201,0.0007357,12.683422,15.952795,2025-04-22
2542,2025-04-15 14:06:00,23250.0,23323.65,1838325,4325325,139.2,71.45,39525,58425,0.601588,-0.415448,0.00093081,0.00076674,12.787959,15.685794,2025-04-22
292,2025-04-15 14:06:00,23300.0,23323.65,8996550,13379700,109.0,90.9,230925,193650,0.554269,-0.453794,0.00095197,0.00078791,12.805305,15.51158,2025-04-22
4792,2025-04-15 14:06:00,23350.0,23323.65,5734425,3724200,83.65,116.0,188325,107850,0.506401,-0.493334,0.00095448,0.00078685,12.889468,15.635222,2025-04-22
9292,2025-04-15 14:06:00,23400.0,23323.65,8265675,3569775,63.85,145.75,209700,64275,0.4598,-0.531843,0.00093102,0.00077082,13.148746,15.911726,2025-04-22
13792,2025-04-15 14:06:00,23450.0,23323.65,2404500,661425,47.45,179.5,103200,17250,0.415019,-0.56818,0.00090261,0.00074411,13.32141,16.293597,2025-04-22
18292,2025-04-15 14:06:00,23500.0,23323.65,9689100,1859850,35.05,217.75,227775,27525,0.373291,-0.600512,0.00086026,0.00070296,13.575461,16.944949,2025-04-22
22792,2025-04-15 14:06:00,23550.0,23323.65,2980125,128550,26.65,259.55,116025,4200,0.337194,-0.627937,0.00080128,0.00065394,14.058732,17.839573,2025-04-22
20543,2025-04-15 14:07:00,23100.0,23325.25,828150,3448275,254.15,33.45,13050,238500,0.735589,-0.31354,0.00079474,0.00065776,12.696727,16.623756,2025-04-22
16043,2025-04-15 14:07:00,23150.0,23325.25,535275,2086500,213.0,41.8,9000,160425,0.69303,-0.342423,0.00084834,0.00070669,12.770795,16.034321,2025-04-22
11543,2025-04-15 14:07:00,23200.0,23325.25,2951625,6039525,174.65,53.95,55050,358050,0.649224,-0.376446,0.00089598,0.00074494,12.760228,15.718364,2025-04-22
7043,2025-04-15 14:07:00,23250.0,23325.25,1833975,4330725,139.05,69.1,70950,248850,0.604443,-0.412926,0.00094249,0.00077869,12.604824,15.423031,2025-04-22
2543,2025-04-15 14:07:00,23300.0,23325.25,8904075,13493175,109.0,88.0,387450,724425,0.556287,-0.45173,0.00096101,0.00080372,12.67559,15.196723,2025-04-22
293,2025-04-15 14:07:00,23350.0,23325.25,5706300,3811950,82.95,113.35,378675,374325,0.507939,-0.492089,0.00097004,0.00080005,12.681589,15.376159,2025-04-22
4793,2025-04-15 14:07:00,23400.0,23325.25,8333325,3575175,63.45,142.25,355800,165900,0.460754,-0.531556,0.00094201,0.00078936,12.998216,15.538528,2025-04-22
9293,2025-04-15 14:07:00,23450.0,23325.25,2418825,650250,46.85,176.9,176025,36000,0.415266,-0.56811,0.00091474,0.00075516,13.146402,16.055393,2025-04-22
13793,2025-04-15 14:07:00,23500.0,23325.25,9625575,1835025,35.15,214.75,441000,58725,0.374173,-0.601361,0.00086415,0.00071556,13.524151,16.637101,2025-04-22
18293,2025-04-15 14:07:00,23550.0,23325.25,2957325,128700,26.15,255.4,190200,5025,0.336568,-0.63092,0.00081022,0.00067216,13.893192,17.310413,2025-04-22
22793,2025-04-15 14:07:00,23600.0,23325.25,4552125,299775,20.05,299.7,552600,8550,0.304663,-0.654319,0.00074812,0.00061958,14.433309,18.353738,2025-04-22
20544,2025-04-15 14:08:00,23050.0,23324.5,356400,1506225,294.95,26.55,1275,52350,0.790514,-0.287079,0.00075383,0.00061353,11.775276,17.127019,2025-04-22
16044,2025-04-15 14:08:00,23100.0,23324.5,828150,3448275,251.85,33.1,7950,125550,0.741952,-0.313049,0.00081239,0.0006613,12.267405,16.524869,2025-04-22
11544,2025-04-15 14:08:00,23150.0,23324.5,535275,2086500,210.35,41.65,10725,47550,0.698204,-0.342438,0.00087079,0.00070933,12.348839,15.976181,2025-04-22
7044,2025-04-15 14:08:00,23200.0,23324.5,2951625,6039525,172.0,53.5,82950,121350,0.652513,-0.376234,0.00091921,0.00075003,12.396085,15.610127,2025-04-22
2544,2025-04-15 14:08:00,23250.0,23324.5,1833975,4330725,137.4,68.8,96225,84450,0.605087,-0.413083,0.00095559,0.00078314,12.427551,15.338049,2025-04-22
294,2025-04-15 14:08:00,23300.0,23324.5,8904075,13493175,107.0,88.15,456750,263625,0.556443,-0.452272,0.00097849,0.00080518,12.449458,15.172853,2025-04-22
4794,2025-04-15 14:08:00,23350.0,23324.5,5706300,3811950,81.4,113.3,311100,91725,0.507212,-0.492696,0.00098318,0.00080329,12.513497,15.315876,2025-04-22
9294,2025-04-15 14:08:00,23400.0,23324.5,8333325,3575175,61.55,143.25,317775,67800,0.459176,-0.531933,0.00095911,0.00078511,12.762463,15.62283,2025-04-22
