id,timestamp,strike,spot,call_oi,put_oi,call_price,put_price,call_volume,put_volume,call_delta,put_delta,call_gamma,put_gamma,call_iv,put_iv,expiry
14250,2021-02-09 09:15:00,15000.0,15157.1,1244025,2040675,199.45,67.65,101625,345000,0.758874,-0.310649,0.00132045,0.00103944,19.794809,28.49059,2021-02-11
9001,2021-02-09 09:15:00,15050.0,15157.1,223425,338175,164.95,83.7,29775,62100,0.684319,-0.363836,0.00147724,0.00111444,20.1861,28.25566,2021-02-11
3751,2021-02-09 09:15:00,15100.0,15157.1,2178225,1542300,134.0,101.75,448650,371475,0.605434,-0.420171,0.00157722,0.00117637,20.467866,27.87016,2021-02-11
1126,2021-02-09 09:15:00,15150.0,15157.1,655425,207900,106.85,124.75,210300,119400,0.524576,-0.479814,0.00161417,0.00119641,20.688132,27.929128,2021-02-11
6376,2021-02-09 09:15:00,15200.0,15157.1,1937700,278325,81.7,150.5,706800,156825,0.443361,-0.539553,0.00161768,0.0011917,20.473626,27.937326,2021-02-11
11625,2021-02-09 09:15:00,15250.0,15157.1,432000,21600,61.7,179.05,148650,19275,0.364713,-0.598315,0.00153732,0.00116212,20.499892,27.911403,2021-02-11
16874,2021-02-09 09:15:00,15300.0,15157.1,1939650,104400,43.7,212.7,512400,32550,0.287626,-0.652105,0.0014233,0.00109185,20.091837,28.387943,2021-02-11
22124,2021-02-09 09:15:00,15350.0,15157.1,555000,12900,31.6,248.7,65400,36600,0.223394,-0.701375,0.00123727,0.00100902,20.246335,28.838643,2021-02-11
27373,2021-02-09 09:15:00,15400.0,15157.1,1659450,44025,21.7,285.3,241200,11025,0.166444,-0.748857,0.00103759,0.00092529,20.177327,28.872214,2021-02-11
24750,2021-02-09 09:16:00,14900.0,15172.7999,635625,1816125,292.15,40.3,9300,193275,0.900441,-0.20639,0.00079377,0.00081867,18.466137,29.197253,2021-02-11
19500,2021-02-09 09:16:00,14950.0,15172.7999,162750,374025,250.45,49.45,6525,44625,0.843918,-0.245718,0.00104154,0.00092429,19.258437,28.543847,2021-02-11
14251,2021-02-09 09:16:00,15000.0,15172.7999,1244025,2040675,212.95,61.0,81450,288150,0.774795,-0.291491,0.00124568,0.00102621,20.18435,28.016914,2021-02-11
9002,2021-02-09 09:16:00,15050.0,15172.7999,223425,338175,177.6,75.4,26100,54225,0.703537,-0.343341,0.00140706,0.00111552,20.593975,27.625072,2021-02-11
3752,2021-02-09 09:16:00,15100.0,15172.7999,2178225,1542300,144.25,91.9,437250,474300,0.629341,-0.399376,0.00153843,0.00119305,20.576491,27.122891,2021-02-11
1127,2021-02-09 09:16:00,15150.0,15172.7999,655425,207900,113.7,112.35,179175,105225,0.550586,-0.459865,0.00163038,0.00123818,20.33816,26.861033,2021-02-11
6377,2021-02-09 09:16:00,15200.0,15172.7999,1937700,278325,87.85,135.75,423000,108600,0.468415,-0.522324,0.00164586,0.00125578,20.246714,26.57775,2021-02-11
11626,2021-02-09 09:16:00,15250.0,15172.7999,432000,21600,65.2,165.05,92625,11025,0.38598,-0.583323,0.00160595,0.00121613,19.959091,26.885587,2021-02-11
16875,2021-02-09 09:16:00,15300.0,15172.7999,1939650,104400,46.9,195.05,351075,15225,0.306979,-0.643535,0.00149229,0.0011702,19.724428,26.696623,2021-02-11
22125,2021-02-09 09:16:00,15350.0,15172.7999,555000,12900,32.9,231.25,201600,4350,0.23597,-0.695566,0.00131666,0.00107508,19.601007,27.278212,2021-02-11
27374,2021-02-09 09:16:00,15400.0,15172.7999,1659450,44025,22.7,271.65,204975,4050,0.176264,-0.738039,0.00110634,0.00096235,19.612693,28.351967,2021-02-11
24751,2021-02-09 09:17:00,14950.0,15182.7,163275,386475,256.9,46.4,6000,66450,0.86347,-0.235235,0.0009901,0.00090803,18.507858,28.358825,2021-02-11
19501,2021-02-09 09:17:00,15000.0,15182.7,1248825,2091225,217.0,57.3,71100,224850,0.799797,-0.279906,0.00122931,0.00101405,19.084856,27.796996,2021-02-11
14252,2021-02-09 09:17:00,15050.0,15182.7,230400,356100,180.8,70.95,12075,46125,0.726626,-0.330927,0.00142,0.0011096,19.622089,27.364724,2021-02-11
9003,2021-02-09 09:17:00,15100.0,15182.7,2231700,1623225,146.45,86.65,325650,365025,0.65077,-0.386465,0.00157834,0.00119491,19.638377,26.821335,2021-02-11
3753,2021-02-09 09:17:00,15150.0,15182.7,693450,249000,116.3,107.05,146325,113250,0.568605,-0.447339,0.00167046,0.00124114,19.704863,26.685113,2021-02-11
1128,2021-02-09 09:17:00,15200.0,15182.7,2054175,317175,89.9,130.3,363075,121050,0.484098,-0.509945,0.0016965,0.00126035,19.678725,26.501448,2021-02-11
6378,2021-02-09 09:17:00,15250.0,15182.7,455400,33900,66.45,157.0,75675,5850,0.398894,-0.572762,0.00166845,0.00124525,19.378784,26.383642,2021-02-11
11627,2021-02-09 09:17:00,15300.0,15182.7,2049525,116175,47.75,188.0,259725,11100,0.317112,-0.632766,0.0015548,0.00118904,19.189493,26.528632,2021-02-11
16876,2021-02-09 09:17:00,15350.0,15182.7,570825,43350,33.55,227.0,96375,900,0.24381,-0.68102,0.00137251,0.00107289,19.132189,27.877725,2021-02-11
22126,2021-02-09 09:17:00,15400.0,15182.7,1675350,51300,23.3,262.35,244500,3150,0.182627,-0.732338,0.00115305,0.00099056,19.232671,27.833658,2021-02-11
27375,2021-02-09 09:17:00,15450.0,15182.7,525000,44025,15.7,271.65,69675,0,0.132359,-0.774437,0.00092909,0.00088718,19.307503,28.351967,2021-02-11
24752,2021-02-09 09:18:00,14900.0,15170.7999,634425,1850400,293.0,39.0,14250,123975,0.884345,-0.204056,0.0008297,0.00082763,19.690535,28.699436,2021-02-11
19502,2021-02-09 09:18:00,14950.0,15170.7999,163275,386475,252.0,48.0,6150,48750,0.828479,-0.243724,0.00104705,0.00093742,20.375773,28.03313,2021-02-11
14253,2021-02-09 09:18:00,15000.0,15170.7999,1248825,2091225,213.2,59.1,85425,216375,0.766887,-0.289578,0.00123927,0.00104591,20.694371,27.416619,2021-02-11
9004,2021-02-09 09:18:00,15050.0,15170.7999,230400,356100,177.2,72.85,20475,39375,0.69861,-0.341777,0.00140103,0.00114437,20.847099,26.894027,2021-02-11
3754,2021-02-09 09:18:00,15100.0,15170.7999,2231700,1623225,143.9,88.65,402075,415875,0.625117,-0.398819,0.00152905,0.00123274,20.78696,26.251553,2021-02-11
1129,2021-02-09 09:18:00,15150.0,15170.7999,693450,249000,113.85,109.55,150525,117525,0.546789,-0.461466,0.00161134,0.00127613,20.611758,26.084165,2021-02-11
6379,2021-02-09 09:18:00,15200.0,15170.7999,2054175,317175,87.3,133.2,349425,134175,0.465288,-0.525806,0.00163824,0.001292,20.336575,25.830358,2021-02-11
11628,2021-02-09 09:18:00,15250.0,15170.7999,455400,33900,65.1,160.95,70050,9975,0.383654,-0.589814,0.00159142,0.00126505,20.114265,25.763079,2021-02-11
16877,2021-02-09 09:18:00,15300.0,15170.7999,2049525,116175,46.45,191.95,194025,9975,0.304379,-0.651497,0.00148379,0.00120544,19.771565,25.718007,2021-02-11
22127,2021-02-09 09:18:00,15350.0,15170.7999,570825,43350,32.3,228.95,94350,450,0.23296,-0.703995,0.0013097,0.00109727,19.574372,26.400924,2021-02-11
27376,2021-02-09 09:18:00,15400.0,15170.7999,1675350,51300,22.15,267.75,162150,1950,0.173285,-0.750997,0.00109802,0.00098578,19.557101,26.965846,2021-02-11
24753,2021-02-09 09:19:00,14900.0,15172.1,634425,1850400,292.8,39.25,8475,93900,0.892582,-0.204191,0.00081199,0.00082351,19.084958,28.856261,2021-02-11
19503,2021-02-09 09:19:00,14950.0,15172.1,163275,386475,252.35,47.75,3075,47100,0.83272,-0.242634,0.00104286,0.00093451,20.13285,28.05403,2021-02-11
14254,2021-02-09 09:19:00,15000.0,15172.1,1248825,2091225,211.7,58.9,59550,190275,0.776093,-0.288502,0.0012539,0.00104239,19.996433,27.462896,2021-02-11
9005,2021-02-09 09:19:00,15050.0,15172.1,230400,356100,176.3,72.3,14700,48075,0.704247,-0.340155,0.001419,0.0011433,20.408561,26.872348,2021-02-11
3755,2021-02-09 09:19:00,15100.0,15172.1,2231700,1623225,142.05,88.55,307800,369075,0.630527,-0.397535,0.00156659,0.00122739,20.195781,26.345167,2021-02-11
1130,2021-02-09 09:19:00,15150.0,15172.1,693450,249000,112.15,108.5,104250,108600,0.549959,-0.45969,0.00165069,0.0012802,20.102242,25.991384,2021-02-11
6380,2021-02-09 09:19:00,15200.0,15172.1,2054175,317175,85.85,132.95,241950,83175,0.466569,-0.524017,0.00167429,0.00128779,19.905507,25.923813,2021-02-11
11629,2021-02-09 09:19:00,15250.0,15172.1,455400,33900,64.0,160.05,50925,11550,0.383645,-0.588282,0.00161951,0.00126756,19.766594,25.736655,2021-02-11
16878,2021-02-09 09:19:00,15300.0,15172.1,2049525,116175,45.35,191.9,209250,15900,0.302949,-0.6489,0.00150777,0.00120031,19.417497,25.899609,2021-02-11
22128,2021-02-09 09:19:00,15350.0,15172.1,570825,43350,31.4,230.0,78900,450,0.230815,-0.699214,0.00132506,0.00108589,19.249337,26.874847,2021-02-11
27377,2021-02-09 09:19:00,15400.0,15172.1,1675350,51300,21.5,267.35,171900,3375,0.171123,-0.748502,0.00110525,0.00098548,19.275538,27.118732,2021-02-11
24754,2021-02-09 09:20:00,14900.0,15153.0,640200,1900800,283.0,40.65,14325,121800,0.844558,-0.214431,0.0009183,0.00087123,21.825851,28.112553,2021-02-11
19504,2021-02-09 09:20:00,14950.0,15153.0,165000,401325,240.5,49.4,12375,49950,0.798456,-0.2549,0.00110618,0.00098916,21.345903,27.247845,2021-02-11
14255,2021-02-09 09:20:00,15000.0,15153.0,1256700,2233125,201.55,60.9,64425,229350,0.73944,-0.303224,0.00128638,0.00110297,21.192507,26.592182,2021-02-11
9006,2021-02-09 09:20:00,15050.0,15153.0,231975,390750,166.0,74.85,17850,54825,0.671308,-0.357867,0.00143795,0.00120755,21.109826,25.956366,2021-02-11
3756,2021-02-09 09:20:00,15100.0,15153.0,2407575,1958475,133.2,91.9,344700,368325,0.59733,-0.41857,0.00155805,0.00129083,20.853416,25.404089,2021-02-11
1131,2021-02-09 09:20:00,15150.0,15153.0,730275,346050,104.1,112.9,117000,109200,0.518008,-0.483925,0.00162568,0.00133646,20.581055,25.040121,2021-02-11
6381,2021-02-09 09:20:00,15200.0,15153.0,2138400,416925,79.1,138.5,346125,99075,0.436166,-0.550772,0.00162661,0.00133145,20.326148,24.950855,2021-02-11
11630,2021-02-09 09:20:00,15250.0,15153.0,478500,39900,57.85,167.3,114525,15675,0.35471,-0.616583,0.00156298,0.00129058,19.991253,24.835264,2021-02-11
16879,2021-02-09 09:20:00,15300.0,15153.0,2177100,127350,40.35,199.35,303675,23700,0.276358,-0.679534,0.0014347,0.00121512,19.572524,24.722409,2021-02-11
22129,2021-02-09 09:20:00,15350.0,15153.0,611100,43200,27.35,236.55,114525,1500,0.207011,-0.733484,0.00124233,0.00109691,19.311849,25.141418,2021-02-11
27378,2021-02-09 09:20:00,15400.0,15153.0,1786875,53025,18.45,277.1,247725,8025,0.151242,-0.778225,0.00101924,0.00096658,19.310719,25.836037,2021-02-11
24755,2021-02-09 09:21:00,14900.0,15155.2,640200,1900800,282.4,40.95,5550,110025,0.856629,-0.214287,0.00090755,0.00086395,20.92408,28.338646,2021-02-11
19505,2021-02-09 09:21:00,14950.0,15155.2,165000,401325,239.65,49.7,5325,51000,0.809823,-0.254416,0.0011096,0.00097997,20.543513,27.476506,2021-02-11
14256,2021-02-09 09:21:00,15000.0,15155.2,1256700,2233125,202.0,60.9,73050,242100,0.745309,-0.30184,0.00129006,0.00109402,20.883704,26.755091,2021-02-11
9007,2021-02-09 09:21:00,15050.0,15155.2,231975,390750,165.4,75.3,23700,58725,0.678189,-0.356596,0.00145927,0.00119314,20.622268,26.237288,2021-02-11
3757,2021-02-09 09:21:00,15100.0,15155.2,2407575,1958475,133.0,92.0,258975,276375,0.602249,-0.416372,0.00157803,0.0012782,20.523355,25.62522,2021-02-11
1132,2021-02-09 09:21:00,15150.0,15155.2,730275,346050,104.05,112.8,129075,130050,0.521769,-0.481076,0.00164497,0.00132525,20.330403,25.244244,2021-02-11
6382,2021-02-09 09:21:00,15200.0,15155.2,2138400,416925,78.9,137.6,317250,110325,0.438924,-0.547705,0.00164839,0.00132918,20.079895,25.017592,2021-02-11
11631,2021-02-09 09:21:00,15250.0,15155.2,478500,39900,56.95,166.0,88725,16575,0.355417,-0.613699,0.00159411,0.00129277,19.61493,24.848298,2021-02-11
16880,2021-02-09 09:21:00,15300.0,15155.2,2177100,127350,39.9,199.15,244875,24975,0.276752,-0.674813,0.00145525,0.00120778,19.309823,25.023748,2021-02-11
22130,2021-02-09 09:21:00,15350.0,15155.2,611100,43200,26.8,236.15,108375,225,0.206105,-0.728566,0.0012581,0.0010937,19.020418,25.447909,2021-02-11
27379,2021-02-09 09:21:00,15400.0,15155.2,1786875,53025,18.0,277.0,241125,7125,0.149926,-0.772143,0.00102801,0.00096483,19.034843,26.283225,2021-02-11
24756,2021-02-09 09:22:00,14900.0,15145.7,640200,1900800,278.4,43.0,44550,112575,0.831991,-0.222591,0.00094333,0.00088362,22.368793,28.343224,2021-02-11
19506,2021-02-09 09:22:00,14950.0,15145.7,165000,401325,237.75,52.0,37275,53475,0.781001,-0.263571,0.00111527,0.00099992,22.247967,27.446554,2021-02-11
14257,2021-02-09 09:22:00,15000.0,15145.7,1256700,2233125,199.55,63.75,151950,232575,0.722192,-0.312268,0.00127705,0.00111156,22.06253,26.751032,2021-02-11
9008,2021-02-09 09:22:00,15050.0,15145.7,231975,390750,163.8,77.75,7575,44325,0.656566,-0.367018,0.00142165,0.0012156,21.737571,26.027463,2021-02-11
3758,2021-02-09 09:22:00,15100.0,15145.7,2407575,1958475,130.45,95.35,179100,255450,0.584627,-0.428229,0.00154481,0.00129338,21.207632,25.49518,2021-02-11
1133,2021-02-09 09:22:00,15150.0,15145.7,730275,346050,101.8,116.6,83175,97200,0.506131,-0.49369,0.00160365,0.00133622,20.899103,25.081713,2021-02-11
6383,2021-02-09 09:22:00,15200.0,15145.7,2138400,416925,76.9,141.6,266025,84900,0.425142,-0.561022,0.00160288,0.00133781,20.542448,24.761336,2021-02-11
11632,2021-02-09 09:22:00,15250.0,15145.7,478500,39900,55.6,170.3,52650,13275,0.343947,-0.627729,0.00154032,0.00129687,20.074054,24.509601,2021-02-11
16881,2021-02-09 09:22:00,15300.0,15145.7,2177100,127350,38.5,203.5,189750,17400,0.266426,-0.68978,0.00140643,0.00120842,19.620568,24.536744,2021-02-11
22131,2021-02-09 09:22:00,15350.0,15145.7,611100,43200,26.0,241.3,60225,300,0.198644,-0.742797,0.00120969,0.0010844,19.365353,24.991382,2021-02-11
27380,2021-02-09 09:22:00,15400.0,15145.7,1786875,53025,17.15,280.6,162975,3150,0.143005,-0.791072,0.00098582,0.00095742,19.244621,25.215298,2021-02-11
24757,2021-02-09 09:23:00,14900.0,15153.2999,637575,1927875,281.25,42.25,14325,141000,0.852853,-0.217957,0.00091578,0.00086473,21.111183,28.605189,2021-02-11
19507,2021-02-09 09:23:00,14950.0,15153.2999,165300,428475,239.55,51.6,4950,64800,0.802708,-0.259011,0.00111076,0.00097607,20.996083,27.856444,2021-02-11
14258,2021-02-09 09:23:00,15000.0,15153.2999,1258425,2294550,201.45,63.45,56175,242625,0.740614,-0.306943,0.00128839,0.00108307,21.119587,27.239946,2021-02-11
9009,2021-02-09 09:23:00,15050.0,15153.2999,242550,404925,166.25,77.55,18225,73275,0.67164,-0.360571,0.0014365,0.00118191,21.131953,26.600386,2021-02-11
3759,2021-02-09 09:23:00,15100.0,15153.2999,2532750,2240775,132.9,95.05,251775,262875,0.598235,-0.420153,0.00156488,0.00125703,20.759476,26.120184,2021-02-11
1134,2021-02-09 09:23:00,15150.0,15153.2999,756075,429375,104.25,115.85,112875,80400,0.518486,-0.483747,0.0016256,0.00130256,20.590023,25.702786,2021-02-11
6384,2021-02-09 09:23:00,15200.0,15153.2999,2217300,480975,79.3,141.35,265875,84000,0.436696,-0.548937,0.00162572,0.00129903,20.350699,25.599769,2021-02-11
11633,2021-02-09 09:23:00,15250.0,15153.2999,485925,44550,58.0,170.4,72375,12375,0.355243,-0.612819,0.00156299,0.00125794,20.010599,25.564249,2021-02-11
16882,2021-02-09 09:23:00,15300.0,15153.2999,2237700,143250,40.3,203.0,256050,16575,0.276439,-0.673093,0.00143729,0.00118236,19.548727,25.627933,2021-02-11
22132,2021-02-09 09:23:00,15350.0,15153.2999,614775,43350,27.2,240.2,90750,2400,0.20662,-0.725239,0.00124487,0.00107224,19.259332,26.12584,2021-02-11
27381,2021-02-09 09:23:00,15400.0,15153.2999,1801350,54600,18.2,281.1,154500,6075,0.150215,-0.767701,0.00102011,0.0009493,19.215359,27.015092,2021-02-11
24758,2021-02-09 09:24:00,14900.0,15148.3999,637575,1927875,278.1,43.3,9450,99375,0.844168,-0.222186,0.00093523,0.00087473,21.485893,28.605191,2021-02-11
19508,2021-02-09 09:24:00,14950.0,15148.3999,165300,428475,237.4,52.45,5850,34725,0.791467,-0.263046,0.00112004,0.000988,21.532969,27.752984,2021-02-11
14259,2021-02-09 09:24:00,15000.0,15148.3999,1258425,2294550,199.75,64.4,38775,173175,0.729641,-0.311471,0.00128595,0.00109566,21.620389,27.112685,2021-02-11
9010,2021-02-09 09:24:00,15050.0,15148.3999,242550,404925,164.4,79.35,10275,39900,0.662241,-0.366418,0.0014304,0.00118838,21.470405,26.61271,2021-02-11
3760,2021-02-09 09:24:00,15100.0,15148.3999,2532750,2240775,131.55,96.4,116250,165000,0.589196,-0.425947,0.00154838,0.0012684,21.107108,25.972862,2021-02-11
1135,2021-02-09 09:24:00,15150.0,15148.3999,756075,429375,102.8,117.85,68700,61650,0.510469,-0.490129,0.00160923,0.00130759,20.824706,25.629526,2021-02-11
6385,2021-02-09 09:24:00,15200.0,15148.3999,2217300,480975,77.65,143.05,138900,54000,0.429138,-0.555817,0.00161255,0.00130716,20.460093,25.394364,2021-02-11
11634,2021-02-09 09:24:00,15250.0,15148.3999,485925,44550,56.75,172.0,37725,4875,0.348453,-0.620468,0.00154396,0.00126612,20.126324,25.260556,2021-02-11
16883,2021-02-09 09:24:00,15300.0,15148.3999,2237700,143250,39.35,205.15,137175,11025,0.270535,-0.680697,0.00141497,0.00118366,19.655396,25.364351,2021-02-11
22133,2021-02-09 09:24:00,15350.0,15148.3999,614775,43350,26.85,245.5,66150,900,0.203007,-0.726983,0.0012198,0.00105149,19.45943,26.570287,2021-02-11
27382,2021-02-09 09:24:00,15400.0,15148.3999,1801350,54600,17.75,283.0,102600,1950,0.146605,-0.776818,0.0009985,0.00094653,19.323504,26.503029,2021-02-11
24759,2021-02-09 09:25:00,14900.0,15162.3999,637575,1927875,285.6,40.9,14775,130425,0.87702,-0.211492,0.00086621,0.00084428,19.728008,28.781437,2021-02-11
19509,2021-02-09 09:25:00,14950.0,15162.3999,165300,428475,244.0,49.8,1275,44925,0.823452,-0.251173,0.00108494,0.0009555,20.061355,27.99438,2021-02-11
14260,2021-02-09 09:25:00,15000.0,15162.3999,1258425,2294550,206.5,61.1,49575,235050,0.757034,-0.297741,0.00127262,0.00106426,20.648174,27.33736,2021-02-11
9011,2021-02-09 09:25:00,15050.0,15162.3999,242550,404925,169.8,74.6,17400,40650,0.689682,-0.350163,0.00144535,0.00116657,20.504268,26.664504,2021-02-11
3761,2021-02-09 09:25:00,15100.0,15162.3999,2532750,2240775,136.85,90.8,199725,280650,0.614178,-0.408405,0.00157328,0.00125348,20.413375,26.016009,2021-02-11
1136,2021-02-09 09:25:00,15150.0,15162.3999,756075,429375,106.85,111.5,108750,81675,0.533881,-0.471904,0.00165848,0.00130009,20.124766,25.70156,2021-02-11
6386,2021-02-09 09:25:00,15200.0,15162.3999,2217300,480975,81.35,136.6,204300,81900,0.450341,-0.537049,0.00166808,0.00130085,19.92567,25.639186,2021-02-11
11635,2021-02-09 09:25:00,15250.0,15162.3999,485925,44550,59.4,164.4,63750,12375,0.366664,-0.601803,0.00161383,0.00127262,19.586077,25.459955,2021-02-11
16884,2021-02-09 09:25:00,15300.0,15162.3999,2237700,143250,41.4,196.8,208725,13575,0.285905,-0.662505,0.00148818,0.00119845,19.184128,25.598327,2021-02-11
22134,2021-02-09 09:25:00,15350.0,15162.3999,614775,43350,28.3,233.4,86700,1200,0.215111,-0.715937,0.00129033,0.00109197,19.019311,26.064469,2021-02-11
27383,2021-02-09 09:25:00,15400.0,15162.3999,1801350,54600,18.8,273.65,150450,3600,0.155969,-0.760187,0.00106114,0.00097069,18.932856,26.879513,2021-02-11
24760,2021-02-09 09:26:00,14900.0,15171.3999,635475,1954350,292.0,39.75,6825,104475,0.892856,-0.205608,0.0008136,0.00082394,19.033644,28.992814,2021-02-11
19510,2021-02-09 09:26:00,14950.0,15171.3999,169425,449700,250.85,48.15,2175,31425,0.835616,-0.24376,0.00104711,0.00093486,19.848351,28.145491,2021-02-11
14261,2021-02-09 09:26:00,15000.0,15171.3999,1251375,2372400,211.05,59.8,44775,193650,0.775476,-0.290377,0.0012575,0.00103915,19.992909,27.663662,2021-02-11
9012,2021-02-09 09:26:00,15050.0,15171.3999,240375,416775,174.35,73.0,16575,43875,0.706373,-0.341525,0.00143919,0.00114065,20.077949,27.006318,2021-02-11
3762,2021-02-09 09:26:00,15100.0,15171.3999,2654100,2476800,140.95,89.05,187500,223575,0.630258,-0.398573,0.00157824,0.00122611,20.074098,26.42068,2021-02-11
1137,2021-02-09 09:26:00,15150.0,15171.3999,774075,456900,110.25,109.1,110850,83775,0.549462,-0.460672,0.00167758,0.00127776,19.805362,26.076837,2021-02-11
6387,2021-02-09 09:26:00,15200.0,15171.3999,2269200,499875,84.1,133.7,227250,101925,0.464758,-0.524836,0.00169907,0.00128378,19.629528,26.030758,2021-02-11
11636,2021-02-09 09:26:00,15250.0,15171.3999,522000,49575,61.6,160.5,58725,15525,0.379609,-0.589163,0.00165327,0.00126667,19.323048,25.770593,2021-02-11
16885,2021-02-09 09:26:00,15300.0,15171.3999,2295150,143925,43.6,192.15,184350,13575,0.298309,-0.650037,0.00152611,0.0012012,19.07238,25.879021,2021-02-11
22135,2021-02-09 09:26:00,15350.0,15171.3999,620400,44100,29.95,228.3,80175,1050,0.225633,-0.703785,0.00133266,0.00110006,18.918056,26.373982,2021-02-11
27384,2021-02-09 09:26:00,15400.0,15171.3999,1826625,54150,19.75,268.7,144300,3750,0.163405,-0.747488,0.00110363,0.00097996,18.758996,27.360316,2021-02-11
24761,2021-02-09 09:27:00,14900.0,15167.7999,635475,1954350,287.2,39.9,7125,105675,0.898827,-0.207231,0.00081218,0.00083296,18.297666,28.824107,2021-02-11
19511,2021-02-09 09:27:00,14950.0,15167.7999,169425,449700,248.4,48.5,2325,40575,0.829546,-0.246096,0.00106192,0.0009446,20.042034,28.00962,2021-02-11
14262,2021-02-09 09:27:00,15000.0,15167.7999,1251375,2372400,208.2,59.65,44250,202500,0.771073,-0.292223,0.00127254,0.0010536,19.982085,27.375828,2021-02-11
9013,2021-02-09 09:27:00,15050.0,15167.7999,240375,416775,172.75,73.35,15375,41925,0.699138,-0.34461,0.00143904,0.00115334,20.312651,26.810457,2021-02-11
3763,2021-02-09 09:27:00,15100.0,15167.7999,2654100,2476800,139.45,89.35,170250,201300,0.62358,-0.40218,0.00157408,0.00124083,20.250235,26.179113,2021-02-11
1138,2021-02-09 09:27:00,15150.0,15167.7999,774075,456900,108.4,109.9,84825,76950,0.543358,-0.465093,0.0016785,0.00128829,19.837777,25.900533,2021-02-11
