id,timestamp,strike,spot,call_oi,put_oi,call_price,put_price,call_volume,put_volume,call_delta,put_delta,call_gamma,put_gamma,call_iv,put_iv,expiry
14128,2021-05-31 13:27:00,15400.0,15542.7999,2310600,5471850,181.9,44.4,42000,94575,0.772963,-0.278598,0.00147168,0.00127822,14.338442,18.390286,2021-06-03
8878,2021-05-31 13:27:00,15450.0,15542.7999,716850,1773975,145.7,58.3,26850,116250,0.690961,-0.34386,0.00170565,0.00142557,14.459449,18.069601,2021-06-03
3628,2021-05-31 13:27:00,15500.0,15542.7999,3045000,3920550,113.35,76.0,199650,327675,0.600679,-0.41688,0.00186686,0.00153148,14.480251,17.837784,2021-06-03
1003,2021-05-31 13:27:00,15550.0,15542.7999,1414650,1022175,84.85,97.15,78975,116400,0.50523,-0.494656,0.00194467,0.00159018,14.359348,17.560427,2021-06-03
6253,2021-05-31 13:27:00,15600.0,15542.7999,2855250,911400,61.55,123.8,206100,83775,0.408648,-0.573582,0.00190056,0.00156312,14.306992,17.561177,2021-06-03
11503,2021-05-31 13:27:00,15650.0,15542.7999,1278225,124275,42.3,154.8,77475,15375,0.315308,-0.648673,0.00176196,0.00147103,14.11932,17.650394,2021-06-03
16753,2021-05-31 13:27:00,15700.0,15542.7999,2725950,1368600,27.65,190.35,123150,25950,0.230721,-0.715254,0.00152809,0.00132424,13.934422,17.939025,2021-06-03
22003,2021-05-31 13:27:00,15750.0,15542.7999,1139925,37125,17.35,230.05,48075,375,0.16042,-0.769827,0.00123421,0.0011498,13.823775,18.494355,2021-06-03
27253,2021-05-31 13:27:00,15800.0,15542.7999,2559375,89100,10.45,273.15,66525,3075,0.106075,-0.811377,0.00093165,0.00097721,13.763704,19.352149,2021-06-03
24629,2021-05-31 13:28:00,15300.0,15538.3999,881100,3399375,258.05,26.25,7200,27975,0.915228,-0.180123,0.00085384,0.00095608,12.736873,19.228041,2021-06-03
19379,2021-05-31 13:28:00,15350.0,15538.3999,360900,1229850,217.2,34.8,4125,25425,0.842197,-0.227934,0.00121378,0.00112411,13.911345,18.821126,2021-06-03
14129,2021-05-31 13:28:00,15400.0,15538.3999,2310600,5471850,177.65,46.0,32475,51375,0.76942,-0.285072,0.00150531,0.00128718,14.146101,18.472902,2021-06-03
8879,2021-05-31 13:28:00,15450.0,15538.3999,716850,1773975,142.0,60.65,26550,65850,0.684878,-0.351369,0.00173585,0.00142461,14.333711,18.233426,2021-06-03
3629,2021-05-31 13:28:00,15500.0,15538.3999,3045000,3920550,109.7,78.7,159000,197550,0.593508,-0.42424,0.00189936,0.00152421,14.303082,17.997744,2021-06-03
1004,2021-05-31 13:28:00,15550.0,15538.3999,1414650,1022175,82.2,100.3,76350,60075,0.496626,-0.501578,0.001955,0.00157519,14.289898,17.735941,2021-06-03
6254,2021-05-31 13:28:00,15600.0,15538.3999,2855250,911400,59.05,127.05,157950,58350,0.399414,-0.579812,0.00190646,0.00154711,14.185965,17.695433,2021-06-03
11504,2021-05-31 13:28:00,15650.0,15538.3999,1278225,124275,40.45,158.85,77025,7950,0.306466,-0.653173,0.00175164,0.00144584,14.033679,17.880401,2021-06-03
16754,2021-05-31 13:28:00,15700.0,15538.3999,2725950,1368600,26.25,195.55,97875,12900,0.22264,-0.71636,0.00150724,0.00129162,13.851336,18.365182,2021-06-03
22004,2021-05-31 13:28:00,15750.0,15538.3999,1139925,37125,16.05,234.15,103950,150,0.152063,-0.772791,0.00120642,0.00113163,13.657903,18.662517,2021-06-03
27254,2021-05-31 13:28:00,15800.0,15538.3999,2559375,89100,9.8,279.15,110700,900,0.100932,-0.807929,0.00090324,0.00095758,13.699139,19.977797,2021-06-03
24630,2021-05-31 13:29:00,15300.0,15537.5,881100,3399375,258.0,26.35,16350,56400,0.908609,-0.180791,0.00087885,0.00095916,13.090218,19.214233,2021-06-03
19380,2021-05-31 13:29:00,15350.0,15537.5,360900,1229850,216.6,34.65,6450,20025,0.840266,-0.227984,0.0012193,0.00112926,13.961565,18.740806,2021-06-03
14130,2021-05-31 13:29:00,15400.0,15537.5,2310600,5471850,177.15,45.9,48000,67875,0.767338,-0.285492,0.00150799,0.00129329,14.194367,18.401634,2021-06-03
8880,2021-05-31 13:29:00,15450.0,15537.5,716850,1773975,141.8,60.6,27900,88950,0.682344,-0.352147,0.00173167,0.00143123,14.419705,18.166757,2021-06-03
3630,2021-05-31 13:29:00,15500.0,15537.5,3045000,3920550,108.95,78.7,163050,197700,0.592018,-0.425362,0.00190619,0.00153088,14.267145,17.932123,2021-06-03
1005,2021-05-31 13:29:00,15550.0,15537.5,1414650,1022175,81.7,100.3,87975,51375,0.494857,-0.503041,0.00195608,0.00158225,14.28373,17.659487,2021-06-03
6255,2021-05-31 13:29:00,15600.0,15537.5,2855250,911400,58.2,127.45,198900,48525,0.397048,-0.581309,0.00191531,0.00154783,14.100515,17.676408,2021-06-03
11505,2021-05-31 13:29:00,15650.0,15537.5,1278225,124275,39.55,159.55,63750,3675,0.303283,-0.65429,0.00175893,0.00144244,13.913258,17.904238,2021-06-03
16755,2021-05-31 13:29:00,15700.0,15537.5,2725950,1368600,25.8,195.45,185400,5475,0.220337,-0.719195,0.00150451,0.00129621,13.796516,18.214926,2021-06-03
22005,2021-05-31 13:29:00,15750.0,15537.5,1139925,37125,15.75,233.8,97200,225,0.150149,-0.776818,0.00120042,0.00113492,13.613239,18.424022,2021-06-03
27255,2021-05-31 13:29:00,15800.0,15537.5,2559375,89100,9.45,277.55,133275,1800,0.098471,-0.816171,0.00089362,0.00096071,13.601357,19.383886,2021-06-03
24631,2021-05-31 13:30:00,15300.0,15541.1,884775,3416850,259.85,25.8,18750,82350,0.922973,-0.177625,0.00081538,0.00094728,12.407567,19.237925,2021-06-03
19381,2021-05-31 13:30:00,15350.0,15541.1,366225,1236000,219.0,34.05,5400,28575,0.848,-0.224487,0.00119662,0.00111643,13.766558,18.789022,2021-06-03
14131,2021-05-31 13:30:00,15400.0,15541.1,2323725,5466375,179.7,45.15,42675,87300,0.773631,-0.281392,0.00149071,0.00128044,14.138242,18.455626,2021-06-03
8881,2021-05-31 13:30:00,15450.0,15541.1,720225,1807575,143.6,59.6,20625,69450,0.690194,-0.347353,0.00172946,0.00142027,14.282217,18.21349,2021-06-03
3631,2021-05-31 13:30:00,15500.0,15541.1,2992200,3860400,110.85,77.2,143025,198525,0.599183,-0.419858,0.00190387,0.00152641,14.218998,17.933239,2021-06-03
1006,2021-05-31 13:30:00,15550.0,15541.1,1414575,1020450,82.85,99.0,97575,54825,0.501867,-0.49733,0.00197213,0.00157449,14.16683,17.744511,2021-06-03
6256,2021-05-31 13:30:00,15600.0,15541.1,2859300,910200,59.8,125.4,193200,68175,0.404115,-0.575728,0.00192058,0.00155177,14.125009,17.679317,2021-06-03
11506,2021-05-31 13:30:00,15650.0,15541.1,1276650,117825,40.85,157.35,79875,9525,0.310066,-0.648901,0.00177157,0.0014485,13.947801,17.928746,2021-06-03
16756,2021-05-31 13:30:00,15700.0,15541.1,2701500,1359825,26.45,192.45,111225,10500,0.225107,-0.715502,0.00152715,0.00131058,13.757306,18.126463,2021-06-03
22006,2021-05-31 13:30:00,15750.0,15541.1,1177800,37200,16.15,229.0,44925,225,0.153635,-0.77869,0.00122294,0.0011587,13.566255,17.957183,2021-06-03
27256,2021-05-31 13:30:00,15800.0,15541.1,2570850,88575,9.8,274.15,86100,1050,0.101561,-0.814274,0.00091445,0.00097292,13.593134,19.260901,2021-06-03
24632,2021-05-31 13:31:00,15300.0,15536.2999,884775,3416850,253.55,26.55,47250,108675,0.93537,-0.181904,0.00077375,0.00096311,11.430338,19.214913,2021-06-03
19382,2021-05-31 13:31:00,15350.0,15536.2999,366225,1236000,212.35,34.9,3975,26700,0.856233,-0.229293,0.00122309,0.00113326,12.981178,18.740431,2021-06-03
14132,2021-05-31 13:31:00,15400.0,15536.2999,2323725,5466375,174.15,46.45,56925,89925,0.773158,-0.287494,0.00153937,0.00129459,13.713266,18.44974,2021-06-03
8882,2021-05-31 13:31:00,15450.0,15536.2999,720225,1807575,138.15,61.2,42975,81675,0.686815,-0.354124,0.00179101,0.00143149,13.862131,18.205375,2021-06-03
3632,2021-05-31 13:31:00,15500.0,15536.2999,2992200,3860400,106.95,79.4,148650,224850,0.591091,-0.427333,0.00193882,0.00152946,14.03899,17.970975,2021-06-03
1007,2021-05-31 13:31:00,15550.0,15536.2999,1414575,1020450,79.45,101.45,113925,73950,0.492241,-0.504883,0.00199635,0.00157368,13.99836,17.760186,2021-06-03
6257,2021-05-31 13:31:00,15600.0,15536.2999,2859300,910200,56.6,128.75,190800,92550,0.393185,-0.582633,0.001938,0.00153744,13.902497,17.78881,2021-06-03
11507,2021-05-31 13:31:00,15650.0,15536.2999,1276650,117825,38.6,161.1,84600,11775,0.299628,-0.654788,0.001764,0.00143019,13.801884,18.053281,2021-06-03
16757,2021-05-31 13:31:00,15700.0,15536.2999,2701500,1359825,24.85,197.85,99000,19425,0.215835,-0.717289,0.00150409,0.00127834,13.641245,18.535458,2021-06-03
22007,2021-05-31 13:31:00,15750.0,15536.2999,1177800,37200,15.2,238.0,56325,450,0.146773,-0.768953,0.00119179,0.00111208,13.508873,19.178964,2021-06-03
27257,2021-05-31 13:31:00,15800.0,15536.2999,2570850,88575,9.2,283.65,98250,2475,0.096568,-0.80155,0.00088425,0.00094367,13.55426,20.688547,2021-06-03
24633,2021-05-31 13:32:00,15300.0,15530.6,884775,3416850,251.9,26.55,61650,147675,0.901094,-0.18409,0.0009265,0.00098467,13.171283,18.943779,2021-06-03
19383,2021-05-31 13:32:00,15350.0,15530.6,366225,1236000,210.8,35.35,14250,41775,0.83163,-0.23353,0.00126187,0.00115739,13.970312,18.546871,2021-06-03
14133,2021-05-31 13:32:00,15400.0,15530.6,2323725,5466375,173.15,46.75,82200,179100,0.752392,-0.292224,0.00152877,0.0013246,14.496071,18.179101,2021-06-03
8883,2021-05-31 13:32:00,15450.0,15530.6,720225,1807575,137.1,61.25,47325,127200,0.670232,-0.359725,0.00175871,0.00146965,14.429932,17.839131,2021-06-03
3633,2021-05-31 13:32:00,15500.0,15530.6,2992200,3860400,105.4,79.7,249750,360225,0.578297,-0.434846,0.00190818,0.00156817,14.371842,17.594166,2021-06-03
1008,2021-05-31 13:32:00,15550.0,15530.6,1414575,1020450,78.2,102.05,138975,104775,0.481332,-0.51432,0.00195655,0.00160939,14.277025,17.364539,2021-06-03
6258,2021-05-31 13:32:00,15600.0,15530.6,2859300,910200,55.35,129.65,378300,101250,0.383741,-0.593773,0.0019,0.00156632,14.088613,17.358045,2021-06-03
11508,2021-05-31 13:32:00,15650.0,15530.6,1276650,117825,37.55,162.2,109050,18300,0.291551,-0.66744,0.00172554,0.00145049,13.9401,17.555185,2021-06-03
16758,2021-05-31 13:32:00,15700.0,15530.6,2701500,1359825,24.0,198.75,134025,26400,0.208999,-0.732089,0.0014664,0.00129168,13.737828,17.873441,2021-06-03
22008,2021-05-31 13:32:00,15750.0,15530.6,1177800,37200,14.6,237.95,67875,1200,0.141452,-0.788278,0.00115638,0.00111879,13.586659,18.143608,2021-06-03
27258,2021-05-31 13:32:00,15800.0,15530.6,2570850,88575,8.75,283.6,143550,8625,0.092359,-0.821333,0.00085313,0.00093877,13.601049,19.501471,2021-06-03
24634,2021-05-31 13:33:00,15300.0,15535.2,825600,3374850,256.0,26.2,7275,39000,0.905793,-0.18116,0.00089576,0.00096813,13.142375,19.072036,2021-06-03
19384,2021-05-31 13:33:00,15350.0,15535.2,359025,1232400,214.5,34.8,2100,26100,0.838177,-0.229591,0.00123369,0.00113911,13.924596,18.663208,2021-06-03
14134,2021-05-31 13:33:00,15400.0,15535.2,2342175,5454450,175.45,46.1,45000,144525,0.763541,-0.287544,0.00151966,0.00130449,14.220534,18.316626,2021-06-03
8884,2021-05-31 13:33:00,15450.0,15535.2,709800,1778100,139.1,60.45,22050,76725,0.680824,-0.354133,0.00176223,0.00144872,14.206721,17.994376,2021-06-03
3634,2021-05-31 13:33:00,15500.0,15535.2,3003375,3789225,106.7,78.8,170025,204000,0.588514,-0.428337,0.00193161,0.00154671,14.116788,17.784168,2021-06-03
1009,2021-05-31 13:33:00,15550.0,15535.2,1417350,1008225,79.3,100.3,84600,72975,0.490113,-0.506844,0.00198621,0.0016006,14.072327,17.465418,2021-06-03
6259,2021-05-31 13:33:00,15600.0,15535.2,2870325,905100,56.4,127.2,191700,63750,0.3914,-0.58634,0.00192955,0.00156897,13.949781,17.401141,2021-06-03
11509,2021-05-31 13:33:00,15650.0,15535.2,1291500,117300,38.05,159.05,55875,3900,0.297108,-0.660964,0.00176274,0.00146305,13.762893,17.532797,2021-06-03
16759,2021-05-31 13:33:00,15700.0,15535.2,2709375,1349625,24.45,195.75,114900,8850,0.21355,-0.725345,0.00149893,0.00130249,13.607855,17.942802,2021-06-03
22009,2021-05-31 13:33:00,15750.0,15535.2,1175400,36225,14.95,238.0,43500,150,0.145017,-0.772509,0.00118443,0.00111374,13.487303,18.990056,2021-06-03
27259,2021-05-31 13:33:00,15800.0,15535.2,2530050,87000,8.95,280.0,100575,3000,0.094673,-0.816512,0.00087511,0.00095244,13.501492,19.541423,2021-06-03
24635,2021-05-31 13:34:00,15300.0,15538.2999,825600,3374850,259.2,25.5,6975,53175,0.905825,-0.177646,0.00088428,0.00095824,13.308542,19.031321,2021-06-03
19385,2021-05-31 13:34:00,15350.0,15538.2999,359025,1232400,217.35,33.75,1275,28200,0.840796,-0.225067,0.00121439,0.00113134,13.994702,18.580194,2021-06-03
14135,2021-05-31 13:34:00,15400.0,15538.2999,2342175,5454450,178.95,44.95,34200,84300,0.764303,-0.282905,0.0014897,0.00129837,14.479411,18.259324,2021-06-03
8885,2021-05-31 13:34:00,15450.0,15538.2999,709800,1778100,142.5,59.0,39825,67875,0.683353,-0.349102,0.00172551,0.0014468,14.459152,17.923871,2021-06-03
3635,2021-05-31 13:34:00,15500.0,15538.2999,3003375,3789225,109.7,76.25,172050,161250,0.593219,-0.422666,0.001898,0.00156196,14.325599,17.561186,2021-06-03
1010,2021-05-31 13:34:00,15550.0,15538.2999,1417350,1008225,81.8,98.3,104100,55125,0.496371,-0.501924,0.00196321,0.00160794,14.239749,17.386461,2021-06-03
6260,2021-05-31 13:34:00,15600.0,15538.2999,2870325,905100,58.45,124.6,188925,43200,0.39847,-0.582203,0.00191874,0.00158546,14.095944,17.257586,2021-06-03
11510,2021-05-31 13:34:00,15650.0,15538.2999,1291500,117300,39.65,156.5,75300,2850,0.304296,-0.657308,0.00176509,0.00147721,13.892386,17.434306,2021-06-03
16760,2021-05-31 13:34:00,15700.0,15538.2999,2709375,1349625,25.6,192.75,91875,3525,0.220045,-0.723127,0.00151293,0.00131923,13.716387,17.783825,2021-06-03
22010,2021-05-31 13:34:00,15750.0,15538.2999,1175400,36225,15.6,238.0,40800,0,0.149662,-0.76907,0.00120482,0.00112305,13.541092,18.990056,2021-06-03
27260,2021-05-31 13:34:00,15800.0,15538.2999,2530050,87000,9.35,277.35,81225,225,0.098,-0.813996,0.0008951,0.00096212,13.538258,19.507592,2021-06-03
24636,2021-05-31 13:35:00,15300.0,15541.6,825600,3374850,260.75,25.15,8025,74400,0.919709,-0.175245,0.00082655,0.00094685,12.637657,19.093244,2021-06-03
19386,2021-05-31 13:35:00,15350.0,15541.6,359025,1232400,220.0,33.35,1650,35625,0.845523,-0.222265,0.00119406,0.00111849,13.952141,18.658457,2021-06-03
14136,2021-05-31 13:35:00,15400.0,15541.6,2342175,5454450,180.45,44.15,51900,67650,0.772987,-0.278874,0.00148384,0.00128754,14.234064,18.283812,2021-06-03
8886,2021-05-31 13:35:00,15450.0,15541.6,709800,1778100,144.2,58.0,24300,60000,0.690416,-0.344526,0.00172254,0.00143758,14.342724,17.949183,2021-06-03
3636,2021-05-31 13:35:00,15500.0,15541.6,3003375,3789225,111.05,75.4,158925,147825,0.60023,-0.417913,0.00190484,0.00154968,14.20963,17.655313,2021-06-03
1011,2021-05-31 13:35:00,15550.0,15541.6,1417350,1008225,83.2,96.4,70425,33525,0.502837,-0.49663,0.00196956,0.00161209,14.192691,17.339556,2021-06-03
6261,2021-05-31 13:35:00,15600.0,15541.6,2870325,905100,59.5,123.0,144600,45375,0.404428,-0.576724,0.00193321,0.00158489,14.042942,17.310661,2021-06-03
11511,2021-05-31 13:35:00,15650.0,15541.6,1291500,117300,40.7,154.35,61875,3225,0.310167,-0.652446,0.00177938,0.0014849,13.895885,17.433726,2021-06-03
16761,2021-05-31 13:35:00,15700.0,15541.6,2709375,1349625,26.25,190.95,55350,4050,0.224653,-0.717475,0.00153335,0.00132344,13.693298,17.900091,2021-06-03
22011,2021-05-31 13:35:00,15750.0,15541.6,1175400,36225,15.9,229.2,41925,150,0.152523,-0.776405,0.00122557,0.0011569,13.479291,18.100499,2021-06-03
27261,2021-05-31 13:35:00,15800.0,15541.6,2530050,87000,9.55,277.0,64950,150,0.100062,-0.803659,0.00091233,0.00096547,13.484953,20.093316,2021-06-03
24637,2021-05-31 13:36:00,15300.0,15546.2999,823350,3398775,264.75,24.45,21300,88650,0.926378,-0.171156,0.0007846,0.00093117,12.461746,19.121446,2021-06-03
19387,2021-05-31 13:36:00,15350.0,15546.2999,358875,1242975,223.3,32.35,10125,54750,0.854875,-0.217071,0.00116343,0.00110295,13.732505,18.662547,2021-06-03
14137,2021-05-31 13:36:00,15400.0,15546.2999,2325600,5432400,183.05,42.7,55350,128025,0.78407,-0.272445,0.00146846,0.00127517,13.974737,18.24721,2021-06-03
8887,2021-05-31 13:36:00,15450.0,15546.2999,702750,1782450,146.7,56.3,44925,120000,0.700482,-0.337596,0.00171633,0.00142803,14.18175,17.926458,2021-06-03
3637,2021-05-31 13:36:00,15500.0,15546.2999,2953050,3754125,113.8,73.75,227325,268800,0.609322,-0.410867,0.00189556,0.00153903,14.187191,17.704801,2021-06-03
1012,2021-05-31 13:36:00,15550.0,15546.2999,1419300,1021800,85.2,94.85,166575,113625,0.512124,-0.489092,0.00197854,0.00159923,14.119402,17.469808,2021-06-03
6262,2021-05-31 13:36:00,15600.0,15546.2999,2902350,917550,61.5,120.45,359475,111075,0.413576,-0.569185,0.00194221,0.00158828,14.051139,17.331603,2021-06-03
11512,2021-05-31 13:36:00,15650.0,15546.2999,1327650,117450,42.0,151.95,128325,10950,0.318051,-0.644496,0.00180353,0.00148682,13.855577,17.550704,2021-06-03
16762,2021-05-31 13:36:00,15700.0,15546.2999,2693625,1352100,27.35,187.25,110550,20625,0.231897,-0.71206,0.00156064,0.00134075,13.693431,17.826167,2021-06-03
22012,2021-05-31 13:36:00,15750.0,15546.2999,1178325,36225,16.6,226.85,60975,150,0.158056,-0.767344,0.00125587,0.00116429,13.464524,18.388374,2021-06-03
27262,2021-05-31 13:36:00,15800.0,15546.2999,2542275,87900,9.8,270.0,104400,4500,0.1028,-0.809081,0.00093674,0.00098887,13.391854,19.282108,2021-06-03
24638,2021-05-31 13:37:00,15300.0,15545.8999,823350,3398775,264.25,24.35,3600,37350,0.927118,-0.17095,0.00078269,0.00093276,12.397679,19.076756,2021-06-03
19388,2021-05-31 13:37:00,15350.0,15545.8999,358875,1242975,222.5,32.2,1350,32625,0.856906,-0.216828,0.00116461,0.00110564,13.590722,18.60775,2021-06-03
14138,2021-05-31 13:37:00,15400.0,15545.8999,2325600,5432400,183.65,42.6,25350,54900,0.779923,-0.272483,0.00146146,0.00127839,14.198474,18.205045,2021-06-03
8888,2021-05-31 13:37:00,15450.0,15545.8999,702750,1782450,146.75,56.5,12075,38775,0.698941,-0.338274,0.00171212,0.00142816,14.251631,17.941305,2021-06-03
3638,2021-05-31 13:37:00,15500.0,15545.8999,2953050,3754125,113.5,73.75,95700,130500,0.608627,-0.411351,0.00189781,0.00154206,14.1794,17.677353,2021-06-03
1013,2021-05-31 13:37:00,15550.0,15545.8999,1419300,1021800,85.2,94.7,60600,39000,0.511312,-0.489721,0.00197355,0.0016049,14.157885,17.411275,2021-06-03
6263,2021-05-31 13:37:00,15600.0,15545.8999,2902350,917550,61.3,121.1,121500,30750,0.412761,-0.569497,0.00194211,0.00158123,14.047371,17.408824,2021-06-03
11513,2021-05-31 13:37:00,15650.0,15545.8999,1327650,117450,42.1,152.15,55650,3675,0.317889,-0.645181,0.00179735,0.00148675,13.902114,17.542016,2021-06-03
16763,2021-05-31 13:37:00,15700.0,15545.8999,2693625,1352100,27.35,187.1,48675,4350,0.231631,-0.713579,0.00155721,0.0013441,13.716725,17.739709,2021-06-03
22013,2021-05-31 13:37:00,15750.0,15545.8999,1178325,36225,16.65,226.85,25200,0,0.158149,-0.767838,0.00125333,0.00116307,13.498925,18.388374,2021-06-03
27263,2021-05-31 13:37:00,15800.0,15545.8999,2542275,87900,10.0,270.0,56850,75,0.103992,-0.81052,0.00093819,0.00098853,13.485347,19.201812,2021-06-03
24639,2021-05-31 13:38:00,15300.0,15543.7999,823350,3398775,263.75,24.5,5400,18975,0.913942,-0.172216,0.00083976,0.00094008,13.107476,19.02242,2021-06-03
19389,2021-05-31 13:38:00,15350.0,15543.7999,358875,1242975,222.0,32.5,1125,15600,0.847436,-0.218731,0.00118065,0.00111351,13.997326,18.574272,2021-06-03
14139,2021-05-31 13:38:00,15400.0,15543.7999,2325600,5432400,182.5,43.15,28425,47775,0.774973,-0.275146,0.00146798,0.00128493,14.319353,18.204195,2021-06-03
8889,2021-05-31 13:38:00,15450.0,15543.7999,702750,1782450,145.35,57.05,17550,29925,0.695128,-0.341048,0.00172001,0.00143515,14.269915,17.914301,2021-06-03
3639,2021-05-31 13:38:00,15500.0,15543.7999,2953050,3754125,113.2,74.35,100725,70200,0.603401,-0.414393,0.0018809,0.00154894,14.362845,17.633563,2021-06-03
1014,2021-05-31 13:38:00,15550.0,15543.7999,1419300,1021800,84.75,95.75,64350,25575,0.507148,-0.493095,0.00195874,0.00160489,14.271959,17.418874,2021-06-03
6264,2021-05-31 13:38:00,15600.0,15543.7999,2902350,917550,61.15,122.0,116775,28275,0.409562,-0.573048,0.00192082,0.0015835,14.18039,17.359906,2021-06-03
11514,2021-05-31 13:38:00,15650.0,15543.7999,1327650,117450,42.05,153.7,58500,4200,0.315672,-0.64798,0.00177651,0.00147951,14.027003,17.582318,2021-06-03
16764,2021-05-31 13:38:00,15700.0,15543.7999,2693625,1352100,27.3,188.55,39450,4875,0.230064,-0.716491,0.00154007,0.00133838,13.820282,17.733425,2021-06-03
22014,2021-05-31 13:38:00,15750.0,15543.7999,1178325,36375,16.65,227.0,47775,225,0.157294,-0.775375,0.00124007,0.00116738,13.59808,17.988339,2021-06-03
27264,2021-05-31 13:38:00,15800.0,15543.7999,2542275,87900,9.95,270.0,39525,0,0.103164,-0.812618,0.0009283,0.00098201,13.553735,19.201812,2021-06-03
24640,2021-05-31 13:39:00,15300.0,15545.1,813450,3414150,265.0,24.3,21600,111075,0.914585,-0.171058,0.00083325,0.00093572,13.136338,19.029374,2021-06-03
19390,2021-05-31 13:39:00,15350.0,15545.1,358200,1234800,223.5,32.2,6375,36600,0.84693,-0.217219,0.00117311,0.00110931,14.118676,18.570644,2021-06-03
14140,2021-05-31 13:39:00,15400.0,15545.1,2326200,5413050,183.35,42.7,57675,115725,0.777491,-0.273249,0.00146253,0.00128197,14.28152,18.184602,2021-06-03
8890,2021-05-31 13:39:00,15450.0,15545.1,699300,1782150,147.0,56.35,36075,129150,0.695533,-0.338767,0.00170104,0.00143548,14.420939,17.864769,2021-06-03
3640,2021-05-31 13:39:00,15500.0,15545.1,2955225,3777150,113.75,73.8,188475,198525,0.606149,-0.412365,0.00188307,0.00154741,14.319498,17.631404,2021-06-03
1015,2021-05-31 13:39:00,15550.0,15545.1,1418400,1038150,85.3,94.95,120750,68925,0.509697,-0.491007,0.00196124,0.00160736,14.252266,17.390729,2021-06-03
