id,timestamp,strike,spot,call_oi,put_oi,call_price,put_price,call_volume,put_volume,call_delta,put_delta,call_gamma,put_gamma,call_iv,put_iv,expiry
17277,2025-03-10 09:41:00,22800.0,22626.9,9794175,761475,52.2,235.65,819675,71550,0.168778,-0.768271,0.00144845,0.00134429,13.177844,17.188636,2025-03-11
22527,2025-03-10 09:41:00,22850.0,22626.9,2752575,107475,39.15,273.55,399600,15525,0.10691,-0.822702,0.00105859,0.00111492,13.187366,17.66566,2025-03-11
27777,2025-03-10 09:41:00,22900.0,22626.9,4836225,208200,29.5,310.8,520200,15900,0.065286,-0.870758,0.00072371,0.00089757,13.321705,17.787762,2025-03-11
25153,2025-03-10 09:42:00,22400.0,22639.6,2232225,6624600,281.4,48.55,256950,1323975,0.935649,-0.132739,0.00077552,0.00096766,12.289797,16.801845,2025-03-11
19903,2025-03-10 09:42:00,22450.0,22639.6,964500,3240450,243.8,60.6,224925,767700,0.87737,-0.186153,0.00120393,0.00121679,12.780911,16.683241,2025-03-11
14653,2025-03-10 09:42:00,22500.0,22639.6,5689500,9862200,208.8,75.2,1221675,1542075,0.799892,-0.252539,0.00161698,0.00145753,13.120743,16.605313,2025-03-11
9403,2025-03-10 09:42:00,22550.0,22639.6,3317700,4731975,175.95,92.3,1188150,1086825,0.706962,-0.330253,0.00196214,0.00166031,13.280588,16.529359,2025-03-11
4153,2025-03-10 09:42:00,22600.0,22639.6,7140525,6541050,145.85,112.75,3019800,1769550,0.601442,-0.417104,0.00218929,0.00178799,13.356112,16.536998,2025-03-11
1528,2025-03-10 09:42:00,22650.0,22639.6,3574125,1493325,119.1,135.75,2239725,763950,0.48941,-0.507951,0.00225169,0.00182951,13.417523,16.516291,2025-03-11
6778,2025-03-10 09:42:00,22700.0,22639.6,4839975,1498800,95.45,161.6,2124075,530475,0.379033,-0.59839,0.00214544,0.00177578,13.434308,16.499194,2025-03-11
12028,2025-03-10 09:42:00,22750.0,22639.6,2536200,351075,74.6,190.3,1476450,160500,0.277076,-0.683757,0.0018969,0.00163495,13.375286,16.487914,2025-03-11
17278,2025-03-10 09:42:00,22800.0,22639.6,9794175,761475,56.5,223.45,1880550,196200,0.188831,-0.757322,0.00154708,0.00141918,13.237781,16.695072,2025-03-11
22528,2025-03-10 09:42:00,22850.0,22639.6,2752575,107475,42.85,260.4,1144725,37725,0.122458,-0.816242,0.00115803,0.00117822,13.274437,17.091254,2025-03-11
27778,2025-03-10 09:42:00,22900.0,22639.6,4836225,208200,31.85,299.8,1337175,31050,0.074596,-0.862252,0.00080298,0.00094986,13.300161,17.556947,2025-03-11
25154,2025-03-10 09:43:00,22400.0,22650.15,2207400,6833850,289.55,46.4,104925,836775,0.945757,-0.123285,0.00068687,0.00091693,12.133287,16.841075,2025-03-11
19904,2025-03-10 09:43:00,22450.0,22650.15,920775,3461400,250.8,57.75,93150,658650,0.893519,-0.173542,0.00110706,0.00116406,12.567449,16.68403,2025-03-11
14654,2025-03-10 09:43:00,22500.0,22650.15,5457300,10105275,214.0,72.0,766950,1005300,0.822956,-0.237639,0.0015398,0.00140855,12.773541,16.62672,2025-03-11
9404,2025-03-10 09:43:00,22550.0,22650.15,3042525,4705050,180.45,89.0,656475,663750,0.732183,-0.313661,0.00192394,0.00161745,12.964125,16.605024,2025-03-11
4154,2025-03-10 09:43:00,22600.0,22650.15,6915075,7085550,150.0,108.75,1807800,1157475,0.626637,-0.398661,0.00218898,0.00176178,13.102723,16.595134,2025-03-11
1529,2025-03-10 09:43:00,22650.0,22650.15,3592875,1791000,124.3,130.5,1505175,588825,0.513188,-0.488646,0.00225692,0.00183106,13.381328,16.495853,2025-03-11
6779,2025-03-10 09:43:00,22700.0,22650.15,4911150,1711575,99.65,156.3,1503375,356475,0.40132,-0.579364,0.00219116,0.00179031,13.366392,16.543028,2025-03-11
12029,2025-03-10 09:43:00,22750.0,22650.15,2499150,407550,77.1,185.85,715350,88800,0.294689,-0.664282,0.00198104,0.00165319,13.185636,16.705482,2025-03-11
17279,2025-03-10 09:43:00,22800.0,22650.15,9642225,829200,59.15,217.25,1174125,154875,0.203864,-0.741204,0.00163165,0.00146143,13.145935,16.771012,2025-03-11
22529,2025-03-10 09:43:00,22850.0,22650.15,2702625,119250,44.95,252.6,571950,28575,0.133387,-0.804563,0.00123709,0.00122832,13.184191,17.024381,2025-03-11
27779,2025-03-10 09:43:00,22900.0,22650.15,4777650,219900,33.0,289.5,854025,22800,0.08071,-0.857164,0.0008631,0.000994,13.133976,17.192474,2025-03-11
25155,2025-03-10 09:44:00,22400.0,22653.85,2207400,6833850,288.8,46.2,108300,510000,0.95997,-0.121235,0.00057876,0.00090099,11.285854,16.940432,2025-03-11
19905,2025-03-10 09:44:00,22450.0,22653.85,920775,3461400,251.2,57.7,82275,348225,0.905406,-0.171123,0.00105173,0.00114459,12.135398,16.818432,2025-03-11
14655,2025-03-10 09:44:00,22500.0,22653.85,5457300,10105275,215.25,71.5,603675,697350,0.832697,-0.233561,0.0015106,0.00138799,12.560065,16.714624,2025-03-11
9405,2025-03-10 09:44:00,22550.0,22653.85,3042525,4705050,181.9,88.3,487350,416850,0.741448,-0.308506,0.00190958,0.00159819,12.830283,16.686668,2025-03-11
4155,2025-03-10 09:44:00,22600.0,22653.85,6915075,7085550,151.1,108.0,1361850,909375,0.63607,-0.392721,0.00219383,0.00174466,12.966056,16.691666,2025-03-11
1530,2025-03-10 09:44:00,22650.0,22653.85,3592875,1791000,123.95,130.25,1241175,426975,0.521916,-0.482027,0.00230185,0.00181065,13.109042,16.673555,2025-03-11
6780,2025-03-10 09:44:00,22700.0,22653.85,4911150,1711575,99.55,156.0,1258125,282300,0.407931,-0.571867,0.00223598,0.001776,13.154074,16.739275,2025-03-11
12030,2025-03-10 09:44:00,22750.0,22653.85,2499150,407550,78.05,185.0,701550,65700,0.301165,-0.656753,0.00201015,0.00165187,13.125657,16.863756,2025-03-11
17280,2025-03-10 09:44:00,22800.0,22653.85,9642225,829200,59.55,216.95,1202025,106950,0.208029,-0.732661,0.00166462,0.00146363,13.04254,17.027981,2025-03-11
22530,2025-03-10 09:44:00,22850.0,22653.85,2702625,119250,45.25,251.55,654075,28050,0.13618,-0.797335,0.00126416,0.00124137,13.088107,17.220177,2025-03-11
27780,2025-03-10 09:44:00,22900.0,22653.85,4777650,219900,33.4,291.0,789525,27900,0.082912,-0.845301,0.00088493,0.00101383,13.073913,17.781734,2025-03-11
25156,2025-03-10 09:45:00,22400.0,22651.8,2207400,6833850,284.7,47.3,158550,638400,0.96585,-0.12445,0.00053373,0.00091247,10.751708,17.043466,2025-03-11
19906,2025-03-10 09:45:00,22450.0,22651.8,920775,3461400,246.4,58.8,87825,353475,0.913297,-0.17457,0.0010326,0.00115407,11.590588,16.900017,2025-03-11
14656,2025-03-10 09:45:00,22500.0,22651.8,5457300,10105275,210.8,73.45,688800,881475,0.837916,-0.238633,0.00153238,0.00139044,12.1344,16.890053,2025-03-11
9406,2025-03-10 09:45:00,22550.0,22651.8,3042525,4705050,177.9,90.25,542100,489900,0.743104,-0.313289,0.00195565,0.00159492,12.490941,16.839119,2025-03-11
4156,2025-03-10 09:45:00,22600.0,22651.8,6915075,7085550,147.45,110.15,1672725,969300,0.634437,-0.397191,0.00224848,0.00173436,12.674619,16.849029,2025-03-11
1531,2025-03-10 09:45:00,22650.0,22651.8,3592875,1791000,121.0,132.95,1501500,676875,0.517431,-0.485868,0.00234272,0.00178994,12.892273,16.879271,2025-03-11
6781,2025-03-10 09:45:00,22700.0,22651.8,4911150,1711575,96.55,159.1,1525200,426675,0.401504,-0.574426,0.00226929,0.00174951,12.914016,16.978607,2025-03-11
12031,2025-03-10 09:45:00,22750.0,22651.8,2499150,407550,75.4,188.2,838800,104025,0.293773,-0.657983,0.00202256,0.00162685,12.902648,17.106223,2025-03-11
17281,2025-03-10 09:45:00,22800.0,22651.8,9642225,829200,57.65,220.1,1353750,122250,0.201663,-0.732893,0.00165487,0.00144386,12.883883,17.259994,2025-03-11
22531,2025-03-10 09:45:00,22850.0,22651.8,2702625,119250,43.75,255.05,934725,32475,0.131035,-0.796139,0.00124444,0.00122644,12.952803,17.497572,2025-03-11
27781,2025-03-10 09:45:00,22900.0,22651.8,4777650,219900,32.35,294.65,861075,33300,0.079451,-0.843299,0.00086378,0.00100565,12.974826,18.085696,2025-03-11
25157,2025-03-10 09:46:00,22400.0,22648.5,2206800,6890100,285.0,47.1,76125,519075,0.954146,-0.125407,0.0006355,0.00092566,11.479939,16.897972,2025-03-11
19907,2025-03-10 09:46:00,22450.0,22648.5,915525,3495150,247.0,59.0,62700,400200,0.899354,-0.176995,0.00109947,0.0011713,12.158175,16.804673,2025-03-11
14657,2025-03-10 09:46:00,22500.0,22648.5,5222550,10219875,210.9,73.4,385575,807075,0.825603,-0.241372,0.00155896,0.00141158,12.508206,16.748109,2025-03-11
9407,2025-03-10 09:46:00,22550.0,22648.5,2872500,4764825,178.85,90.35,411450,527175,0.730058,-0.317187,0.00194216,0.00161712,12.905386,16.702944,2025-03-11
4157,2025-03-10 09:46:00,22600.0,22648.5,6696000,7506300,148.65,109.95,1022100,1039125,0.62344,-0.401873,0.00220334,0.00176013,13.064306,16.660762,2025-03-11
1532,2025-03-10 09:46:00,22650.0,22648.5,3799650,2221950,121.8,132.6,984000,557550,0.509539,-0.491722,0.0022915,0.00181552,13.194884,16.655374,2025-03-11
6782,2025-03-10 09:46:00,22700.0,22648.5,5076375,1952400,96.75,159.25,1083225,464925,0.395656,-0.581142,0.0022262,0.00176376,13.11844,16.791904,2025-03-11
12032,2025-03-10 09:46:00,22750.0,22648.5,2487750,450375,75.75,188.0,648075,113100,0.290063,-0.665755,0.00198056,0.00163746,13.104086,16.852283,2025-03-11
17282,2025-03-10 09:46:00,22800.0,22648.5,9522225,914475,57.6,221.1,889500,117750,0.198641,-0.739356,0.00162374,0.00143779,13.017856,17.125076,2025-03-11
22532,2025-03-10 09:46:00,22850.0,22648.5,2728125,132000,43.45,256.1,578550,20925,0.128423,-0.802375,0.00121995,0.00121514,13.035425,17.341349,2025-03-11
27782,2025-03-10 09:46:00,22900.0,22648.5,4696500,233250,32.3,294.0,659100,23925,0.078258,-0.852441,0.00084741,0.00098985,13.080297,17.662822,2025-03-11
25158,2025-03-10 09:47:00,22400.0,22649.7,2206800,6890100,281.0,48.6,135975,639150,0.970458,-0.128071,0.00049439,0.00092432,10.303777,17.175826,2025-03-11
19908,2025-03-10 09:47:00,22450.0,22649.7,915525,3495150,243.6,60.55,105150,420300,0.914733,-0.179292,0.0010373,0.0011626,11.402209,17.072431,2025-03-11
14658,2025-03-10 09:47:00,22500.0,22649.7,5222550,10219875,207.5,75.55,455475,871350,0.839821,-0.243892,0.00155372,0.00139203,11.883514,17.082938,2025-03-11
9408,2025-03-10 09:47:00,22550.0,22649.7,2872500,4764825,174.2,93.3,477375,541575,0.744025,-0.319359,0.0020004,0.00158203,12.196676,17.126501,2025-03-11
4158,2025-03-10 09:47:00,22600.0,22649.7,6696000,7506300,144.85,113.4,1368600,826350,0.631307,-0.402361,0.00228484,0.0017122,12.516315,17.136413,2025-03-11
1533,2025-03-10 09:47:00,22650.0,22649.7,3799650,2221950,118.45,136.5,1224450,660450,0.512626,-0.489747,0.0023758,0.00175995,12.72686,17.183206,2025-03-11
6783,2025-03-10 09:47:00,22700.0,22649.7,5076375,1952400,94.05,163.25,1287150,346275,0.395225,-0.576462,0.00229286,0.00171249,12.736122,17.339816,2025-03-11
12033,2025-03-10 09:47:00,22750.0,22649.7,2487750,450375,73.65,192.1,637875,115500,0.287755,-0.658579,0.00202177,0.00159654,12.791749,17.43074,2025-03-11
17283,2025-03-10 09:47:00,22800.0,22649.7,9522225,914475,55.9,224.05,1085175,127425,0.1955,-0.732104,0.00164279,0.00141987,12.746236,17.58919,2025-03-11
22533,2025-03-10 09:47:00,22850.0,22649.7,2728125,132000,42.45,260.4,543975,57825,0.126342,-0.79195,0.00122411,0.00120654,12.847234,18.013836,2025-03-11
27783,2025-03-10 09:47:00,22900.0,22649.7,4696500,233250,31.25,298.7,719625,40275,0.075826,-0.840782,0.00084115,0.00099727,12.868164,18.441364,2025-03-11
25159,2025-03-10 09:48:00,22400.0,22647.85,2206800,6890100,283.95,47.55,44475,210375,0.955255,-0.126589,0.00062906,0.00092949,11.377971,16.948735,2025-03-11
19909,2025-03-10 09:48:00,22450.0,22647.85,915525,3495150,245.5,59.5,22500,148125,0.901754,-0.178332,0.00109547,0.0011741,11.996225,16.854281,2025-03-11
14659,2025-03-10 09:48:00,22500.0,22647.85,5222550,10219875,210.3,74.15,256875,458475,0.824975,-0.243139,0.00156516,0.00141168,12.494504,16.823133,2025-03-11
9409,2025-03-10 09:48:00,22550.0,22647.85,2872500,4764825,177.6,91.25,189525,241575,0.73048,-0.318997,0.00195724,0.0016137,12.803478,16.788464,2025-03-11
4159,2025-03-10 09:48:00,22600.0,22647.85,6696000,7506300,147.2,111.65,514725,451275,0.623175,-0.403921,0.00222646,0.00174522,12.9391,16.834864,2025-03-11
1534,2025-03-10 09:48:00,22650.0,22647.85,3799650,2221950,120.55,134.55,420750,327075,0.508079,-0.492948,0.00231115,0.00179555,13.091443,16.851553,2025-03-11
6784,2025-03-10 09:48:00,22700.0,22647.85,5076375,1952400,96.25,159.9,497625,219675,0.39397,-0.582149,0.00222842,0.00175979,13.097756,16.830819,2025-03-11
12034,2025-03-10 09:48:00,22750.0,22647.85,2487750,450375,75.5,189.4,238950,34200,0.288709,-0.66573,0.00197686,0.00162636,13.107546,16.977899,2025-03-11
17284,2025-03-10 09:48:00,22800.0,22647.85,9522225,914475,57.25,221.85,449025,86850,0.197162,-0.739861,0.0016193,0.00143344,13.00243,17.170029,2025-03-11
22534,2025-03-10 09:48:00,22850.0,22647.85,2728125,132000,43.25,257.5,227175,9900,0.127465,-0.801535,0.00121447,0.00120999,13.034033,17.470194,2025-03-11
27784,2025-03-10 09:48:00,22900.0,22647.85,4696500,233250,32.0,296.0,326025,9375,0.077203,-0.850236,0.00084078,0.00098811,13.056078,17.880654,2025-03-11
25160,2025-03-10 09:49:00,22400.0,22652.45,2236425,6932850,283.95,47.7,32550,192075,0.970298,-0.124871,0.00049067,0.00091069,10.433458,17.135656,2025-03-11
19910,2025-03-10 09:49:00,22450.0,22652.45,921750,3526950,245.85,59.7,26325,129150,0.917617,-0.17581,0.00101106,0.00114965,11.404643,17.059803,2025-03-11
14660,2025-03-10 09:49:00,22500.0,22652.45,5205375,10323300,210.4,74.15,160800,314625,0.841632,-0.239117,0.00152658,0.00138318,12.010351,17.016077,2025-03-11
9410,2025-03-10 09:49:00,22550.0,22652.45,2958825,4801200,178.0,91.35,175125,211200,0.745221,-0.313813,0.00195528,0.00158154,12.453069,17.012384,2025-03-11
4160,2025-03-10 09:49:00,22600.0,22652.45,6772725,7645200,147.95,111.6,557925,331425,0.635819,-0.397196,0.00224462,0.00171458,12.694135,17.062089,2025-03-11
1535,2025-03-10 09:49:00,22650.0,22652.45,4180425,2392575,121.45,134.4,509700,211125,0.518922,-0.484853,0.00234149,0.00176938,12.910972,17.092505,2025-03-11
6785,2025-03-10 09:49:00,22700.0,22652.45,5462250,2088750,97.1,160.85,533550,177825,0.403117,-0.572272,0.00226781,0.00172749,12.949931,17.231273,2025-03-11
12035,2025-03-10 09:49:00,22750.0,22652.45,2556675,458775,76.15,189.45,281925,31425,0.295827,-0.655339,0.00202083,0.00161435,12.969458,17.307557,2025-03-11
17285,2025-03-10 09:49:00,22800.0,22652.45,9663825,953325,57.85,221.7,469800,46350,0.202546,-0.729165,0.00166039,0.00143427,12.888762,17.515878,2025-03-11
22535,2025-03-10 09:49:00,22850.0,22652.45,2811000,146025,43.6,256.95,251025,24375,0.130821,-0.791442,0.00124824,0.00122268,12.912894,17.809452,2025-03-11
27785,2025-03-10 09:49:00,22900.0,22652.45,4802550,242175,32.25,296.1,338550,7275,0.079246,-0.839287,0.00086519,0.00100844,12.942502,18.357161,2025-03-11
25161,2025-03-10 09:50:00,22400.0,22641.95,2236425,6932850,279.0,48.65,98175,431475,0.950971,-0.131544,0.00067531,0.00095731,11.414565,16.914034,2025-03-11
19911,2025-03-10 09:50:00,22450.0,22641.95,921750,3526950,241.15,60.9,57000,413025,0.893982,-0.184866,0.00115235,0.00120362,12.06369,16.829161,2025-03-11
14661,2025-03-10 09:50:00,22500.0,22641.95,5205375,10323300,206.1,76.0,293550,730200,0.81528,-0.251419,0.00161747,0.00143848,12.517122,16.821782,2025-03-11
9411,2025-03-10 09:50:00,22550.0,22641.95,2958825,4801200,173.4,93.2,324150,455550,0.719382,-0.328253,0.0020031,0.00163674,12.771947,16.762194,2025-03-11
4161,2025-03-10 09:50:00,22600.0,22641.95,6772725,7645200,143.9,113.55,974100,1031175,0.609779,-0.413882,0.00224651,0.00176429,12.968267,16.765403,2025-03-11
1536,2025-03-10 09:50:00,22650.0,22641.95,4180425,2392575,117.05,137.1,902700,698325,0.494392,-0.503572,0.00232125,0.00180046,13.0466,16.821345,2025-03-11
6786,2025-03-10 09:50:00,22700.0,22641.95,5462250,2088750,93.4,163.1,880050,410625,0.380642,-0.592522,0.00221117,0.0017501,13.079762,16.838573,2025-03-11
12036,2025-03-10 09:50:00,22750.0,22641.95,2556675,458775,72.65,192.5,418200,115350,0.275965,-0.675795,0.00194628,0.00161185,13.038121,16.935265,2025-03-11
17286,2025-03-10 09:50:00,22800.0,22641.95,9663825,953325,55.05,225.2,808800,114600,0.186837,-0.74902,0.00157314,0.00141218,12.961094,17.119214,2025-03-11
22536,2025-03-10 09:50:00,22850.0,22641.95,2811000,146025,41.35,261.2,419325,38700,0.119313,-0.80934,0.00116532,0.00118473,12.979775,17.426618,2025-03-11
27786,2025-03-10 09:50:00,22900.0,22641.95,4802550,242175,30.65,299.65,577050,23550,0.071889,-0.857332,0.00079829,0.00096193,13.033095,17.792755,2025-03-11
25162,2025-03-10 09:51:00,22400.0,22644.25,2236425,6932850,277.9,48.85,41625,439650,0.962161,-0.130882,0.00058289,0.00094775,10.729331,17.028308,2025-03-11
19912,2025-03-10 09:51:00,22450.0,22644.25,921750,3526950,241.9,60.7,31425,262275,0.900073,-0.18292,0.00112091,0.00119154,11.882294,16.891206,2025-03-11
14662,2025-03-10 09:51:00,22500.0,22644.25,5205375,10323300,206.3,75.85,244125,656700,0.823088,-0.249058,0.00160151,0.00142488,12.306364,16.900599,2025-03-11
9412,2025-03-10 09:51:00,22550.0,22644.25,2958825,4801200,173.8,92.8,226125,370725,0.726246,-0.325012,0.00200182,0.00162479,12.6285,16.820473,2025-03-11
4162,2025-03-10 09:51:00,22600.0,22644.25,6772725,7645200,143.75,114.15,710625,733950,0.616504,-0.410765,0.00226732,0.00174166,12.786803,16.956197,2025-03-11
1537,2025-03-10 09:51:00,22650.0,22644.25,4180425,2392575,116.9,137.75,758250,449775,0.499684,-0.499395,0.00235022,0.0017788,12.889379,17.029956,2025-03-11
6787,2025-03-10 09:51:00,22700.0,22644.25,5462250,2088750,94.0,163.0,634275,285900,0.385262,-0.587796,0.00222805,0.00174124,13.029865,16.974283,2025-03-11
12037,2025-03-10 09:51:00,22750.0,22644.25,2556675,458775,72.8,193.2,374025,49875,0.279058,-0.669731,0.00197049,0.00160066,12.950598,17.185384,2025-03-11
17287,2025-03-10 09:51:00,22800.0,22644.25,9663825,953325,55.7,225.3,480825,59475,0.190262,-0.743341,0.00159209,0.00141267,12.953395,17.318642,2025-03-11
22537,2025-03-10 09:51:00,22850.0,22644.25,2811000,146025,41.85,261.1,276900,11700,0.121754,-0.803966,0.00118322,0.00119168,12.969395,17.624454,2025-03-11
27787,2025-03-10 09:51:00,22900.0,22644.25,4802550,242175,30.85,300.0,386700,13125,0.073029,-0.85127,0.00081072,0.00097366,12.991127,18.080449,2025-03-11
25163,2025-03-10 09:52:00,22400.0,22644.7,2226300,7056225,278.75,49.0,12525,222525,0.961005,-0.130958,0.00059162,0.00094611,10.836444,17.069149,2025-03-11
19913,2025-03-10 09:52:00,22450.0,22644.7,919725,3602325,241.0,61.25,21300,151275,0.904664,-0.183673,0.00110303,0.00118811,11.668577,16.98781,2025-03-11
14663,2025-03-10 09:52:00,22500.0,22644.7,5158050,10458075,206.0,76.05,120300,394950,0.825611,-0.248947,0.00159902,0.00142098,12.217095,16.947355,2025-03-11
9413,2025-03-10 09:52:00,22550.0,22644.7,2923875,4852125,173.5,93.6,129675,218475,0.728394,-0.325393,0.00200658,0.00161433,12.552666,16.942064,2025-03-11
4163,2025-03-10 09:52:00,22600.0,22644.7,6847575,7846200,143.65,114.35,379425,503850,0.617924,-0.410203,0.00227303,0.00173658,12.74388,17.004664,2025-03-11
1538,2025-03-10 09:52:00,22650.0,22644.7,4271100,2523825,117.45,137.75,388350,228150,0.500741,-0.498597,0.0023438,0.00177643,12.928062,17.057009,2025-03-11
6788,2025-03-10 09:52:00,22700.0,22644.7,5605425,2229225,94.0,163.45,405825,165600,0.386031,-0.586606,0.00223379,0.00173437,13.007414,17.057414,2025-03-11
12038,2025-03-10 09:52:00,22750.0,22644.7,2584950,474375,72.95,193.35,221775,37275,0.279868,-0.668575,0.00197394,0.00159852,12.949542,17.236946,2025-03-11
17288,2025-03-10 09:52:00,22800.0,22644.7,9788100,974850,55.5,226.45,434775,67575,0.190098,-0.740548,0.00159704,0.00140625,12.909833,17.500193,2025-03-11
22538,2025-03-10 09:52:00,22850.0,22644.7,2854275,141150,41.9,262.0,200700,7650,0.122073,-0.801326,0.00118642,0.0011908,12.961527,17.785388,2025-03-11
27788,2025-03-10 09:52:00,22900.0,22644.7,4870050,249000,31.0,301.7,307125,12225,0.073514,-0.847075,0.00081434,0.00097669,13.002626,18.366059,2025-03-11
25164,2025-03-10 09:53:00,22400.0,22660.85,2226300,7056225,290.4,45.7,71700,389400,0.97736,-0.116915,0.00040209,0.00087094,10.152841,17.119444,2025-03-11
19914,2025-03-10 09:53:00,22450.0,22660.85,919725,3602325,252.5,56.9,52425,322875,0.926836,-0.16496,0.0009285,0.00110964,11.357384,16.981119,2025-03-11
14664,2025-03-10 09:53:00,22500.0,22660.85,5158050,10458075,215.95,71.05,395850,710475,0.856693,-0.226635,0.00144334,0.00134835,11.894229,16.95614,2025-03-11
9414,2025-03-10 09:53:00,22550.0,22660.85,2923875,4852125,182.3,87.75,322800,394875,0.764914,-0.299778,0.00190254,0.00155712,12.265214,16.946651,2025-03-11
4164,2025-03-10 09:53:00,22600.0,22660.85,6847575,7846200,152.25,107.35,1016175,781950,0.655765,-0.382198,0.00221897,0.00170593,12.595343,16.974631,2025-03-11
1539,2025-03-10 09:53:00,22650.0,22660.85,4271100,2523825,124.4,129.8,988425,457800,0.539078,-0.469886,0.00236803,0.00177451,12.728843,17.01953,2025-03-11
6789,2025-03-10 09:53:00,22700.0,22660.85,5605425,2229225,100.15,155.3,965400,279150,0.421546,-0.558275,0.00231098,0.00175223,12.851755,17.100495,2025-03-11
12039,2025-03-10 09:53:00,22750.0,22660.85,2584950,474375,79.45,184.05,401175,63975,0.31281,-0.642357,0.00207311,0.00164319,12.970402,17.245968,2025-03-11
17289,2025-03-10 09:53:00,22800.0,22660.85,9788100,974850,59.85,215.0,787650,145500,0.214814,-0.719184,0.00173274,0.00147559,12.795885,17.343902,2025-03-11
