id,timestamp,strike,spot,call_oi,put_oi,call_price,put_price,call_volume,put_volume,call_delta,put_delta,call_gamma,put_gamma,call_iv,put_iv,expiry
9221,2025-07-04 12:55:00,25250.0,25353.9,444075,2382075,207.25,94.0,4800,86700,0.691252,-0.349352,0.00141994,0.001149,9.224361,11.981455,2025-07-08
3971,2025-07-04 12:55:00,25300.0,25353.9,2638950,6447900,176.8,113.35,50325,196350,0.614789,-0.408678,0.00151276,0.00120342,9.399411,12.005036,2025-07-08
1346,2025-07-04 12:55:00,25350.0,25353.9,2970825,4239900,148.45,135.0,86775,164925,0.537061,-0.469783,0.00155824,0.00123141,9.480905,12.014751,2025-07-08
6596,2025-07-04 12:55:00,25400.0,25353.9,9954600,7048725,123.0,159.7,132750,198600,0.459272,-0.531264,0.00154748,0.00122597,9.538265,12.065534,2025-07-08
11846,2025-07-04 12:55:00,25450.0,25353.9,5062425,2253825,101.15,187.5,55125,42300,0.384457,-0.591032,0.00147584,0.0011881,9.629029,12.161945,2025-07-08
17096,2025-07-04 12:55:00,25500.0,25353.9,12164025,4905375,82.3,218.35,137550,69675,0.315087,-0.647169,0.00135977,0.00112254,9.717559,12.308015,2025-07-08
22346,2025-07-04 12:55:00,25550.0,25353.9,4402875,970650,65.5,252.35,45000,17775,0.25142,-0.697876,0.00121714,0.00103557,9.739529,12.527179,2025-07-08
27596,2025-07-04 12:55:00,25600.0,25353.9,8808675,1568550,52.25,288.65,65550,8025,0.197533,-0.742955,0.00105033,0.00093903,9.839605,12.771382,2025-07-08
24972,2025-07-04 12:56:00,25100.0,25357.05,312375,4705575,321.05,49.8,1050,160500,0.880014,-0.193103,0.00084547,0.0008514,8.798729,11.972021,2025-07-08
19722,2025-07-04 12:56:00,25150.0,25357.05,124125,1749225,281.6,61.0,2400,80850,0.826257,-0.23725,0.00105922,0.00096711,9.00958,11.8797,2025-07-08
14472,2025-07-04 12:56:00,25200.0,25357.05,1077000,4307925,246.1,74.55,85050,235500,0.760522,-0.287696,0.00123983,0.00107274,9.314134,11.822953,2025-07-08
9222,2025-07-04 12:56:00,25250.0,25357.05,444075,2382075,211.95,90.75,16200,143550,0.691631,-0.343615,0.0013862,0.00115901,9.443453,11.804871,2025-07-08
3972,2025-07-04 12:56:00,25300.0,25357.05,2638950,6447900,180.35,109.15,107700,306525,0.618046,-0.403144,0.00148866,0.00122297,9.52716,11.772667,2025-07-08
1347,2025-07-04 12:56:00,25350.0,25357.05,2970825,4239900,151.85,130.65,214275,374025,0.541467,-0.465351,0.00153597,0.00125382,9.607493,11.788767,2025-07-08
6597,2025-07-04 12:56:00,25400.0,25357.05,9954600,7048725,126.05,155.05,313950,344325,0.464609,-0.528051,0.00153118,0.001251,9.651756,11.830778,2025-07-08
11847,2025-07-04 12:56:00,25450.0,25357.05,5062425,2253825,103.65,182.35,106725,86025,0.390109,-0.589304,0.00146868,0.00121554,9.716561,11.899048,2025-07-08
17097,2025-07-04 12:56:00,25500.0,25357.05,12164025,4905375,84.4,213.5,151200,99525,0.320656,-0.646385,0.0013595,0.0011451,9.791287,12.07462,2025-07-08
22347,2025-07-04 12:56:00,25550.0,25357.05,4402875,970650,67.75,246.3,72525,6675,0.257568,-0.699534,0.00121931,0.00106077,9.845706,12.198708,2025-07-08
27597,2025-07-04 12:56:00,25600.0,25357.05,8808675,1568550,54.0,282.15,108975,17175,0.202851,-0.74636,0.00105819,0.00096045,9.923344,12.399376,2025-07-08
24973,2025-07-04 12:57:00,25100.0,25359.9,312375,4705575,321.95,50.0,5100,61125,0.887918,-0.192341,0.0008249,0.00084329,8.592002,12.057695,2025-07-08
19723,2025-07-04 12:57:00,25150.0,25359.9,124125,1749225,283.0,61.0,1650,50100,0.831902,-0.235766,0.00104849,0.00095812,8.911145,11.949548,2025-07-08
14473,2025-07-04 12:57:00,25200.0,25359.9,1077000,4307925,246.2,74.45,25950,144675,0.768682,-0.285694,0.00124218,0.00106316,9.120026,11.889642,2025-07-08
9223,2025-07-04 12:57:00,25250.0,25359.9,440625,2382075,212.5,90.5,17400,133725,0.697871,-0.341065,0.00139159,0.00114974,9.321664,11.866199,2025-07-08
3973,2025-07-04 12:57:00,25300.0,25359.9,2638950,6447900,181.5,109.05,144000,213450,0.622905,-0.400301,0.0014908,0.00121229,9.476,11.854282,2025-07-08
1348,2025-07-04 12:57:00,25350.0,25359.9,2970825,4239900,152.6,130.5,183375,267075,0.546129,-0.462022,0.0015446,0.00124368,9.541166,11.875514,2025-07-08
6598,2025-07-04 12:57:00,25400.0,25359.9,9954600,7048725,126.65,154.5,305775,275325,0.468736,-0.524326,0.00154256,0.00124474,9.588638,11.897265,2025-07-08
11848,2025-07-04 12:57:00,25450.0,25359.9,5062425,2253825,104.3,181.8,122100,61800,0.393774,-0.585265,0.00147953,0.00121035,9.670321,11.977087,2025-07-08
17098,2025-07-04 12:57:00,25500.0,25359.9,12164025,4905375,85.0,213.1,230550,74100,0.323865,-0.64194,0.00137044,0.00114046,9.753024,12.176997,2025-07-08
22348,2025-07-04 12:57:00,25550.0,25359.9,4382475,962325,68.05,246.05,73425,16725,0.259905,-0.694591,0.00123153,0.00105734,9.793383,12.327752,2025-07-08
27598,2025-07-04 12:57:00,25600.0,25359.9,8826225,1568550,54.35,282.25,141150,15375,0.204933,-0.740627,0.00106877,0.00095811,9.884724,12.574825,2025-07-08
24974,2025-07-04 12:58:00,25100.0,25358.1,309525,4705425,320.25,50.45,2550,43050,0.886974,-0.193965,0.0008319,0.00084732,8.572255,12.063886,2025-07-08
19724,2025-07-04 12:58:00,25150.0,25358.1,123000,1748400,281.3,61.55,600,25425,0.830737,-0.237637,0.00105646,0.00096174,8.884652,11.958288,2025-07-08
14474,2025-07-04 12:58:00,25200.0,25358.1,1023825,4365600,245.05,75.4,11250,89400,0.765963,-0.288171,0.00124768,0.00106442,9.140466,11.926166,2025-07-08
9224,2025-07-04 12:58:00,25250.0,25358.1,440625,2404650,211.0,91.45,6150,56625,0.695772,-0.343463,0.0013993,0.00115029,9.300479,11.893831,2025-07-08
3974,2025-07-04 12:58:00,25300.0,25358.1,2637450,6496425,179.45,110.25,81675,139500,0.621099,-0.402781,0.00150485,0.0012104,9.402875,11.893653,2025-07-08
1349,2025-07-04 12:58:00,25350.0,25358.1,2926650,4295100,151.25,131.7,104400,116325,0.543448,-0.464344,0.00155003,0.00124127,9.516482,11.906882,2025-07-08
6599,2025-07-04 12:58:00,25400.0,25358.1,9897675,7059975,125.65,156.2,162900,150825,0.465927,-0.526409,0.00154292,0.00123804,9.582318,11.959529,2025-07-08
11849,2025-07-04 12:58:00,25450.0,25358.1,5061750,2272350,103.15,183.9,50250,44775,0.390795,-0.586801,0.00148071,0.00120083,9.643617,12.063542,2025-07-08
17099,2025-07-04 12:58:00,25500.0,25358.1,12107550,4887675,84.3,214.8,88200,37500,0.321378,-0.643423,0.00136633,0.00113431,9.752711,12.227071,2025-07-08
22349,2025-07-04 12:58:00,25550.0,25358.1,4382475,962325,67.25,247.0,39975,3750,0.257288,-0.69675,0.00122748,0.00105553,9.775818,12.311766,2025-07-08
27599,2025-07-04 12:58:00,25600.0,25358.1,8826225,1568700,53.8,283.9,106725,5850,0.20288,-0.741746,0.00106304,0.00095334,9.880092,12.611493,2025-07-08
24975,2025-07-04 12:59:00,25100.0,25358.1,309525,4705425,319.25,51.15,1650,62775,0.890689,-0.195347,0.00082549,0.00084598,8.435195,12.136342,2025-07-08
19725,2025-07-04 12:59:00,25150.0,25358.1,123000,1748400,279.4,62.35,600,44775,0.836556,-0.238992,0.00105829,0.00095873,8.671911,12.034217,2025-07-08
14475,2025-07-04 12:59:00,25200.0,25358.1,1023825,4365600,243.5,76.2,6600,102150,0.76959,-0.289256,0.00125743,0.00106012,8.991849,11.996719,2025-07-08
9225,2025-07-04 12:59:00,25250.0,25358.1,440625,2404650,209.15,92.2,7725,80625,0.698849,-0.344205,0.00141741,0.00114531,9.140705,11.956299,2025-07-08
3975,2025-07-04 12:59:00,25300.0,25358.1,2637450,6496425,178.7,111.2,53925,137775,0.621831,-0.40335,0.00151371,0.00120328,9.343054,11.969378,2025-07-08
1350,2025-07-04 12:59:00,25350.0,25358.1,2926650,4295100,149.8,132.65,85800,123000,0.543913,-0.464533,0.00156837,0.00123378,9.404812,11.980685,2025-07-08
6600,2025-07-04 12:59:00,25400.0,25358.1,9897675,7059975,124.7,157.35,155400,150150,0.465632,-0.526184,0.00155462,0.00122911,9.510433,12.047925,2025-07-08
11850,2025-07-04 12:59:00,25450.0,25358.1,5061750,2272350,102.2,184.7,56175,35250,0.389943,-0.58635,0.00149117,0.00119509,9.570892,12.125585,2025-07-08
17100,2025-07-04 12:59:00,25500.0,25358.1,12107550,4887675,83.2,215.45,103500,62775,0.319825,-0.642842,0.00137602,0.00113029,9.665334,12.278655,2025-07-08
22350,2025-07-04 12:59:00,25550.0,25358.1,4382475,962325,66.25,248.6,46350,2925,0.255413,-0.694825,0.00123355,0.00104747,9.691553,12.442619,2025-07-08
27600,2025-07-04 12:59:00,25600.0,25358.1,8826225,1568700,53.1,285.8,117825,6525,0.201318,-0.739037,0.00106509,0.00094638,9.816419,12.773976,2025-07-08
24976,2025-07-04 13:00:00,25100.0,25356.85,309525,4705425,316.95,51.15,1200,152100,0.894325,-0.195853,0.00082234,0.00084938,8.264719,12.10849,2025-07-08
19726,2025-07-04 13:00:00,25150.0,25356.85,123000,1748400,277.55,62.55,825,52275,0.837853,-0.239977,0.00106448,0.00096191,8.578085,12.023033,2025-07-08
14476,2025-07-04 13:00:00,25200.0,25356.85,1023825,4365600,242.35,76.5,14400,189525,0.768503,-0.290473,0.00126361,0.00106291,8.972597,11.990446,2025-07-08
9226,2025-07-04 13:00:00,25250.0,25356.85,440625,2404650,208.55,92.7,7500,91500,0.696622,-0.345699,0.00141857,0.00114675,9.164709,11.962192,2025-07-08
3976,2025-07-04 13:00:00,25300.0,25356.85,2637450,6496425,177.45,111.55,83325,216600,0.620384,-0.404769,0.00152164,0.00120562,9.306501,11.958387,2025-07-08
1351,2025-07-04 13:00:00,25350.0,25356.85,2926650,4295100,149.25,133.45,158925,286050,0.541898,-0.466123,0.00156727,0.0012324,9.417825,11.99986,2025-07-08
6601,2025-07-04 13:00:00,25400.0,25356.85,9897675,7059975,123.55,157.85,246750,261750,0.463514,-0.527751,0.00156052,0.00122984,9.47125,12.039159,2025-07-08
11851,2025-07-04 13:00:00,25450.0,25356.85,5061750,2272350,101.4,185.75,98700,60900,0.387845,-0.587639,0.00149198,0.00119156,9.552182,12.154278,2025-07-08
17101,2025-07-04 13:00:00,25500.0,25356.85,12107550,4887675,82.65,216.85,168000,85950,0.317991,-0.643666,0.00137365,0.00112475,9.659904,12.330791,2025-07-08
22351,2025-07-04 13:00:00,25550.0,25356.85,4382475,962325,66.0,250.3,63825,9225,0.254153,-0.695065,0.0012288,0.00104107,9.705163,12.51645,2025-07-08
27601,2025-07-04 13:00:00,25600.0,25356.85,8826225,1568700,52.65,286.3,165675,13050,0.199731,-0.740731,0.00106123,0.00094551,9.806756,12.744596,2025-07-08
24977,2025-07-04 13:01:00,25100.0,25356.8,310725,4710075,316.45,51.25,1800,81750,0.896064,-0.196065,0.00081895,0.00084933,8.200527,12.118169,2025-07-08
19727,2025-07-04 13:01:00,25150.0,25356.8,123150,1745475,277.8,62.5,1500,50700,0.836868,-0.239913,0.00106455,0.00096228,8.612121,12.017677,2025-07-08
14477,2025-07-04 13:01:00,25200.0,25356.8,1021275,4437300,241.9,76.5,8625,104100,0.769418,-0.290502,0.00126644,0.00106312,8.933571,11.989676,2025-07-08
9227,2025-07-04 13:01:00,25250.0,25356.8,441525,2378775,207.75,92.75,16275,70800,0.697833,-0.345786,0.00142637,0.00114665,9.099053,11.965417,2025-07-08
3977,2025-07-04 13:01:00,25300.0,25356.8,2625975,6460950,176.65,111.95,56925,162825,0.62106,-0.405052,0.00153103,0.00120286,9.245188,11.988979,2025-07-08
1352,2025-07-04 13:01:00,25350.0,25356.8,2976375,4258350,148.45,133.6,115875,204150,0.542056,-0.466211,0.00157723,0.00123147,9.358758,12.010218,2025-07-08
6602,2025-07-04 13:01:00,25400.0,25356.8,9944250,7037850,123.15,157.95,199350,231000,0.463308,-0.527802,0.0015652,0.0012293,9.443311,12.045401,2025-07-08
11852,2025-07-04 13:01:00,25450.0,25356.8,5049675,2247375,101.15,186.1,98175,46350,0.387555,-0.58752,0.00149444,0.00118927,9.535239,12.179602,2025-07-08
17102,2025-07-04 13:01:00,25500.0,25356.8,12139200,4873875,82.4,216.8,126900,43275,0.317584,-0.643805,0.00137557,0.00112522,9.642056,12.324988,2025-07-08
22352,2025-07-04 13:01:00,25550.0,25356.8,4392975,963525,65.6,250.35,41625,15075,0.253357,-0.695108,0.00123095,0.00104093,9.673127,12.518375,2025-07-08
27602,2025-07-04 13:01:00,25600.0,25356.8,8848500,1569600,52.35,286.65,108000,4275,0.199025,-0.740341,0.00106185,0.00094429,9.780964,12.771998,2025-07-08
24978,2025-07-04 13:02:00,25100.0,25357.75,310725,4710075,317.65,50.45,1650,78225,0.895355,-0.194084,0.00081758,0.00084834,8.255263,12.058251,2025-07-08
19728,2025-07-04 13:02:00,25150.0,25357.75,123150,1745475,279.6,61.85,1425,49425,0.83465,-0.238311,0.00105952,0.0009618,8.72952,11.980287,2025-07-08
14478,2025-07-04 13:02:00,25200.0,25357.75,1021275,4437300,243.4,75.65,3675,97275,0.768742,-0.288726,0.00125777,0.00106443,9.010271,11.941024,2025-07-08
9228,2025-07-04 13:02:00,25250.0,25357.75,441525,2378775,209.8,91.6,8850,89100,0.69684,-0.343886,0.00140969,0.0011508,9.220699,11.898339,2025-07-08
3978,2025-07-04 13:02:00,25300.0,25357.75,2625975,6460950,178.75,110.7,36450,141525,0.621022,-0.403392,0.0015112,0.00120858,9.367254,11.920415,2025-07-08
1353,2025-07-04 13:02:00,25350.0,25357.75,2976375,4258350,150.35,131.55,81975,143325,0.543109,-0.464729,0.00155914,0.00124407,9.465085,11.885311,2025-07-08
6603,2025-07-04 13:02:00,25400.0,25357.75,9944250,7037850,124.6,156.25,154050,160800,0.465096,-0.526888,0.00155355,0.00123915,9.518419,11.952045,2025-07-08
11853,2025-07-04 13:02:00,25450.0,25357.75,5049675,2247375,102.25,183.8,54750,27900,0.389587,-0.587422,0.0014884,0.00120288,9.588783,12.043036,2025-07-08
17103,2025-07-04 13:02:00,25500.0,25357.75,12139200,4873875,83.2,214.6,109200,45975,0.319512,-0.644235,0.00137401,0.00113661,9.678063,12.196821,2025-07-08
22353,2025-07-04 13:02:00,25550.0,25357.75,4392975,963525,66.4,247.9,32850,6600,0.255455,-0.696344,0.00123089,0.00105168,9.715946,12.368665,2025-07-08
27603,2025-07-04 13:02:00,25600.0,25357.75,8848500,1569600,52.85,285.0,84525,6900,0.200577,-0.74089,0.00106435,0.00094964,9.804149,12.6868,2025-07-08
24979,2025-07-04 13:03:00,25100.0,25360.25,310725,4710075,322.75,49.45,2175,89925,0.886318,-0.191056,0.00082653,0.00084343,8.66659,12.012172,2025-07-08
19729,2025-07-04 13:03:00,25150.0,25360.25,123150,1745475,283.1,60.45,750,50850,0.83277,-0.234602,0.00104727,0.0009592,8.896278,11.909297,2025-07-08
14479,2025-07-04 13:03:00,25200.0,25360.25,1021275,4437300,246.0,73.8,13275,153675,0.77017,-0.284536,0.00124373,0.00106564,9.080362,11.844957,2025-07-08
9229,2025-07-04 13:03:00,25250.0,25360.25,441525,2378775,212.3,89.5,11850,129750,0.699065,-0.339749,0.00139482,0.00115539,9.288087,11.796541,2025-07-08
3979,2025-07-04 13:03:00,25300.0,25360.25,2625975,6460950,181.2,108.3,78000,207375,0.623916,-0.399494,0.00149621,0.00121692,9.438534,11.808829,2025-07-08
1354,2025-07-04 13:03:00,25350.0,25360.25,2976375,4258350,152.15,129.6,134850,242550,0.546867,-0.46144,0.00155249,0.00124985,9.4953,11.821042,2025-07-08
6604,2025-07-04 13:03:00,25400.0,25360.25,9944250,7037850,126.35,153.6,205800,243975,0.469113,-0.524057,0.00154862,0.00125094,9.556552,11.844639,2025-07-08
11854,2025-07-04 13:03:00,25450.0,25360.25,5049675,2247375,103.85,181.25,100950,73425,0.393738,-0.585092,0.00148675,0.00121357,9.627873,11.952306,2025-07-08
17104,2025-07-04 13:03:00,25500.0,25360.25,12139200,4873875,84.6,212.0,173925,45600,0.32357,-0.642414,0.00137603,0.00114684,9.714557,12.109642,2025-07-08
22354,2025-07-04 13:03:00,25550.0,25360.25,4392975,963525,67.7,245.3,56700,20625,0.259443,-0.694931,0.00123544,0.00106079,9.758238,12.287566,2025-07-08
27604,2025-07-04 13:03:00,25600.0,25360.25,8848500,1569600,53.95,281.65,78300,23625,0.204174,-0.740898,0.00107142,0.00096023,9.843414,12.546535,2025-07-08
24980,2025-07-04 13:04:00,25100.0,25360.95,311475,4710750,324.0,49.5,3975,83775,0.88455,-0.190869,0.0008272,0.00084146,8.755749,12.03372,2025-07-08
19730,2025-07-04 13:04:00,25150.0,25360.95,122775,1751550,285.25,60.55,5550,72525,0.828796,-0.234411,0.00104244,0.00095666,9.073742,11.936315,2025-07-08
14480,2025-07-04 13:04:00,25200.0,25360.95,1019700,4438650,248.1,74.2,22800,318075,0.767366,-0.28464,0.00123153,0.00106104,9.233137,11.899051,2025-07-08
9230,2025-07-04 13:04:00,25250.0,25360.95,440100,2355375,214.05,89.65,18750,123975,0.69794,-0.339342,0.00138079,0.00115171,9.39878,11.829444,2025-07-08
3980,2025-07-04 13:04:00,25300.0,25360.95,2639550,6504825,182.95,108.35,140100,243075,0.623661,-0.398848,0.0014799,0.00121376,9.545126,11.835106,2025-07-08
1355,2025-07-04 13:04:00,25350.0,25360.95,2992725,4269975,154.0,129.4,203550,211725,0.547437,-0.460593,0.001534,0.00124871,9.608717,11.830032,2025-07-08
6605,2025-07-04 13:04:00,25400.0,25360.95,9951825,7031775,128.25,153.6,382725,251025,0.470605,-0.523124,0.00153011,0.00124835,9.675452,11.871559,2025-07-08
11855,2025-07-04 13:04:00,25450.0,25360.95,5065800,2240475,105.45,180.7,144975,111750,0.395865,-0.584346,0.00147368,0.00121541,9.728142,11.939794,2025-07-08
17105,2025-07-04 13:04:00,25500.0,25360.95,12149550,4884600,85.85,211.3,255675,116325,0.325868,-0.641881,0.00136897,0.00114958,9.793638,12.08772,2025-07-08
22355,2025-07-04 13:04:00,25550.0,25360.95,4391775,957675,68.8,244.3,86850,21825,0.261892,-0.694871,0.00123211,0.00106481,9.832608,12.242997,2025-07-08
27605,2025-07-04 13:04:00,25600.0,25360.95,8853675,1565475,54.8,280.6,229425,21600,0.20636,-0.741073,0.00107166,0.00096367,9.904241,12.49801,2025-07-08
24981,2025-07-04 13:05:00,25100.0,25363.4,311475,4710750,322.4,49.8,4275,49950,0.900534,-0.190488,0.00079002,0.00083439,8.233687,12.12065,2025-07-08
19731,2025-07-04 13:05:00,25150.0,25363.4,122775,1751550,284.05,60.85,1350,49950,0.841008,-0.233675,0.00103453,0.00094796,8.715269,12.02472,2025-07-08
14481,2025-07-04 13:05:00,25200.0,25363.4,1019700,4438650,247.05,74.35,55350,83775,0.777294,-0.283275,0.00123941,0.0010517,8.951737,11.976984,2025-07-08
9231,2025-07-04 13:05:00,25250.0,25363.4,440100,2355375,212.8,89.8,11925,92775,0.70637,-0.337553,0.00140144,0.00114138,9.141419,11.912088,2025-07-08
3981,2025-07-04 13:05:00,25300.0,25363.4,2639550,6504825,181.95,108.75,78900,141750,0.629916,-0.396752,0.00150453,0.00120104,9.33869,11.943519,2025-07-08
1356,2025-07-04 13:05:00,25350.0,25363.4,2992725,4269975,152.85,129.9,159450,120375,0.552176,-0.457918,0.00156382,0.00123503,9.411223,11.952743,2025-07-08
6606,2025-07-04 13:05:00,25400.0,25363.4,9951825,7031775,127.3,153.65,216150,138900,0.473826,-0.519868,0.00155786,0.00123881,9.508323,11.968085,2025-07-08
11856,2025-07-04 13:05:00,25450.0,25363.4,5065800,2240475,104.65,181.0,102450,45450,0.397916,-0.580488,0.00149808,0.0012052,9.582883,12.065573,2025-07-08
17106,2025-07-04 13:05:00,25500.0,25363.4,12149550,4884600,85.2,211.6,223500,60525,0.327073,-0.637519,0.00138894,0.00114136,9.667197,12.225445,2025-07-08
22356,2025-07-04 13:05:00,25550.0,25363.4,4391775,957675,67.95,245.25,65400,3675,0.261909,-0.689294,0.00124979,0.00105568,9.693707,12.447403,2025-07-08
27606,2025-07-04 13:05:00,25600.0,25363.4,8853675,1565475,54.25,281.35,135525,4650,0.206305,-0.735282,0.00108365,0.00095889,9.793055,12.703543,2025-07-08
24982,2025-07-04 13:06:00,25100.0,25368.65,311475,4710750,328.3,47.7,5400,232275,0.899466,-0.184145,0.00077779,0.00082388,8.427608,12.019536,2025-07-08
19732,2025-07-04 13:06:00,25150.0,25368.65,122775,1751550,287.95,58.4,3375,138375,0.847667,-0.226729,0.00101097,0.00094036,8.669133,11.917551,2025-07-08
14482,2025-07-04 13:06:00,25200.0,25368.65,1019700,4438650,250.5,71.8,46950,459600,0.785159,-0.276328,0.00122136,0.00104672,8.896953,11.888443,2025-07-08
9232,2025-07-04 13:06:00,25250.0,25368.65,440100,2355375,216.25,87.0,37500,321600,0.714127,-0.330477,0.00138694,0.00113985,9.120541,11.82759,2025-07-08
3982,2025-07-04 13:06:00,25300.0,25368.65,2639550,6504825,184.8,105.1,228525,709350,0.638362,-0.389351,0.00149944,0.0012076,9.297433,11.815324,2025-07-08
1357,2025-07-04 13:06:00,25350.0,25368.65,2992725,4269975,155.25,126.05,394275,780900,0.560664,-0.451003,0.00156695,0.00124488,9.362678,11.833024,2025-07-08
6607,2025-07-04 13:06:00,25400.0,25368.65,9951825,7031775,129.6,149.25,530550,725100,0.481934,-0.513586,0.00156428,0.00125414,9.478868,11.828145,2025-07-08
11857,2025-07-04 13:06:00,25450.0,25368.65,5065800,2240475,106.7,176.45,202800,192600,0.405553,-0.575026,0.00150895,0.00122169,9.559546,11.933874,2025-07-08
17107,2025-07-04 13:06:00,25500.0,25368.65,12149550,4884600,87.05,207.15,386850,247575,0.334137,-0.632681,0.00140281,0.00115639,9.652574,12.118883,2025-07-08
22357,2025-07-04 13:06:00,25550.0,25368.65,4391775,957675,69.45,240.5,170475,30525,0.268079,-0.68538,0.00126703,0.00107117,9.674443,12.332197,2025-07-08
27607,2025-07-04 13:06:00,25600.0,25368.65,8853675,1565475,55.65,275.2,268725,49650,0.211897,-0.73389,0.00110127,0.0009783,9.788048,12.483125,2025-07-08
24983,2025-07-04 13:07:00,25100.0,25365.05,308325,4677375,323.5,48.3,2700,111600,0.903178,-0.186778,0.00077927,0.00083253,8.185018,12.002648,2025-07-08
19733,2025-07-04 13:07:00,25150.0,25365.05,120600,1749225,285.3,59.1,2775,60675,0.843007,-0.229767,0.00102721,0.00094912,8.705681,11.898867,2025-07-08
14483,2025-07-04 13:07:00,25200.0,25365.05,1036650,4521450,247.7,72.6,33000,150900,0.780838,-0.279742,0.00123625,0.00105519,8.893521,11.866564,2025-07-08
9233,2025-07-04 13:07:00,25250.0,25365.05,434775,2263875,213.5,88.25,15225,125925,0.709488,-0.334625,0.00140057,0.00114543,9.102711,11.830997,2025-07-08
3983,2025-07-04 13:07:00,25300.0,25365.05,2651775,6428325,181.85,106.95,152325,294975,0.633644,-0.394011,0.00151469,0.00120811,9.246201,11.852504,2025-07-08
1358,2025-07-04 13:07:00,25350.0,25365.05,3039750,4034925,152.95,127.7,249825,305400,0.555103,-0.45551,0.00157323,0.00124613,9.346599,11.839668,2025-07-08
6608,2025-07-04 13:07:00,25400.0,25365.05,9938475,6940725,127.0,151.2,412950,365700,0.476131,-0.518076,0.00157281,0.00125223,9.422356,11.843569,2025-07-08
