id,timestamp,strike,spot,call_oi,put_oi,call_price,put_price,call_volume,put_volume,call_delta,put_delta,call_gamma,put_gamma,call_iv,put_iv,expiry
724,2021-07-02 15:03:00,15700.0,15717.7,4091325,3509250,83.85,67.95,430050,357000,0.593264,-0.435091,0.00259664,0.00178224,7.405628,10.947076,2021-07-08
5973,2021-07-02 15:03:00,15750.0,15717.7,2144550,436875,58.1,92.65,182850,92700,0.461867,-0.524616,0.00258912,0.00177704,7.601867,11.105485,2021-07-08
11223,2021-07-02 15:03:00,15800.0,15717.7,5101425,1124250,38.5,123.15,231375,110625,0.340403,-0.60845,0.00233906,0.00166374,7.767417,11.442555,2021-07-08
16473,2021-07-02 15:03:00,15850.0,15717.7,1421925,109575,24.6,158.55,101625,4950,0.238362,-0.680904,0.00193162,0.00148542,7.946739,11.917883,2021-07-08
21723,2021-07-02 15:03:00,15900.0,15717.7,2756025,288450,15.25,199.2,122850,9975,0.159687,-0.736622,0.0014794,0.00127324,8.140959,12.710284,2021-07-08
26973,2021-07-02 15:03:00,15950.0,15717.7,1275600,24675,9.15,247.95,71100,0,0.102593,-0.778987,0.00106417,0.00107981,8.327476,13.626279,2021-07-08
24349,2021-07-02 15:04:00,15450.0,15720.7,40425,815400,275.1,10.75,300,44850,,-0.104503,,0.0007807,0.0,11.502718,2021-07-08
19099,2021-07-02 15:04:00,15500.0,15720.7,279825,3056550,232.0,15.4,12975,108750,,-0.143118,,0.00100086,0.0,11.186204,2021-07-08
13849,2021-07-02 15:04:00,15550.0,15720.7,83025,895875,188.75,22.4,3300,72525,,-0.195243,,0.00124687,0.0,10.966108,2021-07-08
8599,2021-07-02 15:04:00,15600.0,15720.7,678675,3216825,151.05,33.15,84750,226425,0.895307,-0.263355,0.00164585,0.00148114,5.463408,10.924208,2021-07-08
3350,2021-07-02 15:04:00,15650.0,15720.7,598575,1364700,115.3,47.7,89925,103200,0.74282,-0.342666,0.0023824,0.00166868,6.709054,10.913898,2021-07-08
725,2021-07-02 15:04:00,15700.0,15720.7,4091325,3509250,84.75,67.15,377925,282375,0.602667,-0.430085,0.00262498,0.00176885,7.280676,11.00464,2021-07-08
5974,2021-07-02 15:04:00,15750.0,15720.7,2144550,436875,58.8,91.55,179100,65025,0.469202,-0.519171,0.00262565,0.00176981,7.507103,11.157764,2021-07-08
11224,2021-07-02 15:04:00,15800.0,15720.7,5101425,1124250,39.1,121.55,222000,71700,0.346188,-0.603252,0.00237339,0.00166631,7.702771,11.464897,2021-07-08
16474,2021-07-02 15:04:00,15850.0,15720.7,1421925,109575,25.0,157.8,85425,4350,0.242588,-0.674067,0.00196402,0.00147737,7.889761,12.086913,2021-07-08
21724,2021-07-02 15:04:00,15900.0,15720.7,2756025,288450,15.6,198.2,159825,10200,0.163148,-0.72999,0.00150618,0.00127193,8.107701,12.882566,2021-07-08
26974,2021-07-02 15:04:00,15950.0,15720.7,1275600,24675,9.35,242.0,54225,225,0.104814,-0.771397,0.00108536,0.00108002,8.29164,13.885148,2021-07-08
24350,2021-07-02 15:05:00,15450.0,15713.7,40425,815400,275.95,11.0,150,30900,,-0.107568,,0.00080638,0.0,11.377214,2021-07-08
19100,2021-07-02 15:05:00,15500.0,15713.7,279825,3056550,228.7,16.15,11250,99900,,-0.149228,,0.00103422,0.0,11.139274,2021-07-08
13850,2021-07-02 15:05:00,15550.0,15713.7,83025,895875,186.8,23.4,3000,73575,,-0.202871,,0.00128336,0.0,10.908742,2021-07-08
8600,2021-07-02 15:05:00,15600.0,15713.7,678675,3216825,147.5,34.5,73875,131025,0.854487,-0.272629,0.00183538,0.00151714,6.171731,10.857965,2021-07-08
3351,2021-07-02 15:05:00,15650.0,15713.7,598575,1364700,112.45,49.6,61500,101250,0.715336,-0.3537,0.00237474,0.00169815,7.084245,10.855579,2021-07-08
726,2021-07-02 15:05:00,15700.0,15713.7,4091325,3509250,82.45,69.3,325950,211575,0.581438,-0.442032,0.00256792,0.00179465,7.541635,10.905016,2021-07-08
5975,2021-07-02 15:05:00,15750.0,15713.7,2144550,436875,57.2,94.55,144825,58725,0.452373,-0.531791,0.00254053,0.00177824,7.730185,11.087971,2021-07-08
11225,2021-07-02 15:05:00,15800.0,15713.7,5101425,1124250,37.8,125.05,191325,59925,0.333097,-0.615744,0.00229126,0.0016643,7.865769,11.381009,2021-07-08
16475,2021-07-02 15:05:00,15850.0,15713.7,1421925,109575,24.05,161.0,50700,6450,0.23274,-0.687312,0.00188972,0.00147703,8.019632,11.886944,2021-07-08
21725,2021-07-02 15:05:00,15900.0,15713.7,2756025,288450,15.0,202.6,125400,6750,0.15638,-0.74047,0.00144446,0.00125678,8.227119,12.784491,2021-07-08
26975,2021-07-02 15:05:00,15950.0,15713.7,1275600,24675,9.2,247.3,49650,300,0.101904,-0.779052,0.00104299,0.00106057,8.458225,13.876335,2021-07-08
24351,2021-07-02 15:06:00,15450.0,15713.7,40425,807375,275.95,11.15,0,30075,,-0.108406,,0.00080791,0.0,11.41987,2021-07-08
19101,2021-07-02 15:06:00,15500.0,15713.7,277725,3021300,226.95,16.4,5850,91500,,-0.150412,,0.00103454,0.0,11.195306,2021-07-08
13851,2021-07-02 15:06:00,15550.0,15713.7,82725,918075,184.95,23.95,2775,46425,,-0.204967,,0.00127957,0.0,11.008905,2021-07-08
8601,2021-07-02 15:06:00,15600.0,15713.7,642525,3187125,147.0,34.9,31350,130650,0.859111,-0.27373,0.00183086,0.00151167,6.053823,10.919635,2021-07-08
3352,2021-07-02 15:06:00,15650.0,15713.7,569100,1327575,111.7,50.2,29175,61200,0.718426,-0.3547,0.00240091,0.00168726,6.970812,10.937324,2021-07-08
727,2021-07-02 15:06:00,15700.0,15713.7,4015800,3465000,81.6,70.05,173250,179100,0.582557,-0.442483,0.00260411,0.0017795,7.432859,11.000297,2021-07-08
5976,2021-07-02 15:06:00,15750.0,15713.7,2158200,440100,56.7,95.1,73425,50550,0.451953,-0.531565,0.00256076,0.00176745,7.668566,11.156804,2021-07-08
11226,2021-07-02 15:06:00,15800.0,15713.7,5085825,1117425,37.55,126.2,100350,53700,0.332413,-0.614238,0.00229909,0.00164493,7.833041,11.52896,2021-07-08
16476,2021-07-02 15:06:00,15850.0,15713.7,1443675,107400,23.8,160.95,60000,1575,0.231635,-0.687422,0.00189391,0.00147769,7.981198,11.880473,2021-07-08
21726,2021-07-02 15:06:00,15900.0,15713.7,2741400,288375,14.9,203.0,71175,3825,0.155797,-0.73948,0.00144434,0.00125342,8.20808,12.844682,2021-07-08
26976,2021-07-02 15:06:00,15950.0,15713.7,1268325,24675,9.05,247.85,49725,75,0.100846,-0.777562,0.0010399,0.00105786,8.419574,13.966208,2021-07-08
24352,2021-07-02 15:07:00,15450.0,15713.1,40500,807375,270.9,10.9,225,27750,,-0.107152,,0.00080737,0.0,11.333211,2021-07-08
19102,2021-07-02 15:07:00,15500.0,15713.1,277725,3021300,229.1,15.85,7050,75600,,-0.14801,,0.0010366,0.0,11.05471,2021-07-08
13852,2021-07-02 15:07:00,15550.0,15713.1,82725,918075,186.15,23.1,3000,42075,,-0.20204,,0.00128921,0.0,10.834308,2021-07-08
8602,2021-07-02 15:07:00,15600.0,15713.1,642525,3187125,147.15,34.25,42600,95775,0.851782,-0.272417,0.00184595,0.00152536,6.213638,10.7969,2021-07-08
3353,2021-07-02 15:07:00,15650.0,15713.1,569100,1327575,112.45,49.2,27075,70425,0.712118,-0.35371,0.00236506,0.00171116,7.152412,10.774824,2021-07-08
728,2021-07-02 15:07:00,15700.0,15713.1,4015800,3465000,81.9,68.9,180150,119400,0.580122,-0.442724,0.00257787,0.00180898,7.518828,10.823054,2021-07-08
5977,2021-07-02 15:07:00,15750.0,15713.1,2158200,440100,56.9,93.6,58650,27450,0.450828,-0.533416,0.00253993,0.00180325,7.729541,10.932196,2021-07-08
11227,2021-07-02 15:07:00,15800.0,15713.1,5085825,1117425,37.5,124.55,104100,27825,0.331479,-0.61792,0.00229026,0.00167792,7.855224,11.271279,2021-07-08
16477,2021-07-02 15:07:00,15850.0,15713.1,1443675,107400,23.9,161.0,48450,2850,0.231606,-0.689054,0.00188462,0.00148053,8.020763,11.832036,2021-07-08
21727,2021-07-02 15:07:00,15900.0,15713.1,2741400,288375,14.85,202.0,74550,4350,0.155233,-0.743881,0.00143915,0.00126369,8.218763,12.62948,2021-07-08
26977,2021-07-02 15:07:00,15950.0,15713.1,1268325,24675,8.95,245.75,51075,150,0.099983,-0.785367,0.00103453,0.00106853,8.411234,13.546589,2021-07-08
24353,2021-07-02 15:08:00,15450.0,15713.8999,40500,807375,270.9,10.7,0,46425,,-0.105825,,0.00080252,0.0,11.299614,2021-07-08
19103,2021-07-02 15:08:00,15500.0,15713.8999,277725,3021300,230.45,15.9,4650,88500,,-0.147959,,0.00103294,0.0,11.09133,2021-07-08
13853,2021-07-02 15:08:00,15550.0,15713.8999,82725,918075,187.95,23.1,750,31275,,-0.201603,,0.00128419,0.0,10.862617,2021-07-08
8603,2021-07-02 15:08:00,15600.0,15713.8999,642525,3187125,148.2,34.1,38550,87375,0.850078,-0.271357,0.00183554,0.00152113,6.296804,10.806086,2021-07-08
3354,2021-07-02 15:08:00,15650.0,15713.8999,569100,1327575,113.4,48.95,24300,59925,0.712554,-0.352379,0.00234516,0.00170835,7.20798,10.778039,2021-07-08
729,2021-07-02 15:08:00,15700.0,15713.8999,4015800,3465000,82.55,68.8,185100,159075,0.581956,-0.441428,0.00256786,0.00180298,7.540942,10.853938,2021-07-08
5978,2021-07-02 15:08:00,15750.0,15713.8999,2158200,440100,57.1,93.35,58950,38625,0.452709,-0.531908,0.00254859,0.00180041,7.707763,10.952901,2021-07-08
11228,2021-07-02 15:08:00,15800.0,15713.8999,5085825,1117425,37.95,123.75,99900,30825,0.333765,-0.617015,0.00228985,0.00168517,7.878094,11.230785,2021-07-08
16478,2021-07-02 15:08:00,15850.0,15713.8999,1443675,107400,24.2,159.65,45975,2550,0.233555,-0.689575,0.00188962,0.0014935,8.036926,11.720842,2021-07-08
21728,2021-07-02 15:08:00,15900.0,15713.8999,2741400,288375,15.05,200.0,68025,5100,0.156762,-0.746566,0.00144617,0.0012783,8.231972,12.416594,2021-07-08
26978,2021-07-02 15:08:00,15950.0,15713.8999,1268325,24675,9.05,244.0,40875,150,0.100898,-0.787807,0.00104097,0.00107629,8.414911,13.359624,2021-07-08
24354,2021-07-02 15:09:00,15450.0,15712.1,40500,820575,274.3,10.9,225,27450,,-0.107395,,0.00081077,0.0,11.306085,2021-07-08
19104,2021-07-02 15:09:00,15500.0,15712.1,273375,2991450,228.75,16.15,7125,69375,,-0.149818,,0.00104176,0.0,11.091532,2021-07-08
13854,2021-07-02 15:09:00,15550.0,15712.1,80025,921375,185.9,23.35,2025,49650,,-0.20356,,0.00129382,0.0,10.846016,2021-07-08
8604,2021-07-02 15:09:00,15600.0,15712.1,629400,3148650,147.5,34.6,80325,79875,0.839587,-0.274196,0.00186317,0.00152847,6.48785,10.811718,2021-07-08
3355,2021-07-02 15:09:00,15650.0,15712.1,555750,1317675,112.75,49.55,28575,55950,0.705779,-0.355444,0.00233871,0.00171406,7.308258,10.777252,2021-07-08
730,2021-07-02 15:09:00,15700.0,15712.1,3966975,3470400,82.25,69.45,165825,127125,0.576365,-0.44461,0.00254148,0.00180778,7.642334,10.83948,2021-07-08
5979,2021-07-02 15:09:00,15750.0,15712.1,2145450,443100,56.95,94.1,68775,19575,0.448745,-0.535236,0.00251708,0.00180309,7.795907,10.930838,2021-07-08
11229,2021-07-02 15:09:00,15800.0,15712.1,5084625,1117425,37.6,125.0,94125,34425,0.330438,-0.619822,0.00227,0.00167851,7.916783,11.252363,2021-07-08
16479,2021-07-02 15:09:00,15850.0,15712.1,1436925,109275,23.95,162.05,65550,3150,0.231046,-0.689763,0.00187124,0.0014728,8.068657,11.884434,2021-07-08
21729,2021-07-02 15:09:00,15900.0,15712.1,2718450,289425,14.95,202.15,52650,3150,0.155366,-0.746681,0.00143081,0.00126541,8.272813,12.542164,2021-07-08
26979,2021-07-02 15:09:00,15950.0,15712.1,1268850,24675,8.9,244.0,29100,450,0.099376,-0.793987,0.00102805,0.00107689,8.428107,13.124091,2021-07-08
24355,2021-07-02 15:10:00,15450.0,15714.0,40350,820575,272.0,11.05,225,23400,,-0.107775,,0.00080591,0.0,11.402624,2021-07-08
19105,2021-07-02 15:10:00,15500.0,15714.0,273375,2991450,228.55,16.3,4650,108750,,-0.14983,,0.00103307,0.0,11.184727,2021-07-08
13855,2021-07-02 15:10:00,15550.0,15714.0,80025,921375,186.0,23.6,2925,42300,,-0.203475,,0.00128019,0.0,10.958144,2021-07-08
8605,2021-07-02 15:10:00,15600.0,15714.0,629400,3148650,147.45,34.75,111075,151575,0.857778,-0.273082,0.0018282,0.00151146,6.102737,10.910668,2021-07-08
3356,2021-07-02 15:10:00,15650.0,15714.0,555750,1317675,112.2,49.8,94950,143625,0.717924,-0.353704,0.00238793,0.00169187,7.016227,10.898892,2021-07-08
731,2021-07-02 15:10:00,15700.0,15714.0,3966975,3470400,82.2,69.65,190875,186675,0.582744,-0.441796,0.00258474,0.00178471,7.489386,10.967768,2021-07-08
5980,2021-07-02 15:10:00,15750.0,15714.0,2145450,443100,57.0,94.6,66150,31575,0.452835,-0.531193,0.00255464,0.0017745,7.690623,11.115647,2021-07-08
11230,2021-07-02 15:10:00,15800.0,15714.0,5084625,1117425,37.7,125.25,110250,52125,0.333216,-0.614771,0.00229937,0.00165858,7.84125,11.431895,2021-07-08
16480,2021-07-02 15:10:00,15850.0,15714.0,1436925,109275,24.1,161.7,61650,2475,0.233195,-0.685066,0.00189253,0.00146644,8.018605,12.01283,2021-07-08
21730,2021-07-02 15:10:00,15900.0,15714.0,2718450,289425,15.0,202.1,82725,5100,0.156518,-0.74084,0.00144694,0.00126014,8.219997,12.744419,2021-07-08
26980,2021-07-02 15:10:00,15950.0,15714.0,1268850,24675,9.05,244.0,55200,0,0.100924,-0.791951,0.0010415,0.0010831,8.413147,13.124091,2021-07-08
24356,2021-07-02 15:11:00,15450.0,15722.2,40350,820575,281.65,10.1,1050,77775,,-0.100449,,0.00076839,0.0,11.359069,2021-07-08
19106,2021-07-02 15:11:00,15500.0,15722.2,273375,2991450,234.65,14.9,26700,238725,,-0.140145,,0.00099285,0.0,11.120681,2021-07-08
13856,2021-07-02 15:11:00,15550.0,15722.2,80025,921375,191.55,21.55,13875,129975,,-0.191063,,0.00124272,0.0,10.861687,2021-07-08
8606,2021-07-02 15:11:00,15600.0,15722.2,629400,3148650,152.25,32.1,102975,280575,0.899621,-0.259151,0.00160959,0.00148333,5.419842,10.82164,2021-07-08
3357,2021-07-02 15:11:00,15650.0,15722.2,555750,1317675,116.4,46.15,98175,137775,0.746513,-0.338199,0.00236609,0.00168285,6.706496,10.771226,2021-07-08
732,2021-07-02 15:11:00,15700.0,15722.2,3966975,3470400,85.4,65.2,398250,380625,0.607072,-0.426415,0.00262999,0.0017935,7.246961,10.838424,2021-07-08
5981,2021-07-02 15:11:00,15750.0,15722.2,2145450,443100,59.0,88.75,159525,94050,0.472834,-0.51706,0.00265047,0.00181155,7.444019,10.906644,2021-07-08
11231,2021-07-02 15:11:00,15800.0,15722.2,5084625,1117425,39.2,118.85,239025,110925,0.348599,-0.602933,0.00239749,0.00170108,7.64727,11.236439,2021-07-08
16481,2021-07-02 15:11:00,15850.0,15722.2,1436925,109275,24.9,154.35,132525,15225,0.243436,-0.676592,0.0019862,0.00151446,7.818805,11.756907,2021-07-08
21731,2021-07-02 15:11:00,15900.0,15722.2,2718450,289425,15.45,194.25,161475,30300,0.163016,-0.735105,0.00151998,0.00130257,8.032375,12.462666,2021-07-08
26981,2021-07-02 15:11:00,15950.0,15722.2,1268850,24300,9.2,238.8,78375,3300,0.104157,-0.775385,0.00109109,0.00109548,8.213237,13.558046,2021-07-08
24357,2021-07-02 15:12:00,15450.0,15722.8999,40350,863775,281.4,10.0,525,164325,,-0.099711,,0.00076492,0.0,11.349352,2021-07-08
19107,2021-07-02 15:12:00,15500.0,15722.8999,267825,2973600,235.55,14.85,15000,208725,,-0.139659,,0.0009896,0.0,11.130966,2021-07-08
13857,2021-07-02 15:12:00,15550.0,15722.8999,71775,904125,192.75,21.7,3075,107100,,-0.191316,,0.00123775,0.0,10.914322,2021-07-08
8607,2021-07-02 15:12:00,15600.0,15722.8999,640350,3078975,153.0,31.95,96750,192525,0.899275,-0.25818,0.00160303,0.00147993,5.455755,10.825582,2021-07-08
3358,2021-07-02 15:12:00,15650.0,15722.8999,491175,1256625,116.65,46.2,93825,139350,0.749631,-0.337547,0.00236701,0.00167561,6.660333,10.809813,2021-07-08
733,2021-07-02 15:12:00,15700.0,15722.8999,3760275,3362625,85.55,64.9,387300,364050,0.609449,-0.425152,0.00263931,0.00179264,7.209199,10.837193,2021-07-08
5982,2021-07-02 15:12:00,15750.0,15722.8999,2074425,443625,59.4,88.7,194775,87750,0.474709,-0.515723,0.00264883,0.00180558,7.451036,10.944342,2021-07-08
11232,2021-07-02 15:12:00,15800.0,15722.8999,5019375,1092825,39.25,118.05,227325,81675,0.349749,-0.602213,0.00240889,0.0017094,7.620343,11.187338,2021-07-08
16482,2021-07-02 15:12:00,15850.0,15722.8999,1420575,111525,25.0,153.65,95100,6675,0.244469,-0.676001,0.00199387,0.00151972,7.806651,11.725253,2021-07-08
21732,2021-07-02 15:12:00,15900.0,15722.8999,2697900,287925,15.55,194.65,131325,15525,0.163941,-0.731964,0.00152637,0.00129644,8.028291,12.596649,2021-07-08
26982,2021-07-02 15:12:00,15950.0,15722.8999,1300350,23775,9.1,237.25,102075,300,0.10363,-0.77745,0.00109316,0.00110306,8.167636,13.394501,2021-07-08
24358,2021-07-02 15:13:00,15450.0,15721.7999,40350,863775,281.4,10.0,0,75600,,-0.099956,,0.00076842,0.0,11.319442,2021-07-08
19108,2021-07-02 15:13:00,15500.0,15721.7999,267825,2973600,236.0,14.75,10725,93225,,-0.139534,,0.00099416,0.0,11.074627,2021-07-08
13858,2021-07-02 15:13:00,15550.0,15721.7999,71775,904125,193.0,21.65,1425,59775,,-0.191675,,0.00124461,0.0,10.867987,2021-07-08
8608,2021-07-02 15:13:00,15600.0,15721.7999,640350,3078975,153.4,31.9,48300,123375,0.880971,-0.258857,0.00168175,0.00148899,5.863512,10.775703,2021-07-08
3359,2021-07-02 15:13:00,15650.0,15721.7999,491175,1256625,117.4,45.8,57000,122100,0.739151,-0.337968,0.00232854,0.00169289,6.917845,10.706042,2021-07-08
734,2021-07-02 15:13:00,15700.0,15721.7999,3760275,3362625,86.35,64.8,259200,235125,0.603876,-0.426693,0.00257965,0.00180581,7.405854,10.767448,2021-07-08
5983,2021-07-02 15:13:00,15750.0,15721.7999,2074425,443625,60.05,88.35,179025,42750,0.472418,-0.517953,0.00259613,0.00182396,7.600369,10.832933,2021-07-08
11233,2021-07-02 15:13:00,15800.0,15721.7999,5019375,1092825,39.6,118.0,183900,37950,0.34902,-0.604954,0.00237617,0.00172,7.720371,11.099046,2021-07-08
16483,2021-07-02 15:13:00,15850.0,15721.7999,1420575,111525,25.25,154.0,75225,2100,0.244587,-0.678431,0.00197379,0.00152182,7.889136,11.674129,2021-07-08
21733,2021-07-02 15:13:00,15900.0,15721.7999,2697900,287925,15.65,193.75,110625,16800,0.163975,-0.737644,0.00151603,0.00130858,8.08512,12.346285,2021-07-08
26983,2021-07-02 15:13:00,15950.0,15721.7999,1300350,23775,9.1,238.8,119550,675,0.103333,-0.77669,0.00108666,0.00109595,8.200396,13.509333,2021-07-08
24359,2021-07-02 15:14:00,15450.0,15722.1,40950,863775,282.8,10.1,300,61125,,-0.100471,,0.00076872,0.0,11.35801,2021-07-08
19109,2021-07-02 15:14:00,15500.0,15722.1,267825,2973600,236.15,14.9,5475,82950,,-0.140179,,0.00099332,0.0,11.119276,2021-07-08
13859,2021-07-02 15:14:00,15550.0,15722.1,71775,904125,192.95,21.55,900,55575,,-0.191115,,0.00124336,0.0,10.859861,2021-07-08
8609,2021-07-02 15:14:00,15600.0,15722.1,640350,3078975,153.5,31.95,50175,84750,0.883298,-0.258781,0.00167146,0.00148606,5.817988,10.795686,2021-07-08
3360,2021-07-02 15:14:00,15650.0,15722.1,491175,1256625,117.45,45.75,41325,66600,0.740683,-0.337551,0.0023309,0.00169105,6.890153,10.712992,2021-07-08
735,2021-07-02 15:14:00,15700.0,15722.1,3760275,3362625,86.4,64.75,275250,188400,0.604883,-0.426212,0.00258405,0.00180383,7.388405,10.77723,2021-07-08
5984,2021-07-02 15:14:00,15750.0,15722.1,2074425,443625,60.3,88.35,185550,44400,0.473244,-0.51737,0.0025921,0.00182093,7.613543,10.852054,2021-07-08
11234,2021-07-02 15:14:00,15800.0,15722.1,5019375,1092825,39.95,118.2,225900,54150,0.350323,-0.60398,0.00236971,0.00171374,7.752231,11.147452,2021-07-08
16484,2021-07-02 15:14:00,15850.0,15722.1,1420575,111525,25.35,152.7,83700,2400,0.245268,-0.6802,0.00197588,0.00153805,7.892898,11.524784,2021-07-08
21734,2021-07-02 15:14:00,15900.0,15722.1,2697900,287925,15.75,193.0,104400,12675,0.164696,-0.738627,0.00151865,0.00131451,8.094499,12.267483,2021-07-08
26984,2021-07-02 15:14:00,15950.0,15722.1,1300350,23775,9.15,237.2,79575,600,0.103773,-0.780242,0.00108945,0.00110416,8.205029,13.287134,2021-07-08
24360,2021-07-02 15:15:00,15450.0,15722.7999,40800,960075,285.0,9.9,300,191025,,-0.099148,,0.00076398,0.0,11.31845,2021-07-08
19110,2021-07-02 15:15:00,15500.0,15722.7999,258375,2989425,238.75,14.7,12975,225375,,-0.138945,,0.00098958,0.0,11.094537,2021-07-08
13860,2021-07-02 15:15:00,15550.0,15722.7999,68700,866250,195.65,21.4,12225,68850,,-0.190147,,0.00123997,0.0,10.855798,2021-07-08
8610,2021-07-02 15:15:00,15600.0,15722.7999,615300,3075225,156.0,31.55,91650,170775,0.865375,-0.257054,0.00170262,0.00148582,6.310495,10.760105,2021-07-08
3361,2021-07-02 15:15:00,15650.0,15722.7999,431550,1248150,120.5,45.65,114750,103200,0.730853,-0.33661,0.00224546,0.00168643,7.289222,10.730803,2021-07-08
736,2021-07-02 15:15:00,15700.0,15722.7999,3577725,3291000,89.0,64.0,385650,243450,0.602976,-0.424573,0.00249182,0.0018123,7.671998,10.718544,2021-07-08
5985,2021-07-02 15:15:00,15750.0,15722.7999,1871775,440100,62.5,87.8,333675,49350,0.4759,-0.516149,0.00251698,0.00182529,7.844214,10.827656,2021-07-08
11235,2021-07-02 15:15:00,15800.0,15722.7999,4881000,1094700,41.4,116.9,270000,72150,0.35483,-0.603872,0.00233369,0.0017314,7.908229,11.034727,2021-07-08
16485,2021-07-02 15:15:00,15850.0,15722.7999,1414200,108675,26.5,151.6,104175,7050,0.250639,-0.680426,0.00196256,0.00154917,8.038953,11.438835,2021-07-08
21735,2021-07-02 15:15:00,15900.0,15722.7999,2722950,283800,16.35,191.7,265725,13275,0.168438,-0.739773,0.00152396,0.00132425,8.184241,12.149911,2021-07-08
26985,2021-07-02 15:15:00,15950.0,15722.7999,1373025,24000,9.6,234.85,119700,450,0.107154,-0.784776,0.00110236,0.00111587,8.29932,12.990535,2021-07-08
24361,2021-07-02 15:16:00,15450.0,15724.7,40800,960075,286.0,10.0,150,75150,,-0.099311,,0.00075928,0.0,11.401487,2021-07-08
19111,2021-07-02 15:16:00,15500.0,15724.7,258375,2989425,242.05,14.85,19050,135225,,-0.139051,,0.00098175,0.0,11.188087,2021-07-08
13861,2021-07-02 15:16:00,15550.0,15724.7,68700,866250,198.3,21.55,6225,90525,,-0.1898,,0.00122794,0.0,10.949226,2021-07-08
8611,2021-07-02 15:16:00,15600.0,15724.7,615300,3075225,158.4,31.45,107025,167250,0.861896,-0.25534,0.00168435,0.00147265,6.49088,10.817899,2021-07-08
3362,2021-07-02 15:16:00,15650.0,15724.7,431550,1248150,122.05,45.3,79425,125550,0.734566,-0.333917,0.00222366,0.00167537,7.308832,10.767096,2021-07-08
737,2021-07-02 15:16:00,15700.0,15724.7,3577725,3291000,90.75,64.0,619725,299550,0.606738,-0.421796,0.00246151,0.0017931,7.745807,10.817767,2021-07-08
5986,2021-07-02 15:16:00,15750.0,15724.7,1871775,440100,63.7,87.0,237300,50325,0.480771,-0.512654,0.00250845,0.00182263,7.875631,10.846228,2021-07-08
11236,2021-07-02 15:16:00,15800.0,15724.7,4881000,1094700,42.4,116.2,347475,66150,0.359908,-0.600091,0.00233422,0.00172738,7.945348,11.087781,2021-07-08
