id,timestamp,strike,spot,call_oi,put_oi,call_price,put_price,call_volume,put_volume,call_delta,put_delta,call_gamma,put_gamma,call_iv,put_iv,expiry
22514,2025-09-15 09:28:00,25300.0,25118.95,12687975,1464075,10.25,182.55,1279725,154650,0.095897,-0.880545,0.00127342,0.00134676,9.09,10.07,2025-09-16
27764,2025-09-15 09:28:00,25350.0,25118.95,6521100,182175,5.95,229.15,1055475,19650,0.053263,-0.916668,0.00078138,0.00094708,9.44,11.01,2025-09-16
25140,2025-09-15 09:29:00,24850.0,25113.25,592275,5612325,278.3,6.7,22575,314700,0.962858,-0.056536,0.0005349,0.00066519,10.32,11.63,2025-09-16
19890,2025-09-15 09:29:00,24900.0,25113.25,1988775,12267300,231.5,9.55,80250,568650,0.930253,-0.085915,0.00089854,0.00097303,10.14,10.97,2025-09-16
14640,2025-09-15 09:29:00,24950.0,25113.25,1218000,8526750,187.0,14.2,106650,543675,0.880312,-0.134596,0.00138365,0.00140958,9.82,10.46,2025-09-16
9390,2025-09-15 09:29:00,25000.0,25113.25,6589425,21911550,143.65,21.85,692325,1115175,0.804706,-0.208009,0.00198296,0.00195018,9.47,10.0,2025-09-16
4140,2025-09-15 09:29:00,25050.0,25113.25,4594500,11114175,105.65,32.65,874500,1129575,0.694875,-0.30979,0.00257732,0.0025263,9.25,9.5,2025-09-16
1515,2025-09-15 09:29:00,25100.0,25113.25,16279425,21224025,72.65,50.0,2522400,2137125,0.557809,-0.443806,0.00299129,0.00290568,8.98,9.25,2025-09-16
6765,2025-09-15 09:29:00,25150.0,25113.25,11607675,7952850,46.9,75.05,1815975,1238325,0.4063,-0.589625,0.00298586,0.00286356,8.84,9.24,2025-09-16
12015,2025-09-15 09:29:00,25200.0,25113.25,15089250,5457600,28.75,107.1,1930950,828150,0.26776,-0.721349,0.00252888,0.00244416,8.86,9.35,2025-09-16
17265,2025-09-15 09:29:00,25250.0,25113.25,6994200,1412700,16.75,144.7,848925,220950,0.160377,-0.82563,0.00185486,0.00184805,8.94,9.47,2025-09-16
22515,2025-09-15 09:29:00,25300.0,25113.25,12687975,1464075,9.45,187.4,1273800,136125,0.089492,-0.893929,0.00120658,0.00126932,9.12,9.82,2025-09-16
27765,2025-09-15 09:29:00,25350.0,25113.25,6521100,182175,5.55,234.0,651600,28650,0.048905,-0.929725,0.00073043,0.00086455,9.44,10.6,2025-09-16
25141,2025-09-15 09:30:00,24850.0,25105.8,590625,5663250,274.25,6.8,14175,283875,0.942538,-0.058896,0.00068955,0.00069751,11.37,11.46,2025-09-16
19891,2025-09-15 09:30:00,24900.0,25105.8,1996875,12378900,229.2,9.75,96900,592350,0.899107,-0.090136,0.00105964,0.00102397,11.35,10.81,2025-09-16
14641,2025-09-15 09:30:00,24950.0,25105.8,1241850,8711025,184.5,14.5,102975,741600,0.844784,-0.139292,0.00148984,0.00148064,10.9,10.2,2025-09-16
9391,2025-09-15 09:30:00,25000.0,25105.8,7022400,22415550,141.35,22.3,735675,1389975,0.776095,-0.217268,0.00202625,0.00205079,10.05,9.76,2025-09-16
4141,2025-09-15 09:30:00,25050.0,25105.8,4856175,11610525,103.25,33.85,760275,1210500,0.668393,-0.325423,0.00255487,0.00263642,9.67,9.3,2025-09-16
1516,2025-09-15 09:30:00,25100.0,25105.8,16619025,22338000,70.7,51.55,2626275,3120525,0.534297,-0.464744,0.00290994,0.00299632,9.3,9.03,2025-09-16
6766,2025-09-15 09:30:00,25150.0,25105.8,12126675,8464425,45.75,76.9,1922625,1632825,0.38745,-0.614545,0.00286534,0.00291224,9.1,8.94,2025-09-16
12016,2025-09-15 09:30:00,25200.0,25105.8,15934200,5857650,27.95,109.4,1766775,958500,0.254227,-0.74887,0.0024067,0.00242598,9.07,8.94,2025-09-16
17266,2025-09-15 09:30:00,25250.0,25105.8,7361625,1469475,16.4,146.8,874575,262950,0.153572,-0.857779,0.00175466,0.00174655,9.19,8.77,2025-09-16
22516,2025-09-15 09:30:00,25300.0,25105.8,12832275,1539825,9.25,189.9,1234950,206925,0.085614,-0.925457,0.00114172,0.00108398,9.33,8.85,2025-09-16
27766,2025-09-15 09:30:00,25350.0,25105.8,6502650,185625,5.45,236.9,1011450,22050,0.047561,-0.957685,0.00069774,0.00065611,9.67,9.36,2025-09-16
25142,2025-09-15 09:31:00,24850.0,25103.55,590625,5663250,271.65,6.9,16350,248550,0.940213,-0.059626,0.00070851,0.00070763,11.42,11.41,2025-09-16
19892,2025-09-15 09:31:00,24900.0,25103.55,1996875,12378900,225.65,10.0,88125,511725,0.902357,-0.092,0.00106113,0.00104194,11.07,10.79,2025-09-16
14642,2025-09-15 09:31:00,24950.0,25103.55,1241850,8711025,180.5,14.95,151650,471525,0.851144,-0.143293,0.00150908,0.00150546,10.47,10.23,2025-09-16
9392,2025-09-15 09:31:00,25000.0,25103.55,7022400,22415550,138.6,22.9,706425,1336050,0.773803,-0.222086,0.00205921,0.00207542,9.95,9.77,2025-09-16
4142,2025-09-15 09:31:00,25050.0,25103.55,4856175,11610525,100.45,34.8,920175,1233075,0.665362,-0.331845,0.00261092,0.0026497,9.5,9.33,2025-09-16
1517,2025-09-15 09:31:00,25100.0,25103.55,16619025,22338000,68.45,53.0,2757225,3276300,0.528162,-0.471493,0.00296231,0.00300149,9.15,9.03,2025-09-16
6767,2025-09-15 09:31:00,25150.0,25103.55,12126675,8464425,43.8,79.1,1953975,1833900,0.379805,-0.620195,0.00287792,0.00287792,9.01,9.01,2025-09-16
12017,2025-09-15 09:31:00,25200.0,25103.55,15934200,5857650,26.85,111.9,1578225,1059600,0.247816,-0.752666,0.00238579,0.0023886,9.03,9.01,2025-09-16
17267,2025-09-15 09:31:00,25250.0,25103.55,7361625,1469475,15.55,150.45,802800,344175,0.147195,-0.854409,0.00172328,0.001722,9.1,9.04,2025-09-16
22517,2025-09-15 09:31:00,25300.0,25103.55,12832275,1539825,8.8,193.6,1076100,217800,0.081872,-0.92018,0.00111038,0.00109998,9.28,9.19,2025-09-16
27767,2025-09-15 09:31:00,25350.0,25103.55,6502650,185625,5.25,239.9,706500,24150,0.045965,-0.957211,0.00067913,0.00065391,9.67,9.48,2025-09-16
25143,2025-09-15 09:32:00,24850.0,25101.15,590625,5663250,269.15,7.05,13050,390675,0.937399,-0.060804,0.00073023,0.00072072,11.49,11.38,2025-09-16
19893,2025-09-15 09:32:00,24900.0,25101.15,1996875,12378900,222.9,10.15,60900,493125,0.901059,-0.093243,0.00107769,0.00105862,11.01,10.73,2025-09-16
14643,2025-09-15 09:32:00,24950.0,25101.15,1241850,8711025,177.45,15.25,98625,451350,0.852188,-0.145935,0.00153181,0.00153066,10.27,10.19,2025-09-16
9393,2025-09-15 09:32:00,25000.0,25101.15,7022400,22415550,136.0,23.3,491625,951975,0.770681,-0.225662,0.00209276,0.00210807,9.87,9.71,2025-09-16
4143,2025-09-15 09:32:00,25050.0,25101.15,4856175,11610525,98.2,35.55,527700,790725,0.660365,-0.337384,0.00264927,0.00268235,9.42,9.28,2025-09-16
1518,2025-09-15 09:32:00,25100.0,25101.15,16619025,22338000,66.5,54.0,1697025,2039025,0.521148,-0.478662,0.00298295,0.00301267,9.1,9.01,2025-09-16
6768,2025-09-15 09:32:00,25150.0,25101.15,12126675,8464425,42.55,80.1,1207425,869100,0.372457,-0.628667,0.00287101,0.00289401,8.98,8.9,2025-09-16
12018,2025-09-15 09:32:00,25200.0,25101.15,15934200,5857650,25.8,113.55,1263900,588225,0.241078,-0.760154,0.00236195,0.00236854,8.99,8.94,2025-09-16
17268,2025-09-15 09:32:00,25250.0,25101.15,7361625,1469475,14.9,152.5,631125,153000,0.142493,-0.860185,0.00169036,0.00168733,9.08,8.98,2025-09-16
22518,2025-09-15 09:32:00,25300.0,25101.15,12832275,1539825,8.35,196.5,838425,118050,0.078277,-0.920822,0.00107837,0.00108307,9.24,9.28,2025-09-16
27768,2025-09-15 09:32:00,25350.0,25101.15,6502650,185625,4.95,242.75,989925,11475,0.043486,-0.957662,0.0006531,0.00064382,9.62,9.55,2025-09-16
25144,2025-09-15 09:33:00,24850.0,25091.1,603225,5773800,260.1,7.75,39750,683475,0.933545,-0.067826,0.00078039,0.00078722,11.27,11.35,2025-09-16
19894,2025-09-15 09:33:00,24900.0,25091.1,2070975,12578625,213.55,11.25,271800,1431975,0.897835,-0.104279,0.00114341,0.00114972,10.63,10.73,2025-09-16
14644,2025-09-15 09:33:00,24950.0,25091.1,1275600,8672550,169.1,17.05,299625,1466100,0.840328,-0.162982,0.00164036,0.00163974,10.1,10.24,2025-09-16
9394,2025-09-15 09:33:00,25000.0,25091.1,7385325,22499250,127.5,26.0,1717050,3033225,0.755991,-0.249106,0.00223723,0.002209,9.56,9.79,2025-09-16
4144,2025-09-15 09:33:00,25050.0,25091.1,5293500,11477550,91.55,39.25,1997850,2853900,0.634871,-0.36581,0.00275315,0.00274015,9.31,9.36,2025-09-16
1519,2025-09-15 09:33:00,25100.0,25091.1,18533925,22070625,61.35,59.05,5369925,6023850,0.491034,-0.508881,0.00301159,0.00298843,9.03,9.1,2025-09-16
6769,2025-09-15 09:33:00,25150.0,25091.1,13207800,7963500,38.75,86.7,3642975,2911125,0.343259,-0.654747,0.0028047,0.00277357,8.94,9.06,2025-09-16
12019,2025-09-15 09:33:00,25200.0,25091.1,17073675,5604150,23.35,121.4,3205800,2162400,0.218168,-0.778027,0.00223244,0.00221773,9.0,9.15,2025-09-16
17269,2025-09-15 09:33:00,25250.0,25091.1,7604100,1389975,13.45,161.7,1619250,760350,0.127161,-0.866619,0.00155752,0.00156857,9.12,9.36,2025-09-16
22519,2025-09-15 09:33:00,25300.0,25091.1,13032825,1453650,7.65,205.6,2250000,489525,0.070067,-0.924597,0.0009809,0.00101057,9.34,9.59,2025-09-16
27769,2025-09-15 09:33:00,25350.0,25091.1,6501900,175650,4.7,253.35,1677600,62850,0.040021,-0.949786,0.00059981,0.00067589,9.8,10.44,2025-09-16
25145,2025-09-15 09:34:00,24850.0,25087.0,603225,5773800,260.7,7.9,26850,634350,0.899312,-0.068789,0.00092196,0.00080541,13.05,11.22,2025-09-16
19895,2025-09-15 09:34:00,24900.0,25087.0,2070975,12578625,213.6,11.55,184425,1137900,0.866591,-0.106657,0.00123345,0.00118126,11.91,10.62,2025-09-16
14645,2025-09-15 09:34:00,24950.0,25087.0,1275600,8672550,169.7,17.5,156150,1159275,0.809119,-0.166666,0.00165895,0.00168579,11.19,10.11,2025-09-16
9395,2025-09-15 09:34:00,25000.0,25087.0,7385325,22499250,128.65,26.5,994875,2976150,0.727553,-0.254321,0.00215775,0.00227614,10.5,9.61,2025-09-16
4145,2025-09-15 09:34:00,25050.0,25087.0,5293500,11477550,92.2,39.8,1094775,3174150,0.615976,-0.374137,0.00261862,0.00283107,9.95,9.13,2025-09-16
1520,2025-09-15 09:34:00,25100.0,25087.0,18533925,22070625,61.95,59.3,3652500,5811600,0.479954,-0.522127,0.00284598,0.00311244,9.55,8.73,2025-09-16
6770,2025-09-15 09:34:00,25150.0,25087.0,13207800,7963500,39.35,87.25,2192550,2535450,0.339146,-0.674511,0.00266492,0.00285656,9.37,8.6,2025-09-16
12020,2025-09-15 09:34:00,25200.0,25087.0,17073675,5604150,23.9,121.35,1848300,1865400,0.218425,-0.808419,0.00214669,0.00222551,9.37,8.36,2025-09-16
17270,2025-09-15 09:34:00,25250.0,25087.0,7604100,1389975,13.75,161.8,1276575,418800,0.128257,-0.903417,0.00151923,0.0014215,9.41,8.21,2025-09-16
22520,2025-09-15 09:34:00,25300.0,25087.0,13032825,1453650,7.95,206.45,1457325,339000,0.071914,-0.960312,0.00097201,0.0007283,9.62,8.02,2025-09-16
27770,2025-09-15 09:34:00,25350.0,25087.0,6501900,175650,4.9,253.0,652725,38700,0.04167,-0.99898,0.00060344,4.132e-05,10.07,5.66,2025-09-16
25146,2025-09-15 09:35:00,24850.0,25089.25,603225,5773800,262.95,7.85,39000,412500,0.904679,-0.068671,0.00089893,0.00079739,12.86,11.32,2025-09-16
19896,2025-09-15 09:35:00,24900.0,25089.25,2070975,12578625,216.2,11.65,163275,924600,0.870405,-0.10715,0.00121433,0.0011689,11.86,10.77,2025-09-16
14646,2025-09-15 09:35:00,24950.0,25089.25,1275600,8672550,172.05,17.45,99000,651975,0.814165,-0.165911,0.00164086,0.00165982,11.13,10.24,2025-09-16
9396,2025-09-15 09:35:00,25000.0,25089.25,7385325,22499250,130.9,26.35,720000,1913550,0.732821,-0.25246,0.00214124,0.00223294,10.48,9.76,2025-09-16
4146,2025-09-15 09:35:00,25050.0,25089.25,5293500,11477550,94.7,39.05,990750,1879575,0.621069,-0.368847,0.00259036,0.00279416,10.02,9.21,2025-09-16
1521,2025-09-15 09:35:00,25100.0,25089.25,18533925,22070625,63.35,58.95,2724000,3223725,0.486279,-0.514732,0.00286041,0.00304252,9.51,8.94,2025-09-16
6771,2025-09-15 09:35:00,25150.0,25089.25,13207800,7963500,40.55,85.45,1718625,1242375,0.344953,-0.667372,0.00268549,0.00286881,9.36,8.64,2025-09-16
12021,2025-09-15 09:35:00,25200.0,25089.25,17073675,5604150,24.55,119.5,1380450,885600,0.222234,-0.799502,0.00217778,0.00225053,9.33,8.5,2025-09-16
17271,2025-09-15 09:35:00,25250.0,25089.25,7604100,1389975,14.15,160.1,767700,219075,0.130614,-0.891789,0.00154538,0.00148812,9.37,8.52,2025-09-16
22521,2025-09-15 09:35:00,25300.0,25089.25,13032825,1453650,8.1,204.4,1120125,201075,0.072797,-0.94963,0.00098749,0.00083468,9.56,8.48,2025-09-16
27771,2025-09-15 09:35:00,25350.0,25089.25,6501900,175650,4.95,250.25,493575,18825,0.041754,-0.996399,0.00060938,0.00011423,9.99,6.44,2025-09-16
25147,2025-09-15 09:36:00,24850.0,25088.6,633300,5831400,260.85,8.2,34050,548175,0.914345,-0.071221,0.00087051,0.00081172,12.27,11.44,2025-09-16
19897,2025-09-15 09:36:00,24900.0,25088.6,2141325,12640200,214.45,12.05,91650,645675,0.877765,-0.110178,0.00120687,0.00118087,11.46,10.88,2025-09-16
14647,2025-09-15 09:36:00,24950.0,25088.6,1321500,8759400,170.4,18.05,66825,627600,0.819877,-0.169959,0.00165581,0.00166515,10.82,10.37,2025-09-16
9397,2025-09-15 09:36:00,25000.0,25088.6,7776525,22392750,129.75,27.2,571800,1637175,0.734789,-0.256846,0.00216907,0.00222199,10.31,9.9,2025-09-16
4147,2025-09-15 09:36:00,25050.0,25088.6,5889075,11409300,93.3,40.6,650475,1579275,0.621601,-0.373632,0.00264009,0.00273828,9.83,9.44,2025-09-16
1522,2025-09-15 09:36:00,25100.0,25088.6,20336100,21725850,62.85,60.25,1895175,2710500,0.484312,-0.516353,0.00287589,0.0029829,9.46,9.12,2025-09-16
6772,2025-09-15 09:36:00,25150.0,25088.6,13939425,7795500,39.85,87.7,1109775,1067325,0.341699,-0.663012,0.00270273,0.00277209,9.27,8.99,2025-09-16
12022,2025-09-15 09:36:00,25200.0,25088.6,17689350,5690325,24.1,122.15,1185825,872925,0.219016,-0.788366,0.00217665,0.00220276,9.26,8.97,2025-09-16
17272,2025-09-15 09:36:00,25250.0,25088.6,7973625,1426875,13.9,161.95,589875,211425,0.128517,-0.881616,0.00153517,0.00151256,9.33,8.94,2025-09-16
22522,2025-09-15 09:36:00,25300.0,25088.6,13227375,1442100,7.95,206.3,816750,143475,0.071256,-0.93733,0.0009758,0.00092329,9.52,9.11,2025-09-16
27772,2025-09-15 09:36:00,25350.0,25088.6,6553050,170550,4.8,253.1,661800,13800,0.040392,-0.977038,0.00059698,0.00042735,9.93,8.69,2025-09-16
25148,2025-09-15 09:37:00,24850.0,25087.7,633300,5831400,259.15,8.4,12900,357075,0.913267,-0.072076,0.00087754,0.00081873,12.29,11.45,2025-09-16
19898,2025-09-15 09:37:00,24900.0,25087.7,2141325,12640200,213.4,12.3,79500,892125,0.873271,-0.111184,0.00122002,0.00118896,11.63,10.88,2025-09-16
14648,2025-09-15 09:37:00,24950.0,25087.7,1321500,8759400,169.5,18.35,63075,880350,0.816472,-0.170937,0.00166203,0.00167504,10.91,10.35,2025-09-16
9398,2025-09-15 09:37:00,25000.0,25087.7,7776525,22392750,128.75,27.6,480075,2176125,0.731516,-0.258168,0.00216852,0.0022354,10.38,9.87,2025-09-16
4148,2025-09-15 09:37:00,25050.0,25087.7,5889075,11409300,92.4,41.3,569175,2412150,0.619015,-0.376075,0.00264105,0.00274477,9.85,9.44,2025-09-16
1523,2025-09-15 09:37:00,25100.0,25087.7,20336100,21725850,62.2,61.0,1814400,4279575,0.481817,-0.519146,0.00286091,0.00299605,9.51,9.08,2025-09-16
6773,2025-09-15 09:37:00,25150.0,25087.7,13939425,7795500,39.3,88.65,1026075,1622025,0.339715,-0.666437,0.00268888,0.00277734,9.3,8.94,2025-09-16
12023,2025-09-15 09:37:00,25200.0,25087.7,17689350,5690325,23.75,123.7,1102425,1078200,0.217241,-0.789894,0.00216481,0.00218922,9.27,8.99,2025-09-16
17273,2025-09-15 09:37:00,25250.0,25087.7,7973625,1426875,13.75,163.4,671175,248475,0.128091,-0.884094,0.00152558,0.00149723,9.37,8.9,2025-09-16
22523,2025-09-15 09:37:00,25300.0,25087.7,13227375,1442100,7.8,206.85,823650,269850,0.070952,-0.947811,0.00096985,0.0008432,9.55,8.64,2025-09-16
27773,2025-09-15 09:37:00,25350.0,25087.7,6553050,170550,4.7,253.65,725250,14700,0.039966,-0.990061,0.00059145,0.00024196,9.94,7.48,2025-09-16
25149,2025-09-15 09:38:00,24850.0,25083.1,633300,5831400,254.0,8.3,27000,400350,0.919687,-0.073018,0.00087043,0.00083902,11.7,11.29,2025-09-16
19899,2025-09-15 09:38:00,24900.0,25083.1,2141325,12640200,210.0,12.3,86550,968250,0.868861,-0.113687,0.00125636,0.00122434,11.57,10.74,2025-09-16
14649,2025-09-15 09:38:00,24950.0,25083.1,1321500,8759400,165.45,18.5,100950,955500,0.812504,-0.175905,0.00171169,0.00172668,10.74,10.23,2025-09-16
9399,2025-09-15 09:38:00,25000.0,25083.1,7776525,22392750,125.05,28.35,613275,1603200,0.724929,-0.267688,0.0022346,0.00228749,10.2,9.83,2025-09-16
4149,2025-09-15 09:38:00,25050.0,25083.1,5889075,11409300,89.65,42.05,757050,1854525,0.607245,-0.387608,0.00267661,0.0028008,9.81,9.34,2025-09-16
1524,2025-09-15 09:38:00,25100.0,25083.1,20336100,21725850,59.95,62.25,2989350,3126900,0.468402,-0.53356,0.00287739,0.0030439,9.44,8.92,2025-09-16
6774,2025-09-15 09:38:00,25150.0,25083.1,13939425,7795500,37.95,90.75,2296275,1245675,0.327555,-0.681653,0.00264888,0.00276641,9.31,8.81,2025-09-16
12024,2025-09-15 09:38:00,25200.0,25083.1,17689350,5690325,22.75,126.05,1627725,858525,0.207342,-0.802552,0.00210757,0.00213433,9.27,8.89,2025-09-16
17274,2025-09-15 09:38:00,25250.0,25083.1,7973625,1426875,13.1,166.45,1168950,202950,0.120883,-0.891686,0.00146727,0.00143193,9.36,8.87,2025-09-16
22524,2025-09-15 09:38:00,25300.0,25083.1,13227375,1442100,7.55,211.35,1047375,160125,0.067968,-0.943158,0.00093189,0.00085975,9.62,9.07,2025-09-16
27774,2025-09-15 09:38:00,25350.0,25083.1,6553050,170550,4.6,258.4,685650,13725,0.03875,-0.989204,0.00057128,0.00025208,10.04,7.72,2025-09-16
25150,2025-09-15 09:39:00,24850.0,25087.1,653250,5881200,257.95,8.05,5025,188100,0.919842,-0.070367,0.00085538,0.00081276,11.89,11.33,2025-09-16
19900,2025-09-15 09:39:00,24900.0,25087.1,2227500,12643725,212.05,11.95,64800,560475,0.880049,-0.109869,0.00121212,0.00118939,11.27,10.79,2025-09-16
14650,2025-09-15 09:39:00,24950.0,25087.1,1368450,8942100,167.75,17.95,73125,630825,0.823144,-0.170193,0.00167705,0.00168272,10.57,10.28,2025-09-16
9400,2025-09-15 09:39:00,25000.0,25087.1,8009925,22466700,127.2,27.25,499500,1226100,0.735851,-0.258567,0.00221164,0.0022476,10.1,9.83,2025-09-16
4150,2025-09-15 09:39:00,25050.0,25087.1,6235350,11567100,90.95,40.9,459375,1333350,0.61991,-0.377055,0.00269823,0.00276324,9.64,9.39,2025-09-16
1525,2025-09-15 09:39:00,25100.0,25087.1,21882375,21429375,60.8,60.75,1752000,2329725,0.479572,-0.521077,0.00292641,0.00301032,9.3,9.04,2025-09-16
6775,2025-09-15 09:39:00,25150.0,25087.1,14113275,7786725,38.4,89.15,1092825,813000,0.335638,-0.666614,0.00271883,0.00275069,9.16,9.03,2025-09-16
12025,2025-09-15 09:39:00,25200.0,25087.1,18377100,5754225,23.2,123.95,1022775,667875,0.213535,-0.79031,0.00216558,0.00217826,9.18,9.03,2025-09-16
17275,2025-09-15 09:39:00,25250.0,25087.1,8317350,1411350,13.4,164.0,620100,148050,0.124736,-0.880685,0.00151303,0.00150049,9.28,9.07,2025-09-16
22525,2025-09-15 09:39:00,25300.0,25087.1,13383300,1417875,7.7,208.5,709500,98700,0.069629,-0.935566,0.00095948,0.000928,9.52,9.27,2025-09-16
27775,2025-09-15 09:39:00,25350.0,25087.1,6575700,168150,4.7,254.95,520950,8025,0.039676,-0.978132,0.00058771,0.0004119,9.95,8.66,2025-09-16
25151,2025-09-15 09:40:00,24850.0,25090.15,653250,5881200,261.95,7.7,9525,280050,0.914016,-0.067354,0.00086617,0.00078801,12.38,11.3,2025-09-16
19901,2025-09-15 09:40:00,24900.0,25090.15,2227500,12643725,215.95,11.35,88950,566175,0.87521,-0.104746,0.00120165,0.00115683,11.69,10.72,2025-09-16
14651,2025-09-15 09:40:00,24950.0,25090.15,1368450,8942100,171.35,16.95,83175,571425,0.820919,-0.162226,0.00163941,0.00165094,10.9,10.16,2025-09-16
9401,2025-09-15 09:40:00,25000.0,25090.15,8009925,22466700,131.0,25.55,548175,1208550,0.735775,-0.247777,0.00214027,0.00223912,10.44,9.65,2025-09-16
4151,2025-09-15 09:40:00,25050.0,25090.15,6235350,11567100,94.2,38.1,657900,1540125,0.625062,-0.364672,0.00261933,0.00282111,9.89,9.1,2025-09-16
1526,2025-09-15 09:40:00,25100.0,25090.15,21882375,21429375,62.3,57.8,1864275,2306400,0.488518,-0.512253,0.00292322,0.00308875,9.32,8.82,2025-09-16
6776,2025-09-15 09:40:00,25150.0,25090.15,14113275,7786725,39.4,85.3,1045200,1254750,0.343755,-0.664145,0.00274728,0.00286705,9.15,8.69,2025-09-16
12026,2025-09-15 09:40:00,25200.0,25090.15,18377100,5754225,23.7,119.8,980850,685125,0.219374,-0.793984,0.00220721,0.0022533,9.15,8.64,2025-09-16
17276,2025-09-15 09:40:00,25250.0,25090.15,8317350,1411350,13.55,159.4,413400,127350,0.127529,-0.891876,0.00154849,0.00149631,9.21,8.48,2025-09-16
22526,2025-09-15 09:40:00,25300.0,25090.15,13383300,1417875,7.75,203.6,713850,118950,0.070848,-0.950741,0.00098077,0.00082889,9.44,8.4,2025-09-16
27776,2025-09-15 09:40:00,25350.0,25090.15,6575700,168150,4.65,250.2,565275,11775,0.039761,-0.993516,0.0005954,0.00017903,9.84,6.95,2025-09-16
25152,2025-09-15 09:41:00,24850.0,25092.8,653250,5881200,262.2,7.6,16575,268800,0.924885,-0.065748,0.00081516,0.00077152,11.88,11.33,2025-09-16
19902,2025-09-15 09:41:00,24900.0,25092.8,2227500,12643725,216.3,11.15,82050,752025,0.885917,-0.102073,0.00116502,0.00113341,11.32,10.74,2025-09-16
14652,2025-09-15 09:41:00,24950.0,25092.8,1368450,8942100,171.0,16.7,110175,620325,0.835176,-0.158536,0.00162051,0.0016218,10.46,10.19,2025-09-16
9402,2025-09-15 09:41:00,25000.0,25092.8,8009925,22466700,130.65,25.3,730950,1680675,0.748197,-0.242948,0.00215598,0.00220452,10.11,9.7,2025-09-16
4152,2025-09-15 09:41:00,25050.0,25092.8,6235350,11567100,93.25,38.65,704025,1527525,0.636449,-0.360233,0.00268586,0.00274649,9.55,9.31,2025-09-16
1527,2025-09-15 09:41:00,25100.0,25092.8,21882375,21429375,62.45,57.85,2282100,2328525,0.496171,-0.503974,0.00296617,0.00303891,9.19,8.97,2025-09-16
6777,2025-09-15 09:41:00,25150.0,25092.8,14113275,7786725,39.4,84.9,1405575,1215825,0.349106,-0.654182,0.00280026,0.00285371,9.03,8.83,2025-09-16
12027,2025-09-15 09:41:00,25200.0,25092.8,18377100,5754225,23.8,119.5,1273200,683400,0.223442,-0.781937,0.00224811,0.00226944,9.08,8.87,2025-09-16
17277,2025-09-15 09:41:00,25250.0,25092.8,8317350,1411350,13.55,159.4,577425,192600,0.129517,-0.876031,0.00157919,0.00156783,9.13,8.92,2025-09-16
22527,2025-09-15 09:41:00,25300.0,25092.8,13383300,1417875,7.55,203.95,677400,120600,0.070634,-0.931936,0.00099233,0.00097699,9.31,9.19,2025-09-16
27777,2025-09-15 09:41:00,25350.0,25092.8,6575700,168150,4.6,249.75,618300,12900,0.040072,-0.982438,0.0006042,0.00036523,9.76,8.11,2025-09-16
25153,2025-09-15 09:42:00,24850.0,25089.8,662250,6005850,257.75,7.8,7575,174600,0.937615,-0.068042,0.00076319,0.00079258,11.0,11.33,2025-09-16
19903,2025-09-15 09:42:00,24900.0,25089.8,2249850,12632775,212.0,11.65,65625,462525,0.896239,-0.106722,0.00115606,0.00116455,10.66,10.8,2025-09-16
