id,timestamp,strike,spot,call_oi,put_oi,call_price,put_price,call_volume,put_volume,call_delta,put_delta,call_gamma,put_gamma,call_iv,put_iv,expiry
9768,2021-03-08 09:32:00,15150.0,15039.3999,628725,97800,98.45,213.9,48600,2400,0.41238,-0.578495,0.00090413,0.00082411,30.356229,33.467487,2021-03-11
14268,2021-03-08 09:32:00,15200.0,15039.3999,2631900,347100,79.3,246.45,118425,6225,0.366934,-0.617911,0.00088284,0.00079759,30.070736,33.713357,2021-03-11
18763,2021-03-08 09:32:00,15250.0,15039.3999,737025,48450,62.65,279.3,39975,1200,0.322363,-0.657625,0.00085027,0.00077307,29.744002,33.505366,2021-03-11
23263,2021-03-08 09:32:00,15300.0,15039.3999,2876175,191025,49.05,314.4,136425,3300,0.280343,-0.696052,0.00080371,0.00074071,29.547416,33.290188,2021-03-11
21014,2021-03-08 09:33:00,14800.0,15044.2999,212550,1618050,305.0,68.25,3300,101475,0.724581,-0.299547,0.00076205,0.00069362,30.887444,35.309885,2021-03-11
16514,2021-03-08 09:33:00,14850.0,15044.2999,55050,219975,264.3,82.1,2400,16125,0.690209,-0.334744,0.00083289,0.00073159,29.848756,35.091246,2021-03-11
12019,2021-03-08 09:33:00,14900.0,15044.2999,782100,1741050,234.35,97.95,18075,95100,0.642447,-0.371752,0.000851,0.00076465,30.914967,34.859111,2021-03-11
7519,2021-03-08 09:33:00,14950.0,15044.2999,264600,351225,202.0,116.1,8700,25950,0.59917,-0.41042,0.00088579,0.00079102,30.760946,34.650435,2021-03-11
3019,2021-03-08 09:33:00,15000.0,15044.2999,2806350,2661900,171.25,135.35,86850,110625,0.554641,-0.450048,0.00091659,0.00081626,30.391922,34.180477,2021-03-11
769,2021-03-08 09:33:00,15050.0,15044.2999,691200,315225,144.5,157.4,47775,41475,0.50848,-0.49115,0.00092777,0.00083178,30.303329,33.800072,2021-03-11
5269,2021-03-08 09:33:00,15100.0,15044.2999,2543325,921825,120.5,185.0,95925,43275,0.462079,-0.532263,0.00092668,0.00082259,30.208778,34.07411,2021-03-11
9769,2021-03-08 09:33:00,15150.0,15044.2999,628725,97800,99.55,213.65,30675,2700,0.416248,-0.572988,0.00091128,0.00081198,30.176417,34.051294,2021-03-11
14269,2021-03-08 09:33:00,15200.0,15044.2999,2631900,347100,79.8,244.85,100200,11025,0.370047,-0.612741,0.00089301,0.00079232,29.804413,34.06505,2021-03-11
18764,2021-03-08 09:33:00,15250.0,15044.2999,737025,48450,63.25,280.0,27075,525,0.325363,-0.6494,0.00085907,0.00075781,29.545372,34.474876,2021-03-11
23264,2021-03-08 09:33:00,15300.0,15044.2999,2876175,191025,49.1,314.75,81900,375,0.28217,-0.686916,0.00081442,0.00072828,29.243941,34.293139,2021-03-11
21015,2021-03-08 09:34:00,14800.0,15033.8999,212550,1618050,297.55,70.7,5475,109425,0.7159,-0.306388,0.00077122,0.00070291,31.007962,35.225321,2021-03-11
16515,2021-03-08 09:34:00,14850.0,15033.8999,55050,219975,261.55,84.25,2700,32625,0.675496,-0.341386,0.00081792,0.00074308,31.023014,34.839568,2021-03-11
12020,2021-03-08 09:34:00,14900.0,15033.8999,782100,1741050,229.0,100.25,30675,135150,0.63221,-0.378798,0.00084996,0.00077665,31.276303,34.55164,2021-03-11
7520,2021-03-08 09:34:00,14950.0,15033.8999,264600,351225,196.65,118.95,20475,41850,0.589367,-0.418113,0.0008853,0.00080153,30.988911,34.37007,2021-03-11
3020,2021-03-08 09:34:00,15000.0,15033.8999,2806350,2661900,167.85,139.2,139800,155400,0.544528,-0.45841,0.00090473,0.00082289,30.912912,34.014648,2021-03-11
770,2021-03-08 09:34:00,15050.0,15033.8999,691200,315225,141.0,162.7,79725,51825,0.498977,-0.499795,0.00091744,0.0008318,30.676006,33.834313,2021-03-11
5270,2021-03-08 09:34:00,15100.0,15033.8999,2543325,921825,117.95,189.85,155775,55500,0.453316,-0.54109,0.00091148,0.00082573,30.665007,33.902289,2021-03-11
9770,2021-03-08 09:34:00,15150.0,15033.8999,628725,97800,96.55,220.65,56250,5175,0.407606,-0.580929,0.0009002,0.00080507,30.421192,34.235904,2021-03-11
14270,2021-03-08 09:34:00,15200.0,15033.8999,2631900,347100,77.35,250.0,159825,13500,0.361996,-0.622283,0.0008797,0.00079502,30.058361,33.723498,2021-03-11
18765,2021-03-08 09:34:00,15250.0,15033.8999,737025,48450,60.75,284.9,46650,2925,0.317221,-0.659758,0.00084712,0.00076161,29.671513,33.948399,2021-03-11
23265,2021-03-08 09:34:00,15300.0,15033.8999,2876175,191025,46.95,320.0,207225,12975,0.274421,-0.697783,0.00080145,0.00073018,29.33999,33.70326,2021-03-11
21016,2021-03-08 09:35:00,14800.0,15033.3999,211125,1657875,294.05,70.25,3975,93225,0.720598,-0.306041,0.00078638,0.00070555,30.171139,35.08098,2021-03-11
16516,2021-03-08 09:35:00,14850.0,15033.3999,53475,234225,261.95,84.0,5850,18300,0.674169,-0.341379,0.0008144,0.00074515,31.213493,34.747452,2021-03-11
12021,2021-03-08 09:35:00,14900.0,15033.3999,794250,1806675,229.25,100.8,22725,127950,0.631286,-0.379447,0.00084703,0.00077516,31.414605,34.64109,2021-03-11
7521,2021-03-08 09:35:00,14950.0,15033.3999,269475,367200,198.35,118.25,12000,32325,0.587852,-0.418127,0.00087362,0.00080616,31.434852,34.177675,2021-03-11
3021,2021-03-08 09:35:00,15000.0,15033.3999,2881125,2743425,168.05,139.55,140175,150750,0.543966,-0.458846,0.00090188,0.00082234,31.019997,34.046155,2021-03-11
771,2021-03-08 09:35:00,15050.0,15033.3999,730350,343425,142.15,162.55,58125,41475,0.498643,-0.500244,0.00090861,0.0008339,30.978277,33.754026,2021-03-11
5271,2021-03-08 09:35:00,15100.0,15033.3999,2631900,908025,117.8,189.35,179775,47100,0.452891,-0.541769,0.00091089,0.00082965,30.685285,33.740925,2021-03-11
9771,2021-03-08 09:35:00,15150.0,15033.3999,663525,97650,97.0,217.0,37200,6900,0.407637,-0.583735,0.000896,0.00082475,30.568658,33.373714,2021-03-11
14271,2021-03-08 09:35:00,15200.0,15033.3999,2720625,350775,77.6,249.5,156600,11325,0.362024,-0.623411,0.00087687,0.00079874,30.160389,33.539978,2021-03-11
18766,2021-03-08 09:35:00,15250.0,15033.3999,752025,45450,61.4,282.45,47700,4200,0.317999,-0.663434,0.00084235,0.00077382,29.874612,33.277852,2021-03-11
23266,2021-03-08 09:35:00,15300.0,15033.3999,2941050,194325,47.2,319.75,151275,3075,0.274752,-0.699059,0.00079915,0.00073227,29.446128,33.547903,2021-03-11
21017,2021-03-08 09:36:00,14800.0,15048.7,211125,1657875,307.0,67.05,5850,112575,0.730244,-0.296477,0.00076317,0.00069029,30.526399,35.315259,2021-03-11
16517,2021-03-08 09:36:00,14850.0,15048.7,53475,234225,269.3,80.15,3225,23475,0.691277,-0.330931,0.00081862,0.00073108,30.324014,34.957825,2021-03-11
12022,2021-03-08 09:36:00,14900.0,15048.7,794250,1806675,236.15,95.4,28350,131475,0.647288,-0.367633,0.00085395,0.00076674,30.660693,34.639023,2021-03-11
7522,2021-03-08 09:36:00,14950.0,15048.7,269475,367200,203.0,113.1,8925,28050,0.604174,-0.406315,0.00089358,0.0007952,30.391642,34.384673,2021-03-11
3022,2021-03-08 09:36:00,15000.0,15048.7,2881125,2743425,173.45,132.6,137550,152100,0.558755,-0.446259,0.0009167,0.00081911,30.343938,34.020208,2021-03-11
772,2021-03-08 09:36:00,15050.0,15048.7,730350,343425,145.65,154.7,61125,40125,0.512565,-0.487496,0.00093429,0.00083411,30.08475,33.698283,2021-03-11
5272,2021-03-08 09:36:00,15100.0,15048.7,2631900,908025,121.25,180.8,170925,48600,0.465758,-0.529121,0.00093532,0.00083229,29.955805,33.698439,2021-03-11
9772,2021-03-08 09:36:00,15150.0,15048.7,663525,97650,99.45,210.0,35025,3375,0.419043,-0.569965,0.00092471,0.00081835,29.783272,33.834143,2021-03-11
14272,2021-03-08 09:36:00,15200.0,15048.7,2720625,350775,79.95,239.45,118575,12300,0.372589,-0.611322,0.00090411,0.00080674,29.504133,33.492408,2021-03-11
18767,2021-03-08 09:36:00,15250.0,15048.7,752025,45450,63.15,271.95,37125,2025,0.327185,-0.651478,0.00087072,0.00078308,29.217446,33.290857,2021-03-11
23267,2021-03-08 09:36:00,15300.0,15048.7,2941050,194325,48.75,310.95,121650,675,0.283114,-0.684532,0.00082621,0.00073375,28.873617,34.149237,2021-03-11
21018,2021-03-08 09:37:00,14800.0,15042.7999,211125,1657875,303.35,67.95,3900,62100,0.724232,-0.299748,0.00076584,0.00069735,30.769998,35.150415,2021-03-11
16518,2021-03-08 09:37:00,14850.0,15042.7999,53475,234225,267.5,80.75,2250,11700,0.683185,-0.334075,0.00081159,0.00074018,30.94537,34.674796,2021-03-11
12023,2021-03-08 09:37:00,14900.0,15042.7999,794250,1806675,234.3,96.6,18225,68400,0.64025,-0.371549,0.00084663,0.00077399,31.157387,34.45055,2021-03-11
7523,2021-03-08 09:37:00,14950.0,15042.7999,269475,367200,202.9,114.2,10350,24000,0.596717,-0.410431,0.00087555,0.00080369,31.186054,34.12217,2021-03-11
3023,2021-03-08 09:37:00,15000.0,15042.7999,2881125,2743425,171.35,134.3,95700,111750,0.552973,-0.450895,0.0009109,0.00082531,30.615318,33.832618,2021-03-11
773,2021-03-08 09:37:00,15050.0,15042.7999,730350,343425,144.55,156.75,44700,27900,0.507107,-0.492448,0.00092247,0.0008391,30.495791,33.524835,2021-03-11
5273,2021-03-08 09:37:00,15100.0,15042.7999,2631900,908025,120.1,183.35,141300,54525,0.460793,-0.534218,0.00092445,0.00083509,30.288112,33.567775,2021-03-11
9773,2021-03-08 09:37:00,15150.0,15042.7999,663525,97650,98.3,211.55,40125,4725,0.414442,-0.575871,0.00091462,0.00082663,30.052276,33.41937,2021-03-11
14273,2021-03-08 09:37:00,15200.0,15042.7999,2720625,350775,78.9,241.6,88575,9900,0.368322,-0.617446,0.0008942,0.00081214,29.734751,33.131777,2021-03-11
18768,2021-03-08 09:37:00,15250.0,15042.7999,752025,45450,62.2,275.05,27675,2925,0.323209,-0.657165,0.00086105,0.00078386,29.412641,33.071067,2021-03-11
23268,2021-03-08 09:37:00,15300.0,15042.7999,2941050,194325,48.05,312.55,94050,3150,0.279675,-0.692588,0.00081604,0.00074053,29.076135,33.476036,2021-03-11
21019,2021-03-08 09:38:00,14800.0,15047.7,208050,1648050,308.55,66.9,1575,66825,0.725484,-0.296659,0.00075399,0.00069257,31.176745,35.218574,2021-03-11
16519,2021-03-08 09:38:00,14850.0,15047.7,53475,237600,270.7,80.05,6750,7500,0.687558,-0.331269,0.00080854,0.00073341,30.871033,34.870583,2021-03-11
12024,2021-03-08 09:38:00,14900.0,15047.7,778350,1819725,236.95,95.65,15300,66525,0.644977,-0.368341,0.00084636,0.0007677,31.016666,34.627559,2021-03-11
7524,2021-03-08 09:38:00,14950.0,15047.7,265725,382950,203.15,113.0,5925,13950,0.60276,-0.406871,0.00088936,0.00079797,30.574032,34.286587,2021-03-11
3024,2021-03-08 09:38:00,15000.0,15047.7,2871075,2783850,173.9,133.15,109800,110925,0.557498,-0.447113,0.00091049,0.00081876,30.573539,34.054312,2021-03-11
774,2021-03-08 09:38:00,15050.0,15047.7,727575,355875,146.7,155.5,38700,22800,0.511625,-0.488331,0.00092411,0.00083251,30.426875,33.77457,2021-03-11
5274,2021-03-08 09:38:00,15100.0,15047.7,2641725,902475,122.0,181.3,138375,81525,0.46522,-0.529963,0.00092718,0.00083235,30.223527,33.700244,2021-03-11
9774,2021-03-08 09:38:00,15150.0,15047.7,670875,99525,99.9,209.3,22575,7050,0.418697,-0.571468,0.00091874,0.00082461,29.979565,33.563968,2021-03-11
14274,2021-03-08 09:38:00,15200.0,15047.7,2710950,351675,80.25,240.0,87975,9375,0.372369,-0.612193,0.00089938,0.00080668,29.662177,33.482721,2021-03-11
18769,2021-03-08 09:38:00,15250.0,15047.7,743100,45375,63.2,270.9,19275,2400,0.326828,-0.65421,0.00086778,0.0007906,29.3115,32.887745,2021-03-11
23269,2021-03-08 09:38:00,15300.0,15047.7,2962500,194775,49.05,309.35,74475,1800,0.28334,-0.688441,0.00082231,0.00074258,29.029873,33.572276,2021-03-11
21020,2021-03-08 09:39:00,14800.0,15049.6,208050,1648050,308.35,66.8,1350,68775,0.729733,-0.295863,0.00075915,0.00068958,30.725368,35.327238,2021-03-11
16520,2021-03-08 09:39:00,14850.0,15049.6,53475,237600,271.15,79.85,1575,7725,0.690325,-0.330266,0.00081139,0.00073051,30.64349,34.966289,2021-03-11
12025,2021-03-08 09:39:00,14900.0,15049.6,778350,1819725,237.9,94.95,12975,72525,0.646894,-0.366854,0.00084666,0.00076678,30.945108,34.621952,2021-03-11
7525,2021-03-08 09:39:00,14950.0,15049.6,265725,382950,205.3,112.75,5400,12000,0.603805,-0.405613,0.00088233,0.00079471,30.794998,34.399944,2021-03-11
3025,2021-03-08 09:39:00,15000.0,15049.6,2871075,2783850,174.4,132.6,98400,80175,0.559418,-0.445634,0.00091341,0.00081676,30.453433,34.11977,2021-03-11
775,2021-03-08 09:39:00,15050.0,15049.6,727575,355875,147.65,155.0,36075,17625,0.513379,-0.486753,0.00092398,0.00083005,30.426422,33.869822,2021-03-11
5275,2021-03-08 09:39:00,15100.0,15049.6,2641725,902475,122.45,181.1,121425,61350,0.466851,-0.52817,0.0009301,0.00082819,30.13881,33.880013,2021-03-11
9775,2021-03-08 09:39:00,15150.0,15049.6,670875,99525,100.75,209.25,30225,3450,0.420502,-0.569341,0.00091886,0.00081962,30.00323,33.800186,2021-03-11
14275,2021-03-08 09:39:00,15200.0,15049.6,2710950,351675,80.65,238.85,74775,5700,0.373818,-0.610611,0.00090214,0.00080719,29.607354,33.500122,2021-03-11
18770,2021-03-08 09:39:00,15250.0,15049.6,743100,45375,63.7,272.1,21525,975,0.3284,-0.649924,0.00086975,0.00077999,29.30158,33.485806,2021-03-11
23270,2021-03-08 09:39:00,15300.0,15049.6,2962500,194775,49.2,308.0,53175,600,0.28432,-0.68699,0.00082594,0.00074381,28.949491,33.583072,2021-03-11
21021,2021-03-08 09:40:00,14800.0,15039.7,208050,1648050,302.0,68.3,4650,82725,0.720156,-0.301345,0.00076456,0.00070153,31.05963,35.043247,2021-03-11
16521,2021-03-08 09:40:00,14850.0,15039.7,53475,237600,263.2,81.9,5850,15975,0.683317,-0.336593,0.00082533,0.00074139,30.440706,34.738719,2021-03-11
12026,2021-03-08 09:40:00,14900.0,15039.7,778350,1819725,232.8,97.5,26850,105300,0.637094,-0.373835,0.00084567,0.00077653,31.302734,34.423585,2021-03-11
7526,2021-03-08 09:40:00,14950.0,15039.7,265725,382950,199.75,115.15,18675,37575,0.594704,-0.412807,0.00088452,0.0008063,30.924842,34.076216,2021-03-11
3026,2021-03-08 09:40:00,15000.0,15039.7,2871075,2783850,171.3,135.45,204075,117900,0.549687,-0.453415,0.00090123,0.00082721,30.993146,33.798681,2021-03-11
776,2021-03-08 09:40:00,15050.0,15039.7,727575,355875,144.3,158.45,71100,52950,0.504309,-0.495045,0.0009142,0.00083837,30.790754,33.575171,2021-03-11
5276,2021-03-08 09:40:00,15100.0,15039.7,2641725,902475,119.75,184.55,186825,51150,0.458323,-0.536959,0.00091712,0.00083726,30.52686,33.477969,2021-03-11
9776,2021-03-08 09:40:00,15150.0,15039.7,670875,99525,97.65,211.6,97950,9000,0.41203,-0.579492,0.00090959,0.00083502,30.193297,33.041282,2021-03-11
14276,2021-03-08 09:40:00,15200.0,15039.7,2710950,351675,78.35,244.45,141750,11025,0.366119,-0.619204,0.00088897,0.00080636,29.866116,33.340708,2021-03-11
18771,2021-03-08 09:40:00,15250.0,15039.7,743100,45375,61.4,276.75,39450,1500,0.320707,-0.660099,0.00085764,0.00078389,29.450003,32.979532,2021-03-11
23271,2021-03-08 09:40:00,15300.0,15039.7,2962500,194775,47.35,313.85,114975,2700,0.277259,-0.69628,0.00081232,0.00074215,29.101386,33.241818,2021-03-11
21022,2021-03-08 09:41:00,14800.0,15043.6,209475,1624725,304.9,67.8,2175,72975,0.723214,-0.299302,0.00076062,0.0006964,31.04877,35.187489,2021-03-11
16522,2021-03-08 09:41:00,14850.0,15043.6,53025,236025,264.55,81.2,3450,14775,0.688481,-0.33421,0.00082921,0.00073657,30.080971,34.863453,2021-03-11
12027,2021-03-08 09:41:00,14900.0,15043.6,745575,1806000,234.65,96.65,14850,63000,0.64106,-0.371199,0.00084687,0.0007719,31.135781,34.546343,2021-03-11
7527,2021-03-08 09:41:00,14950.0,15043.6,261000,380700,202.05,114.15,12525,25350,0.5982,-0.409937,0.00088289,0.00080191,30.909069,34.200776,2021-03-11
3027,2021-03-08 09:41:00,15000.0,15043.6,2855850,2739525,172.65,133.75,70950,89100,0.553436,-0.450201,0.00090509,0.00082598,30.818585,33.810342,2021-03-11
777,2021-03-08 09:41:00,15050.0,15043.6,754200,371475,145.3,157.2,37725,27600,0.507848,-0.491758,0.00091997,0.00083444,30.589021,33.723802,2021-03-11
5277,2021-03-08 09:41:00,15100.0,15043.6,2601450,890700,121.15,182.3,74400,34650,0.461778,-0.53373,0.00091994,0.0008383,30.455355,33.455519,2021-03-11
9777,2021-03-08 09:41:00,15150.0,15043.6,693525,102675,98.5,210.35,32700,9225,0.415107,-0.575616,0.00091548,0.00083051,30.046068,33.279935,2021-03-11
14277,2021-03-08 09:41:00,15200.0,15043.6,2718300,358725,79.35,241.5,82950,9375,0.369248,-0.616432,0.00089347,0.00081033,29.794726,33.244343,2021-03-11
18772,2021-03-08 09:41:00,15250.0,15043.6,749625,46200,61.95,275.15,31500,2325,0.323221,-0.655774,0.00086434,0.00078124,29.312236,33.245308,2021-03-11
23272,2021-03-08 09:41:00,15300.0,15043.6,2989575,195825,47.9,310.0,74925,2325,0.279707,-0.694837,0.00081849,0.00074928,29.001567,32.990247,2021-03-11
21023,2021-03-08 09:42:00,14800.0,15041.2,209475,1624725,304.0,69.15,825,23550,0.719871,-0.301867,0.00075903,0.00069555,31.304739,35.376234,2021-03-11
16523,2021-03-08 09:42:00,14850.0,15041.2,53025,236025,268.0,82.85,750,4200,0.679763,-0.336884,0.00080447,0.0007343,31.380795,35.089579,2021-03-11
12028,2021-03-08 09:42:00,14900.0,15041.2,745575,1806000,232.7,98.45,4425,55425,0.639339,-0.373757,0.0008506,0.00076879,31.058862,34.77162,2021-03-11
7528,2021-03-08 09:42:00,14950.0,15041.2,261000,380700,199.95,115.75,8250,25875,0.596446,-0.412176,0.00088794,0.00079969,30.775764,34.349307,2021-03-11
3028,2021-03-08 09:42:00,15000.0,15041.2,2855850,2739525,170.65,136.25,49125,55350,0.55144,-0.452502,0.00090993,0.0008192,30.683281,34.123735,2021-03-11
778,2021-03-08 09:42:00,15050.0,15041.2,754200,371475,143.05,159.5,29775,21600,0.505596,-0.493717,0.00092681,0.00082878,30.374125,33.966191,2021-03-11
5278,2021-03-08 09:42:00,15100.0,15041.2,2601450,890700,119.05,185.15,72525,15900,0.4592,-0.53527,0.00092607,0.00082992,30.242358,33.791096,2021-03-11
9778,2021-03-08 09:42:00,15150.0,15041.2,693525,102675,97.1,210.6,30750,9750,0.412594,-0.578298,0.00091733,0.00083596,29.951624,33.027607,2021-03-11
14278,2021-03-08 09:42:00,15200.0,15041.2,2718300,358725,77.8,245.0,49200,4275,0.366322,-0.616695,0.00089631,0.00079956,29.630428,33.694289,2021-03-11
18773,2021-03-08 09:42:00,15250.0,15041.2,749625,46200,60.85,277.15,21825,1950,0.320544,-0.657239,0.00086444,0.00077812,29.215303,33.33384,2021-03-11
23273,2021-03-08 09:42:00,15300.0,15041.2,2989575,195825,47.1,314.5,57750,1500,0.277313,-0.692624,0.0008169,0.00073604,28.944362,33.699902,2021-03-11
21024,2021-03-08 09:43:00,14800.0,15034.8999,209475,1624725,301.55,69.95,2775,70275,0.711529,-0.305182,0.00075521,0.00070381,31.924211,35.150504,2021-03-11
16524,2021-03-08 09:43:00,14850.0,15034.8999,53025,236025,263.9,83.45,1350,10125,0.674232,-0.340242,0.00080817,0.0007443,31.475612,34.769317,2021-03-11
12029,2021-03-08 09:43:00,14900.0,15034.8999,745575,1806000,232.2,99.1,12600,58350,0.630833,-0.377518,0.00083484,0.00077957,31.910172,34.416922,2021-03-11
7529,2021-03-08 09:43:00,14950.0,15034.8999,261000,380700,199.45,116.85,6525,16650,0.58901,-0.416597,0.00087136,0.00080929,31.519402,34.04339,2021-03-11
3029,2021-03-08 09:43:00,15000.0,15034.8999,2855850,2739525,170.5,137.55,91650,89850,0.544919,-0.457387,0.00089114,0.00082857,31.409212,33.802506,2021-03-11
779,2021-03-08 09:43:00,15050.0,15034.8999,754200,371475,143.7,159.8,30750,21075,0.500062,-0.499151,0.00090313,0.00084418,31.190002,33.368224,2021-03-11
5279,2021-03-08 09:43:00,15100.0,15034.8999,2601450,890700,119.15,186.3,108300,21450,0.454542,-0.541279,0.00090648,0.0008413,30.872838,33.303027,2021-03-11
9779,2021-03-08 09:43:00,15150.0,15034.8999,693525,102675,97.45,213.95,30075,5325,0.408916,-0.583823,0.00089706,0.00083622,30.578984,32.939581,2021-03-11
14279,2021-03-08 09:43:00,15200.0,15034.8999,2718300,358725,78.15,245.7,62100,8700,0.363441,-0.624745,0.00087724,0.00081323,30.210527,32.930707,2021-03-11
18774,2021-03-08 09:43:00,15250.0,15034.8999,749625,46200,61.25,279.3,25275,2100,0.318468,-0.664798,0.0008465,0.00078435,29.76899,32.803886,2021-03-11
23274,2021-03-08 09:43:00,15300.0,15034.8999,2989575,195825,47.05,315.8,71250,2100,0.275047,-0.702235,0.00080292,0.00074494,29.345257,32.84394,2021-03-11
21025,2021-03-08 09:44:00,14800.0,15032.7999,209325,1635375,300.0,69.95,1200,103200,0.709902,-0.305978,0.00075716,0.00070763,31.934428,35.009587,2021-03-11
16525,2021-03-08 09:44:00,14850.0,15032.7999,53700,238350,262.0,83.85,1275,12900,0.673019,-0.34157,0.00081212,0.0007468,31.377515,34.712948,2021-03-11
12030,2021-03-08 09:44:00,14900.0,15032.7999,748050,1815975,229.5,99.45,12900,69675,0.630163,-0.378886,0.00084347,0.00078258,31.610184,34.331311,2021-03-11
7530,2021-03-08 09:44:00,14950.0,15032.7999,267750,387450,197.65,117.25,11700,13950,0.58745,-0.418106,0.00087546,0.00081235,31.407578,33.950634,2021-03-11
3030,2021-03-08 09:44:00,15000.0,15032.7999,2870325,2771325,168.85,138.15,87300,99450,0.543149,-0.459068,0.00089466,0.00083086,31.308781,33.732775,2021-03-11
780,2021-03-08 09:44:00,15050.0,15032.7999,770700,387375,142.4,161.25,26625,22800,0.49814,-0.500891,0.00090477,0.00084213,31.140745,33.457415,2021-03-11
5280,2021-03-08 09:44:00,15100.0,15032.7999,2662800,904425,118.05,187.25,94650,37875,0.452571,-0.543119,0.00090711,0.00084211,30.841263,33.26274,2021-03-11
9780,2021-03-08 09:44:00,15150.0,15032.7999,710475,109575,96.35,215.4,26775,3825,0.406825,-0.585458,0.00089787,0.00083453,30.520881,32.984715,2021-03-11
14280,2021-03-08 09:44:00,15200.0,15032.7999,2715675,362100,77.0,247.4,66600,6225,0.361111,-0.626139,0.00087843,0.00081048,30.111109,33.011646,2021-03-11
18775,2021-03-08 09:44:00,15250.0,15032.7999,764250,46725,60.3,280.25,20850,450,0.316159,-0.667085,0.00084652,0.00078533,29.684328,32.682642,2021-03-11
