id,timestamp,strike,spot,call_oi,put_oi,call_price,put_price,call_volume,put_volume,call_delta,put_delta,call_gamma,put_gamma,call_iv,put_iv,expiry
6838,2023-09-06 10:27:00,19600.0,19573.8,16517800,8184800,29.6,68.0,383200,414200,0.411213,-0.559044,0.00401839,0.00273443,8.591597,12.805745,2023-09-07
12097,2023-09-06 10:27:00,19650.0,19573.8,9295550,2128950,14.55,103.2,185150,105700,0.237899,-0.676295,0.00308213,0.00230764,8.908348,13.818829,2023-09-07
17352,2023-09-06 10:27:00,19700.0,19573.8,11043000,1760550,6.85,145.65,191850,58850,0.125269,-0.754599,0.00195303,0.00179479,9.368189,15.558046,2023-09-07
22605,2023-09-06 10:27:00,19750.0,19573.8,8256000,302400,3.5,191.7,100150,13350,0.066929,-0.803757,0.00113792,0.0013907,10.115379,17.662182,2023-09-07
27857,2023-09-06 10:27:00,19800.0,19573.8,7977350,270350,2.2,240.25,69850,6750,0.04103,-0.832365,0.00069444,0.00110158,11.242364,20.204077,2023-09-07
25233,2023-09-06 10:28:00,19350.0,19576.7,494750,6541800,219.3,5.1,12250,117050,,-0.073259,,0.00086681,0.0,14.23715,2023-09-07
19979,2023-09-06 10:28:00,19400.0,19576.7,2711050,12688700,172.5,7.9,48800,274450,,-0.111814,,0.00127009,0.0,13.295553,2023-09-07
14727,2023-09-06 10:28:00,19450.0,19576.7,1838850,6821000,127.4,12.85,53400,242000,,-0.174311,,0.00182809,0.0,12.484469,2023-09-07
9468,2023-09-06 10:28:00,19500.0,19576.7,7839400,17133050,86.9,22.5,286600,543000,0.881529,-0.274697,0.00288782,0.00244853,6.092973,12.089032,2023-09-07
4209,2023-09-06 10:28:00,19550.0,19576.7,7329650,9326000,54.1,39.8,417300,585550,0.638422,-0.409593,0.00426368,0.00282804,7.79989,12.198058,2023-09-07
1577,2023-09-06 10:28:00,19600.0,19576.7,16517800,8184800,30.7,66.0,594100,591550,0.422616,-0.551498,0.00405684,0.00276109,8.563689,12.717544,2023-09-07
6839,2023-09-06 10:28:00,19650.0,19576.7,9295550,2128950,14.9,100.9,397400,197050,0.24437,-0.670632,0.00316371,0.00233874,8.80742,13.733571,2023-09-07
12098,2023-09-06 10:28:00,19700.0,19576.7,11043000,1760550,7.0,142.65,292200,109200,0.12855,-0.75263,0.0020088,0.00182942,9.274779,15.331162,2023-09-07
17353,2023-09-06 10:28:00,19750.0,19576.7,8256000,302400,3.6,189.1,133000,18900,0.068937,-0.800925,0.00117198,0.0014098,10.049615,17.576942,2023-09-07
22606,2023-09-06 10:28:00,19800.0,19576.7,7977350,270350,2.2,236.8,54300,20600,0.041397,-0.833634,0.00070697,0.0011163,11.124709,19.842899,2023-09-07
27858,2023-09-06 10:28:00,19850.0,19576.7,3084050,43050,1.6,286.2,21550,7500,0.028488,-0.852757,0.00046522,0.00090909,12.435805,22.483899,2023-09-07
25234,2023-09-06 10:29:00,19350.0,19576.6,498250,6570000,220.7,4.95,19800,159750,,-0.071893,,0.00086065,0.0,14.138029,2023-09-07
19980,2023-09-06 10:29:00,19400.0,19576.6,2700850,12751650,173.65,7.75,97850,281050,,-0.110611,,0.00126763,0.0,13.222471,2023-09-07
14728,2023-09-06 10:29:00,19450.0,19576.6,1826200,6869000,128.2,12.5,145300,398100,,-0.172007,,0.00183164,0.0,12.358711,2023-09-07
9469,2023-09-06 10:29:00,19500.0,19576.6,7785800,17215750,87.95,22.05,633600,1036700,0.862498,-0.272831,0.00295926,0.00246655,6.596437,11.963828,2023-09-07
4210,2023-09-06 10:29:00,19550.0,19576.6,7145050,9449250,54.75,38.95,821900,924050,0.635177,-0.40842,0.00418482,0.00287427,7.973293,11.997036,2023-09-07
1578,2023-09-06 10:29:00,19600.0,19576.6,16368050,8252050,30.85,64.9,1421250,1062950,0.422603,-0.55291,0.00403611,0.00281718,8.610126,12.462164,2023-09-07
6840,2023-09-06 10:29:00,19650.0,19576.6,9289350,2193900,14.95,99.4,517950,279200,0.244572,-0.675534,0.00315754,0.0023913,8.831127,13.354023,2023-09-07
12099,2023-09-06 10:29:00,19700.0,19576.6,11035550,1769300,6.95,141.55,460200,208700,0.127959,-0.757594,0.00200562,0.00184932,9.262484,15.005997,2023-09-07
17354,2023-09-06 10:29:00,19750.0,19576.6,8268750,305950,3.55,187.7,108750,36700,0.068273,-0.807582,0.00116648,0.00141905,10.024759,17.110489,2023-09-07
22607,2023-09-06 10:29:00,19800.0,19576.6,8010050,271500,2.2,236.65,639100,24400,0.041385,-0.834778,0.00070652,0.00111603,11.132237,19.765223,2023-09-07
27859,2023-09-06 10:29:00,19850.0,19576.6,3097050,44750,1.55,285.2,81450,6000,0.027817,-0.857449,0.00045839,0.00090641,12.376833,22.070468,2023-09-07
25235,2023-09-06 10:30:00,19300.0,19574.45,1152300,8554750,266.0,3.7,7500,107550,,-0.052131,,0.00061559,0.0,15.383612,2023-09-07
19981,2023-09-06 10:30:00,19350.0,19574.45,498250,6570000,217.4,5.0,9950,102650,,-0.072811,,0.00087328,0.0,14.075139,2023-09-07
14729,2023-09-06 10:30:00,19400.0,19574.45,2700850,12751650,170.5,7.9,38250,193200,,-0.112663,,0.00128846,0.0,13.186112,2023-09-07
9470,2023-09-06 10:30:00,19450.0,19574.45,1826200,6869000,125.65,12.95,62900,216550,,-0.176543,,0.001858,0.0,12.391519,2023-09-07
4211,2023-09-06 10:30:00,19500.0,19574.45,7785800,17215750,85.35,22.65,224150,491900,0.867387,-0.278247,0.00302737,0.00248975,6.292402,11.972229,2023-09-07
1579,2023-09-06 10:30:00,19550.0,19574.45,7145050,9449250,52.75,40.1,399400,616750,0.628386,-0.415046,0.00428981,0.00287034,7.828555,12.063971,2023-09-07
6841,2023-09-06 10:30:00,19600.0,19574.45,16368050,8252050,29.65,66.65,637250,593700,0.413292,-0.558348,0.00404643,0.00278367,8.549233,12.592913,2023-09-07
12100,2023-09-06 10:30:00,19650.0,19574.45,9289350,2193900,14.25,101.75,324750,136700,0.236649,-0.677871,0.00311823,0.00234545,8.787025,13.579896,2023-09-07
17355,2023-09-06 10:30:00,19700.0,19574.45,11035550,1769300,6.65,143.65,327950,133450,0.123485,-0.759578,0.00195836,0.00182499,9.257075,15.144367,2023-09-07
22608,2023-09-06 10:30:00,19750.0,19574.45,8268750,305950,3.45,190.3,136450,11150,0.066448,-0.806734,0.00113861,0.00140022,10.061291,17.394149,2023-09-07
27860,2023-09-06 10:30:00,19800.0,19574.45,8010050,271500,2.1,239.35,164050,4900,0.039765,-0.833232,0.00068462,0.00110496,11.126512,20.091641,2023-09-07
25236,2023-09-06 10:31:00,19300.0,19574.15,1152300,8554750,266.85,3.65,6400,87800,,-0.051693,,0.00061371,0.0,15.332268,2023-09-07
19982,2023-09-06 10:31:00,19350.0,19574.15,498250,6570000,217.75,5.0,2600,62700,,-0.072875,,0.00087476,0.0,14.065077,2023-09-07
14730,2023-09-06 10:31:00,19400.0,19574.15,2700850,12751650,171.75,7.85,27200,188100,,-0.112363,,0.00128988,0.0,13.150469,2023-09-07
9471,2023-09-06 10:31:00,19450.0,19574.15,1826200,6869000,126.4,12.8,54900,188150,,-0.175744,,0.00186329,0.0,12.324633,2023-09-07
4212,2023-09-06 10:31:00,19500.0,19574.15,7785800,17215750,85.95,22.5,187250,487050,0.853258,-0.277985,0.0030692,0.00250164,6.651072,11.913434,2023-09-07
1580,2023-09-06 10:31:00,19550.0,19574.15,7145050,9449250,53.4,39.8,255850,449900,0.624081,-0.415265,0.00419871,0.00289399,8.030162,11.970463,2023-09-07
6842,2023-09-06 10:31:00,19600.0,19574.15,16368050,8252050,30.05,66.5,530100,400500,0.413292,-0.559541,0.00399055,0.00279832,8.671578,12.525151,2023-09-07
12101,2023-09-06 10:31:00,19650.0,19574.15,9289350,2193900,14.65,101.4,318100,119400,0.239073,-0.680294,0.00308866,0.00236187,8.923575,13.447164,2023-09-07
17356,2023-09-06 10:31:00,19700.0,19574.15,11035550,1769300,6.9,143.35,364650,74600,0.126003,-0.762351,0.00196041,0.00183165,9.381623,14.998453,2023-09-07
22609,2023-09-06 10:31:00,19750.0,19574.15,8268750,305950,3.5,190.55,94950,11400,0.067017,-0.807131,0.00114081,0.00139833,10.111505,17.401034,2023-09-07
27861,2023-09-06 10:31:00,19800.0,19574.15,8010050,271500,2.15,239.25,506450,6900,0.040405,-0.835086,0.0006897,0.00110386,11.192132,19.972927,2023-09-07
25237,2023-09-06 10:32:00,19350.0,19576.1,504750,6601050,218.95,4.95,5900,142600,,-0.071996,,0.00086306,0.0,14.126544,2023-09-07
19983,2023-09-06 10:32:00,19400.0,19576.1,2708250,12804350,171.95,7.8,19400,110900,,-0.111212,,0.00127283,0.0,13.231354,2023-09-07
14731,2023-09-06 10:32:00,19450.0,19576.1,1833200,6888250,126.95,12.6,25250,111950,,-0.173033,,0.00183791,0.0,12.374273,2023-09-07
9472,2023-09-06 10:32:00,19500.0,19576.1,7836000,17299350,86.65,22.15,146950,344550,0.874644,-0.273919,0.00294021,0.00247353,6.234036,11.964185,2023-09-07
4213,2023-09-06 10:32:00,19550.0,19576.1,7179100,9565650,53.9,39.35,236850,352900,0.635046,-0.410196,0.00425157,0.00286672,7.856018,12.051925,2023-09-07
1581,2023-09-06 10:32:00,19600.0,19576.1,16516700,8365100,30.3,65.55,351750,241800,0.419855,-0.553963,0.00406578,0.00279762,8.542944,12.555954,2023-09-07
6843,2023-09-06 10:32:00,19650.0,19576.1,9338800,2226500,14.65,100.4,161650,81400,0.241775,-0.674747,0.00315519,0.0023652,8.790719,13.526789,2023-09-07
12102,2023-09-06 10:32:00,19700.0,19576.1,11035450,1780300,6.85,142.75,175750,72450,0.126596,-0.755191,0.0019937,0.00183133,9.256941,15.247932,2023-09-07
17357,2023-09-06 10:32:00,19750.0,19576.1,8287250,317350,3.5,189.0,32450,10000,0.067504,-0.804345,0.00115741,0.00141016,10.024278,17.4098,2023-09-07
22610,2023-09-06 10:32:00,19800.0,19576.1,7911250,273950,2.1,237.7,89500,5700,0.039969,-0.832634,0.00069164,0.00111299,11.064705,20.002586,2023-09-07
27862,2023-09-06 10:32:00,19850.0,19576.1,3150050,271500,1.55,239.25,242200,0,0.027782,-0.882139,0.00045719,0.00087879,12.407404,19.972927,2023-09-07
25238,2023-09-06 10:33:00,19350.0,19581.05,504750,6601050,224.6,4.95,8650,184550,,-0.070977,,0.00083985,0.0,14.359451,2023-09-07
19984,2023-09-06 10:33:00,19400.0,19581.05,2708250,12804350,177.55,7.55,55700,158650,,-0.107329,,0.00122801,0.0,13.369057,2023-09-07
14732,2023-09-06 10:33:00,19450.0,19581.05,1833200,6888250,131.85,12.0,79150,235100,,-0.165597,,0.00177521,0.0,12.455644,2023-09-07
9473,2023-09-06 10:33:00,19500.0,19581.05,7836000,17299350,90.55,20.75,350150,532650,0.897842,-0.261335,0.00264519,0.00242067,5.988463,11.939448,2023-09-07
4214,2023-09-06 10:33:00,19550.0,19581.05,7179100,9565650,56.7,36.75,513150,590100,0.657886,-0.394849,0.00421094,0.0028733,7.750942,11.907608,2023-09-07
1582,2023-09-06 10:33:00,19600.0,19581.05,16516700,8365100,32.0,62.05,700300,615700,0.439293,-0.540731,0.00415219,0.00284993,8.439286,12.375011,2023-09-07
6844,2023-09-06 10:33:00,19650.0,19581.05,9338800,2226500,15.5,95.85,336700,136900,0.254866,-0.666589,0.00328717,0.00244378,8.678648,13.223362,2023-09-07
12103,2023-09-06 10:33:00,19700.0,19581.05,11035450,1780300,7.05,137.35,237300,100800,0.131735,-0.752867,0.00209193,0.00189902,9.069347,14.779612,2023-09-07
17358,2023-09-06 10:33:00,19750.0,19581.05,8287250,317350,3.45,183.65,86800,13750,0.068122,-0.803424,0.0011966,0.00145064,9.764732,16.972859,2023-09-07
22611,2023-09-06 10:33:00,19800.0,19581.05,7911250,273950,2.2,232.55,316300,13050,0.041964,-0.831592,0.00072646,0.00113804,10.959299,19.64138,2023-09-07
27863,2023-09-06 10:33:00,19850.0,19581.05,3150050,46650,1.55,283.4,21300,300,0.028147,-0.845257,0.00046935,0.00092603,12.218242,22.842321,2023-09-07
25239,2023-09-06 10:34:00,19350.0,19581.15,504750,6601050,223.05,4.9,10400,174400,,-0.070495,,0.00083715,0.0,14.33454,2023-09-07
19985,2023-09-06 10:34:00,19400.0,19581.15,2708250,12804350,176.5,7.6,79650,392600,,-0.10771,,0.00122844,0.0,13.402307,2023-09-07
14733,2023-09-06 10:34:00,19450.0,19581.15,1833200,6888250,130.55,12.2,115100,295150,,-0.166922,,0.00177325,0.0,12.537237,2023-09-07
9474,2023-09-06 10:34:00,19500.0,19581.15,7836000,17299350,89.7,21.2,497850,640900,0.918301,-0.263334,0.00245882,0.00240378,5.460559,12.073736,2023-09-07
4215,2023-09-06 10:34:00,19550.0,19581.15,7179100,9565650,56.15,37.5,727950,627250,0.661226,-0.396083,0.00427827,0.00283232,7.602581,12.093541,2023-09-07
1583,2023-09-06 10:34:00,19600.0,19581.15,16516700,8365100,31.6,63.0,1141250,640850,0.438961,-0.539687,0.00420118,0.00280003,8.34217,12.602428,2023-09-07
6845,2023-09-06 10:34:00,19650.0,19581.15,9338800,2226500,15.3,96.95,444000,228750,0.25367,-0.663023,0.00330245,0.00240276,8.619675,13.509087,2023-09-07
12104,2023-09-06 10:34:00,19700.0,19581.15,11035450,1780300,7.1,138.5,320550,117750,0.132334,-0.747761,0.00209503,0.00187675,9.086882,15.122627,2023-09-07
17359,2023-09-06 10:34:00,19750.0,19581.15,8287250,317350,3.55,184.7,186950,21400,0.069459,-0.798345,0.00120718,0.00144292,9.828085,17.332729,2023-09-07
22612,2023-09-06 10:34:00,19800.0,19581.15,7911250,273950,2.15,233.35,225100,16350,0.041294,-0.827713,0.00072049,0.00113708,10.910114,19.952443,2023-09-07
27864,2023-09-06 10:34:00,19850.0,19581.15,3150050,46650,1.55,283.25,36550,50,0.028154,-0.84544,0.0004696,0.00092634,12.218004,22.823412,2023-09-07
25240,2023-09-06 10:35:00,19350.0,19583.05,507150,6653350,225.6,4.8,12850,84500,,-0.069188,,0.00082398,0.0,14.358312,2023-09-07
19986,2023-09-06 10:35:00,19400.0,19583.05,2719250,12803850,178.8,7.4,45800,177950,,-0.105372,,0.00120915,0.0,13.404681,2023-09-07
14734,2023-09-06 10:35:00,19450.0,19583.05,1829800,6883300,132.65,11.75,67250,193100,,-0.162566,,0.00175034,0.0,12.488078,2023-09-07
9475,2023-09-06 10:35:00,19500.0,19583.05,7785850,17324300,91.4,20.2,256450,473250,0.924234,-0.25631,0.00233761,0.00239873,5.425816,11.933838,2023-09-07
4216,2023-09-06 10:35:00,19550.0,19583.05,7140100,9640550,57.4,35.75,460300,554650,0.669458,-0.388649,0.00424085,0.00287331,7.597417,11.860465,2023-09-07
1584,2023-09-06 10:35:00,19600.0,19583.05,16353800,8486200,32.25,60.5,699600,437900,0.446638,-0.535379,0.00423621,0.00287881,8.297933,12.272431,2023-09-07
6846,2023-09-06 10:35:00,19650.0,19583.05,9306150,2281150,15.65,93.75,295400,171800,0.258975,-0.663965,0.00335386,0.00248687,8.581214,13.040467,2023-09-07
12105,2023-09-06 10:35:00,19700.0,19583.05,11015700,1800000,7.2,135.05,236600,95750,0.134613,-0.752403,0.00213492,0.00193017,9.024118,14.562643,2023-09-07
17360,2023-09-06 10:35:00,19750.0,19583.05,8311200,317450,3.55,181.35,55750,16350,0.069969,-0.803691,0.00122492,0.00146868,9.742303,16.758479,2023-09-07
22613,2023-09-06 10:35:00,19800.0,19583.05,7907100,277050,2.15,229.55,65650,6800,0.041543,-0.835275,0.00072925,0.0011495,10.833891,19.179026,2023-09-07
27865,2023-09-06 10:35:00,19850.0,19583.05,3188400,46800,1.6,280.0,13600,350,0.028971,-0.850373,0.00048119,0.00093164,12.213202,22.214039,2023-09-07
25241,2023-09-06 10:36:00,19350.0,19582.15,507150,6653350,224.75,4.85,17900,149800,,-0.06983,,0.00083034,0.0,14.354842,2023-09-07
19987,2023-09-06 10:36:00,19400.0,19582.15,2719250,12803850,178.0,7.45,118400,356600,,-0.106104,,0.00121722,0.0,13.387157,2023-09-07
14735,2023-09-06 10:36:00,19450.0,19582.15,1829800,6883300,132.05,11.85,181300,382700,,-0.163841,,0.0017616,0.0,12.475557,2023-09-07
9476,2023-09-06 10:36:00,19500.0,19582.15,7785850,17324300,90.9,20.5,677950,1089400,0.914142,-0.258828,0.00247372,0.00240701,5.636917,11.957343,2023-09-07
4217,2023-09-06 10:36:00,19550.0,19582.15,7140100,9640550,56.85,36.5,1010850,993650,0.665312,-0.392055,0.00425348,0.00285795,7.614889,11.957703,2023-09-07
1585,2023-09-06 10:36:00,19600.0,19582.15,16353800,8486200,32.0,61.2,1676950,960350,0.443071,-0.537813,0.00421281,0.0028658,8.336372,12.325349,2023-09-07
6847,2023-09-06 10:36:00,19650.0,19582.15,9306150,2281150,15.35,94.95,673150,309900,0.255549,-0.664439,0.00333728,0.002458,8.567253,13.190747,2023-09-07
12106,2023-09-06 10:36:00,19700.0,19582.15,11015700,1800000,7.1,136.35,555200,148950,0.132967,-0.75155,0.00211465,0.001911,9.036922,14.740632,2023-09-07
17361,2023-09-06 10:36:00,19750.0,19582.15,8311200,317450,3.6,183.0,145050,35700,0.070378,-0.80086,0.00122117,0.001456,9.819459,17.057014,2023-09-07
22614,2023-09-06 10:36:00,19800.0,19582.15,7907100,277050,2.15,231.45,293150,23350,0.041425,-0.831207,0.00072507,0.00114367,10.874861,19.589198,2023-09-07
27866,2023-09-06 10:36:00,19850.0,19582.15,3188400,46800,1.55,278.5,70800,5100,0.02823,-0.861064,0.00047212,0.00092281,12.18629,21.340481,2023-09-07
25242,2023-09-06 10:37:00,19350.0,19580.75,507150,6653350,222.8,4.95,5000,59850,,-0.071036,,0.00084126,0.0,14.361448,2023-09-07
19988,2023-09-06 10:37:00,19400.0,19580.75,2719250,12803850,175.7,7.55,137400,272800,,-0.107434,,0.00123038,0.0,13.368315,2023-09-07
14736,2023-09-06 10:37:00,19450.0,19580.75,1829800,6883300,130.2,12.05,75600,171350,,-0.166141,,0.00177905,0.0,12.469644,2023-09-07
9477,2023-09-06 10:37:00,19500.0,19580.75,7785850,17324300,89.6,21.1,333700,505700,0.910877,-0.263353,0.0025468,0.00241526,5.631844,12.027445,2023-09-07
4218,2023-09-06 10:37:00,19550.0,19580.75,7140100,9640550,55.8,37.4,500400,572800,0.659841,-0.396747,0.00429539,0.00284787,7.590862,12.043644,2023-09-07
1586,2023-09-06 10:37:00,19600.0,19580.75,16353800,8486200,31.35,62.9,766600,663650,0.437137,-0.541075,0.0042057,0.00281506,8.334552,12.541819,2023-09-07
6848,2023-09-06 10:37:00,19650.0,19580.75,9306150,2281150,15.1,97.0,350550,183850,0.251692,-0.664625,0.00329867,0.00240787,8.60165,13.467297,2023-09-07
12107,2023-09-06 10:37:00,19700.0,19580.75,11015700,1800000,7.0,138.85,285300,95650,0.131012,-0.748351,0.00208469,0.00187296,9.076917,15.1479,2023-09-07
17362,2023-09-06 10:37:00,19750.0,19580.75,8311200,317450,3.5,185.2,119400,20400,0.068702,-0.79819,0.00119868,0.00143912,9.823331,17.401879,2023-09-07
22615,2023-09-06 10:37:00,19800.0,19580.75,7907100,277050,2.15,234.2,175800,16450,0.041243,-0.826036,0.00071866,0.00113416,10.93676,20.1455,2023-09-07
27867,2023-09-06 10:37:00,19850.0,19580.75,3188400,46800,1.6,283.7,55650,5200,0.028796,-0.845407,0.0004753,0.00092494,12.31074,22.881361,2023-09-07
25243,2023-09-06 10:38:00,19350.0,19580.7,507200,6647250,223.25,4.9,3400,41900,,-0.070584,,0.00083924,0.0,14.329609,2023-09-07
19989,2023-09-06 10:38:00,19400.0,19580.7,2630750,12738450,175.8,7.6,29750,202750,,-0.107869,,0.00123197,0.0,13.393881,2023-09-07
14737,2023-09-06 10:38:00,19450.0,19580.7,1823750,6860000,130.3,12.1,44000,150350,,-0.166521,,0.00177955,0.0,12.488188,2023-09-07
9478,2023-09-06 10:38:00,19500.0,19580.7,7699150,17264000,89.6,21.15,206000,402350,0.909655,-0.263649,0.00255985,0.00241466,5.661799,12.040863,2023-09-07
4219,2023-09-06 10:38:00,19550.0,19580.7,7035350,9654100,55.95,37.55,335600,422500,0.658724,-0.397139,0.00427509,0.00284158,7.638665,12.077023,2023-09-07
1587,2023-09-06 10:38:00,19600.0,19580.7,16155350,8618700,31.55,63.0,653150,347300,0.437303,-0.541167,0.00418072,0.00281142,8.387359,12.561391,2023-09-07
6849,2023-09-06 10:38:00,19650.0,19580.7,9304350,2359750,15.3,97.05,370700,102600,0.252978,-0.66471,0.00328514,0.00240701,8.662828,13.474718,2023-09-07
12108,2023-09-06 10:38:00,19700.0,19580.7,11021450,1806600,7.1,138.95,225550,50950,0.132054,-0.748213,0.00208609,0.00187146,9.123207,15.168861,2023-09-07
17363,2023-09-06 10:38:00,19750.0,19580.7,8382950,322350,3.65,185.05,286950,7550,0.070634,-0.799093,0.0012123,0.00144026,9.925422,17.346493,2023-09-07
22616,2023-09-06 10:38:00,19800.0,19580.7,7929400,281150,2.2,233.5,97400,3900,0.04192,-0.829228,0.00072484,0.00113531,10.990584,19.894441,2023-09-07
27868,2023-09-06 10:38:00,19850.0,19580.7,3147500,47500,1.55,281.95,77350,150,0.028122,-0.852792,0.00046847,0.00092253,12.250261,22.212065,2023-09-07
25244,2023-09-06 10:39:00,19350.0,19581.9,507200,6647250,225.3,4.9,9800,74550,,-0.070342,,0.00083377,0.0,14.389,2023-09-07
19990,2023-09-06 10:39:00,19400.0,19581.9,2630750,12738450,177.7,7.45,20600,184900,,-0.106191,,0.00121917,0.0,13.385383,2023-09-07
14738,2023-09-06 10:39:00,19450.0,19581.9,1823750,6860000,132.4,11.9,43600,171250,,-0.164352,,0.00176476,0.0,12.48934,2023-09-07
9479,2023-09-06 10:39:00,19500.0,19581.9,7699150,17264000,91.0,20.7,207950,336400,0.906121,-0.260087,0.00255525,0.00240562,5.836787,12.004796,2023-09-07
4220,2023-09-06 10:39:00,19550.0,19581.9,7035350,9654100,57.1,36.65,357600,336700,0.662135,-0.392888,0.00421119,0.00285695,7.726518,11.979493,2023-09-07
1588,2023-09-06 10:39:00,19600.0,19581.9,16155350,8618700,32.4,61.7,674200,326400,0.442806,-0.538282,0.0041545,0.00284686,8.459996,12.41683,2023-09-07
6850,2023-09-06 10:39:00,19650.0,19581.9,9304350,2359750,15.65,95.4,261700,70800,0.257167,-0.664268,0.00330955,0.00244604,8.675099,13.269567,2023-09-07
12109,2023-09-06 10:39:00,19700.0,19581.9,11021450,1806600,7.25,137.05,265850,52200,0.134406,-0.749982,0.00211288,0.00189936,9.119698,14.893736,2023-09-07
17364,2023-09-06 10:39:00,19750.0,19581.9,8382950,322350,3.7,183.45,63000,11100,0.071602,-0.800173,0.00122798,0.00145256,9.903828,17.14796,2023-09-07
22617,2023-09-06 10:39:00,19800.0,19581.9,7929400,281150,2.25,231.65,96050,4650,0.042758,-0.831573,0.00073667,0.00114243,10.99116,19.600366,2023-09-07
27869,2023-09-06 10:39:00,19850.0,19581.9,3147500,47500,1.55,281.0,61000,1100,0.028212,-0.851404,0.00047149,0.00092723,12.207053,22.243918,2023-09-07
25245,2023-09-06 10:40:00,19350.0,19584.85,507200,6647250,227.65,4.8,13500,68100,,-0.068835,,0.00081601,0.0,14.460944,2023-09-07
19991,2023-09-06 10:40:00,19400.0,19584.85,2630750,12738450,180.1,7.3,45600,205550,,-0.103912,,0.00119325,0.0,13.46489,2023-09-07
14739,2023-09-06 10:40:00,19450.0,19584.85,1823750,6860000,134.55,11.65,89550,179150,,-0.160737,,0.00172808,0.0,12.572968,2023-09-07
9480,2023-09-06 10:40:00,19500.0,19584.85,7699150,17264000,93.0,20.25,345900,462500,0.929828,-0.254469,0.00222083,0.00236207,5.392754,12.089823,2023-09-07
4221,2023-09-06 10:40:00,19550.0,19584.85,7035350,9654100,58.5,35.75,448950,404200,0.677633,-0.384976,0.00421359,0.00282744,7.579223,12.035935,2023-09-07
1589,2023-09-06 10:40:00,19600.0,19584.85,16155350,8618700,33.35,60.35,897300,492950,0.454577,-0.529764,0.00421452,0.00284119,8.372737,12.466125,2023-09-07
6851,2023-09-06 10:40:00,19650.0,19584.85,9304350,2359750,16.1,93.1,396000,117150,0.264809,-0.658051,0.00339532,0.00247964,8.585429,13.184298,2023-09-07
