id,timestamp,strike,spot,call_oi,put_oi,call_price,put_price,call_volume,put_volume,call_delta,put_delta,call_gamma,put_gamma,call_iv,put_iv,expiry
6221,2025-06-26 12:55:00,25400.0,25365.85,10828200,8402325,53.55,78.3,1596450,1543425,0.505643,-0.496102,0.00033531,0.00038461,39.660674,34.578142,2025-07-01
11471,2025-06-26 12:55:00,25450.0,25365.85,8195025,2449575,30.65,108.25,1295775,374925,0.486567,-0.516955,0.00036222,0.00040488,36.696279,32.818908,2025-07-01
16721,2025-06-26 12:55:00,25500.0,25365.85,14162250,2712000,17.4,142.55,1521300,300225,0.467684,-0.544609,0.00036772,0.00046173,36.050015,28.62416,2025-07-01
21971,2025-06-26 12:55:00,25550.0,25365.85,6745425,341625,8.8,184.25,995250,28200,0.447883,-0.594333,0.00037436,0.00060734,35.223484,21.283456,2025-07-01
27221,2025-06-26 12:55:00,25600.0,25365.85,11309325,429225,4.5,231.4,1740525,37575,0.429934,,0.00036936,,35.450543,0.0,2025-07-01
24597,2025-06-26 12:56:00,25100.0,25371.95,2478075,10222650,285.1,8.6,58800,689775,0.587125,-0.406291,0.00024861,0.00027365,52.20615,47.246321,2025-07-01
19347,2025-06-26 12:56:00,25150.0,25371.95,1168350,6811875,239.5,13.3,20100,667125,0.576935,-0.418853,0.00026198,0.00028193,49.810168,46.186607,2025-07-01
14097,2025-06-26 12:56:00,25200.0,25371.95,5627250,14994075,196.9,20.25,146325,1246050,0.5648,-0.432103,0.00027069,0.00029007,48.475875,45.176239,2025-07-01
8847,2025-06-26 12:56:00,25250.0,25371.95,2690700,7354050,156.0,29.2,134925,1097175,0.552448,-0.445475,0.00028424,0.00030299,46.377732,43.476547,2025-07-01
3597,2025-06-26 12:56:00,25300.0,25371.95,6700800,12623775,117.75,41.25,508800,1809825,0.539106,-0.45981,0.00030152,0.00031871,43.889262,41.511361,2025-07-01
972,2025-06-26 12:56:00,25350.0,25371.95,7104300,7787400,83.5,58.0,1035975,1553325,0.524217,-0.475572,0.00032112,0.00033433,41.333472,39.698919,2025-07-01
6222,2025-06-26 12:56:00,25400.0,25371.95,10828200,8402325,54.75,79.1,1857450,1415700,0.507489,-0.492998,0.00034131,0.00035717,38.953137,37.224675,2025-07-01
11472,2025-06-26 12:56:00,25450.0,25371.95,8195025,2449575,33.25,107.15,1262025,415125,0.489221,-0.512536,0.00035658,0.00037904,37.278494,35.064655,2025-07-01
16722,2025-06-26 12:56:00,25500.0,25371.95,14162250,2712000,17.95,142.75,1801275,278325,0.469339,-0.533539,0.00037235,0.000395,35.606732,33.545893,2025-07-01
21972,2025-06-26 12:56:00,25550.0,25371.95,6745425,341625,9.55,184.15,1179225,32925,0.450396,-0.556119,0.00037327,0.00040974,35.348874,32.131841,2025-07-01
27222,2025-06-26 12:56:00,25600.0,25371.95,11309325,429225,4.85,228.5,1392000,37650,0.432166,-0.593288,0.00036973,0.00047927,35.444164,26.98314,2025-07-01
24598,2025-06-26 12:57:00,25150.0,25375.05,1168350,6811875,250.05,12.6,27600,659700,0.570874,-0.417744,0.00022802,0.00028285,57.392292,46.007594,2025-07-01
19348,2025-06-26 12:57:00,25200.0,25375.05,5627250,14994075,205.8,19.2,136650,978225,0.561579,-0.43092,0.00024436,0.00029164,53.76471,44.907728,2025-07-01
14098,2025-06-26 12:57:00,25250.0,25375.05,2690700,7354050,163.65,28.15,165300,964275,0.550973,-0.444494,0.00026233,0.00030323,50.273045,43.425882,2025-07-01
8848,2025-06-26 12:57:00,25300.0,25375.05,6700800,12623775,125.35,39.7,746250,1528725,0.538633,-0.458726,0.00027854,0.00032001,47.513651,41.328804,2025-07-01
3598,2025-06-26 12:57:00,25350.0,25375.05,7104300,7787400,89.95,54.75,1295325,1431075,0.524881,-0.474362,0.0003,0.00034264,44.236011,38.726971,2025-07-01
973,2025-06-26 12:57:00,25400.0,25375.05,10828200,8402325,60.25,74.55,2353350,1292175,0.509184,-0.49228,0.00032035,0.00037238,41.496651,35.700487,2025-07-01
6223,2025-06-26 12:57:00,25450.0,25375.05,8195025,2449575,36.1,100.9,1610700,353925,0.491258,-0.513541,0.00034451,0.00040923,38.587417,32.473476,2025-07-01
11473,2025-06-26 12:57:00,25500.0,25375.05,14162250,2712000,20.2,133.35,2255700,299925,0.472223,-0.54266,0.00035866,0.00048169,36.984006,27.446312,2025-07-01
16723,2025-06-26 12:57:00,25550.0,25375.05,6745425,341625,10.45,172.9,1178325,43500,0.452741,,0.00036665,,36.011112,0.0,2025-07-01
21973,2025-06-26 12:57:00,25600.0,25375.05,11309325,429225,5.25,219.9,1676775,40500,0.434234,,0.00036588,,35.84663,0.0,2025-07-01
27223,2025-06-26 12:57:00,25650.0,25375.05,5569800,66750,2.85,266.0,729300,5250,0.418796,,0.00035371,,36.810406,0.0,2025-07-01
24599,2025-06-26 12:58:00,25100.0,25371.4,2450475,10168200,289.15,9.0,33300,876450,0.581245,-0.407602,0.0002257,0.00026934,57.699322,48.048185,2025-07-01
19349,2025-06-26 12:58:00,25150.0,25371.4,1159725,6872400,243.25,13.6,18525,548325,0.572625,-0.419686,0.00024144,0.0002788,54.169945,46.733703,2025-07-01
14099,2025-06-26 12:58:00,25200.0,25371.4,5572725,15156075,199.5,20.5,108675,981975,0.562449,-0.432682,0.00025637,0.00028752,51.23946,45.596733,2025-07-01
8849,2025-06-26 12:58:00,25250.0,25371.4,2665800,7398600,160.0,30.35,109575,865425,0.550301,-0.446396,0.00026528,0.00029628,49.735305,44.482344,2025-07-01
3599,2025-06-26 12:58:00,25300.0,25371.4,6639300,12736425,122.25,42.25,581625,1440150,0.537716,-0.460358,0.00028049,0.00031291,47.203334,42.292671,2025-07-01
974,2025-06-26 12:58:00,25350.0,25371.4,6805950,7939575,88.0,57.75,1021500,1256625,0.523774,-0.475753,0.00029888,0.00033467,44.419257,39.666123,2025-07-01
6224,2025-06-26 12:58:00,25400.0,25371.4,10279875,8462250,58.8,78.2,1989825,1222575,0.508079,-0.493335,0.00031861,0.00036183,41.734019,36.75132,2025-07-01
11474,2025-06-26 12:58:00,25450.0,25371.4,8056350,2439450,34.6,107.0,1439100,327900,0.489944,-0.512857,0.00034521,0.00038046,38.514398,34.9385,2025-07-01
16724,2025-06-26 12:58:00,25500.0,25371.4,13819500,2729475,19.7,138.55,2241300,285300,0.471351,-0.540241,0.00035527,0.00044712,37.338532,29.593549,2025-07-01
21974,2025-06-26 12:58:00,25550.0,25371.4,6762525,348900,10.2,180.0,1366350,45675,0.452061,-0.577102,0.00036293,0.00052834,36.380613,24.701056,2025-07-01
27224,2025-06-26 12:58:00,25600.0,25371.4,11480625,434475,5.1,225.4,1574925,38475,0.433626,,0.00036264,,36.165637,0.0,2025-07-01
24600,2025-06-26 12:59:00,25100.0,25371.45,2450475,10168200,290.8,9.15,15900,482475,0.579578,-0.408115,0.00021875,0.00026736,59.587739,48.422154,2025-07-01
19350,2025-06-26 12:59:00,25150.0,25371.45,1159725,6872400,245.05,14.05,13125,405525,0.571162,-0.42045,0.00023391,0.00027513,55.955438,47.377626,2025-07-01
14100,2025-06-26 12:59:00,25200.0,25371.45,5572725,15156075,202.45,21.3,57675,931200,0.56075,-0.433487,0.00024484,0.00028242,53.692294,46.438854,2025-07-01
8850,2025-06-26 12:59:00,25250.0,25371.45,2665800,7398600,162.25,30.75,82125,954525,0.549452,-0.446698,0.00025669,0.00029342,51.41731,44.92392,2025-07-01
3600,2025-06-26 12:59:00,25300.0,25371.45,6639300,12736425,124.2,43.2,360450,1242375,0.53731,-0.460681,0.00027275,0.00030751,48.551788,43.041422,2025-07-01
975,2025-06-26 12:59:00,25350.0,25371.45,6805950,7939575,90.0,59.6,622950,1227150,0.523715,-0.475896,0.00029036,0.00032463,45.725505,40.896796,2025-07-01
6225,2025-06-26 12:59:00,25400.0,25371.45,10279875,8462250,61.0,79.75,1327425,1083750,0.508486,-0.493015,0.00030812,0.00035177,43.156829,37.804614,2025-07-01
11475,2025-06-26 12:59:00,25450.0,25371.45,8056350,2439450,37.1,106.75,950400,271275,0.491191,-0.512866,0.00033038,0.00038081,40.248333,34.90863,2025-07-01
16725,2025-06-26 12:59:00,25500.0,25371.45,13819500,2729475,20.95,139.15,1422750,234750,0.472695,-0.538968,0.00034519,0.00043692,38.440445,30.295961,2025-07-01
21975,2025-06-26 12:59:00,25550.0,25371.45,6762525,348900,10.8,180.25,971400,29700,0.453412,-0.574544,0.00035561,0.00051373,37.146323,25.436774,2025-07-01
27225,2025-06-26 12:59:00,25600.0,25371.45,11480625,434475,5.45,224.6,1019100,35025,0.435184,,0.00035612,,36.854316,0.0,2025-07-01
24601,2025-06-26 13:00:00,25150.0,25384.25,1159725,6872400,255.1,11.95,26700,819975,0.574472,-0.416469,0.000235,0.00027654,55.584042,47.017404,2025-07-01
19351,2025-06-26 13:00:00,25200.0,25384.25,5572725,15156075,211.1,18.25,185925,1487775,0.564564,-0.429373,0.00024867,0.00028473,52.760546,45.959113,2025-07-01
14101,2025-06-26 13:00:00,25250.0,25384.25,2665800,7398600,170.25,26.1,160875,1084275,0.553131,-0.442183,0.00025981,0.00029903,50.715811,43.991576,2025-07-01
8851,2025-06-26 13:00:00,25300.0,25384.25,6639300,12736425,131.15,37.0,690525,1771875,0.541061,-0.456132,0.00027633,0.00031517,47.8559,41.927903,2025-07-01
3601,2025-06-26 13:00:00,25350.0,25384.25,6805950,7939575,96.2,51.7,1386375,1802550,0.527484,-0.471447,0.00029273,0.00033459,45.309162,39.632417,2025-07-01
976,2025-06-26 13:00:00,25400.0,25384.25,10279875,8462250,64.7,71.45,2566350,1845225,0.512226,-0.488617,0.000316,0.00035726,42.052296,37.197631,2025-07-01
6226,2025-06-26 13:00:00,25450.0,25384.25,8056350,2439450,40.55,95.85,1852050,458400,0.495156,-0.508919,0.00033396,0.00039532,39.805997,33.62185,2025-07-01
11476,2025-06-26 13:00:00,25500.0,25384.25,13819500,2729475,22.65,130.0,2845350,389475,0.476212,-0.531454,0.00035284,0.00041987,37.612259,31.565219,2025-07-01
16726,2025-06-26 13:00:00,25550.0,25384.25,6762525,348900,11.75,169.95,1825275,53400,0.456723,-0.559852,0.00036324,0.0004643,36.384864,28.31101,2025-07-01
21976,2025-06-26 13:00:00,25600.0,25384.25,11480625,434475,6.1,212.05,1791000,55050,0.43873,,0.00036115,,36.376873,0.0,2025-07-01
27226,2025-06-26 13:00:00,25650.0,25384.25,5576250,61650,3.15,260.7,933975,12600,0.422212,,0.00035359,,36.882076,0.0,2025-07-01
24602,2025-06-26 13:01:00,25150.0,25390.35,1153575,6830850,260.8,10.95,49650,587925,0.575266,-0.414525,0.0002318,0.00027733,56.320564,46.825789,2025-07-01
19352,2025-06-26 13:01:00,25200.0,25390.35,5517450,14977800,215.05,16.45,202050,1183800,0.566557,-0.426987,0.0002513,0.00028802,52.157089,45.375479,2025-07-01
14102,2025-06-26 13:01:00,25250.0,25390.35,2652525,7573200,172.75,23.9,213150,961725,0.555529,-0.439935,0.00026636,0.00030198,49.420149,43.517276,2025-07-01
8852,2025-06-26 13:01:00,25300.0,25390.35,6603225,12622200,131.75,34.1,757950,1792950,0.543694,-0.453874,0.00028877,0.00031896,45.755402,41.394741,2025-07-01
3602,2025-06-26 13:01:00,25350.0,25390.35,6657600,8026950,95.95,47.8,1281600,1570425,0.529681,-0.469186,0.00030691,0.00034052,43.190022,38.918637,2025-07-01
977,2025-06-26 13:01:00,25400.0,25390.35,10117200,8284725,64.35,66.15,2684175,1956375,0.513922,-0.486552,0.00032973,0.00036798,40.288418,36.10222,2025-07-01
6227,2025-06-26 13:01:00,25450.0,25390.35,7782525,2493300,39.1,91.0,1728450,511875,0.495994,-0.506775,0.00035287,0.00039999,37.667268,33.227056,2025-07-01
11477,2025-06-26 13:01:00,25500.0,25390.35,13592100,2723325,21.75,124.45,2631450,437100,0.476572,-0.529553,0.00036901,0.00042628,35.960092,31.096905,2025-07-01
16727,2025-06-26 13:01:00,25550.0,25390.35,6714450,352125,10.9,162.2,1714650,66825,0.456186,-0.566136,0.00038045,0.00052422,34.72735,25.007207,2025-07-01
21977,2025-06-26 13:01:00,25600.0,25390.35,11485200,435975,5.35,207.2,1556325,50175,0.437011,,0.00037966,,34.574431,0.0,2025-07-01
27227,2025-06-26 13:01:00,25650.0,25390.35,5578950,62775,2.9,253.2,736200,7125,0.421407,,0.0003648,,35.727746,0.0,2025-07-01
24603,2025-06-26 13:02:00,25150.0,25391.1,1153575,6830850,259.8,11.8,24450,640875,0.576719,-0.41599,0.00023771,0.00027012,54.88379,48.11646,2025-07-01
19353,2025-06-26 13:02:00,25200.0,25391.1,5517450,14977800,215.85,17.95,104400,934950,0.566472,-0.428602,0.00024966,0.00027788,52.5032,47.068322,2025-07-01
14103,2025-06-26 13:02:00,25250.0,25391.1,2652525,7573200,173.65,25.85,107550,579525,0.555459,-0.441262,0.00026414,0.00029014,49.838755,45.317665,2025-07-01
8853,2025-06-26 13:02:00,25300.0,25391.1,6603225,12622200,133.7,36.7,403875,1053300,0.543394,-0.454865,0.00028201,0.00030413,46.856878,43.428523,2025-07-01
3603,2025-06-26 13:02:00,25350.0,25391.1,6657600,8026950,98.15,50.7,721200,982725,0.529659,-0.469549,0.00029857,0.00032335,44.398354,40.990649,2025-07-01
978,2025-06-26 13:02:00,25400.0,25391.1,10117200,8284725,67.0,69.45,1770000,1302675,0.514351,-0.486048,0.00031801,0.00034599,41.77347,38.396287,2025-07-01
6228,2025-06-26 13:02:00,25450.0,25391.1,7782525,2493300,41.25,93.55,1118250,316875,0.496986,-0.505165,0.00034108,0.00037683,38.972452,35.273121,2025-07-01
11478,2025-06-26 13:02:00,25500.0,25391.1,13592100,2723325,23.1,126.2,2095275,259125,0.47793,-0.526587,0.00035915,0.00040099,36.955216,33.076449,2025-07-01
16728,2025-06-26 13:02:00,25550.0,25391.1,6714450,352125,12.2,165.0,1306725,40950,0.458668,-0.552444,0.00036675,0.00043728,36.050889,30.13613,2025-07-01
21978,2025-06-26 13:02:00,25600.0,25391.1,11485200,435975,5.95,208.75,1650225,30900,0.439376,-0.60144,0.00036993,0.00056448,35.518122,22.783514,2025-07-01
27228,2025-06-26 13:02:00,25650.0,25391.1,5578950,62775,3.0,257.85,987225,3675,0.422396,,0.00036219,,36.004858,0.0,2025-07-01
24604,2025-06-26 13:03:00,25150.0,25390.35,1153575,6830850,258.35,12.25,15225,621150,0.577137,-0.416921,0.00024048,0.000267,54.244503,48.707808,2025-07-01
19354,2025-06-26 13:03:00,25200.0,25390.35,5517450,14977800,215.25,18.35,110025,939225,0.566142,-0.429232,0.00024884,0.00027556,52.688637,47.483252,2025-07-01
14104,2025-06-26 13:03:00,25250.0,25390.35,2652525,7573200,172.8,26.4,140325,645450,0.555289,-0.441836,0.0002644,0.00028741,49.797549,45.762351,2025-07-01
8854,2025-06-26 13:03:00,25300.0,25390.35,6603225,12622200,133.6,37.3,461925,1048875,0.542992,-0.45531,0.00027951,0.00030147,47.286236,43.820741,2025-07-01
3604,2025-06-26 13:03:00,25350.0,25390.35,6657600,8026950,97.8,51.6,758850,1026375,0.529396,-0.469921,0.00029723,0.0003195,44.605962,41.490792,2025-07-01
979,2025-06-26 13:03:00,25400.0,25390.35,10117200,8284725,66.6,70.05,1806825,1051425,0.514128,-0.48628,0.00031713,0.00034377,41.894029,38.64949,2025-07-01
6229,2025-06-26 13:03:00,25450.0,25390.35,7782525,2493300,40.9,95.5,1188300,300300,0.496775,-0.504807,0.00034037,0.000366,39.05732,36.320019,2025-07-01
11479,2025-06-26 13:03:00,25500.0,25390.35,13592100,2723325,22.9,127.7,1817925,231450,0.47778,-0.525847,0.00035806,0.00039124,37.070396,33.908059,2025-07-01
16729,2025-06-26 13:03:00,25550.0,25390.35,6714450,352125,11.9,166.05,1154850,35325,0.458285,-0.551533,0.00036739,0.00042929,35.987521,30.709081,2025-07-01
21979,2025-06-26 13:03:00,25600.0,25390.35,11485200,435975,5.95,210.3,1654125,47700,0.439562,-0.586948,0.00036773,0.00049324,35.73603,26.310055,2025-07-01
27229,2025-06-26 13:03:00,25650.0,25390.35,5578950,62775,2.95,257.2,783225,10050,0.422344,,0.00036134,,36.092261,0.0,2025-07-01
24605,2025-06-26 13:04:00,25150.0,25393.05,1149825,6918150,264.9,11.35,32625,404625,0.573943,-0.415527,0.00022259,0.00026976,58.69436,48.171161,2025-07-01
19355,2025-06-26 13:04:00,25200.0,25393.05,5515875,15100500,219.85,17.2,169425,755250,0.565126,-0.427964,0.00023873,0.00027833,54.942102,46.981371,2025-07-01
14105,2025-06-26 13:04:00,25250.0,25393.05,2609025,7707750,176.95,24.6,188700,699600,0.554918,-0.440418,0.00025544,0.00029218,51.548303,44.990706,2025-07-01
8855,2025-06-26 13:04:00,25300.0,25393.05,6541275,12599400,137.0,34.75,583950,1271775,0.543225,-0.453903,0.00027257,0.00030847,48.48469,42.807594,2025-07-01
3605,2025-06-26 13:04:00,25350.0,25393.05,6587475,8098275,101.6,48.25,1015500,1163850,0.529911,-0.468699,0.00028754,0.00032928,46.102707,40.247861,2025-07-01
980,2025-06-26 13:04:00,25400.0,25393.05,10332750,8469525,68.3,66.2,2302050,1356075,0.515026,-0.485469,0.00031426,0.00035592,42.271029,37.325955,2025-07-01
6230,2025-06-26 13:04:00,25450.0,25393.05,7835475,2542950,42.05,90.6,1575225,374625,0.497817,-0.504943,0.00033831,0.00038601,39.294018,34.43643,2025-07-01
11480,2025-06-26 13:04:00,25500.0,25393.05,13703325,2749575,24.15,120.9,2659950,388125,0.479317,-0.529628,0.00035284,0.00043841,37.626083,30.239048,2025-07-01
16730,2025-06-26 13:04:00,25550.0,25393.05,6814050,359100,12.05,160.8,1396125,74325,0.459052,-0.559091,0.00036886,0.00048685,35.850011,27.005305,2025-07-01
21980,2025-06-26 13:04:00,25600.0,25393.05,11517675,450825,5.95,204.5,1558275,69900,0.440066,,0.00037014,,35.509341,0.0,2025-07-01
27230,2025-06-26 13:04:00,25650.0,25393.05,5468175,66675,3.0,249.0,958425,6300,0.423154,,0.00036209,,36.030682,0.0,2025-07-01
24606,2025-06-26 13:05:00,25150.0,25386.1,1149825,6918150,253.8,12.65,35325,529950,0.576655,-0.418283,0.00024318,0.0002662,53.672471,48.903535,2025-07-01
19356,2025-06-26 13:05:00,25200.0,25386.1,5515875,15100500,212.0,19.15,166800,911025,0.564708,-0.430777,0.0002467,0.00027361,53.194795,47.869761,2025-07-01
14106,2025-06-26 13:05:00,25250.0,25386.1,2609025,7707750,170.0,27.55,154575,665325,0.553793,-0.443379,0.00026136,0.000285,50.418403,46.189042,2025-07-01
8856,2025-06-26 13:05:00,25300.0,25386.1,6541275,12599400,130.9,38.6,622650,1176975,0.541629,-0.456731,0.00027716,0.00029981,47.719682,44.094879,2025-07-01
3606,2025-06-26 13:05:00,25350.0,25386.1,6587475,8098275,95.4,53.4,1129350,1199625,0.528075,-0.471349,0.00029503,0.00031728,44.962923,41.805548,2025-07-01
981,2025-06-26 13:05:00,25400.0,25386.1,10332750,8469525,64.55,72.35,2501700,1549275,0.512823,-0.487697,0.00031518,0.00034124,42.170096,38.95156,2025-07-01
6231,2025-06-26 13:05:00,25450.0,25386.1,7835475,2542950,39.65,97.7,1853550,473100,0.495583,-0.506449,0.00033664,0.00036736,39.500476,36.194785,2025-07-01
11481,2025-06-26 13:05:00,25500.0,25386.1,13703325,2749575,21.6,130.75,3012150,418275,0.476303,-0.527495,0.00035765,0.00039105,37.117187,33.926105,2025-07-01
16731,2025-06-26 13:05:00,25550.0,25386.1,6814050,359100,11.2,169.2,1805175,57600,0.456998,-0.554794,0.00036563,0.00043804,36.159342,30.071955,2025-07-01
21981,2025-06-26 13:05:00,25600.0,25386.1,11517675,450825,5.5,214.15,1947075,70875,0.438196,-0.592638,0.00036667,0.00050947,35.832015,25.395227,2025-07-01
27231,2025-06-26 13:05:00,25650.0,25386.1,5468175,66675,2.8,261.2,1126800,4800,0.421724,,0.00035779,,36.449677,0.0,2025-07-01
24607,2025-06-26 13:06:00,25150.0,25387.8,1149825,6918150,260.3,12.35,10050,332325,0.572616,-0.417901,0.00022199,0.00026582,58.90911,48.964443,2025-07-01
19357,2025-06-26 13:06:00,25200.0,25387.8,5515875,15100500,217.05,18.75,75600,576150,0.562862,-0.430376,0.00023255,0.00027317,56.473468,47.9386,2025-07-01
14107,2025-06-26 13:06:00,25250.0,25387.8,2609025,7707750,175.2,26.9,91800,348375,0.552542,-0.44287,0.00024651,0.00028514,53.476848,46.158897,2025-07-01
8857,2025-06-26 13:06:00,25300.0,25387.8,6541275,12599400,135.9,37.85,366150,777075,0.541087,-0.456226,0.00026237,0.00029969,50.416912,44.105414,2025-07-01
3607,2025-06-26 13:06:00,25350.0,25387.8,6587475,8098275,99.55,51.75,581850,665025,0.528271,-0.470709,0.00028195,0.00032058,47.046784,41.370572,2025-07-01
982,2025-06-26 13:06:00,25400.0,25387.8,10332750,8469525,68.0,69.7,1385550,657600,0.51363,-0.487245,0.00030276,0.00034943,43.898024,38.038016,2025-07-01
6232,2025-06-26 13:06:00,25450.0,25387.8,7835475,2542950,41.0,94.45,883425,203550,0.496499,-0.506642,0.0003315,0.00038059,40.113642,34.935965,2025-07-01
11482,2025-06-26 13:06:00,25500.0,25387.8,13703325,2749575,22.75,125.4,1364625,209250,0.477659,-0.531252,0.00035111,0.0004319,37.815894,30.695304,2025-07-01
16732,2025-06-26 13:06:00,25550.0,25387.8,6814050,359100,11.6,164.2,973200,20025,0.458078,-0.568569,0.00036287,0.000531,36.444483,24.672807,2025-07-01
21982,2025-06-26 13:06:00,25600.0,25387.8,11517675,450825,5.7,208.0,1007775,45675,0.439289,,0.00036457,,36.053639,0.0,2025-07-01
27232,2025-06-26 13:06:00,25650.0,25387.8,5468175,66675,2.85,254.4,576225,5475,0.422481,,0.00035733,,36.510397,0.0,2025-07-01
24608,2025-06-26 13:07:00,25150.0,25391.1,1146000,7025625,262.75,11.95,14925,355725,0.573422,-0.417218,0.00022224,0.00026482,58.816279,49.128538,2025-07-01
19358,2025-06-26 13:07:00,25200.0,25391.1,5488725,15315375,219.75,18.1,95925,619350,0.563452,-0.429556,0.00023135,0.00027257,56.74942,48.02294,2025-07-01
14108,2025-06-26 13:07:00,25250.0,25391.1,2582475,7746000,178.3,26.15,97200,476475,0.553006,-0.442065,0.00024336,0.00028396,54.158324,46.33456,2025-07-01
8858,2025-06-26 13:07:00,25300.0,25391.1,6483750,12844725,137.85,36.4,383250,950175,0.541948,-0.455165,0.00026222,0.00030049,50.430529,43.972523,2025-07-01
3608,2025-06-26 13:07:00,25350.0,25391.1,6405150,8264250,101.8,50.0,659025,878625,0.529147,-0.469623,0.0002797,0.00032132,47.414407,41.263435,2025-07-01
983,2025-06-26 13:07:00,25400.0,25391.1,10366350,8823075,70.0,68.25,1536975,975600,0.514683,-0.486062,0.00029995,0.00034666,44.301522,38.335222,2025-07-01
6233,2025-06-26 13:07:00,25450.0,25391.1,7722675,2624550,43.05,91.8,1063800,296475,0.497949,-0.505509,0.00032595,0.00038269,40.795632,34.744045,2025-07-01
11483,2025-06-26 13:07:00,25500.0,25391.1,13388625,2791725,24.0,122.6,1575675,249450,0.479285,-0.529871,0.00034693,0.00043238,38.277366,30.66765,2025-07-01
16733,2025-06-26 13:07:00,25550.0,25391.1,7051425,371775,12.1,160.75,1125225,40950,0.459482,-0.568825,0.00036166,0.00054463,36.578243,24.051444,2025-07-01
21983,2025-06-26 13:07:00,25600.0,25391.1,11665275,446775,6.0,204.6,1245150,47250,0.44082,,0.00036315,,36.212917,0.0,2025-07-01
27233,2025-06-26 13:07:00,25650.0,25391.1,5582100,67800,3.05,253.4,681300,1800,0.42426,,0.00035527,,36.752087,0.0,2025-07-01
