id,timestamp,strike,spot,call_oi,put_oi,call_price,put_price,call_volume,put_volume,call_delta,put_delta,call_gamma,put_gamma,call_iv,put_iv,expiry
11822,2021-06-22 12:35:00,15950.0,15844.7999,2484975,247350,25.1,132.3,63225,22800,0.261636,-0.699719,0.00211685,0.0018628,12.730018,15.463081,2021-06-24
17072,2021-06-22 12:35:00,16000.0,15844.7999,6691125,1135725,15.25,173.1,153975,40575,0.174092,-0.770174,0.00163207,0.00152453,13.036176,16.486775,2021-06-24
22322,2021-06-22 12:35:00,16050.0,15844.7999,1809450,23775,9.2,214.35,54600,150,0.11246,-0.833263,0.00117641,0.00122945,13.447551,16.83334,2021-06-24
27571,2021-06-22 12:35:00,16100.0,15844.7999,3252300,646425,6.05,265.45,69600,5250,0.075612,-0.846439,0.00083014,0.00098573,14.208579,19.895257,2021-06-24
24947,2021-06-22 12:36:00,15600.0,15845.2,1408950,4047225,256.9,16.15,7725,79800,0.955025,-0.138356,0.00063298,0.00094246,12.396602,19.403091,2021-06-24
19698,2021-06-22 12:36:00,15650.0,15845.2,279675,1438875,212.0,20.5,2925,34725,0.896114,-0.176514,0.00111852,0.00118047,13.36057,18.184498,2021-06-24
14448,2021-06-22 12:36:00,15700.0,15845.2,2386200,4486650,168.75,27.3,30000,117150,0.827868,-0.2304,0.00158016,0.00146313,13.369523,17.205001,2021-06-24
9198,2021-06-22 12:36:00,15750.0,15845.2,735225,1836300,128.35,37.15,14325,78075,0.741144,-0.301503,0.00204728,0.00176476,13.092193,16.354338,2021-06-24
3952,2021-06-22 12:36:00,15800.0,15845.2,4326075,5506425,93.0,52.1,145575,264675,0.63077,-0.392089,0.00242225,0.00200839,12.90111,15.845926,2021-06-24
1327,2021-06-22 12:36:00,15850.0,15845.2,2249475,2063250,64.05,73.0,85875,154050,0.504992,-0.495127,0.00257474,0.00211716,12.831788,15.605137,2021-06-24
6574,2021-06-22 12:36:00,15900.0,15845.2,5434575,2028150,41.0,100.1,177000,128850,0.3768,-0.599966,0.00248411,0.00205518,12.661601,15.569542,2021-06-24
11823,2021-06-22 12:36:00,15950.0,15845.2,2503575,244725,24.85,133.9,67650,33525,0.260991,-0.693816,0.00212909,0.00182703,12.642538,15.905905,2021-06-24
17073,2021-06-22 12:36:00,16000.0,15845.2,6708000,1135725,15.3,174.05,101550,30525,0.174616,-0.764993,0.001636,0.00151272,13.031557,16.825094,2021-06-24
22323,2021-06-22 12:36:00,16050.0,15845.2,1793100,23250,9.2,215.65,43500,375,0.112589,-0.825287,0.00117905,0.00122858,13.430202,17.359222,2021-06-24
27572,2021-06-22 12:36:00,16100.0,15845.2,3251100,646200,6.1,264.7,97650,1575,0.076097,-0.847822,0.00083354,0.00098693,14.221494,19.755036,2021-06-24
24948,2021-06-22 12:37:00,15600.0,15853.3999,1408950,4047225,262.6,15.5,5550,57225,0.995127,-0.13282,0.00013955,0.00090808,8.384298,19.575121,2021-06-24
19699,2021-06-22 12:37:00,15650.0,15853.3999,279675,1438875,218.1,19.4,5325,26100,0.916413,-0.168222,0.0010039,0.00113837,12.67272,18.280471,2021-06-24
14449,2021-06-22 12:37:00,15700.0,15853.3999,2386200,4486650,173.45,25.85,22800,90225,0.854924,-0.219887,0.00149933,0.00141596,12.590254,17.307761,2021-06-24
9199,2021-06-22 12:37:00,15750.0,15853.3999,735225,1836300,132.75,34.9,16725,49725,0.765877,-0.287526,0.00201388,0.0017226,12.607295,16.385715,2021-06-24
3953,2021-06-22 12:37:00,15800.0,15853.3999,4326075,5506425,96.7,49.2,108900,164025,0.654489,-0.37604,0.00243415,0.00197732,12.538584,15.891145,2021-06-24
1328,2021-06-22 12:37:00,15850.0,15853.3999,2249475,2063250,66.85,69.0,85050,102600,0.526628,-0.47777,0.00263166,0.00211487,12.522815,15.593444,2021-06-24
6575,2021-06-22 12:37:00,15900.0,15853.3999,5434575,2028150,43.0,95.2,191700,108150,0.395102,-0.583159,0.00257126,0.00207781,12.398969,15.549598,2021-06-24
11824,2021-06-22 12:37:00,15950.0,15853.3999,2503575,244725,25.95,128.2,48600,15975,0.274124,-0.678989,0.00223177,0.00186691,12.358801,15.880027,2021-06-24
17074,2021-06-22 12:37:00,16000.0,15853.3999,6708000,1135725,15.85,168.0,94875,19950,0.182749,-0.751985,0.00172214,0.00155378,12.735208,16.860931,2021-06-24
22324,2021-06-22 12:37:00,16050.0,15853.3999,1793100,23250,9.5,212.55,13125,450,0.117533,-0.800565,0.001241,0.00125521,13.151114,18.434621,2021-06-24
27573,2021-06-22 12:37:00,16100.0,15853.3999,3251100,646200,6.25,260.0,32775,1575,0.078925,-0.830792,0.00087387,0.00101999,13.941508,20.478887,2021-06-24
24949,2021-06-22 12:38:00,15600.0,15863.1,1408950,4047225,269.25,14.6,11100,89025,,-0.125766,,0.00086806,0.0,19.708564,2021-06-24
19700,2021-06-22 12:38:00,15650.0,15863.1,279675,1438875,222.35,18.3,26400,45900,0.993591,-0.159425,0.00020319,0.0010895,7.340995,18.437837,2021-06-24
14450,2021-06-22 12:38:00,15700.0,15863.1,2386200,4486650,178.95,24.05,53400,202875,0.893067,-0.207277,0.00134307,0.00136205,11.352725,17.376291,2021-06-24
9200,2021-06-22 12:38:00,15750.0,15863.1,735225,1836300,137.55,32.8,38775,116325,0.800422,-0.272736,0.00196244,0.00166384,11.790894,16.528317,2021-06-24
3954,2021-06-22 12:38:00,15800.0,15863.1,4326075,5506425,101.0,45.85,241800,277425,0.684801,-0.357295,0.00244691,0.00193895,12.01749,15.92572,2021-06-24
1329,2021-06-22 12:38:00,15850.0,15863.1,2249475,2063250,69.95,64.5,222675,179250,0.55392,-0.457288,0.00271235,0.00210563,12.060608,15.589263,2021-06-24
6576,2021-06-22 12:38:00,15900.0,15863.1,5434575,2028150,45.05,90.2,356850,162675,0.417356,-0.562473,0.00269589,0.00208297,11.982545,15.655025,2021-06-24
11825,2021-06-22 12:38:00,15950.0,15863.1,2503575,244725,27.5,122.65,117750,30675,0.291419,-0.658752,0.00235516,0.00188822,12.055349,16.081232,2021-06-24
17075,2021-06-22 12:38:00,16000.0,15863.1,6708000,1135725,16.7,161.0,187950,110175,0.194011,-0.736155,0.00183044,0.0015998,12.426459,16.905779,2021-06-24
22325,2021-06-22 12:38:00,16050.0,15863.1,1793100,23250,9.95,203.1,54675,1125,0.124351,-0.794806,0.00132126,0.00131222,12.84653,17.928535,2021-06-24
27574,2021-06-22 12:38:00,16100.0,15863.1,3251100,646200,6.55,252.0,93375,2550,0.083426,-0.820815,0.00092908,0.00105759,13.667248,20.474166,2021-06-24
24950,2021-06-22 12:39:00,15600.0,15857.2999,1410300,4064775,265.75,15.05,5775,38850,,-0.129551,,0.00089147,0.0,19.601233,2021-06-24
19701,2021-06-22 12:39:00,15650.0,15857.2999,288600,1439025,221.05,18.8,3150,24525,0.926436,-0.16397,0.00093903,0.00111874,12.298728,18.297567,2021-06-24
14451,2021-06-22 12:39:00,15700.0,15857.2999,2386125,4502550,177.15,24.85,32625,106875,0.858245,-0.213763,0.00146067,0.00139666,12.723962,17.264075,2021-06-24
9201,2021-06-22 12:39:00,15750.0,15857.2999,734400,1821000,135.6,33.75,11925,41475,0.774504,-0.280666,0.00197906,0.00170407,12.563276,16.375077,2021-06-24
3955,2021-06-22 12:39:00,15800.0,15857.2999,4375500,5554800,98.8,47.3,98325,149625,0.665304,-0.36755,0.00242616,0.00197541,12.428761,15.79138,2021-06-24
1330,2021-06-22 12:39:00,15850.0,15857.2999,2253600,2035500,68.4,66.5,101325,93600,0.537177,-0.4693,0.00264989,0.00213078,12.411309,15.456402,2021-06-24
6577,2021-06-22 12:39:00,15900.0,15857.2999,5465550,2044350,44.15,92.45,190275,101550,0.404417,-0.575608,0.0026061,0.00210018,12.309373,15.444909,2021-06-24
11826,2021-06-22 12:39:00,15950.0,15857.2999,2506425,234300,26.75,125.0,45450,10800,0.281669,-0.673097,0.00227493,0.00189661,12.287097,15.750047,2021-06-24
17076,2021-06-22 12:39:00,16000.0,15857.2999,6694425,1110450,16.35,164.4,79350,9525,0.188124,-0.748222,0.00176327,0.00158277,12.665091,16.686211,2021-06-24
22326,2021-06-22 12:39:00,16050.0,15857.2999,1791150,23100,9.7,208.3,20025,1050,0.120378,-0.800034,0.00127282,0.00128025,13.041844,18.104505,2021-06-24
27575,2021-06-22 12:39:00,16100.0,15857.2999,3281550,646575,6.4,254.0,30225,2850,0.080955,-0.837909,0.00089662,0.00103776,13.852397,19.578127,2021-06-24
24951,2021-06-22 12:40:00,15600.0,15855.1,1410300,4064775,262.3,15.5,2325,54825,,-0.132319,,0.00090166,0.0,19.670738,2021-06-24
19702,2021-06-22 12:40:00,15650.0,15855.1,288600,1439025,218.0,19.45,1500,16875,0.934841,-0.167725,0.0009021,0.00112931,11.66331,18.399128,2021-06-24
14452,2021-06-22 12:40:00,15700.0,15855.1,2386125,4502550,173.05,25.85,14550,50700,0.871482,-0.218833,0.00146394,0.00140355,11.873711,17.41928,2021-06-24
9202,2021-06-22 12:40:00,15750.0,15855.1,734400,1821000,131.45,34.85,7650,43425,0.782713,-0.285812,0.00204968,0.00170667,11.879525,16.498224,2021-06-24
3956,2021-06-22 12:40:00,15800.0,15855.1,4375500,5554800,95.45,49.0,79200,92400,0.665201,-0.373382,0.00251343,0.00196122,12.002304,15.991848,2021-06-24
1331,2021-06-22 12:40:00,15850.0,15855.1,2253600,2035500,65.7,68.75,61425,75975,0.532053,-0.474339,0.00272204,0.00209833,12.099539,15.714254,2021-06-24
6578,2021-06-22 12:40:00,15900.0,15855.1,5465550,2044350,42.0,95.5,114225,62100,0.396421,-0.578224,0.00265019,0.00204762,12.045215,15.825583,2021-06-24
11827,2021-06-22 12:40:00,15950.0,15855.1,2506425,234300,25.45,128.05,44400,8700,0.273968,-0.673467,0.00227496,0.00185363,12.125416,16.112663,2021-06-24
17077,2021-06-22 12:40:00,16000.0,15855.1,6694425,1110450,15.45,168.9,69825,14100,0.181454,-0.742379,0.00174451,0.00153475,12.520945,17.421563,2021-06-24
22327,2021-06-22 12:40:00,16050.0,15855.1,1791150,23100,9.3,211.85,24675,525,0.11664,-0.796025,0.00125,0.00125935,12.991141,18.630542,2021-06-24
27576,2021-06-22 12:40:00,16100.0,15855.1,3281550,646575,6.2,259.75,43350,5925,0.078856,-0.824712,0.0008797,0.00102478,13.845218,20.855513,2021-06-24
24952,2021-06-22 12:41:00,15600.0,15853.7999,1410300,4064775,262.0,15.7,4650,36225,,-0.13364,,0.00090737,0.0,19.685844,2021-06-24
19703,2021-06-22 12:41:00,15650.0,15853.7999,288600,1439025,216.0,19.75,450,28350,0.942638,-0.169565,0.00085692,0.00113561,11.11708,18.430441,2021-06-24
14453,2021-06-22 12:41:00,15700.0,15853.7999,2386125,4502550,171.6,26.2,19950,60450,0.872062,-0.220918,0.00147497,0.00140974,11.750787,17.441738,2021-06-24
9203,2021-06-22 12:41:00,15750.0,15853.7999,734400,1821000,131.25,35.15,8475,42600,0.775648,-0.287853,0.00204745,0.00171427,12.115351,16.484557,2021-06-24
3957,2021-06-22 12:41:00,15800.0,15853.7999,4375500,5554800,95.55,49.4,78150,101100,0.659199,-0.375812,0.00248489,0.00196757,12.226873,15.976903,2021-06-24
1332,2021-06-22 12:41:00,15850.0,15853.7999,2253600,2035500,65.7,69.15,62025,78450,0.528211,-0.477021,0.00269167,0.00210525,12.24797,15.672884,2021-06-24
6579,2021-06-22 12:41:00,15900.0,15853.7999,5465550,2044350,42.05,95.7,127875,97050,0.394068,-0.581509,0.00261932,0.00205935,12.170394,15.712687,2021-06-24
11828,2021-06-22 12:41:00,15950.0,15853.7999,2506425,234300,25.65,129.65,48900,12075,0.273343,-0.674153,0.00224682,0.00183326,12.266453,16.281737,2021-06-24
17078,2021-06-22 12:41:00,16000.0,15853.7999,6694425,1110450,15.65,169.2,77625,26550,0.181825,-0.746482,0.00172803,0.00153699,12.659713,17.255224,2021-06-24
22328,2021-06-22 12:41:00,16050.0,15853.7999,1791150,23100,9.3,214.0,24375,300,0.116191,-0.793573,0.00124049,0.00124686,13.058095,18.955909,2021-06-24
27577,2021-06-22 12:41:00,16100.0,15853.7999,3281550,646575,6.2,258.25,47700,3600,0.078594,-0.836058,0.00087388,0.00102269,13.905852,20.024869,2021-06-24
24953,2021-06-22 12:42:00,15600.0,15853.7999,1408800,4083900,263.05,15.35,975,23100,0.99343,-0.131992,0.00017428,0.00090597,8.759628,19.551875,2021-06-24
19704,2021-06-22 12:42:00,15650.0,15853.7999,289275,1430700,216.6,19.3,150,8400,0.935611,-0.167618,0.00090307,0.00113647,11.548573,18.283164,2021-06-24
14454,2021-06-22 12:42:00,15700.0,15853.7999,2396925,4498275,174.25,25.65,11625,37425,0.852243,-0.218903,0.00149725,0.00141499,12.773843,17.288696,2021-06-24
9204,2021-06-22 12:42:00,15750.0,15853.7999,736950,1820550,132.0,34.6,6300,20775,0.771799,-0.286315,0.00203191,0.00172407,12.327884,16.352098,2021-06-24
3958,2021-06-22 12:42:00,15800.0,15853.7999,4387125,5567100,96.85,48.4,50700,99300,0.655712,-0.374205,0.0024355,0.00199233,12.524995,15.759646,2021-06-24
1333,2021-06-22 12:42:00,15850.0,15853.7999,2253525,2051700,66.85,68.25,53100,64275,0.527737,-0.476804,0.00264015,0.0021307,12.490087,15.487769,2021-06-24
6580,2021-06-22 12:42:00,15900.0,15853.7999,5480850,2080875,43.0,94.25,92625,69900,0.395823,-0.583206,0.00257938,0.00209848,12.375881,15.408316,2021-06-24
11829,2021-06-22 12:42:00,15950.0,15853.7999,2512725,236025,26.1,128.9,23100,8925,0.275162,-0.675937,0.00223404,0.00184865,12.379097,16.112604,2021-06-24
17079,2021-06-22 12:42:00,16000.0,15853.7999,6710850,1109775,15.9,167.4,52125,16800,0.183289,-0.752434,0.00172622,0.00155972,12.738706,16.793773,2021-06-24
22329,2021-06-22 12:42:00,16050.0,15853.7999,1798350,23100,9.45,214.0,15675,0,0.117304,-0.793615,0.00124301,0.00124692,13.122177,18.955909,2021-06-24
27578,2021-06-22 12:42:00,16100.0,15853.7999,3305250,649050,6.25,260.0,36375,750,0.079007,-0.829167,0.00087561,0.00102111,13.935679,20.598426,2021-06-24
24954,2021-06-22 12:43:00,15600.0,15853.6,1408800,4083900,262.1,15.55,1650,27600,,-0.132995,,0.00090756,0.0,19.623218,2021-06-24
19705,2021-06-22 12:43:00,15650.0,15853.6,289275,1430700,217.55,19.55,3600,10200,0.92345,-0.168788,0.00097084,0.00113708,12.273151,18.358547,2021-06-24
14455,2021-06-22 12:43:00,15700.0,15853.6,2396925,4498275,173.0,26.0,9225,23250,0.859566,-0.220314,0.00149374,0.00141315,12.374541,17.37835,2021-06-24
9205,2021-06-22 12:43:00,15750.0,15853.6,736950,1820550,132.0,35.2,9450,21750,0.7706,-0.28818,0.0020307,0.00171542,12.373776,16.487955,2021-06-24
3959,2021-06-22 12:43:00,15800.0,15853.6,4387125,5567100,95.9,49.4,56175,65775,0.657374,-0.376092,0.00246758,0.00197011,12.341814,15.965433,2021-06-24
1334,2021-06-22 12:43:00,15850.0,15853.6,2253525,2051700,66.05,69.45,35025,48975,0.527477,-0.477498,0.00267112,0.00209976,12.348007,15.720314,2021-06-24
6581,2021-06-22 12:43:00,15900.0,15853.6,5480850,2080875,42.5,95.8,94725,33750,0.394532,-0.58195,0.00259587,0.00205941,12.28846,15.713941,2021-06-24
11830,2021-06-22 12:43:00,15950.0,15853.6,2512725,236025,25.7,129.3,21675,4650,0.273325,-0.675679,0.00224193,0.00184237,12.296975,16.175638,2021-06-24
17080,2021-06-22 12:43:00,16000.0,15853.6,6710850,1109775,15.65,168.5,53400,15450,0.181701,-0.749574,0.00172569,0.00154672,12.675749,17.041716,2021-06-24
22330,2021-06-22 12:43:00,16050.0,15853.6,1798350,24225,9.3,212.05,24600,150,0.116123,-0.801686,0.00123902,0.00125804,13.07262,18.348599,2021-06-24
27579,2021-06-22 12:43:00,16100.0,15853.6,3305250,649050,6.15,257.65,23475,300,0.078141,-0.839438,0.00087121,0.00102203,13.892103,19.774482,2021-06-24
24955,2021-06-22 12:44:00,15600.0,15852.8999,1408800,4083900,261.7,15.5,1650,18975,,-0.132967,,0.00091003,0.0,19.571054,2021-06-24
19706,2021-06-22 12:44:00,15650.0,15852.8999,289275,1430700,217.55,19.8,0,9300,0.9228,-0.170162,0.00097731,0.00114031,12.273151,18.405909,2021-06-24
14456,2021-06-22 12:44:00,15700.0,15852.8999,2396925,4498275,172.35,26.2,7575,27150,0.858826,-0.221482,0.0015011,0.00141639,12.360397,17.394707,2021-06-24
9206,2021-06-22 12:44:00,15750.0,15852.8999,736950,1820550,131.75,35.45,3600,17775,0.76772,-0.289525,0.00203158,0.00171797,12.457508,16.503074,2021-06-24
3960,2021-06-22 12:44:00,15800.0,15852.8999,4387125,5567100,95.35,49.85,43650,85350,0.65586,-0.377772,0.00247557,0.00196781,12.325018,16.009591,2021-06-24
1335,2021-06-22 12:44:00,15850.0,15852.8999,2253525,2051700,65.4,69.8,35775,45375,0.525703,-0.478976,0.00268444,0.00209976,12.292963,15.726742,2021-06-24
6582,2021-06-22 12:44:00,15900.0,15852.8999,5480850,2080875,42.0,96.75,81150,59100,0.392299,-0.582763,0.00260178,0.00204362,12.243893,15.831838,2021-06-24
11831,2021-06-22 12:44:00,15950.0,15852.8999,2512725,236025,25.35,129.3,22875,4650,0.271123,-0.678109,0.00223992,0.00184909,12.261194,16.070248,2021-06-24
17081,2021-06-22 12:44:00,16000.0,15852.8999,6710850,1109775,15.55,169.7,48825,12375,0.180677,-0.748439,0.00171836,0.0015348,12.687513,17.218802,2021-06-24
22331,2021-06-22 12:44:00,16050.0,15852.8999,1798350,24225,9.2,212.05,14250,0,0.115138,-0.802608,0.00123222,0.00125476,13.068207,18.348599,2021-06-24
27580,2021-06-22 12:44:00,16100.0,15852.8999,3305250,649050,6.05,258.55,29175,300,0.077172,-0.838859,0.00086453,0.0010191,13.870345,19.88229,2021-06-24
24956,2021-06-22 12:45:00,15600.0,15848.7,1408725,4078050,257.0,16.35,5475,51375,,-0.13819,,0.00092927,0.0,19.687139,2021-06-24
19707,2021-06-22 12:45:00,15650.0,15848.7,288000,1430775,210.4,20.8,825,68775,0.947864,-0.176208,0.0008391,0.00116032,10.537706,18.50317,2021-06-24
14457,2021-06-22 12:45:00,15700.0,15848.7,2387475,4486575,167.5,27.55,28800,90450,0.86155,-0.228974,0.00153948,0.001434,11.898832,17.515538,2021-06-24
9207,2021-06-22 12:45:00,15750.0,15848.7,739200,1815900,127.25,37.4,15975,54600,0.765192,-0.298721,0.0021024,0.00172476,12.115492,16.684562,2021-06-24
3961,2021-06-22 12:45:00,15800.0,15848.7,4382100,5580300,91.7,52.5,129750,174450,0.647609,-0.387592,0.00253872,0.00195505,12.128671,16.245359,2021-06-24
1336,2021-06-22 12:45:00,15850.0,15848.7,2260275,2060475,62.75,73.15,86100,130125,0.514491,-0.487934,0.00270859,0.00206549,12.205905,16.009476,2021-06-24
6583,2021-06-22 12:45:00,15900.0,15848.7,5491125,2086275,40.3,100.65,157350,151950,0.381328,-0.589514,0.00258287,0.00199732,12.237518,16.144788,2021-06-24
11832,2021-06-22 12:45:00,15950.0,15848.7,2502000,235050,24.5,135.0,51150,11625,0.26308,-0.678861,0.00219323,0.00177493,12.338566,16.732566,2021-06-24
17082,2021-06-22 12:45:00,16000.0,15848.7,6713475,1117650,14.95,175.05,121575,32625,0.174563,-0.747675,0.00167487,0.00148819,12.7427,17.794193,2021-06-24
22332,2021-06-22 12:45:00,16050.0,15848.7,1799250,24375,9.0,219.45,29475,300,0.112239,-0.794826,0.00119899,0.00121673,13.194147,19.374212,2021-06-24
27581,2021-06-22 12:45:00,16100.0,15848.7,3312825,650400,6.05,266.45,51975,9150,0.076355,-0.825925,0.00084637,0.00099896,14.059868,21.32641,2021-06-24
24957,2021-06-22 12:46:00,15600.0,15843.0,1408725,4078050,254.05,16.45,7650,55950,0.962399,-0.140439,0.00057975,0.0009523,11.726731,19.433293,2021-06-24
19708,2021-06-22 12:46:00,15650.0,15843.0,288000,1430775,209.0,21.0,1875,62550,0.901728,-0.179612,0.00111383,0.00119131,12.907296,18.250184,2021-06-24
14458,2021-06-22 12:46:00,15700.0,15843.0,2387475,4486575,166.1,27.9,28875,103125,0.829067,-0.233982,0.00160485,0.00147378,13.128579,17.258641,2021-06-24
9208,2021-06-22 12:46:00,15750.0,15843.0,739200,1815900,126.7,37.9,15900,59850,0.736531,-0.305648,0.00206575,0.00177359,13.11678,16.401621,2021-06-24
3962,2021-06-22 12:46:00,15800.0,15843.0,4382100,5580300,90.55,52.8,139125,210750,0.627485,-0.396337,0.00247309,0.00201917,12.694679,15.836231,2021-06-24
1337,2021-06-22 12:46:00,15850.0,15843.0,2260275,2060475,62.2,74.0,120150,170325,0.499222,-0.499833,0.00260529,0.00212028,12.704836,15.611123,2021-06-24
6584,2021-06-22 12:46:00,15900.0,15843.0,5491125,2086275,39.7,102.25,216075,131700,0.370308,-0.60333,0.00248993,0.00202796,12.584715,15.771165,2021-06-24
11833,2021-06-22 12:46:00,15950.0,15843.0,2502000,235050,23.9,135.65,67125,20250,0.25474,-0.697283,0.002118,0.00181238,12.572242,15.981779,2021-06-24
17083,2021-06-22 12:46:00,16000.0,15843.0,6713475,1117650,14.55,176.95,169275,37050,0.168881,-0.764059,0.00161573,0.00148787,12.939584,17.174058,2021-06-24
22333,2021-06-22 12:46:00,16050.0,15843.0,1799250,24375,8.7,223.5,105675,2325,0.10817,-0.803459,0.00115488,0.0011949,13.346991,19.235797,2021-06-24
27582,2021-06-22 12:46:00,16100.0,15843.0,3312825,650400,5.85,269.25,74700,2625,0.073633,-0.838932,0.00081551,0.00097949,14.200944,20.6999,2021-06-24
24958,2021-06-22 12:47:00,15600.0,15843.7999,1408725,4078050,257.5,16.35,4650,75075,0.933916,-0.139723,0.00076568,0.00094878,13.918301,19.439991,2021-06-24
19709,2021-06-22 12:47:00,15650.0,15843.7999,288000,1430775,210.85,20.9,1575,28500,0.893434,-0.178829,0.001134,0.00118715,13.448661,18.265984,2021-06-24
14459,2021-06-22 12:47:00,15700.0,15843.7999,2387475,4486575,167.6,27.65,20775,82425,0.825369,-0.232572,0.00159324,0.00147035,13.407367,17.242893,2021-06-24
9209,2021-06-22 12:47:00,15750.0,15843.7999,739200,1815900,127.1,37.3,9750,66675,0.738955,-0.303308,0.00206372,0.00177681,13.069122,16.317836,2021-06-24
3963,2021-06-22 12:47:00,15800.0,15843.7999,4382100,5580300,92.2,52.45,112350,168375,0.627093,-0.394673,0.00242557,0.00201786,12.949231,15.830186,2021-06-24
1338,2021-06-22 12:47:00,15850.0,15843.7999,2260275,2060475,63.3,73.3,78375,126900,0.50133,-0.498153,0.00257587,0.00212888,12.851404,15.549672,2021-06-24
6585,2021-06-22 12:47:00,15900.0,15843.7999,5491125,2086275,40.5,100.75,144600,97125,0.37338,-0.603179,0.00247512,0.00205669,12.695125,15.554245,2021-06-24
11834,2021-06-22 12:47:00,15950.0,15843.7999,2502000,235050,24.35,134.95,41400,29775,0.257468,-0.69624,0.00211939,0.00181909,12.635418,15.94921,2021-06-24
17084,2021-06-22 12:47:00,16000.0,15843.7999,6713475,1117650,14.9,175.0,113025,45300,0.171442,-0.76765,0.00162284,0.00150673,13.009212,16.817582,2021-06-24
22334,2021-06-22 12:47:00,16050.0,15843.7999,1799250,24375,8.8,220.0,68175,150,0.109172,-0.813539,0.00116212,0.00121097,13.353668,18.380139,2021-06-24
27583,2021-06-22 12:47:00,16100.0,15843.7999,3312825,650400,5.9,266.0,53400,1575,0.074194,-0.84884,0.00082058,0.00098109,14.19689,19.82144,2021-06-24
24959,2021-06-22 12:48:00,15600.0,15843.2999,1413450,4056150,254.15,16.45,5700,73125,0.965006,-0.140343,0.00055608,0.0009511,11.531107,19.454924,2021-06-24
19710,2021-06-22 12:48:00,15650.0,15843.2999,287475,1388025,210.3,21.1,1950,30150,0.893637,-0.17989,0.00113634,0.00118927,13.405137,18.304834,2021-06-24
