id,timestamp,strike,spot,call_oi,put_oi,call_price,put_price,call_volume,put_volume,call_delta,put_delta,call_gamma,put_gamma,call_iv,put_iv,expiry
23858,2023-11-24 12:32:00,20050.0,19804.85,3878550,164550,14.1,219.4,34650,1450,0.076999,-0.954961,0.00090114,0.00070314,7.615855,6.410518,2023-11-28
21608,2023-11-24 12:33:00,19550.0,19804.75,130050,2753600,306.0,11.6,200,11950,0.893996,-0.076146,0.00083969,0.00075407,10.362604,9.025212,2023-11-28
17104,2023-11-24 12:33:00,19600.0,19804.75,1074450,5248350,260.8,16.25,9900,22400,0.85719,-0.114112,0.00108785,0.00105153,9.855612,8.724421,2023-11-28
12598,2023-11-24 12:33:00,19650.0,19804.75,457850,2778100,217.2,22.8,150,20850,0.807029,-0.168203,0.00139007,0.0014155,9.366309,8.438451,2023-11-28
8089,2023-11-24 12:33:00,19700.0,19804.75,2776350,6698650,177.0,32.45,13500,65150,0.73671,-0.243687,0.00171598,0.00180932,9.041631,8.233474,2023-11-28
3580,2023-11-24 12:33:00,19750.0,19804.75,1634650,4069750,139.5,45.1,19550,71000,0.649464,-0.338478,0.00202654,0.00217481,8.691181,7.993234,2023-11-28
1326,2023-11-24 12:33:00,19800.0,19804.75,9675900,12310550,106.65,62.2,125200,201850,0.544972,-0.451594,0.00223023,0.00241301,8.447197,7.799425,2023-11-28
5835,2023-11-24 12:33:00,19850.0,19804.75,6034750,3768750,77.85,83.4,101900,118100,0.430975,-0.574987,0.00228384,0.00246742,8.177131,7.547924,2023-11-28
10345,2023-11-24 12:33:00,19900.0,19804.75,9529700,3816500,54.2,110.2,65100,59400,0.316596,-0.697496,0.00212945,0.00225947,7.945279,7.34071,2023-11-28
14851,2023-11-24 12:33:00,19950.0,19804.75,3782950,811600,36.1,141.75,23150,15800,0.2145,-0.808247,0.00178193,0.00183459,7.782343,7.06945,2023-11-28
19356,2023-11-24 12:33:00,20000.0,19804.75,8616200,2199100,23.1,178.7,24900,16900,0.134086,-0.89422,0.00133607,0.00127416,7.687169,6.81873,2023-11-28
23859,2023-11-24 12:33:00,20050.0,19804.75,3878550,164550,14.1,219.0,21600,550,0.076971,-0.957793,0.00090061,0.00067896,7.618841,6.300494,2023-11-28
21609,2023-11-24 12:34:00,19550.0,19806.15,130050,2753600,303.95,11.6,1200,9150,0.908525,-0.075796,0.00080056,0.00074879,9.757452,9.057093,2023-11-28
17105,2023-11-24 12:34:00,19600.0,19806.15,1074450,5248350,260.6,16.15,6250,64950,0.863888,-0.113088,0.00107599,0.00104273,9.644038,8.741799,2023-11-28
12599,2023-11-24 12:34:00,19650.0,19806.15,457850,2778100,217.0,22.7,2600,29650,0.813427,-0.166897,0.00138745,0.0014044,9.191571,8.462648,2023-11-28
8090,2023-11-24 12:34:00,19700.0,19806.15,2776350,6698650,176.45,32.45,10100,42450,0.743368,-0.242289,0.00172872,0.00179422,8.857395,8.277097,2023-11-28
3581,2023-11-24 12:34:00,19750.0,19806.15,1634650,4069750,139.55,45.1,24050,48400,0.653808,-0.336379,0.00203881,0.00215607,8.599556,8.043393,2023-11-28
1327,2023-11-24 12:34:00,19800.0,19806.15,9675900,12310550,106.4,62.15,122000,189400,0.548644,-0.448552,0.00225559,0.0023941,8.343234,7.853549,2023-11-28
5836,2023-11-24 12:34:00,19850.0,19806.15,6034750,3768750,77.95,83.55,83600,146400,0.433695,-0.570706,0.00230217,0.00244445,8.121725,7.634236,2023-11-28
10346,2023-11-24 12:34:00,19900.0,19806.15,9529700,3816500,54.3,110.1,76500,66500,0.318613,-0.692398,0.00214711,0.00225185,7.901232,7.420509,2023-11-28
14852,2023-11-24 12:34:00,19950.0,19806.15,3782950,811600,36.1,142.0,35250,12150,0.215609,-0.800741,0.00179787,0.00183934,7.736618,7.217665,2023-11-28
19357,2023-11-24 12:34:00,20000.0,19806.15,8616200,2199100,23.0,179.2,84000,16150,0.134282,-0.884407,0.00134666,0.00131172,7.634468,7.058401,2023-11-28
23860,2023-11-24 12:34:00,20050.0,19806.15,3878550,164550,14.05,219.0,59250,2100,0.077054,-0.94987,0.00090644,0.00074716,7.576207,6.573965,2023-11-28
21610,2023-11-24 12:35:00,19550.0,19806.0,130050,2753050,304.95,11.5,50,7700,0.903606,-0.075342,0.00081409,0.00074747,9.974355,9.03254,2023-11-28
17106,2023-11-24 12:35:00,19600.0,19806.0,1072900,5261600,261.0,16.1,4050,20500,0.861695,-0.112911,0.00107856,0.0010431,9.727538,8.72978,2023-11-28
12600,2023-11-24 12:35:00,19650.0,19806.0,458800,2794800,217.6,22.55,1350,26950,0.810727,-0.166374,0.00138514,0.00140589,9.289754,8.437316,2023-11-28
8091,2023-11-24 12:35:00,19700.0,19806.0,2781200,6710450,177.25,32.1,16000,41950,0.740609,-0.241317,0.00171748,0.00180068,8.965717,8.230163,2023-11-28
3582,2023-11-24 12:35:00,19750.0,19806.0,1638450,4049400,140.1,44.7,15550,52600,0.652365,-0.335789,0.00202572,0.00216775,8.669246,7.995328,2023-11-28
1328,2023-11-24 12:35:00,19800.0,19806.0,9757050,12282550,106.85,61.75,113200,158100,0.548017,-0.448634,0.00224172,0.00240845,8.397261,7.807661,2023-11-28
5837,2023-11-24 12:35:00,19850.0,19806.0,6089400,3810550,78.1,83.05,90600,133750,0.433529,-0.571631,0.00229589,0.0024618,8.144105,7.577923,2023-11-28
10347,2023-11-24 12:35:00,19900.0,19806.0,9536500,3818200,54.35,109.65,101550,73000,0.318523,-0.694112,0.0021439,0.00226348,7.912815,7.364886,2023-11-28
14853,2023-11-24 12:35:00,19950.0,19806.0,3783500,811000,36.2,141.3,31450,10950,0.215824,-0.804175,0.00179515,0.00184435,7.753513,7.123463,2023-11-28
19358,2023-11-24 12:35:00,20000.0,19806.0,8636000,2199900,23.05,178.05,39050,7600,0.134422,-0.890808,0.00134571,0.00129336,7.646044,6.873697,2023-11-28
23861,2023-11-24 12:35:00,20050.0,19806.0,3888550,163350,14.05,219.0,22300,1550,0.077014,-0.950736,0.00090566,0.00074012,7.580425,6.545432,2023-11-28
21611,2023-11-24 12:36:00,19550.0,19806.4,130100,2753050,308.3,11.3,650,20500,0.891977,-0.074264,0.00083849,0.00074214,10.521527,8.998439,2023-11-28
17107,2023-11-24 12:36:00,19600.0,19806.4,1072900,5261600,263.25,15.85,3800,42000,0.854976,-0.111589,0.00108086,0.00103843,10.024535,8.696123,2023-11-28
12601,2023-11-24 12:36:00,19650.0,19806.4,458800,2794800,219.0,22.25,2050,27950,0.80761,-0.164881,0.00137744,0.00140316,9.436402,8.405184,2023-11-28
8092,2023-11-24 12:36:00,19700.0,19806.4,2781200,6710450,178.4,31.75,39800,121850,0.738985,-0.239789,0.00170377,0.00180117,9.067584,8.200063,2023-11-28
3583,2023-11-24 12:36:00,19750.0,19806.4,1638450,4049400,140.8,44.15,39200,104600,0.652413,-0.334058,0.00201479,0.00217568,8.716373,7.950542,2023-11-28
1329,2023-11-24 12:36:00,19800.0,19806.4,9757050,12282550,107.5,61.0,217850,283500,0.548685,-0.447309,0.00223012,0.0024255,8.439746,7.749876,2023-11-28
5838,2023-11-24 12:36:00,19850.0,19806.4,6089400,3810550,78.65,82.2,151750,241100,0.434733,-0.571267,0.00228721,0.00248287,8.179687,7.51533,2023-11-28
10348,2023-11-24 12:36:00,19900.0,19806.4,9536500,3818200,54.8,108.7,132500,143300,0.320023,-0.694997,0.00213995,0.00228297,7.943586,7.293103,2023-11-28
14854,2023-11-24 12:36:00,19950.0,19806.4,3783500,811000,36.45,140.0,51650,20850,0.216988,-0.807463,0.00179722,0.00185634,7.769207,7.005244,2023-11-28
19359,2023-11-24 12:36:00,20000.0,19806.4,8636000,2199900,23.35,177.15,51300,26450,0.135876,-0.893172,0.00135049,0.00128907,7.675847,6.789172,2023-11-28
23862,2023-11-24 12:36:00,20050.0,19806.4,3888550,163350,14.2,216.3,55350,3000,0.077812,-0.963657,0.00091084,0.00062958,7.597049,6.016743,2023-11-28
21612,2023-11-24 12:37:00,19550.0,19806.6,130100,2753050,307.0,11.35,900,11600,0.897869,-0.074454,0.00082579,0.00074235,10.259028,9.014247,2023-11-28
17108,2023-11-24 12:37:00,19600.0,19806.6,1072900,5261600,261.9,15.9,1500,21850,0.860804,-0.111737,0.00107631,0.0010378,9.79203,8.710216,2023-11-28
12602,2023-11-24 12:37:00,19650.0,19806.6,458800,2794800,218.7,22.35,1350,11500,0.809412,-0.165162,0.00137844,0.00140142,9.376017,8.425477,2023-11-28
8093,2023-11-24 12:37:00,19700.0,19806.6,2781200,6710450,177.8,32.0,20850,61950,0.741323,-0.240393,0.00171244,0.00179566,8.980577,8.237136,2023-11-28
3584,2023-11-24 12:37:00,19750.0,19806.6,1638450,4049400,140.3,44.35,23550,47000,0.65391,-0.334172,0.00202716,0.00216823,8.650005,7.979521,2023-11-28
1330,2023-11-24 12:37:00,19800.0,19806.6,9757050,12282550,107.15,61.2,141900,200750,0.549375,-0.447008,0.00224191,0.00241652,8.394167,7.778479,2023-11-28
5839,2023-11-24 12:37:00,19850.0,19806.6,6089400,3810550,78.4,82.4,112650,127300,0.434903,-0.570492,0.00229688,0.00247407,8.146428,7.545293,2023-11-28
10349,2023-11-24 12:37:00,19900.0,19806.6,9536500,3818200,54.45,109.15,118900,75500,0.319508,-0.693102,0.00215029,0.00227097,7.900638,7.352302,2023-11-28
14855,2023-11-24 12:37:00,19950.0,19806.6,3783500,811000,36.2,140.65,46850,9050,0.216292,-0.803953,0.00180201,0.00185236,7.734762,7.098508,2023-11-28
19360,2023-11-24 12:37:00,20000.0,19806.6,8636000,2199900,23.15,177.0,57050,8700,0.135108,-0.89287,0.00135103,0.00129142,7.643654,6.79113,2023-11-28
23863,2023-11-24 12:37:00,20050.0,19806.6,3888550,163350,14.15,218.25,36550,1200,0.077617,-0.951515,0.00091074,0.00073603,7.583996,6.499338,2023-11-28
21613,2023-11-24 12:38:00,19550.0,19805.1,130100,2755100,307.0,11.45,0,6950,0.896642,-0.075301,0.00083312,0.00074985,10.259028,9.002803,2023-11-28
17109,2023-11-24 12:38:00,19600.0,19805.1,1073800,5283050,260.2,16.05,1600,30500,0.860889,-0.113018,0.00108369,0.00104767,9.72285,8.70015,2023-11-28
12603,2023-11-24 12:38:00,19650.0,19805.1,458800,2791700,217.05,22.55,950,15150,0.808915,-0.166927,0.00139007,0.00141325,9.313956,8.413923,2023-11-28
8094,2023-11-24 12:38:00,19700.0,19805.1,2785050,6697150,175.85,32.25,16650,41100,0.741062,-0.242678,0.0017329,0.00180858,8.88057,8.221718,2023-11-28
3585,2023-11-24 12:38:00,19750.0,19805.1,1651450,4040650,138.85,44.85,30500,65000,0.651658,-0.33744,0.00204377,0.00217659,8.601652,7.980425,2023-11-28
1331,2023-11-24 12:38:00,19800.0,19805.1,9763550,12260950,105.9,62.0,118150,157150,0.546201,-0.450738,0.00225463,0.00241451,8.356203,7.795641,2023-11-28
5840,2023-11-24 12:38:00,19850.0,19805.1,6088200,3783350,77.35,83.3,98700,95400,0.431172,-0.574092,0.00230247,0.00246644,8.114961,7.557202,2023-11-28
10350,2023-11-24 12:38:00,19900.0,19805.1,9507350,3814100,53.6,110.45,97900,61600,0.315668,-0.695593,0.00214712,0.00225165,7.873254,7.389856,2023-11-28
14856,2023-11-24 12:38:00,19950.0,19805.1,3773700,811750,35.7,142.1,22400,13950,0.21337,-0.80532,0.00178967,0.00183385,7.728013,7.140872,2023-11-28
19361,2023-11-24 12:38:00,20000.0,19805.1,8621900,2196950,22.95,179.3,38850,11900,0.133569,-0.88951,0.00133787,0.00129061,7.659571,6.949064,2023-11-28
23864,2023-11-24 12:38:00,20050.0,19805.1,3881150,163350,13.85,218.75,22850,50,0.075841,-0.95731,0.00089672,0.00068411,7.569301,6.313309,2023-11-28
21614,2023-11-24 12:39:00,19550.0,19801.45,130350,2755100,300.0,11.85,1600,48050,0.903925,-0.078153,0.00082739,0.00077121,9.795703,9.006829,2023-11-28
17110,2023-11-24 12:39:00,19600.0,19801.45,1073800,5283050,255.0,16.8,32300,169900,0.865318,-0.117936,0.00109839,0.00107522,9.385416,8.740126,2023-11-28
12604,2023-11-24 12:39:00,19650.0,19801.45,459050,2791700,212.4,23.6,15500,120600,0.809888,-0.17354,0.00142241,0.00144067,9.076171,8.46406,2023-11-28
8095,2023-11-24 12:39:00,19700.0,19801.45,2785050,6697150,171.75,33.85,87450,317100,0.738612,-0.251364,0.0017755,0.00182564,8.712037,8.301799,2023-11-28
3586,2023-11-24 12:39:00,19750.0,19801.45,1651450,4040650,134.75,46.9,128750,287900,0.647042,-0.346995,0.00209801,0.0021761,8.421689,8.069244,2023-11-28
1332,2023-11-24 12:39:00,19800.0,19801.45,9763550,12260950,102.6,64.5,565250,834600,0.53846,-0.460008,0.00229294,0.00239256,8.235852,7.889926,2023-11-28
5841,2023-11-24 12:39:00,19850.0,19801.45,6088200,3783350,74.65,86.65,480450,542200,0.421843,-0.581535,0.00231971,0.00241304,8.021361,7.697718,2023-11-28
10351,2023-11-24 12:39:00,19900.0,19801.45,9507350,3814100,51.8,114.15,342900,387750,0.306883,-0.70015,0.00213303,0.00219389,7.830952,7.535259,2023-11-28
14857,2023-11-24 12:39:00,19950.0,19801.45,3773700,811750,34.3,146.6,202000,95500,0.20563,-0.804796,0.0017609,0.00178323,7.687471,7.357562,2023-11-28
19362,2023-11-24 12:39:00,20000.0,19801.45,8621900,2196950,21.95,183.8,194850,75600,0.127654,-0.886865,0.00130277,0.00127224,7.625438,7.171685,2023-11-28
23865,2023-11-24 12:39:00,20050.0,19801.45,3881150,163150,13.35,224.55,166050,5150,0.072641,-0.946211,0.00086775,0.00075823,7.570764,6.855412,2023-11-28
21615,2023-11-24 12:40:00,19550.0,19799.7,130350,2755100,300.0,12.0,700,74150,0.896143,-0.079324,0.00085146,0.00078074,10.077734,8.999348,2023-11-28
17111,2023-11-24 12:40:00,19600.0,19799.7,1073800,5283050,255.6,16.95,9450,95550,0.855373,-0.119344,0.00111489,0.00108663,9.70713,8.722595,2023-11-28
12605,2023-11-24 12:40:00,19650.0,19799.7,459050,2791700,212.5,23.75,2250,74200,0.802355,-0.175299,0.00142569,0.0014548,9.273944,8.437231,2023-11-28
8096,2023-11-24 12:40:00,19700.0,19799.7,2785050,6697150,172.15,33.9,64200,193400,0.73102,-0.253327,0.00176214,0.00184426,8.908194,8.253207,2023-11-28
3587,2023-11-24 12:40:00,19750.0,19799.7,1651450,4040650,135.7,47.0,97850,228750,0.639945,-0.349897,0.00205905,0.00219741,8.642808,8.016833,2023-11-28
1333,2023-11-24 12:40:00,19800.0,19799.7,9763550,12260950,103.25,64.6,332750,737650,0.533844,-0.463933,0.00225118,0.00241505,8.398938,7.825201,2023-11-28
5842,2023-11-24 12:40:00,19850.0,19799.7,6088200,3783350,75.35,86.7,257500,316500,0.419325,-0.586756,0.00227457,0.00243378,8.171431,7.611747,2023-11-28
10352,2023-11-24 12:40:00,19900.0,19799.7,9507350,3814100,52.25,113.95,284300,230600,0.305777,-0.707426,0.00209935,0.00220935,7.945262,7.399957,2023-11-28
14858,2023-11-24 12:40:00,19950.0,19799.7,3773700,811750,34.75,146.55,115050,47300,0.205886,-0.81311,0.00173774,0.00177441,7.796984,7.200641,2023-11-28
19363,2023-11-24 12:40:00,20000.0,19799.7,8621900,2196950,22.25,184.05,101150,55600,0.128203,-0.894769,0.00129146,0.00123794,7.716496,6.997773,2023-11-28
23866,2023-11-24 12:40:00,20050.0,19799.7,3881150,163150,13.5,224.65,107550,8050,0.072967,-0.955334,0.00086292,0.00068482,7.640625,6.544133,2023-11-28
21616,2023-11-24 12:41:00,19550.0,19803.65,130350,2759200,302.8,11.7,500,23250,0.902035,-0.076859,0.00082527,0.00075998,9.962865,9.025347,2023-11-28
17112,2023-11-24 12:41:00,19600.0,19803.65,1070950,5290800,257.9,16.45,8250,66100,0.863505,-0.115424,0.00108888,0.00105958,9.555068,8.735209,2023-11-28
12606,2023-11-24 12:41:00,19650.0,19803.65,460400,2838450,214.75,23.1,5000,121900,0.810841,-0.17008,0.00140498,0.00142399,9.160891,8.454291,2023-11-28
8097,2023-11-24 12:41:00,19700.0,19803.65,2796400,6682550,174.05,33.05,44300,148500,0.740557,-0.246645,0.00175198,0.00181331,8.79558,8.27487,2023-11-28
3588,2023-11-24 12:41:00,19750.0,19803.65,1665100,4024850,137.45,45.85,49350,156950,0.64944,-0.341618,0.00206001,0.00217223,8.556424,8.036903,2023-11-28
1334,2023-11-24 12:41:00,19800.0,19803.65,9736700,12164100,104.5,63.35,241450,410350,0.543181,-0.454646,0.00227215,0.00239537,8.301544,7.869734,2023-11-28
5843,2023-11-24 12:41:00,19850.0,19803.65,6137000,3666400,76.45,85.05,168800,225150,0.427631,-0.576683,0.00230473,0.00243267,8.096659,7.654975,2023-11-28
10353,2023-11-24 12:41:00,19900.0,19803.65,9556650,3773450,53.2,112.15,158100,164650,0.312889,-0.696886,0.00213498,0.00222342,7.890647,7.471932,2023-11-28
14859,2023-11-24 12:41:00,19950.0,19803.65,3783400,816150,35.4,144.1,58600,31950,0.211171,-0.804344,0.00177597,0.00181183,7.743148,7.252057,2023-11-28
19364,2023-11-24 12:41:00,20000.0,19803.65,8622000,2172900,22.75,181.4,54700,24650,0.132049,-0.887006,0.00132515,0.00128712,7.674886,7.082847,2023-11-28
23867,2023-11-24 12:41:00,20050.0,19803.65,3866800,162850,13.9,221.55,52150,1450,0.075731,-0.950166,0.00089062,0.0007369,7.615216,6.638818,2023-11-28
21617,2023-11-24 12:42:00,19550.0,19803.05,129750,2759200,303.05,11.45,50,30700,0.898364,-0.075784,0.00083581,0.00075757,10.106431,8.958486,2023-11-28
17113,2023-11-24 12:42:00,19600.0,19803.05,1070950,5290800,258.35,16.15,14400,41850,0.859172,-0.114279,0.00109529,0.00106027,9.704614,8.668786,2023-11-28
12607,2023-11-24 12:42:00,19650.0,19803.05,460400,2838450,215.5,22.75,2100,51350,0.805819,-0.16904,0.00140263,0.00142974,9.325806,8.388166,2023-11-28
8098,2023-11-24 12:42:00,19700.0,19803.05,2796400,6682550,174.9,32.6,23350,112150,0.736015,-0.245837,0.0017378,0.00182639,8.947708,8.202113,2023-11-28
3589,2023-11-24 12:42:00,19750.0,19803.05,1665100,4024850,137.85,45.25,54400,114650,0.646859,-0.341352,0.00204547,0.00219518,8.641103,7.951437,2023-11-28
1335,2023-11-24 12:42:00,19800.0,19803.05,9736700,12164100,104.9,62.65,219850,326600,0.541477,-0.455593,0.00225327,0.0024255,8.375913,7.774947,2023-11-28
5844,2023-11-24 12:42:00,19850.0,19803.05,6137000,3666400,76.65,84.45,152350,210800,0.426689,-0.579104,0.00229033,0.00245872,8.144882,7.565539,2023-11-28
10354,2023-11-24 12:42:00,19900.0,19803.05,9556650,3773450,53.3,111.6,123850,108250,0.312351,-0.700614,0.00212444,0.00223993,7.924827,7.376481,2023-11-28
14860,2023-11-24 12:42:00,19950.0,19803.05,3783400,816150,35.3,143.35,51400,27150,0.210349,-0.810115,0.0017701,0.00181411,7.751953,7.112441,2023-11-28
19365,2023-11-24 12:42:00,20000.0,19803.05,8622000,2172900,22.6,180.8,45700,34750,0.131135,-0.893091,0.00131949,0.0012657,7.671796,6.922964,2023-11-28
23868,2023-11-24 12:42:00,20050.0,19803.05,3866800,162850,13.75,221.25,63050,2100,0.07488,-0.95519,0.00088437,0.00069579,7.604133,6.457725,2023-11-28
21618,2023-11-24 12:43:00,19550.0,19802.55,129750,2759200,303.05,11.6,200,20700,0.896193,-0.076636,0.00084218,0.0007623,10.186283,8.979972,2023-11-28
17114,2023-11-24 12:43:00,19600.0,19802.55,1070950,5290800,256.55,16.35,7500,29550,0.863982,-0.115399,0.00109406,0.00106498,9.48922,8.691555,2023-11-28
12608,2023-11-24 12:43:00,19650.0,19802.55,460400,2838450,214.4,23.05,2200,50000,0.807501,-0.170581,0.0014095,0.00143319,9.232199,8.417724,2023-11-28
8099,2023-11-24 12:43:00,19700.0,19802.55,2796400,6682550,173.8,33.0,23000,65450,0.737111,-0.247598,0.00175104,0.0018262,8.862151,8.235286,2023-11-28
3590,2023-11-24 12:43:00,19750.0,19802.55,1665100,4024850,137.05,45.85,22450,121000,0.64662,-0.343295,0.00205792,0.00218731,8.591824,7.998064,2023-11-28
1336,2023-11-24 12:43:00,19800.0,19802.55,9736700,12164100,104.15,63.3,171350,204500,0.540548,-0.457031,0.00226638,0.00241316,8.330382,7.818669,2023-11-28
5845,2023-11-24 12:43:00,19850.0,19802.55,6137000,3666400,76.15,84.8,163150,119400,0.425294,-0.580251,0.00229613,0.00245471,8.11982,7.574264,2023-11-28
10355,2023-11-24 12:43:00,19900.0,19802.55,9556650,3773450,52.9,112.25,159400,100700,0.310799,-0.700879,0.00212573,0.00222876,7.903808,7.411266,2023-11-28
14861,2023-11-24 12:43:00,19950.0,19802.55,3783400,816150,34.9,144.3,73200,16750,0.20856,-0.808721,0.00176804,0.00180493,7.722963,7.181581,2023-11-28
19366,2023-11-24 12:43:00,20000.0,19802.55,8622000,2172900,22.45,181.45,33700,24900,0.130265,-0.892565,0.00131461,0.00126384,7.665802,6.95853,2023-11-28
23869,2023-11-24 12:43:00,20050.0,19802.55,3866800,162850,13.6,222.8,30950,600,0.074051,-0.949581,0.00087857,0.00073775,7.590432,6.694648,2023-11-28
21619,2023-11-24 12:44:00,19550.0,19802.9,130100,2748700,302.8,11.4,600,18150,0.898706,-0.075564,0.00083552,0.00075716,10.086864,8.945151,2023-11-28
17115,2023-11-24 12:44:00,19600.0,19802.9,1066700,5297750,257.4,16.05,1250,31300,0.862168,-0.113863,0.00109384,0.00106019,9.578025,8.648477,2023-11-28
12609,2023-11-24 12:44:00,19650.0,19802.9,461200,2899200,215.6,22.7,400,92750,0.804869,-0.168921,0.00140241,0.00143114,9.356622,8.377639,2023-11-28
8100,2023-11-24 12:44:00,19700.0,19802.9,2799500,6634400,175.3,32.55,13700,99850,0.734399,-0.245822,0.00173167,0.00182889,9.008873,8.192092,2023-11-28
3591,2023-11-24 12:44:00,19750.0,19802.9,1665300,4019650,138.0,45.2,20850,86250,0.646129,-0.341481,0.00204079,0.00219867,8.668811,7.941336,2023-11-28
1337,2023-11-24 12:44:00,19800.0,19802.9,9836150,12143550,105.25,62.25,118950,203700,0.540936,-0.455722,0.00224205,0.00244033,8.420501,7.729345,2023-11-28
5846,2023-11-24 12:44:00,19850.0,19802.9,6178500,3601850,76.85,84.05,78150,65950,0.426581,-0.580003,0.00228281,0.00247321,8.172742,7.519064,2023-11-28
10356,2023-11-24 12:44:00,19900.0,19802.9,9558250,3785350,53.35,111.1,58000,61800,0.312262,-0.702542,0.0021213,0.0022524,7.936975,7.315365,2023-11-28
14862,2023-11-24 12:44:00,19950.0,19802.9,3796900,816300,35.3,142.95,22000,9550,0.210219,-0.812483,0.00176839,0.00181583,7.758001,7.052185,2023-11-28
19367,2023-11-24 12:44:00,20000.0,19802.9,8629000,2160500,22.65,179.9,42000,13750,0.131271,-0.898453,0.00131858,0.00124722,7.683961,6.769502,2023-11-28
23870,2023-11-24 12:44:00,20050.0,19802.9,3866350,162850,13.85,220.95,10350,2900,0.075308,-0.957757,0.00088579,0.00067382,7.626429,6.359336,2023-11-28
21620,2023-11-24 12:45:00,19550.0,19802.2,130100,2748700,302.8,11.5,0,9650,0.898137,-0.076223,0.00083904,0.00076174,10.086864,8.951435,2023-11-28
17116,2023-11-24 12:45:00,19600.0,19802.2,1066700,5297750,258.0,16.2,1550,21950,0.85687,-0.114836,0.00110113,0.00106563,9.762627,8.657724,2023-11-28
12610,2023-11-24 12:45:00,19650.0,19802.2,461200,2899200,215.35,22.75,2050,19550,0.802893,-0.169576,0.0014051,0.00143687,9.397068,8.366007,2023-11-28
8101,2023-11-24 12:45:00,19700.0,19802.2,2799500,6634400,175.15,32.75,23600,54350,0.732254,-0.247163,0.00173079,0.00183383,9.051273,8.194878,2023-11-28
3592,2023-11-24 12:45:00,19750.0,19802.2,1665300,4019650,138.0,45.3,21700,51900,0.643949,-0.342756,0.00203401,0.00220595,8.717733,7.927265,2023-11-28
1338,2023-11-24 12:45:00,19800.0,19802.2,9836150,12143550,105.15,62.65,138050,172500,0.539236,-0.457486,0.00223526,0.00243853,8.450705,7.739714,2023-11-28
