id,timestamp,strike,spot,call_oi,put_oi,call_price,put_price,call_volume,put_volume,call_delta,put_delta,call_gamma,put_gamma,call_iv,put_iv,expiry
19598,2026-02-20 10:52:00,25400.0,25589.2,2853435,13058565,275.2,66.4,234910,587925,0.733465,-0.284509,0.00096934,0.00091256,12.360536,13.55799,2026-02-24
14348,2026-02-20 10:52:00,25450.0,25589.2,2186275,7872605,237.6,78.85,136695,358215,0.685434,-0.328843,0.00106602,0.0009937,12.147022,13.273749,2026-02-24
9098,2026-02-20 10:52:00,25500.0,25589.2,8618805,15877030,202.55,93.7,614770,839475,0.632011,-0.377983,0.00114954,0.00106489,11.958295,13.019843,2026-02-24
3848,2026-02-20 10:52:00,25550.0,25589.2,4507100,6166030,169.7,111.9,621985,620685,0.57439,-0.431584,0.00121831,0.00111504,11.735129,12.857094,2026-02-24
1223,2026-02-20 10:52:00,25600.0,25589.2,12714715,8507395,141.15,133.0,1771510,808730,0.512853,-0.487793,0.00124871,0.00114333,11.646485,12.720585,2026-02-24
6473,2026-02-20 10:52:00,25650.0,25589.2,6025760,2050750,115.8,157.4,801775,176605,0.450268,-0.545154,0.00124727,0.00114436,11.575261,12.633623,2026-02-24
11723,2026-02-20 10:52:00,25700.0,25589.2,13043160,4105010,94.55,185.75,1260675,164580,0.389214,-0.601375,0.00120565,0.00111277,11.600301,12.651644,2026-02-24
16973,2026-02-20 10:52:00,25750.0,25589.2,6985875,1116830,76.2,217.05,648635,32500,0.331112,-0.655022,0.0011379,0.00105861,11.623636,12.693853,2026-02-24
22223,2026-02-20 10:52:00,25800.0,25589.2,14016275,2971085,60.85,251.95,808860,107575,0.277562,-0.703717,0.00104743,0.00098187,11.671953,12.8424,2026-02-24
27473,2026-02-20 10:52:00,25850.0,25589.2,6554470,510120,48.7,288.0,401570,10985,0.230624,-0.74985,0.0009401,0.00090042,11.798459,12.876213,2026-02-24
24849,2026-02-20 10:53:00,25350.0,25584.5,500110,5054075,310.75,56.0,24505,282945,0.772896,-0.247096,0.00087808,0.00083865,12.526598,13.738111,2026-02-24
19599,2026-02-20 10:53:00,25400.0,25584.5,2853435,13058565,271.8,66.4,121030,531180,0.728769,-0.286899,0.00097748,0.00092586,12.368895,13.420069,2026-02-24
14349,2026-02-20 10:53:00,25450.0,25584.5,2186275,7872605,234.95,78.95,108745,311545,0.679599,-0.331913,0.00106923,0.00100825,12.208271,13.134389,2026-02-24
9099,2026-02-20 10:53:00,25500.0,25584.5,8618805,15877030,199.3,94.05,433745,589615,0.626816,-0.381902,0.00115721,0.0010793,11.936367,12.889891,2026-02-24
3849,2026-02-20 10:53:00,25550.0,25584.5,4507100,6166030,168.1,112.25,457600,439270,0.568097,-0.436165,0.00121129,0.00113048,11.840309,12.709506,2026-02-24
1224,2026-02-20 10:53:00,25600.0,25584.5,12714715,8507395,139.45,133.95,1154855,599885,0.506966,-0.493158,0.00124212,0.0011544,11.715735,12.606074,2026-02-24
6474,2026-02-20 10:53:00,25650.0,25584.5,6025760,2050750,114.45,158.65,551525,97955,0.44479,-0.551032,0.00123729,0.00115278,11.650414,12.522124,2026-02-24
11724,2026-02-20 10:53:00,25700.0,25584.5,13043160,4105010,93.0,187.2,916305,120835,0.383878,-0.60765,0.00119774,0.00111883,11.633216,12.53219,2026-02-24
16974,2026-02-20 10:53:00,25750.0,25584.5,6985875,1116830,74.7,219.15,424320,20215,0.325955,-0.661069,0.00112972,0.00105901,11.636961,12.607547,2026-02-24
22224,2026-02-20 10:53:00,25800.0,25584.5,14016275,2971085,59.9,253.4,600145,41080,0.273432,-0.711077,0.001036,0.00098455,11.717207,12.662082,2026-02-24
27474,2026-02-20 10:53:00,25850.0,25584.5,6554470,510120,47.9,291.55,327925,9490,0.227008,-0.753899,0.0009288,0.00089211,11.839693,12.886994,2026-02-24
24850,2026-02-20 10:54:00,25350.0,25588.3,500110,5054075,314.25,55.25,7605,148005,0.775059,-0.244216,0.00086869,0.00083211,12.59284,13.758194,2026-02-24
19600,2026-02-20 10:54:00,25400.0,25588.3,2853435,13058565,273.95,65.25,112840,313560,0.733612,-0.28326,0.00097409,0.00092076,12.299333,13.411649,2026-02-24
14350,2026-02-20 10:54:00,25450.0,25588.3,2186275,7872605,236.55,77.8,70525,322010,0.685051,-0.32818,0.00107036,0.00100299,12.106515,13.142745,2026-02-24
9100,2026-02-20 10:54:00,25500.0,25588.3,8618805,15877030,201.35,92.9,279890,493935,0.631566,-0.378021,0.00115571,0.00107378,11.901583,12.914971,2026-02-24
3850,2026-02-20 10:54:00,25550.0,25588.3,4507100,6166030,169.35,110.85,273195,296465,0.57319,-0.431967,0.00121732,0.00112668,11.753662,12.729,2026-02-24
1225,2026-02-20 10:54:00,25600.0,25588.3,12714715,8507395,140.65,132.1,763945,486200,0.511722,-0.488775,0.00124908,0.00115425,11.64644,12.603756,2026-02-24
6475,2026-02-20 10:54:00,25650.0,25588.3,6025760,2050750,115.45,156.7,431600,93990,0.449169,-0.546624,0.00124618,0.00115356,11.583655,12.529952,2026-02-24
11725,2026-02-20 10:54:00,25700.0,25588.3,13043160,4105010,93.7,184.75,775515,97825,0.387687,-0.603561,0.00120894,0.0011236,11.558059,12.513793,2026-02-24
16975,2026-02-20 10:54:00,25750.0,25588.3,6985875,1116830,75.75,216.9,301210,35620,0.3299,-0.656822,0.00113753,0.00106239,11.612663,12.62642,2026-02-24
22225,2026-02-20 10:54:00,25800.0,25588.3,14016275,2971085,60.3,251.55,461760,43095,0.276107,-0.706146,0.00104739,0.00098611,11.644745,12.741366,2026-02-24
27475,2026-02-20 10:54:00,25850.0,25588.3,6554470,510120,48.2,288.45,308555,5265,0.229171,-0.751068,0.00093929,0.00089977,11.769379,12.854669,2026-02-24
24851,2026-02-20 10:55:00,25350.0,25589.1,506545,5051995,315.3,54.9,11895,415285,0.774843,-0.24327,0.0008656,0.00083145,12.64534,13.741061,2026-02-24
19601,2026-02-20 10:55:00,25400.0,25589.1,2845440,12983035,276.0,65.1,117390,491270,0.731807,-0.282632,0.00096486,0.00091924,12.460007,13.420177,2026-02-24
14351,2026-02-20 10:55:00,25450.0,25589.1,2210325,7954310,238.6,77.4,74035,278915,0.683835,-0.327209,0.00105885,0.00100286,12.258914,13.129345,2026-02-24
9101,2026-02-20 10:55:00,25500.0,25589.1,8671520,16011840,202.85,92.25,307645,757380,0.631525,-0.376868,0.00114666,0.00107554,11.996627,12.882311,2026-02-24
3851,2026-02-20 10:55:00,25550.0,25589.1,4579900,6125210,170.7,109.75,316030,393380,0.573695,-0.430723,0.00120871,0.00113222,11.835174,12.660393,2026-02-24
1226,2026-02-20 10:55:00,25600.0,25589.1,12944360,8661510,141.9,130.95,756990,537745,0.512668,-0.487818,0.00124105,0.00116048,11.721533,12.535861,2026-02-24
6476,2026-02-20 10:55:00,25650.0,25589.1,6239025,2102555,116.6,155.25,438945,131885,0.450488,-0.54608,0.00123922,0.00116223,11.654232,12.439188,2026-02-24
11726,2026-02-20 10:55:00,25700.0,25589.1,13273455,4154995,94.75,183.45,724230,129220,0.389299,-0.60331,0.00120341,0.00113062,11.625607,12.438793,2026-02-24
16976,2026-02-20 10:55:00,25750.0,25589.1,7093515,1138475,75.8,214.6,288860,21775,0.3305,-0.658059,0.00114047,0.0010754,11.591796,12.457304,2026-02-24
22226,2026-02-20 10:55:00,25800.0,25589.1,14195285,2983500,60.9,248.65,421525,53560,0.277594,-0.708965,0.00104673,0.00100027,11.683328,12.505471,2026-02-24
27476,2026-02-20 10:55:00,25850.0,25589.1,6712030,509925,48.5,286.6,206765,7800,0.230145,-0.752709,0.00094057,0.00090626,11.781963,12.718391,2026-02-24
24852,2026-02-20 10:56:00,25350.0,25589.6,506545,5051995,314.45,55.15,6500,243620,0.77791,-0.24351,0.00086907,0.00082934,12.497823,13.784298,2026-02-24
19602,2026-02-20 10:56:00,25400.0,25589.6,2845440,12983035,274.9,65.2,69355,240760,0.734882,-0.28253,0.00097173,0.00091735,12.300704,13.446381,2026-02-24
14352,2026-02-20 10:56:00,25450.0,25589.6,2210325,7954310,236.35,77.65,61035,172250,0.687986,-0.327194,0.00107589,0.00099973,11.997358,13.17094,2026-02-24
9102,2026-02-20 10:56:00,25500.0,25589.6,8671520,16011840,201.6,92.45,208325,391950,0.633635,-0.376652,0.00115889,0.00107234,11.848307,12.919328,2026-02-24
3852,2026-02-20 10:56:00,25550.0,25589.6,4579900,6125210,170.25,109.85,231335,258895,0.574688,-0.430301,0.00121505,0.0011295,11.768599,12.689339,2026-02-24
1227,2026-02-20 10:56:00,25600.0,25589.6,12944360,8661510,141.4,131.0,590460,371150,0.513333,-0.487256,0.0012482,0.00115806,11.654537,12.562254,2026-02-24
6477,2026-02-20 10:56:00,25650.0,25589.6,6239025,2102555,115.8,155.65,284505,81380,0.450677,-0.545263,0.00124914,0.00115698,11.563033,12.499351,2026-02-24
11727,2026-02-20 10:56:00,25700.0,25589.6,13273455,4154995,93.8,183.9,663780,129870,0.388872,-0.602178,0.00121402,0.00112536,11.521106,12.5073,2026-02-24
16977,2026-02-20 10:56:00,25750.0,25589.6,7093515,1138475,75.35,215.45,258960,17160,0.330221,-0.656166,0.00114597,0.00106812,11.532908,12.569129,2026-02-24
22227,2026-02-20 10:56:00,25800.0,25589.6,14195285,2983500,59.9,249.75,308165,36920,0.27606,-0.706248,0.00105453,0.00099305,11.566221,12.651771,2026-02-24
27477,2026-02-20 10:56:00,25850.0,25589.6,6712030,509925,47.85,287.9,184665,2600,0.228922,-0.749178,0.00094471,0.00090035,11.695991,12.899564,2026-02-24
24853,2026-02-20 10:57:00,25350.0,25589.35,506545,5051995,313.95,55.0,12870,168480,0.778342,-0.243345,0.00087064,0.0008305,12.462521,13.761239,2026-02-24
19603,2026-02-20 10:57:00,25400.0,25589.35,2845440,12983035,273.7,65.1,85930,342485,0.736466,-0.282506,0.00097761,0.00091856,12.190608,13.42934,2026-02-24
14353,2026-02-20 10:57:00,25450.0,25589.35,2210325,7954310,236.6,77.05,80990,201630,0.687107,-0.326639,0.00107333,0.00100422,12.041652,13.104246,2026-02-24
9103,2026-02-20 10:57:00,25500.0,25589.35,8671520,16011840,200.85,92.25,303940,460785,0.633927,-0.376679,0.00116408,0.00107468,11.793397,12.892654,2026-02-24
3853,2026-02-20 10:57:00,25550.0,25589.35,4579900,6125210,168.9,109.8,322920,302770,0.575025,-0.430515,0.00122628,0.00113089,11.660026,12.676079,2026-02-24
1228,2026-02-20 10:57:00,25600.0,25589.35,12944360,8661510,140.3,130.8,821145,425165,0.513077,-0.487533,0.00125754,0.00116075,11.569278,12.534612,2026-02-24
6478,2026-02-20 10:57:00,25650.0,25589.35,6239025,2102555,115.0,155.65,398580,109850,0.450073,-0.545605,0.00125553,0.001158,11.503078,12.488253,2026-02-24
11728,2026-02-20 10:57:00,25700.0,25589.35,13273455,4154995,93.1,183.55,797680,107900,0.388025,-0.602849,0.00121906,0.00112898,11.467355,12.462729,2026-02-24
16978,2026-02-20 10:57:00,25750.0,25589.35,7093515,1138475,74.5,214.55,336635,15990,0.328884,-0.657676,0.00115143,0.001075,11.460592,12.469142,2026-02-24
22228,2026-02-20 10:57:00,25800.0,25589.35,14195285,2983500,59.85,249.0,477295,52910,0.275837,-0.707922,0.0010539,0.00099779,11.569695,12.559505,2026-02-24
27478,2026-02-20 10:57:00,25850.0,25589.35,6712030,509925,47.65,287.05,229060,4095,0.228379,-0.751318,0.00094472,0.00090414,11.681431,12.788392,2026-02-24
24854,2026-02-20 10:58:00,25350.0,25575.25,506870,5123690,300.0,58.1,35815,227045,0.772205,-0.254611,0.00091059,0.00085369,12.109448,13.72242,2026-02-24
19604,2026-02-20 10:58:00,25400.0,25575.25,2819765,12991420,260.75,68.9,196300,608010,0.726979,-0.295332,0.00101889,0.00093989,11.914335,13.410154,2026-02-24
14354,2026-02-20 10:58:00,25450.0,25575.25,2162225,7925645,224.4,82.0,146835,512850,0.675104,-0.341306,0.00111411,0.00101964,11.793446,13.139563,2026-02-24
9104,2026-02-20 10:58:00,25500.0,25575.25,8651695,16185845,190.0,97.85,617760,1060280,0.619046,-0.392158,0.00119752,0.00108568,11.617714,12.923079,2026-02-24
3854,2026-02-20 10:58:00,25550.0,25575.25,4542525,6316375,159.1,116.75,710580,876915,0.558332,-0.446835,0.00125161,0.00113129,11.513031,12.76096,2026-02-24
1229,2026-02-20 10:58:00,25600.0,25575.25,12859015,8889465,131.1,138.9,1599390,1155830,0.495189,-0.503829,0.00127734,0.00115128,11.402409,12.651261,2026-02-24
6479,2026-02-20 10:58:00,25650.0,25575.25,6354270,2145195,106.95,164.9,830635,242775,0.43151,-0.561117,0.00126321,0.00113906,11.360438,12.637275,2026-02-24
11729,2026-02-20 10:58:00,25700.0,25575.25,13620165,4214405,86.55,194.1,1476670,206635,0.36994,-0.616794,0.00121133,0.00110063,11.379856,12.662812,2026-02-24
16979,2026-02-20 10:58:00,25750.0,25575.25,7154095,1141985,69.15,226.75,748735,49725,0.311935,-0.668866,0.00113243,0.00103731,11.405384,12.764405,2026-02-24
22229,2026-02-20 10:58:00,25800.0,25575.25,14185795,3004820,55.25,261.8,966745,130195,0.260074,-0.717057,0.00102898,0.00096027,11.51113,12.863747,2026-02-24
27479,2026-02-20 10:58:00,25850.0,25575.25,6745830,509925,43.75,300.6,440895,11765,0.214033,-0.75797,0.00091562,0.0008683,11.620804,13.131845,2026-02-24
24855,2026-02-20 10:59:00,25350.0,25584.2,506870,5123690,308.2,56.3,24375,167765,0.777559,-0.24774,0.00088731,0.00083833,12.257598,13.769528,2026-02-24
19605,2026-02-20 10:59:00,25400.0,25584.2,2819765,12991420,268.25,66.8,344955,556595,0.734353,-0.287638,0.00099638,0.0009248,12.014082,13.458743,2026-02-24
14355,2026-02-20 10:59:00,25450.0,25584.2,2162225,7925645,230.95,79.2,121225,370630,0.68445,-0.332395,0.00109654,0.00100778,11.833937,13.154714,2026-02-24
9105,2026-02-20 10:59:00,25500.0,25584.2,8651695,16185845,195.65,94.85,488410,1058200,0.629742,-0.382778,0.00118675,0.00107479,11.615702,12.959542,2026-02-24
3855,2026-02-20 10:59:00,25550.0,25584.2,4542525,6316375,164.5,112.95,461825,813800,0.569382,-0.436753,0.00124319,0.00112629,11.535828,12.766275,2026-02-24
1230,2026-02-20 10:59:00,25600.0,25584.2,12859015,8889465,136.2,134.45,1276470,1026090,0.506609,-0.493529,0.00127198,0.00115167,11.446673,12.642501,2026-02-24
6480,2026-02-20 10:59:00,25650.0,25584.2,6354270,2145195,111.4,159.5,713050,216970,0.443026,-0.551131,0.00126471,0.00114728,11.39643,12.588244,2026-02-24
11730,2026-02-20 10:59:00,25700.0,25584.2,13620165,4214405,89.85,188.6,1569035,207090,0.380616,-0.607046,0.00122392,0.0011096,11.360996,12.64834,2026-02-24
16980,2026-02-20 10:59:00,25750.0,25584.2,7154095,1141985,72.15,220.05,750100,54730,0.322139,-0.660597,0.00114755,0.00105414,11.406572,12.679076,2026-02-24
22230,2026-02-20 10:59:00,25800.0,25584.2,14185795,3004820,57.55,255.75,697970,97955,0.268933,-0.708138,0.00104847,0.00097278,11.488281,12.88262,2026-02-24
27480,2026-02-20 10:59:00,25850.0,25584.2,6745830,509925,45.75,293.0,303290,6175,0.222072,-0.751956,0.00093595,0.00088687,11.609595,13.02441,2026-02-24
24856,2026-02-20 11:00:00,25350.0,25589.2,506870,5123690,316.0,54.05,8645,130390,0.77358,-0.241707,0.00086314,0.00083436,12.726862,13.651054,2026-02-24
19606,2026-02-20 11:00:00,25400.0,25589.2,2819765,12991420,276.0,63.95,117065,327080,0.73199,-0.280842,0.00096502,0.00092471,12.458787,13.305462,2026-02-24
14356,2026-02-20 11:00:00,25450.0,25589.2,2162225,7925645,237.4,76.25,85735,271570,0.685654,-0.325776,0.00106728,0.00100969,12.137117,13.022502,2026-02-24
9106,2026-02-20 11:00:00,25500.0,25589.2,8651695,16185845,202.4,91.0,264680,559390,0.632108,-0.375746,0.00115063,0.00108426,11.953891,12.772033,2026-02-24
3856,2026-02-20 11:00:00,25550.0,25589.2,4542525,6316375,170.5,108.65,349115,408655,0.573926,-0.430137,0.00121088,0.00114069,11.817529,12.568209,2026-02-24
1231,2026-02-20 11:00:00,25600.0,25589.2,12859015,8889465,142.0,129.2,1008085,578630,0.51277,-0.487634,0.0012405,0.00117481,11.731493,12.387807,2026-02-24
6481,2026-02-20 11:00:00,25650.0,25589.2,6354270,2145195,116.5,153.6,478725,118690,0.450535,-0.54658,0.00124054,0.00117566,11.64671,12.300254,2026-02-24
11731,2026-02-20 11:00:00,25700.0,25589.2,13620165,4214405,94.4,181.65,887965,108225,0.38906,-0.604599,0.00120684,0.00114438,11.595291,12.283421,2026-02-24
16981,2026-02-20 11:00:00,25750.0,25589.2,7154095,1141985,75.75,212.75,318240,24180,0.330489,-0.660122,0.00114119,0.00108791,11.589007,12.290727,2026-02-24
22231,2026-02-20 11:00:00,25800.0,25589.2,14185795,3004820,60.3,249.0,522470,33150,0.276565,-0.70826,0.00105061,0.00099818,11.623818,12.550976,2026-02-24
27481,2026-02-20 11:00:00,25850.0,25589.2,6745830,509925,47.9,287.3,240240,4485,0.228866,-0.751226,0.00094322,0.00090335,11.716943,12.805382,2026-02-24
24857,2026-02-20 11:01:00,25350.0,25578.3,512720,5134480,309.85,56.75,20670,141375,0.75961,-0.251,0.0008745,0.00085135,12.992414,13.658793,2026-02-24
19607,2026-02-20 11:01:00,25400.0,25578.3,2816645,13113685,269.5,67.0,180505,386100,0.71893,-0.291006,0.0009759,0.00094091,12.61892,13.30602,2026-02-24
14357,2026-02-20 11:01:00,25450.0,25578.3,2171065,8041280,232.65,79.05,120510,299780,0.67044,-0.336038,0.00106489,0.00102838,12.411707,12.951819,2026-02-24
9107,2026-02-20 11:01:00,25500.0,25578.3,8657675,16456375,197.1,94.4,401570,792740,0.61808,-0.387123,0.00114998,0.00109984,12.108753,12.711599,2026-02-24
3857,2026-02-20 11:01:00,25550.0,25578.3,4575480,6438705,164.85,112.9,461370,529425,0.560399,-0.442467,0.00121223,0.00115009,11.879313,12.534707,2026-02-24
1232,2026-02-20 11:01:00,25600.0,25578.3,13065260,9018620,136.45,134.05,1174290,726310,0.499242,-0.500466,0.00124049,0.00117918,11.743485,12.354066,2026-02-24
6482,2026-02-20 11:01:00,25650.0,25578.3,6480825,2168335,112.15,159.0,552825,177840,0.43738,-0.559593,0.00122898,0.001175,11.707164,12.259534,2026-02-24
11732,2026-02-20 11:01:00,25700.0,25578.3,13779155,4195035,90.6,187.65,932490,134485,0.376516,-0.617455,0.00119028,0.00113822,11.647794,12.239882,2026-02-24
16982,2026-02-20 11:01:00,25750.0,25578.3,7185490,1120145,72.45,219.9,467805,50895,0.318762,-0.671812,0.00112083,0.00107288,11.631829,12.298614,2026-02-24
22232,2026-02-20 11:01:00,25800.0,25578.3,14267110,2984995,57.85,253.5,630500,67730,0.266539,-0.724243,0.00102545,0.00099737,11.697965,12.232971,2026-02-24
27482,2026-02-20 11:01:00,25850.0,25578.3,6786975,509925,45.85,293.0,299390,5590,0.220029,-0.765646,0.00091755,0.00089323,11.784531,12.543626,2026-02-24
24858,2026-02-20 11:02:00,25300.0,25573.35,1409395,8018985,340.55,50.3,34320,353730,0.807747,-0.221852,0.00080265,0.00076778,12.43849,14.153919,2026-02-24
19608,2026-02-20 11:02:00,25350.0,25573.35,512720,5134480,299.7,58.95,31005,226590,0.767924,-0.256857,0.00090966,0.00085514,12.253852,13.767738,2026-02-24
14358,2026-02-20 11:02:00,25400.0,25573.35,2816645,13113685,260.3,69.7,206635,763295,0.723356,-0.297465,0.00101684,0.00094132,12.02103,13.439566,2026-02-24
9108,2026-02-20 11:02:00,25450.0,25573.35,2171065,8041280,223.55,82.65,147745,465790,0.672364,-0.343264,0.0011137,0.00102188,11.842998,13.144496,2026-02-24
3858,2026-02-20 11:02:00,25500.0,25573.35,8657675,16456375,189.75,98.1,531115,1235325,0.615921,-0.393891,0.00119135,0.00109093,11.711258,12.881927,2026-02-24
1233,2026-02-20 11:02:00,25550.0,25573.35,4575480,6438705,158.3,117.0,587990,968045,0.555821,-0.44881,0.00124998,0.00113685,11.543288,12.711984,2026-02-24
6483,2026-02-20 11:02:00,25600.0,25573.35,13065260,9018620,130.55,139.2,1341535,1197820,0.492786,-0.506083,0.0012731,0.00115655,11.444057,12.597904,2026-02-24
11733,2026-02-20 11:02:00,25650.0,25573.35,6480825,2168335,106.35,164.9,809510,236860,0.429246,-0.563807,0.00125948,0.00114649,11.3872,12.546927,2026-02-24
16983,2026-02-20 11:02:00,25700.0,25573.35,13779155,4195035,85.5,193.95,1088295,240175,0.367289,-0.620055,0.00121164,0.00110844,11.35475,12.546384,2026-02-24
22233,2026-02-20 11:02:00,25750.0,25573.35,7185490,1120145,68.1,226.95,594815,40300,0.309119,-0.672174,0.00113216,0.00104153,11.367731,12.666683,2026-02-24
27483,2026-02-20 11:02:00,25800.0,25573.35,14267110,2984995,54.05,261.95,788515,73125,0.256778,-0.720821,0.00102866,0.00096337,11.443556,12.744845,2026-02-24
24859,2026-02-20 11:03:00,25300.0,25572.15,1409395,8018985,342.4,50.45,14560,313040,0.800026,-0.22256,0.00079859,0.00076997,12.805675,14.141293,2026-02-24
19609,2026-02-20 11:03:00,25350.0,25572.15,512720,5134480,300.85,58.85,22165,180115,0.762549,-0.257214,0.00090336,0.00085861,12.498054,13.723819,2026-02-24
14359,2026-02-20 11:03:00,25400.0,25572.15,2816645,13113685,261.45,69.35,122330,408070,0.718696,-0.297629,0.00100701,0.00094672,12.238955,13.367953,2026-02-24
9109,2026-02-20 11:03:00,25450.0,25572.15,2171065,8041280,223.45,82.8,76440,368810,0.67009,-0.344225,0.00111017,0.00102495,11.91543,13.120706,2026-02-24
3859,2026-02-20 11:03:00,25500.0,25572.15,8657675,16456375,189.35,98.3,308945,821340,0.614186,-0.395019,0.00118962,0.00109392,11.745415,12.858442,2026-02-24
1234,2026-02-20 11:03:00,25550.0,25572.15,4575480,6438705,159.25,116.25,310050,525785,0.553696,-0.449774,0.00123516,0.00114767,11.691986,12.59774,2026-02-24
6484,2026-02-20 11:03:00,25600.0,25572.15,13065260,9018620,130.65,138.5,928135,796900,0.49133,-0.507593,0.00126606,0.00116722,11.508337,12.483527,2026-02-24
11734,2026-02-20 11:03:00,25650.0,25572.15,6480825,2168335,106.95,164.1,461305,158860,0.42841,-0.565926,0.00124786,0.00115767,11.490367,12.416555,2026-02-24
16984,2026-02-20 11:03:00,25700.0,25572.15,13779155,4195035,85.9,192.7,902785,148850,0.366771,-0.6232,0.00120263,0.00112201,11.435987,12.364521,2026-02-24
22234,2026-02-20 11:03:00,25750.0,25572.15,7185490,1120145,68.55,224.9,477945,65390,0.309073,-0.677125,0.00112392,0.0010581,11.451804,12.392454,2026-02-24
27484,2026-02-20 11:03:00,25800.0,25572.15,14267110,2984995,53.75,262.0,477880,49335,0.255602,-0.723294,0.00102596,0.00096549,11.447683,12.663376,2026-02-24
24860,2026-02-20 11:04:00,25350.0,25579.2,514865,5171725,306.85,57.0,20800,163085,0.767684,-0.251046,0.00088747,0.00084814,12.566616,13.714794,2026-02-24
