id,timestamp,strike,spot,call_oi,put_oi,call_price,put_price,call_volume,put_volume,call_delta,put_delta,call_gamma,put_gamma,call_iv,put_iv,expiry
14417,2025-10-30 12:01:00,26050.0,25906.1,5956800,2007900,81.8,192.75,346350,166950,0.350625,-0.641564,0.00120544,0.00115049,10.0,10.56,2025-11-04
18917,2025-10-30 12:01:00,26100.0,25906.1,11193675,3189525,65.75,227.1,618975,224625,0.294331,-0.694699,0.00111209,0.00106616,10.08,10.69,2025-11-04
23417,2025-10-30 12:01:00,26150.0,25906.1,4859100,997800,52.15,263.0,225675,46200,0.243266,-0.743189,0.00100346,0.00097057,10.15,10.8,2025-11-04
21168,2025-10-30 12:02:00,25650.0,25909.55,100800,1815825,325.2,35.6,3825,119025,0.829722,-0.192672,0.00084321,0.00082877,9.77,10.74,2025-11-04
16668,2025-10-30 12:02:00,25700.0,25909.55,825975,4491075,285.6,45.5,25350,236400,0.781732,-0.235585,0.00097218,0.00093879,9.86,10.66,2025-11-04
12168,2025-10-30 12:02:00,25750.0,25909.55,316200,2967600,247.55,57.3,16425,162225,0.729918,-0.283595,0.00109184,0.00104308,9.85,10.56,2025-11-04
7668,2025-10-30 12:02:00,25800.0,25909.55,1839900,6994950,211.8,72.2,112725,392400,0.673066,-0.337768,0.00119605,0.00112877,9.81,10.53,2025-11-04
3168,2025-10-30 12:02:00,25850.0,25909.55,1204575,3783000,180.05,89.85,77100,359175,0.61054,-0.395847,0.00126499,0.00119214,9.86,10.51,2025-11-04
918,2025-10-30 12:02:00,25900.0,25909.55,6267300,8881500,150.85,110.1,285000,810300,0.545887,-0.456379,0.00130315,0.00123175,9.89,10.47,2025-11-04
5418,2025-10-30 12:02:00,25950.0,25909.55,5914575,4371000,124.55,134.2,249300,479325,0.480444,-0.518141,0.00131026,0.00123435,9.89,10.5,2025-11-04
9918,2025-10-30 12:02:00,26000.0,25909.55,17615625,9078075,101.75,161.0,516150,531375,0.415913,-0.579165,0.00127871,0.00121006,9.92,10.51,2025-11-04
14418,2025-10-30 12:02:00,26050.0,25909.55,5956800,2007900,82.4,191.8,147525,105600,0.354492,-0.637085,0.00121255,0.00115098,9.98,10.6,2025-11-04
18918,2025-10-30 12:02:00,26100.0,25909.55,11193675,3189525,66.4,225.45,296775,328425,0.297976,-0.69069,0.00111943,0.00107022,10.07,10.71,2025-11-04
23418,2025-10-30 12:02:00,26150.0,25909.55,4859100,997800,52.85,261.9,198450,24525,0.24694,-0.73867,0.00101052,0.00097389,10.16,10.86,2025-11-04
21169,2025-10-30 12:03:00,25650.0,25914.8,100800,1815825,330.2,34.5,1950,89850,0.831211,-0.187681,0.00082819,0.00081768,9.89,10.71,2025-11-04
16669,2025-10-30 12:03:00,25700.0,25914.8,825975,4491075,289.45,44.15,18600,220500,0.786813,-0.230052,0.00095886,0.00092897,9.86,10.63,2025-11-04
12169,2025-10-30 12:03:00,25750.0,25914.8,316200,2967600,251.05,55.85,31425,159075,0.735835,-0.277952,0.00108065,0.00103383,9.84,10.55,2025-11-04
7669,2025-10-30 12:03:00,25800.0,25914.8,1839900,6994950,215.7,70.45,125100,299250,0.678503,-0.331565,0.00118165,0.00112257,9.86,10.51,2025-11-04
3169,2025-10-30 12:03:00,25850.0,25914.8,1204575,3783000,182.5,87.75,106500,309600,0.617501,-0.389305,0.001262,0.00118985,9.83,10.48,2025-11-04
919,2025-10-30 12:03:00,25900.0,25914.8,6599775,8539725,153.25,107.9,316350,645750,0.552865,-0.449877,0.00130408,0.00123038,9.86,10.46,2025-11-04
5419,2025-10-30 12:03:00,25950.0,25914.8,6199350,4136925,126.5,131.25,309975,408375,0.487249,-0.511743,0.00131631,0.00124083,9.85,10.45,2025-11-04
9919,2025-10-30 12:03:00,26000.0,25914.8,17615625,9078075,103.45,157.9,493125,517950,0.422218,-0.573106,0.00128926,0.00121814,9.87,10.47,2025-11-04
14419,2025-10-30 12:03:00,26050.0,25914.8,5956800,2007900,83.7,188.3,158700,104025,0.360171,-0.631534,0.00122529,0.00116105,9.93,10.56,2025-11-04
18919,2025-10-30 12:03:00,26100.0,25914.8,11193675,3189525,67.15,221.95,241725,132750,0.302763,-0.685394,0.00113413,0.00107998,10.01,10.69,2025-11-04
23419,2025-10-30 12:03:00,26150.0,25914.8,4859100,997800,53.65,257.5,129450,35775,0.251185,-0.735293,0.00102463,0.00098836,10.11,10.77,2025-11-04
21170,2025-10-30 12:04:00,25650.0,25914.9,103575,1802625,330.45,34.25,1050,57900,0.831307,-0.187146,0.00082794,0.00081782,9.89,10.69,2025-11-04
16670,2025-10-30 12:04:00,25700.0,25914.9,829875,4441800,289.95,43.9,10350,118200,0.786229,-0.229532,0.00095754,0.0009296,9.89,10.61,2025-11-04
12170,2025-10-30 12:04:00,25750.0,25914.9,341025,2933925,251.45,55.4,5550,96825,0.735543,-0.277472,0.00107913,0.00103498,9.86,10.53,2025-11-04
7670,2025-10-30 12:04:00,25800.0,25914.9,1727475,6900975,216.55,69.8,61500,272850,0.677648,-0.330859,0.00117587,0.00112597,9.92,10.47,2025-11-04
3170,2025-10-30 12:04:00,25850.0,25914.9,1204575,3681525,182.5,87.15,0,196725,0.617631,-0.388887,0.00126196,0.00119298,9.83,10.45,2025-11-04
920,2025-10-30 12:04:00,25900.0,25914.9,6599775,8539725,153.8,107.1,174600,353325,0.552849,-0.449625,0.00130022,0.0012339,9.89,10.43,2025-11-04
5420,2025-10-30 12:04:00,25950.0,25914.9,6199350,4136925,127.0,130.2,204825,282375,0.487375,-0.511688,0.00131641,0.00124568,9.85,10.41,2025-11-04
9920,2025-10-30 12:04:00,26000.0,25914.9,17615625,8960250,103.45,157.25,0,220500,0.422337,-0.573067,0.00128942,0.0012194,9.87,10.46,2025-11-04
14420,2025-10-30 12:04:00,26050.0,25914.9,6040800,1979550,83.9,187.55,90150,44775,0.36014,-0.632055,0.00122656,0.0011661,9.92,10.51,2025-11-04
18920,2025-10-30 12:04:00,26100.0,25914.9,11292900,3271275,67.45,220.9,154500,42675,0.303044,-0.685796,0.00113354,0.0010825,10.02,10.66,2025-11-04
23420,2025-10-30 12:04:00,26150.0,25914.9,4980075,1003875,53.9,257.35,57525,5550,0.251699,-0.735017,0.00102378,0.00098803,10.13,10.78,2025-11-04
21171,2025-10-30 12:05:00,25650.0,25915.1,103575,1802625,333.3,34.25,150,42750,0.825069,-0.187409,0.0008249,0.00081705,10.16,10.71,2025-11-04
16671,2025-10-30 12:05:00,25700.0,25915.1,829875,4441800,292.8,43.1,2250,100575,0.780999,-0.22808,0.00094808,0.00093162,10.13,10.55,2025-11-04
12171,2025-10-30 12:05:00,25750.0,25915.1,341025,2933925,253.45,54.75,2100,96675,0.733129,-0.276331,0.00107007,0.00103789,9.99,10.48,2025-11-04
7671,2025-10-30 12:05:00,25800.0,25915.1,1727475,6900975,218.0,68.9,39975,192900,0.676598,-0.329738,0.0011681,0.00113099,10.0,10.41,2025-11-04
3171,2025-10-30 12:05:00,25850.0,25915.1,1265175,3681525,185.25,85.5,48975,130275,0.616125,-0.387542,0.00124328,0.00120454,9.99,10.34,2025-11-04
921,2025-10-30 12:05:00,25900.0,25915.1,6599775,8539725,154.95,105.85,222975,374550,0.552818,-0.448984,0.00129247,0.00124446,9.95,10.34,2025-11-04
5421,2025-10-30 12:05:00,25950.0,25915.1,6199350,4136925,128.3,128.9,190950,210975,0.487804,-0.511587,0.0013033,0.00125663,9.95,10.32,2025-11-04
9921,2025-10-30 12:05:00,26000.0,25915.1,18015750,8960250,104.4,154.9,338850,210750,0.422749,-0.574101,0.00128715,0.00123901,9.89,10.29,2025-11-04
14421,2025-10-30 12:05:00,26050.0,25915.1,6040800,1979550,84.8,185.0,103575,47775,0.361341,-0.633867,0.00121944,0.00118227,9.99,10.35,2025-11-04
18921,2025-10-30 12:05:00,26100.0,25915.1,11292900,3271275,68.15,219.3,207375,84675,0.303805,-0.687765,0.00113149,0.00109297,10.05,10.53,2025-11-04
23421,2025-10-30 12:05:00,26150.0,25915.1,4980075,1003875,54.2,255.0,77400,21525,0.2521,-0.737987,0.00102369,0.00099722,10.14,10.62,2025-11-04
21172,2025-10-30 12:06:00,25650.0,25921.85,103575,1802625,335.05,32.5,2475,120300,0.842899,-0.180602,0.00081004,0.00080279,9.65,10.65,2025-11-04
16672,2025-10-30 12:06:00,25700.0,25921.85,829875,4441800,296.1,41.35,23025,177525,0.792848,-0.22119,0.0009399,0.00091798,9.89,10.52,2025-11-04
12172,2025-10-30 12:06:00,25750.0,25921.85,341025,2933925,257.5,52.35,8475,168525,0.742381,-0.268216,0.00106132,0.00102832,9.89,10.42,2025-11-04
7672,2025-10-30 12:06:00,25800.0,25921.85,1727475,6900975,221.0,66.35,85425,399300,0.687152,-0.321668,0.00117037,0.00112262,9.84,10.38,2025-11-04
3172,2025-10-30 12:06:00,25850.0,25921.85,1265175,3681525,187.7,82.55,81675,395025,0.626377,-0.378999,0.0012528,0.00120098,9.83,10.3,2025-11-04
922,2025-10-30 12:06:00,25900.0,25921.85,6599775,8539725,157.4,102.05,441150,688050,0.562216,-0.440228,0.00130349,0.00124884,9.83,10.27,2025-11-04
5422,2025-10-30 12:06:00,25950.0,25921.85,6199350,4136925,130.25,124.75,391650,400125,0.496499,-0.503162,0.00131952,0.00126546,9.83,10.25,2025-11-04
9922,2025-10-30 12:06:00,26000.0,25921.85,18015750,8960250,106.6,150.8,595125,375600,0.431151,-0.565936,0.00129723,0.00124696,9.85,10.26,2025-11-04
14422,2025-10-30 12:06:00,26050.0,25921.85,6040800,1979550,86.3,180.4,169425,79875,0.368275,-0.626361,0.00123941,0.00119449,9.89,10.31,2025-11-04
18922,2025-10-30 12:06:00,26100.0,25921.85,11292900,3271275,69.3,213.55,266250,106950,0.309681,-0.682014,0.00115234,0.00111186,9.95,10.43,2025-11-04
23422,2025-10-30 12:06:00,26150.0,25921.85,4980075,1003875,55.2,249.4,91875,31425,0.257136,-0.732605,0.00104341,0.00101408,10.05,10.55,2025-11-04
21173,2025-10-30 12:07:00,25650.0,25919.35,103200,1809900,335.2,33.4,2475,78825,0.833322,-0.183709,0.00081581,0.00080774,9.96,10.7,2025-11-04
16673,2025-10-30 12:07:00,25700.0,25919.35,817875,4372650,292.75,42.4,6900,175875,0.792133,-0.224539,0.00094868,0.00092164,9.82,10.57,2025-11-04
12173,2025-10-30 12:07:00,25750.0,25919.35,331050,2926875,254.5,53.85,25650,156375,0.741818,-0.271918,0.00107356,0.00102963,9.79,10.48,2025-11-04
7673,2025-10-30 12:07:00,25800.0,25919.35,1740000,6890100,219.05,67.8,77250,271575,0.683721,-0.325236,0.00117246,0.00112252,9.87,10.43,2025-11-04
3173,2025-10-30 12:07:00,25850.0,25919.35,1302825,3601350,185.35,84.75,96975,256350,0.623713,-0.383058,0.00126094,0.00119347,9.79,10.4,2025-11-04
923,2025-10-30 12:07:00,25900.0,25919.35,6674625,8419950,155.5,104.2,350775,504075,0.558954,-0.44375,0.00130535,0.001241,9.83,10.35,2025-11-04
5423,2025-10-30 12:07:00,25950.0,25919.35,6246150,4115025,128.25,127.65,340425,300975,0.493172,-0.506191,0.00132229,0.00124971,9.81,10.38,2025-11-04
9923,2025-10-30 12:07:00,26000.0,25919.35,17998125,8900925,105.0,153.7,537825,312975,0.427669,-0.568424,0.00129936,0.001235,9.82,10.35,2025-11-04
14423,2025-10-30 12:07:00,26050.0,25919.35,6064050,1947600,84.95,183.45,212550,78375,0.364761,-0.628236,0.00123943,0.00118244,9.86,10.4,2025-11-04
18923,2025-10-30 12:07:00,26100.0,25919.35,11322600,3277500,68.2,216.45,220575,114375,0.30679,-0.683966,0.00114779,0.00110386,9.95,10.48,2025-11-04
23423,2025-10-30 12:07:00,26150.0,25919.35,5004375,1024800,54.25,252.95,104850,11175,0.254517,-0.732201,0.00103802,0.00100079,10.05,10.7,2025-11-04
21174,2025-10-30 12:08:00,25650.0,25910.3,103200,1809900,329.15,34.7,1350,85650,0.822762,-0.190439,0.00083786,0.00082858,10.09,10.67,2025-11-04
16674,2025-10-30 12:08:00,25700.0,25910.3,817875,4372650,289.35,44.05,9450,215400,0.776899,-0.232541,0.00096047,0.00094213,10.11,10.55,2025-11-04
12174,2025-10-30 12:08:00,25750.0,25910.3,331050,2926875,250.8,56.0,9000,140325,0.727013,-0.281306,0.0010773,0.00104735,10.04,10.48,2025-11-04
7674,2025-10-30 12:08:00,25800.0,25910.3,1740000,6890100,214.95,70.4,63375,415725,0.671147,-0.335454,0.00117772,0.00113698,9.99,10.43,2025-11-04
3174,2025-10-30 12:08:00,25850.0,25910.3,1302825,3601350,182.0,87.4,60000,280875,0.610565,-0.39352,0.00125399,0.0012079,9.95,10.36,2025-11-04
924,2025-10-30 12:08:00,25900.0,25910.3,6674625,8419950,152.75,107.6,435300,914700,0.546561,-0.454928,0.00129422,0.00124841,9.96,10.33,2025-11-04
5424,2025-10-30 12:08:00,25950.0,25910.3,6246150,4115025,125.95,131.2,276375,511725,0.481509,-0.517612,0.00130433,0.00125521,9.94,10.33,2025-11-04
9924,2025-10-30 12:08:00,26000.0,25910.3,17998125,8900925,103.05,157.5,492600,606525,0.417074,-0.579906,0.00127613,0.00123353,9.95,10.31,2025-11-04
14424,2025-10-30 12:08:00,26050.0,25910.3,6064050,1947600,83.25,188.2,196575,117825,0.355606,-0.638901,0.00121192,0.00117155,10.0,10.4,2025-11-04
18924,2025-10-30 12:08:00,26100.0,25910.3,11322600,3277500,66.75,221.6,244200,165375,0.298346,-0.693906,0.00112271,0.00108911,10.05,10.48,2025-11-04
23424,2025-10-30 12:08:00,26150.0,25910.3,5004375,1024800,53.2,257.85,99600,34575,0.247374,-0.743209,0.00101284,0.00098915,10.15,10.6,2025-11-04
21175,2025-10-30 12:09:00,25650.0,25910.85,103200,1809900,333.9,34.3,1350,58500,0.808495,-0.188646,0.00082604,0.00082847,10.74,10.61,2025-11-04
16675,2025-10-30 12:09:00,25700.0,25910.85,817875,4372650,290.7,43.65,23175,92700,0.772425,-0.230547,0.00094976,0.00094392,10.34,10.48,2025-11-04
12175,2025-10-30 12:09:00,25750.0,25910.85,331050,2926875,252.35,55.35,3375,89925,0.723562,-0.27925,0.00106184,0.00105171,10.25,10.4,2025-11-04
7675,2025-10-30 12:09:00,25800.0,25910.85,1740000,6890100,216.0,69.5,35850,224550,0.669636,-0.333216,0.00116364,0.00114613,10.13,10.32,2025-11-04
3175,2025-10-30 12:09:00,25850.0,25910.85,1302825,3601350,183.45,86.65,34425,220425,0.609614,-0.391979,0.00123506,0.00121721,10.11,10.27,2025-11-04
925,2025-10-30 12:09:00,25900.0,25910.85,6674625,8419950,153.55,106.8,225750,376425,0.546809,-0.453885,0.00128005,0.00125906,10.07,10.24,2025-11-04
5425,2025-10-30 12:09:00,25950.0,25910.85,6246150,4115025,126.8,129.75,130275,234900,0.482445,-0.517248,0.00129153,0.00127381,10.04,10.18,2025-11-04
9925,2025-10-30 12:09:00,26000.0,25910.85,17998125,8900925,103.45,156.7,222150,218925,0.418365,-0.580214,0.00126815,0.00124792,10.02,10.19,2025-11-04
14425,2025-10-30 12:09:00,26050.0,25910.85,6064050,1947600,83.7,186.4,87150,70950,0.356965,-0.641093,0.00120757,0.00119324,10.05,10.19,2025-11-04
18925,2025-10-30 12:09:00,26100.0,25910.85,11322600,3277500,67.25,220.75,111375,41250,0.300428,-0.695424,0.00111742,0.00109935,10.13,10.36,2025-11-04
23425,2025-10-30 12:09:00,26150.0,25910.85,5004375,1024800,53.5,256.6,48975,6675,0.248989,-0.746369,0.00101143,0.00099979,10.2,10.42,2025-11-04
21176,2025-10-30 12:10:00,25650.0,25913.45,102300,1797450,333.9,33.55,675,54825,0.81869,-0.186264,0.00082618,0.00082274,10.38,10.6,2025-11-04
16676,2025-10-30 12:10:00,25700.0,25913.45,839400,4418775,293.6,42.75,6150,147300,0.775115,-0.228089,0.00094429,0.00093823,10.33,10.48,2025-11-04
12176,2025-10-30 12:10:00,25750.0,25913.45,325725,2933025,254.55,54.05,3825,121050,0.72748,-0.276138,0.00106056,0.00104795,10.19,10.38,2025-11-04
7676,2025-10-30 12:10:00,25800.0,25913.45,1746075,7014150,218.9,68.15,43275,258600,0.672508,-0.330234,0.00115837,0.001142,10.14,10.32,2025-11-04
3176,2025-10-30 12:10:00,25850.0,25913.45,1301325,3656925,185.55,84.9,34200,126900,0.613033,-0.388612,0.00123435,0.00121657,10.09,10.25,2025-11-04
926,2025-10-30 12:10:00,25900.0,25913.45,6628050,8784525,155.2,104.55,165225,368175,0.55036,-0.450397,0.00128499,0.00126385,10.02,10.19,2025-11-04
5426,2025-10-30 12:10:00,25950.0,25913.45,6280725,4255275,128.35,127.7,118050,267225,0.485741,-0.513941,0.00129579,0.00127418,10.01,10.18,2025-11-04
9926,2025-10-30 12:10:00,26000.0,25913.45,18053925,9012225,104.95,153.85,261000,193875,0.421655,-0.577294,0.00127026,0.00125465,10.02,10.15,2025-11-04
14426,2025-10-30 12:10:00,26050.0,25913.45,6091575,1981500,84.75,184.15,127950,41025,0.359681,-0.637464,0.00121435,0.00119265,10.02,10.23,2025-11-04
18926,2025-10-30 12:10:00,26100.0,25913.45,11335350,3350925,68.15,217.95,122175,40275,0.302777,-0.692926,0.00112463,0.00110543,10.1,10.34,2025-11-04
23426,2025-10-30 12:10:00,26150.0,25913.45,5020500,1019100,54.2,253.2,71025,7650,0.250968,-0.745023,0.00101865,0.00100834,10.17,10.36,2025-11-04
21177,2025-10-30 12:11:00,25650.0,25911.6,102300,1797450,330.0,33.6,750,32925,0.822715,-0.186886,0.000834,0.00082768,10.14,10.56,2025-11-04
16677,2025-10-30 12:11:00,25700.0,25911.6,839400,4418775,291.15,42.8,6450,85425,0.774672,-0.228972,0.000951,0.00094401,10.27,10.44,2025-11-04
12177,2025-10-30 12:11:00,25750.0,25911.6,325725,2933025,252.7,54.35,2550,76050,0.725524,-0.27751,0.00106447,0.00105369,10.19,10.35,2025-11-04
7677,2025-10-30 12:11:00,25800.0,25911.6,1746075,7014150,217.2,68.5,32550,142875,0.670063,-0.331748,0.00115973,0.0011487,10.16,10.28,2025-11-04
3177,2025-10-30 12:11:00,25850.0,25911.6,1301325,3656925,184.5,85.5,31800,101850,0.610343,-0.390663,0.0012321,0.00122095,10.13,10.23,2025-11-04
927,2025-10-30 12:11:00,25900.0,25911.6,6628050,8784525,154.65,105.5,140250,282150,0.54764,-0.452696,0.00127607,0.00126617,10.1,10.18,2025-11-04
5427,2025-10-30 12:11:00,25950.0,25911.6,6280725,4255275,127.9,128.75,152175,156900,0.483466,-0.516345,0.00128796,0.00127658,10.07,10.16,2025-11-04
9927,2025-10-30 12:11:00,26000.0,25911.6,18053925,9012225,104.5,155.15,219900,154350,0.419548,-0.579624,0.00126528,0.00125335,10.05,10.15,2025-11-04
14427,2025-10-30 12:11:00,26050.0,25911.6,6091575,1981500,84.4,185.45,78300,25425,0.358262,-0.640224,0.00120563,0.00119436,10.08,10.19,2025-11-04
18927,2025-10-30 12:11:00,26100.0,25911.6,11335350,3350925,67.75,219.05,122475,92925,0.301234,-0.695694,0.00111889,0.00110543,10.13,10.3,2025-11-04
23427,2025-10-30 12:11:00,26150.0,25911.6,5020500,1019100,53.9,254.75,39750,8025,0.249712,-0.747112,0.0010131,0.00100511,10.2,10.35,2025-11-04
21178,2025-10-30 12:12:00,25650.0,25917.0,102300,1797450,333.75,33.25,375,54300,0.828373,-0.183776,0.00082093,0.00081435,10.09,10.62,2025-11-04
16678,2025-10-30 12:12:00,25700.0,25917.0,839400,4418775,294.05,42.45,3900,86400,0.782213,-0.225596,0.00094263,0.00092889,10.16,10.52,2025-11-04
12178,2025-10-30 12:12:00,25750.0,25917.0,325725,2933025,255.0,53.5,3150,45675,0.734023,-0.2726,0.0010623,0.00104029,10.05,10.39,2025-11-04
7678,2025-10-30 12:12:00,25800.0,25917.0,1746075,7014150,218.5,67.95,69450,195450,0.679515,-0.326938,0.00116886,0.0011319,9.96,10.37,2025-11-04
3178,2025-10-30 12:12:00,25850.0,25917.0,1301325,3656925,185.4,84.75,35325,110850,0.619065,-0.385025,0.00124715,0.00120507,9.94,10.32,2025-11-04
928,2025-10-30 12:12:00,25900.0,25917.0,6628050,8784525,155.9,104.15,205050,278850,0.555217,-0.446202,0.00129062,0.00125472,9.96,10.25,2025-11-04
5428,2025-10-30 12:12:00,25950.0,25917.0,6280725,4255275,128.95,127.35,145950,149175,0.490245,-0.50933,0.00130404,0.00126591,9.95,10.25,2025-11-04
9928,2025-10-30 12:12:00,26000.0,25917.0,18053925,9012225,105.2,154.15,203325,148575,0.425526,-0.571809,0.00128293,0.00124084,9.94,10.29,2025-11-04
14428,2025-10-30 12:12:00,26050.0,25917.0,6091575,1981500,85.15,183.55,95025,80100,0.363434,-0.632345,0.00122355,0.00119012,9.98,10.3,2025-11-04
18928,2025-10-30 12:12:00,26100.0,25917.0,11335350,3350925,68.6,216.75,181800,63750,0.306208,-0.688163,0.00113365,0.00110753,10.07,10.39,2025-11-04
23428,2025-10-30 12:12:00,26150.0,25917.0,5020500,1019100,54.35,253.35,50325,8100,0.253283,-0.737606,0.00102967,0.00100499,10.11,10.55,2025-11-04
21179,2025-10-30 12:13:00,25650.0,25913.4,102600,1808775,333.0,33.7,525,34500,0.824473,-0.186931,0.00082963,0.0008224,10.13,10.63,2025-11-04
16679,2025-10-30 12:13:00,25700.0,25913.4,843000,4466700,292.0,42.6,21000,130275,0.781492,-0.2281,0.00095592,0.00093845,10.04,10.48,2025-11-04
12179,2025-10-30 12:13:00,25750.0,25913.4,327375,2968875,254.45,54.15,2775,69000,0.729406,-0.276908,0.00106751,0.00104557,10.09,10.42,2025-11-04
7679,2025-10-30 12:13:00,25800.0,25913.4,1743975,7095600,218.0,68.25,34500,156000,0.674033,-0.330868,0.00116793,0.0011387,10.04,10.36,2025-11-04
3179,2025-10-30 12:13:00,25850.0,25913.4,1317225,3690225,185.15,85.2,39450,135900,0.614035,-0.389368,0.00124602,0.00120924,9.99,10.32,2025-11-04
929,2025-10-30 12:13:00,25900.0,25913.4,6648000,8882100,155.2,105.0,192375,303375,0.550565,-0.450724,0.00129291,0.00125684,9.96,10.25,2025-11-04
5429,2025-10-30 12:13:00,25950.0,25913.4,6278025,4319625,128.3,128.05,177675,167175,0.485545,-0.513892,0.00130384,0.00126575,9.95,10.25,2025-11-04
9929,2025-10-30 12:13:00,26000.0,25913.4,18090225,8979300,105.15,154.5,267900,150075,0.421234,-0.576751,0.00127534,0.00124543,9.98,10.23,2025-11-04
14429,2025-10-30 12:13:00,26050.0,25913.4,6136425,2019750,85.0,184.8,140625,95025,0.359442,-0.636109,0.00121553,0.00118169,10.01,10.34,2025-11-04
18929,2025-10-30 12:13:00,26100.0,25913.4,11426325,3415200,68.4,218.0,160725,48150,0.30249,-0.691634,0.0011255,0.00109919,10.09,10.42,2025-11-04
23429,2025-10-30 12:13:00,26150.0,25913.4,5040975,1021950,54.3,254.2,61875,3375,0.250434,-0.741229,0.00101972,0.00099803,10.15,10.55,2025-11-04
21180,2025-10-30 12:14:00,25650.0,25912.25,102600,1808775,330.1,34.0,300,36150,0.825653,-0.187865,0.00083358,0.00082503,10.04,10.63,2025-11-04
16680,2025-10-30 12:14:00,25700.0,25912.25,843000,4466700,290.3,43.3,9450,129150,0.780179,-0.230009,0.00095837,0.00093937,10.05,10.52,2025-11-04
12180,2025-10-30 12:14:00,25750.0,25912.25,327375,2968875,251.7,54.9,4125,59775,0.73016,-0.278288,0.00107681,0.00104722,9.99,10.43,2025-11-04
7680,2025-10-30 12:14:00,25800.0,25912.25,1743975,7095600,216.2,69.2,26775,131550,0.673324,-0.33232,0.00117377,0.00113971,10.0,10.37,2025-11-04
3180,2025-10-30 12:14:00,25850.0,25912.25,1317225,3690225,183.05,86.35,29550,95175,0.613027,-0.390854,0.00125212,0.00120951,9.95,10.33,2025-11-04
930,2025-10-30 12:14:00,25900.0,25912.25,6648000,8882100,153.65,106.6,140550,242475,0.549077,-0.452461,0.00129366,0.00124912,9.96,10.32,2025-11-04
5430,2025-10-30 12:14:00,25950.0,25912.25,6278025,4319625,126.95,130.0,99000,114675,0.484019,-0.515255,0.00130511,0.00125959,9.94,10.3,2025-11-04
9930,2025-10-30 12:14:00,26000.0,25912.25,18090225,8979300,103.7,156.8,197700,118500,0.419505,-0.577399,0.0012782,0.00123312,9.95,10.33,2025-11-04
14430,2025-10-30 12:14:00,26050.0,25912.25,6136425,2019750,83.85,186.75,82875,27375,0.357751,-0.636954,0.0012161,0.00117635,9.99,10.38,2025-11-04
18930,2025-10-30 12:14:00,26100.0,25912.25,11426325,3415200,67.55,220.5,95550,62325,0.30118,-0.691873,0.00112343,0.00109265,10.09,10.48,2025-11-04
23430,2025-10-30 12:14:00,26150.0,25912.25,5040975,1021950,53.75,256.8,67875,7650,0.249675,-0.74118,0.00101619,0.00099259,10.17,10.61,2025-11-04
21181,2025-10-30 12:15:00,25650.0,25911.45,102600,1808775,332.45,34.15,450,78675,0.816872,-0.188512,0.0008309,0.00082687,10.39,10.63,2025-11-04
