id,timestamp,strike,spot,call_oi,put_oi,call_price,put_price,call_volume,put_volume,call_delta,put_delta,call_gamma,put_gamma,call_iv,put_iv,expiry
1547,2022-06-29 10:01:00,15750.0,15758.0498,2512150,2628900,85.8,95.2,266100,213350,0.525663,-0.478798,0.00201166,0.00156204,21.655364,27.906974,2022-06-30
6797,2022-06-29 10:01:00,15800.0,15758.0498,7346150,4660050,62.75,122.7,498350,166750,0.426088,-0.55584,0.00196473,0.0015271,21.836193,28.305424,2022-06-30
12047,2022-06-29 10:01:00,15850.0,15758.0498,3314700,815650,44.35,154.0,171200,29150,0.332455,-0.628456,0.00180921,0.00144009,21.968088,28.727753,2022-06-30
17297,2022-06-29 10:01:00,15900.0,15758.0498,7331300,1749350,30.75,190.8,264550,48000,0.250863,-0.690583,0.00156611,0.00129411,22.243553,29.805982,2022-06-30
22547,2022-06-29 10:01:00,15950.0,15758.0498,2564400,210050,20.75,230.7,128400,4450,0.183007,-0.74253,0.00128855,0.00113723,22.515259,31.0526,2022-06-30
27797,2022-06-29 10:01:00,16000.0,15758.0498,11802100,2193150,13.85,273.8,314000,16850,0.130376,-0.782779,0.0010132,0.00098254,22.89219,32.735015,2022-06-30
25173,2022-06-29 10:02:00,15500.0,15766.0,1759150,9152500,265.0,20.1,85700,539000,,-0.148709,,0.00088187,0.0,28.75756,2022-06-30
19923,2022-06-29 10:02:00,15550.0,15766.0,214550,1863850,221.9,27.75,28200,146650,0.981764,-0.194417,0.00042309,0.00106318,11.574381,28.318335,2022-06-30
14673,2022-06-29 10:02:00,15600.0,15766.0,1638200,6983100,183.45,38.2,187350,480200,0.8527,-0.250527,0.00141041,0.00124153,17.866831,28.032584,2022-06-30
9423,2022-06-29 10:02:00,15650.0,15766.0,703100,2386200,147.6,52.2,114900,239550,0.750391,-0.316498,0.00177477,0.0013939,19.571879,27.936981,2022-06-30
4173,2022-06-29 10:02:00,15700.0,15766.0,6417600,10933150,115.0,69.9,841950,975350,0.648215,-0.389421,0.00199779,0.00150322,20.32051,27.911057,2022-06-30
1548,2022-06-29 10:02:00,15750.0,15766.0,2494100,2732400,87.05,92.35,502850,412600,0.543087,-0.466631,0.00208322,0.00154455,20.827877,28.157881,2022-06-30
6798,2022-06-29 10:02:00,15800.0,15766.0,7389350,4688800,64.35,119.2,940850,349800,0.440225,-0.543272,0.00202382,0.00151986,21.322634,28.546636,2022-06-30
12048,2022-06-29 10:02:00,15850.0,15766.0,3307450,824200,45.5,150.3,356900,79600,0.343707,-0.61551,0.00187139,0.00143714,21.508134,29.086547,2022-06-30
17298,2022-06-29 10:02:00,15900.0,15766.0,7359350,1770700,31.65,186.05,676100,93500,0.259721,-0.679031,0.00162242,0.00130482,21.859752,30.020784,2022-06-30
22548,2022-06-29 10:02:00,15950.0,15766.0,2543900,209800,21.05,225.4,228850,4350,0.18817,-0.732188,0.00133914,0.00115307,22.03697,31.242597,2022-06-30
27798,2022-06-29 10:02:00,16000.0,15766.0,11838300,2199550,14.1,267.85,585850,34750,0.134181,-0.774315,0.00105195,0.00100125,22.485459,32.825577,2022-06-30
25174,2022-06-29 10:03:00,15500.0,15763.0498,1759150,9152500,265.0,20.25,38350,371050,,-0.150202,,0.00089215,0.0,28.629864,2022-06-30
19924,2022-06-29 10:03:00,15550.0,15763.0498,214550,1863850,223.25,27.85,24050,105050,0.925171,-0.196027,0.00093101,0.00107586,16.612407,28.138498,2022-06-30
14674,2022-06-29 10:03:00,15600.0,15763.0498,1638200,6983100,184.1,38.6,142100,463550,0.830014,-0.253347,0.00143444,0.00125432,19.307535,27.92428,2022-06-30
9424,2022-06-29 10:03:00,15650.0,15763.0498,703100,2386200,148.3,52.65,110800,166250,0.735007,-0.319766,0.00174296,0.00140768,20.568015,27.796561,2022-06-30
4174,2022-06-29 10:03:00,15700.0,15763.0498,6417600,10933150,115.95,70.45,750450,598250,0.637057,-0.393268,0.00193987,0.00151693,21.167219,27.74839,2022-06-30
1549,2022-06-29 10:03:00,15750.0,15763.0498,2494100,2732400,87.85,92.5,435200,337550,0.535946,-0.470923,0.00202293,0.00156489,21.497049,27.828435,2022-06-30
6799,2022-06-29 10:03:00,15800.0,15763.0498,7389350,4688800,64.4,119.1,1001150,307150,0.435469,-0.548661,0.00198544,0.00154316,21.704028,28.084708,2022-06-30
12049,2022-06-29 10:03:00,15850.0,15763.0498,3307450,824200,45.6,150.0,290700,42750,0.340595,-0.622354,0.00183691,0.00146009,21.84678,28.48754,2022-06-30
17299,2022-06-29 10:03:00,15900.0,15763.0498,7359350,1770700,31.55,186.6,588950,68050,0.257166,-0.685516,0.00159791,0.00131336,22.092014,29.583512,2022-06-30
22549,2022-06-29 10:03:00,15950.0,15763.0498,2543900,209800,21.3,227.7,205350,9650,0.187814,-0.735268,0.00131827,0.00114485,22.370281,31.297769,2022-06-30
27799,2022-06-29 10:03:00,16000.0,15763.0498,11838300,2199550,14.2,268.95,652350,37900,0.133788,-0.780375,0.00103842,0.00099925,22.743314,32.400348,2022-06-30
25175,2022-06-29 10:04:00,15500.0,15760.0,1759150,9152500,262.0,20.6,16350,231800,,-0.152522,,0.00090306,0.0,28.58757,2022-06-30
19925,2022-06-29 10:04:00,15550.0,15760.0,214550,1863850,220.5,28.45,5600,59000,0.921581,-0.199335,0.00096166,0.00108697,16.67434,28.147409,2022-06-30
14675,2022-06-29 10:04:00,15600.0,15760.0,1638200,6983100,181.75,39.4,56050,428750,0.824623,-0.25726,0.00145756,0.00126423,19.392357,27.941601,2022-06-30
9425,2022-06-29 10:04:00,15650.0,15760.0,703100,2386200,145.8,53.75,48250,128650,0.730482,-0.324291,0.00176554,0.00141425,20.489011,27.842629,2022-06-30
4175,2022-06-29 10:04:00,15700.0,15760.0,6417600,10933150,114.55,72.0,418000,563100,0.630212,-0.398241,0.00193777,0.00151696,21.332284,27.855968,2022-06-30
1550,2022-06-29 10:04:00,15750.0,15760.0,2494100,2732400,86.8,94.55,261300,185800,0.529583,-0.475809,0.00201084,0.00155703,21.665077,28.005152,2022-06-30
6800,2022-06-29 10:04:00,15800.0,15760.0,7389350,4688800,63.45,121.05,500150,172950,0.429781,-0.553205,0.00197131,0.00153701,21.816329,28.169178,2022-06-30
12050,2022-06-29 10:04:00,15850.0,15760.0,3307450,824200,44.8,152.65,141750,20900,0.335534,-0.62583,0.00182065,0.00144516,21.925302,28.712333,2022-06-30
17300,2022-06-29 10:04:00,15900.0,15760.0,7359350,1770700,30.8,189.15,356700,39000,0.252437,-0.688652,0.00158187,0.00130172,22.110843,29.733553,2022-06-30
22550,2022-06-29 10:04:00,15950.0,15760.0,2543900,209800,20.85,228.65,126300,8950,0.18437,-0.741752,0.00130052,0.00114651,22.42758,30.87185,2022-06-30
27800,2022-06-29 10:04:00,16000.0,15760.0,11838300,2199550,13.85,272.05,314250,12750,0.130967,-0.781489,0.00102211,0.0009884,22.780211,32.675655,2022-06-30
25176,2022-06-29 10:05:00,15500.0,15755.3496,1727850,9148300,256.2,21.35,19350,232450,,-0.156907,,0.00091984,0.0,28.61306,2022-06-30
19926,2022-06-29 10:05:00,15550.0,15755.3496,203250,1902500,214.85,29.6,10050,94650,0.930381,-0.205125,0.00093795,0.00110273,15.618774,28.240593,2022-06-30
14676,2022-06-29 10:05:00,15600.0,15755.3496,1609900,6984200,176.3,40.9,67800,443950,0.826314,-0.263903,0.00150218,0.0012767,18.711808,28.050483,2022-06-30
9426,2022-06-29 10:05:00,15650.0,15755.3496,692600,2385450,141.0,55.85,67950,146350,0.726668,-0.331869,0.00181962,0.00141887,20.031358,28.02848,2022-06-30
4176,2022-06-29 10:05:00,15700.0,15755.3496,6274150,10998550,109.7,74.85,637050,802550,0.624171,-0.40618,0.00200051,0.0015099,20.782612,28.14493,2022-06-30
1551,2022-06-29 10:05:00,15750.0,15755.3496,2487800,2841850,82.8,97.75,309800,278650,0.520523,-0.483157,0.00205447,0.00154408,21.247606,28.283134,2022-06-30
6801,2022-06-29 10:05:00,15800.0,15755.3496,7385700,4745100,60.25,124.9,536500,297000,0.419324,-0.559527,0.00199266,0.001515,21.485698,28.530116,2022-06-30
12051,2022-06-29 10:05:00,15850.0,15755.3496,3288200,825500,42.4,157.45,199350,36750,0.325153,-0.630034,0.00181957,0.00141347,21.676611,29.266546,2022-06-30
17301,2022-06-29 10:05:00,15900.0,15755.3496,7290950,1767100,29.2,194.55,511050,61000,0.243642,-0.69054,0.00156317,0.00126959,21.968605,30.42292,2022-06-30
22551,2022-06-29 10:05:00,15950.0,15755.3496,2524350,212850,19.65,234.0,144450,2650,0.176812,-0.742576,0.00127537,0.00112157,22.290164,31.524252,2022-06-30
27801,2022-06-29 10:05:00,16000.0,15755.3496,11757300,2213000,13.1,278.25,530800,33050,0.125484,-0.779321,0.00099575,0.00096625,22.712069,33.634434,2022-06-30
25177,2022-06-29 10:06:00,15500.0,15757.3496,1727850,9148300,257.05,21.6,25800,362450,,-0.157205,,0.00091267,0.0,28.878334,2022-06-30
19927,2022-06-29 10:06:00,15550.0,15757.3496,203250,1902500,214.95,29.7,5550,59150,0.953172,-0.204518,0.00077147,0.00109307,13.901819,28.444578,2022-06-30
14677,2022-06-29 10:06:00,15600.0,15757.3496,1609900,6984200,176.55,40.85,53250,261200,0.837404,-0.2625,0.0014892,0.0012659,18.093085,28.217237,2022-06-30
9427,2022-06-29 10:06:00,15650.0,15757.3496,692600,2385450,141.2,55.8,48000,129350,0.734561,-0.330043,0.00183146,0.00140636,19.614603,28.22004,2022-06-30
4177,2022-06-29 10:06:00,15700.0,15757.3496,6274150,10998550,110.0,74.45,405200,415150,0.629778,-0.403524,0.00201772,0.00150114,20.509966,28.267018,2022-06-30
1552,2022-06-29 10:06:00,15750.0,15757.3496,2487800,2841850,82.95,97.5,198300,231800,0.524859,-0.480163,0.00207719,0.00153283,21.005535,28.485343,2022-06-30
6802,2022-06-29 10:06:00,15800.0,15757.3496,7385700,4745100,60.05,125.15,654250,453150,0.422196,-0.555682,0.00202291,0.00149719,21.198804,28.914642,2022-06-30
12052,2022-06-29 10:06:00,15850.0,15757.3496,3288200,825500,42.45,157.35,138900,44500,0.327386,-0.625756,0.00184004,0.00140262,21.498628,29.606735,2022-06-30
17302,2022-06-29 10:06:00,15900.0,15757.3496,7290950,1767100,29.05,193.8,292200,47050,0.244524,-0.686874,0.00158209,0.00126795,21.751619,30.623231,2022-06-30
22552,2022-06-29 10:06:00,15950.0,15757.3496,2524350,212850,19.5,234.0,170000,4250,0.177035,-0.736998,0.00128852,0.00111636,22.083834,32.028371,2022-06-30
27802,2022-06-29 10:06:00,16000.0,15757.3496,11757300,2213000,12.95,277.2,545300,10450,0.125231,-0.776122,0.0010036,0.00096883,22.506101,33.826744,2022-06-30
25178,2022-06-29 10:07:00,15500.0,15759.4004,1727850,9148300,259.15,21.45,17850,386300,,-0.155976,,0.00090544,0.0,28.963495,2022-06-30
19928,2022-06-29 10:07:00,15550.0,15759.4004,203250,1902500,216.6,29.45,9150,105850,0.959011,-0.202799,0.00071202,0.00108502,13.530207,28.516144,2022-06-30
14678,2022-06-29 10:07:00,15600.0,15759.4004,1609900,6984200,178.6,40.45,88000,416500,0.838482,-0.260231,0.00147052,0.00125813,18.246553,28.269427,2022-06-30
9428,2022-06-29 10:07:00,15650.0,15759.4004,692600,2385450,143.75,54.9,66850,105700,0.734718,-0.326776,0.00179864,0.00140406,19.969653,28.157276,2022-06-30
4178,2022-06-29 10:07:00,15700.0,15759.4004,6274150,10998550,112.1,73.75,744750,440200,0.632507,-0.400559,0.00198995,0.00149633,20.748948,28.308421,2022-06-30
1553,2022-06-29 10:07:00,15750.0,15759.4004,2487800,2841850,84.5,96.3,272250,199650,0.528967,-0.476988,0.00206295,0.00153533,21.139069,28.431291,2022-06-30
6803,2022-06-29 10:07:00,15800.0,15759.4004,7385700,4745100,61.9,123.55,776500,284850,0.427326,-0.55288,0.00200205,0.00150523,21.476268,28.792476,2022-06-30
12053,2022-06-29 10:07:00,15850.0,15759.4004,3288200,825500,43.7,156.0,218300,37500,0.332451,-0.622973,0.00183656,0.00140675,21.67566,29.592977,2022-06-30
17303,2022-06-29 10:07:00,15900.0,15759.4004,7290950,1767100,30.1,191.55,496600,39800,0.249635,-0.685794,0.00158597,0.0012806,21.9432,30.370272,2022-06-30
22553,2022-06-29 10:07:00,15950.0,15759.4004,2524350,212850,20.25,232.15,208050,3450,0.18141,-0.735473,0.00129906,0.00112357,22.246956,31.92165,2022-06-30
27803,2022-06-29 10:07:00,16000.0,15759.4004,11757300,2213000,13.45,275.0,497950,16400,0.128609,-0.775677,0.00101668,0.00097626,22.635493,33.612199,2022-06-30
25179,2022-06-29 10:08:00,15500.0,15754.5498,1735600,9263650,256.2,21.85,30900,204100,,-0.159065,,0.00092267,0.0,28.808254,2022-06-30
19929,2022-06-29 10:08:00,15550.0,15754.5498,206750,1904300,214.8,29.85,8650,66950,0.922529,-0.206282,0.00098262,0.00110519,16.192821,28.297616,2022-06-30
14679,2022-06-29 10:08:00,15600.0,15754.5498,1628050,6946000,176.15,41.5,71800,420750,0.822294,-0.265859,0.00150632,0.00127564,18.949961,28.20468,2022-06-30
9429,2022-06-29 10:08:00,15650.0,15754.5498,722750,2385300,141.2,56.45,72800,137600,0.722685,-0.333554,0.0018092,0.0014167,20.308908,28.1531,2022-06-30
4179,2022-06-29 10:08:00,15700.0,15754.5498,6182000,10832250,110.45,75.7,445950,651350,0.620599,-0.407839,0.00197202,0.0015036,21.163786,28.316877,2022-06-30
1554,2022-06-29 10:08:00,15750.0,15754.5498,2568950,2844050,83.1,98.7,259750,252100,0.518738,-0.48445,0.00203597,0.00153599,21.464779,28.46152,2022-06-30
6804,2022-06-29 10:08:00,15800.0,15754.5498,7343750,4542500,60.75,126.4,507250,211600,0.418652,-0.560072,0.00197046,0.00149946,21.739747,28.845745,2022-06-30
12054,2022-06-29 10:08:00,15850.0,15754.5498,3280750,798200,42.6,158.2,189900,47850,0.324781,-0.630855,0.00180704,0.00140915,21.836267,29.361625,2022-06-30
17304,2022-06-29 10:08:00,15900.0,15754.5498,7285400,1746600,29.35,195.15,450800,68550,0.243608,-0.691483,0.00155454,0.00126741,22.108727,30.46213,2022-06-30
22554,2022-06-29 10:08:00,15950.0,15754.5498,2520800,211550,19.9,235.3,153200,3700,0.177589,-0.741861,0.00126956,0.00111487,22.474475,31.788127,2022-06-30
27804,2022-06-29 10:08:00,16000.0,15754.5498,11849350,2207000,13.25,279.3,399100,16600,0.126081,-0.779023,0.00099329,0.00096261,22.864275,33.817902,2022-06-30
25180,2022-06-29 10:09:00,15500.0,15749.5996,1735600,9263650,251.1,22.85,28850,358250,,-0.164446,,0.00094015,0.0,28.909666,2022-06-30
19930,2022-06-29 10:09:00,15550.0,15749.5996,206750,1904300,210.1,31.35,10500,111350,0.918827,-0.213239,0.00102454,0.00112017,16.09853,28.485953,2022-06-30
14680,2022-06-29 10:09:00,15600.0,15749.5996,1628050,6946000,172.2,43.0,99000,410150,0.814128,-0.272626,0.00154577,0.00128952,19.004124,28.272002,2022-06-30
9430,2022-06-29 10:09:00,15650.0,15749.5996,722750,2385300,137.75,58.5,73300,165300,0.713284,-0.341203,0.00183545,0.00142369,20.354729,28.279021,2022-06-30
4180,2022-06-29 10:09:00,15700.0,15749.5996,6182000,10832250,107.0,77.7,419100,671350,0.611332,-0.415284,0.00199715,0.00151089,21.060085,28.317891,2022-06-30
1555,2022-06-29 10:09:00,15750.0,15749.5996,2568950,2844050,79.95,101.65,390150,339400,0.508678,-0.492067,0.00205382,0.00152928,21.30941,28.61968,2022-06-30
6805,2022-06-29 10:09:00,15800.0,15749.5996,7343750,4542500,58.25,129.7,718500,385550,0.408387,-0.56712,0.0019708,0.00148815,21.624101,28.999174,2022-06-30
12055,2022-06-29 10:09:00,15850.0,15749.5996,3280750,798200,40.65,162.3,201550,45600,0.315026,-0.636487,0.00179342,0.001389,21.735989,29.653231,2022-06-30
17305,2022-06-29 10:09:00,15900.0,15749.5996,7285400,1746600,27.85,199.2,366950,75050,0.234895,-0.696546,0.0015317,0.00125058,22.009534,30.665276,2022-06-30
22555,2022-06-29 10:09:00,15950.0,15749.5996,2520800,211550,18.85,240.55,121150,3350,0.17056,-0.743716,0.00124188,0.00109265,22.406426,32.332527,2022-06-30
27805,2022-06-29 10:09:00,16000.0,15749.5996,11849350,2207000,12.55,283.4,504850,23650,0.120789,-0.783143,0.00096598,0.00095005,22.828628,33.916314,2022-06-30
25181,2022-06-29 10:10:00,15500.0,15748.8496,1735600,9263650,252.0,23.3,23050,467750,,-0.166343,,0.00094247,0.0,29.063007,2022-06-30
19931,2022-06-29 10:10:00,15550.0,15748.8496,206750,1904300,210.7,31.95,9650,82550,0.906345,-0.215398,0.00107944,0.00112026,17.007486,28.660525,2022-06-30
14681,2022-06-29 10:10:00,15600.0,15748.8496,1628050,6946000,171.9,43.7,89050,359800,0.811365,-0.274722,0.00154947,0.00128701,19.13884,28.444105,2022-06-30
9431,2022-06-29 10:10:00,15650.0,15748.8496,722750,2385300,137.45,59.0,69450,191400,0.711196,-0.342644,0.00183488,0.00142235,20.437759,28.360315,2022-06-30
4181,2022-06-29 10:10:00,15700.0,15748.8496,6182000,10832250,106.65,78.6,492500,775950,0.609672,-0.416862,0.00199662,0.00150346,21.098321,28.4918,2022-06-30
1556,2022-06-29 10:10:00,15750.0,15748.8496,2568950,2844050,80.1,102.25,274850,397250,0.507118,-0.493217,0.00203998,0.00152604,21.462751,28.691406,2022-06-30
6806,2022-06-29 10:10:00,15800.0,15748.8496,7343750,4542500,58.0,130.45,542600,368950,0.40698,-0.568008,0.00196769,0.00148302,21.647092,29.097911,2022-06-30
12056,2022-06-29 10:10:00,15850.0,15748.8496,3280750,798200,40.65,162.7,197950,81150,0.314275,-0.637637,0.00178563,0.00138864,21.81583,29.638964,2022-06-30
17306,2022-06-29 10:10:00,15900.0,15748.8496,7285400,1746600,27.85,199.4,438900,80000,0.234397,-0.698104,0.00152558,0.00125189,22.079276,30.57271,2022-06-30
22556,2022-06-29 10:10:00,15950.0,15748.8496,2520800,211550,18.7,240.7,141350,4450,0.169533,-0.745474,0.00123762,0.00109348,22.404127,32.202613,2022-06-30
27806,2022-06-29 10:10:00,16000.0,15748.8496,11849350,2207000,12.45,284.1,471100,37550,0.120019,-0.783569,0.00096187,0.00094786,22.830821,33.967419,2022-06-30
25182,2022-06-29 10:11:00,15500.0,15749.2002,1740550,9324950,253.4,22.9,10100,253700,,-0.164766,,0.00094159,0.0,28.918934,2022-06-30
19932,2022-06-29 10:11:00,15550.0,15749.2002,209800,1872400,211.8,31.15,3250,82500,0.900188,-0.212827,0.00109812,0.00112321,17.523046,28.393705,2022-06-30
14682,2022-06-29 10:11:00,15600.0,15749.2002,1637750,6915700,173.5,42.85,43950,226150,0.805431,-0.27255,0.00153617,0.00129331,19.67936,28.201946,2022-06-30
9432,2022-06-29 10:11:00,15650.0,15749.2002,749050,2433150,138.9,58.25,25450,97350,0.708355,-0.341185,0.00180899,0.00142957,20.830955,28.178898,2022-06-30
4182,2022-06-29 10:11:00,15700.0,15749.2002,6211150,10762650,108.05,77.65,258250,363000,0.608736,-0.415727,0.00196622,0.00151458,21.44458,28.272716,2022-06-30
1557,2022-06-29 10:11:00,15750.0,15749.2002,2676350,2827750,81.15,100.75,156850,177800,0.507798,-0.492676,0.00201731,0.00154568,21.708934,28.333626,2022-06-30
6807,2022-06-29 10:11:00,15800.0,15749.2002,7449150,4500050,58.45,128.6,351200,188100,0.408047,-0.568672,0.00196107,0.00150642,21.739881,28.645039,2022-06-30
12057,2022-06-29 10:11:00,15850.0,15749.2002,3322900,810050,40.95,160.75,128300,17400,0.315366,-0.639543,0.00178347,0.00141014,21.880298,29.14207,2022-06-30
17307,2022-06-29 10:11:00,15900.0,15749.2002,7350450,1717550,28.0,198.2,223900,48850,0.235173,-0.69952,0.00152668,0.00126162,22.109465,30.280599,2022-06-30
22557,2022-06-29 10:11:00,15950.0,15749.2002,2518250,210550,18.75,238.45,105400,3850,0.169918,-0.74977,0.00123964,0.0011071,22.406265,31.530547,2022-06-30
27807,2022-06-29 10:11:00,16000.0,15749.2002,11893050,2188000,12.4,282.25,336650,13250,0.119832,-0.787382,0.00096291,0.00095468,22.787171,33.386617,2022-06-30
25183,2022-06-29 10:12:00,15500.0,15754.9004,1740550,9324950,256.15,22.3,25850,288650,,-0.160629,,0.00092127,0.0,29.069812,2022-06-30
19933,2022-06-29 10:12:00,15550.0,15754.9004,209800,1872400,215.85,30.4,8400,117050,0.915926,-0.207827,0.0010109,0.00110076,16.761198,28.568999,2022-06-30
14683,2022-06-29 10:12:00,15600.0,15754.9004,1637750,6915700,177.6,41.8,104050,317500,0.816715,-0.266345,0.00149682,0.00127091,19.465249,28.367489,2022-06-30
9433,2022-06-29 10:12:00,15650.0,15754.9004,749050,2433150,142.5,56.8,63250,135550,0.720037,-0.333814,0.00178709,0.00141011,20.678608,28.324954,2022-06-30
4183,2022-06-29 10:12:00,15700.0,15754.9004,6211150,10762650,111.0,75.6,632700,715100,0.620756,-0.407355,0.00196265,0.00150257,21.285771,28.35956,2022-06-30
1558,2022-06-29 10:12:00,15750.0,15754.9004,2676350,2827750,83.45,98.2,363850,250200,0.519404,-0.483892,0.00203126,0.00154089,21.536829,28.401044,2022-06-30
6808,2022-06-29 10:12:00,15800.0,15754.9004,7449150,4500050,60.8,125.6,604450,256050,0.419226,-0.559947,0.00197337,0.00150837,21.738347,28.708589,2022-06-30
12058,2022-06-29 10:12:00,15850.0,15754.9004,3322900,810050,42.65,157.6,184750,53000,0.325258,-0.630878,0.00180963,0.0014145,21.8425,29.282576,2022-06-30
17308,2022-06-29 10:12:00,15900.0,15754.9004,7350450,1717550,29.2,193.7,354650,59800,0.243326,-0.69333,0.00155926,0.00127992,22.052612,30.118329,2022-06-30
22558,2022-06-29 10:12:00,15950.0,15754.9004,2518250,210550,19.55,235.25,255500,4100,0.17615,-0.741022,0.00127276,0.00111435,22.327824,31.891901,2022-06-30
27808,2022-06-29 10:12:00,16000.0,15754.9004,11893050,2188000,13.05,278.1,425250,27900,0.125078,-0.781098,0.0009933,0.00096727,22.7624,33.510775,2022-06-30
25184,2022-06-29 10:13:00,15500.0,15759.2998,1740550,9324950,259.35,21.7,21350,247350,,-0.156951,,0.00090584,0.0,29.119637,2022-06-30
19934,2022-06-29 10:13:00,15550.0,15759.2998,209800,1872400,220.0,29.7,6950,97000,0.919304,-0.203631,0.00097528,0.00108433,16.845257,28.653083,2022-06-30
14684,2022-06-29 10:13:00,15600.0,15759.2998,1637750,6915700,178.75,40.9,68000,239900,0.836846,-0.261389,0.00147114,0.00125471,18.390331,28.45993,2022-06-30
9434,2022-06-29 10:13:00,15650.0,15759.2998,749050,2433150,143.65,55.75,50650,89000,0.734559,-0.32829,0.00179958,0.00139447,19.999456,28.452731,2022-06-30
4184,2022-06-29 10:13:00,15700.0,15759.2998,6211150,10762650,112.3,74.15,299800,359050,0.63181,-0.401048,0.00198353,0.00149153,20.864778,28.457038,2022-06-30
1559,2022-06-29 10:13:00,15750.0,15759.2998,2676350,2827750,84.8,96.65,265650,149400,0.528624,-0.477206,0.00205337,0.00153103,21.275347,28.560745,2022-06-30
6809,2022-06-29 10:13:00,15800.0,15759.2998,7449150,4500050,62.0,124.0,393150,155600,0.427252,-0.55283,0.00199808,0.00149972,21.555091,28.948248,2022-06-30
