id,timestamp,strike,spot,call_oi,put_oi,call_price,put_price,call_volume,put_volume,call_delta,put_delta,call_gamma,put_gamma,call_iv,put_iv,expiry
3556,2022-11-21 12:15:00,18100.0,18161.0508,2568300,5270150,139.2,50.75,48700,119700,0.618711,-0.364789,0.00157969,0.00179192,14.339297,12.463736,2022-11-24
931,2022-11-21 12:15:00,18150.0,18161.0508,2244900,2799950,107.85,69.55,54200,81100,0.538413,-0.456805,0.00168583,0.0019245,13.998546,12.247391,2022-11-24
6181,2022-11-21 12:15:00,18200.0,18161.0508,10522500,7160050,81.25,92.95,120900,138050,0.453064,-0.554375,0.0017114,0.00195445,13.757718,12.018045,2022-11-24
11431,2022-11-21 12:15:00,18250.0,18161.0508,4571300,1428700,58.95,120.6,58100,39000,0.367158,-0.653409,0.00165623,0.00187802,13.513992,11.679218,2022-11-24
16681,2022-11-21 12:15:00,18300.0,18161.0508,14486100,6911150,42.0,153.85,70900,98650,0.28747,-0.745798,0.00150673,0.00166586,13.445903,11.436909,2022-11-24
21931,2022-11-21 12:15:00,18350.0,18161.0508,4031000,678250,29.35,190.95,25750,11900,0.218151,-0.829837,0.00130015,0.0013649,13.469021,11.025155,2022-11-24
27181,2022-11-21 12:15:00,18400.0,18161.0508,12353700,3510900,20.2,232.3,53250,13300,0.161215,-0.898259,0.00107139,0.00099833,13.563459,10.579666,2022-11-24
24557,2022-11-21 12:16:00,17900.0,18165.6992,278500,5288450,305.0,11.3,4100,76700,0.836827,-0.108463,0.00086377,0.0008232,16.953795,13.436507,2022-11-24
19307,2022-11-21 12:16:00,17950.0,18165.6992,58700,1809350,259.9,16.7,1200,38150,0.802378,-0.151293,0.00103132,0.00105806,16.014689,13.169413,2022-11-24
14057,2022-11-21 12:16:00,18000.0,18165.6992,2756900,8072000,218.1,24.4,33650,162000,0.753828,-0.206786,0.0012126,0.0013126,15.444439,12.928759,2022-11-24
8807,2022-11-21 12:16:00,18050.0,18165.6992,359100,1908100,177.85,34.55,9950,78400,0.696833,-0.274167,0.00140752,0.00156924,14.748126,12.616063,2022-11-24
3557,2022-11-21 12:16:00,18100.0,18165.6992,2568300,5270150,142.05,48.65,98300,194150,0.626131,-0.355686,0.00157109,0.00178678,14.328158,12.389497,2022-11-24
932,2022-11-21 12:16:00,18150.0,18165.6992,2244900,2799950,110.1,67.15,126300,156050,0.546374,-0.447673,0.00168745,0.00192693,13.953227,12.196348,2022-11-24
6182,2022-11-21 12:16:00,18200.0,18165.6992,10522500,7160050,83.15,89.8,308650,329150,0.460896,-0.545682,0.00171959,0.00197521,13.71944,11.922834,2022-11-24
11432,2022-11-21 12:16:00,18250.0,18165.6992,4571300,1428700,60.25,117.05,87000,74800,0.374201,-0.645775,0.00167501,0.00190752,13.443018,11.588296,2022-11-24
16682,2022-11-21 12:16:00,18300.0,18165.6992,14486100,6911150,42.75,150.1,161950,120850,0.292953,-0.739151,0.00153217,0.00169715,13.338304,11.375887,2022-11-24
21932,2022-11-21 12:16:00,18350.0,18165.6992,4031000,678250,29.9,186.45,59900,12300,0.222521,-0.826894,0.00132449,0.0013994,13.370662,10.870207,2022-11-24
27182,2022-11-21 12:16:00,18400.0,18165.6992,12353700,3510900,20.5,227.6,102150,28850,0.164173,-0.89744,0.00109305,0.00102111,13.450826,10.402642,2022-11-24
24558,2022-11-21 12:17:00,17900.0,18166.9492,278500,5288450,305.7,11.2,1850,102650,0.839119,-0.107602,0.00086018,0.00081785,16.869226,13.44764,2022-11-24
19308,2022-11-21 12:17:00,17950.0,18166.9492,58700,1809350,262.25,16.4,1600,40800,0.799487,-0.149411,0.00102175,0.00105169,16.307489,13.139668,2022-11-24
14058,2022-11-21 12:17:00,18000.0,18166.9492,2756900,8072000,218.35,23.95,41000,221000,0.757201,-0.204381,0.0012141,0.00130779,15.311776,12.887042,2022-11-24
8808,2022-11-21 12:17:00,18050.0,18166.9492,359100,1908100,178.25,34.0,15200,80700,0.699582,-0.271585,0.00140957,0.00156675,14.66704,12.57745,2022-11-24
3558,2022-11-21 12:17:00,18100.0,18166.9492,2568300,5270150,142.3,47.95,109400,207400,0.628805,-0.352981,0.00157683,0.0017881,14.243875,12.347259,2022-11-24
933,2022-11-21 12:17:00,18150.0,18166.9492,2244900,2799950,110.35,66.3,130450,165950,0.548686,-0.44508,0.00169427,0.00193243,13.887977,12.151432,2022-11-24
6183,2022-11-21 12:17:00,18200.0,18166.9492,10522500,7160050,83.15,88.95,386200,334750,0.462773,-0.543327,0.00173131,0.00198098,13.63325,11.89654,2022-11-24
11433,2022-11-21 12:17:00,18250.0,18166.9492,4571300,1428700,60.55,116.15,107950,90150,0.376034,-0.643603,0.00168095,0.00191438,13.416654,11.572282,2022-11-24
16683,2022-11-21 12:17:00,18300.0,18166.9492,14486100,6911150,42.7,148.9,148000,123200,0.293827,-0.737998,0.00154258,0.00170873,13.267144,11.324921,2022-11-24
21933,2022-11-21 12:17:00,18350.0,18166.9492,4031000,678250,29.8,185.3,87650,13050,0.222867,-0.825798,0.00133312,0.00140872,13.296481,10.842188,2022-11-24
27183,2022-11-21 12:17:00,18400.0,18166.9492,12353700,3510900,20.5,226.65,105700,21900,0.164632,-0.895046,0.00109903,0.00103324,13.40251,10.454466,2022-11-24
24559,2022-11-21 12:18:00,17900.0,18166.0996,280050,5262200,304.7,11.6,3900,30100,0.839369,-0.110021,0.0008629,0.00082482,16.801574,13.551082,2022-11-24
19309,2022-11-21 12:18:00,17950.0,18166.0996,60000,1806500,259.05,16.95,800,10100,0.806536,-0.152316,0.00103459,0.0010564,15.762359,13.252057,2022-11-24
14059,2022-11-21 12:18:00,18000.0,18166.0996,2752050,8087350,216.65,24.6,22950,87250,0.759012,-0.207316,0.00122543,0.00130858,15.111075,12.990763,2022-11-24
8809,2022-11-21 12:18:00,18050.0,18166.0996,366050,1901850,177.0,34.65,7500,28000,0.699734,-0.274122,0.00142014,0.00156448,14.556912,12.65591,2022-11-24
3559,2022-11-21 12:18:00,18100.0,18166.0996,2588350,5230450,140.8,49.05,46200,139650,0.628729,-0.355908,0.00159395,0.00177476,14.093964,12.4786,2022-11-24
934,2022-11-21 12:18:00,18150.0,18166.0996,2233350,2779850,109.35,67.45,75900,71600,0.547482,-0.44719,0.00170466,0.0019154,13.810578,12.270222,2022-11-24
6184,2022-11-21 12:18:00,18200.0,18166.0996,10551100,7102350,82.45,90.35,161650,143500,0.461155,-0.544437,0.00173639,0.00195722,13.590293,12.03911,2022-11-24
11434,2022-11-21 12:18:00,18250.0,18166.0996,4599450,1441350,59.8,117.95,63250,40050,0.373985,-0.642821,0.00168639,0.00188359,13.352485,11.772347,2022-11-24
16684,2022-11-21 12:18:00,18300.0,18166.0996,14505900,6897550,42.35,150.75,87700,50000,0.292285,-0.735404,0.00154073,0.00168473,13.252808,11.546005,2022-11-24
21934,2022-11-21 12:18:00,18350.0,18166.0996,4039000,677800,29.6,187.4,30950,10350,0.221719,-0.820077,0.00132934,0.00139754,13.297163,11.156105,2022-11-24
27184,2022-11-21 12:18:00,18400.0,18166.0996,12363200,3504250,20.35,228.8,39250,12800,0.163678,-0.886649,0.00109503,0.00104921,13.402888,10.882526,2022-11-24
24560,2022-11-21 12:19:00,17900.0,18165.6992,280050,5262200,304.8,11.55,750,34800,0.837483,-0.109845,0.00086391,0.00082572,16.912339,13.52243,2022-11-24
19310,2022-11-21 12:19:00,17950.0,18165.6992,60000,1806500,259.45,16.8,50,13250,0.803772,-0.151764,0.00103312,0.0010582,15.923719,13.199359,2022-11-24
14060,2022-11-21 12:19:00,18000.0,18165.6992,2752050,8087350,218.15,24.45,12600,53250,0.753668,-0.206976,0.00121216,0.00131228,15.46062,12.943231,2022-11-24
8810,2022-11-21 12:19:00,18050.0,18165.6992,366050,1901850,177.75,34.6,4350,15700,0.697014,-0.27431,0.00140867,0.00156858,14.737061,12.628811,2022-11-24
3560,2022-11-21 12:19:00,18100.0,18165.6992,2588350,5230450,141.8,48.85,24200,98900,0.626435,-0.356038,0.00157491,0.00178285,14.294434,12.425247,2022-11-24
935,2022-11-21 12:19:00,18150.0,18165.6992,2233350,2779850,110.1,67.15,46400,65550,0.54636,-0.447683,0.00168736,0.00192705,13.958723,12.199713,2022-11-24
6185,2022-11-21 12:19:00,18200.0,18165.6992,10551100,7102350,83.2,90.0,102100,146050,0.460911,-0.545574,0.00171857,0.00197047,13.732191,11.955864,2022-11-24
11435,2022-11-21 12:19:00,18250.0,18165.6992,4599450,1441350,60.45,117.2,28500,26300,0.374487,-0.645509,0.00167147,0.00190431,13.479225,11.614813,2022-11-24
16685,2022-11-21 12:19:00,18300.0,18165.6992,14505900,6897550,42.7,150.5,44900,53300,0.292828,-0.73786,0.00153279,0.001691,13.33474,11.450061,2022-11-24
21935,2022-11-21 12:19:00,18350.0,18165.6992,4039000,677800,29.8,187.1,25950,7600,0.222181,-0.8237,0.00132523,0.00139724,13.355989,11.017804,2022-11-24
27185,2022-11-21 12:19:00,18400.0,18165.6992,12363200,3504250,20.5,228.0,23800,6150,0.164173,-0.894741,0.00109302,0.00102831,13.45571,10.529789,2022-11-24
24561,2022-11-21 12:20:00,17900.0,18159.3496,280050,5262200,298.3,12.05,1350,50450,0.835958,-0.114176,0.00088431,0.00085288,16.630523,13.465037,2022-11-24
19311,2022-11-21 12:20:00,17950.0,18159.3496,60000,1806500,254.6,17.7,150,24600,0.796306,-0.15836,0.00105312,0.00108975,15.983392,13.188362,2022-11-24
14061,2022-11-21 12:20:00,18000.0,18159.3496,2752050,8087350,212.25,25.8,29750,101550,0.748705,-0.215606,0.00124212,0.00134338,15.255765,12.955753,2022-11-24
8811,2022-11-21 12:20:00,18050.0,18159.3496,366050,1901850,172.95,36.35,6600,39900,0.688693,-0.284443,0.00143189,0.00159636,14.678884,12.635463,2022-11-24
3561,2022-11-21 12:20:00,18100.0,18159.3496,2588350,5230450,137.9,51.2,83600,192450,0.616267,-0.367606,0.00158675,0.00180043,14.312058,12.444712,2022-11-24
936,2022-11-21 12:20:00,18150.0,18159.3496,2233350,2779850,106.85,70.4,105950,149900,0.535545,-0.460137,0.00168823,0.00192447,13.997075,12.266212,2022-11-24
6186,2022-11-21 12:20:00,18200.0,18159.3496,10551100,7102350,80.35,94.0,223250,288350,0.45007,-0.557633,0.00171199,0.00194962,13.749179,12.041626,2022-11-24
11436,2022-11-21 12:20:00,18250.0,18159.3496,4599450,1441350,58.3,122.05,56500,67850,0.364316,-0.65591,0.00165221,0.00186441,13.520559,11.740361,2022-11-24
16686,2022-11-21 12:20:00,18300.0,18159.3496,14505900,6897550,41.25,155.15,123900,103350,0.284276,-0.748532,0.0015036,0.00165572,13.41119,11.449039,2022-11-24
21936,2022-11-21 12:20:00,18350.0,18159.3496,4039000,677800,28.95,192.4,51300,28300,0.215881,-0.831986,0.00129271,0.00135295,13.473572,11.039286,2022-11-24
27186,2022-11-21 12:20:00,18400.0,18159.3496,12363200,3504250,19.9,233.7,90800,23200,0.159326,-0.900908,0.00106353,0.00098351,13.567564,10.541209,2022-11-24
24562,2022-11-21 12:21:00,17900.0,18156.8008,281700,5267950,295.4,12.4,5800,136400,0.836352,-0.116727,0.00089298,0.00086515,16.447463,13.487573,2022-11-24
19312,2022-11-21 12:21:00,17950.0,18156.8008,60100,1811750,250.65,18.2,1800,54700,0.799564,-0.161639,0.00107046,0.00110238,15.577395,13.2165,2022-11-24
14062,2022-11-21 12:21:00,18000.0,18156.8008,2737400,8055800,209.9,26.75,56450,347500,0.74662,-0.220517,0.00125431,0.00135228,15.177237,13.041956,2022-11-24
8812,2022-11-21 12:21:00,18050.0,18156.8008,368700,1900300,170.55,37.5,31050,129150,0.686242,-0.289671,0.00144742,0.00160056,14.574276,12.714667,2022-11-24
3562,2022-11-21 12:21:00,18100.0,18156.8008,2584800,5244500,135.65,52.65,158200,429100,0.612969,-0.373007,0.00160253,0.00179708,14.210413,12.530233,2022-11-24
937,2022-11-21 12:21:00,18150.0,18156.8008,2261550,2789850,105.25,72.1,177950,334200,0.531296,-0.465251,0.00169388,0.00191428,13.966386,12.349498,2022-11-24
6187,2022-11-21 12:21:00,18200.0,18156.8008,10611200,7136400,79.15,96.25,589600,696850,0.445685,-0.561906,0.00171036,0.00192634,13.745757,12.170375,2022-11-24
11437,2022-11-21 12:21:00,18250.0,18156.8008,4599100,1431150,57.3,124.9,153250,187650,0.360024,-0.658148,0.00164679,0.00183019,13.513805,11.933522,2022-11-24
16687,2022-11-21 12:21:00,18300.0,18156.8008,14497100,6897300,40.8,158.35,340700,271650,0.281207,-0.748209,0.00149035,0.00162301,13.46345,11.690676,2022-11-24
21937,2022-11-21 12:21:00,18350.0,18156.8008,4048750,680150,28.6,195.7,113350,35100,0.213349,-0.829412,0.00127995,0.00133323,13.518249,11.315266,2022-11-24
27187,2022-11-21 12:21:00,18400.0,18156.8008,12376750,3517250,19.8,237.65,211300,77100,0.15801,-0.892144,0.00105196,0.00099569,13.64586,11.075612,2022-11-24
24563,2022-11-21 12:22:00,17900.0,18156.4004,281700,5267950,295.85,12.4,2400,61850,0.833224,-0.116834,0.00089355,0.00086664,16.641768,13.474939,2022-11-24
19313,2022-11-21 12:22:00,17950.0,18156.4004,60100,1811750,252.0,18.3,1300,26300,0.793894,-0.162249,0.00106399,0.00110435,15.937337,13.227149,2022-11-24
14063,2022-11-21 12:22:00,18000.0,18156.4004,2737400,8055800,209.1,26.7,18150,155500,0.747401,-0.220582,0.00126007,0.00135543,15.085414,13.015564,2022-11-24
8813,2022-11-21 12:22:00,18050.0,18156.4004,368700,1900300,170.5,37.6,5750,65750,0.685214,-0.290281,0.00144561,0.00160248,14.614867,12.713673,2022-11-24
3563,2022-11-21 12:22:00,18100.0,18156.4004,2584800,5244500,135.2,52.85,61700,180400,0.612553,-0.37381,0.00160658,0.00179714,14.180863,12.540036,2022-11-24
938,2022-11-21 12:22:00,18150.0,18156.4004,2261550,2789850,104.7,72.35,107150,181350,0.530705,-0.466045,0.00170017,0.00191312,13.918214,12.360789,2022-11-24
6188,2022-11-21 12:22:00,18200.0,18156.4004,10611200,7136400,78.95,96.45,258450,345350,0.444985,-0.5627,0.00171029,0.00192631,13.744824,12.168291,2022-11-24
11438,2022-11-21 12:22:00,18250.0,18156.4004,4599100,1431150,57.4,124.9,125400,101700,0.359765,-0.659429,0.00164165,0.00183407,13.554558,11.892837,2022-11-24
16688,2022-11-21 12:22:00,18300.0,18156.4004,14497100,6897300,40.8,159.0,127900,88100,0.280909,-0.747672,0.00148738,0.00161598,13.485264,11.756291,2022-11-24
21938,2022-11-21 12:22:00,18350.0,18156.4004,4048750,680150,28.6,196.0,48000,12300,0.213144,-0.830106,0.00127758,0.00133064,13.537605,11.30918,2022-11-24
27188,2022-11-21 12:22:00,18400.0,18156.4004,12376750,3517250,19.75,237.9,98900,34900,0.157657,-0.893246,0.00105014,0.00099137,13.651254,11.043221,2022-11-24
24564,2022-11-21 12:23:00,17900.0,18159.1992,281700,5267950,297.15,12.3,800,27700,0.839432,-0.115561,0.00088541,0.00085558,16.385578,13.542802,2022-11-24
19314,2022-11-21 12:23:00,17950.0,18159.1992,60100,1811750,251.65,17.9,50,23550,0.805169,-0.159329,0.00106602,0.00109048,15.377736,13.236889,2022-11-24
14064,2022-11-21 12:23:00,18000.0,18159.1992,2737400,8055800,211.65,26.35,19850,89600,0.749758,-0.217673,0.00124678,0.0013398,15.170125,13.06676,2022-11-24
8814,2022-11-21 12:23:00,18050.0,18159.1992,368700,1900300,172.5,37.15,9700,36300,0.689132,-0.286683,0.00143665,0.00158552,14.626229,12.773825,2022-11-24
3564,2022-11-21 12:23:00,18100.0,18159.1992,2584800,5244500,137.0,52.05,43550,131500,0.616969,-0.369121,0.00159992,0.0017848,14.191401,12.574957,2022-11-24
939,2022-11-21 12:23:00,18150.0,18159.1992,2261550,2789850,106.3,71.65,49650,110400,0.535429,-0.460935,0.0016967,0.00189751,13.932355,12.447216,2022-11-24
6189,2022-11-21 12:23:00,18200.0,18159.1992,10611200,7136400,80.15,95.55,149300,238950,0.449726,-0.55683,0.00171418,0.00191531,13.734842,12.265077,2022-11-24
11439,2022-11-21 12:23:00,18250.0,18159.1992,4599100,1431150,58.15,123.75,63750,43300,0.363915,-0.65297,0.00165334,0.00183063,13.510917,11.999071,2022-11-24
16689,2022-11-21 12:23:00,18300.0,18159.1992,14497100,6897300,41.35,157.25,113150,81750,0.284414,-0.74212,0.00150112,0.0016265,13.441087,11.813446,2022-11-24
21939,2022-11-21 12:23:00,18350.0,18159.1992,4048750,680150,29.05,194.35,35550,11350,0.216147,-0.823264,0.00129105,0.00134708,13.505119,11.455068,2022-11-24
27189,2022-11-21 12:23:00,18400.0,18159.1992,12376750,3517250,20.1,236.15,78800,50300,0.160134,-0.885856,0.00106282,0.0010197,13.626225,11.263789,2022-11-24
24565,2022-11-21 12:24:00,17900.0,18153.4492,284500,5290800,293.8,12.95,3000,122700,0.829123,-0.120543,0.00090225,0.00088184,16.747142,13.543476,2022-11-24
19315,2022-11-21 12:24:00,17950.0,18153.4492,61100,1812850,248.6,18.9,1450,62800,0.793912,-0.16612,0.00107897,0.0011188,15.721254,13.262542,2022-11-24
14065,2022-11-21 12:24:00,18000.0,18153.4492,2759300,7984300,207.95,27.5,36050,356200,0.740943,-0.225173,0.00126021,0.00136819,15.289695,13.051431,2022-11-24
8815,2022-11-21 12:24:00,18050.0,18153.4492,372450,1925650,169.8,38.8,25000,91450,0.678443,-0.295931,0.00143669,0.00160918,14.843899,12.779369,2022-11-24
3565,2022-11-21 12:24:00,18100.0,18153.4492,2620650,5207050,134.7,54.0,93050,423500,0.606354,-0.379226,0.00159083,0.00180404,14.391238,12.553092,2022-11-24
940,2022-11-21 12:24:00,18150.0,18153.4492,2320650,2817950,104.55,73.95,158350,354100,0.525365,-0.471773,0.0016761,0.00190994,14.136836,12.400064,2022-11-24
6190,2022-11-21 12:24:00,18200.0,18153.4492,10729700,7053600,78.85,98.35,414400,686550,0.440797,-0.568158,0.00168518,0.0019161,13.933753,12.209904,2022-11-24
11440,2022-11-21 12:24:00,18250.0,18153.4492,4659550,1412200,57.25,126.7,151500,157850,0.35647,-0.665113,0.001619,0.00182565,13.705402,11.874666,2022-11-24
16690,2022-11-21 12:24:00,18300.0,18153.4492,14472150,6894700,40.65,160.5,231000,255800,0.278353,-0.754834,0.00146772,0.00160919,13.610582,11.63069,2022-11-24
21940,2022-11-21 12:24:00,18350.0,18153.4492,4018700,672500,28.65,198.2,65850,36850,0.211825,-0.835218,0.00126007,0.00131138,13.681302,11.255939,2022-11-24
27190,2022-11-21 12:24:00,18400.0,18153.4492,12386400,3559800,19.9,240.0,213350,56400,0.157298,-0.899696,0.00103713,0.00096255,13.807019,10.875111,2022-11-24
24566,2022-11-21 12:25:00,17900.0,18156.9492,284500,5290800,294.0,12.55,1900,61450,0.841987,-0.117487,0.00089319,0.00086583,16.078585,13.54496,2022-11-24
19316,2022-11-21 12:25:00,17950.0,18156.9492,61100,1812850,250.8,18.3,2700,35600,0.79958,-0.162028,0.00106978,0.0011016,15.593257,13.252443,2022-11-24
14066,2022-11-21 12:25:00,18000.0,18156.9492,2759300,7984300,209.85,26.85,49300,178000,0.747188,-0.220781,0.00125519,0.00135048,15.155374,13.074061,2022-11-24
8816,2022-11-21 12:25:00,18050.0,18156.9492,372450,1925650,170.75,37.6,12300,75100,0.686237,-0.289802,0.00144563,0.00159784,14.598801,12.744616,2022-11-24
3566,2022-11-21 12:25:00,18100.0,18156.9492,2620650,5207050,136.0,52.9,56850,281800,0.612886,-0.373203,0.00159793,0.0017906,14.258371,12.583165,2022-11-24
941,2022-11-21 12:25:00,18150.0,18156.9492,2320650,2817950,105.35,72.3,122050,227450,0.531524,-0.46508,0.0016933,0.00190814,13.976656,12.394173,2022-11-24
6191,2022-11-21 12:25:00,18200.0,18156.9492,10729700,7053600,79.25,96.55,260850,293800,0.445948,-0.561336,0.00170978,0.00191789,13.757663,12.232023,2022-11-24
11441,2022-11-21 12:25:00,18250.0,18156.9492,4659550,1412200,57.6,124.9,70900,60750,0.360657,-0.657713,0.00164298,0.00182891,13.559251,11.952775,2022-11-24
16691,2022-11-21 12:25:00,18300.0,18156.9492,14472150,6894700,40.95,158.25,135950,123200,0.2817,-0.747985,0.00148947,0.00162377,13.488723,11.695745,2022-11-24
21941,2022-11-21 12:25:00,18350.0,18156.9492,4018700,672500,28.65,195.15,70450,11700,0.213598,-0.831406,0.00128043,0.00133507,13.528319,11.219631,2022-11-24
27191,2022-11-21 12:25:00,18400.0,18156.9492,12386400,3559800,19.9,237.4,103550,30200,0.158493,-0.892853,0.00105261,0.0009946,13.670647,11.039957,2022-11-24
24567,2022-11-21 12:26:00,17900.0,18154.75,284500,5290800,294.6,13.0,1050,47300,0.831245,-0.120448,0.00089859,0.00087734,16.683636,13.607442,2022-11-24
19317,2022-11-21 12:26:00,17950.0,18154.75,61100,1812850,249.3,18.9,200,68350,0.79636,-0.165583,0.00107616,0.00111214,15.653064,13.316106,2022-11-24
14067,2022-11-21 12:26:00,18000.0,18154.75,2759300,7984300,208.2,27.65,17950,115900,0.744397,-0.224892,0.00126247,0.00135805,15.158476,13.141608,2022-11-24
8817,2022-11-21 12:26:00,18050.0,18154.75,372450,1925650,169.95,38.7,2500,37050,0.681677,-0.294523,0.00144261,0.00159961,14.722758,12.829546,2022-11-24
3567,2022-11-21 12:26:00,18100.0,18154.75,2620650,5207050,134.6,54.25,50900,180850,0.609402,-0.377929,0.00160284,0.00178569,14.254515,12.670609,2022-11-24
942,2022-11-21 12:26:00,18150.0,18154.75,2320650,2817950,104.25,73.9,69900,142450,0.527774,-0.469469,0.00169312,0.00189648,13.991231,12.484588,2022-11-24
6192,2022-11-21 12:26:00,18200.0,18154.75,10729700,7053600,78.55,98.1,146050,273600,0.442389,-0.565272,0.00170227,0.00190728,13.804073,12.283376,2022-11-24
11442,2022-11-21 12:26:00,18250.0,18154.75,4659550,1412200,57.25,126.8,56050,43250,0.357801,-0.660748,0.00162991,0.0018115,13.63353,12.029539,2022-11-24
16692,2022-11-21 12:26:00,18300.0,18154.75,14472150,6894700,40.8,160.75,100650,93200,0.279688,-0.748593,0.00147523,0.00160006,13.574906,11.856688,2022-11-24
21942,2022-11-21 12:26:00,18350.0,18154.75,4018700,672500,28.6,197.85,47450,7900,0.212306,-0.829942,0.00126787,0.00131876,13.617158,11.424242,2022-11-24
27192,2022-11-21 12:26:00,18400.0,18154.75,12386400,3559800,19.75,239.85,220850,29800,0.157094,-0.891832,0.00104276,0.00098777,13.722882,11.195129,2022-11-24
24568,2022-11-21 12:27:00,17900.0,18155.9004,285300,5315050,294.6,12.6,650,66450,0.835627,-0.118032,0.00089593,0.00087011,16.452062,13.526423,2022-11-24
19318,2022-11-21 12:27:00,17950.0,18155.9004,62600,1825750,251.0,18.45,750,27850,0.795153,-0.163122,0.00106851,0.00110682,15.821486,13.251557,2022-11-24
14068,2022-11-21 12:27:00,18000.0,18155.9004,2804150,8000650,209.5,27.0,16700,302000,0.744723,-0.22194,0.00125474,0.00135621,15.242456,13.061436,2022-11-24
8818,2022-11-21 12:27:00,18050.0,18155.9004,375900,1928050,170.6,37.9,5300,36650,0.6836,-0.291493,0.00144117,0.00160223,14.700447,12.747837,2022-11-24
3568,2022-11-21 12:27:00,18100.0,18155.9004,2674000,5245950,135.5,53.1,32350,161700,0.611026,-0.374819,0.00159752,0.00179733,14.285791,12.556713,2022-11-24
