id,timestamp,strike,spot,call_oi,put_oi,call_price,put_price,call_volume,put_volume,call_delta,put_delta,call_gamma,put_gamma,call_iv,put_iv,expiry
16321,2022-11-25 12:30:00,18600.0,18473.0508,6307800,1474500,51.85,149.1,179200,59450,0.323866,-0.673208,0.00156467,0.00154326,9.601859,9.770982,2022-12-01
21571,2022-11-25 12:30:00,18650.0,18473.0508,2285950,300700,35.65,182.95,87500,17700,0.246702,-0.748552,0.00139794,0.00138188,9.435409,9.642391,2022-12-01
26821,2022-11-25 12:30:00,18700.0,18473.0508,4154550,451950,24.1,221.3,151200,21450,0.18166,-0.812186,0.00117566,0.0011702,9.383927,9.62501,2022-12-01
24197,2022-11-25 12:31:00,18250.0,18477.5508,156050,1640950,279.45,22.9,600,29850,0.833649,-0.172321,0.00096339,0.00096102,10.826058,11.101155,2022-12-01
18947,2022-11-25 12:31:00,18300.0,18477.5508,3972950,8094450,239.25,30.45,16950,160250,0.778912,-0.219373,0.00113879,0.00114241,10.897738,10.814736,2022-12-01
13697,2022-11-25 12:31:00,18350.0,18477.5508,620050,3016800,199.0,39.95,11550,90050,0.72296,-0.275301,0.00132208,0.00132986,10.586687,10.492301,2022-12-01
8447,2022-11-25 12:31:00,18400.0,18477.5508,4487900,7032850,162.0,53.2,155050,209400,0.656221,-0.343133,0.00148709,0.00149275,10.341282,10.294775,2022-12-01
3197,2022-11-25 12:31:00,18450.0,18477.5508,2024350,2729500,128.65,69.85,100800,209900,0.580564,-0.419183,0.00161175,0.00161702,10.133419,10.099065,2022-12-01
572,2022-11-25 12:31:00,18500.0,18477.5508,9558450,6844350,98.95,90.45,286050,259350,0.498695,-0.501301,0.00168247,0.0016813,9.910216,9.917111,2022-12-01
5822,2022-11-25 12:31:00,18550.0,18477.5508,2460950,856500,74.1,115.0,77250,49800,0.414095,-0.586346,0.00166819,0.00167599,9.762478,9.714614,2022-12-01
11072,2022-11-25 12:31:00,18600.0,18477.5508,6307800,1474500,53.7,144.2,248500,143250,0.331508,-0.669966,0.00157358,0.00158504,9.636303,9.549666,2022-12-01
16322,2022-11-25 12:31:00,18650.0,18477.5508,2285950,300700,37.0,177.55,59150,31500,0.253485,-0.748362,0.00141489,0.00142151,9.455736,9.375526,2022-12-01
21572,2022-11-25 12:31:00,18700.0,18477.5508,4154550,451950,25.05,215.75,139750,22050,0.187232,-0.814309,0.0011965,0.00119799,9.393644,9.334079,2022-12-01
26822,2022-11-25 12:31:00,18750.0,18477.5508,2122300,93100,16.6,259.1,28900,3650,0.133853,-0.859308,0.00096097,0.00096661,9.387812,9.656161,2022-12-01
24198,2022-11-25 12:32:00,18250.0,18475.5996,155250,1644900,278.0,23.35,1000,45450,0.83101,-0.174678,0.00097024,0.00096754,10.860839,11.123946,2022-12-01
18948,2022-11-25 12:32:00,18300.0,18475.5996,3972100,8146950,237.9,31.1,18200,104350,0.776108,-0.222338,0.00114418,0.00114762,10.926377,10.850572,2022-12-01
13698,2022-11-25 12:32:00,18350.0,18475.5996,592950,2990950,197.5,40.8,22300,62800,0.720514,-0.278695,0.00132889,0.00133253,10.579417,10.535982,2022-12-01
8448,2022-11-25 12:32:00,18400.0,18475.5996,4461350,7034300,161.3,54.1,135550,197000,0.65236,-0.346461,0.00148334,0.00149399,10.412279,10.325094,2022-12-01
3198,2022-11-25 12:32:00,18450.0,18475.5996,2004900,2756850,128.0,70.95,127700,141950,0.577024,-0.422582,0.00160601,0.00161463,10.189588,10.13324,2022-12-01
573,2022-11-25 12:32:00,18500.0,18475.5996,9483500,6954250,98.65,91.6,418000,331450,0.49548,-0.504565,0.00167006,0.00167778,9.984907,9.938903,2022-12-01
5823,2022-11-25 12:32:00,18550.0,18475.5996,2465300,870650,73.8,116.5,146400,51100,0.411383,-0.589225,0.00165602,0.00166637,9.820697,9.756297,2022-12-01
11073,2022-11-25 12:32:00,18600.0,18475.5996,6303850,1512850,53.2,146.0,252150,105100,0.328786,-0.672033,0.00156527,0.00157147,9.657107,9.609356,2022-12-01
16323,2022-11-25 12:32:00,18650.0,18475.5996,2272750,304350,36.7,179.7,66600,9500,0.251381,-0.74902,0.00140462,0.00140603,9.48468,9.467197,2022-12-01
21573,2022-11-25 12:32:00,18700.0,18475.5996,4160200,450050,24.85,217.65,80700,26150,0.185637,-0.815344,0.00118671,0.0011876,9.42262,9.384572,2022-12-01
26823,2022-11-25 12:32:00,18750.0,18475.5996,2133700,92100,16.45,260.0,48450,3400,0.132607,-0.864671,0.00095245,0.00095503,9.412557,9.519072,2022-12-01
24199,2022-11-25 12:33:00,18250.0,18476.3496,155250,1644900,279.1,23.6,5200,16350,0.829958,-0.175292,0.00096683,0.00096421,10.942821,11.187425,2022-12-01
18949,2022-11-25 12:33:00,18300.0,18476.3496,3972100,8146950,236.5,31.25,16550,72300,0.783004,-0.222396,0.00115445,0.00114305,10.636872,10.895663,2022-12-01
13699,2022-11-25 12:33:00,18350.0,18476.3496,592950,2990950,196.95,40.9,17600,42500,0.724098,-0.278394,0.00133829,0.00132699,10.439281,10.574561,2022-12-01
8449,2022-11-25 12:33:00,18400.0,18476.3496,4461350,7034300,159.5,54.45,55850,95000,0.657147,-0.346283,0.00151427,0.00148375,10.147113,10.394492,2022-12-01
3199,2022-11-25 12:33:00,18450.0,18476.3496,2004900,2756850,126.7,71.55,59350,65600,0.579581,-0.422064,0.00163406,0.0015988,10.001952,10.231102,2022-12-01
574,2022-11-25 12:33:00,18500.0,18476.3496,9483500,6954250,97.55,92.35,173550,126100,0.496596,-0.503212,0.00169646,0.00165831,9.829931,10.056085,2022-12-01
5824,2022-11-25 12:33:00,18550.0,18476.3496,2465300,870650,72.8,117.7,67350,28450,0.411302,-0.586385,0.00167992,0.00163994,9.680718,9.929744,2022-12-01
11074,2022-11-25 12:33:00,18600.0,18476.3496,6303850,1512850,52.55,146.85,140400,32650,0.328194,-0.668302,0.00158091,0.00155407,9.554741,9.76126,2022-12-01
16324,2022-11-25 12:33:00,18650.0,18476.3496,2272750,304350,36.2,180.2,46550,10600,0.250385,-0.74496,0.00141488,0.00139831,9.3963,9.600287,2022-12-01
21574,2022-11-25 12:33:00,18700.0,18476.3496,4160200,450050,24.4,218.95,113350,7000,0.184205,-0.807314,0.00119232,0.00118365,9.333413,9.666458,2022-12-01
26824,2022-11-25 12:33:00,18750.0,18476.3496,2133700,92100,16.25,259.6,30700,4350,0.131859,-0.862863,0.00095446,0.00095938,9.356314,9.562618,2022-12-01
24200,2022-11-25 12:34:00,18250.0,18478.0508,155250,1644900,278.0,23.15,500,12100,0.841528,-0.173043,0.00096284,0.00095872,10.496944,11.159062,2022-12-01
18950,2022-11-25 12:34:00,18300.0,18478.0508,3972100,8146950,238.3,30.8,13000,58150,0.783556,-0.220175,0.00114552,0.00113785,10.703676,10.88249,2022-12-01
13700,2022-11-25 12:34:00,18350.0,18478.0508,592950,2990950,197.5,40.45,7500,35100,0.728089,-0.276136,0.00134026,0.00132165,10.348727,10.574739,2022-12-01
8450,2022-11-25 12:34:00,18400.0,18478.0508,4461350,7034300,161.0,53.8,59100,80700,0.659125,-0.34362,0.0015047,0.00148085,10.188892,10.384524,2022-12-01
3200,2022-11-25 12:34:00,18450.0,18478.0508,2004900,2756850,127.75,70.4,59800,86750,0.582327,-0.418983,0.00163097,0.001604,10.006172,10.181444,2022-12-01
575,2022-11-25 12:34:00,18500.0,18478.0508,9483500,6954250,98.4,91.2,167300,152150,0.499477,-0.500414,0.00169685,0.00166392,9.827679,10.022195,2022-12-01
5825,2022-11-25 12:34:00,18550.0,18478.0508,2465300,870650,73.55,116.1,69450,29100,0.414176,-0.584196,0.00168216,0.00165304,9.683191,9.862625,2022-12-01
11075,2022-11-25 12:34:00,18600.0,18478.0508,6303850,1512850,53.2,145.25,133900,32550,0.331001,-0.666582,0.00158504,0.0015661,9.562171,9.705832,2022-12-01
16325,2022-11-25 12:34:00,18650.0,18478.0508,2272750,304350,36.75,179.0,54750,18600,0.253075,-0.742477,0.00142091,0.0014046,9.409018,9.605393,2022-12-01
21575,2022-11-25 12:34:00,18700.0,18478.0508,4160200,450050,24.75,217.0,143650,14950,0.186288,-0.807506,0.00120032,0.00119372,9.335865,9.578709,2022-12-01
26825,2022-11-25 12:34:00,18750.0,18478.0508,2133700,92100,16.55,258.45,23550,1350,0.133755,-0.859887,0.00096274,0.00096807,9.367224,9.615969,2022-12-01
24201,2022-11-25 12:35:00,18250.0,18478.5996,155250,1651850,280.75,23.45,2300,49900,0.833017,-0.173918,0.0009591,0.00095613,10.902919,11.225618,2022-12-01
18951,2022-11-25 12:35:00,18300.0,18478.5996,3974700,8170050,237.0,31.2,40850,139100,0.789731,-0.22109,0.00115415,0.00113273,10.446122,10.957895,2022-12-01
13701,2022-11-25 12:35:00,18350.0,18478.5996,590500,3022550,196.5,40.85,22900,96450,0.73236,-0.276689,0.00135354,0.00131425,10.166495,10.644977,2022-12-01
8451,2022-11-25 12:35:00,18400.0,18478.5996,4453200,7062200,160.7,54.3,139800,206750,0.661072,-0.343891,0.00151291,0.00147013,10.111694,10.463638,2022-12-01
3201,2022-11-25 12:35:00,18450.0,18478.5996,2012000,2781200,127.65,71.4,140000,148800,0.583576,-0.419071,0.0016374,0.00158354,9.960481,10.313727,2022-12-01
576,2022-11-25 12:35:00,18500.0,18478.5996,9467800,7059150,98.35,92.15,451250,307200,0.500387,-0.499445,0.00170284,0.00164302,9.793352,10.149931,2022-12-01
5826,2022-11-25 12:35:00,18550.0,18478.5996,2436450,869850,73.35,117.0,112450,82850,0.414671,-0.582174,0.00169066,0.00163355,9.637408,9.991458,2022-12-01
11076,2022-11-25 12:35:00,18600.0,18478.5996,6339950,1527450,53.0,146.7,236550,82400,0.331117,-0.662434,0.00159256,0.00154142,9.51864,9.909255,2022-12-01
16326,2022-11-25 12:35:00,18650.0,18478.5996,2269000,306100,36.7,180.4,95950,16400,0.253279,-0.736805,0.00142524,0.00138798,9.384648,9.830386,2022-12-01
21576,2022-11-25 12:35:00,18700.0,18478.5996,4223750,457700,24.95,217.7,169600,53550,0.187295,-0.802749,0.00120255,0.00119103,9.349944,9.744198,2022-12-01
26826,2022-11-25 12:35:00,18750.0,18478.5996,2118100,92150,16.55,260.0,55150,1150,0.133908,-0.850596,0.00096495,0.00097518,9.353269,9.968072,2022-12-01
24202,2022-11-25 12:36:00,18250.0,18476.75,156900,1651850,277.55,23.65,400,15050,0.837592,-0.175321,0.00096756,0.00096263,10.616514,11.208574,2022-12-01
18952,2022-11-25 12:36:00,18300.0,18476.75,3974700,8170050,235.2,31.5,10150,48700,0.788619,-0.22293,0.0011631,0.00113956,10.399507,10.9456,2022-12-01
13702,2022-11-25 12:36:00,18350.0,18476.75,590500,3022550,195.8,41.35,6050,36450,0.728136,-0.279154,0.00135257,0.00131991,10.255502,10.646989,2022-12-01
8452,2022-11-25 12:36:00,18400.0,18476.75,4453200,7062200,158.8,54.95,50250,100500,0.65935,-0.346679,0.00152736,0.00147407,10.037068,10.468782,2022-12-01
3202,2022-11-25 12:36:00,18450.0,18476.75,2012000,2781200,125.9,72.1,63400,97500,0.58106,-0.42197,0.0016512,0.00158685,9.892023,10.309175,2022-12-01
577,2022-11-25 12:36:00,18500.0,18476.75,9467800,7059150,96.9,93.15,179750,156150,0.497193,-0.50248,0.00171198,0.00164138,9.742386,10.161482,2022-12-01
5827,2022-11-25 12:36:00,18550.0,18476.75,2436450,869850,72.4,118.35,50100,31450,0.41139,-0.584913,0.00169051,0.00162608,9.621964,10.024054,2022-12-01
11077,2022-11-25 12:36:00,18600.0,18476.75,6339950,1527450,52.1,148.0,87000,43400,0.327666,-0.6651,0.00159089,0.00153506,9.49007,9.921207,2022-12-01
16327,2022-11-25 12:36:00,18650.0,18476.75,2269000,306100,36.1,181.8,29500,9150,0.25034,-0.739205,0.00141863,0.00138055,9.371954,9.838521,2022-12-01
21577,2022-11-25 12:36:00,18700.0,18476.75,4223750,457700,24.55,220.0,44450,15500,0.184959,-0.80198,0.00119393,0.00117929,9.345944,9.86592,2022-12-01
26827,2022-11-25 12:36:00,18750.0,18476.75,2118100,92150,16.45,262.1,31000,350,0.132922,-0.850116,0.00095701,0.0009683,9.384578,10.061929,2022-12-01
24203,2022-11-25 12:37:00,18250.0,18477.0508,156900,1651850,278.1,23.7,350,25250,0.836697,-0.175386,0.0009662,0.00096141,10.669924,11.225884,2022-12-01
18953,2022-11-25 12:37:00,18300.0,18477.0508,3974700,8170050,235.1,31.6,15500,56350,0.790084,-0.22307,0.00116403,0.00113751,10.349323,10.969755,2022-12-01
13703,2022-11-25 12:37:00,18350.0,18477.0508,590500,3022550,194.9,41.5,11500,30700,0.731377,-0.279286,0.00136384,0.00131658,10.110367,10.676783,2022-12-01
8453,2022-11-25 12:37:00,18400.0,18477.0508,4453200,7062200,158.85,55.1,67550,98150,0.660062,-0.346624,0.00152879,0.00146994,10.020076,10.498008,2022-12-01
3203,2022-11-25 12:37:00,18450.0,18477.0508,2012000,2781200,125.75,72.2,58950,128650,0.581824,-0.421663,0.00165645,0.00158293,9.857097,10.333522,2022-12-01
578,2022-11-25 12:37:00,18500.0,18477.0508,9467800,7059150,97.0,93.0,156600,182350,0.497699,-0.50199,0.00171295,0.00164147,9.737336,10.161428,2022-12-01
5828,2022-11-25 12:37:00,18550.0,18477.0508,2436450,869850,72.4,118.45,48300,42950,0.411765,-0.584177,0.00169324,0.00162209,9.608904,10.053152,2022-12-01
11078,2022-11-25 12:37:00,18600.0,18477.0508,6339950,1527450,52.4,148.0,121200,54600,0.32853,-0.664294,0.00158881,0.00153313,9.512971,9.94345,2022-12-01
16328,2022-11-25 12:37:00,18650.0,18477.0508,2269000,306100,36.1,182.2,25500,6150,0.250529,-0.737149,0.0014207,0.00137537,9.36241,9.915817,2022-12-01
21578,2022-11-25 12:37:00,18700.0,18477.0508,4223750,457700,24.55,219.95,49350,10750,0.185086,-0.800983,0.00119555,0.00117967,9.337626,9.893088,2022-12-01
26828,2022-11-25 12:37:00,18750.0,18477.0508,2118100,92150,16.4,262.5,15850,2550,0.132767,-0.847153,0.00095797,0.00097032,9.368001,10.17299,2022-12-01
24204,2022-11-25 12:38:00,18250.0,18476.4004,156800,1651300,277.1,23.8,400,22200,0.837839,-0.175985,0.00096901,0.00096364,10.59148,11.225137,2022-12-01
18954,2022-11-25 12:38:00,18300.0,18476.4004,3975550,8172500,234.55,31.7,12700,53700,0.789408,-0.223701,0.0011667,0.00113995,10.346072,10.964861,2022-12-01
13704,2022-11-25 12:38:00,18350.0,18476.4004,590500,3039600,195.0,41.65,9750,28750,0.728995,-0.280092,0.00135966,0.00131884,10.187293,10.674367,2022-12-01
8454,2022-11-25 12:38:00,18400.0,18476.4004,4446150,7104900,158.2,55.35,41200,82750,0.659416,-0.347635,0.00153366,0.00147103,9.996466,10.502442,2022-12-01
3204,2022-11-25 12:38:00,18450.0,18476.4004,1988300,2780400,125.25,72.45,30250,95400,0.580831,-0.422685,0.00165934,0.00158404,9.845957,10.3325,2022-12-01
579,2022-11-25 12:38:00,18500.0,18476.4004,9466400,7082000,96.2,93.55,133850,128200,0.496539,-0.503042,0.00172155,0.00163756,9.689366,10.186437,2022-12-01
5829,2022-11-25 12:38:00,18550.0,18476.4004,2426700,865800,71.75,118.85,29700,42250,0.41028,-0.585208,0.00169879,0.00162073,9.570161,10.056828,2022-12-01
11079,2022-11-25 12:38:00,18600.0,18476.4004,6352800,1551850,51.95,148.75,98850,33250,0.327049,-0.664704,0.00159022,0.00152681,9.48808,9.980765,2022-12-01
16329,2022-11-25 12:38:00,18650.0,18476.4004,2263300,308750,35.85,183.15,25450,12450,0.249376,-0.73678,0.00141875,0.00136819,9.353221,9.975915,2022-12-01
21579,2022-11-25 12:38:00,18700.0,18476.4004,4209100,457700,24.35,221.0,35050,6300,0.184031,-0.799895,0.0011927,0.00117445,9.327546,9.970687,2022-12-01
26829,2022-11-25 12:38:00,18750.0,18476.4004,2124450,92150,16.2,263.4,25450,2100,0.131634,-0.846352,0.00095437,0.00096804,9.348808,10.233277,2022-12-01
24205,2022-11-25 12:39:00,18200.0,18474.6992,1163250,4131450,318.85,18.3,1850,19550,0.880866,-0.13957,0.000786,0.0008041,10.589186,11.551755,2022-12-01
18955,2022-11-25 12:39:00,18250.0,18474.6992,156800,1651300,274.65,24.05,550,17100,0.840253,-0.177512,0.00097617,0.0009695,10.412946,11.220099,2022-12-01
13705,2022-11-25 12:39:00,18300.0,18474.6992,3975550,8172500,232.2,31.95,10650,77100,0.790698,-0.22532,0.00117945,0.00114642,10.198914,10.949338,2022-12-01
8455,2022-11-25 12:39:00,18350.0,18474.6992,588900,3039600,192.9,42.1,4300,27150,0.728773,-0.282331,0.00137493,0.00132413,10.079812,10.674291,2022-12-01
3205,2022-11-25 12:39:00,18400.0,18474.6992,4446150,7104900,156.15,56.0,41900,90900,0.658316,-0.350267,0.00155189,0.00147391,9.892601,10.512474,2022-12-01
580,2022-11-25 12:39:00,18450.0,18474.6992,1988300,2780400,123.5,73.35,41200,85250,0.578585,-0.425532,0.00167485,0.00158299,9.767521,10.355291,2022-12-01
5830,2022-11-25 12:39:00,18500.0,18474.6992,9466400,7082000,94.9,94.45,191450,144150,0.493554,-0.505823,0.00172949,0.0016364,9.64544,10.194391,2022-12-01
11080,2022-11-25 12:39:00,18550.0,18474.6992,2426700,865800,70.65,120.0,32500,26650,0.40699,-0.587792,0.00170268,0.00161545,9.53109,10.076576,2022-12-01
16330,2022-11-25 12:39:00,18600.0,18474.6992,6352800,1551850,50.95,149.95,134800,61600,0.323503,-0.66713,0.00159121,0.00152098,9.441341,9.991855,2022-12-01
21580,2022-11-25 12:39:00,18650.0,18474.6992,2263300,308750,35.15,184.4,23500,2700,0.246209,-0.739059,0.00141408,0.00136193,9.321645,9.978698,2022-12-01
26830,2022-11-25 12:39:00,18700.0,18474.6992,4209100,452650,23.8,222.85,40550,2700,0.181153,-0.800139,0.00118528,0.00116515,9.295395,10.044379,2022-12-01
24206,2022-11-25 12:40:00,18200.0,18473.4004,1163250,4131450,317.75,18.45,2700,45500,0.879565,-0.140533,0.00079116,0.00080822,10.602342,11.548226,2022-12-01
18956,2022-11-25 12:40:00,18250.0,18473.4004,156800,1651300,273.05,24.2,700,19750,0.841018,-0.178535,0.00098152,0.00097408,10.324966,11.209325,2022-12-01
13706,2022-11-25 12:40:00,18300.0,18473.4004,3975550,8172500,231.45,32.35,17100,87850,0.788173,-0.227166,0.00118273,0.00114997,10.243709,10.96735,2022-12-01
8456,2022-11-25 12:40:00,18350.0,18473.4004,588900,3039600,191.65,42.5,14800,47950,0.727697,-0.284167,0.00138276,0.00132757,10.043754,10.681171,2022-12-01
3206,2022-11-25 12:40:00,18400.0,18473.4004,4446150,7104900,155.4,56.5,121900,144900,0.65608,-0.35228,0.00155351,0.00147606,9.907953,10.52031,2022-12-01
581,2022-11-25 12:40:00,18450.0,18473.4004,1988300,2780400,122.6,74.0,86100,130550,0.576502,-0.427673,0.00167902,0.00158279,9.754658,10.368428,2022-12-01
5831,2022-11-25 12:40:00,18500.0,18473.4004,9466400,7082000,94.4,95.5,328150,343650,0.491328,-0.507896,0.00172632,0.00162945,9.663362,10.238265,2022-12-01
11081,2022-11-25 12:40:00,18550.0,18473.4004,2426700,865800,70.2,121.35,68050,53300,0.404889,-0.589298,0.00169864,0.00160389,9.542607,10.141723,2022-12-01
16331,2022-11-25 12:40:00,18600.0,18473.4004,6352800,1551850,50.8,151.15,151750,92850,0.322037,-0.668459,0.00158273,0.00151266,9.47531,10.032201,2022-12-01
21581,2022-11-25 12:40:00,18650.0,18473.4004,2263300,308750,34.8,185.95,41100,15450,0.244341,-0.739214,0.00140861,0.00135133,9.32086,10.055194,2022-12-01
26831,2022-11-25 12:40:00,18700.0,18473.4004,4209100,452650,23.7,224.25,87700,24650,0.180221,-0.800369,0.0011786,0.0011582,9.319128,10.098893,2022-12-01
24207,2022-11-25 12:41:00,18250.0,18482.0508,157800,1654850,282.0,23.0,2350,28050,0.842829,-0.171037,0.00094745,0.00094429,10.61187,11.247666,2022-12-01
18957,2022-11-25 12:41:00,18300.0,18482.0508,3978250,8228800,240.15,30.65,23350,160750,0.792373,-0.217701,0.00113889,0.0011201,10.509177,10.985218,2022-12-01
13707,2022-11-25 12:41:00,18350.0,18482.0508,588150,3039850,199.75,40.1,28200,73550,0.735221,-0.272532,0.0013342,0.00130196,10.259526,10.667138,2022-12-01
8457,2022-11-25 12:41:00,18400.0,18482.0508,4444350,7177900,163.05,53.5,134450,169650,0.666225,-0.339369,0.00150332,0.00145735,10.11724,10.504079,2022-12-01
3207,2022-11-25 12:41:00,18450.0,18482.0508,1968100,2832550,129.5,70.0,93100,129950,0.589396,-0.413611,0.00163571,0.00157908,9.939748,10.313939,2022-12-01
582,2022-11-25 12:41:00,18500.0,18482.0508,9473050,7193600,99.8,90.45,367850,298250,0.506245,-0.493798,0.00170854,0.0016435,9.76101,10.147324,2022-12-01
5832,2022-11-25 12:41:00,18550.0,18482.0508,2414350,880600,74.7,115.15,95850,53950,0.420357,-0.576486,0.00169821,0.00163669,9.625228,10.002897,2022-12-01
11082,2022-11-25 12:41:00,18600.0,18482.0508,6373450,1593750,54.15,144.4,192150,70800,0.336505,-0.657285,0.00160347,0.00155175,9.515645,9.901979,2022-12-01
16332,2022-11-25 12:41:00,18650.0,18482.0508,2265950,315850,37.75,177.75,63200,18850,0.25854,-0.732493,0.00143808,0.00140245,9.402684,9.811016,2022-12-01
21582,2022-11-25 12:41:00,18700.0,18482.0508,4193850,457150,25.55,215.4,100250,15750,0.191093,-0.797234,0.00121912,0.00120366,9.339013,9.804719,2022-12-01
26832,2022-11-25 12:41:00,18750.0,18482.0508,2122950,92450,17.05,257.7,35200,2150,0.137241,-0.844857,0.00098121,0.00099011,9.355992,10.068063,2022-12-01
24208,2022-11-25 12:42:00,18250.0,18481.0,157800,1654850,283.8,23.25,850,54250,0.831356,-0.172319,0.00094928,0.00094771,11.089087,11.261872,2022-12-01
18958,2022-11-25 12:42:00,18300.0,18481.0,3978250,8228800,240.35,30.8,38100,195400,0.787784,-0.21868,0.00113669,0.00112408,10.666898,10.975949,2022-12-01
13708,2022-11-25 12:42:00,18350.0,18481.0,588150,3039850,200.5,40.4,27250,88150,0.729949,-0.273967,0.00132174,0.00130501,10.460917,10.671169,2022-12-01
8458,2022-11-25 12:42:00,18400.0,18481.0,4444350,7177900,163.4,53.65,200900,191100,0.662808,-0.340596,0.001491,0.00146255,10.242671,10.482363,2022-12-01
3208,2022-11-25 12:42:00,18450.0,18481.0,1968100,2832550,130.0,70.5,166600,181450,0.586674,-0.415341,0.00161823,0.00157934,10.06394,10.323297,2022-12-01
583,2022-11-25 12:42:00,18500.0,18481.0,9473050,7193600,100.75,90.85,554650,372650,0.504455,-0.495529,0.00168158,0.00164543,9.919225,10.137116,2022-12-01
5833,2022-11-25 12:42:00,18550.0,18481.0,2414350,880600,75.3,115.6,148850,63200,0.419555,-0.578331,0.00167797,0.0016377,9.738406,9.988636,2022-12-01
11083,2022-11-25 12:42:00,18600.0,18481.0,6373450,1593750,54.95,144.8,325950,95650,0.337006,-0.659402,0.00158256,0.00155304,9.648032,9.87165,2022-12-01
16333,2022-11-25 12:42:00,18650.0,18481.0,2265950,315850,38.1,178.3,97450,13350,0.258843,-0.734516,0.00142686,0.00140081,9.483384,9.785953,2022-12-01
21583,2022-11-25 12:42:00,18700.0,18481.0,4193850,457150,25.9,216.0,152950,21900,0.191954,-0.799293,0.00121174,0.00120037,9.422819,9.772734,2022-12-01
26833,2022-11-25 12:42:00,18750.0,18481.0,2122950,92450,17.35,257.4,52600,3150,0.138336,-0.850821,0.000978,0.00098432,9.438869,9.868151,2022-12-01
24209,2022-11-25 12:43:00,18250.0,18478.5508,157800,1654850,281.2,23.5,950,15600,0.831015,-0.174115,0.00095866,0.00095628,10.997029,11.237033,2022-12-01
