id,timestamp,strike,spot,call_oi,put_oi,call_price,put_price,call_volume,put_volume,call_delta,put_delta,call_gamma,put_gamma,call_iv,put_iv,expiry
12206,2023-06-19 12:16:00,18900.0,18785.35,10717850,2732900,35.95,119.95,377900,135900,0.164728,-0.897366,0.00219501,0.00205385,10.789228,8.316934,2023-06-20
17461,2023-06-19 12:16:00,18950.0,18785.35,5421950,908200,22.05,156.25,121600,17000,0.074248,-0.981287,0.00126999,0.00059523,10.563738,7.341975,2023-06-20
22718,2023-06-19 12:16:00,19000.0,18785.35,10705450,719800,13.5,197.8,237200,21850,0.02958,,0.00060628,,10.593783,0.0,2023-06-20
27969,2023-06-19 12:16:00,19050.0,18785.35,5187750,136750,7.8,241.6,120500,1400,0.009848,,0.00023708,,10.593781,0.0,2023-06-20
25344,2023-06-19 12:17:00,18550.0,18788.0,97900,3042950,278.45,10.3,550,51200,0.934043,-0.02383,0.00079179,0.00045619,15.470795,11.755377,2023-06-20
20091,2023-06-19 12:17:00,18600.0,18788.0,857000,6179000,232.0,14.8,26850,131250,0.903314,-0.050444,0.00115194,0.0008824,14.197989,11.243703,2023-06-20
14834,2023-06-19 12:17:00,18650.0,18788.0,845850,3036300,188.3,21.45,54600,108650,0.849075,-0.102775,0.00169259,0.00158889,13.212398,10.763229,2023-06-20
9578,2023-06-19 12:17:00,18700.0,18788.0,5772300,10788750,148.5,31.35,182500,207800,0.759687,-0.197106,0.00237317,0.00256135,12.52175,10.349371,2023-06-20
4316,2023-06-19 12:17:00,18750.0,18788.0,2933550,5898100,112.25,45.25,240300,255150,0.632936,-0.34285,0.00302787,0.00353187,11.880288,9.941307,2023-06-20
1686,2023-06-19 12:17:00,18800.0,18788.0,12020400,10074750,80.95,64.0,681600,311350,0.47375,-0.531784,0.00334836,0.00399415,11.356345,9.510591,2023-06-20
6947,2023-06-19 12:17:00,18850.0,18788.0,8512600,2245800,55.6,88.45,293100,129400,0.30763,-0.729428,0.0030597,0.00349532,10.977052,9.0456,2023-06-20
12207,2023-06-19 12:17:00,18900.0,18788.0,10673600,2732450,36.1,119.15,371650,146500,0.168126,-0.886111,0.00224663,0.00215945,10.682954,8.526832,2023-06-20
17462,2023-06-19 12:17:00,18950.0,18788.0,5418450,913900,22.25,155.55,134150,23700,0.076214,-0.973492,0.00130452,0.00075481,10.492852,7.767856,2023-06-20
22719,2023-06-19 12:17:00,19000.0,18788.0,10653600,700300,13.5,196.35,357750,92700,0.030007,-0.999876,0.00061921,8.56e-06,10.498465,5.393638,2023-06-20
27970,2023-06-19 12:17:00,19050.0,18788.0,5240250,134800,7.8,240.5,145900,3650,0.009974,,0.00024168,,10.510309,0.0,2023-06-20
25345,2023-06-19 12:18:00,18550.0,18789.6,97900,3042950,282.25,9.9,2400,109350,0.928455,-0.0224,0.00081385,0.00043586,16.029295,11.68161,2023-06-20
20092,2023-06-19 12:18:00,18600.0,18789.6,857000,6179000,236.05,14.05,20100,211550,0.896532,-0.047064,0.00116444,0.00084481,14.76165,11.113105,2023-06-20
14835,2023-06-19 12:18:00,18650.0,18789.6,845850,3036300,192.4,20.45,94500,175300,0.842489,-0.09731,0.00167495,0.00154693,13.73713,10.625106,2023-06-20
9579,2023-06-19 12:18:00,18700.0,18789.6,5772300,10788750,151.8,29.85,216450,443650,0.757393,-0.188804,0.00231963,0.00253979,12.879903,10.168719,2023-06-20
4317,2023-06-19 12:18:00,18750.0,18789.6,2933550,5898100,115.4,43.25,209250,371150,0.634322,-0.33388,0.00294367,0.00357301,12.207445,9.728996,2023-06-20
1687,2023-06-19 12:18:00,18800.0,18789.6,12020400,10074750,83.3,61.55,822600,489200,0.479544,-0.526118,0.00328768,0.00410274,11.578392,9.270489,2023-06-20
6948,2023-06-19 12:18:00,18850.0,18789.6,8512600,2245800,57.65,85.4,381900,145600,0.315739,-0.730938,0.00303762,0.00360996,11.184535,8.735784,2023-06-20
12208,2023-06-19 12:18:00,18900.0,18789.6,10673600,2732450,37.45,115.6,477400,226350,0.174853,-0.894417,0.00227411,0.00215158,10.824217,8.106987,2023-06-20
17463,2023-06-19 12:18:00,18950.0,18789.6,5418450,913900,23.05,151.05,191650,24000,0.080037,-0.984215,0.00134266,0.00054599,10.582673,6.92369,2023-06-20
22720,2023-06-19 12:18:00,19000.0,18789.6,10653600,700300,13.95,192.15,268050,30650,0.031664,,0.00064412,,10.553961,0.0,2023-06-20
27971,2023-06-19 12:18:00,19050.0,18789.6,5240250,134800,7.95,235.55,100350,4100,0.010359,,0.0002498,,10.512189,0.0,2023-06-20
25346,2023-06-19 12:19:00,18550.0,18792.7,97900,3042950,283.1,9.65,10800,139900,0.935683,-0.021242,0.0007681,0.00041603,15.644976,11.703122,2023-06-20
20093,2023-06-19 12:19:00,18600.0,18792.7,857000,6179000,237.05,13.7,36850,178000,0.904634,-0.044783,0.00111955,0.0008102,14.467154,11.135865,2023-06-20
14836,2023-06-19 12:19:00,18650.0,18792.7,845850,3036300,193.4,19.9,71550,161650,0.851863,-0.0928,0.00163658,0.00149221,13.500477,10.637841,2023-06-20
9580,2023-06-19 12:19:00,18700.0,18792.7,5772300,10788750,152.85,29.2,218850,369500,0.767577,-0.181755,0.00229694,0.00247264,12.706324,10.202461,2023-06-20
4318,2023-06-19 12:19:00,18750.0,18792.7,2933550,5898100,116.0,42.4,256200,390800,0.645581,-0.323577,0.00295884,0.00351263,12.016258,9.773375,2023-06-20
1688,2023-06-19 12:19:00,18800.0,18792.7,12020400,10074750,83.85,60.45,783850,619350,0.48956,-0.51331,0.00333454,0.00408479,11.428393,9.327359,2023-06-20
6949,2023-06-19 12:19:00,18850.0,18792.7,8512600,2245800,57.8,84.6,394050,212150,0.32267,-0.716076,0.00311204,0.00363914,11.018631,8.898506,2023-06-20
12209,2023-06-19 12:19:00,18900.0,18792.7,10673600,2732450,37.65,114.2,368950,205050,0.179141,-0.883129,0.00233616,0.00226969,10.700791,8.266092,2023-06-20
17464,2023-06-19 12:19:00,18950.0,18792.7,5418450,913900,23.2,150.0,181050,86400,0.082149,-0.976005,0.00138286,0.00073124,10.480559,7.378822,2023-06-20
22721,2023-06-19 12:19:00,19000.0,18792.7,10653600,700300,14.05,191.0,326000,29800,0.032529,,0.00066426,,10.465818,0.0,2023-06-20
27972,2023-06-19 12:19:00,19050.0,18792.7,5240250,134800,8.0,234.25,115050,1950,0.010625,,0.00025741,,10.430807,0.0,2023-06-20
25347,2023-06-19 12:20:00,18550.0,18793.75,98200,2979850,283.2,9.75,11450,225650,0.938669,-0.021375,0.00074881,0.00041592,15.468445,11.771424,2023-06-20
20094,2023-06-19 12:20:00,18600.0,18793.75,842450,6181900,235.8,13.95,56650,292950,0.912451,-0.045371,0.0010834,0.0008114,14.035014,11.239675,2023-06-20
14837,2023-06-19 12:20:00,18650.0,18793.75,801200,3041200,192.0,20.2,41500,182700,0.860854,-0.093353,0.00161727,0.00148431,13.099582,10.744173,2023-06-20
9581,2023-06-19 12:20:00,18700.0,18793.75,5730100,10763000,151.1,29.75,246400,391400,0.77729,-0.18249,0.00231672,0.00244455,12.30169,10.348359,2023-06-20
4319,2023-06-19 12:20:00,18750.0,18793.75,2921400,5842550,114.75,43.05,414450,402400,0.652073,-0.322503,0.00301083,0.0034526,11.732959,9.932133,2023-06-20
1689,2023-06-19 12:20:00,18800.0,18793.75,12085450,9993900,82.8,61.0,1075300,654150,0.492858,-0.508854,0.00340412,0.00402148,11.199644,9.479514,2023-06-20
6950,2023-06-19 12:20:00,18850.0,18793.75,8459000,2266500,57.15,85.1,542950,286150,0.323481,-0.708711,0.00316159,0.00361577,10.85991,9.067378,2023-06-20
12210,2023-06-19 12:20:00,18900.0,18793.75,10579050,2713550,37.05,115.15,528750,179650,0.178131,-0.872387,0.00236136,0.00233063,10.551632,8.564771,2023-06-20
17465,2023-06-19 12:20:00,18950.0,18793.75,5410500,953950,22.9,151.55,274750,60800,0.081476,-0.96523,0.0013881,0.00091986,10.378971,7.985659,2023-06-20
22722,2023-06-19 12:20:00,19000.0,18793.75,10721750,699950,13.8,192.25,466900,61350,0.031906,-0.998375,0.00066016,7.677e-05,10.366545,6.534822,2023-06-20
27973,2023-06-19 12:20:00,19050.0,18793.75,5266500,129950,7.95,236.0,203100,9050,0.010566,,0.00025745,,10.381161,0.0,2023-06-20
25348,2023-06-19 12:21:00,18550.0,18786.75,98200,2979850,275.8,10.35,2000,138550,0.937753,-0.024073,0.00077597,0.00046152,15.111015,11.734409,2023-06-20
20095,2023-06-19 12:21:00,18600.0,18786.75,842450,6181900,231.0,14.7,28750,192700,0.902003,-0.050345,0.00116423,0.0008874,14.206004,11.177264,2023-06-20
14838,2023-06-19 12:21:00,18650.0,18786.75,801200,3041200,188.2,21.3,28350,107500,0.84436,-0.102869,0.00170914,0.00160361,13.371164,10.685263,2023-06-20
9582,2023-06-19 12:21:00,18700.0,18786.75,5730100,10763000,147.95,31.15,214650,382750,0.755981,-0.198015,0.00238527,0.00259437,12.578299,10.259382,2023-06-20
4320,2023-06-19 12:21:00,18750.0,18786.75,2921400,5842550,111.8,45.1,298050,381950,0.628733,-0.345822,0.00302981,0.00358043,11.932334,9.850987,2023-06-20
1690,2023-06-19 12:21:00,18800.0,18786.75,12085450,9993900,79.95,64.0,1090450,871300,0.469359,-0.537209,0.00336377,0.00403062,11.310042,9.425575,2023-06-20
6951,2023-06-19 12:21:00,18850.0,18786.75,8459000,2266500,55.2,88.45,398150,229500,0.303923,-0.736672,0.00304125,0.00349583,10.998727,8.932703,2023-06-20
12211,2023-06-19 12:21:00,18900.0,18786.75,10579050,2713550,35.8,119.1,439350,203100,0.165438,-0.8938,0.00222239,0.00209887,10.701621,8.354613,2023-06-20
17466,2023-06-19 12:21:00,18950.0,18786.75,5410500,953950,22.0,155.8,192100,36700,0.074503,-0.97771,0.00128273,0.0006721,10.501519,7.552057,2023-06-20
22723,2023-06-19 12:21:00,19000.0,18786.75,10721750,699950,13.35,196.75,261150,85800,0.029234,,0.00060599,,10.511187,0.0,2023-06-20
27974,2023-06-19 12:21:00,19050.0,18786.75,5266500,129950,7.7,241.75,107500,2050,0.009658,,0.00023505,,10.52042,0.0,2023-06-20
25349,2023-06-19 12:22:00,18550.0,18785.45,98200,2979850,274.2,10.35,600,99700,0.93825,-0.024242,0.00077743,0.00046607,14.994174,11.692377,2023-06-20
20096,2023-06-19 12:22:00,18600.0,18785.45,842450,6181900,228.45,14.85,12450,167450,0.905389,-0.051319,0.00116003,0.00090212,13.898928,11.168152,2023-06-20
14839,2023-06-19 12:22:00,18650.0,18785.45,801200,3041200,186.0,21.6,15700,127650,0.846166,-0.105072,0.00172492,0.00162785,13.152032,10.693249,2023-06-20
9583,2023-06-19 12:22:00,18700.0,18785.45,5730100,10763000,146.05,31.75,172750,346650,0.755702,-0.202264,0.0024187,0.00261828,12.416764,10.300106,2023-06-20
4321,2023-06-19 12:22:00,18750.0,18785.45,2921400,5842550,110.25,45.85,214850,358250,0.625943,-0.351018,0.00306719,0.00358694,11.819646,9.890807,2023-06-20
1691,2023-06-19 12:22:00,18800.0,18785.45,12085450,9993900,78.8,65.0,747100,628650,0.464738,-0.542222,0.00338253,0.00400473,11.240742,9.478135,2023-06-20
6952,2023-06-19 12:22:00,18850.0,18785.45,8459000,2266500,54.15,89.95,357350,195100,0.298624,-0.738797,0.00303956,0.00344196,10.922101,9.038324,2023-06-20
12212,2023-06-19 12:22:00,18900.0,18785.45,10579050,2713550,35.2,120.95,356050,167650,0.161737,-0.892279,0.00219755,0.00208187,10.668753,8.512883,2023-06-20
17467,2023-06-19 12:22:00,18950.0,18785.45,5410500,953950,21.75,157.2,176800,37000,0.072907,-0.977587,0.00126138,0.00066902,10.507888,7.625037,2023-06-20
22724,2023-06-19 12:22:00,19000.0,18785.45,10721750,699950,13.2,199.2,279300,45850,0.028537,-0.999744,0.0005936,1.581e-05,10.521456,5.767734,2023-06-20
27975,2023-06-19 12:22:00,19050.0,18785.45,5266500,129950,7.7,245.8,95000,2400,0.00958,,0.00023253,,10.563203,0.0,2023-06-20
25350,2023-06-19 12:23:00,18550.0,18790.0,98200,2945950,274.2,10.15,0,63900,0.941763,-0.022975,0.00074263,0.00044218,14.994174,11.780997,2023-06-20
20097,2023-06-19 12:23:00,18600.0,18790.0,842950,6167850,232.05,14.55,18650,139250,0.910767,-0.048659,0.00111164,0.00085759,13.88963,11.260548,2023-06-20
14840,2023-06-19 12:23:00,18650.0,18790.0,800500,3025350,188.6,21.2,11150,67750,0.856672,-0.100026,0.00166414,0.00155506,13.003414,10.800941,2023-06-20
9584,2023-06-19 12:23:00,18700.0,18790.0,5754800,10780750,148.4,31.1,131250,271450,0.768869,-0.192952,0.00237027,0.00251859,12.291877,10.407731,2023-06-20
4322,2023-06-19 12:23:00,18750.0,18790.0,3038900,5756700,112.45,44.85,153350,227500,0.640757,-0.33647,0.00304752,0.00349222,11.738184,9.99937,2023-06-20
1692,2023-06-19 12:23:00,18800.0,18790.0,12357850,10167400,80.8,63.9,487450,322300,0.480046,-0.523542,0.0034053,0.00395259,11.196106,9.641105,2023-06-20
6953,2023-06-19 12:23:00,18850.0,18790.0,8475900,2237150,55.75,88.4,236350,123450,0.311967,-0.71892,0.00310933,0.00349833,10.886839,9.224607,2023-06-20
12213,2023-06-19 12:23:00,18900.0,18790.0,10617450,2704200,36.25,119.15,241550,113300,0.170636,-0.875104,0.00228652,0.00224051,10.615281,8.78647,2023-06-20
17468,2023-06-19 12:23:00,18950.0,18790.0,5451550,947600,22.3,155.6,132750,23850,0.077126,-0.965091,0.00132712,0.0008999,10.42588,8.1987,2023-06-20
22725,2023-06-19 12:23:00,19000.0,18790.0,10687400,692650,13.55,196.4,187350,26300,0.030361,-0.997883,0.00062951,9.317e-05,10.445699,6.855557,2023-06-20
27976,2023-06-19 12:23:00,19050.0,18790.0,5315650,132050,7.9,240.85,55800,3050,0.010215,,0.0002477,,10.488496,0.0,2023-06-20
25351,2023-06-19 12:24:00,18550.0,18786.3,97500,2945950,277.4,10.35,700,63550,0.931864,-0.024073,0.00080865,0.0004624,15.568796,11.722999,2023-06-20
20098,2023-06-19 12:24:00,18600.0,18786.3,842950,6167850,230.45,14.85,14450,79850,0.902184,-0.050966,0.00116642,0.000895,14.1735,11.201617,2023-06-20
14841,2023-06-19 12:24:00,18650.0,18786.3,800500,3025350,187.2,21.55,5950,70100,0.845848,-0.104139,0.0017145,0.00161417,13.257579,10.720474,2023-06-20
9585,2023-06-19 12:24:00,18700.0,18786.3,5754800,10780750,146.95,31.6,73600,177750,0.756919,-0.200307,0.00240291,0.00260018,12.471819,10.317407,2023-06-20
4323,2023-06-19 12:24:00,18750.0,18786.3,3038900,5756700,111.0,45.6,67450,104050,0.62821,-0.348087,0.00305297,0.00357341,11.858431,9.903555,2023-06-20
1693,2023-06-19 12:24:00,18800.0,18786.3,12357850,10167400,79.55,64.65,280300,242200,0.467729,-0.538811,0.00337189,0.00400562,11.289844,9.489732,2023-06-20
6954,2023-06-19 12:24:00,18850.0,18786.3,8475900,2237150,54.75,89.65,128950,74950,0.301775,-0.735198,0.00304429,0.00345461,10.963245,9.073604,2023-06-20
12214,2023-06-19 12:24:00,18900.0,18786.3,10617450,2704200,35.5,120.5,162400,56650,0.16368,-0.889744,0.00221387,0.0021099,10.678739,8.546305,2023-06-20
17469,2023-06-19 12:24:00,18950.0,18786.3,5451550,947600,21.85,156.85,78550,19400,0.073599,-0.975616,0.00127285,0.00070916,10.49468,7.726546,2023-06-20
22726,2023-06-19 12:24:00,19000.0,18786.3,10687400,692650,13.3,198.6,196500,21250,0.028932,-0.999588,0.00060093,2.38e-05,10.518716,5.970997,2023-06-20
27977,2023-06-19 12:24:00,19050.0,18786.3,5315650,132050,7.75,241.8,40600,3000,0.0097,,0.00023538,,10.556193,0.0,2023-06-20
25352,2023-06-19 12:25:00,18550.0,18786.55,97500,2945950,277.15,10.3,150,46900,0.933383,-0.023865,0.00080009,0.00045942,15.467893,11.716718,2023-06-20
20099,2023-06-19 12:25:00,18600.0,18786.55,842950,6167850,230.55,14.75,3450,80700,0.902824,-0.050469,0.00116264,0.00088947,14.155398,11.186896,2023-06-20
14842,2023-06-19 12:25:00,18650.0,18786.55,800500,3025350,187.0,21.4,8100,51650,0.84758,-0.103269,0.00171099,0.0016077,13.189603,10.701455,2023-06-20
9586,2023-06-19 12:25:00,18700.0,18786.55,5754800,10780750,147.05,31.5,46050,152550,0.757749,-0.199499,0.00240104,0.00259566,12.462106,10.313351,2023-06-20
4324,2023-06-19 12:25:00,18750.0,18786.55,3038900,5756700,111.15,45.45,79550,148950,0.628987,-0.34705,0.00305141,0.00357323,11.859964,9.89607,2023-06-20
1694,2023-06-19 12:25:00,18800.0,18786.55,12357850,10167400,79.75,64.6,244300,264850,0.46859,-0.537783,0.00336986,0.00400301,11.301906,9.501057,2023-06-20
6955,2023-06-19 12:25:00,18850.0,18786.55,8475900,2237150,54.7,89.4,132700,73500,0.302123,-0.73472,0.00305261,0.00346405,10.942265,9.059837,2023-06-20
12215,2023-06-19 12:25:00,18900.0,18786.55,10617450,2704200,35.5,120.3,164850,73600,0.163901,-0.889349,0.00221877,0.00211646,10.66765,8.544197,2023-06-20
17470,2023-06-19 12:25:00,18950.0,18786.55,5451550,947600,21.75,156.9,85650,10950,0.073289,-0.974456,0.00127265,0.00073104,10.465633,7.795345,2023-06-20
22727,2023-06-19 12:25:00,19000.0,18786.55,10687400,692650,13.1,197.55,326700,11050,0.02834,-0.999964,0.00059419,2.86e-06,10.459785,5.024957,2023-06-20
27978,2023-06-19 12:25:00,19050.0,18786.55,5315650,132050,7.65,241.45,36100,2200,0.0095,,0.0002321,,10.514329,0.0,2023-06-20
25353,2023-06-19 12:26:00,18550.0,18785.6,97500,2941200,273.4,10.45,850,42850,0.941154,-0.024432,0.00076009,0.00046807,14.787029,11.733483,2023-06-20
20100,2023-06-19 12:26:00,18600.0,18785.6,843250,6179250,228.1,15.0,5200,66350,0.907222,-0.051706,0.00115213,0.0009048,13.810407,11.215458,2023-06-20
14843,2023-06-19 12:26:00,18650.0,18785.6,798650,3036500,185.0,21.75,10850,52300,0.850267,-0.105426,0.00172166,0.00162761,12.958256,10.733926,2023-06-20
9587,2023-06-19 12:26:00,18700.0,18785.6,5771250,10817000,144.95,32.05,89700,177200,0.7596,-0.203009,0.00243745,0.00261153,12.229241,10.362124,2023-06-20
4325,2023-06-19 12:26:00,18750.0,18785.6,3054300,5789700,109.4,46.4,73150,173000,0.627889,-0.35168,0.00310088,0.00355951,11.686035,9.986006,2023-06-20
1695,2023-06-19 12:26:00,18800.0,18785.6,12386300,10243900,78.25,65.65,284800,285350,0.464888,-0.541222,0.00341234,0.00396568,11.156551,9.585708,2023-06-20
6956,2023-06-19 12:26:00,18850.0,18785.6,8547450,2241400,53.8,90.75,137650,109950,0.297881,-0.735426,0.0030553,0.00341693,10.866796,9.175613,2023-06-20
12216,2023-06-19 12:26:00,18900.0,18785.6,10597000,2709900,34.7,121.45,162950,71150,0.159806,-0.889275,0.00220053,0.00209866,10.584017,8.623894,2023-06-20
17471,2023-06-19 12:26:00,18950.0,18785.6,5444750,955500,21.3,158.5,78000,10900,0.071089,-0.972174,0.00124951,0.00076581,10.417067,7.995683,2023-06-20
22728,2023-06-19 12:26:00,19000.0,18785.6,10506100,686850,12.9,199.85,156350,32650,0.027557,-0.999128,0.00058156,4.441e-05,10.444022,6.404454,2023-06-20
27979,2023-06-19 12:26:00,19050.0,18785.6,5311100,133000,7.55,244.65,46750,4000,0.009241,,0.00022674,,10.510484,0.0,2023-06-20
25354,2023-06-19 12:27:00,18550.0,18785.4,97650,2941200,274.95,10.3,50,31100,0.936066,-0.023989,0.00078976,0.00046315,15.188741,11.680858,2023-06-20
20101,2023-06-19 12:27:00,18600.0,18785.4,843250,6179250,230.9,14.75,10800,53800,0.897537,-0.050786,0.00118751,0.00089774,14.41554,11.146876,2023-06-20
14844,2023-06-19 12:27:00,18650.0,18785.4,798650,3036500,187.3,21.3,7900,68750,0.841905,-0.1036,0.00172615,0.00162251,13.402116,10.635609,2023-06-20
9588,2023-06-19 12:27:00,18700.0,18785.4,5771250,10817000,147.6,31.4,56150,124850,0.751378,-0.200769,0.00239438,0.00262523,12.680853,10.243056,2023-06-20
4326,2023-06-19 12:27:00,18750.0,18785.4,3054300,5789700,111.35,45.35,59200,184100,0.624183,-0.349972,0.00303122,0.0036156,11.996054,9.816873,2023-06-20
1696,2023-06-19 12:27:00,18800.0,18785.4,12386300,10243900,79.95,64.25,202700,262300,0.46506,-0.543048,0.00333547,0.00405611,11.417712,9.370417,2023-06-20
6957,2023-06-19 12:27:00,18850.0,18785.4,8547450,2241400,54.9,89.0,120450,92400,0.3002,-0.74274,0.00301792,0.00347599,11.043711,8.893452,2023-06-20
12217,2023-06-19 12:27:00,18900.0,18785.4,10597000,2709900,35.55,119.4,127000,77250,0.162754,-0.900495,0.00219612,0.00203641,10.735868,8.228708,2023-06-20
17472,2023-06-19 12:27:00,18950.0,18785.4,5444750,955500,21.85,156.1,80200,11600,0.073068,-0.981985,0.00126202,0.00058063,10.536459,7.311294,2023-06-20
22729,2023-06-19 12:27:00,19000.0,18785.4,10506100,686850,13.15,197.35,108850,13250,0.028256,,0.00058989,,10.516934,0.0,2023-06-20
27980,2023-06-19 12:27:00,19050.0,18785.4,5311100,133000,7.6,242.0,22350,1850,0.009319,,0.00022793,,10.535884,0.0,2023-06-20
25355,2023-06-19 12:28:00,18550.0,18786.4,97650,2941200,277.45,10.25,150,39300,0.93215,-0.023672,0.0008069,0.00045739,15.570946,11.699471,2023-06-20
20102,2023-06-19 12:28:00,18600.0,18786.4,843250,6179250,232.0,14.6,9500,88850,0.897792,-0.049848,0.00118043,0.00088471,14.479509,11.147072,2023-06-20
14845,2023-06-19 12:28:00,18650.0,18786.4,798650,3036500,188.0,21.15,9800,173650,0.843806,-0.102173,0.0017137,0.00160486,13.395897,10.647525,2023-06-20
9589,2023-06-19 12:28:00,18700.0,18786.4,5771250,10817000,147.35,31.15,75750,182250,0.756355,-0.198233,0.0023972,0.00260427,12.532516,10.249392,2023-06-20
4327,2023-06-19 12:28:00,18750.0,18786.4,3054300,5789700,111.4,45.0,131700,184050,0.628053,-0.346404,0.00304245,0.00360102,11.915629,9.822076,2023-06-20
1697,2023-06-19 12:28:00,18800.0,18786.4,12386300,10243900,80.0,63.95,366800,268400,0.468185,-0.538887,0.00335741,0.00404913,11.35347,9.399086,2023-06-20
6958,2023-06-19 12:28:00,18850.0,18786.4,8547450,2241400,54.95,88.5,178750,84200,0.302316,-0.738882,0.00304232,0.00349635,10.992669,8.912219,2023-06-20
12218,2023-06-19 12:28:00,18900.0,18786.4,10597000,2709900,35.6,119.55,144150,61350,0.163967,-0.894047,0.00221559,0.00209063,10.695695,8.391631,2023-06-20
17473,2023-06-19 12:28:00,18950.0,18786.4,5444750,955500,21.9,155.9,68650,11550,0.073676,-0.978942,0.00127411,0.00064667,10.505653,7.497223,2023-06-20
22730,2023-06-19 12:28:00,19000.0,18786.4,10506100,686850,13.2,197.0,109950,8900,0.028547,,0.00059635,,10.494721,0.0,2023-06-20
27981,2023-06-19 12:28:00,19050.0,18786.4,5311100,133000,7.75,241.7,53350,1800,0.009658,,0.00023472,,10.558138,0.0,2023-06-20
25356,2023-06-19 12:29:00,18550.0,18786.15,97650,2929800,275.4,10.2,300,39300,0.93721,-0.023537,0.00078101,0.00045624,15.153161,11.676512,2023-06-20
20103,2023-06-19 12:29:00,18600.0,18786.15,849650,6185350,231.0,14.75,4150,43900,0.900046,-0.050468,0.00117471,0.0008914,14.32008,11.176647,2023-06-20
14846,2023-06-19 12:29:00,18650.0,18786.15,803950,3135050,187.9,21.2,8150,54600,0.843134,-0.102528,0.00171686,0.00160929,13.413388,10.648402,2023-06-20
