id,timestamp,strike,spot,call_oi,put_oi,call_price,put_price,call_volume,put_volume,call_delta,put_delta,call_gamma,put_gamma,call_iv,put_iv,expiry
17994,2021-10-07 14:53:00,17950.0,17800.0996,2878000,156400,0.2,141.75,65900,11600,0.009343,,0.00039622,,42.460291,0.0,2021-10-07
23245,2021-10-07 14:53:00,18000.0,17800.0996,5941850,359350,0.15,190.45,90850,17900,0.005903,,0.00021255,,52.813438,0.0,2021-10-07
28498,2021-10-07 14:53:00,18050.0,17800.0996,1664150,49100,0.1,241.35,6700,1100,0.003536,,0.00011527,,61.634149,0.0,2021-10-07
25872,2021-10-07 14:54:00,17550.0,17803.0,125150,1955400,263.05,0.35,6850,21300,0.897362,-0.009509,0.00088483,0.00023435,137.240428,73.889135,2021-10-07
20620,2021-10-07 14:54:00,17600.0,17803.0,490450,3357100,212.35,0.4,14050,140150,0.887775,-0.01257,0.0011301,0.00035607,114.600243,61.998506,2021-10-07
15366,2021-10-07 14:54:00,17650.0,17803.0,268700,1773050,162.0,0.45,18750,80300,0.870598,-0.017144,0.00154358,0.00058409,92.751095,49.361503,2021-10-07
10109,2021-10-07 14:54:00,17700.0,17803.0,945550,4573500,112.15,0.5,111850,333850,0.837886,-0.025033,0.00233315,0.00110815,71.412173,35.848325,2021-10-07
4850,2021-10-07 14:54:00,17750.0,17803.0,1363250,4748750,62.75,1.0,202700,956200,0.77036,-0.065152,0.00421193,0.00361281,48.903654,23.87128,2021-10-07
2219,2021-10-07 14:54:00,17800.0,17803.0,6115000,8933600,17.55,6.0,1129450,1808000,0.53117,-0.43435,0.00995641,0.0210582,27.121321,12.687811,2021-10-07
7480,2021-10-07 14:54:00,17850.0,17803.0,6346050,2199250,1.35,39.9,695050,337400,0.085628,,0.00457178,,23.236769,0.0,2021-10-07
12737,2021-10-07 14:54:00,17900.0,17803.0,6662400,1150850,0.45,88.85,534000,121250,0.024316,,0.00116566,,33.258435,0.0,2021-10-07
17995,2021-10-07 14:54:00,17950.0,17803.0,2825250,151850,0.2,138.25,60450,11750,0.009488,,0.00040847,,42.313401,0.0,2021-10-07
23246,2021-10-07 14:54:00,18000.0,17803.0,5876900,356000,0.15,188.55,79300,17800,0.005973,,0.00021756,,52.848536,0.0,2021-10-07
28499,2021-10-07 14:54:00,18050.0,17803.0,1645650,49100,0.15,237.25,13750,650,0.004979,,0.00015156,,64.533238,0.0,2021-10-07
25873,2021-10-07 14:55:00,17550.0,17803.6992,125750,1955400,263.05,0.25,6000,40700,,-0.007259,,0.00019219,0.0,72.091964,2021-10-07
20621,2021-10-07 14:55:00,17600.0,17803.6992,490450,3357100,213.35,0.3,15950,268800,0.885857,-0.010008,0.00113044,0.00030236,117.598982,60.732687,2021-10-07
15367,2021-10-07 14:55:00,17650.0,17803.6992,268700,1773050,162.6,0.3,16150,94650,0.871721,-0.012501,0.00153454,0.00046922,94.046534,47.485516,2021-10-07
10110,2021-10-07 14:55:00,17700.0,17803.6992,945550,4573500,112.55,0.45,102450,413100,0.841241,-0.023032,0.00231805,0.00104482,71.904922,35.951363,2021-10-07
4851,2021-10-07 14:55:00,17750.0,17803.6992,1363250,4748750,63.1,0.95,208750,856800,0.775238,-0.062428,0.00419738,0.00349912,49.168589,24.178584,2021-10-07
2220,2021-10-07 14:55:00,17800.0,17803.6992,6115000,8933600,17.85,5.65,1375200,1935400,0.538274,-0.41914,0.00998602,0.02106128,27.38072,12.77357,2021-10-07
7481,2021-10-07 14:55:00,17850.0,17803.6992,6346050,2199250,1.3,39.2,645500,451550,0.084407,,0.00461718,,23.083933,0.0,2021-10-07
12738,2021-10-07 14:55:00,17900.0,17803.6992,6662400,1150850,0.4,88.2,229550,154950,0.022391,,0.00111471,,32.905718,0.0,2021-10-07
17996,2021-10-07 14:55:00,17950.0,17803.6992,2825250,151850,0.25,136.9,28500,13800,0.011354,,0.00046611,,43.976304,0.0,2021-10-07
23247,2021-10-07 14:55:00,18000.0,17803.6992,5876900,356000,0.15,187.55,91800,13450,0.00599,,0.0002188,,53.429274,0.0,2021-10-07
28500,2021-10-07 14:55:00,18050.0,17803.6992,1645650,48250,0.15,238.5,20400,1900,0.004991,,0.00015226,,65.283031,0.0,2021-10-07
25874,2021-10-07 14:56:00,17550.0,17806.5,125750,1955400,266.0,0.25,1700,10900,0.901622,-0.007195,0.00086236,0.00018884,140.457816,73.848928,2021-10-07
20622,2021-10-07 14:56:00,17600.0,17806.5,490450,3357100,214.9,0.25,16000,215800,0.895799,-0.008569,0.00109076,0.00026684,115.798856,60.947343,2021-10-07
15368,2021-10-07 14:56:00,17650.0,17806.5,268700,1773050,165.3,0.3,6250,58300,0.87384,-0.012324,0.00150298,0.00045628,96.285617,48.932713,2021-10-07
10111,2021-10-07 14:56:00,17700.0,17806.5,945550,4573500,115.0,0.35,84300,195000,0.846788,-0.018687,0.00225596,0.00088941,73.214007,35.892819,2021-10-07
4852,2021-10-07 14:56:00,17750.0,17806.5,1363250,4748750,65.5,0.85,131950,738000,0.784454,-0.055992,0.00405534,0.00316247,50.40073,24.918836,2021-10-07
2221,2021-10-07 14:56:00,17800.0,17806.5,6115000,8933600,19.5,4.8,933350,1210950,0.565675,-0.365723,0.00982902,0.01959919,27.9653,13.404571,2021-10-07
7482,2021-10-07 14:56:00,17850.0,17806.5,6346050,2199250,1.35,36.65,531150,246950,0.089867,,0.0050209,,22.566318,0.0,2021-10-07
12739,2021-10-07 14:56:00,17900.0,17806.5,6662400,1150850,0.45,85.5,188950,60050,0.024987,,0.00122976,,33.18098,0.0,2021-10-07
17997,2021-10-07 14:56:00,17950.0,17806.5,2825250,151850,0.2,135.45,34250,7600,0.00967,,0.0004241,,42.62938,0.0,2021-10-07
23248,2021-10-07 14:56:00,18000.0,17806.5,5876900,356000,0.15,186.05,67400,8250,0.00606,,0.00022387,,53.519366,0.0,2021-10-07
28501,2021-10-07 14:56:00,18050.0,17806.5,1645650,48250,0.15,235.5,17100,1350,0.005037,,0.00015507,,65.560168,0.0,2021-10-07
25875,2021-10-07 14:57:00,17550.0,17805.1504,125750,1918050,263.4,0.2,2100,23950,0.909555,-0.006038,0.0008449,0.00016676,136.780125,72.705512,2021-10-07
20623,2021-10-07 14:57:00,17600.0,17805.1504,478300,3123850,213.0,0.25,12150,274850,0.899592,-0.008614,0.00108699,0.00026963,114.818012,61.510885,2021-10-07
15369,2021-10-07 14:57:00,17650.0,17805.1504,261150,1738400,162.6,0.25,14150,77050,0.884924,-0.01076,0.00149013,0.00041854,92.402946,48.128198,2021-10-07
10112,2021-10-07 14:57:00,17700.0,17805.1504,912550,4330100,113.15,0.3,60650,375950,0.850681,-0.016783,0.00228301,0.00083916,72.193868,35.232427,2021-10-07
4853,2021-10-07 14:57:00,17750.0,17805.1504,1452100,4570450,64.25,1.55,264450,812250,0.780987,-0.084238,0.00413036,0.00384523,50.698366,28.500419,2021-10-07
2222,2021-10-07 14:57:00,17800.0,17805.1504,6025650,9097350,17.95,5.05,1125300,1292350,0.555051,-0.388674,0.0103907,0.02071138,26.963575,13.122329,2021-10-07
7483,2021-10-07 14:57:00,17850.0,17805.1504,6428400,2164850,1.25,38.75,641350,232800,0.084012,,0.00475813,,22.985928,0.0,2021-10-07
12740,2021-10-07 14:57:00,17900.0,17805.1504,6462950,1124100,0.4,87.65,829900,89350,0.022647,,0.00113985,,33.457216,0.0,2021-10-07
17998,2021-10-07 14:57:00,17950.0,17805.1504,2782900,149150,0.25,136.65,136050,17200,0.011444,,0.00047334,,44.898421,0.0,2021-10-07
23249,2021-10-07 14:57:00,18000.0,17805.1504,5840050,352900,0.15,187.55,82000,12050,0.006026,,0.0002214,,54.662873,0.0,2021-10-07
28502,2021-10-07 14:57:00,18050.0,17805.1504,1619650,47450,0.2,237.55,25500,1850,0.006333,,0.00018311,,69.067188,0.0,2021-10-07
25876,2021-10-07 14:58:00,17550.0,17811.1992,127650,1918050,268.8,0.15,3550,49100,0.915359,-0.004689,0.00080687,0.00013465,138.375626,73.004459,2021-10-07
20624,2021-10-07 14:58:00,17600.0,17811.1992,478300,3123850,218.6,0.2,27850,370650,0.904867,-0.007042,0.00103906,0.00022607,117.205567,62.371725,2021-10-07
15370,2021-10-07 14:58:00,17650.0,17811.1992,261150,1738400,169.6,0.15,23600,138150,0.879213,-0.006956,0.00144786,0.00029399,99.908036,47.447166,2021-10-07
10113,2021-10-07 14:58:00,17700.0,17811.1992,912550,4330100,119.0,0.3,138050,304700,0.857116,-0.016075,0.00215226,0.00077091,75.473584,37.52432,2021-10-07
4854,2021-10-07 14:58:00,17750.0,17811.1992,1452100,4570450,70.0,0.8,265850,865150,0.79423,-0.050871,0.00380026,0.00278625,53.935096,27.012952,2021-10-07
2223,2021-10-07 14:58:00,17800.0,17811.1992,6025650,9097350,22.65,3.25,1821700,2431600,0.608626,-0.276915,0.00935483,0.01756734,29.550988,13.718355,2021-10-07
7484,2021-10-07 14:58:00,17850.0,17811.1992,6428400,2164850,1.55,32.35,1082550,563500,0.104863,,0.00589384,,22.185994,0.0,2021-10-07
12741,2021-10-07 14:58:00,17900.0,17811.1992,6462950,1124100,0.45,80.9,400050,210800,0.025955,,0.00132541,,32.752575,0.0,2021-10-07
17999,2021-10-07 14:58:00,17950.0,17811.1992,2782900,149150,0.25,131.35,68000,29250,0.01183,,0.00050547,,43.929063,0.0,2021-10-07
23250,2021-10-07 14:58:00,18000.0,17811.1992,5840050,352900,0.2,181.1,79400,24500,0.007789,,0.00027607,,55.820015,0.0,2021-10-07
28503,2021-10-07 14:58:00,18050.0,17811.1992,1619650,47450,0.15,231.1,9650,5950,0.005117,,0.00016,,66.407889,0.0,2021-10-07
25877,2021-10-07 14:59:00,17550.0,17808.5996,127650,1918050,268.0,0.2,600,19200,0.902686,-0.005972,0.0008526,0.00016317,147.583652,75.90262,2021-10-07
20625,2021-10-07 14:59:00,17600.0,17808.5996,478300,3123850,217.95,0.15,18950,173800,0.889461,-0.005641,0.00109571,0.00019413,125.959783,60.644564,2021-10-07
15371,2021-10-07 14:59:00,17650.0,17808.5996,261150,1738400,168.25,0.25,17450,82100,0.867951,-0.010574,0.001493,0.00040439,104.761931,50.608865,2021-10-07
10114,2021-10-07 14:59:00,17700.0,17808.5996,912550,4330100,118.5,0.45,99800,257100,0.835509,-0.022244,0.00221149,0.00097591,81.935221,39.704958,2021-10-07
4855,2021-10-07 14:59:00,17750.0,17808.5996,1452100,4570450,69.1,1.05,414600,923200,0.772747,-0.062938,0.00382734,0.00321843,57.637993,28.101762,2021-10-07
2224,2021-10-07 14:59:00,17800.0,17808.5996,6025650,9097350,21.4,3.4,1819150,2240100,0.582565,-0.307798,0.00933319,0.02034812,30.592109,12.641748,2021-10-07
7485,2021-10-07 14:59:00,17850.0,17808.5996,6428400,2164850,1.35,33.3,804100,471900,0.092665,,0.00532744,,22.782601,0.0,2021-10-07
12742,2021-10-07 14:59:00,17900.0,17808.5996,6462950,1124100,0.45,82.4,385850,116300,0.025411,,0.00127104,,34.09471,0.0,2021-10-07
18000,2021-10-07 14:59:00,17950.0,17808.5996,2782900,149150,0.2,132.25,57900,13650,0.009784,,0.00043395,,44.07295,0.0,2021-10-07
23251,2021-10-07 14:59:00,18000.0,17808.5996,5840050,352900,0.2,182.45,48050,11250,0.007705,,0.0002702,,57.405495,0.0,2021-10-07
28504,2021-10-07 14:59:00,18050.0,17808.5996,1619650,47450,0.15,232.3,13700,2200,0.005073,,0.00015724,,68.13001,0.0,2021-10-07
25878,2021-10-07 15:00:00,17550.0,17804.6504,124600,1885200,261.3,0.2,2400,13800,0.920992,-0.006048,0.00080746,0.00016728,135.63649,76.120129,2021-10-07
20626,2021-10-07 15:00:00,17600.0,17804.6504,456350,2873100,210.0,0.15,36350,130900,0.920978,-0.005729,0.00100689,0.00020023,108.785575,60.616377,2021-10-07
15372,2021-10-07 15:00:00,17650.0,17804.6504,253400,1677050,160.05,0.2,24750,62600,0.905116,-0.009046,0.00142135,0.0003711,88.354272,48.927528,2021-10-07
10115,2021-10-07 15:00:00,17700.0,17804.6504,882850,4272850,110.2,0.35,109950,150250,0.878102,-0.018936,0.00223978,0.00091311,67.156818,37.643986,2021-10-07
4856,2021-10-07 15:00:00,17750.0,17804.6504,1632250,4586250,60.8,0.85,244250,702250,0.817231,-0.057263,0.00436611,0.00330505,45.123511,25.839285,2021-10-07
2225,2021-10-07 15:00:00,17800.0,17804.6504,5969450,9268800,15.0,5.0,1838100,2206650,0.560285,-0.395635,0.01260925,0.02157242,23.259817,13.27955,2021-10-07
7486,2021-10-07 15:00:00,17850.0,17804.6504,6515050,2091750,0.7,40.75,1010300,532250,0.057072,,0.00400295,,21.278244,0.0,2021-10-07
12743,2021-10-07 15:00:00,17900.0,17804.6504,6431250,1077300,0.4,90.2,391600,188550,0.022561,,0.00113107,,35.249956,0.0,2021-10-07
18001,2021-10-07 15:00:00,17950.0,17804.6504,2725350,145500,0.25,140.0,133800,22000,0.011414,,0.00047084,,47.234704,0.0,2021-10-07
23252,2021-10-07 15:00:00,18000.0,17804.6504,5789600,343900,0.2,190.1,83750,12150,0.007581,,0.00026166,,59.421185,0.0,2021-10-07
28505,2021-10-07 15:00:00,18050.0,17804.6504,1617200,47700,0.15,239.15,34550,1950,0.005007,,0.00015321,,70.273501,0.0,2021-10-07
25879,2021-10-07 15:01:00,17550.0,17788.8496,124600,1885200,247.5,0.2,4650,24950,0.902842,-0.006372,0.00092348,0.0001855,140.866683,73.18573,2021-10-07
20627,2021-10-07 15:01:00,17600.0,17788.8496,456350,2873100,196.0,0.25,37200,161300,0.900135,-0.009203,0.0011799,0.00030735,112.493197,61.052122,2021-10-07
15373,2021-10-07 15:01:00,17650.0,17788.8496,253400,1677050,145.5,0.3,43350,137300,0.885,-0.013532,0.00166614,0.00054889,88.195812,47.798334,2021-10-07
10116,2021-10-07 15:01:00,17700.0,17788.8496,882850,4272850,95.55,0.45,245000,433750,0.851336,-0.025841,0.0027036,0.00131081,64.900099,34.703998,2021-10-07
4857,2021-10-07 15:01:00,17750.0,17788.8496,1632250,4586250,46.45,1.25,580100,1365950,0.764163,-0.091723,0.00567687,0.00562021,41.061741,22.184373,2021-10-07
2226,2021-10-07 15:01:00,17800.0,17788.8496,5969450,9268800,4.85,10.0,4449300,5220050,0.318377,,0.01522613,,17.742856,0.0,2021-10-07
7487,2021-10-07 15:01:00,17850.0,17788.8496,6515050,2091750,0.4,55.4,1686850,957400,0.031257,-0.822769,0.00215122,0.00395354,24.773606,49.758589,2021-10-07
12744,2021-10-07 15:01:00,17900.0,17788.8496,6431250,1077300,0.3,105.05,673000,437950,0.016165,,0.00078098,,39.14411,0.0,2021-10-07
18002,2021-10-07 15:01:00,17950.0,17788.8496,2725350,145500,0.2,154.9,148950,72100,0.008828,,0.00035391,,51.124651,0.0,2021-10-07
23253,2021-10-07 15:01:00,18000.0,17788.8496,5789600,343900,0.15,205.6,211350,51650,0.005651,-0.935618,0.0001948,0.00091337,62.653901,104.318958,2021-10-07
28506,2021-10-07 15:01:00,18050.0,17788.8496,1617200,47700,0.15,253.05,27150,13350,0.004761,,0.00013862,,75.599589,0.0,2021-10-07
25880,2021-10-07 15:02:00,17550.0,17794.4004,124600,1885200,249.05,0.15,4600,71450,0.93586,-0.004953,0.00077303,0.00015007,125.032544,73.588297,2021-10-07
20628,2021-10-07 15:02:00,17600.0,17794.4004,456350,2873100,199.4,0.2,25400,50450,0.921763,-0.007529,0.00105646,0.0002581,106.572416,62.008394,2021-10-07
15374,2021-10-07 15:02:00,17650.0,17794.4004,253400,1677050,149.1,0.2,37150,75950,0.909177,-0.009554,0.00150207,0.00041344,83.834078,47.709522,2021-10-07
10117,2021-10-07 15:02:00,17700.0,17794.4004,882850,4272850,99.3,0.3,159650,320650,0.879624,-0.018224,0.00247834,0.00098748,62.305867,34.893773,2021-10-07
4858,2021-10-07 15:02:00,17750.0,17794.4004,1632250,4586250,49.6,0.75,353750,1056250,0.813701,-0.060552,0.00536099,0.0041757,38.516809,22.130747,2021-10-07
2227,2021-10-07 15:02:00,17800.0,17794.4004,5969450,9268800,6.05,7.5,3233500,3550300,0.397905,-0.701219,0.01807204,0.03310624,16.442807,8.074164,2021-10-07
7488,2021-10-07 15:02:00,17850.0,17794.4004,6515050,2091750,0.45,51.5,1146050,486950,0.036435,,0.00258431,,23.800072,0.0,2021-10-07
12745,2021-10-07 15:02:00,17900.0,17794.4004,6431250,1077300,0.2,101.35,611200,224150,0.012288,,0.00068153,,36.031852,0.0,2021-10-07
18003,2021-10-07 15:02:00,17950.0,17794.4004,2725350,145500,0.15,150.45,66100,24050,0.007214,,0.00031637,,48.72062,0.0,2021-10-07
23254,2021-10-07 15:02:00,18000.0,17794.4004,5789600,343900,0.2,201.4,89350,25950,0.00728,,0.0002414,,64.363974,0.0,2021-10-07
28507,2021-10-07 15:02:00,18050.0,17794.4004,1617200,47700,0.15,250.75,27600,9450,0.004844,,0.00014348,,75.466456,0.0,2021-10-07
25881,2021-10-07 15:03:00,17550.0,17790.0508,125650,1840950,245.4,0.2,2300,14000,0.928694,-0.006345,0.00082334,0.00018401,129.771702,76.180651,2021-10-07
20629,2021-10-07 15:03:00,17600.0,17790.0508,442100,2818650,195.35,0.2,17000,34900,0.91754,-0.007667,0.00110204,0.00026758,108.281517,61.907955,2021-10-07
15375,2021-10-07 15:03:00,17650.0,17790.0508,233350,1626200,145.65,0.25,18900,92450,0.896772,-0.011663,0.00160912,0.00049094,87.569131,48.694772,2021-10-07
10118,2021-10-07 15:03:00,17700.0,17790.0508,868950,4227050,95.35,0.35,99200,218950,0.87051,-0.021217,0.00263086,0.0011427,62.91307,34.948416,2021-10-07
4859,2021-10-07 15:03:00,17750.0,17790.0508,1713400,4535300,45.75,0.8,312700,766200,0.795386,-0.067674,0.00582299,0.00486242,38.237955,21.106729,2021-10-07
2228,2021-10-07 15:03:00,17800.0,17790.0508,6597200,8034200,4.1,9.3,2830300,2847650,0.313059,,0.01747888,,15.902718,0.0,2021-10-07
7489,2021-10-07 15:03:00,17850.0,17790.0508,5927900,1800450,0.45,55.7,984800,385450,0.034528,,0.00232474,,25.78762,0.0,2021-10-07
12746,2021-10-07 15:03:00,17900.0,17790.0508,5951950,976550,0.2,105.4,506750,163450,0.01191,,0.00064052,,38.006571,0.0,2021-10-07
18004,2021-10-07 15:03:00,17950.0,17790.0508,2658550,120500,0.15,154.9,102350,23900,0.007058,,0.00030288,,50.844263,0.0,2021-10-07
23255,2021-10-07 15:03:00,18000.0,17790.0508,5715500,325250,0.2,205.0,129050,12000,0.00716,,0.00023356,,66.776118,0.0,2021-10-07
28508,2021-10-07 15:03:00,18050.0,17790.0508,1599500,47000,0.1,254.9,30300,2500,0.003425,,0.00010812,,74.782693,0.0,2021-10-07
25882,2021-10-07 15:04:00,17550.0,17790.0996,125650,1840950,241.4,0.15,8850,20450,0.974345,-0.005026,0.00048053,0.00015448,99.367985,75.175976,2021-10-07
20630,2021-10-07 15:04:00,17600.0,17790.0996,442100,2818650,194.0,0.2,22350,90750,0.932552,-0.007665,0.0010179,0.00026747,102.479787,63.100441,2021-10-07
15376,2021-10-07 15:04:00,17650.0,17790.0996,233350,1626200,143.95,0.25,18250,64000,0.918429,-0.011659,0.00149217,0.00049067,80.831924,49.63627,2021-10-07
10119,2021-10-07 15:04:00,17700.0,17790.0996,868950,4227050,94.05,0.35,84750,136650,0.891104,-0.021208,0.00254112,0.00114178,58.732746,35.629287,2021-10-07
4860,2021-10-07 15:04:00,17750.0,17790.0996,1713400,4535300,44.7,0.7,342100,754450,0.815609,-0.061906,0.00594692,0.00467077,35.81173,20.894742,2021-10-07
2229,2021-10-07 15:04:00,17800.0,17790.0996,6597200,8034200,3.0,9.25,2641550,2665200,0.282225,,0.01980414,,13.641438,0.0,2021-10-07
7490,2021-10-07 15:04:00,17850.0,17790.0996,5927900,1800450,0.35,56.75,755650,309600,0.028789,,0.0020909,,25.141457,0.0,2021-10-07
12747,2021-10-07 15:04:00,17900.0,17790.0996,5951950,976550,0.2,106.5,342800,152500,0.011914,,0.00064097,,38.716684,0.0,2021-10-07
18005,2021-10-07 15:04:00,17950.0,17790.0996,2658550,120500,0.1,156.1,138250,14350,0.005086,,0.00023724,,49.469801,0.0,2021-10-07
23256,2021-10-07 15:04:00,18000.0,17790.0996,5715500,325250,0.1,208.5,144600,20650,0.004078,,0.00015298,,62.99067,0.0,2021-10-07
28509,2021-10-07 15:04:00,18050.0,17790.0996,1599500,47000,0.15,257.8,30200,1100,0.00478,,0.00013969,,79.501033,0.0,2021-10-07
25883,2021-10-07 15:05:00,17550.0,17793.5,125650,1840950,247.8,0.15,5400,21300,0.938923,-0.004968,0.00075919,0.00015098,129.698837,77.622143,2021-10-07
20631,2021-10-07 15:05:00,17600.0,17793.5,442100,2818650,197.9,0.15,26550,62800,0.92773,-0.005996,0.00102897,0.00021919,109.00822,63.19979,2021-10-07
15377,2021-10-07 15:05:00,17650.0,17793.5,233350,1626200,148.1,0.2,25350,43150,0.909925,-0.0096,0.00150755,0.00041752,87.862404,50.214105,2021-10-07
10120,2021-10-07 15:05:00,17700.0,17793.5,868950,4227050,97.15,0.3,122050,223200,0.898484,-0.018356,0.00240401,0.00100182,60.165552,36.625746,2021-10-07
4861,2021-10-07 15:05:00,17750.0,17793.5,1713400,4535300,48.3,0.5,376650,748600,0.818996,-0.046588,0.00549601,0.00375073,39.054954,21.182847,2021-10-07
2230,2021-10-07 15:05:00,17800.0,17793.5,6597200,8034200,3.65,6.0,3046100,3364400,0.342854,,0.02311011,,12.965533,0.0,2021-10-07
7491,2021-10-07 15:05:00,17850.0,17793.5,5927900,1800450,0.4,52.5,765500,380200,0.033098,,0.00240689,,24.994649,0.0,2021-10-07
12748,2021-10-07 15:05:00,17900.0,17793.5,5951950,976550,0.2,102.15,361950,215400,0.012209,,0.00067271,,38.418579,0.0,2021-10-07
18006,2021-10-07 15:05:00,17950.0,17793.5,2658550,120500,0.2,153.35,147850,28700,0.009036,,0.00037049,,53.664499,0.0,2021-10-07
23257,2021-10-07 15:05:00,18000.0,17793.5,5715500,325250,0.15,202.35,113250,16650,0.005753,,0.00020185,,66.153898,0.0,2021-10-07
28510,2021-10-07 15:05:00,18050.0,17793.5,1599500,47000,0.15,253.1,64200,4000,0.004831,,0.00014268,,80.121941,0.0,2021-10-07
25884,2021-10-07 15:06:00,17550.0,17801.6992,125650,1805500,254.7,0.1,3950,31000,,-0.003466,,0.00011084,0.0,78.165782,2021-10-07
20632,2021-10-07 15:06:00,17600.0,17801.6992,403350,2728050,202.95,0.15,63150,94450,0.971567,-0.005797,0.00060981,0.00020498,88.743664,66.903447,2021-10-07
15378,2021-10-07 15:06:00,17650.0,17801.6992,225500,1592000,152.0,0.2,14300,61350,0.99009,-0.009185,0.00040391,0.00038254,54.442412,53.786625,2021-10-07
10121,2021-10-07 15:06:00,17700.0,17801.6992,856250,4170950,101.85,0.2,169150,346550,0.994536,-0.012596,0.00039009,0.00071412,33.358175,37.931209,2021-10-07
4862,2021-10-07 15:06:00,17750.0,17801.6992,1657350,4421950,51.8,0.45,346650,690800,0.996615,-0.038313,0.00053283,0.00284121,15.919015,24.352613,2021-10-07
2231,2021-10-07 15:06:00,17800.0,17801.6992,6911600,7941750,4.95,3.45,3612400,3153350,0.569545,-0.43502,0.03922538,0.03668965,8.328861,8.922024,2021-10-07
7492,2021-10-07 15:06:00,17850.0,17801.6992,5971150,1636450,0.35,48.75,740850,358700,0.033645,-0.954794,0.00284178,0.00334484,21.889498,23.652641,2021-10-07
12749,2021-10-07 15:06:00,17900.0,17801.6992,5624150,907750,0.2,98.6,266050,181350,0.012991,-0.978735,0.00076068,0.0010565,36.574371,40.143602,2021-10-07
18007,2021-10-07 15:06:00,17950.0,17801.6992,2529850,110750,0.15,148.15,126100,20300,0.007497,,0.00034133,,50.434713,0.0,2021-10-07
23258,2021-10-07 15:06:00,18000.0,17801.6992,5641550,309100,0.1,198.6,72850,18650,0.004271,-0.987519,0.00016772,0.0003679,62.292176,73.046561,2021-10-07
28511,2021-10-07 15:06:00,18050.0,17801.6992,1565200,47400,0.15,248.55,23400,4800,0.00496,-0.990613,0.00015031,0.0002407,79.422224,87.131475,2021-10-07
25885,2021-10-07 15:07:00,17550.0,17799.4492,122100,1805500,249.65,0.1,3650,34550,0.995832,-0.003492,0.00012892,0.0001125,80.998733,79.209976,2021-10-07
20633,2021-10-07 15:07:00,17600.0,17799.4492,403350,2728050,200.2,0.15,33950,164400,0.980991,-0.00585,0.00047891,0.00020872,82.264932,67.669187,2021-10-07
