id,timestamp,strike,spot,call_oi,put_oi,call_price,put_price,call_volume,put_volume,call_delta,put_delta,call_gamma,put_gamma,call_iv,put_iv,expiry
1739,2025-09-29 13:13:00,24700.0,24681.6,21054000,15560025,73.2,56.9,2283000,1475325,0.46932,-0.54665,0.00235451,0.00348593,12.5,8.41,2025-09-30
6989,2025-09-29 13:13:00,24750.0,24681.6,13657800,5097525,48.0,81.6,1534050,537900,0.347449,-0.735747,0.00230079,0.00325719,11.88,7.43,2025-09-30
12239,2025-09-29 13:13:00,24800.0,24681.6,23481750,6520800,30.65,114.25,2099475,412425,0.237047,-0.92351,0.00195943,0.00181436,11.66,5.86,2025-09-30
17489,2025-09-29 13:13:00,24850.0,24681.6,12311625,1696575,19.3,152.35,807900,54750,0.151827,,0.00148773,,11.69,0.0,2025-09-30
22739,2025-09-29 13:13:00,24900.0,24681.6,17084850,2847000,12.55,196.35,792600,82725,0.095843,,0.00104723,,12.02,0.0,2025-09-30
27989,2025-09-29 13:13:00,24950.0,24681.6,9898200,1016325,8.35,242.25,280950,11250,0.060327,,0.00070985,,12.47,0.0,2025-09-30
25365,2025-09-29 13:14:00,24450.0,24687.05,146625,4574925,284.7,8.45,16650,870075,0.813404,-0.068992,0.00097727,0.00080868,20.32,12.15,2025-09-30
20115,2025-09-29 13:14:00,24500.0,24687.05,2258475,15772275,238.0,11.95,180450,2091150,0.780443,-0.105278,0.00118045,0.00118155,18.54,11.41,2025-09-30
14865,2025-09-29 13:14:00,24550.0,24687.05,943875,8106525,192.65,16.9,232200,1715850,0.736022,-0.159424,0.00143991,0.00169618,16.8,10.59,2025-09-30
9615,2025-09-29 13:14:00,24600.0,24687.05,4972725,19519950,150.0,24.5,1190775,3659475,0.673672,-0.242977,0.00174708,0.00236076,15.27,9.81,2025-09-30
4365,2025-09-29 13:14:00,24650.0,24687.05,7265175,11923650,110.65,35.4,2097150,3108825,0.590016,-0.363198,0.00207703,0.00311304,13.85,8.92,2025-09-30
1740,2025-09-29 13:14:00,24700.0,24687.05,21054000,15560025,77.25,51.55,4490625,3479775,0.482617,-0.529288,0.00230598,0.00369874,12.79,7.96,2025-09-30
6990,2025-09-29 13:14:00,24750.0,24687.05,13657800,5097525,51.2,75.0,3010650,1086375,0.362393,-0.734433,0.00229507,0.00354742,12.09,6.84,2025-09-30
12240,2025-09-29 13:14:00,24800.0,24687.05,23481750,6520800,32.55,107.0,3506700,890400,0.249635,-0.951733,0.00199805,0.00154584,11.76,4.8,2025-09-30
17490,2025-09-29 13:14:00,24850.0,24687.05,12311625,1696575,20.45,144.4,1752600,155850,0.161036,,0.00154012,,11.74,0.0,2025-09-30
22740,2025-09-29 13:14:00,24900.0,24687.05,17084850,2847000,13.2,186.95,1462950,182325,0.1016,,0.00109301,,12.02,0.0,2025-09-30
27990,2025-09-29 13:14:00,24950.0,24687.05,9898200,1016325,8.75,233.45,511875,23925,0.063923,,0.00074391,,12.45,0.0,2025-09-30
25366,2025-09-29 13:15:00,24450.0,24676.3,146625,4574925,278.2,9.1,22575,507975,0.802097,-0.076868,0.00101086,0.0008842,20.38,12.08,2025-09-30
20116,2025-09-29 13:15:00,24500.0,24676.3,2258475,15772275,231.9,13.15,180450,1480725,0.76666,-0.118472,0.00121741,0.00128665,18.62,11.41,2025-09-30
14866,2025-09-29 13:15:00,24550.0,24676.3,943875,8106525,187.6,18.7,108900,847800,0.717976,-0.17895,0.00147064,0.00182305,17.01,10.62,2025-09-30
9616,2025-09-29 13:15:00,24600.0,24676.3,4972725,19519950,145.25,27.15,891075,2343225,0.653224,-0.270029,0.00177168,0.00248351,15.43,9.86,2025-09-30
4366,2025-09-29 13:15:00,24650.0,24676.3,7265175,11923650,106.85,38.65,1553700,2359500,0.566652,-0.39702,0.00207334,0.00320471,14.05,8.91,2025-09-30
1741,2025-09-29 13:15:00,24700.0,24676.3,21054000,15560025,73.65,55.5,3754800,2935050,0.458164,-0.569769,0.00228115,0.00370112,12.88,7.86,2025-09-30
6991,2025-09-29 13:15:00,24750.0,24676.3,13657800,5097525,48.0,80.15,2410950,908325,0.338473,-0.777627,0.00223312,0.00331764,12.13,6.65,2025-09-30
12241,2025-09-29 13:15:00,24800.0,24676.3,23481750,6520800,30.5,112.25,3008475,739350,0.230109,,0.00189972,,11.84,0.0,2025-09-30
17491,2025-09-29 13:15:00,24850.0,24676.3,12311625,1696575,19.15,150.85,1265250,105975,0.147009,,0.00143882,,11.84,0.0,2025-09-30
22741,2025-09-29 13:15:00,24900.0,24676.3,17084850,2847000,12.35,193.6,1245600,121725,0.092085,,0.00100924,,12.12,0.0,2025-09-30
27991,2025-09-29 13:15:00,24950.0,24676.3,9898200,1016325,8.3,239.1,441000,15150,0.058865,,0.00068809,,12.63,0.0,2025-09-30
25367,2025-09-29 13:16:00,24400.0,24657.55,306675,7559475,313.0,7.1,12825,559650,0.804177,-0.056767,0.00089135,0.00068298,22.99,12.38,2025-09-30
20117,2025-09-29 13:16:00,24450.0,24657.55,135825,4439625,266.05,10.15,13500,522975,0.774857,-0.087459,0.00105412,0.00100897,21.1,11.68,2025-09-30
14867,2025-09-29 13:16:00,24500.0,24657.55,2284200,15646800,220.6,14.85,112950,1410750,0.738149,-0.135977,0.00126426,0.00146787,19.09,11.02,2025-09-30
9617,2025-09-29 13:16:00,24550.0,24657.55,921150,7997475,178.05,21.2,193425,1241625,0.681979,-0.205809,0.00148387,0.0020699,17.82,10.2,2025-09-30
4367,2025-09-29 13:16:00,24600.0,24657.55,4918950,19022025,137.75,30.4,1386450,2568525,0.61332,-0.308885,0.00173862,0.00280185,16.32,9.32,2025-09-30
1742,2025-09-29 13:16:00,24650.0,24657.55,6952950,12006675,99.35,43.9,1402875,2749950,0.526491,-0.455498,0.00201299,0.00351572,14.66,8.36,2025-09-30
6992,2025-09-29 13:16:00,24700.0,24657.55,20502300,15667125,68.5,61.7,3014775,3064125,0.419978,-0.655614,0.00213707,0.00393883,13.56,6.93,2025-09-30
12242,2025-09-29 13:16:00,24750.0,24657.55,13591650,5244450,43.7,88.3,1877775,1092975,0.303715,-0.911462,0.00206692,0.00247772,12.54,4.8,2025-09-30
17492,2025-09-29 13:16:00,24800.0,24657.55,23120850,6581175,27.5,122.1,2698425,707625,0.204824,,0.00171301,,12.29,0.0,2025-09-30
22742,2025-09-29 13:16:00,24850.0,24657.55,12223950,1705350,17.35,161.95,1180575,123450,0.130683,,0.00127967,,12.3,0.0,2025-09-30
27992,2025-09-29 13:16:00,24900.0,24657.55,16672050,2847375,11.3,204.05,981000,147750,0.082419,,0.0008953,,12.59,0.0,2025-09-30
25368,2025-09-29 13:17:00,24400.0,24671.4,306675,7559475,318.9,6.8,8400,387675,0.829737,-0.052991,0.00086398,0.00062739,21.73,12.76,2025-09-30
20118,2025-09-29 13:17:00,24450.0,24671.4,135825,4439625,270.85,9.6,8700,519525,0.80432,-0.080648,0.00103581,0.00092001,19.77,12.05,2025-09-30
14868,2025-09-29 13:17:00,24500.0,24671.4,2284200,15646800,225.8,13.95,111675,1210425,0.765037,-0.124549,0.00124722,0.00133498,18.26,11.4,2025-09-30
9618,2025-09-29 13:17:00,24550.0,24671.4,921150,7997475,182.0,19.95,72525,942075,0.713954,-0.188108,0.00150668,0.00188045,16.73,10.63,2025-09-30
4368,2025-09-29 13:17:00,24600.0,24671.4,4918950,19022025,141.25,29.05,682050,1905000,0.645015,-0.283202,0.00179407,0.00253146,15.38,9.91,2025-09-30
1743,2025-09-29 13:17:00,24650.0,24671.4,6952950,12006675,103.25,41.4,859275,1790850,0.556682,-0.413518,0.00209068,0.00321145,14.0,8.99,2025-09-30
6993,2025-09-29 13:17:00,24700.0,24671.4,20502300,15667125,70.85,58.8,2007300,2044200,0.446954,-0.587569,0.00227536,0.00365693,12.88,7.89,2025-09-30
12243,2025-09-29 13:17:00,24750.0,24671.4,13591650,5244450,46.05,84.05,1124550,554550,0.327885,-0.795841,0.00220164,0.00318772,12.16,6.59,2025-09-30
17493,2025-09-29 13:17:00,24800.0,24671.4,23120850,6581175,29.0,117.05,1302525,426675,0.220942,,0.00185649,,11.85,0.0,2025-09-30
22743,2025-09-29 13:17:00,24850.0,24671.4,12223950,1705350,18.25,156.25,720300,71925,0.140725,,0.00139349,,11.88,0.0,2025-09-30
27993,2025-09-29 13:17:00,24900.0,24671.4,16672050,2847375,11.9,199.6,438900,138825,0.0887,,0.00097513,,12.21,0.0,2025-09-30
25369,2025-09-29 13:18:00,24450.0,24680.4,135825,4439625,274.95,9.45,7200,308700,0.819027,-0.076617,0.00101,0.00086761,19.32,12.29,2025-09-30
20119,2025-09-29 13:18:00,24500.0,24680.4,2284200,15646800,230.25,13.55,113850,673875,0.779652,-0.117099,0.0012216,0.00125509,17.98,11.61,2025-09-30
14869,2025-09-29 13:18:00,24550.0,24680.4,921150,7997475,185.0,19.4,139875,542925,0.733233,-0.177374,0.00149891,0.00176936,16.25,10.89,2025-09-30
9619,2025-09-29 13:18:00,24600.0,24680.4,4918950,19022025,144.5,27.95,1078425,1512375,0.664126,-0.265318,0.00179351,0.00239785,15.07,10.13,2025-09-30
4369,2025-09-29 13:18:00,24650.0,24680.4,6952950,12006675,105.8,39.7,1233075,1303650,0.57706,-0.3876,0.00211934,0.0030787,13.69,9.22,2025-09-30
1744,2025-09-29 13:18:00,24700.0,24680.4,20502300,15667125,72.7,56.7,2255475,1454325,0.466632,-0.55205,0.0023421,0.00355765,12.58,8.24,2025-09-30
6994,2025-09-29 13:18:00,24750.0,24680.4,13591650,5244450,47.65,80.65,1123725,476025,0.345173,-0.75152,0.00228739,0.00333456,11.94,7.04,2025-09-30
12244,2025-09-29 13:18:00,24800.0,24680.4,23120850,6581175,30.05,113.5,1309800,329700,0.234124,-0.955064,0.00195092,0.00140338,11.65,5.0,2025-09-30
17494,2025-09-29 13:18:00,24850.0,24680.4,12223950,1705350,18.9,151.9,628200,59850,0.14964,,0.00147584,,11.69,0.0,2025-09-30
22744,2025-09-29 13:18:00,24900.0,24680.4,16672050,2847375,12.25,196.85,650175,80625,0.094039,,0.00103522,,12.01,0.0,2025-09-30
27994,2025-09-29 13:18:00,24950.0,24680.4,9850950,1017225,8.35,242.0,146175,11925,0.060214,,0.000706,,12.54,0.0,2025-09-30
25370,2025-09-29 13:19:00,24400.0,24671.3,305775,7515075,318.6,6.7,10200,446775,0.831117,-0.052538,0.0008648,0.00062501,21.61,12.73,2025-09-30
20120,2025-09-29 13:19:00,24450.0,24671.3,137700,4577925,270.35,9.3,7875,256650,0.806142,-0.079055,0.00103847,0.00091364,19.62,11.96,2025-09-30
14870,2025-09-29 13:19:00,24500.0,24671.3,2275800,15593775,226.2,13.65,107175,588975,0.764445,-0.123092,0.00124634,0.00133307,18.31,11.33,2025-09-30
9620,2025-09-29 13:19:00,24550.0,24671.3,894975,7983375,180.95,19.6,49275,485325,0.716544,-0.187038,0.00152204,0.0018839,16.5,10.58,2025-09-30
4370,2025-09-29 13:19:00,24600.0,24671.3,4854975,19343250,140.9,28.55,589125,1141725,0.645707,-0.281983,0.00180453,0.00254581,15.29,9.84,2025-09-30
1745,2025-09-29 13:19:00,24650.0,24671.3,6852075,12151725,102.85,40.8,775200,1041975,0.556837,-0.413061,0.00210543,0.00324153,13.91,8.91,2025-09-30
6995,2025-09-29 13:19:00,24700.0,24671.3,20855325,15701625,70.8,58.15,1834800,1428450,0.446547,-0.588917,0.00228182,0.0036939,12.85,7.81,2025-09-30
12245,2025-09-29 13:19:00,24750.0,24671.3,13626300,5167725,46.1,83.35,1100850,458250,0.327548,-0.799939,0.00220214,0.00319985,12.16,6.49,2025-09-30
17495,2025-09-29 13:19:00,24800.0,24671.3,23313150,6549525,29.15,116.3,1375650,329400,0.220987,,0.00185476,,11.87,0.0,2025-09-30
22745,2025-09-29 13:19:00,24850.0,24671.3,12274050,1706550,18.3,155.7,784575,74700,0.140627,,0.00139255,,11.89,0.0,2025-09-30
27995,2025-09-29 13:19:00,24900.0,24671.3,16716000,2864850,11.9,199.35,649650,89325,0.088458,,0.00097377,,12.21,0.0,2025-09-30
25371,2025-09-29 13:20:00,24450.0,24677.4,137700,4577925,274.7,8.95,9675,250650,0.811884,-0.074747,0.00101698,0.0008705,19.67,12.03,2025-09-30
20121,2025-09-29 13:20:00,24500.0,24677.4,2275800,15593775,229.2,13.0,36450,710025,0.77437,-0.115897,0.00122957,0.0012732,18.12,11.37,2025-09-30
14871,2025-09-29 13:20:00,24550.0,24677.4,894975,7983375,185.1,18.75,37650,467700,0.724742,-0.176824,0.00149245,0.00181045,16.59,10.63,2025-09-30
9621,2025-09-29 13:20:00,24600.0,24677.4,4854975,19343250,143.55,27.2,254850,1037100,0.65784,-0.26702,0.00179579,0.00247337,15.17,9.86,2025-09-30
4371,2025-09-29 13:20:00,24650.0,24677.4,6852075,12151725,105.5,39.2,450600,881175,0.569899,-0.394408,0.00210203,0.00317187,13.86,9.0,2025-09-30
1746,2025-09-29 13:20:00,24700.0,24677.4,20855325,15701625,72.65,56.5,1155600,947475,0.460143,-0.56452,0.00230915,0.0036411,12.75,8.02,2025-09-30
6996,2025-09-29 13:20:00,24750.0,24677.4,13626300,5167725,47.6,81.0,759900,277275,0.340149,-0.769325,0.00224823,0.00331742,12.09,6.8,2025-09-30
12246,2025-09-29 13:20:00,24800.0,24677.4,23313150,6549525,30.05,113.7,929475,229875,0.230477,-0.995349,0.00191569,0.00030015,11.77,3.35,2025-09-30
17496,2025-09-29 13:20:00,24850.0,24677.4,12274050,1706550,18.9,152.25,381375,80025,0.147367,,0.00144829,,11.8,0.0,2025-09-30
22746,2025-09-29 13:20:00,24900.0,24677.4,16716000,2864850,12.25,195.6,507375,64950,0.092651,,0.00101623,,12.11,0.0,2025-09-30
27996,2025-09-29 13:20:00,24950.0,24677.4,9877275,1013175,8.2,241.5,368175,4425,0.058443,,0.00068854,,12.57,0.0,2025-09-30
25372,2025-09-29 13:21:00,24450.0,24676.4,137700,4577925,272.5,9.1,7200,226725,0.820511,-0.077927,0.00102882,0.00088853,18.89,12.17,2025-09-30
20122,2025-09-29 13:21:00,24500.0,24676.4,2275800,15593775,227.15,13.3,65325,693300,0.78167,-0.120771,0.00125347,0.00129085,17.45,11.55,2025-09-30
14872,2025-09-29 13:21:00,24550.0,24676.4,894975,7983375,183.0,19.1,61725,475875,0.73172,-0.182796,0.001538,0.00181681,15.9,10.82,2025-09-30
9622,2025-09-29 13:21:00,24600.0,24676.4,4854975,19343250,141.15,28.1,288075,949275,0.662649,-0.275609,0.00186799,0.002437,14.51,10.17,2025-09-30
4372,2025-09-29 13:21:00,24650.0,24676.4,6852075,12151725,103.55,40.4,561150,886725,0.570313,-0.400938,0.00218435,0.00307755,13.34,9.32,2025-09-30
1747,2025-09-29 13:21:00,24700.0,24676.4,20855325,15701625,71.3,58.0,1393650,1146150,0.456587,-0.564663,0.00237104,0.00345685,12.41,8.45,2025-09-30
6997,2025-09-29 13:21:00,24750.0,24676.4,13626300,5167725,46.55,83.35,895125,364050,0.333635,-0.75014,0.0022929,0.00313026,11.77,7.53,2025-09-30
12247,2025-09-29 13:21:00,24800.0,24676.4,23313150,6549525,29.35,116.25,997650,258600,0.223593,-0.928045,0.00192477,0.00169305,11.52,6.01,2025-09-30
17497,2025-09-29 13:21:00,24850.0,24676.4,12274050,1706550,18.55,155.15,487500,64650,0.142114,,0.00143572,,11.62,0.0,2025-09-30
22747,2025-09-29 13:21:00,24900.0,24676.4,16716000,2864850,12.1,198.45,489300,88425,0.089201,,0.00099909,,11.98,0.0,2025-09-30
27997,2025-09-29 13:21:00,24950.0,24676.4,9877275,1013175,8.05,244.5,177600,8250,0.055813,,0.00067121,,12.44,0.0,2025-09-30
25373,2025-09-29 13:22:00,24450.0,24680.7,138675,4649025,275.0,8.95,2925,200775,0.82359,-0.074448,0.00101191,0.00085688,19.0,12.19,2025-09-30
20123,2025-09-29 13:22:00,24500.0,24680.7,2239950,15659325,229.75,13.05,45525,498150,0.785267,-0.11524,0.00123178,0.00124893,17.59,11.55,2025-09-30
14873,2025-09-29 13:22:00,24550.0,24680.7,891600,8145675,185.4,18.6,41775,341550,0.735928,-0.174575,0.00150794,0.00176845,16.09,10.8,2025-09-30
9623,2025-09-29 13:22:00,24600.0,24680.7,4828650,19725825,144.0,27.45,265800,948675,0.667815,-0.264771,0.00182306,0.00239364,14.78,10.15,2025-09-30
4373,2025-09-29 13:22:00,24650.0,24680.7,6795525,12438000,105.95,39.6,367125,837300,0.578527,-0.388084,0.00214236,0.00304082,13.55,9.35,2025-09-30
1748,2025-09-29 13:22:00,24700.0,24680.7,20869350,15997950,73.5,56.8,1139700,1051050,0.467233,-0.549907,0.00234721,0.00348427,12.57,8.43,2025-09-30
6998,2025-09-29 13:22:00,24750.0,24680.7,13680750,5236125,48.25,81.5,764175,279900,0.345642,-0.739077,0.00229144,0.00324116,11.94,7.44,2025-09-30
12248,2025-09-29 13:22:00,24800.0,24680.7,23492625,6644550,30.55,113.9,883800,202650,0.2344,-0.931996,0.00195466,0.00171548,11.65,5.68,2025-09-30
17498,2025-09-29 13:22:00,24850.0,24680.7,12153900,1687425,19.25,152.85,344325,31950,0.149963,,0.00147857,,11.7,0.0,2025-09-30
22748,2025-09-29 13:22:00,24900.0,24680.7,16841775,2865225,12.65,196.6,474525,58050,0.095163,,0.00104045,,12.07,0.0,2025-09-30
27998,2025-09-29 13:22:00,24950.0,24680.7,9903375,1012800,8.4,242.05,198525,6300,0.059586,,0.00070336,,12.5,0.0,2025-09-30
25374,2025-09-29 13:23:00,24450.0,24689.3,138675,4649025,287.4,8.4,14325,643575,0.814161,-0.06841,0.00096894,0.00079841,20.5,12.26,2025-09-30
20124,2025-09-29 13:23:00,24500.0,24689.3,2239950,15659325,242.0,12.1,162450,995400,0.778287,-0.105766,0.00116216,0.00116933,18.99,11.6,2025-09-30
14874,2025-09-29 13:23:00,24550.0,24689.3,891600,8145675,196.55,17.35,138375,720375,0.735469,-0.161051,0.00141512,0.00166964,17.16,10.86,2025-09-30
9624,2025-09-29 13:23:00,24600.0,24689.3,4828650,19725825,154.05,25.65,839700,1533975,0.674051,-0.2456,0.00170858,0.00229001,15.65,10.2,2025-09-30
4374,2025-09-29 13:23:00,24650.0,24689.3,6795525,12438000,115.65,36.1,1534125,1797150,0.591378,-0.36077,0.00200024,0.00300344,14.41,9.25,2025-09-30
1749,2025-09-29 13:23:00,24700.0,24689.3,20869350,15997950,81.25,51.95,3472125,1864725,0.488192,-0.520216,0.00223832,0.0035664,13.22,8.29,2025-09-30
6999,2025-09-29 13:23:00,24750.0,24689.3,13680750,5236125,54.45,75.2,2465775,728100,0.371113,-0.714989,0.00224898,0.00346535,12.47,7.27,2025-09-30
12249,2025-09-29 13:23:00,24800.0,24689.3,23492625,6644550,34.7,105.55,2921925,574425,0.25832,-0.930303,0.0019941,0.00187361,12.03,5.3,2025-09-30
17499,2025-09-29 13:23:00,24850.0,24689.3,12153900,1687425,22.0,142.45,1427175,124875,0.16871,,0.00155978,,11.98,0.0,2025-09-30
22749,2025-09-29 13:23:00,24900.0,24689.3,16841775,2865225,14.1,184.55,1251300,169275,0.106426,,0.00111867,,12.18,0.0,2025-09-30
27999,2025-09-29 13:23:00,24950.0,24689.3,9903375,1012800,9.15,230.9,688650,12975,0.065814,,0.00076,,12.5,0.0,2025-09-30
25375,2025-09-29 13:24:00,24450.0,24696.05,138675,4649025,291.45,8.35,14925,489525,0.826814,-0.067294,0.00095109,0.00077138,19.98,12.53,2025-09-30
20125,2025-09-29 13:24:00,24500.0,24696.05,2239950,15659325,245.95,11.95,183150,1391100,0.791489,-0.102985,0.00114812,0.00112187,18.55,11.86,2025-09-30
14875,2025-09-29 13:24:00,24550.0,24696.05,891600,8145675,200.9,16.75,147825,907200,0.747447,-0.154354,0.00139792,0.00159442,16.96,11.06,2025-09-30
9625,2025-09-29 13:24:00,24600.0,24696.05,4828650,19725825,158.4,24.3,880575,1928700,0.685117,-0.231864,0.00167989,0.00220399,15.69,10.27,2025-09-30
4375,2025-09-29 13:24:00,24650.0,24696.05,6795525,12438000,118.6,34.6,1552650,2308575,0.605752,-0.342571,0.0019999,0.00291022,14.28,9.37,2025-09-30
1750,2025-09-29 13:24:00,24700.0,24696.05,20869350,15997950,83.95,49.55,5174850,2835150,0.503303,-0.496187,0.00227023,0.00347867,13.04,8.51,2025-09-30
7000,2025-09-29 13:24:00,24750.0,24696.05,13680750,5236125,55.75,71.6,2966025,953250,0.383749,-0.685306,0.00232476,0.00350407,12.19,7.52,2025-09-30
12250,2025-09-29 13:24:00,24800.0,24696.05,23492625,6644550,35.5,101.2,4333650,907800,0.267233,-0.902482,0.00207568,0.00225903,11.76,5.66,2025-09-30
17500,2025-09-29 13:24:00,24850.0,24696.05,12153900,1687425,22.3,138.0,1618950,153150,0.174668,,0.00162605,,11.75,0.0,2025-09-30
22750,2025-09-29 13:24:00,24900.0,24696.05,16841775,2865225,14.35,179.95,1613700,194475,0.110429,,0.00116704,,11.99,0.0,2025-09-30
28000,2025-09-29 13:24:00,24950.0,24696.05,9903375,1012800,9.2,225.0,1000500,18600,0.067834,,0.00079068,,12.3,0.0,2025-09-30
25376,2025-09-29 13:25:00,24450.0,24690.85,133275,4442850,286.55,8.8,9225,316425,0.82598,-0.071655,0.00097103,0.00080874,19.64,12.55,2025-09-30
20126,2025-09-29 13:25:00,24500.0,24690.85,2202450,15587250,239.3,12.65,109200,1135800,0.794495,-0.109449,0.00118422,0.00116997,17.84,11.89,2025-09-30
14876,2025-09-29 13:25:00,24550.0,24690.85,859800,7887825,194.3,17.85,108000,494250,0.748708,-0.164454,0.00145324,0.00165092,16.28,11.14,2025-09-30
9626,2025-09-29 13:25:00,24600.0,24690.85,4495050,19041375,152.5,25.85,650100,1374300,0.683876,-0.246747,0.00176222,0.00224641,14.99,10.43,2025-09-30
4376,2025-09-29 13:25:00,24650.0,24690.85,6323550,12128775,113.15,36.65,1330875,1648875,0.599442,-0.360464,0.0021007,0.00290687,13.66,9.56,2025-09-30
1751,2025-09-29 13:25:00,24700.0,24690.85,19226850,15874050,78.9,52.3,3455325,2080275,0.491064,-0.514104,0.00235586,0.0034381,12.57,8.61,2025-09-30
7001,2025-09-29 13:25:00,24750.0,24690.85,13172100,5313900,51.75,75.5,2096550,797325,0.367614,-0.698526,0.0023687,0.00335137,11.81,7.72,2025-09-30
12251,2025-09-29 13:25:00,24800.0,24690.85,23738625,6680325,32.55,106.4,2504100,595950,0.25056,-0.885792,0.00206488,0.00223728,11.44,6.41,2025-09-30
17501,2025-09-29 13:25:00,24850.0,24690.85,12055125,1711725,20.65,144.3,1236675,122025,0.161447,,0.00157742,,11.52,0.0,2025-09-30
22751,2025-09-29 13:25:00,24900.0,24690.85,16624425,2876250,13.35,186.3,1082100,105975,0.101341,,0.00111222,,11.83,0.0,2025-09-30
28001,2025-09-29 13:25:00,24950.0,24690.85,9741525,1009050,8.75,230.95,577125,8025,0.062978,,0.00074985,,12.25,0.0,2025-09-30
25377,2025-09-29 13:26:00,24450.0,24678.85,133275,4442850,280.0,9.05,10875,331950,0.800914,-0.074293,0.00099837,0.00086305,20.78,12.1,2025-09-30
20127,2025-09-29 13:26:00,24500.0,24678.85,2202450,15587250,233.6,13.1,68325,924525,0.766382,-0.115062,0.00119981,0.00126126,18.97,11.44,2025-09-30
14877,2025-09-29 13:26:00,24550.0,24678.85,859800,7887825,189.35,18.45,101325,555375,0.718631,-0.173334,0.00144595,0.0017944,17.34,10.61,2025-09-30
9627,2025-09-29 13:26:00,24600.0,24678.85,4495050,19041375,148.45,26.8,876225,1160325,0.653128,-0.262682,0.0017167,0.00246242,15.98,9.84,2025-09-30
4377,2025-09-29 13:26:00,24650.0,24678.85,6323550,12128775,108.7,38.0,917550,1520475,0.570582,-0.387762,0.00203057,0.00321984,14.37,8.84,2025-09-30
1752,2025-09-29 13:26:00,24700.0,24678.85,19226850,15874050,75.05,54.35,2517900,2163000,0.464514,-0.561775,0.00224883,0.00379382,13.13,7.72,2025-09-30
7002,2025-09-29 13:26:00,24750.0,24678.85,13172100,5313900,49.0,77.4,1618650,663075,0.345908,-0.787513,0.0022244,0.00350061,12.32,6.16,2025-09-30
12252,2025-09-29 13:26:00,24800.0,24678.85,23738625,6680325,30.2,109.95,2071575,499725,0.233371,,0.00192772,,11.8,0.0,2025-09-30
17502,2025-09-29 13:26:00,24850.0,24678.85,12055125,1711725,18.85,148.25,1322925,96300,0.148778,,0.0014615,,11.79,0.0,2025-09-30
22752,2025-09-29 13:26:00,24900.0,24678.85,16624425,2876250,12.2,191.2,1291275,101700,0.093506,,0.0010259,,12.1,0.0,2025-09-30
28002,2025-09-29 13:26:00,24950.0,24678.85,9741525,1009050,8.15,236.35,546525,10125,0.058787,,0.00069412,,12.55,0.0,2025-09-30
25378,2025-09-29 13:27:00,24450.0,24694.9,133275,4442850,288.5,8.5,6075,357975,0.826774,-0.068317,0.00095554,0.00077996,19.91,12.55,2025-09-30
20128,2025-09-29 13:27:00,24500.0,24694.9,2202450,15587250,241.7,12.2,83400,908325,0.798878,-0.103119,0.00116702,0.00112883,17.88,11.81,2025-09-30
14878,2025-09-29 13:27:00,24550.0,24694.9,859800,7887825,195.5,17.35,88950,671325,0.757071,-0.157929,0.0014438,0.0016072,16.1,11.15,2025-09-30
