id,timestamp,strike,spot,call_oi,put_oi,call_price,put_price,call_volume,put_volume,call_delta,put_delta,call_gamma,put_gamma,call_iv,put_iv,expiry
4648,2023-04-27 11:35:00,17900.0,17850.9492,19524900,4743100,7.6,55.55,1674300,545250,0.478838,-0.521675,0.00097918,0.00099578,16.274848,16.002359,2023-05-04
9155,2023-04-27 11:35:00,17950.0,17850.9492,15809650,845000,1.7,99.45,385050,72850,0.432996,-0.572681,0.00093407,0.001002,16.843249,15.661518,2023-05-04
13659,2023-04-27 11:35:00,18000.0,17850.9492,13796500,1543400,0.8,148.55,131200,73500,0.407855,-0.607793,0.00076399,0.00087417,20.328592,17.585073,2023-05-04
18161,2023-04-27 11:35:00,18050.0,17850.9492,4997000,185850,0.6,198.35,43400,5650,0.395459,-0.631837,0.00062106,0.00075461,24.808138,19.982258,2023-05-04
22664,2023-04-27 11:35:00,18100.0,17850.9492,7430800,246000,0.55,247.35,52100,5700,0.389003,,0.00051678,,29.677464,0.0,2023-05-04
20415,2023-04-27 11:36:00,17600.0,17847.9492,2463050,11814350,251.5,1.4,10250,86800,0.61957,-0.367875,0.00038695,0.00043312,39.383297,34.81302,2023-05-04
15912,2023-04-27 11:36:00,17650.0,17847.9492,1178400,8112750,201.65,1.65,17900,148750,0.614203,-0.374738,0.00046045,0.00051023,33.235354,29.728884,2023-05-04
11409,2023-04-27 11:36:00,17700.0,17847.9492,6577150,18065600,152.75,2.2,101950,264750,0.602637,-0.384802,0.00054073,0.00061455,28.536697,24.882622,2023-05-04
6902,2023-04-27 11:36:00,17750.0,17847.9492,3276250,14633700,104.4,3.9,135600,617250,0.588694,-0.402731,0.00066857,0.00074116,23.282278,20.893144,2023-05-04
2395,2023-04-27 11:36:00,17800.0,17847.9492,11997500,27029250,60.25,9.85,689700,1654050,0.562265,-0.433874,0.00079544,0.00085411,19.821875,18.430915,2023-05-04
142,2023-04-27 11:36:00,17850.0,17847.9492,14185400,9565450,25.35,25.1,1208150,1046550,0.523926,-0.475179,0.00092166,0.00097827,17.287503,16.284842,2023-05-04
4649,2023-04-27 11:36:00,17900.0,17847.9492,19524900,4743100,7.3,57.0,1404100,383850,0.476584,-0.526593,0.00095886,0.00105284,16.618138,15.127123,2023-05-04
9156,2023-04-27 11:36:00,17950.0,17847.9492,15809650,845000,1.65,101.35,452450,37000,0.431688,-0.610492,0.00091591,0.0013994,17.171251,10.965942,2023-05-04
13660,2023-04-27 11:36:00,18000.0,17847.9492,13796500,1543400,0.8,150.25,118900,44100,0.407508,,0.00074965,,20.717646,0.0,2023-05-04
18162,2023-04-27 11:36:00,18050.0,17847.9492,4997000,185850,0.6,200.0,24050,1300,0.395343,,0.00061187,,25.184389,0.0,2023-05-04
22665,2023-04-27 11:36:00,18100.0,17847.9492,7430800,246000,0.5,251.5,15800,6350,0.387398,-0.623672,0.00051647,0.00055759,29.666082,27.24004,2023-05-04
20416,2023-04-27 11:37:00,17600.0,17851.5508,2463050,11814350,254.15,1.4,18300,179200,0.627392,-0.367844,0.00040996,0.00042702,36.927227,35.303989,2023-05-04
15913,2023-04-27 11:37:00,17650.0,17851.5508,1178400,8112750,204.5,1.7,15250,246000,0.620093,-0.375241,0.00047867,0.00049918,31.818851,30.395141,2023-05-04
11410,2023-04-27 11:37:00,17700.0,17851.5508,6577150,18065600,155.0,2.2,93150,414800,0.611371,-0.384671,0.00057918,0.00060167,26.474498,25.408843,2023-05-04
6903,2023-04-27 11:37:00,17750.0,17851.5508,3276250,14633700,106.5,3.8,196600,906300,0.596062,-0.401858,0.00070832,0.00072524,21.875123,21.33647,2023-05-04
2396,2023-04-27 11:37:00,17800.0,17851.5508,11997500,27029250,62.35,9.5,623750,1654050,0.566457,-0.432243,0.00081356,0.00083223,19.343999,18.899465,2023-05-04
143,2023-04-27 11:37:00,17850.0,17851.5508,14185400,9565450,26.95,24.25,1212300,1066550,0.527352,-0.472398,0.00092667,0.00093969,17.181945,16.94307,2023-05-04
4650,2023-04-27 11:37:00,17900.0,17851.5508,19524900,4743100,7.85,55.15,1285450,315150,0.479741,-0.520842,0.00096879,0.00098796,16.452344,16.131901,2023-05-04
9157,2023-04-27 11:37:00,17950.0,17851.5508,15809650,845000,1.75,99.5,368900,43900,0.433988,-0.565122,0.00092903,0.00091833,16.942983,17.146803,2023-05-04
13661,2023-04-27 11:37:00,18000.0,17851.5508,13796500,1543400,0.85,148.15,73200,38850,0.409411,-0.599373,0.00075636,0.00081867,20.553917,18.886378,2023-05-04
18163,2023-04-27 11:37:00,18050.0,17851.5508,4997000,185850,0.55,198.0,32750,1550,0.394551,-0.612827,0.00062755,0.0006641,24.537881,23.064199,2023-05-04
22666,2023-04-27 11:37:00,18100.0,17851.5508,7430800,246000,0.55,250.4,201700,600,0.38957,-0.580892,0.0005159,0.00040347,29.742477,38.739399,2023-05-04
20417,2023-04-27 11:38:00,17600.0,17848.3008,2468900,11875050,250.4,1.4,16800,240500,0.632728,-0.368305,0.00043468,0.00043097,34.672554,35.002767,2023-05-04
15914,2023-04-27 11:38:00,17650.0,17848.3008,1176300,8068700,200.05,1.7,25950,152800,0.634899,-0.375722,0.00055121,0.00050501,27.28843,30.062877,2023-05-04
11411,2023-04-27 11:38:00,17700.0,17848.3008,6576150,18003950,150.55,2.2,89450,458200,0.623116,-0.385181,0.00065821,0.00061103,23.088239,25.03513,2023-05-04
6904,2023-04-27 11:38:00,17750.0,17848.3008,3271400,14728250,102.4,3.95,160350,948750,0.600693,-0.40333,0.00076726,0.00073388,20.139152,21.109799,2023-05-04
2397,2023-04-27 11:38:00,17800.0,17848.3008,12051500,27079500,58.55,10.3,661850,1409100,0.566987,-0.435137,0.00086243,0.00083054,18.247874,18.96556,2023-05-04
144,2023-04-27 11:38:00,17850.0,17848.3008,14326700,9805850,24.6,26.4,1372800,1067000,0.524724,-0.475797,0.00095139,0.00091887,16.746574,17.340671,2023-05-04
4651,2023-04-27 11:38:00,17900.0,17848.3008,19725550,4762900,7.0,58.65,1202400,356550,0.476369,-0.522301,0.0009751,0.00093588,16.342069,17.03009,2023-05-04
9158,2023-04-27 11:38:00,17950.0,17848.3008,15805550,843150,1.6,103.1,443950,77550,0.431613,-0.563114,0.00092055,0.00085986,17.085393,18.331966,2023-05-04
13662,2023-04-27 11:38:00,18000.0,17848.3008,13809250,1544350,0.8,153.0,186900,33900,0.408,-0.575172,0.00074815,0.00063192,20.766936,24.811626,2023-05-04
18164,2023-04-27 11:38:00,18050.0,17848.3008,4987500,185850,0.6,202.15,27050,2000,0.39587,-0.591386,0.00061041,0.00054819,25.25551,28.352113,2023-05-04
22667,2023-04-27 11:38:00,18100.0,17848.3008,7411500,251000,0.55,251.7,20650,4050,0.389566,-0.603961,0.0005091,0.00048484,30.146646,31.800079,2023-05-04
20418,2023-04-27 11:39:00,17600.0,17841.6992,2468900,11875050,246.75,1.45,29750,126450,0.610341,-0.369647,0.00036102,0.0004378,42.532469,34.512732,2023-05-04
15915,2023-04-27 11:39:00,17650.0,17841.6992,1176300,8068700,197.15,1.75,16050,475800,0.603765,-0.377036,0.00042513,0.00051587,36.28684,29.474411,2023-05-04
11412,2023-04-27 11:39:00,17700.0,17841.6992,6576150,18003950,147.75,2.3,173450,380150,0.595658,-0.386935,0.00051943,0.00062689,29.857021,24.444684,2023-05-04
6905,2023-04-27 11:39:00,17750.0,17841.6992,3271400,14728250,99.85,4.1,249250,959100,0.581252,-0.405218,0.00064046,0.00076268,24.41586,20.345401,2023-05-04
2398,2023-04-27 11:39:00,17800.0,17841.6992,12051500,27079500,56.35,10.75,911500,1996350,0.555822,-0.43797,0.00077219,0.00087721,20.478363,17.984687,2023-05-04
145,2023-04-27 11:39:00,17850.0,17841.6992,14326700,9805850,23.15,27.7,1903150,1651550,0.517866,-0.481076,0.00089046,0.00100233,17.916326,15.914734,2023-05-04
4652,2023-04-27 11:39:00,17900.0,17841.6992,19725550,4762900,6.4,61.1,2044200,558250,0.471539,-0.536646,0.00093483,0.00113964,17.039553,13.953879,2023-05-04
9159,2023-04-27 11:39:00,17950.0,17841.6992,15805550,843150,1.5,105.95,774750,81050,0.428702,,0.00088476,,17.760906,0.0,2023-05-04
13663,2023-04-27 11:39:00,18000.0,17841.6992,13809250,1544350,0.8,155.25,310700,95300,0.407051,,0.00072004,,21.574424,0.0,2023-05-04
18165,2023-04-27 11:39:00,18050.0,17841.6992,4987500,185850,0.55,205.0,31550,2500,0.393902,,0.00059928,,25.700245,0.0,2023-05-04
22668,2023-04-27 11:39:00,18100.0,17841.6992,7411500,251000,0.55,254.55,13550,3200,0.389312,,0.00049676,,30.902631,0.0,2023-05-04
20419,2023-04-27 11:40:00,17600.0,17841.9492,2468900,11875050,246.3,1.45,14600,177400,0.613491,-0.369856,0.00037313,0.00043658,41.05686,34.616647,2023-05-04
15916,2023-04-27 11:40:00,17650.0,17841.9492,1176300,8068700,195.85,1.7,15900,106900,0.611484,-0.376676,0.0004618,0.00051687,33.223333,29.409958,2023-05-04
11413,2023-04-27 11:40:00,17700.0,17841.9492,6576150,18003950,146.3,2.35,109750,497150,0.603658,-0.387564,0.00056867,0.00062211,27.130206,24.644966,2023-05-04
6906,2023-04-27 11:40:00,17750.0,17841.9492,3271400,14728250,98.5,4.25,195200,836450,0.586721,-0.406193,0.00068892,0.0007523,22.631739,20.639141,2023-05-04
2399,2023-04-27 11:40:00,17800.0,17841.9492,12051500,27079500,55.2,11.1,909650,1888900,0.558319,-0.438818,0.00081138,0.00085942,19.47228,18.36381,2023-05-04
146,2023-04-27 11:40:00,17850.0,17841.9492,14326700,9805850,22.45,28.15,1616650,1404350,0.518328,-0.481095,0.00091654,0.00097597,17.406238,16.345184,2023-05-04
4653,2023-04-27 11:40:00,17900.0,17841.9492,19725550,4762900,6.15,62.0,1525950,525950,0.471183,-0.532522,0.00094938,0.00104197,16.778059,15.27618,2023-05-04
9160,2023-04-27 11:40:00,17950.0,17841.9492,15805550,843150,1.45,106.75,618350,59100,0.428382,,0.00089057,,17.642956,0.0,2023-05-04
13664,2023-04-27 11:40:00,18000.0,17841.9492,13809250,1544350,0.8,156.15,151750,70550,0.407312,,0.00071956,,21.592804,0.0,2023-05-04
18166,2023-04-27 11:40:00,18050.0,17841.9492,4987500,185850,0.55,206.5,183500,3250,0.394179,,0.00059873,,25.729632,0.0,2023-05-04
22669,2023-04-27 11:40:00,18100.0,17841.9492,7411500,251000,0.55,256.05,33800,1100,0.389595,,0.00049621,,30.943918,0.0,2023-05-04
20420,2023-04-27 11:41:00,17600.0,17839.6992,2489550,11887350,245.2,1.45,66000,90200,0.607916,-0.370248,0.00035434,0.00043921,43.418697,34.426677,2023-05-04
15917,2023-04-27 11:41:00,17650.0,17839.6992,1176950,8154950,195.85,1.75,32500,101700,0.600457,-0.377638,0.00041316,0.00051837,37.428305,29.353306,2023-05-04
11414,2023-04-27 11:41:00,17700.0,17839.6992,6522950,18042100,145.55,2.4,150350,483050,0.595862,-0.388425,0.00052785,0.00062613,29.382808,24.506474,2023-05-04
6907,2023-04-27 11:41:00,17750.0,17839.6992,3235850,14912200,97.7,4.3,197700,781700,0.581083,-0.406938,0.00065147,0.00076177,24.010324,20.395433,2023-05-04
2400,2023-04-27 11:41:00,17800.0,17839.6992,12010550,27241350,54.55,11.45,884000,1970300,0.554714,-0.440298,0.00078055,0.00086808,20.271301,18.194103,2023-05-04
147,2023-04-27 11:41:00,17850.0,17839.6992,14308500,10010900,22.0,28.75,1831300,1449800,0.516112,-0.483097,0.00089529,0.00100125,17.826732,15.938919,2023-05-04
4654,2023-04-27 11:41:00,17900.0,17839.6992,19547400,4719450,6.0,62.85,1685600,580350,0.469742,-0.5387,0.00093285,0.00113358,17.073774,14.024573,2023-05-04
9161,2023-04-27 11:41:00,17950.0,17839.6992,15662300,843500,1.4,108.15,651850,90450,0.427326,,0.00088001,,17.849052,0.0,2023-05-04
13665,2023-04-27 11:41:00,18000.0,17839.6992,13746550,1542750,0.75,157.7,221800,61500,0.406072,,0.00071649,,21.672808,0.0,2023-05-04
18167,2023-04-27 11:41:00,18050.0,17839.6992,4879850,184700,0.55,206.85,22100,3500,0.394182,,0.00059198,,26.027593,0.0,2023-05-04
22670,2023-04-27 11:41:00,18100.0,17839.6992,7406050,249650,0.5,256.8,30550,6150,0.388081,,0.0004973,,30.847531,0.0,2023-05-04
20421,2023-04-27 11:42:00,17600.0,17844.3008,2489550,11887350,249.0,1.5,50900,127700,0.611576,-0.370752,0.00036189,0.00042909,42.391072,35.246868,2023-05-04
15918,2023-04-27 11:42:00,17650.0,17844.3008,1176950,8154950,199.45,1.7,22500,50400,0.604766,-0.376926,0.00042425,0.00050969,36.336883,29.829232,2023-05-04
11415,2023-04-27 11:42:00,17700.0,17844.3008,6522950,18042100,149.85,2.3,108250,500200,0.597513,-0.387302,0.00052208,0.00061426,29.670291,24.953887,2023-05-04
6908,2023-04-27 11:42:00,17750.0,17844.3008,3235850,14912200,102.0,3.95,151350,679650,0.58264,-0.404543,0.00063734,0.0007504,24.517516,20.669655,2023-05-04
2401,2023-04-27 11:42:00,17800.0,17844.3008,12010550,27241350,57.65,10.0,666500,1476450,0.558556,-0.435825,0.00078351,0.0008742,20.162373,18.03098,2023-05-04
148,2023-04-27 11:42:00,17850.0,17844.3008,14308500,10010900,23.65,25.75,1221600,1400950,0.520386,-0.478257,0.0009083,0.00101904,17.559195,15.648101,2023-05-04
4655,2023-04-27 11:42:00,17900.0,17844.3008,19547400,4719450,6.55,58.7,988300,352700,0.473489,-0.534038,0.0009476,0.00114978,16.815618,13.838826,2023-05-04
9162,2023-04-27 11:42:00,17950.0,17844.3008,15662300,843500,1.45,103.65,620900,46500,0.42942,,0.00090284,,17.410889,0.0,2023-05-04
13666,2023-04-27 11:42:00,18000.0,17844.3008,13746550,1542750,0.75,153.15,232250,50100,0.407078,,0.00073307,,21.191146,0.0,2023-05-04
18168,2023-04-27 11:42:00,18050.0,17844.3008,4879850,184700,0.6,202.45,6250,1050,0.396394,,0.00059538,,25.913075,0.0,2023-05-04
22671,2023-04-27 11:42:00,18100.0,17844.3008,7406050,249650,0.5,253.3,21550,5700,0.388699,,0.00050414,,30.436387,0.0,2023-05-04
20422,2023-04-27 11:43:00,17600.0,17844.3496,2489550,11887350,247.7,1.5,19250,44000,0.619088,-0.370976,0.00039097,0.00042819,39.014687,35.329802,2023-05-04
15919,2023-04-27 11:43:00,17650.0,17844.3496,1176950,8154950,197.3,1.7,7550,53600,0.618029,-0.377143,0.0004866,0.00050859,31.373883,29.900495,2023-05-04
11416,2023-04-27 11:43:00,17700.0,17844.3496,6522950,18042100,147.25,2.35,52000,156000,0.614017,-0.387947,0.00062187,0.00061026,24.625174,25.130762,2023-05-04
6909,2023-04-27 11:43:00,17750.0,17844.3496,3235850,14912200,99.25,4.2,107550,444650,0.594244,-0.40612,0.00073958,0.00073642,20.988709,21.083413,2023-05-04
2402,2023-04-27 11:43:00,17800.0,17844.3496,12010550,27241350,55.75,10.75,542400,959500,0.562542,-0.437732,0.00084746,0.00084306,18.613229,18.712339,2023-05-04
149,2023-04-27 11:43:00,17850.0,17844.3496,14308500,10010900,22.55,27.5,996750,704800,0.520893,-0.47914,0.0009472,0.00094452,16.837736,16.885529,2023-05-04
4656,2023-04-27 11:43:00,17900.0,17844.3496,19547400,4719450,6.2,61.2,926500,235650,0.472835,-0.526895,0.00096601,0.00095889,16.494141,16.617424,2023-05-04
9163,2023-04-27 11:43:00,17950.0,17844.3496,15662300,843500,1.45,106.4,534900,36500,0.429605,-0.569568,0.00090128,0.00089222,17.443185,17.626915,2023-05-04
13667,2023-04-27 11:43:00,18000.0,17844.3496,13746550,1542750,0.75,155.8,105000,28800,0.407307,-0.589146,0.00073178,0.00070803,21.232526,21.990759,2023-05-04
18169,2023-04-27 11:43:00,18050.0,17844.3496,4879850,184700,0.55,205.0,14800,50,0.395196,-0.627485,0.00060123,0.00070824,25.641156,21.38826,2023-05-04
22672,2023-04-27 11:43:00,18100.0,17844.3496,7406050,249650,0.55,255.0,48150,1450,0.390573,-0.63219,0.00049735,0.00058025,30.895706,25.998394,2023-05-04
20423,2023-04-27 11:44:00,17600.0,17846.4492,2472050,11812200,247.0,1.45,107700,149050,,-0.370442,,0.00042648,0.0,35.452651,2023-05-04
15920,2023-04-27 11:44:00,17650.0,17846.4492,1173750,8094850,197.3,1.75,8700,90550,0.67387,-0.377745,0.00071422,0.00050062,20.200523,30.389601,2023-05-04
11417,2023-04-27 11:44:00,17700.0,17846.4492,6512100,18143350,148.0,2.3,57800,191850,0.633899,-0.38751,0.00072617,0.00060468,20.740642,25.352956,2023-05-04
6910,2023-04-27 11:44:00,17750.0,17846.4492,3268250,14960750,100.0,4.05,139750,631800,0.603315,-0.405191,0.00080192,0.0007304,19.242376,21.243461,2023-05-04
2403,2023-04-27 11:44:00,17800.0,17846.4492,11942050,27256450,56.3,10.65,502750,942650,0.566872,-0.437089,0.00088606,0.00082488,17.769273,19.11848,2023-05-04
150,2023-04-27 11:44:00,17850.0,17846.4492,14424850,10261750,23.0,27.2,1079050,673650,0.523154,-0.477597,0.00096603,0.00091299,16.50321,17.463681,2023-05-04
4657,2023-04-27 11:44:00,17900.0,17846.4492,19767650,4750750,6.4,61.0,928450,244000,0.474526,-0.522112,0.00097564,0.00088244,16.334804,18.069013,2023-05-04
9164,2023-04-27 11:44:00,17950.0,17846.4492,15613900,852450,1.5,105.7,659750,47000,0.430967,-0.557863,0.0009079,0.00078281,17.325474,20.185302,2023-05-04
13668,2023-04-27 11:44:00,18000.0,17846.4492,13921650,1590850,0.8,155.25,581100,122700,0.408967,-0.571338,0.00073152,0.00059768,21.259674,26.290679,2023-05-04
18170,2023-04-27 11:44:00,18050.0,17846.4492,4875150,191750,0.6,204.35,18000,22800,0.397131,-0.586043,0.00059843,0.00051718,25.793376,30.157119,2023-05-04
22673,2023-04-27 11:44:00,18100.0,17846.4492,7405550,244600,0.55,255.1,81750,12750,0.391001,-0.583014,0.00049995,0.00040336,30.742303,38.730495,2023-05-04
20424,2023-04-27 11:45:00,17600.0,17841.9492,2472050,11812200,246.35,1.4,34050,175450,0.612209,-0.37037,0.00036808,0.0004347,41.670217,34.79044,2023-05-04
15921,2023-04-27 11:45:00,17650.0,17841.9492,1173750,8094850,196.2,1.65,16100,184300,0.608373,-0.377216,0.00044696,0.00051444,34.412531,29.569282,2023-05-04
11418,2023-04-27 11:45:00,17700.0,17841.9492,6512100,18143350,147.15,2.3,66100,214100,0.598238,-0.388147,0.00053492,0.00061865,28.952717,24.799625,2023-05-04
6911,2023-04-27 11:45:00,17750.0,17841.9492,3268250,14960750,99.1,4.1,130350,491200,0.583644,-0.40623,0.000661,0.00075205,23.633712,20.65137,2023-05-04
2404,2023-04-27 11:45:00,17800.0,17841.9492,11942050,27256450,55.65,10.85,691700,1089550,0.556945,-0.438794,0.0007882,0.00085998,20.059865,18.356052,2023-05-04
151,2023-04-27 11:45:00,17850.0,17841.9492,14424850,10261750,22.75,27.8,1178500,850900,0.518128,-0.481064,0.00089606,0.00098011,17.808787,16.280099,2023-05-04
4658,2023-04-27 11:45:00,17900.0,17841.9492,19767650,4750750,6.25,61.45,1173050,362850,0.471815,-0.533862,0.00093351,0.00107558,17.069217,14.79822,2023-05-04
9165,2023-04-27 11:45:00,17950.0,17841.9492,15613900,852450,1.5,106.6,602800,54300,0.429801,,0.00087536,,17.965571,0.0,2023-05-04
13669,2023-04-27 11:45:00,18000.0,17841.9492,13921650,1590850,0.8,156.0,180050,66500,0.408413,,0.00071228,,21.83338,0.0,2023-05-04
18171,2023-04-27 11:45:00,18050.0,17841.9492,4875150,191750,0.6,205.4,26700,27750,0.396882,,0.00058601,,26.343711,0.0,2023-05-04
22674,2023-04-27 11:45:00,18100.0,17841.9492,7405550,244600,0.55,254.95,12400,11100,0.390926,,0.00049136,,31.287642,0.0,2023-05-04
20425,2023-04-27 11:46:00,17600.0,17843.0508,2472050,11812200,248.25,1.4,31550,144050,0.608483,-0.370522,0.0003515,0.00043217,43.754036,34.998134,2023-05-04
15922,2023-04-27 11:46:00,17650.0,17843.0508,1173750,8094850,198.2,1.65,1850,141850,0.603867,-0.377351,0.00042266,0.00051098,36.505671,29.772038,2023-05-04
11419,2023-04-27 11:46:00,17700.0,17843.0508,6512100,18143350,148.45,2.25,29700,157350,0.597277,-0.387799,0.00052498,0.00061631,29.518509,24.886765,2023-05-04
6912,2023-04-27 11:46:00,17750.0,17843.0508,3268250,14960750,100.75,4.0,71100,439100,0.581812,-0.405698,0.00063742,0.00074905,24.531747,20.727139,2023-05-04
2405,2023-04-27 11:46:00,17800.0,17843.0508,11942050,27256450,56.65,10.55,345150,670600,0.557327,-0.437929,0.00077979,0.0008583,20.273043,18.385502,2023-05-04
152,2023-04-27 11:46:00,17850.0,17843.0508,14424850,10261750,23.35,26.95,710100,577400,0.51906,-0.479893,0.00089072,0.00098824,17.913349,16.143589,2023-05-04
4659,2023-04-27 11:46:00,17900.0,17843.0508,19767650,4750750,6.45,60.2,746400,243350,0.472915,-0.53363,0.00093177,0.00110066,17.10428,14.4616,2023-05-04
9166,2023-04-27 11:46:00,17950.0,17843.0508,15613900,852450,1.45,105.0,363700,29450,0.429737,,0.00088675,,17.733914,0.0,2023-05-04
13670,2023-04-27 11:46:00,18000.0,17843.0508,13921650,1590850,0.8,154.3,135000,62300,0.40882,,0.00071505,,21.753534,0.0,2023-05-04
18172,2023-04-27 11:46:00,18050.0,17843.0508,4875150,191750,0.55,203.65,22850,8600,0.395808,,0.00059435,,25.954522,0.0,2023-05-04
22675,2023-04-27 11:46:00,18100.0,17843.0508,7405550,244600,0.5,254.5,12750,1350,0.389682,,0.00049804,,30.83973,0.0,2023-05-04
20426,2023-04-27 11:47:00,17600.0,17842.8496,2444100,11920450,249.0,1.45,30450,109100,0.604746,-0.371395,0.00033663,0.00042931,45.810425,35.260302,2023-05-04
15923,2023-04-27 11:47:00,17650.0,17842.8496,1173300,8057600,198.15,1.6,4750,46150,0.603004,-0.377011,0.00041889,0.00051305,36.858244,29.645552,2023-05-04
11420,2023-04-27 11:47:00,17700.0,17842.8496,6497300,18103100,149.0,2.15,33050,222900,0.593991,-0.387099,0.00050489,0.00062131,30.758144,24.675323,2023-05-04
6913,2023-04-27 11:47:00,17750.0,17842.8496,3253950,15035350,100.75,3.95,70700,395750,0.580986,-0.405614,0.00063109,0.0007512,24.790021,20.667956,2023-05-04
2406,2023-04-27 11:47:00,17800.0,17842.8496,11914600,27393300,57.2,10.35,347900,719950,0.555848,-0.437617,0.00075754,0.00086635,20.881042,18.213594,2023-05-04
153,2023-04-27 11:47:00,17850.0,17842.8496,14410700,10372100,23.55,26.7,748350,438550,0.518762,-0.479949,0.00087893,0.00100141,18.155343,15.932277,2023-05-04
4660,2023-04-27 11:47:00,17900.0,17842.8496,19804700,4787550,6.5,59.9,693500,147000,0.472996,-0.53549,0.00092493,0.00114344,17.231927,13.91566,2023-05-04
9167,2023-04-27 11:47:00,17950.0,17842.8496,15608100,858350,1.5,104.7,393500,38500,0.430406,,0.00087755,,17.926312,0.0,2023-05-04
13671,2023-04-27 11:47:00,18000.0,17842.8496,13946250,1538900,0.8,154.05,68500,36050,0.409008,,0.00071279,,21.826258,0.0,2023-05-04
18173,2023-04-27 11:47:00,18050.0,17842.8496,4875150,187300,0.55,204.0,2550,1950,0.39604,,0.00059264,,26.034982,0.0,2023-05-04
22676,2023-04-27 11:47:00,18100.0,17842.8496,7405550,237850,0.5,253.7,8650,3050,0.389938,,0.0004967,,30.930343,0.0,2023-05-04
20427,2023-04-27 11:48:00,17600.0,17845.0,2444100,11920450,249.55,1.35,4850,185850,0.611133,-0.370201,0.00035909,0.00042991,42.746575,35.172152,2023-05-04
15924,2023-04-27 11:48:00,17650.0,17845.0,1173300,8057600,199.1,1.6,4400,114950,0.608885,-0.377066,0.00044244,0.00050732,34.750805,29.979596,2023-05-04
