id,timestamp,strike,spot,call_oi,put_oi,call_price,put_price,call_volume,put_volume,call_delta,put_delta,call_gamma,put_gamma,call_iv,put_iv,expiry
808,2025-12-26 10:12:00,26100.0,26090.7,19286775,15491325,73.1,71.5,773550,960075,0.528617,-0.478018,0.00266313,0.00198328,5.327314,7.161045,2025-12-30
5308,2025-12-26 10:12:00,26150.0,26090.7,15733575,5904525,50.35,99.25,386175,383100,0.399573,-0.574402,0.00250834,0.00189447,5.490024,7.377191,2025-12-30
9808,2025-12-26 10:12:00,26200.0,26090.7,24142650,8483100,33.6,131.6,395175,334425,0.287438,-0.661081,0.00214844,0.00171584,5.656973,7.604506,2025-12-30
14308,2025-12-26 10:12:00,26250.0,26090.7,10195275,1682325,21.15,170.15,420450,59175,0.194835,-0.72936,0.00170882,0.00146288,5.749633,8.068224,2025-12-30
18808,2025-12-26 10:12:00,26300.0,26090.7,13724400,2282475,13.3,211.6,435900,71775,0.128292,-0.783025,0.00126266,0.00122409,5.918968,8.555871,2025-12-30
23308,2025-12-26 10:12:00,26350.0,26090.7,6217125,618975,8.3,256.55,133875,5250,0.082546,-0.820084,0.00088837,0.00101294,6.109362,9.233437,2025-12-30
21059,2025-12-26 10:13:00,25850.0,26092.35,240450,4699575,262.7,9.45,3900,220650,,-0.099412,,0.00085086,0.0,7.322582,2025-12-30
16559,2025-12-26 10:13:00,25900.0,26092.35,1853475,8658225,217.75,14.4,39150,517050,,-0.144113,,0.00112945,0.0,7.165472,2025-12-30
12059,2025-12-26 10:13:00,25950.0,26092.35,959100,5739525,175.4,22.0,80475,293025,0.956146,-0.205235,0.00097552,0.00143489,3.393183,7.064872,2025-12-30
7559,2025-12-26 10:13:00,26000.0,26092.35,10942325,19406400,136.95,33.5,377025,840900,0.804423,-0.284069,0.0021065,0.00171438,4.675071,7.049735,2025-12-30
3059,2025-12-26 10:13:00,26050.0,26092.35,4610100,8589450,102.8,49.5,423900,947550,0.668821,-0.37599,0.00253902,0.00191178,5.09282,7.077871,2025-12-30
809,2025-12-26 10:13:00,26100.0,26092.35,18953475,16084200,73.85,70.75,1306350,1536750,0.533089,-0.474752,0.00266833,0.0019823,5.312409,7.161243,2025-12-30
5309,2025-12-26 10:13:00,26150.0,26092.35,15612375,6150525,50.65,98.45,770475,622500,0.403061,-0.571191,0.0025307,0.00189491,5.453908,7.386687,2025-12-30
9809,2025-12-26 10:13:00,26200.0,26092.35,24172275,8561850,33.6,130.8,553200,490725,0.289249,-0.657801,0.00217432,0.00171697,5.606326,7.627633,2025-12-30
14309,2025-12-26 10:13:00,26250.0,26092.35,10355325,1712175,21.1,169.55,300450,93600,0.195642,-0.725539,0.00172759,0.00146284,5.701583,8.124976,2025-12-30
18809,2025-12-26 10:13:00,26300.0,26092.35,13531500,2349975,13.25,210.8,326550,88125,0.128586,-0.779648,0.00127411,0.00122773,5.875193,8.606844,2025-12-30
23309,2025-12-26 10:13:00,26350.0,26092.35,6228375,636300,8.2,256.95,131325,10650,0.082187,-0.81295,0.00089306,0.00101458,6.057503,9.444865,2025-12-30
21060,2025-12-26 10:14:00,25850.0,26090.35,240450,4699575,259.75,9.75,2400,205200,,-0.101791,,0.00086317,0.0,7.344851,2025-12-30
16560,2025-12-26 10:14:00,25900.0,26090.35,1853475,8658225,214.6,14.75,22800,232575,,-0.146767,,0.00114167,0.0,7.17744,2025-12-30
12060,2025-12-26 10:14:00,25950.0,26090.35,959100,5739525,172.4,22.55,21975,202050,0.567532,-0.208761,5.039e-05,0.00144553,2.78281,7.085088,2025-12-30
7560,2025-12-26 10:14:00,26000.0,26090.35,10942325,19406400,134.4,34.45,232050,413700,0.806316,-0.288645,0.00214963,0.00171721,4.554952,7.09286,2025-12-30
3060,2025-12-26 10:14:00,26050.0,26090.35,4610100,8589450,100.6,50.75,220575,409275,0.666148,-0.380611,0.00258802,0.00190588,5.013141,7.127719,2025-12-30
810,2025-12-26 10:14:00,26100.0,26090.35,18953475,16084200,72.1,72.5,647025,677625,0.528007,-0.478909,0.00269909,0.00196349,5.257855,7.235377,2025-12-30
5310,2025-12-26 10:14:00,26150.0,26090.35,15612375,6150525,49.5,99.85,445650,259650,0.397533,-0.57471,0.0025333,0.00188522,5.429514,7.413608,2025-12-30
9810,2025-12-26 10:14:00,26200.0,26090.35,24172275,8561850,32.65,133.4,417675,213150,0.283847,-0.658776,0.00216687,0.00168811,5.5764,7.750878,2025-12-30
14310,2025-12-26 10:14:00,26250.0,26090.35,10355325,1712175,20.6,171.15,181050,51975,0.191926,-0.727985,0.0017096,0.00145308,5.695525,8.144611,2025-12-30
18810,2025-12-26 10:14:00,26300.0,26090.35,13531500,2349975,12.9,213.65,152550,57975,0.125749,-0.778159,0.00125617,0.00121175,5.868232,8.755383,2025-12-30
23310,2025-12-26 10:14:00,26350.0,26090.35,6228375,636300,8.0,258.8,85050,6675,0.080396,-0.814175,0.00087847,0.0010072,6.057516,9.476943,2025-12-30
21061,2025-12-26 10:15:00,25850.0,26085.1,240450,4699575,256.25,9.95,12150,210075,,-0.104424,,0.00088721,0.0,7.281753,2025-12-30
16561,2025-12-26 10:15:00,25900.0,26085.1,1853475,8658225,211.45,15.15,54150,323100,,-0.151059,,0.00117282,0.0,7.124724,2025-12-30
12061,2025-12-26 10:15:00,25950.0,26085.1,959100,5739525,169.95,23.3,41250,315150,0.923766,-0.215217,0.00132089,0.0014797,3.870555,7.04786,2025-12-30
7561,2025-12-26 10:15:00,26000.0,26085.1,10942325,19406400,132.1,35.25,221175,575775,0.782255,-0.295982,0.00218251,0.00175452,4.810696,7.025524,2025-12-30
3061,2025-12-26 10:15:00,26050.0,26085.1,4610100,8589450,98.45,52.0,413775,640350,0.648538,-0.389755,0.00256725,0.00193644,5.154295,7.066395,2025-12-30
811,2025-12-26 10:15:00,26100.0,26085.1,18953475,16084200,70.4,73.95,868875,1187550,0.513586,-0.489139,0.0026516,0.00198929,5.363664,7.150917,2025-12-30
5311,2025-12-26 10:15:00,26150.0,26085.1,15612375,6150525,48.3,101.45,713850,435975,0.386186,-0.585962,0.00247173,0.00190442,5.5214,7.298236,2025-12-30
9811,2025-12-26 10:15:00,26200.0,26085.1,24172275,8561850,31.7,135.45,442575,403725,0.274994,-0.670157,0.00210881,0.00169282,5.644018,7.629657,2025-12-30
14311,2025-12-26 10:15:00,26250.0,26085.1,10355325,1712175,20.1,174.0,263325,70575,0.186245,-0.737875,0.00165664,0.00144226,5.771457,8.056003,2025-12-30
18811,2025-12-26 10:15:00,26300.0,26085.1,13531500,2349975,12.5,216.65,194175,87225,0.121498,-0.787497,0.00121503,0.00119766,5.924277,8.643496,2025-12-30
23311,2025-12-26 10:15:00,26350.0,26085.1,6228375,636300,7.9,261.85,146700,7350,0.078688,-0.823114,0.00085284,0.00099174,6.140698,9.334745,2025-12-30
21062,2025-12-26 10:16:00,25850.0,26091.2,244950,4686450,260.0,9.55,4425,216150,,-0.100328,,0.0008569,0.0,7.321954,2025-12-30
16562,2025-12-26 10:16:00,25900.0,26091.2,1856325,8813925,214.45,14.65,56175,397425,,-0.145893,,0.00113665,0.0,7.181216,2025-12-30
12062,2025-12-26 10:16:00,25950.0,26091.2,970875,5849175,172.45,22.5,51075,353700,,-0.208014,,0.0014395,0.0,7.100681,2025-12-30
7562,2025-12-26 10:16:00,26000.0,26091.2,10898075,19615275,134.05,34.25,292800,537000,0.815724,-0.287278,0.00215245,0.00171259,4.412139,7.09701,2025-12-30
3062,2025-12-26 10:16:00,26050.0,26091.2,4645875,8752125,100.2,50.65,439725,750375,0.671421,-0.379304,0.00262262,0.00189882,4.916349,7.14765,2025-12-30
812,2025-12-26 10:16:00,26100.0,26091.2,19047825,16557000,71.7,72.4,774750,1070175,0.530698,-0.477319,0.00273762,0.00195632,5.181955,7.261253,2025-12-30
5312,2025-12-26 10:16:00,26150.0,26091.2,15470025,6311250,49.4,99.8,489300,405450,0.398909,-0.572754,0.0025548,0.00187779,5.389502,7.450849,2025-12-30
9812,2025-12-26 10:16:00,26200.0,26091.2,24345825,8621025,32.65,133.35,470400,304425,0.284769,-0.656485,0.00218031,0.0016827,5.551352,7.796545,2025-12-30
14312,2025-12-26 10:16:00,26250.0,26091.2,10375650,1718175,20.6,170.9,265500,83325,0.192457,-0.725906,0.00171899,0.00145243,5.674739,8.180165,2025-12-30
18812,2025-12-26 10:16:00,26300.0,26091.2,13603200,2352975,12.9,213.5,270600,62925,0.126048,-0.775731,0.00126225,0.00121183,5.850446,8.810434,2025-12-30
23312,2025-12-26 10:16:00,26350.0,26091.2,6203400,643575,8.0,257.6,195975,7650,0.080563,-0.814993,0.00088223,0.00101137,6.041941,9.413317,2025-12-30
21063,2025-12-26 10:17:00,25850.0,26086.25,244950,4686450,258.7,9.65,3225,152175,,-0.102252,,0.00087825,0.0,7.245514,2025-12-30
16563,2025-12-26 10:17:00,25900.0,26086.25,1856325,8813925,213.25,14.7,91275,273450,,-0.148219,,0.00116529,0.0,7.081384,2025-12-30
12063,2025-12-26 10:17:00,25950.0,26086.25,970875,5849175,171.4,22.6,34650,181425,0.919908,-0.211635,0.00133597,0.00147738,3.973352,6.991057,2025-12-30
7563,2025-12-26 10:17:00,26000.0,26086.25,10898075,19615275,133.4,34.45,175875,357075,0.78247,-0.292662,0.00215959,0.00175783,4.85958,6.976707,2025-12-30
3063,2025-12-26 10:17:00,26050.0,26086.25,4645875,8752125,99.65,50.8,243675,443175,0.650337,-0.386447,0.00254192,0.00195148,5.196599,6.995566,2025-12-30
813,2025-12-26 10:17:00,26100.0,26086.25,19047825,16557000,71.3,72.7,652275,788925,0.516553,-0.486775,0.00263879,0.00200653,5.388818,7.089056,2025-12-30
5313,2025-12-26 10:17:00,26150.0,26086.25,15470025,6311250,48.95,100.55,385200,280200,0.389317,-0.584055,0.00247062,0.00191239,5.537429,7.27633,2025-12-30
9813,2025-12-26 10:17:00,26200.0,26086.25,24345825,8621025,32.15,133.8,377475,211500,0.277757,-0.670038,0.00211542,0.00171215,5.654719,7.545511,2025-12-30
14313,2025-12-26 10:17:00,26250.0,26086.25,10375650,1718175,20.25,172.15,232050,40275,0.187675,-0.739004,0.00166769,0.00145818,5.76114,7.951367,2025-12-30
18813,2025-12-26 10:17:00,26300.0,26086.25,13603200,2352975,12.7,214.55,196950,45075,0.123108,-0.789935,0.00122514,0.00120903,5.930629,8.505517,2025-12-30
23313,2025-12-26 10:17:00,26350.0,26086.25,6203400,643575,7.95,260.2,89175,3525,0.079253,-0.824396,0.00085914,0.000997,6.129555,9.243949,2025-12-30
21064,2025-12-26 10:18:00,25850.0,26086.25,244950,4686450,256.9,9.7,1200,163050,,-0.102563,,0.00087898,0.0,7.256027,2025-12-30
16564,2025-12-26 10:18:00,25900.0,26086.25,1856325,8813925,213.4,15.0,49950,155100,,-0.149786,,0.00116588,0.0,7.128285,2025-12-30
12064,2025-12-26 10:18:00,25950.0,26086.25,970875,5849175,171.6,22.75,19800,127275,0.917176,-0.212244,0.00135248,0.00147597,4.025721,7.010055,2025-12-30
7564,2025-12-26 10:18:00,26000.0,26086.25,10898075,19615275,133.2,34.6,166875,307125,0.783617,-0.293075,0.00216391,0.00175511,4.835473,6.992666,2025-12-30
3064,2025-12-26 10:18:00,26050.0,26086.25,4645875,8752125,99.8,50.9,214050,346500,0.649928,-0.386592,0.00253578,0.00194918,5.211826,7.005174,2025-12-30
814,2025-12-26 10:18:00,26100.0,26086.25,19047825,16557000,71.45,72.7,458850,591525,0.516509,-0.486781,0.00263228,0.0020066,5.402629,7.089407,2025-12-30
5314,2025-12-26 10:18:00,26150.0,26086.25,15470025,6311250,48.9,100.95,360225,254775,0.389224,-0.583651,0.00247236,0.00190367,5.533607,7.311864,2025-12-30
9814,2025-12-26 10:18:00,26200.0,26086.25,24345825,8621025,32.3,134.0,254475,150225,0.278275,-0.66965,0.00211178,0.0017088,5.670098,7.564459,2025-12-30
14314,2025-12-26 10:18:00,26250.0,26086.25,10375650,1718175,20.1,173.1,130275,33825,0.186928,-0.736468,0.00166872,0.00144781,5.743862,8.048734,2025-12-30
18814,2025-12-26 10:18:00,26300.0,26086.25,13603200,2352975,12.7,214.1,177225,46125,0.123108,-0.791379,0.00122512,0.00121152,5.931201,8.454324,2025-12-30
23314,2025-12-26 10:18:00,26350.0,26086.25,6203400,643575,7.9,261.35,149625,10125,0.078905,-0.820647,0.0008577,0.00099492,6.119932,9.388466,2025-12-30
21065,2025-12-26 10:19:00,25850.0,26088.65,244575,4662300,258.25,9.55,1425,158550,,-0.100989,,0.00086706,0.0,7.2734,2025-12-30
16565,2025-12-26 10:19:00,25900.0,26088.65,1865700,8766825,213.1,14.65,25200,299400,,-0.146945,,0.00115124,0.0,7.126953,2025-12-30
12065,2025-12-26 10:19:00,25950.0,26088.65,980700,5896650,171.2,22.65,19125,234150,0.965608,-0.210264,0.00087319,0.00145798,3.112055,7.057641,2025-12-30
7565,2025-12-26 10:19:00,26000.0,26088.65,10867925,19734675,133.6,34.5,230775,369675,0.798433,-0.290435,0.00216339,0.00173312,4.638663,7.051537,2025-12-30
3065,2025-12-26 10:19:00,26050.0,26088.65,4727175,8855925,99.85,50.75,195300,422325,0.660411,-0.382985,0.00258318,0.00192524,5.058319,7.072621,2025-12-30
815,2025-12-26 10:19:00,26100.0,26088.65,19291275,16549200,71.25,72.7,550800,709875,0.523335,-0.482174,0.00269637,0.00197855,5.269639,7.186597,2025-12-30
5315,2025-12-26 10:19:00,26150.0,26088.65,15564000,6318525,48.8,100.5,239175,312525,0.393257,-0.578231,0.00252446,0.00188887,5.435091,7.38999,2025-12-30
9815,2025-12-26 10:19:00,26200.0,26088.65,24482400,8627475,32.3,133.75,268500,143625,0.280799,-0.663071,0.00214861,0.00169518,5.597322,7.684704,2025-12-30
14315,2025-12-26 10:19:00,26250.0,26088.65,10435350,1710675,20.35,171.85,188325,35025,0.189628,-0.731808,0.00169272,0.0014523,5.712676,8.095379,2025-12-30
18815,2025-12-26 10:19:00,26300.0,26088.65,13617075,2351850,12.75,214.0,176100,43125,0.124236,-0.783095,0.00124238,0.00121111,5.886226,8.651599,2025-12-30
23315,2025-12-26 10:19:00,26350.0,26088.65,6190350,643050,7.95,259.7,73350,3450,0.079714,-0.8174,0.00086949,0.00100254,6.083654,9.422279,2025-12-30
21066,2025-12-26 10:20:00,25850.0,26086.65,244575,4662300,258.65,9.65,6750,102825,,-0.102142,,0.00087664,0.0,7.25479,2025-12-30
16566,2025-12-26 10:20:00,25900.0,26086.65,1865700,8766825,213.5,14.7,11175,177375,,-0.148047,,0.00116299,0.0,7.091474,2025-12-30
12066,2025-12-26 10:20:00,25950.0,26086.65,980700,5896650,171.0,22.7,14325,180000,0.931336,-0.211776,0.00125362,0.00147332,3.765484,7.014654,2025-12-30
7566,2025-12-26 10:20:00,26000.0,26086.65,10867925,19734675,132.75,34.55,115125,301050,0.789099,-0.292542,0.00217518,0.00175211,4.73977,6.999783,2025-12-30
3066,2025-12-26 10:20:00,26050.0,26086.65,4727175,8855925,99.35,51.0,154200,415350,0.652827,-0.386169,0.00256204,0.00194233,5.14347,7.02869,2025-12-30
816,2025-12-26 10:20:00,26100.0,26086.65,19291275,16549200,70.8,72.95,527625,652500,0.517762,-0.486049,0.00266934,0.00199586,5.327695,7.128174,2025-12-30
5316,2025-12-26 10:20:00,26150.0,26086.65,15564000,6318525,48.5,100.75,232125,219900,0.389198,-0.582884,0.0024949,0.00190403,5.484341,7.314568,2025-12-30
9816,2025-12-26 10:20:00,26200.0,26086.65,24482400,8627475,32.0,134.0,294150,148200,0.277642,-0.66848,0.00212496,0.00170592,5.629516,7.589067,2025-12-30
14316,2025-12-26 10:20:00,26250.0,26086.65,10435350,1710675,20.1,172.0,145350,28275,0.187166,-0.738098,0.00167292,0.00145842,5.734801,7.96606,2025-12-30
18816,2025-12-26 10:20:00,26300.0,26086.65,13617075,2351850,12.6,214.45,132750,29325,0.122631,-0.788851,0.00122672,0.00120951,5.908261,8.529813,2025-12-30
23316,2025-12-26 10:20:00,26350.0,26086.65,6190350,643050,7.85,259.05,165225,2625,0.078631,-0.826827,0.00085794,0.00099971,6.103033,9.139759,2025-12-30
21067,2025-12-26 10:21:00,25850.0,26088.9,244575,4662300,258.8,9.5,2550,173250,,-0.100609,,0.00086532,0.0,7.269084,2025-12-30
16567,2025-12-26 10:21:00,25900.0,26088.9,1865700,8766825,213.7,14.5,21825,256350,,-0.146048,,0.00114946,0.0,7.109809,2025-12-30
12067,2025-12-26 10:21:00,25950.0,26088.9,980700,5896650,170.5,22.7,21975,332175,0.554679,-0.210303,6.901e-05,0.00145563,2.043484,7.070912,2025-12-30
7567,2025-12-26 10:21:00,26000.0,26088.9,10867925,19734675,133.7,34.1,198000,511050,0.799602,-0.289085,0.00216176,0.00173791,4.626713,7.017802,2025-12-30
3067,2025-12-26 10:21:00,26050.0,26088.9,4727175,8855925,99.5,50.65,300825,490800,0.662555,-0.382496,0.0026029,0.00192483,5.008528,7.072534,2025-12-30
817,2025-12-26 10:21:00,26100.0,26088.9,19291275,16549200,71.45,72.05,904650,736200,0.523967,-0.481591,0.00269312,0.00199152,5.276331,7.140451,2025-12-30
5317,2025-12-26 10:21:00,26150.0,26088.9,15564000,6318525,48.65,99.8,457350,265200,0.393434,-0.578314,0.00253521,0.00190161,5.413578,7.341305,2025-12-30
9817,2025-12-26 10:21:00,26200.0,26088.9,24482400,8627475,32.2,133.1,439350,219075,0.280714,-0.663601,0.00215491,0.00170436,5.58102,7.639836,2025-12-30
14317,2025-12-26 10:21:00,26250.0,26088.9,10435350,1710675,20.2,171.5,292275,58200,0.189033,-0.731921,0.00169655,0.00145526,5.689664,8.078421,2025-12-30
18817,2025-12-26 10:21:00,26300.0,26088.9,13617075,2351850,12.6,214.35,269025,55875,0.123401,-0.781206,0.00124245,0.00120884,5.859078,8.712628,2025-12-30
23317,2025-12-26 10:21:00,26350.0,26088.9,6190350,643050,7.9,258.4,190050,11550,0.079412,-0.820726,0.00086912,0.00100574,6.069745,9.286189,2025-12-30
21068,2025-12-26 10:22:00,25850.0,26081.4,247125,4720050,254.1,9.8,7650,275850,,-0.104503,,0.00090066,0.0,7.182074,2025-12-30
16568,2025-12-26 10:22:00,25900.0,26081.4,1874325,8798925,209.3,15.0,99375,370650,,-0.151886,,0.00119494,0.0,7.023266,2025-12-30
12068,2025-12-26 10:22:00,25950.0,26081.4,989625,6033000,168.15,23.25,39525,257250,0.897854,-0.217529,0.0014928,0.0015105,4.262,6.951982,2025-12-30
7568,2025-12-26 10:22:00,26000.0,26081.4,10944650,19857225,130.15,35.55,337050,560700,0.768346,-0.30056,0.0022039,0.00178684,4.937862,6.951815,2025-12-30
3068,2025-12-26 10:22:00,26050.0,26081.4,4800225,8928075,96.85,52.1,346350,634575,0.636782,-0.395314,0.00255475,0.00197757,5.243283,6.951756,2025-12-30
818,2025-12-26 10:22:00,26100.0,26081.4,19634175,16677675,69.15,74.55,871275,1198200,0.503694,-0.49654,0.00262075,0.0020187,5.433614,7.054148,2025-12-30
5318,2025-12-26 10:22:00,26150.0,26081.4,15690150,6392325,47.15,102.9,588150,416550,0.377788,-0.593798,0.00244017,0.00191126,5.559933,7.244061,2025-12-30
9818,2025-12-26 10:22:00,26200.0,26081.4,24602550,8596275,31.05,136.85,513525,377925,0.268931,-0.678574,0.00206837,0.0016967,5.694998,7.537624,2025-12-30
14318,2025-12-26 10:22:00,26250.0,26081.4,10461075,1701375,19.5,175.2,270675,105675,0.181071,-0.747341,0.00162179,0.00144264,5.797062,7.907088,2025-12-30
18818,2025-12-26 10:22:00,26300.0,26081.4,13692525,2347725,12.3,217.35,312975,76575,0.119047,-0.798919,0.00118768,0.00119401,5.978595,8.396909,2025-12-30
23318,2025-12-26 10:22:00,26350.0,26081.4,6209025,650775,7.65,263.45,255000,13125,0.076257,-0.831564,0.00083007,0.00098044,6.165072,9.158785,2025-12-30
21069,2025-12-26 10:23:00,25850.0,26081.05,247125,4720050,255.4,9.7,9000,311475,,-0.103973,,0.00090073,0.0,7.15575,2025-12-30
16569,2025-12-26 10:23:00,25900.0,26081.05,1874325,8798925,210.8,14.95,114225,359475,,-0.151777,,0.00119703,0.0,7.008326,2025-12-30
12069,2025-12-26 10:23:00,25950.0,26081.05,989625,6033000,169.15,23.1,64800,448875,0.883453,-0.21717,0.00154492,0.00151502,4.528038,6.925295,2025-12-30
7569,2025-12-26 10:23:00,26000.0,26081.05,10944650,19857225,131.3,35.15,452550,845325,0.760155,-0.299861,0.00217207,0.00179828,5.10764,6.900995,2025-12-30
3069,2025-12-26 10:23:00,26050.0,26081.05,4800225,8928075,97.7,51.95,603750,1115700,0.633403,-0.395642,0.00251334,0.00198546,5.34676,6.926351,2025-12-30
819,2025-12-26 10:23:00,26100.0,26081.05,19634175,16677675,69.55,74.2,1436700,1917375,0.502764,-0.497255,0.00259621,0.00203179,5.485594,7.009476,2025-12-30
5319,2025-12-26 10:23:00,26150.0,26081.05,15690150,6392325,47.65,102.4,745725,880650,0.378174,-0.5953,0.00241591,0.00192603,5.618083,7.182532,2025-12-30
9819,2025-12-26 10:23:00,26200.0,26081.05,24602550,8596275,31.3,135.8,639675,706425,0.269481,-0.681933,0.00205765,0.00171684,5.731082,7.417204,2025-12-30
14319,2025-12-26 10:23:00,26250.0,26081.05,10461075,1701375,19.7,174.55,340875,125700,0.181878,-0.750458,0.00161708,0.00145058,5.830717,7.813088,2025-12-30
18819,2025-12-26 10:23:00,26300.0,26081.05,13692525,2347725,12.4,216.6,576300,137475,0.119546,-0.802786,0.00118658,0.00119732,6.002391,8.27711,2025-12-30
23319,2025-12-26 10:23:00,26350.0,26081.05,6209025,650775,7.75,262.0,266325,20475,0.076891,-0.838049,0.00083157,0.00098018,6.193329,8.932138,2025-12-30
21070,2025-12-26 10:24:00,25850.0,26080.15,247125,4720050,254.6,9.85,3150,167250,,-0.105161,,0.00090672,0.0,7.168121,2025-12-30
16570,2025-12-26 10:24:00,25900.0,26080.15,1874325,8798925,209.55,14.95,26850,245175,,-0.152175,,0.00120259,0.0,6.988896,2025-12-30
12070,2025-12-26 10:24:00,25950.0,26080.15,989625,6033000,168.3,23.15,17250,217050,0.882449,-0.217994,0.00155704,0.00152205,4.520698,6.909208,2025-12-30
7570,2025-12-26 10:24:00,26000.0,26080.15,10944650,19857225,130.4,35.4,180750,419325,0.759162,-0.301467,0.00218682,0.00180288,5.085213,6.900792,2025-12-30
3070,2025-12-26 10:24:00,26050.0,26080.15,4800225,8928075,97.0,52.15,253875,412200,0.63136,-0.397256,0.0025227,0.00199141,5.337326,6.914072,2025-12-30
820,2025-12-26 10:24:00,26100.0,26080.15,19634175,16677675,69.0,74.75,662550,642075,0.500417,-0.499087,0.0025992,0.00202885,5.480058,7.020586,2025-12-30
5320,2025-12-26 10:24:00,26150.0,26080.15,15690150,6392325,47.0,102.7,285900,359175,0.375446,-0.597302,0.00242135,0.00192883,5.59349,7.163931,2025-12-30
9820,2025-12-26 10:24:00,26200.0,26080.15,24602550,8596275,30.95,136.5,315975,210150,0.267339,-0.683252,0.00205234,0.00171159,5.723579,7.427727,2025-12-30
14320,2025-12-26 10:24:00,26250.0,26080.15,10461075,1701375,19.35,174.9,153675,37725,0.1796,-0.752673,0.00160986,0.00144976,5.811447,7.78134,2025-12-30
18820,2025-12-26 10:24:00,26300.0,26080.15,13692525,2347725,12.05,218.0,277425,44025,0.117103,-0.801524,0.00117627,0.00119026,5.96792,8.359355,2025-12-30
23320,2025-12-26 10:24:00,26350.0,26080.15,6209025,650775,7.35,262.45,1925325,11175,0.073919,-0.839997,0.0008158,0.00097675,6.126949,8.894059,2025-12-30
21071,2025-12-26 10:25:00,25850.0,26080.95,246825,4787925,255.6,9.8,1650,307125,,-0.104625,,0.0009026,0.0,7.174551,2025-12-30
16571,2025-12-26 10:25:00,25900.0,26080.95,1929075,8858475,210.8,14.95,25725,246600,,-0.15182,,0.00119769,0.0,7.006995,2025-12-30
12071,2025-12-26 10:25:00,25950.0,26080.95,1009725,5893500,168.7,23.15,23475,238725,0.886804,-0.217439,0.0015363,0.00151539,4.460693,6.929725,2025-12-30
7571,2025-12-26 10:25:00,26000.0,26080.95,10974950,19954350,131.05,35.25,278850,573900,0.76075,-0.300234,0.00217738,0.00179747,5.089148,6.909135,2025-12-30
