id,timestamp,strike,spot,call_oi,put_oi,call_price,put_price,call_volume,put_volume,call_delta,put_delta,call_gamma,put_gamma,call_iv,put_iv,expiry
10673,2026-05-05 12:12:00,24050.0,23931.75,23269480,2577250,10.3,126.6,2617290,298350,0.052723,-0.944539,0.00148529,0.00152225,15.598503,15.842169,2026-05-05
15171,2026-05-05 12:12:00,24100.0,23931.75,28698540,3172975,5.8,172.25,1968135,255060,0.016016,-0.981528,0.00051448,0.00056559,16.769656,17.232233,2026-05-05
19669,2026-05-05 12:12:00,24150.0,23931.75,13961415,820495,3.55,220.0,1011335,52585,0.005193,-0.993299,0.000177,0.00021415,18.196031,18.856057,2026-05-05
24167,2026-05-05 12:12:00,24200.0,23931.75,25455950,2116530,2.4,268.3,1705470,77415,0.001949,-0.997944,6.721e-05,7.014e-05,19.847481,19.964079,2026-05-05
21919,2026-05-05 12:13:00,23700.0,23937.25,591240,10719345,242.5,1.25,87490,1467245,0.996537,-0.000844,0.00011752,3.782e-05,19.118936,16.437233,2026-05-05
17421,2026-05-05 12:13:00,23750.0,23937.25,581555,12872015,193.8,2.25,114790,1528280,0.990976,-0.003454,0.0003053,0.00014871,17.225953,15.077054,2026-05-05
12923,2026-05-05 12:13:00,23800.0,23937.25,3719755,22661470,147.55,5.2,770705,3711825,0.96635,-0.019481,0.0009894,0.00070673,16.321785,14.461868,2026-05-05
8425,2026-05-05 12:13:00,23850.0,23937.25,4351880,18294380,103.95,11.7,1377870,3831620,0.894442,-0.08724,0.00259104,0.0024462,15.206871,14.00115,2026-05-05
3927,2026-05-05 12:13:00,23900.0,23937.25,17730180,25233650,67.05,25.0,5249920,6605560,0.711059,-0.277413,0.00500959,0.00521489,14.724236,13.870921,2026-05-05
1678,2026-05-05 12:13:00,23950.0,23937.25,27140750,12612795,39.2,48.1,6677645,3475355,0.429303,-0.573123,0.00579651,0.00598787,14.622462,14.139315,2026-05-05
6176,2026-05-05 12:13:00,24000.0,23937.25,46218575,9870770,22.5,79.9,7926620,2160795,0.192527,-0.825708,0.00383406,0.00388752,15.402143,14.276419,2026-05-05
10674,2026-05-05 12:13:00,24050.0,23937.25,23089365,2595905,11.75,120.8,3564470,415285,0.064221,-0.943691,0.00170825,0.00160821,15.872606,15.210966,2026-05-05
15172,2026-05-05 12:13:00,24100.0,23937.25,28698540,3172975,6.6,165.8,3351790,433875,0.019938,-0.984742,0.00061452,0.00051477,16.962424,16.114557,2026-05-05
19670,2026-05-05 12:13:00,24150.0,23937.25,14242215,810485,4.0,211.9,1827995,74035,0.006452,-0.998649,0.00021359,6.3e-05,18.324589,15.1917,2026-05-05
24168,2026-05-05 12:13:00,24200.0,23937.25,25226370,2072525,2.7,260.9,2368665,86710,0.00243,-0.999856,8.175e-05,7.76e-06,19.971544,15.517674,2026-05-05
21920,2026-05-05 12:14:00,23700.0,23946.45,591240,10719345,251.8,1.25,164775,827645,0.996602,-0.000773,0.00011149,3.387e-05,19.859787,16.975951,2026-05-05
17422,2026-05-05 12:14:00,23750.0,23946.45,540475,12950665,202.15,2.3,152620,2008630,0.994133,-0.00326,0.00021217,0.00013549,16.993964,15.740669,2026-05-05
12924,2026-05-05 12:14:00,23800.0,23946.45,3719755,22661470,155.8,4.9,1259245,6249815,0.973881,-0.016241,0.00079734,0.00058748,16.448656,14.929208,2026-05-05
8426,2026-05-05 12:14:00,23850.0,23946.45,4351880,18294380,112.15,10.8,2155335,5711420,0.910801,-0.072234,0.00223028,0.00206261,15.646697,14.425743,2026-05-05
3928,2026-05-05 12:14:00,23900.0,23946.45,17730180,25233650,73.3,22.95,7706465,9540570,0.754448,-0.237254,0.00459412,0.00468409,14.82052,14.266928,2026-05-05
1679,2026-05-05 12:14:00,23950.0,23946.45,27140750,12612795,44.15,44.2,11858665,5823480,0.483274,-0.517179,0.0058208,0.00596836,14.81334,14.446397,2026-05-05
6177,2026-05-05 12:14:00,24000.0,23946.45,46218575,9870770,25.55,74.55,14741025,4105075,0.230061,-0.781844,0.00424824,0.00434311,15.464399,14.676874,2026-05-05
10675,2026-05-05 12:14:00,24050.0,23946.45,23089365,2595905,13.8,112.7,7081945,806975,0.082973,-0.931274,0.00206271,0.00191562,16.02621,14.949449,2026-05-05
15173,2026-05-05 12:14:00,24100.0,23946.45,28630875,3261765,7.6,158.0,8953555,704145,0.025901,-0.977461,0.0007685,0.00070457,16.946651,16.447324,2026-05-05
19671,2026-05-05 12:14:00,24150.0,23946.45,14242215,810485,4.5,203.7,4452305,122200,0.008196,-0.996678,0.00026608,0.00013475,18.203335,16.099298,2026-05-05
24169,2026-05-05 12:14:00,24200.0,23946.45,25226370,2072525,2.95,252.15,3215615,187005,0.002949,-0.999551,9.863e-05,2.122e-05,19.756293,16.383794,2026-05-05
21921,2026-05-05 12:15:00,23700.0,23950.35,591240,10719345,255.8,1.2,72995,736710,0.996545,-0.000686,0.00011118,3.02e-05,20.26479,17.099815,2026-05-05
17423,2026-05-05 12:15:00,23750.0,23950.35,540475,12950665,207.5,2.1,106470,1559740,0.990236,-0.002679,0.00030187,0.00011396,18.749759,15.720514,2026-05-05
12925,2026-05-05 12:15:00,23800.0,23950.35,3719755,22661470,159.05,4.65,498875,3774485,0.977993,-0.014399,0.00069781,0.0005276,16.314185,15.026807,2026-05-05
8427,2026-05-05 12:15:00,23850.0,23950.35,4351880,18294380,114.4,10.15,1022190,3200730,0.925274,-0.064495,0.00200985,0.00188997,15.229957,14.459754,2026-05-05
3929,2026-05-05 12:15:00,23900.0,23950.35,17730180,25233650,76.05,21.6,4392180,5567120,0.771695,-0.218361,0.00440718,0.00448982,14.878388,14.239038,2026-05-05
1680,2026-05-05 12:15:00,23950.0,23950.35,27140750,12612795,46.4,41.6,6988215,3647540,0.505948,-0.49382,0.00579639,0.00607473,14.922838,14.238964,2026-05-05
6178,2026-05-05 12:15:00,24000.0,23950.35,46218575,9870770,26.15,72.0,8428810,2136290,0.242931,-0.764573,0.00445807,0.00453373,15.221122,14.712692,2026-05-05
10676,2026-05-05 12:15:00,24050.0,23950.35,23089365,2595905,14.2,109.55,4517045,465140,0.088392,-0.923825,0.00219151,0.00207579,15.853951,14.963483,2026-05-05
15174,2026-05-05 12:15:00,24100.0,23950.35,28630875,3261765,8.0,153.6,5031130,396500,0.028459,-0.979163,0.00083509,0.00068757,16.910688,15.809609,2026-05-05
19672,2026-05-05 12:15:00,24150.0,23950.35,14242215,810485,4.65,200.75,2772835,78325,0.00878,-0.994354,0.00028512,0.00020601,18.088689,16.956736,2026-05-05
24170,2026-05-05 12:15:00,24200.0,23950.35,25226370,2072525,3.0,249.25,2642965,93730,0.003068,-0.99845,0.00010333,6.005e-05,19.593168,18.155615,2026-05-05
21922,2026-05-05 12:16:00,23700.0,23950.2,591240,10719345,254.3,1.25,46475,933400,0.998698,-0.000726,5.118e-05,3.166e-05,18.212236,17.220834,2026-05-05
17424,2026-05-05 12:16:00,23750.0,23950.2,540475,12950665,205.6,2.3,89830,1690000,0.995187,-0.003074,0.00017937,0.00012701,16.940928,16.007161,2026-05-05
12926,2026-05-05 12:16:00,23800.0,23950.2,3414450,22089860,157.95,4.9,570115,3246620,0.98246,-0.015389,0.00060292,0.00055247,15.613858,15.233791,2026-05-05
8428,2026-05-05 12:16:00,23850.0,23950.2,3550495,18947175,114.1,10.7,720915,3063710,0.926445,-0.068027,0.00200031,0.00193692,15.158114,14.742069,2026-05-05
3930,2026-05-05 12:16:00,23900.0,23950.2,14792960,27527500,74.5,22.6,3757780,5311930,0.779687,-0.224274,0.00448791,0.0044553,14.355052,14.607903,2026-05-05
1681,2026-05-05 12:16:00,23950.0,23950.2,23954060,15151435,45.15,42.9,5856825,4002440,0.505173,-0.494858,0.00596107,0.00591613,14.548414,14.658945,2026-05-05
6179,2026-05-05 12:16:00,24000.0,23950.2,44143775,11280360,25.75,73.35,7403240,2640820,0.240078,-0.758935,0.00447355,0.0044635,15.110328,15.178218,2026-05-05
10677,2026-05-05 12:16:00,24050.0,23950.2,23089365,2595905,13.85,112.15,3901300,548080,0.085709,-0.908709,0.0021651,0.00221167,15.722572,16.132353,2026-05-05
15175,2026-05-05 12:16:00,24100.0,23950.2,28630875,3261765,7.8,154.95,4141995,415805,0.02729,-0.97388,0.00081332,0.0007918,16.810764,16.646866,2026-05-05
19673,2026-05-05 12:16:00,24150.0,23950.2,15163460,831480,4.55,202.65,2439515,64220,0.008393,-0.98955,0.00027578,0.00032268,18.023666,18.65913,2026-05-05
24171,2026-05-05 12:16:00,24200.0,23950.2,25286560,2081820,3.05,251.0,2519140,96785,0.003109,-0.995893,0.00010434,0.00012942,19.68696,20.377981,2026-05-05
21923,2026-05-05 12:17:00,23700.0,23945.7,549770,10592660,245.95,1.25,37700,963495,,-0.000737,,3.267e-05,0.0,16.981181,2026-05-05
17425,2026-05-05 12:17:00,23750.0,23945.7,479245,11991005,198.5,2.3,58370,1338935,0.999832,-0.003152,1.171e-05,0.00013251,11.984864,15.737429,2026-05-05
12927,2026-05-05 12:17:00,23800.0,23945.7,3414450,22089860,150.0,5.05,327665,2362685,0.996075,-0.016629,0.00021098,0.00059992,12.036798,15.034027,2026-05-05
8429,2026-05-05 12:17:00,23850.0,23945.7,3550495,18947175,107.6,11.25,542880,2186275,0.93709,-0.074981,0.00195994,0.00211019,13.749478,14.621498,2026-05-05
3931,2026-05-05 12:17:00,23900.0,23945.7,14792960,27527500,68.6,24.1,2241005,4327245,0.776177,-0.244727,0.00489431,0.00467908,13.319266,14.638041,2026-05-05
1682,2026-05-05 12:17:00,23950.0,23945.7,23954060,15151435,41.3,45.1,4244760,3181880,0.477443,-0.521551,0.00618701,0.00592445,14.034734,14.658773,2026-05-05
6180,2026-05-05 12:17:00,24000.0,23945.7,44143775,11280360,22.8,77.05,6021275,1764100,0.211691,-0.775132,0.00432697,0.00423085,14.588982,15.448753,2026-05-05
10678,2026-05-05 12:17:00,24050.0,23945.7,23041200,2937740,11.9,117.4,3291275,494520,0.069474,-0.908497,0.00191033,0.00211756,15.233958,16.925115,2026-05-05
15176,2026-05-05 12:17:00,24100.0,23945.7,28502890,3603730,6.7,161.0,3884985,344630,0.02119,-0.968082,0.00067406,0.00086707,16.445227,18.008228,2026-05-05
19674,2026-05-05 12:17:00,24150.0,23945.7,15163460,831480,3.95,207.95,1828580,68120,0.006433,-0.98763,0.00022192,0.00035525,17.7673,19.679247,2026-05-05
24172,2026-05-05 12:17:00,24200.0,23945.7,25286560,2081820,2.65,256.8,2622880,81055,0.002347,-0.993531,8.218e-05,0.00017913,19.448516,22.118661,2026-05-05
21924,2026-05-05 12:18:00,23700.0,23950.3,549770,10592660,251.85,1.25,40235,934830,,-0.0007,,3.069e-05,0.0,17.259031,2026-05-05
17426,2026-05-05 12:18:00,23750.0,23950.3,479245,11991005,204.7,2.25,90610,1139840,0.99754,-0.002882,0.00010658,0.00012071,15.682945,15.974477,2026-05-05
12928,2026-05-05 12:18:00,23800.0,23950.3,3414450,22089860,156.35,4.95,372060,3336840,0.989984,-0.015321,0.00040991,0.00055049,14.228692,15.310005,2026-05-05
8430,2026-05-05 12:18:00,23850.0,23950.3,3550495,18947175,112.2,10.8,731250,3227640,0.940594,-0.067988,0.00182236,0.00193463,14.173868,14.82951,2026-05-05
3932,2026-05-05 12:18:00,23900.0,23950.3,14792960,27527500,73.8,22.85,2701920,5043155,0.78546,-0.224715,0.00452413,0.00444331,14.096322,14.739795,2026-05-05
1683,2026-05-05 12:18:00,23950.0,23950.3,23954060,15151435,44.8,43.5,5069220,4042935,0.505791,-0.494352,0.00603499,0.00584999,14.444498,14.901376,2026-05-05
6181,2026-05-05 12:18:00,24000.0,23950.3,44143775,11280360,25.15,74.7,5631340,2686775,0.236411,-0.752057,0.0045187,0.00439941,14.910727,15.715674,2026-05-05
10679,2026-05-05 12:18:00,24050.0,23950.3,23041200,2937740,13.75,113.2,2905630,543465,0.084462,-0.902389,0.002156,0.00226039,15.697586,16.669441,2026-05-05
15177,2026-05-05 12:18:00,24100.0,23950.3,28502890,3603730,7.6,157.4,3455140,625885,0.025999,-0.9624,0.00079004,0.0009816,16.705611,18.241708,2026-05-05
19675,2026-05-05 12:18:00,24150.0,23950.3,15163460,831480,4.45,203.85,2199600,79885,0.007943,-0.985783,0.00026508,0.00039994,17.957493,19.759672,2026-05-05
24173,2026-05-05 12:18:00,24200.0,23950.3,25286560,2081820,2.95,251.25,2664480,114075,0.002862,-0.995355,9.784e-05,0.00014224,19.587684,20.805801,2026-05-05
21925,2026-05-05 12:19:00,23700.0,23954.75,549770,10592660,254.0,1.15,67275,1612325,,-0.000571,,2.547e-05,0.0,17.295298,2026-05-05
17427,2026-05-05 12:19:00,23750.0,23954.75,479245,11991005,205.3,2.1,106860,2052570,,-0.002438,,0.00010353,0.0,16.054387,2026-05-05
12929,2026-05-05 12:19:00,23800.0,23954.75,3369535,22388535,158.05,4.35,662675,4438720,0.998977,-0.012077,6.8e-05,0.00045418,11.073416,15.148911,2026-05-05
8431,2026-05-05 12:19:00,23850.0,23954.75,3447535,19192875,112.85,10.05,977925,4850105,0.969375,-0.05962,0.00122664,0.00174807,12.360783,14.85392,2026-05-05
3933,2026-05-05 12:19:00,23900.0,23954.75,14335490,28450500,74.7,21.4,4299035,6304220,0.820317,-0.20463,0.00433225,0.00422206,13.253681,14.726113,2026-05-05
1684,2026-05-05 12:19:00,23950.0,23954.75,24361090,16615170,45.6,40.9,6495970,4594135,0.533779,-0.468004,0.00623959,0.0059008,13.956023,14.76276,2026-05-05
6182,2026-05-05 12:19:00,24000.0,23954.75,44143775,11280360,25.0,72.55,7937345,2623855,0.247779,-0.729112,0.00483781,0.00453772,14.321158,15.988422,2026-05-05
10680,2026-05-05 12:19:00,24050.0,23954.75,23041200,2937740,13.7,109.75,3809910,613405,0.087709,-0.892388,0.00228673,0.00243062,15.260699,16.681553,2026-05-05
15178,2026-05-05 12:19:00,24100.0,23954.75,28502890,3603730,7.35,155.0,3985865,635440,0.025662,-0.951401,0.00080771,0.00116055,16.202018,19.030852,2026-05-05
19676,2026-05-05 12:19:00,24150.0,23954.75,15101970,843765,4.4,200.15,2008955,114790,0.007987,-0.983001,0.0002722,0.00046138,17.615727,20.016304,2026-05-05
24174,2026-05-05 12:19:00,24200.0,23954.75,25117755,2116530,2.85,250.5,2128100,96460,0.002742,-0.986815,9.63e-05,0.00030945,19.189734,23.989329,2026-05-05
21926,2026-05-05 12:20:00,23700.0,23959.45,548665,10699975,263.9,1.0,76050,1371110,0.998405,-0.000419,5.817e-05,1.926e-05,19.480414,17.196598,2026-05-05
17428,2026-05-05 12:20:00,23750.0,23959.45,473850,11761685,213.2,1.85,100100,2128295,0.998844,-0.001862,5.551e-05,8.167e-05,15.208869,15.977459,2026-05-05
12930,2026-05-05 12:20:00,23800.0,23959.45,3369535,22388535,167.25,3.9,888485,4936750,0.984182,-0.009723,0.00053018,0.00037831,16.417417,15.095743,2026-05-05
8432,2026-05-05 12:20:00,23850.0,23959.45,3447535,19192875,121.95,8.45,1044290,4968795,0.942996,-0.046212,0.0016386,0.00147659,15.33485,14.400843,2026-05-05
3934,2026-05-05 12:20:00,23900.0,23959.45,14335490,28450500,81.8,18.6,4723940,7567950,0.815175,-0.175805,0.00397687,0.00400192,14.730702,14.185959,2026-05-05
1685,2026-05-05 12:20:00,23950.0,23959.45,24361090,16615170,48.8,37.5,7039305,5465655,0.562081,-0.438645,0.00609575,0.00602431,14.197248,14.369724,2026-05-05
6183,2026-05-05 12:20:00,24000.0,23959.45,44777655,12302940,28.2,65.0,9846395,3593135,0.278162,-0.728519,0.00495281,0.00505963,14.877295,14.389746,2026-05-05
10681,2026-05-05 12:20:00,24050.0,23959.45,23492170,3035110,15.05,102.15,4809350,929240,0.100738,-0.906339,0.00251221,0.00245805,15.422989,14.942303,2026-05-05
15179,2026-05-05 12:20:00,24100.0,23959.45,28291445,3795025,7.95,146.3,4767295,689780,0.029525,-0.969593,0.00090892,0.000925,16.222549,16.334711,2026-05-05
19677,2026-05-05 12:20:00,24150.0,23959.45,15101970,843765,4.6,191.3,2112045,142740,0.008783,-0.995234,0.00029876,0.00018992,17.487045,16.020386,2026-05-05
24175,2026-05-05 12:20:00,24200.0,23959.45,25117755,2116530,2.85,241.6,3757455,204815,0.002791,-0.996171,9.955e-05,0.00012731,18.908363,19.648946,2026-05-05
21927,2026-05-05 12:21:00,23700.0,23966.8,548665,10699975,273.1,1.05,132925,1528735,0.995687,-0.000426,0.00012371,1.899e-05,22.548953,17.751141,2026-05-05
17429,2026-05-05 12:21:00,23750.0,23966.8,473850,11761685,224.35,1.85,150215,2108535,0.990763,-0.001724,0.00026809,7.417e-05,20.415973,16.441414,2026-05-05
12931,2026-05-05 12:21:00,23800.0,23966.8,3369535,22388535,175.6,3.65,1097655,4978155,0.98138,-0.008112,0.00056471,0.00031741,17.759594,15.387055,2026-05-05
8433,2026-05-05 12:21:00,23850.0,23966.8,3447535,19192875,130.75,7.8,1530945,5643040,0.938886,-0.038502,0.00158595,0.00125468,16.772241,14.654954,2026-05-05
3935,2026-05-05 12:21:00,23900.0,23966.8,14335490,28450500,89.45,16.9,6505070,8396700,0.828515,-0.14948,0.0035719,0.00357728,15.680733,14.312926,2026-05-05
1686,2026-05-05 12:21:00,23950.0,23966.8,24361090,16615170,55.85,33.45,11371685,7920575,0.599778,-0.392737,0.00559232,0.00599608,15.208249,14.112029,2026-05-05
6184,2026-05-05 12:21:00,24000.0,23966.8,44777655,12302940,32.2,60.05,18072340,5052515,0.320069,-0.691999,0.00514204,0.00542384,15.309109,14.276466,2026-05-05
10682,2026-05-05 12:21:00,24050.0,23966.8,23492170,3035110,17.4,95.1,8857745,1276665,0.124063,-0.896747,0.00287044,0.00275368,15.702162,14.358815,2026-05-05
15180,2026-05-05 12:21:00,24100.0,23966.8,28291445,3795025,9.5,138.2,9773075,1030315,0.039459,-0.971567,0.00113307,0.00093763,16.555451,15.276588,2026-05-05
19678,2026-05-05 12:21:00,24150.0,23966.8,15101970,843765,5.2,183.15,4074655,218530,0.011116,-0.996946,0.00036754,0.0001402,17.502943,14.598365,2026-05-05
24176,2026-05-05 12:21:00,24200.0,23966.8,25117755,2116530,3.25,230.65,3993340,334555,0.003614,,0.00012559,,18.95794,0.0,2026-05-05
21928,2026-05-05 12:22:00,23700.0,23974.3,548665,10699975,281.4,1.0,110825,2227225,0.994525,-0.000361,0.00014414,1.607e-05,23.991926,18.048119,2026-05-05
17430,2026-05-05 12:22:00,23750.0,23974.3,473850,11761685,232.3,1.7,895635,3670875,0.990163,-0.001378,0.00027102,5.981e-05,21.386668,16.657382,2026-05-05
12932,2026-05-05 12:22:00,23800.0,23974.3,2819830,21211905,182.55,3.4,777790,5448560,0.984703,-0.006702,0.00047417,0.00026408,17.9199,15.666667,2026-05-05
8434,2026-05-05 12:22:00,23850.0,23974.3,2963675,19796205,137.2,6.95,1091675,5715125,0.949164,-0.030539,0.00136515,0.00103239,16.889409,14.756676,2026-05-05
3936,2026-05-05 12:22:00,23900.0,23974.3,11534120,27850550,96.15,14.85,4632810,8950630,0.846877,-0.122518,0.00322093,0.00314373,16.190951,14.245152,2026-05-05
1687,2026-05-05 12:22:00,23950.0,23974.3,21103940,18286905,60.75,30.4,8326565,7111260,0.639631,-0.348535,0.00535756,0.00576909,15.411542,14.143201,2026-05-05
6185,2026-05-05 12:22:00,24000.0,23974.3,44777655,12302940,35.4,55.15,14427985,4999085,0.359719,-0.651914,0.00536801,0.00576392,15.371978,14.149203,2026-05-05
10683,2026-05-05 12:22:00,24050.0,23974.3,23492170,3035110,19.3,88.55,8367710,1154530,0.146265,-0.880911,0.00322103,0.00313177,15.702891,14.016657,2026-05-05
15181,2026-05-05 12:22:00,24100.0,23974.3,28291445,3795025,10.25,130.25,8521045,928980,0.046183,-0.972056,0.00130628,0.00098325,16.346387,14.392672,2026-05-05
19679,2026-05-05 12:22:00,24150.0,23974.3,15237170,864630,5.55,177.0,4594720,183950,0.0129,-0.993171,0.0004251,0.00026961,17.257753,15.601856,2026-05-05
24177,2026-05-05 12:22:00,24200.0,23974.3,24669580,2172430,3.45,223.75,4339530,210925,0.004153,-0.999911,0.0001444,5.91e-06,18.718736,13.180456,2026-05-05
21929,2026-05-05 12:23:00,23700.0,23971.45,508300,10670335,280.55,0.95,88920,1206270,0.990508,-0.000328,0.00021816,1.496e-05,25.825983,17.769865,2026-05-05
17431,2026-05-05 12:23:00,23750.0,23971.45,957515,10935730,232.5,1.75,913510,2662140,0.981439,-0.001459,0.00042423,6.346e-05,23.698022,16.588025,2026-05-05
12933,2026-05-05 12:23:00,23800.0,23971.45,2819830,21211905,182.3,3.4,575185,3812900,0.974332,-0.006802,0.00067387,0.00027144,19.616805,15.486242,2026-05-05
8435,2026-05-05 12:23:00,23850.0,23971.45,2963675,19796205,137.05,7.2,740610,3987035,0.932985,-0.032701,0.00158867,0.00109989,18.080091,14.697812,2026-05-05
3937,2026-05-05 12:23:00,23900.0,23971.45,11534120,27850550,94.8,15.55,3019510,7339865,0.833533,-0.131416,0.00334674,0.00330556,16.503857,14.265046,2026-05-05
1688,2026-05-05 12:23:00,23950.0,23971.45,21103940,18286905,60.2,30.75,5998915,6403930,0.621542,-0.362352,0.0053214,0.00597633,15.810318,13.880469,2026-05-05
6186,2026-05-05 12:23:00,24000.0,23971.45,40277445,13765440,34.85,56.0,10948145,4227990,0.346349,-0.671778,0.00523107,0.00576204,15.605117,13.874827,2026-05-05
10684,2026-05-05 12:23:00,24050.0,23971.45,22903855,3410550,19.1,90.0,6552585,893100,0.140311,-0.895185,0.00309295,0.00292897,15.944965,13.717396,2026-05-05
15182,2026-05-05 12:23:00,24100.0,23971.45,28375815,4076150,10.45,130.4,6361095,728845,0.045766,-0.986698,0.00127125,0.00059342,16.721486,12.730129,2026-05-05
19680,2026-05-05 12:23:00,24150.0,23971.45,15237170,864630,5.65,176.2,4075435,122785,0.012818,-1.0,0.00041647,3e-08,17.566965,7.738506,2026-05-05
24178,2026-05-05 12:23:00,24200.0,23971.45,24669580,2172430,3.45,224.95,3214835,194740,0.004016,,0.00013899,,18.926369,0.0,2026-05-05
21930,2026-05-05 12:24:00,23700.0,23967.25,508300,10670335,275.2,0.9,64610,740090,0.992763,-0.000299,0.00018204,1.404e-05,24.457864,17.414293,2026-05-05
17432,2026-05-05 12:24:00,23750.0,23967.25,957515,10935730,226.5,1.7,170625,1293045,0.986384,-0.001412,0.00035131,6.3e-05,22.004196,16.264187,2026-05-05
12934,2026-05-05 12:24:00,23800.0,23967.25,2819830,21211905,177.25,3.4,464620,2882945,0.977096,-0.006997,0.00064344,0.00028411,18.723205,15.211923,2026-05-05
8436,2026-05-05 12:24:00,23850.0,23967.25,2963675,19796205,130.75,7.35,764660,3233555,0.942613,-0.03489,0.00153474,0.00118258,16.629685,14.459584,2026-05-05
3938,2026-05-05 12:24:00,23900.0,23967.25,11534120,27850550,90.05,16.0,3029585,5169515,0.829586,-0.141152,0.00355016,0.00353992,15.839541,14.028226,2026-05-05
1689,2026-05-05 12:24:00,23950.0,23967.25,21103940,18286905,55.5,32.05,6024200,5023980,0.604087,-0.386353,0.00568014,0.00617881,15.049602,13.740141,2026-05-05
6187,2026-05-05 12:24:00,24000.0,23967.25,40277445,13765440,32.15,58.1,10421255,4135690,0.320648,-0.697979,0.00519822,0.0056348,15.276548,13.731969,2026-05-05
10685,2026-05-05 12:24:00,24050.0,23967.25,22903855,3410550,16.95,93.0,6745700,892645,0.120561,-0.909246,0.00287057,0.00266319,15.512346,13.612938,2026-05-05
15183,2026-05-05 12:24:00,24100.0,23967.25,28375815,4076150,9.05,135.8,6364540,841295,0.036534,-0.981844,0.00108908,0.00070858,16.304832,13.963585,2026-05-05
