id,timestamp,strike,spot,call_oi,put_oi,call_price,put_price,call_volume,put_volume,call_delta,put_delta,call_gamma,put_gamma,call_iv,put_iv,expiry
23418,2023-04-13 12:02:00,18000.0,17761.5,18501300,442450,0.9,239.7,469900,18100,0.38235,-0.602198,0.00055114,0.00049153,32.835167,37.233912,2023-04-18
21169,2023-04-13 12:03:00,17500.0,17759.75,1291900,10085600,260.25,0.65,8750,25350,,-0.343161,,0.00050731,0.0,34.390888,2023-04-18
16669,2023-04-13 12:03:00,17550.0,17759.75,304600,4037450,210.0,0.8,4900,32550,,-0.350945,,0.0005959,0.0,29.521559,2023-04-18
12169,2023-04-13 12:03:00,17600.0,17759.75,2601550,12436900,160.9,1.3,59200,139300,0.656265,-0.365452,0.00081093,0.00069957,21.52787,25.504093,2023-04-18
7669,2023-04-13 12:03:00,17650.0,17759.75,1412550,9345200,112.0,2.55,131150,397600,0.625031,-0.386616,0.00092177,0.00083369,19.51858,21.781845,2023-04-18
3169,2023-04-13 12:03:00,17700.0,17759.75,5070100,17231950,67.0,7.65,499600,1345000,0.580217,-0.423826,0.00098213,0.00092744,18.882417,20.036757,2023-04-18
919,2023-04-13 12:03:00,17750.0,17759.75,12082900,12851000,30.85,21.5,1287700,1622000,0.531597,-0.469367,0.0010491,0.00100504,17.986446,18.77857,2023-04-18
5419,2023-04-13 12:03:00,17800.0,17759.75,26231750,9179150,10.8,51.4,2811750,896500,0.479744,-0.51891,0.00102686,0.00097962,18.410059,19.301091,2023-04-18
9919,2023-04-13 12:03:00,17850.0,17759.75,17237750,1670650,3.15,94.0,1679050,213050,0.433394,-0.559621,0.00095628,0.00087045,19.517896,21.502897,2023-04-18
14419,2023-04-13 12:03:00,17900.0,17759.75,15822150,1240200,1.35,142.0,975750,184750,0.403546,-0.58426,0.00080827,0.0007205,22.731204,25.684028,2023-04-18
18919,2023-04-13 12:03:00,17950.0,17759.75,9221300,309650,1.0,191.15,396350,34750,0.389787,-0.600634,0.00065712,0.00060911,27.699544,30.082433,2023-04-18
23419,2023-04-13 12:03:00,18000.0,17759.75,18501300,442450,0.9,241.8,194700,25350,0.3825,-0.598515,0.00054653,0.00047384,33.121379,38.723874,2023-04-18
21170,2023-04-13 12:04:00,17500.0,17754.0,1291900,10085600,256.3,0.7,17250,61100,0.638509,-0.345284,0.00045626,0.00051175,38.976588,34.184189,2023-04-18
16670,2023-04-13 12:04:00,17550.0,17754.0,304600,4037450,205.0,0.8,14600,46200,0.666412,-0.351716,0.00068166,0.00060919,25.326678,28.91195,2023-04-18
12170,2023-04-13 12:04:00,17600.0,17754.0,2601550,12436900,157.05,1.4,115700,288550,0.620653,-0.367915,0.0006471,0.00071099,27.91501,25.160412,2023-04-18
7670,2023-04-13 12:04:00,17650.0,17754.0,1412550,9345200,108.2,2.8,209550,651500,0.604652,-0.389923,0.00080484,0.00084905,22.713994,21.448528,2023-04-18
3170,2023-04-13 12:04:00,17700.0,17754.0,5070100,17231950,63.45,8.25,1004300,2352800,0.570929,-0.427529,0.00093154,0.00095442,20.006013,19.512422,2023-04-18
920,2023-04-13 12:04:00,17750.0,17754.0,12082900,12851000,28.05,22.95,2163050,2787850,0.525284,-0.474448,0.00103364,0.0010502,18.283425,17.994248,2023-04-18
5420,2023-04-13 12:04:00,17800.0,17754.0,26231750,9179150,9.3,54.2,4724250,1740750,0.473889,-0.526817,0.00102485,0.00104557,18.437759,18.070257,2023-04-18
9920,2023-04-13 12:04:00,17850.0,17754.0,17237750,1670650,2.65,97.4,2575350,506800,0.428242,-0.576366,0.00095033,0.00100302,19.60287,18.532425,2023-04-18
14420,2023-04-13 12:04:00,17900.0,17754.0,15822150,1240200,1.15,145.95,1728900,253350,0.399531,-0.611381,0.00080181,0.00087619,22.864185,20.764347,2023-04-18
18920,2023-04-13 12:04:00,17950.0,17754.0,9221300,309650,0.9,196.95,595700,34550,0.387296,-0.600466,0.00064931,0.00059008,27.992303,31.068164,2023-04-18
23420,2023-04-13 12:04:00,18000.0,17754.0,18501300,442450,0.85,245.35,440500,39750,0.38119,-0.666615,0.00053858,0.00070954,33.589194,24.325575,2023-04-18
21171,2023-04-13 12:05:00,17500.0,17755.25,1287900,10069850,256.35,0.7,19300,147300,0.664095,-0.345504,0.00053986,0.00050852,32.0655,34.409841,2023-04-18
16671,2023-04-13 12:05:00,17550.0,17755.25,304550,4038800,205.7,0.9,17950,291500,,-0.354257,,0.00059512,0.0,29.67168,2023-04-18
12171,2023-04-13 12:05:00,17600.0,17755.25,2597950,12387250,156.8,1.4,75050,249700,0.642208,-0.368057,0.00076002,0.00070476,23.315312,25.386067,2023-04-18
7671,2023-04-13 12:05:00,17650.0,17755.25,1383100,9378850,108.2,2.95,168000,738400,0.615123,-0.391213,0.00088003,0.0008295,20.615663,21.974575,2023-04-18
3171,2023-04-13 12:05:00,17700.0,17755.25,5214100,17745300,63.55,8.6,782500,2102650,0.574779,-0.428391,0.00097001,0.00092394,19.177859,20.164204,2023-04-18
921,2023-04-13 12:05:00,17750.0,17755.25,12200500,12948600,28.25,23.7,1565250,2664200,0.526864,-0.474088,0.00105,0.00099489,17.993813,18.99345,2023-04-18
5421,2023-04-13 12:05:00,17800.0,17755.25,25366050,9243600,9.5,55.1,3342500,1638900,0.475072,-0.522577,0.0010279,0.00095699,18.38651,19.755836,2023-04-18
9921,2023-04-13 12:05:00,17850.0,17755.25,16560250,1618450,2.75,97.75,1404600,346150,0.429566,-0.564492,0.00094918,0.00088033,19.638565,21.228864,2023-04-18
14421,2023-04-13 12:05:00,17900.0,17755.25,15458250,1200600,1.2,146.1,1164650,227750,0.400857,-0.588386,0.00080003,0.0007255,22.934853,25.457841,2023-04-18
18921,2023-04-13 12:05:00,17950.0,17755.25,9006850,309900,0.9,195.75,229850,29100,0.387735,-0.59948,0.00065146,0.00058911,27.90901,31.139605,2023-04-18
23421,2023-04-13 12:05:00,18000.0,17755.25,18530600,441250,0.8,246.4,117650,34200,0.380417,-0.597475,0.00054421,0.00046137,33.221203,39.812791,2023-04-18
21172,2023-04-13 12:06:00,17500.0,17754.4492,1287900,10069850,255.4,0.7,4800,37750,0.671434,-0.345874,0.00056489,0.00050889,30.38072,34.402014,2023-04-18
16672,2023-04-13 12:06:00,17550.0,17754.4492,304550,4038800,206.65,0.8,2100,118000,0.634794,-0.352287,0.0005513,0.00060554,32.372268,29.106054,2023-04-18
12172,2023-04-13 12:06:00,17600.0,17754.4492,2597950,12387250,157.5,1.4,27900,127450,0.620144,-0.368415,0.00064241,0.00070629,28.133308,25.341944,2023-04-18
7672,2023-04-13 12:06:00,17650.0,17754.4492,1383100,9378850,108.75,2.85,80250,494450,0.603567,-0.390738,0.0007928,0.00083917,23.078521,21.716359,2023-04-18
3172,2023-04-13 12:06:00,17700.0,17754.4492,5214100,17745300,64.0,8.3,385500,1127850,0.57046,-0.427852,0.00091826,0.0009432,20.301878,19.749674,2023-04-18
922,2023-04-13 12:06:00,17750.0,17754.4492,12200500,12948600,28.65,22.9,739050,1138900,0.525425,-0.474171,0.00101421,0.00103867,18.635233,18.195274,2023-04-18
5422,2023-04-13 12:06:00,17800.0,17754.4492,25366050,9243600,9.75,54.0,2050450,698550,0.475071,-0.525949,0.0010034,0.00103363,18.837521,18.28356,2023-04-18
9922,2023-04-13 12:06:00,17850.0,17754.4492,16560250,1618450,2.8,97.3,988600,152350,0.429858,-0.572855,0.00093679,0.00096796,19.903181,19.238182,2023-04-18
14422,2023-04-13 12:06:00,17900.0,17754.4492,15458250,1200600,1.15,145.45,820350,107200,0.40013,-0.61246,0.00080032,0.00088642,22.918374,20.510634,2023-04-18
18922,2023-04-13 12:06:00,17950.0,17754.4492,9006850,309900,0.95,195.0,153100,8250,0.388987,-0.644953,0.00064265,0.00080374,28.320881,21.990008,2023-04-18
23422,2023-04-13 12:06:00,18000.0,17754.4492,18530600,441250,0.8,245.5,63750,9350,0.380662,-0.623408,0.00054151,0.00055657,33.396656,32.385598,2023-04-18
21173,2023-04-13 12:07:00,17500.0,17756.5996,1287900,10069850,256.55,0.7,6850,131800,,-0.346031,,0.0005041,0.0,34.732954,2023-04-18
16673,2023-04-13 12:07:00,17550.0,17756.5996,304550,4038800,205.9,0.8,7050,128550,,-0.352417,,0.00059885,0.0,29.433939,2023-04-18
12173,2023-04-13 12:07:00,17600.0,17756.5996,2597950,12387250,156.55,1.35,45900,174550,,-0.367689,,0.00070097,0.0,25.516275,2023-04-18
7673,2023-04-13 12:07:00,17650.0,17756.5996,1383100,9378850,108.05,2.8,96300,592650,0.639645,-0.390227,0.00105599,0.00082774,16.823276,22.006837,2023-04-18
3173,2023-04-13 12:07:00,17700.0,17756.5996,5214100,17745300,63.75,8.4,370400,1334300,0.579092,-0.4277,0.00101173,0.00091544,18.348924,20.346151,2023-04-18
923,2023-04-13 12:07:00,17750.0,17756.5996,12200500,12948600,28.65,23.2,934000,1185100,0.528444,-0.472917,0.00105854,0.00098551,17.844667,19.171559,2023-04-18
5423,2023-04-13 12:07:00,17800.0,17756.5996,25366050,9243600,9.9,54.4,1951050,525250,0.476705,-0.520769,0.00102011,0.00094091,18.53261,20.099495,2023-04-18
9923,2023-04-13 12:07:00,17850.0,17756.5996,16560250,1618450,2.9,97.8,1041800,129650,0.431428,-0.557221,0.00094275,0.0008094,19.790083,23.155995,2023-04-18
14423,2023-04-13 12:07:00,17900.0,17756.5996,15458250,1200600,1.25,145.95,1499700,127900,0.402423,-0.578104,0.0007971,0.00066064,23.043656,28.114272,2023-04-18
18923,2023-04-13 12:07:00,17950.0,17756.5996,9006850,309900,0.85,195.7,377050,11450,0.387369,-0.586852,0.00065792,0.00053098,27.628965,34.816786,2023-04-18
23423,2023-04-13 12:07:00,18000.0,17756.5996,18530600,441250,0.85,245.55,307900,6750,0.382335,-0.592706,0.00054004,0.00044582,33.530477,41.32582,2023-04-18
21174,2023-04-13 12:08:00,17500.0,17754.4492,1290900,10125900,255.15,0.7,4300,28050,0.707649,-0.3465,0.00067086,0.00050681,24.317179,34.571122,2023-04-18
16674,2023-04-13 12:08:00,17550.0,17754.4492,303400,4063500,206.05,0.8,6600,171350,0.644206,-0.352898,0.00059105,0.00060304,29.929557,29.248978,2023-04-18
12174,2023-04-13 12:08:00,17600.0,17754.4492,2611800,12387350,156.2,1.35,22250,62600,0.63666,-0.368188,0.00073398,0.00070756,24.276552,25.294874,2023-04-18
7674,2023-04-13 12:08:00,17650.0,17754.4492,1398150,9489350,107.85,2.7,56650,270350,0.609888,-0.389915,0.00084426,0.00084585,21.578505,21.534911,2023-04-18
3174,2023-04-13 12:08:00,17700.0,17754.4492,5266400,17742150,63.6,8.5,266850,992750,0.57133,-0.428759,0.00093119,0.00092988,20.014659,20.043715,2023-04-18
924,2023-04-13 12:08:00,17750.0,17754.4492,12364050,12868250,28.35,23.55,657500,975900,0.525533,-0.474681,0.00102102,0.00100802,18.513088,18.752507,2023-04-18
5424,2023-04-13 12:08:00,17800.0,17754.4492,26295550,9222900,9.75,54.85,1679100,551200,0.475231,-0.524398,0.00099855,0.0009876,18.932066,19.142966,2023-04-18
9924,2023-04-13 12:08:00,17850.0,17754.4492,16626050,1602500,2.85,98.2,655850,107650,0.430586,-0.566276,0.00092838,0.0008924,20.092583,20.931314,2023-04-18
14424,2023-04-13 12:08:00,17900.0,17754.4492,15061650,1216150,1.3,146.5,998800,118100,0.403052,-0.592362,0.00078021,0.00074865,23.55644,24.619339,2023-04-18
18924,2023-04-13 12:08:00,17950.0,17754.4492,8897050,306700,0.9,195.9,197000,7250,0.388513,-0.608678,0.00064493,0.00063132,28.21477,28.881895,2023-04-18
23424,2023-04-13 12:08:00,18000.0,17754.4492,18515350,445350,0.8,246.1,132700,3400,0.381288,-0.610024,0.00053918,0.00050684,33.562372,35.940696,2023-04-18
21175,2023-04-13 12:09:00,17500.0,17755.0,1290900,10125900,255.75,0.65,5750,18050,0.69087,-0.345392,0.0006224,0.00050941,26.880033,34.355342,2023-04-18
16675,2023-04-13 12:09:00,17550.0,17755.0,303400,4063500,205.0,0.75,1600,150000,,-0.351896,,0.00060557,0.0,29.097987,2023-04-18
12175,2023-04-13 12:09:00,17600.0,17755.0,2611800,12387350,155.95,1.25,20350,410550,0.663734,-0.366774,0.000872,0.00071289,19.865911,25.074632,2023-04-18
7675,2023-04-13 12:09:00,17650.0,17755.0,1398150,9489350,107.15,2.7,37450,371000,0.624089,-0.390068,0.00095227,0.00084058,18.92108,21.673078,2023-04-18
3175,2023-04-13 12:09:00,17700.0,17755.0,5266400,17742150,63.0,8.5,216400,814000,0.575087,-0.428749,0.00097825,0.0009223,19.018963,20.209139,2023-04-18
925,2023-04-13 12:09:00,17750.0,17755.0,12364050,12868250,28.1,23.6,500200,848050,0.526426,-0.474365,0.00104042,0.00099381,18.165876,19.020322,2023-04-18
5425,2023-04-13 12:09:00,17800.0,17755.0,26295550,9222900,9.55,55.1,1137400,418950,0.475318,-0.522796,0.00101242,0.00095609,18.673546,19.779279,2023-04-18
9925,2023-04-13 12:09:00,17850.0,17755.0,16626050,1602500,2.8,98.4,451200,84950,0.430596,-0.561856,0.00093433,0.00084732,19.965463,22.08575,2023-04-18
14425,2023-04-13 12:09:00,17900.0,17755.0,15061650,1216150,1.3,146.6,346700,75150,0.403408,-0.585249,0.0007809,0.00070242,23.541957,26.348232,2023-04-18
18925,2023-04-13 12:09:00,17950.0,17755.0,8897050,306700,0.85,196.0,213450,6850,0.387765,-0.598607,0.00065042,0.00058405,27.962,31.436035,2023-04-18
23425,2023-04-13 12:09:00,18000.0,17755.0,18515350,445350,0.75,246.3,214800,5050,0.380402,-0.599972,0.00054368,0.00047027,33.26211,39.00737,2023-04-18
21176,2023-04-13 12:10:00,17500.0,17752.8008,1290900,10125900,253.1,0.7,38900,63750,,-0.347249,,0.00050761,0.0,34.552065,2023-04-18
16676,2023-04-13 12:10:00,17550.0,17752.8008,303400,4063500,202.9,0.75,4800,241150,,-0.352383,,0.00060999,0.0,28.907451,2023-04-18
12176,2023-04-13 12:10:00,17600.0,17752.8008,2611800,12387350,154.0,1.25,55900,666650,0.650488,-0.367279,0.0008156,0.00071988,21.555928,24.84735,2023-04-18
7676,2023-04-13 12:10:00,17650.0,17752.8008,1398150,9489350,105.05,2.8,119300,546650,0.621997,-0.39149,0.00095408,0.00084534,18.921296,21.577338,2023-04-18
3176,2023-04-13 12:10:00,17700.0,17752.8008,5266400,17742150,61.2,8.9,581000,1578550,0.57293,-0.4307,0.00097935,0.00092448,19.020686,20.18301,2023-04-18
926,2023-04-13 12:10:00,17750.0,17752.8008,12364050,12868250,26.85,24.65,1098400,1582650,0.524149,-0.476594,0.00104187,0.00099145,18.150743,19.075934,2023-04-18
5426,2023-04-13 12:10:00,17800.0,17752.8008,26295550,9222900,9.1,56.8,1893000,816400,0.473326,-0.524725,0.00100553,0.00095104,18.798994,19.882455,2023-04-18
9926,2023-04-13 12:10:00,17850.0,17752.8008,16626050,1602500,2.7,100.8,1004550,170250,0.429386,-0.56137,0.00092407,0.00082055,20.180035,22.814898,2023-04-18
14426,2023-04-13 12:10:00,17900.0,17752.8008,15061650,1216150,1.3,149.15,522300,145650,0.403267,-0.582468,0.00076944,0.00067251,23.895012,27.567223,2023-04-18
18926,2023-04-13 12:10:00,17950.0,17752.8008,8897050,306700,0.9,198.9,588050,13350,0.388907,-0.591392,0.00063749,0.00054263,28.559002,33.993579,2023-04-18
23426,2023-04-13 12:10:00,18000.0,17752.8008,18515350,445350,0.8,248.05,96550,16150,0.381784,-0.605229,0.00053374,0.00048569,33.925331,37.642432,2023-04-18
21177,2023-04-13 12:11:00,17500.0,17752.0996,1289450,10129750,253.2,0.65,10800,51450,0.66101,-0.346237,0.00053652,0.00051244,32.398357,34.193085,2023-04-18
16677,2023-04-13 12:11:00,17550.0,17752.0996,302650,4059600,203.2,0.8,3650,44100,0.657646,-0.354012,0.00065311,0.00060527,26.715599,29.183725,2023-04-18
12177,2023-04-13 12:11:00,17600.0,17752.0996,2591600,12089100,154.0,1.25,61950,296700,0.632638,-0.367634,0.00072259,0.00072108,24.758722,24.816614,2023-04-18
7677,2023-04-13 12:11:00,17650.0,17752.0996,1414150,9499100,104.95,2.9,109200,456550,0.614059,-0.39266,0.00089609,0.00084098,20.274455,21.70968,2023-04-18
3177,2023-04-13 12:11:00,17700.0,17752.0996,5350200,17875800,60.95,9.0,455800,1919800,0.571102,-0.431334,0.00096236,0.00092504,19.37493,20.178577,2023-04-18
927,2023-04-13 12:11:00,17750.0,17752.0996,12425150,12941850,26.65,24.8,1186900,1793500,0.523283,-0.477226,0.00103263,0.00099629,18.31742,18.986895,2023-04-18
5427,2023-04-13 12:11:00,17800.0,17752.0996,26229800,9106800,8.95,57.2,1980000,878200,0.472737,-0.525517,0.00100219,0.00095432,18.861908,19.813772,2023-04-18
9927,2023-04-13 12:11:00,17850.0,17752.0996,16606700,1611650,2.6,101.0,947100,188500,0.428622,-0.563938,0.00092511,0.00084243,20.152668,22.202019,2023-04-18
14427,2023-04-13 12:11:00,17900.0,17752.0996,15111650,1209800,1.25,149.3,508100,154750,0.402633,-0.587228,0.00076983,0.00070133,23.875753,26.367925,2023-04-18
18927,2023-04-13 12:11:00,17950.0,17752.0996,8692800,305550,0.9,198.15,483350,11450,0.389122,-0.61026,0.00063414,0.00063119,28.71746,28.864801,2023-04-18
23427,2023-04-13 12:11:00,18000.0,17752.0996,18499800,442900,0.8,249.35,120750,11400,0.382045,-0.598176,0.00053127,0.00045821,34.093883,40.092663,2023-04-18
21178,2023-04-13 12:12:00,17500.0,17748.9492,1289450,10129750,249.95,0.7,6050,55050,0.664923,-0.348162,0.00055618,0.00051236,31.120689,34.276904,2023-04-18
16678,2023-04-13 12:12:00,17550.0,17748.9492,302650,4059600,200.4,0.75,2450,75650,0.645674,-0.353318,0.00061332,0.00061759,28.81685,28.588837,2023-04-18
12178,2023-04-13 12:12:00,17600.0,17748.9492,2591600,12089100,150.5,1.35,38500,653950,0.638951,-0.369876,0.00077245,0.00072286,23.031372,24.810945,2023-04-18
7678,2023-04-13 12:12:00,17650.0,17748.9492,1414150,9499100,102.25,3.0,81650,478550,0.608898,-0.394179,0.00087848,0.00085237,20.764827,21.447596,2023-04-18
3178,2023-04-13 12:12:00,17700.0,17748.9492,5350200,17875800,58.4,9.3,387650,1701850,0.568196,-0.433258,0.00096592,0.00094249,19.333379,19.826534,2023-04-18
928,2023-04-13 12:12:00,17750.0,17748.9492,12425150,12941850,25.0,25.75,1270900,1649500,0.52002,-0.480142,0.00103267,0.00101783,18.329333,18.596996,2023-04-18
5428,2023-04-13 12:12:00,17800.0,17748.9492,26229800,9106800,8.05,58.95,2358650,918550,0.469302,-0.529654,0.0010088,0.00098237,18.73113,19.238808,2023-04-18
9928,2023-04-13 12:12:00,17850.0,17748.9492,16606700,1611650,2.4,103.5,943800,151700,0.42631,-0.568476,0.00091755,0.00086175,20.301787,21.667852,2023-04-18
14428,2023-04-13 12:12:00,17900.0,17748.9492,15111650,1209800,1.15,152.1,642750,105750,0.400723,-0.591294,0.00076537,0.0007128,23.991175,25.888891,2023-04-18
18928,2023-04-13 12:12:00,17950.0,17748.9492,8692800,305550,0.9,201.85,183600,20450,0.389062,-0.601183,0.00062423,0.00057837,29.17896,31.70812,2023-04-18
23428,2023-04-13 12:12:00,18000.0,17748.9492,18499800,442900,0.8,251.3,114700,23900,0.382114,-0.615023,0.00052435,0.00051398,34.553925,35.330039,2023-04-18
21179,2023-04-13 12:13:00,17500.0,17748.6504,1289450,10129750,248.4,0.65,8300,51100,,-0.347125,,0.00051653,0.0,33.965973,2023-04-18
16679,2023-04-13 12:13:00,17550.0,17748.6504,302650,4059600,200.45,0.8,2000,271450,0.638061,-0.354914,0.00058153,0.00061173,30.621284,28.911361,2023-04-18
12179,2023-04-13 12:13:00,17600.0,17748.6504,2591600,12089100,150.6,1.35,40300,698800,0.630778,-0.370188,0.00072797,0.00072247,24.624455,24.833168,2023-04-18
7679,2023-04-13 12:13:00,17650.0,17748.6504,1414150,9499100,101.85,3.05,86550,655100,0.609512,-0.394848,0.00088611,0.00084902,20.578769,21.544264,2023-04-18
3179,2023-04-13 12:13:00,17700.0,17748.6504,5350200,17875800,57.9,9.45,451250,2009950,0.568544,-0.433893,0.00097638,0.00093689,19.124955,19.952066,2023-04-18
929,2023-04-13 12:13:00,17750.0,17748.6504,12425150,12941850,24.35,25.7,1309050,1623900,0.519906,-0.48039,0.00105101,0.00102346,18.011239,18.496862,2023-04-18
5429,2023-04-13 12:13:00,17800.0,17748.6504,26229800,9106800,7.55,58.95,2899350,823550,0.46816,-0.530321,0.00102987,0.00099165,18.345236,19.058055,2023-04-18
9929,2023-04-13 12:13:00,17850.0,17748.6504,16606700,1611650,2.2,103.8,1765250,196200,0.424724,-0.568382,0.00093143,0.00085791,19.985607,21.767613,2023-04-18
14429,2023-04-13 12:13:00,17900.0,17748.6504,15111650,1209800,1.15,152.55,796750,130950,0.400938,-0.58944,0.00076234,0.00069912,24.091855,26.426599,2023-04-18
18929,2023-04-13 12:13:00,17950.0,17748.6504,8692800,305550,0.9,201.75,377950,20200,0.389328,-0.607255,0.00062204,0.00060602,29.290262,30.138377,2023-04-18
23429,2023-04-13 12:13:00,18000.0,17748.6504,18499800,442900,0.8,251.95,182700,24950,0.382411,-0.608433,0.00052265,0.00048943,34.677419,37.286444,2023-04-18
21180,2023-04-13 12:14:00,17500.0,17746.5996,1283200,10186800,247.6,0.7,5800,71750,0.663753,-0.34897,0.00055756,0.00051446,31.093962,34.175167,2023-04-18
16680,2023-04-13 12:14:00,17550.0,17746.5996,304100,4054650,197.5,0.8,5650,346750,0.666787,-0.355394,0.00070799,0.00061591,24.400469,28.73422,2023-04-18
12180,2023-04-13 12:14:00,17600.0,17746.5996,2618000,12101250,148.7,1.4,76450,492650,0.62788,-0.371458,0.00072089,0.00072473,24.933836,24.787788,2023-04-18
7680,2023-04-13 12:14:00,17650.0,17746.5996,1395250,9473750,100.0,3.2,92050,663550,0.607132,-0.396541,0.00088253,0.00085057,20.701201,21.533773,2023-04-18
3180,2023-04-13 12:14:00,17700.0,17746.5996,5454200,17991950,56.5,9.85,605050,2334050,0.565894,-0.435718,0.00096655,0.00093943,19.345059,19.916912,2023-04-18
930,2023-04-13 12:14:00,17750.0,17746.5996,12699500,12720800,23.3,26.75,1328600,1858400,0.517742,-0.482514,0.00105068,0.0010212,18.024809,18.545679,2023-04-18
5430,2023-04-13 12:14:00,17800.0,17746.5996,25871200,8979200,7.05,60.5,2691100,873850,0.465971,-0.532388,0.00103134,0.00099211,18.314139,19.044975,2023-04-18
9930,2023-04-13 12:14:00,17850.0,17746.5996,16112800,1597450,1.95,105.55,1274250,222550,0.421998,-0.570801,0.00093916,0.00086418,19.798202,21.590311,2023-04-18
14430,2023-04-13 12:14:00,17900.0,17746.5996,14974100,1161050,1.05,154.55,582650,132400,0.399108,-0.590119,0.00076337,0.00069372,24.035008,26.626604,2023-04-18
18930,2023-04-13 12:14:00,17950.0,17746.5996,8604150,293950,0.85,204.25,172700,19950,0.388305,-0.60029,0.00062035,0.00056745,29.353238,32.346546,2023-04-18
23430,2023-04-13 12:14:00,18000.0,17746.5996,18415400,442450,0.75,254.45,176900,17800,0.381339,-0.602192,0.00052227,0.000463,34.679979,39.593674,2023-04-18
21181,2023-04-13 12:15:00,17500.0,17742.4492,1283200,10186800,244.1,0.7,13200,94100,0.643672,-0.349594,0.00049711,0.00052107,35.645254,33.77379,2023-04-18
16681,2023-04-13 12:15:00,17550.0,17742.4492,304100,4054650,193.85,0.85,8650,227150,0.645218,-0.357238,0.00063154,0.00062077,28.014239,28.569757,2023-04-18
