id,timestamp,strike,spot,call_oi,put_oi,call_price,put_price,call_volume,put_volume,call_delta,put_delta,call_gamma,put_gamma,call_iv,put_iv,expiry
13057,2023-08-30 13:49:00,19550.0,19430.7,9193450,1046900,5.45,138.95,151700,28600,0.0,-1.0,0.0,0.0,9.037297,16.036705,2023-08-29
18318,2023-08-30 13:49:00,19600.0,19430.7,11587250,1338450,2.7,185.85,181350,21800,0.0,-1.0,0.0,0.0,9.942395,18.595819,2023-08-29
23572,2023-08-30 13:49:00,19650.0,19430.7,6039150,174000,1.45,235.0,45600,750,0.0,-1.0,0.0,0.0,10.909199,21.573489,2023-08-29
28824,2023-08-30 13:49:00,19700.0,19430.7,9324200,832500,1.1,285.0,20400,1050,0.0,-1.0,0.0,0.0,12.406505,24.690806,2023-08-29
26199,2023-08-30 13:50:00,19200.0,19433.25,1261850,12050150,221.05,2.85,26450,216550,,0.0,,0.0,0.0,13.717719,2023-08-29
20945,2023-08-30 13:50:00,19250.0,19433.25,1210450,8444050,173.2,4.15,23250,154350,,0.0,,0.0,0.0,12.358677,2023-08-29
15688,2023-08-30 13:50:00,19300.0,19433.25,5349150,17134000,126.65,7.8,96050,286700,,0.0,,0.0,0.0,11.661156,2023-08-29
10426,2023-08-30 13:50:00,19350.0,19433.25,5382050,13463700,84.85,15.65,267850,454650,,0.0,,0.0,0.0,11.32798,2023-08-29
5164,2023-08-30 13:50:00,19400.0,19433.25,13584850,18641300,51.15,32.0,708100,958600,1.0,0.0,0.0,0.0,6.534445,11.694464,2023-08-29
2532,2023-08-30 13:50:00,19450.0,19433.25,15497350,8605250,26.2,57.15,673200,504950,0.0,-1.0,0.0,0.0,7.484367,12.253185,2023-08-29
7795,2023-08-30 13:50:00,19500.0,19433.25,18083250,5945250,12.45,93.25,588600,339000,0.0,-1.0,0.0,0.0,8.273753,13.719709,2023-08-29
13058,2023-08-30 13:50:00,19550.0,19433.25,9193450,1046900,5.55,136.75,227600,81000,0.0,-1.0,0.0,0.0,8.94336,15.952608,2023-08-29
18319,2023-08-30 13:50:00,19600.0,19433.25,11587250,1338450,2.7,183.45,194300,63900,0.0,-1.0,0.0,0.0,9.823528,18.476112,2023-08-29
23573,2023-08-30 13:50:00,19650.0,19433.25,6039150,174000,1.5,232.2,22350,3550,0.0,-1.0,0.0,0.0,10.869043,21.322556,2023-08-29
28825,2023-08-30 13:50:00,19700.0,19433.25,9324200,832500,1.15,281.95,38350,3150,0.0,-1.0,0.0,0.0,12.395168,24.341777,2023-08-29
26200,2023-08-30 13:51:00,19200.0,19433.95,1247600,12061450,220.7,2.8,9950,275800,,0.0,,0.0,0.0,13.705615,2023-08-29
20946,2023-08-30 13:51:00,19250.0,19433.95,1211150,8453400,172.65,4.1,9550,207200,,0.0,,0.0,0.0,12.362448,2023-08-29
15689,2023-08-30 13:51:00,19300.0,19433.95,5355100,17195500,126.25,7.9,73950,285750,,0.0,,0.0,0.0,11.750954,2023-08-29
10427,2023-08-30 13:51:00,19350.0,19433.95,5438900,13352800,84.3,15.9,202050,260650,,0.0,,0.0,0.0,11.460426,2023-08-29
5165,2023-08-30 13:51:00,19400.0,19433.95,13695800,18601550,51.0,32.45,414750,464800,1.0,0.0,0.0,0.0,6.352706,11.876578,2023-08-29
2533,2023-08-30 13:51:00,19450.0,19433.95,15525950,8520800,26.15,57.8,543900,292700,0.0,-1.0,0.0,0.0,7.399999,12.501063,2023-08-29
7796,2023-08-30 13:51:00,19500.0,19433.95,18084100,5877850,12.6,94.1,339750,179900,0.0,-1.0,0.0,0.0,8.270453,14.063732,2023-08-29
13059,2023-08-30 13:51:00,19550.0,19433.95,9170200,1069600,5.65,137.5,274550,24850,0.0,-1.0,0.0,0.0,8.953719,16.329459,2023-08-29
18320,2023-08-30 13:51:00,19600.0,19433.95,11546750,1362950,2.85,184.4,387750,44150,0.0,-1.0,0.0,0.0,9.91002,18.977493,2023-08-29
23574,2023-08-30 13:51:00,19650.0,19433.95,6066250,172200,1.55,234.0,200050,1150,0.0,-1.0,0.0,0.0,10.905966,22.184142,2023-08-29
28826,2023-08-30 13:51:00,19700.0,19433.95,9328700,830500,1.15,283.5,29600,2300,0.0,-1.0,0.0,0.0,12.371131,25.177931,2023-08-29
26201,2023-08-30 13:52:00,19200.0,19434.0,1247600,12061450,221.2,2.7,16650,302850,,0.0,,0.0,0.0,13.614019,2023-08-29
20947,2023-08-30 13:52:00,19250.0,19434.0,1211150,8453400,172.3,4.1,10000,174100,,0.0,,0.0,0.0,12.368769,2023-08-29
15690,2023-08-30 13:52:00,19300.0,19434.0,5355100,17195500,125.55,7.9,75200,218150,,0.0,,0.0,0.0,11.757465,2023-08-29
10428,2023-08-30 13:52:00,19350.0,19434.0,5438900,13352800,84.0,15.95,132750,306550,,0.0,,0.0,0.0,11.483239,2023-08-29
5166,2023-08-30 13:52:00,19400.0,19434.0,13695800,18601550,50.65,32.6,575300,621700,1.0,0.0,0.0,0.0,6.245189,11.922438,2023-08-29
2534,2023-08-30 13:52:00,19450.0,19434.0,15525950,8520800,26.1,58.05,517600,301750,0.0,-1.0,0.0,0.0,7.38539,12.570768,2023-08-29
7797,2023-08-30 13:52:00,19500.0,19434.0,18084100,5877850,12.55,94.35,369750,190750,0.0,-1.0,0.0,0.0,8.254573,14.140791,2023-08-29
13060,2023-08-30 13:52:00,19550.0,19434.0,9170200,1069600,5.6,137.4,278900,33500,0.0,-1.0,0.0,0.0,8.93041,16.315536,2023-08-29
18321,2023-08-30 13:52:00,19600.0,19434.0,11546750,1362950,2.8,184.35,259700,56700,0.0,-1.0,0.0,0.0,9.872439,18.97921,2023-08-29
23575,2023-08-30 13:52:00,19650.0,19434.0,6066250,172200,1.55,233.55,19250,900,0.0,-1.0,0.0,0.0,10.907523,22.044801,2023-08-29
28827,2023-08-30 13:52:00,19700.0,19434.0,9328700,830500,1.15,282.8,29750,1900,0.0,-1.0,0.0,0.0,12.373285,24.93255,2023-08-29
26202,2023-08-30 13:53:00,19200.0,19436.65,1247600,12061450,220.75,2.65,9850,229900,,0.0,,0.0,0.0,13.688081,2023-08-29
20948,2023-08-30 13:53:00,19250.0,19436.65,1211150,8453400,172.95,3.9,4800,249150,,0.0,,0.0,0.0,12.361277,2023-08-29
15691,2023-08-30 13:53:00,19300.0,19436.65,5355100,17195500,126.35,7.65,58200,233350,,0.0,,0.0,0.0,11.79956,2023-08-29
10429,2023-08-30 13:53:00,19350.0,19436.65,5438900,13352800,84.5,15.6,66500,183800,,0.0,,0.0,0.0,11.564729,2023-08-29
5167,2023-08-30 13:53:00,19400.0,19436.65,13695800,18601550,51.1,32.0,351800,479950,1.0,0.0,0.0,0.0,5.800937,12.02241,2023-08-29
2535,2023-08-30 13:53:00,19450.0,19436.65,15525950,8520800,26.25,57.45,274550,212450,0.0,-1.0,0.0,0.0,7.13536,12.763838,2023-08-29
7798,2023-08-30 13:53:00,19500.0,19436.65,18084100,5877850,12.6,93.5,249450,118450,0.0,-1.0,0.0,0.0,8.07533,14.370184,2023-08-29
13061,2023-08-30 13:53:00,19550.0,19436.65,9170200,1069600,5.6,136.65,130850,23200,0.0,-1.0,0.0,0.0,8.781507,16.665358,2023-08-29
18322,2023-08-30 13:53:00,19600.0,19436.65,11546750,1362950,2.7,183.8,236650,35250,0.0,-1.0,0.0,0.0,9.670043,19.475635,2023-08-29
23576,2023-08-30 13:53:00,19650.0,19436.65,6066250,172200,1.5,233.3,18050,3150,0.0,-1.0,0.0,0.0,10.734624,22.715452,2023-08-29
28828,2023-08-30 13:53:00,19700.0,19436.65,9328700,830500,1.1,282.45,10050,850,0.0,-1.0,0.0,0.0,12.184519,25.641062,2023-08-29
26203,2023-08-30 13:54:00,19200.0,19436.75,1247400,11993700,220.3,2.65,7050,287400,,0.0,,0.0,0.0,13.696882,2023-08-29
20949,2023-08-30 13:54:00,19250.0,19436.75,1216050,8392450,171.85,3.9,4650,144150,,0.0,,0.0,0.0,12.370047,2023-08-29
15692,2023-08-30 13:54:00,19300.0,19436.75,5380550,17150750,125.45,7.7,56250,180750,,0.0,,0.0,0.0,11.832162,2023-08-29
10430,2023-08-30 13:54:00,19350.0,19436.75,5432650,13320700,84.0,15.8,80250,151150,,0.0,,0.0,0.0,11.639146,2023-08-29
5168,2023-08-30 13:54:00,19400.0,19436.75,13909350,18425950,50.6,32.45,295000,413850,1.0,0.0,0.0,0.0,5.627119,12.148903,2023-08-29
2536,2023-08-30 13:54:00,19450.0,19436.75,15568950,8535900,26.1,57.85,317050,232850,0.0,-1.0,0.0,0.0,7.091092,12.875538,2023-08-29
7799,2023-08-30 13:54:00,19500.0,19436.75,18113050,5863600,12.45,94.35,264650,120250,0.0,-1.0,0.0,0.0,8.025741,14.608217,2023-08-29
13062,2023-08-30 13:54:00,19550.0,19436.75,9127550,1063950,5.55,137.55,100850,24350,0.0,-1.0,0.0,0.0,8.755402,16.948301,2023-08-29
18323,2023-08-30 13:54:00,19600.0,19436.75,11622850,1377150,2.7,184.5,243950,22100,0.0,-1.0,0.0,0.0,9.668548,19.728002,2023-08-29
23577,2023-08-30 13:54:00,19650.0,19436.75,6046500,172000,1.5,233.3,12700,1700,0.0,-1.0,0.0,0.0,10.733991,22.749541,2023-08-29
28829,2023-08-30 13:54:00,19700.0,19436.75,9350200,831800,1.15,283.0,9750,1700,0.0,-1.0,0.0,0.0,12.270616,25.882577,2023-08-29
26204,2023-08-30 13:55:00,19200.0,19436.5,1247400,11993700,220.25,2.55,16250,252150,,0.0,,0.0,0.0,13.587923,2023-08-29
20950,2023-08-30 13:55:00,19250.0,19436.5,1216050,8392450,172.15,3.8,9400,213300,,0.0,,0.0,0.0,12.288635,2023-08-29
15693,2023-08-30 13:55:00,19300.0,19436.5,5380550,17150750,126.0,7.45,147750,382250,,0.0,,0.0,0.0,11.704747,2023-08-29
10431,2023-08-30 13:55:00,19350.0,19436.5,5432650,13320700,84.15,15.45,201400,685050,,0.0,,0.0,0.0,11.513096,2023-08-29
5169,2023-08-30 13:55:00,19400.0,19436.5,13909350,18425950,50.55,31.95,743850,825300,1.0,0.0,0.0,0.0,5.673154,12.002982,2023-08-29
2537,2023-08-30 13:55:00,19450.0,19436.5,15568950,8535900,26.05,57.25,715500,512450,0.0,-1.0,0.0,0.0,7.109381,12.704722,2023-08-29
7800,2023-08-30 13:55:00,19500.0,19436.5,18113050,5863600,12.4,93.8,473100,439800,0.0,-1.0,0.0,0.0,8.032244,14.430311,2023-08-29
13063,2023-08-30 13:55:00,19550.0,19436.5,9127550,1063950,5.55,136.85,223050,40450,0.0,-1.0,0.0,0.0,8.772823,16.7007,2023-08-29
18324,2023-08-30 13:55:00,19600.0,19436.5,11622850,1377150,2.7,183.7,115400,43750,0.0,-1.0,0.0,0.0,9.683929,19.417281,2023-08-29
23578,2023-08-30 13:55:00,19650.0,19436.5,6046500,172000,1.5,234.25,16050,6450,0.0,-1.0,0.0,0.0,10.74836,23.013161,2023-08-29
28830,2023-08-30 13:55:00,19700.0,19436.5,9350200,831800,1.15,283.6,8150,1600,0.0,-1.0,0.0,0.0,12.284862,26.034936,2023-08-29
26205,2023-08-30 13:56:00,19200.0,19437.35,1247400,11993700,221.1,2.5,18550,114100,,0.0,,0.0,0.0,13.57842,2023-08-29
20951,2023-08-30 13:56:00,19250.0,19437.35,1216050,8392450,172.7,3.7,11350,75700,,0.0,,0.0,0.0,12.260115,2023-08-29
15694,2023-08-30 13:56:00,19300.0,19437.35,5380550,17150750,126.3,7.3,61750,228600,,0.0,,0.0,0.0,11.686233,2023-08-29
10432,2023-08-30 13:56:00,19350.0,19437.35,5432650,13320700,84.45,15.2,83550,284950,,0.0,,0.0,0.0,11.496427,2023-08-29
5170,2023-08-30 13:56:00,19400.0,19437.35,13909350,18425950,50.8,31.65,438000,437600,1.0,0.0,0.0,0.0,5.551427,12.009447,2023-08-29
2538,2023-08-30 13:56:00,19450.0,19437.35,15568950,8535900,26.2,56.95,403250,239850,0.0,-1.0,0.0,0.0,7.054066,12.742485,2023-08-29
7801,2023-08-30 13:56:00,19500.0,19437.35,18113050,5863600,12.5,93.0,334400,120150,0.0,-1.0,0.0,0.0,8.001648,14.370176,2023-08-29
13064,2023-08-30 13:56:00,19550.0,19437.35,9127550,1063950,5.55,136.7,152350,13300,0.0,-1.0,0.0,0.0,8.727042,16.839351,2023-08-29
18325,2023-08-30 13:56:00,19600.0,19437.35,11622850,1377150,2.7,183.5,134550,20950,0.0,-1.0,0.0,0.0,9.646254,19.569281,2023-08-29
23579,2023-08-30 13:56:00,19650.0,19437.35,6046500,172000,1.55,232.2,8050,800,0.0,-1.0,0.0,0.0,10.778213,22.549081,2023-08-29
28831,2023-08-30 13:56:00,19700.0,19437.35,9350200,831800,1.15,282.9,38050,550,0.0,-1.0,0.0,0.0,12.254656,26.042191,2023-08-29
26206,2023-08-30 13:57:00,19200.0,19436.25,1246100,12002600,219.25,2.55,5750,49100,,0.0,,0.0,0.0,13.585212,2023-08-29
20952,2023-08-30 13:57:00,19250.0,19436.25,1219500,8399100,171.2,3.75,3200,104550,,0.0,,0.0,0.0,12.247164,2023-08-29
15695,2023-08-30 13:57:00,19300.0,19436.25,5377650,17154050,125.0,7.45,53000,201700,,0.0,,0.0,0.0,11.697583,2023-08-29
10433,2023-08-30 13:57:00,19350.0,19436.25,5420450,13215250,83.25,15.5,91700,203200,,0.0,,0.0,0.0,11.518327,2023-08-29
5171,2023-08-30 13:57:00,19400.0,19436.25,13879400,18297350,50.0,32.2,388800,392250,1.0,0.0,0.0,0.0,5.567812,12.05003,2023-08-29
2539,2023-08-30 13:57:00,19450.0,19436.25,15656950,8512950,25.7,57.75,337450,249450,0.0,-1.0,0.0,0.0,7.058294,12.800434,2023-08-29
7802,2023-08-30 13:57:00,19500.0,19436.25,18212600,5890350,12.25,94.25,252950,171350,0.0,-1.0,0.0,0.0,8.011376,14.512393,2023-08-29
13065,2023-08-30 13:57:00,19550.0,19436.25,9113950,1061150,5.45,137.75,140750,28200,0.0,-1.0,0.0,0.0,8.746084,16.915993,2023-08-29
18326,2023-08-30 13:57:00,19600.0,19436.25,11590600,1378650,2.7,185.3,110900,18150,0.0,-1.0,0.0,0.0,9.70266,19.875316,2023-08-29
23580,2023-08-30 13:57:00,19650.0,19436.25,6055300,175100,1.5,234.0,6800,750,0.0,-1.0,0.0,0.0,10.766406,22.87134,2023-08-29
28832,2023-08-30 13:57:00,19700.0,19436.25,9345150,832400,1.15,282.9,24350,4600,0.0,-1.0,0.0,0.0,12.303278,25.714234,2023-08-29
26207,2023-08-30 13:58:00,19200.0,19434.5,1246100,12002600,217.9,2.5,8800,84000,,0.0,,0.0,0.0,13.459105,2023-08-29
20953,2023-08-30 13:58:00,19250.0,19434.5,1219500,8399100,169.95,3.75,14900,107300,,0.0,,0.0,0.0,12.165012,2023-08-29
15696,2023-08-30 13:58:00,19300.0,19434.5,5377650,17154050,123.5,7.55,89050,223200,,0.0,,0.0,0.0,11.647044,2023-08-29
10434,2023-08-30 13:58:00,19350.0,19434.5,5420450,13215250,81.75,15.85,147500,208900,,0.0,,0.0,0.0,11.508345,2023-08-29
5172,2023-08-30 13:58:00,19400.0,19434.5,13879400,18297350,48.95,32.9,532600,643500,1.0,0.0,0.0,0.0,5.654674,12.066178,2023-08-29
2540,2023-08-30 13:58:00,19450.0,19434.5,15656950,8512950,25.1,59.15,662400,420450,0.0,-1.0,0.0,0.0,7.107298,12.919312,2023-08-29
7803,2023-08-30 13:58:00,19500.0,19434.5,18212600,5890350,12.0,96.0,330200,309350,0.0,-1.0,0.0,0.0,8.067804,14.674636,2023-08-29
13066,2023-08-30 13:58:00,19550.0,19434.5,9113950,1061150,5.4,139.65,152450,29700,0.0,-1.0,0.0,0.0,8.825321,17.100669,2023-08-29
18327,2023-08-30 13:58:00,19600.0,19434.5,11590600,1378650,2.65,186.85,142800,56750,0.0,-1.0,0.0,0.0,9.750689,19.94285,2023-08-29
23581,2023-08-30 13:58:00,19650.0,19434.5,6055300,175100,1.5,235.9,19800,1000,0.0,-1.0,0.0,0.0,10.845103,23.047644,2023-08-29
28833,2023-08-30 13:58:00,19700.0,19434.5,9345150,832400,1.15,285.2,22150,1150,0.0,-1.0,0.0,0.0,12.378182,26.038744,2023-08-29
26208,2023-08-30 13:59:00,19200.0,19434.2,1246100,12002600,216.6,2.65,35850,276200,1.0,0.0,0.0,0.0,7.803889,13.603033,2023-08-29
20954,2023-08-30 13:59:00,19250.0,19434.2,1219500,8399100,168.0,4.05,32500,279650,,0.0,,0.0,0.0,12.37042,2023-08-29
15697,2023-08-30 13:59:00,19300.0,19434.2,5377650,17154050,122.25,8.05,167500,439600,,0.0,,0.0,0.0,11.862658,2023-08-29
10435,2023-08-30 13:59:00,19350.0,19434.2,5420450,13215250,81.0,16.65,233000,744850,,0.0,,0.0,0.0,11.742131,2023-08-29
5173,2023-08-30 13:59:00,19400.0,19434.2,13879400,18297350,48.45,33.9,712000,1037050,1.0,0.0,0.0,0.0,5.574662,12.292715,2023-08-29
2541,2023-08-30 13:59:00,19450.0,19434.2,15656950,8512950,24.75,60.35,651750,653300,0.0,-1.0,0.0,0.0,7.05799,13.172606,2023-08-29
7804,2023-08-30 13:59:00,19500.0,19434.2,18212600,5890350,11.9,97.65,364300,406250,0.0,-1.0,0.0,0.0,8.06215,15.052709,2023-08-29
13067,2023-08-30 13:59:00,19550.0,19434.2,9113950,1061150,5.45,141.0,209200,76450,0.0,-1.0,0.0,0.0,8.869479,17.429552,2023-08-29
18328,2023-08-30 13:59:00,19600.0,19434.2,11590600,1378650,2.65,188.25,168550,69150,0.0,-1.0,0.0,0.0,9.768466,20.317942,2023-08-29
23582,2023-08-30 13:59:00,19650.0,19434.2,6055300,175100,1.55,237.25,46300,4200,0.0,-1.0,0.0,0.0,10.924934,23.434627,2023-08-29
28834,2023-08-30 13:59:00,19700.0,19434.2,9345150,832400,1.15,286.9,34450,2500,0.0,-1.0,0.0,0.0,12.394499,26.5804,2023-08-29
26209,2023-08-30 14:00:00,19200.0,19433.65,1249200,11965550,215.25,2.7,27400,153600,,0.0,,0.0,0.0,13.632322,2023-08-29
20955,2023-08-30 14:00:00,19250.0,19433.65,1214550,8310550,166.55,4.15,58350,134300,,0.0,,0.0,0.0,12.41714,2023-08-29
15698,2023-08-30 14:00:00,19300.0,19433.65,5390350,17037200,121.0,8.3,105550,306750,,0.0,,0.0,0.0,11.946592,2023-08-29
10436,2023-08-30 14:00:00,19350.0,19433.65,5443150,13160400,80.05,17.25,163600,731200,,0.0,,0.0,0.0,11.8926,2023-08-29
5174,2023-08-30 14:00:00,19400.0,19433.65,14015300,18060650,47.75,34.8,519550,898100,1.0,0.0,0.0,0.0,5.490977,12.469774,2023-08-29
2542,2023-08-30 14:00:00,19450.0,19433.65,15796000,8526450,24.4,61.55,551250,639600,0.0,-1.0,0.0,0.0,7.035252,13.394394,2023-08-29
7805,2023-08-30 14:00:00,19500.0,19433.65,18229800,5867400,11.85,98.75,603200,427850,0.0,-1.0,0.0,0.0,8.090089,15.247993,2023-08-29
13068,2023-08-30 14:00:00,19550.0,19433.65,9126600,1046950,5.45,142.75,204000,77600,0.0,-1.0,0.0,0.0,8.903997,17.819472,2023-08-29
18329,2023-08-30 14:00:00,19600.0,19433.65,11602150,1399000,2.7,190.0,125400,66500,0.0,-1.0,0.0,0.0,9.838089,20.739678,2023-08-29
23583,2023-08-30 14:00:00,19650.0,19433.65,6052350,176050,1.55,238.75,34650,5100,0.0,-1.0,0.0,0.0,10.952337,23.801552,2023-08-29
28835,2023-08-30 14:00:00,19700.0,19433.65,9369550,831200,1.1,287.75,32750,2700,0.0,-1.0,0.0,0.0,12.334102,26.733186,2023-08-29
26210,2023-08-30 14:01:00,19200.0,19428.15,1249200,11965550,208.25,2.75,69000,346150,,0.0,,0.0,0.0,13.435082,2023-08-29
20956,2023-08-30 14:01:00,19250.0,19428.15,1214550,8310550,160.0,4.35,145450,548600,,0.0,,0.0,0.0,12.281447,2023-08-29
15699,2023-08-30 14:01:00,19300.0,19428.15,5390350,17037200,114.75,8.9,556900,1169650,,0.0,,0.0,0.0,11.88622,2023-08-29
10437,2023-08-30 14:01:00,19350.0,19428.15,5443150,13160400,74.6,18.5,705100,1409100,,0.0,,0.0,0.0,11.871249,2023-08-29
5175,2023-08-30 14:01:00,19400.0,19428.15,14015300,18060650,43.5,37.5,2272550,3393350,1.0,0.0,0.0,0.0,5.438842,12.612847,2023-08-29
2543,2023-08-30 14:01:00,19450.0,19428.15,15796000,8526450,22.0,65.9,2298700,2344600,0.0,-1.0,0.0,0.0,7.027323,13.734814,2023-08-29
7806,2023-08-30 14:01:00,19500.0,19428.15,18229800,5867400,10.65,104.45,1980200,1355300,0.0,-1.0,0.0,0.0,8.111078,15.799914,2023-08-29
13069,2023-08-30 14:01:00,19550.0,19428.15,9126600,1046950,4.95,148.5,824550,333400,0.0,-1.0,0.0,0.0,8.970377,18.329844,2023-08-29
18330,2023-08-30 14:01:00,19600.0,19428.15,11602150,1399000,2.5,197.0,391500,235150,0.0,-1.0,0.0,0.0,9.941197,21.613154,2023-08-29
23584,2023-08-30 14:01:00,19650.0,19428.15,6052350,176050,1.45,245.6,212750,32850,0.0,-1.0,0.0,0.0,11.062419,24.641243,2023-08-29
28836,2023-08-30 14:01:00,19700.0,19428.15,9369550,831200,1.15,295.1,75150,13800,0.0,-1.0,0.0,0.0,12.647292,27.770692,2023-08-29
26211,2023-08-30 14:02:00,19200.0,19427.55,1249200,11965550,208.05,2.9,30050,361800,,0.0,,0.0,0.0,13.555235,2023-08-29
20957,2023-08-30 14:02:00,19250.0,19427.55,1214550,8310550,160.0,4.5,93950,713050,,0.0,,0.0,0.0,12.354826,2023-08-29
15700,2023-08-30 14:02:00,19300.0,19427.55,5390350,17037200,114.8,9.15,217100,1120100,,0.0,,0.0,0.0,11.960412,2023-08-29
10438,2023-08-30 14:02:00,19350.0,19427.55,5443150,13160400,74.9,18.95,371950,1122050,,0.0,,0.0,0.0,11.964826,2023-08-29
5176,2023-08-30 14:02:00,19400.0,19427.55,14015300,18060650,43.8,37.85,1136200,2567950,1.0,0.0,0.0,0.0,5.648237,12.644007,2023-08-29
2544,2023-08-30 14:02:00,19450.0,19427.55,15796000,8526450,22.0,66.15,1393500,1158000,0.0,-1.0,0.0,0.0,7.09069,13.720401,2023-08-29
7807,2023-08-30 14:02:00,19500.0,19427.55,18229800,5867400,10.7,104.85,1264800,719250,0.0,-1.0,0.0,0.0,8.172628,15.806395,2023-08-29
13070,2023-08-30 14:02:00,19550.0,19427.55,9126600,1046950,5.0,149.4,612100,136100,0.0,-1.0,0.0,0.0,9.032445,18.468096,2023-08-29
18331,2023-08-30 14:02:00,19600.0,19427.55,11602150,1399000,2.6,196.85,432650,73650,0.0,-1.0,0.0,0.0,10.056473,21.42881,2023-08-29
23585,2023-08-30 14:02:00,19650.0,19427.55,6052350,176050,1.55,245.75,337500,3600,0.0,-1.0,0.0,0.0,11.222093,24.537688,2023-08-29
28837,2023-08-30 14:02:00,19700.0,19427.55,9369550,831200,1.15,295.65,374250,9000,0.0,-1.0,0.0,0.0,12.675792,27.8003,2023-08-29
26212,2023-08-30 14:03:00,19200.0,19429.5,1262100,11917500,208.6,2.8,29650,385900,,0.0,,0.0,0.0,13.553753,2023-08-29
20958,2023-08-30 14:03:00,19250.0,19429.5,1187000,8258700,160.35,4.45,50350,284450,,0.0,,0.0,0.0,12.42459,2023-08-29
15701,2023-08-30 14:03:00,19300.0,19429.5,5381800,16923450,115.05,9.1,178750,635900,,0.0,,0.0,0.0,12.060367,2023-08-29
10439,2023-08-30 14:03:00,19350.0,19429.5,5402950,12610650,75.1,18.75,280250,761150,,0.0,,0.0,0.0,12.054967,2023-08-29
5177,2023-08-30 14:03:00,19400.0,19429.5,14304850,16922950,43.95,37.5,1165000,1651250,1.0,0.0,0.0,0.0,5.288717,12.752928,2023-08-29
2545,2023-08-30 14:03:00,19450.0,19429.5,16327650,7876550,21.9,65.75,1244900,755450,0.0,-1.0,0.0,0.0,6.870624,13.882573,2023-08-29
7808,2023-08-30 14:03:00,19500.0,19429.5,17846900,5530600,10.65,104.15,841200,404500,0.0,-1.0,0.0,0.0,8.021104,15.95855,2023-08-29
13071,2023-08-30 14:03:00,19550.0,19429.5,9097200,965850,4.95,148.6,483850,80550,0.0,-1.0,0.0,0.0,8.901291,18.646483,2023-08-29
18332,2023-08-30 14:03:00,19600.0,19429.5,11590600,1355850,2.55,196.0,271100,51900,0.0,-1.0,0.0,0.0,9.925596,21.635577,2023-08-29
23586,2023-08-30 14:03:00,19650.0,19429.5,6013900,171500,1.5,244.5,129650,5900,0.0,-1.0,0.0,0.0,11.077948,24.646316,2023-08-29
28838,2023-08-30 14:03:00,19700.0,19429.5,9409300,830500,1.15,294.2,66400,2650,0.0,-1.0,0.0,0.0,12.601351,27.858482,2023-08-29
26213,2023-08-30 14:04:00,19200.0,19426.6,1262100,11917500,206.95,2.8,14700,240900,,0.0,,0.0,0.0,13.425,2023-08-29
20959,2023-08-30 14:04:00,19250.0,19426.6,1187000,8258700,158.7,4.5,109700,357600,,0.0,,0.0,0.0,12.314128,2023-08-29
15702,2023-08-30 14:04:00,19300.0,19426.6,5381800,16923450,113.35,9.2,177200,571650,,0.0,,0.0,0.0,11.931509,2023-08-29
10440,2023-08-30 14:04:00,19350.0,19426.6,5402950,12610650,73.55,19.25,220500,781350,,0.0,,0.0,0.0,11.989811,2023-08-29
5178,2023-08-30 14:04:00,19400.0,19426.6,14304850,16922950,42.75,38.3,953500,1412900,1.0,0.0,0.0,0.0,5.548825,12.668586,2023-08-29
2546,2023-08-30 14:04:00,19450.0,19426.6,16327650,7876550,21.1,67.0,1247900,782450,0.0,-1.0,0.0,0.0,6.970008,13.808232,2023-08-29
7809,2023-08-30 14:04:00,19500.0,19426.6,17846900,5530600,10.25,105.85,677350,371650,0.0,-1.0,0.0,0.0,8.098647,15.913366,2023-08-29
13072,2023-08-30 14:04:00,19550.0,19426.6,9097200,965850,4.75,150.3,574450,65650,0.0,-1.0,0.0,0.0,8.9627,18.539094,2023-08-29
18333,2023-08-30 14:04:00,19600.0,19426.6,11590600,1355850,2.45,197.9,782500,80550,0.0,-1.0,0.0,0.0,9.982527,21.541322,2023-08-29
23587,2023-08-30 14:04:00,19650.0,19426.6,6013900,171500,1.5,247.25,43750,2500,0.0,-1.0,0.0,0.0,11.205813,24.802805,2023-08-29
28839,2023-08-30 14:04:00,19700.0,19426.6,9409300,830500,1.15,296.5,56400,3650,0.0,-1.0,0.0,0.0,12.722745,27.842943,2023-08-29
26214,2023-08-30 14:05:00,19200.0,19426.4,1262100,11917500,207.4,2.7,18550,340450,,0.0,,0.0,0.0,13.323209,2023-08-29
20960,2023-08-30 14:05:00,19250.0,19426.4,1187000,8258700,158.35,4.5,32850,373300,,0.0,,0.0,0.0,12.307774,2023-08-29
15703,2023-08-30 14:05:00,19300.0,19426.4,5381800,16923450,114.0,9.15,105900,412550,,0.0,,0.0,0.0,11.901945,2023-08-29
10441,2023-08-30 14:05:00,19350.0,19426.4,5402950,12610650,73.95,18.9,164400,699250,,0.0,,0.0,0.0,11.87392,2023-08-29
5179,2023-08-30 14:05:00,19400.0,19426.4,14304850,16922950,43.0,38.1,711150,1321050,1.0,0.0,0.0,0.0,5.660522,12.603097,2023-08-29
2547,2023-08-30 14:05:00,19450.0,19426.4,16327650,7876550,21.3,66.5,838650,667700,0.0,-1.0,0.0,0.0,7.041944,13.665179,2023-08-29
7810,2023-08-30 14:05:00,19500.0,19426.4,17846900,5530600,10.35,105.3,521300,396800,0.0,-1.0,0.0,0.0,8.148424,15.740793,2023-08-29
