id,timestamp,strike,spot,call_oi,put_oi,call_price,put_price,call_volume,put_volume,call_delta,put_delta,call_gamma,put_gamma,call_iv,put_iv,expiry
22216,2024-11-04 12:46:00,23650.0,23883.9,67975,482875,341.65,128.0,0,11225,0.807343,-0.245312,0.00098423,0.00089466,21.082606,26.658757,2024-11-05
17593,2024-11-04 12:46:00,23700.0,23883.9,342025,1777225,308.35,145.0,2950,55875,0.749043,-0.29208,0.0011192,0.00097945,21.570563,26.585722,2024-11-05
12967,2024-11-04 12:46:00,23750.0,23883.9,215650,720725,277.85,163.7,3700,14075,0.687996,-0.342872,0.0012322,0.0010506,21.768274,26.526897,2024-11-05
8341,2024-11-04 12:46:00,23800.0,23883.9,1039875,2803975,247.2,183.9,23200,75475,0.624051,-0.39675,0.00132571,0.00110492,21.703467,26.452513,2024-11-05
3714,2024-11-04 12:46:00,23850.0,23883.9,924550,1112575,219.8,205.55,33375,77250,0.555902,-0.452837,0.00137509,0.00113972,21.779972,26.353218,2024-11-05
1400,2024-11-04 12:46:00,23900.0,23883.9,2664025,2579050,193.85,230.0,91875,97975,0.486629,-0.510119,0.00138766,0.00114623,21.784739,26.379605,2024-11-05
6028,2024-11-04 12:46:00,23950.0,23883.9,1270050,757850,169.45,256.05,25375,25050,0.417697,-0.566995,0.0013622,0.0011298,21.730152,26.393358,2024-11-05
10654,2024-11-04 12:46:00,24000.0,23883.9,5158775,4174725,148.15,283.8,84400,44225,0.351821,-0.622342,0.00129092,0.0010911,21.794918,26.40741,2024-11-05
15280,2024-11-04 12:46:00,24050.0,23883.9,1172725,766625,127.65,313.0,14350,3825,0.289337,-0.675287,0.0011937,0.00103343,21.718006,26.395517,2024-11-05
19904,2024-11-04 12:46:00,24100.0,23883.9,4296700,1484325,109.6,345.55,91650,19525,0.232927,-0.723282,0.00106862,0.00095442,21.695854,26.587533,2024-11-05
24529,2024-11-04 12:46:00,24150.0,23883.9,1856250,835800,92.75,378.6,15975,2250,0.1822,-0.767869,0.00092882,0.00086811,21.582837,26.656241,2024-11-05
22217,2024-11-04 12:47:00,23650.0,23877.85,68950,482875,337.6,130.3,1675,17900,0.796849,-0.251018,0.0009971,0.00090482,21.500273,26.699911,2024-11-05
17594,2024-11-04 12:47:00,23700.0,23877.85,342025,1777225,304.65,147.35,11200,80725,0.741851,-0.298136,0.00113415,0.00098845,21.615855,26.608781,2024-11-05
12968,2024-11-04 12:47:00,23750.0,23877.85,215650,720725,274.15,166.05,5375,44025,0.680441,-0.349208,0.00124469,0.0010584,21.782717,26.526343,2024-11-05
8342,2024-11-04 12:47:00,23800.0,23877.85,1039875,2803975,243.05,187.15,31775,132075,0.616365,-0.403695,0.00133877,0.00110722,21.637081,26.532793,2024-11-05
3715,2024-11-04 12:47:00,23850.0,23877.85,924550,1112575,216.35,209.0,42125,75125,0.547606,-0.459835,0.00138049,0.00113916,21.766235,26.432055,2024-11-05
1401,2024-11-04 12:47:00,23900.0,23877.85,2664025,2579050,190.6,232.9,93375,129175,0.478201,-0.517069,0.00138839,0.00114652,21.765325,26.372011,2024-11-05
6029,2024-11-04 12:47:00,23950.0,23877.85,1270050,757850,166.7,258.65,36875,25975,0.409479,-0.574044,0.00135615,0.00112964,21.739041,26.327945,2024-11-05
10655,2024-11-04 12:47:00,24000.0,23877.85,5158775,4174725,145.3,287.4,112775,108575,0.343772,-0.628845,0.00128253,0.00108469,21.76369,26.432859,2024-11-05
15281,2024-11-04 12:47:00,24050.0,23877.85,1172725,766625,125.05,318.95,17500,6550,0.281803,-0.679763,0.00118118,0.00101739,21.686492,26.672988,2024-11-05
19905,2024-11-04 12:47:00,24100.0,23877.85,4296700,1484325,107.5,349.65,72100,35950,0.226434,-0.728791,0.00105244,0.00094412,21.695688,26.626677,2024-11-05
24530,2024-11-04 12:47:00,24150.0,23877.85,1856250,835800,90.85,383.25,15875,3200,0.176507,-0.77243,0.00091116,0.00085627,21.5785,26.741323,2024-11-05
22218,2024-11-04 12:48:00,23600.0,23872.8,128350,1541475,369.7,117.1,2400,74825,0.839031,-0.213315,0.0008617,0.00082073,21.515982,26.897972,2024-11-05
17595,2024-11-04 12:48:00,23650.0,23872.8,68950,482875,334.3,132.6,575,19600,0.791472,-0.256163,0.00101156,0.00091227,21.535121,26.779663,2024-11-05
12969,2024-11-04 12:48:00,23700.0,23872.8,342025,1777225,301.4,149.85,7700,59350,0.736008,-0.303635,0.00114707,0.00099408,21.631088,26.691133,2024-11-05
8343,2024-11-04 12:48:00,23750.0,23872.8,215650,720725,269.75,168.9,5825,31300,0.675247,-0.355042,0.0012622,0.0010612,21.636061,26.62859,2024-11-05
3716,2024-11-04 12:48:00,23800.0,23872.8,1039875,2803975,241.1,189.95,65150,136100,0.609057,-0.40951,0.00133948,0.00110859,21.755518,26.607962,2024-11-05
1402,2024-11-04 12:48:00,23850.0,23872.8,924550,1112575,213.55,212.15,49025,74850,0.540641,-0.465689,0.0013842,0.00113725,21.761705,26.526895,2024-11-05
6030,2024-11-04 12:48:00,23900.0,23872.8,2664025,2579050,187.95,237.1,119200,138525,0.47116,-0.522661,0.00138827,0.00113794,21.754044,26.566241,2024-11-05
10656,2024-11-04 12:48:00,23950.0,23872.8,1270050,757850,164.7,263.0,32350,23475,0.402787,-0.579159,0.00134889,0.00111921,21.778048,26.520218,2024-11-05
15282,2024-11-04 12:48:00,24000.0,23872.8,5158775,4174725,144.0,291.0,102350,77450,0.337966,-0.633907,0.00126924,0.00107679,21.860707,26.521067,2024-11-05
19906,2024-11-04 12:48:00,24050.0,23872.8,1172725,766625,123.45,321.85,23500,19000,0.276169,-0.685019,0.00116813,0.00101127,21.725896,26.661375,2024-11-05
24531,2024-11-04 12:48:00,24100.0,23872.8,4296700,1484325,106.35,353.6,85025,18350,0.221851,-0.732863,0.00103737,0.00093416,21.768143,26.721328,2024-11-05
22219,2024-11-04 12:49:00,23600.0,23867.45,130275,1560075,363.4,120.0,8425,154700,0.838087,-0.21904,0.00087873,0.00082878,21.190936,27.062931,2024-11-05
17596,2024-11-04 12:49:00,23650.0,23867.45,69300,482250,331.5,135.75,1775,50825,0.784782,-0.262292,0.00102508,0.00091815,21.659068,26.949702,2024-11-05
12970,2024-11-04 12:49:00,23700.0,23867.45,342750,1742225,297.0,153.55,24200,159475,0.73086,-0.310262,0.0011646,0.00099626,21.526111,26.901921,2024-11-05
8344,2024-11-04 12:49:00,23750.0,23867.45,218650,713775,267.65,172.5,12875,123600,0.667468,-0.361529,0.00126636,0.00106156,21.783468,26.802255,2024-11-05
3717,2024-11-04 12:49:00,23800.0,23867.45,1077250,2824900,238.1,194.0,84075,246925,0.601837,-0.416015,0.00134608,0.00110489,21.769463,26.809971,2024-11-05
1403,2024-11-04 12:49:00,23850.0,23867.45,946200,1097600,211.75,216.45,90400,204375,0.53307,-0.471948,0.00137942,0.0011304,21.88731,26.734803,2024-11-05
6031,2024-11-04 12:49:00,23900.0,23867.45,2722150,2570750,185.95,241.8,192350,309550,0.463865,-0.528461,0.00138204,0.00112764,21.831135,26.798316,2024-11-05
10657,2024-11-04 12:49:00,23950.0,23867.45,1294325,751175,163.05,267.35,69350,77850,0.396,-0.584591,0.00133791,0.00110939,21.870397,26.692491,2024-11-05
15283,2024-11-04 12:49:00,24000.0,23867.45,5221550,4186875,141.95,296.75,278300,247850,0.331311,-0.638062,0.00125877,0.00106062,21.882782,26.836238,2024-11-05
19907,2024-11-04 12:49:00,24050.0,23867.45,1175300,770925,122.5,326.5,55450,24375,0.271103,-0.689318,0.00115128,0.00099943,21.854493,26.832386,2024-11-05
24532,2024-11-04 12:49:00,24100.0,23867.45,4380850,1455000,104.75,361.35,152025,56050,0.216554,-0.733773,0.00102233,0.00091495,21.795186,27.249827,2024-11-05
22220,2024-11-04 12:50:00,23600.0,23871.1,130275,1560075,371.65,120.15,1500,68375,0.832792,-0.21735,0.00086584,0.00082015,21.963244,27.230322,2024-11-05
17597,2024-11-04 12:50:00,23650.0,23871.1,69300,482250,332.7,135.6,275,29800,0.790396,-0.25993,0.0010176,0.0009094,21.487174,27.087178,2024-11-05
12971,2024-11-04 12:50:00,23700.0,23871.1,342750,1742225,299.85,153.2,6875,66625,0.734614,-0.307369,0.00115347,0.00098782,21.583788,27.024873,2024-11-05
8345,2024-11-04 12:50:00,23750.0,23871.1,218650,713775,267.9,172.25,12375,39425,0.673841,-0.35833,0.00127055,0.00105276,21.546894,26.94776,2024-11-05
3718,2024-11-04 12:50:00,23800.0,23871.1,1077250,2824900,240.85,193.5,54725,135525,0.606418,-0.41235,0.00133735,0.00109757,21.846452,26.938093,2024-11-05
1404,2024-11-04 12:50:00,23850.0,23871.1,946200,1097600,213.65,216.2,52525,114900,0.538114,-0.467984,0.00137833,0.00112262,21.883267,26.904073,2024-11-05
6032,2024-11-04 12:50:00,23900.0,23871.1,2722150,2570750,187.85,240.45,119150,175250,0.468918,-0.524292,0.00138292,0.00112618,21.84425,26.855923,2024-11-05
10658,2024-11-04 12:50:00,23950.0,23871.1,1294325,751175,164.95,267.95,40025,47025,0.400997,-0.579637,0.00134072,0.00110035,21.900755,26.986986,2024-11-05
15284,2024-11-04 12:50:00,24000.0,23871.1,5221550,4186875,143.85,295.9,140300,123050,0.336213,-0.633509,0.00126351,0.00105957,21.930822,26.980466,2024-11-05
19908,2024-11-04 12:50:00,24050.0,23871.1,1175300,770925,123.85,328.15,27550,10250,0.275263,-0.682767,0.00116014,0.00099178,21.855357,27.28664,2024-11-05
24533,2024-11-04 12:50:00,24100.0,23871.1,4380850,1455000,106.55,359.3,64775,27075,0.221018,-0.730236,0.00103106,0.00092007,21.869456,27.283172,2024-11-05
22221,2024-11-04 12:51:00,23600.0,23867.65,130275,1560075,364.9,120.05,2575,99050,0.83624,-0.218905,0.00087779,0.00082838,21.383922,27.08301,2024-11-05
17598,2024-11-04 12:51:00,23650.0,23867.65,69300,482250,327.9,136.25,2525,34225,0.79024,-0.262558,0.00103335,0.00091661,21.178687,27.025722,2024-11-05
12972,2024-11-04 12:51:00,23700.0,23867.65,342750,1742225,298.8,153.25,14375,98600,0.729266,-0.309827,0.00115739,0.00099706,21.737722,26.880372,2024-11-05
8346,2024-11-04 12:51:00,23750.0,23867.65,218650,713775,267.6,173.1,7625,60025,0.667916,-0.361648,0.00126734,0.00105896,21.768358,26.887606,2024-11-05
3719,2024-11-04 12:51:00,23800.0,23867.65,1077250,2824900,238.9,194.0,54300,221800,0.601788,-0.415797,0.00134173,0.0011048,21.854281,26.82554,2024-11-05
1405,2024-11-04 12:51:00,23850.0,23867.65,946200,1097600,211.7,217.0,60950,167525,0.533372,-0.47178,0.00138097,0.00112773,21.874802,26.813745,2024-11-05
6033,2024-11-04 12:51:00,23900.0,23867.65,2722150,2570750,185.95,241.05,128050,248125,0.464097,-0.528351,0.00138334,0.00113125,21.82527,26.72989,2024-11-05
10659,2024-11-04 12:51:00,23950.0,23867.65,1294325,751175,163.1,267.8,73375,48675,0.396197,-0.584202,0.00133887,0.00110744,21.871095,26.761569,2024-11-05
15285,2024-11-04 12:51:00,24000.0,23867.65,5221550,4186875,142.2,296.65,176475,181700,0.331638,-0.637906,0.00125861,0.00106116,21.90763,26.843237,2024-11-05
19909,2024-11-04 12:51:00,24050.0,23867.65,1175300,770925,122.2,327.65,69975,25675,0.270824,-0.688205,0.00115349,0.00099585,21.814851,26.98722,2024-11-05
24534,2024-11-04 12:51:00,24100.0,23867.65,4380850,1455000,104.8,359.95,94875,21750,0.216641,-0.734872,0.00102305,0.00091859,21.798332,27.101719,2024-11-05
22222,2024-11-04 12:52:00,23600.0,23866.0,129050,1527150,362.25,120.3,1450,60950,0.837062,-0.219952,0.00088337,0.00083192,21.187708,27.052245,2024-11-05
17599,2024-11-04 12:52:00,23650.0,23866.0,70525,475900,331.05,136.2,475,32325,0.782656,-0.263468,0.00102813,0.00092106,21.739582,26.952873,2024-11-05
12973,2024-11-04 12:52:00,23700.0,23866.0,346675,1758150,296.2,154.3,11800,85000,0.729094,-0.311771,0.00116811,0.0009981,21.553331,26.935755,2024-11-05
8347,2024-11-04 12:52:00,23750.0,23866.0,222850,690550,267.05,173.3,4675,37525,0.665461,-0.363118,0.00126813,0.00106288,21.826662,26.835809,2024-11-05
3720,2024-11-04 12:52:00,23800.0,23866.0,1095175,2813550,236.85,194.6,32800,159125,0.60013,-0.41757,0.00135143,0.00110674,21.729589,26.814462,2024-11-05
1406,2024-11-04 12:52:00,23850.0,23866.0,965150,1102175,210.4,217.6,68300,119925,0.531151,-0.473625,0.00138497,0.00112925,21.829818,26.796468,2024-11-05
6034,2024-11-04 12:52:00,23900.0,23866.0,2742325,2517175,185.25,242.45,76150,153925,0.461829,-0.530141,0.00138214,0.00112846,21.840942,26.797335,2024-11-05
10660,2024-11-04 12:52:00,23950.0,23866.0,1276575,746775,161.45,269.9,27950,47925,0.39345,-0.585584,0.00134303,0.00110121,21.770157,26.902948,2024-11-05
15286,2024-11-04 12:52:00,24000.0,23866.0,5275200,4137225,141.1,297.8,106850,125900,0.329161,-0.639564,0.00125799,0.00105884,21.861216,26.870046,2024-11-05
19910,2024-11-04 12:52:00,24050.0,23866.0,1184075,765575,120.55,329.4,28875,18900,0.267692,-0.689296,0.00115367,0.00099135,21.692928,27.078866,2024-11-05
24535,2024-11-04 12:52:00,24100.0,23866.0,4413450,1443825,103.9,361.65,45875,25375,0.214438,-0.735819,0.00101932,0.00091452,21.757213,27.183333,2024-11-05
22223,2024-11-04 12:53:00,23600.0,23861.1,129050,1527150,356.35,121.6,3875,71300,0.836356,-0.223768,0.00089972,0.00084138,20.871853,27.026011,2024-11-05
17600,2024-11-04 12:53:00,23650.0,23861.1,70525,475900,324.85,137.55,4150,28750,0.781403,-0.267667,0.00104944,0.00093025,21.379958,26.915669,2024-11-05
12974,2024-11-04 12:53:00,23700.0,23861.1,346675,1758150,293.25,155.4,14975,77825,0.723085,-0.316112,0.00117957,0.00100772,21.587915,26.851248,2024-11-05
8348,2024-11-04 12:53:00,23750.0,23861.1,222850,690550,261.75,175.45,9975,50650,0.661088,-0.368404,0.00129112,0.00106769,21.5576,26.857709,2024-11-05
3721,2024-11-04 12:53:00,23800.0,23861.1,1095175,2813550,233.6,196.25,61125,156550,0.59371,-0.422839,0.00136065,0.00111259,21.68146,26.759764,2024-11-05
1407,2024-11-04 12:53:00,23850.0,23861.1,965150,1102175,206.7,219.45,70800,134450,0.524472,-0.479132,0.00139511,0.00113288,21.707792,26.746315,2024-11-05
6035,2024-11-04 12:53:00,23900.0,23861.1,2742325,2517175,181.45,245.05,153175,178350,0.454685,-0.535659,0.0013902,0.00112706,21.684703,26.813823,2024-11-05
10661,2024-11-04 12:53:00,23950.0,23861.1,1276575,746775,158.4,271.5,47950,47600,0.386343,-0.59142,0.00134263,0.00110287,21.675371,26.786311,2024-11-05
15287,2024-11-04 12:53:00,24000.0,23861.1,5275200,4137225,138.3,300.8,164525,125225,0.322259,-0.644653,0.00125298,0.00105316,21.770693,26.89521,2024-11-05
19911,2024-11-04 12:53:00,24050.0,23861.1,1184075,765575,118.5,332.7,56925,21725,0.261737,-0.693909,0.00114255,0.00098383,21.665999,27.121487,2024-11-05
24536,2024-11-04 12:53:00,24100.0,23861.1,4413450,1443825,101.45,363.6,99575,27275,0.208292,-0.741442,0.00100734,0.00090956,21.655474,27.04508,2024-11-05
22224,2024-11-04 12:54:00,23600.0,23864.9,129050,1527150,361.45,122.3,4350,78425,0.836157,-0.222533,0.00088686,0.00083133,21.194382,27.27095,2024-11-05
17601,2024-11-04 12:54:00,23650.0,23864.9,70525,475900,327.7,138.5,3700,39525,0.785116,-0.266169,0.00103778,0.00091817,21.410313,27.196739,2024-11-05
12975,2024-11-04 12:54:00,23700.0,23864.9,346675,1758150,295.0,156.35,11550,78275,0.728415,-0.314021,0.00117326,0.0009944,21.499883,27.138205,2024-11-05
8349,2024-11-04 12:54:00,23750.0,23864.9,222850,690550,261.95,175.75,10750,55575,0.667812,-0.365326,0.00129635,0.0010563,21.306321,27.076325,2024-11-05
3722,2024-11-04 12:54:00,23800.0,23864.9,1095175,2813550,233.75,197.35,58475,159925,0.599896,-0.41948,0.00137023,0.00109767,21.449125,27.081401,2024-11-05
1408,2024-11-04 12:54:00,23850.0,23864.9,965150,1102175,207.65,220.5,80375,125200,0.529912,-0.475059,0.00140175,0.0011187,21.588189,27.073772,2024-11-05
6036,2024-11-04 12:54:00,23900.0,23864.9,2742325,2517175,182.15,245.7,126625,138300,0.459685,-0.530983,0.00140067,0.00111603,21.555051,27.109539,2024-11-05
10662,2024-11-04 12:54:00,23950.0,23864.9,1276575,746775,158.95,273.1,49900,41450,0.390751,-0.58584,0.00135534,0.00108949,21.545578,27.206604,2024-11-05
15288,2024-11-04 12:54:00,24000.0,23864.9,5275200,4137225,139.05,300.65,133050,92100,0.326283,-0.639463,0.00126486,0.0010494,21.679779,27.132404,2024-11-05
19912,2024-11-04 12:54:00,24050.0,23864.9,1184075,765575,118.8,334.15,36450,12425,0.264773,-0.687309,0.00115639,0.0009772,21.536496,27.565367,2024-11-05
24537,2024-11-04 12:54:00,24100.0,23864.9,4413450,1443825,102.35,365.35,67450,33675,0.211614,-0.734128,0.00101885,0.00090585,21.614059,27.550959,2024-11-05
22225,2024-11-04 12:55:00,23600.0,23861.45,130775,1514375,358.65,121.25,1925,38950,0.833543,-0.223131,0.00089788,0.00084132,21.159604,27.000824,2024-11-05
17602,2024-11-04 12:55:00,23650.0,23861.45,69700,473325,324.5,137.15,275,22900,0.782658,-0.267007,0.00105009,0.00093066,21.308908,26.886685,2024-11-05
12976,2024-11-04 12:55:00,23700.0,23861.45,352700,1758525,292.9,155.25,8275,51750,0.724206,-0.315682,0.00118153,0.00100763,21.522276,26.854558,2024-11-05
8350,2024-11-04 12:55:00,23750.0,23861.45,227350,687950,261.5,175.0,1900,46825,0.661967,-0.367822,0.0012936,0.00106901,21.507924,26.827268,2024-11-05
3723,2024-11-04 12:55:00,23800.0,23861.45,1118750,2832050,234.1,196.0,52750,111650,0.594071,-0.422397,0.00135867,0.00111326,21.721598,26.75422,2024-11-05
1409,2024-11-04 12:55:00,23850.0,23861.45,1005175,1142150,207.4,219.75,51275,80500,0.524905,-0.478766,0.00139176,0.00113104,21.771916,26.804937,2024-11-05
6037,2024-11-04 12:55:00,23900.0,23861.45,2749025,2516025,182.1,244.5,85800,126200,0.455268,-0.535353,0.00138745,0.00112938,21.744597,26.776876,2024-11-05
10663,2024-11-04 12:55:00,23950.0,23861.45,1287250,742050,159.5,271.9,21925,41725,0.387332,-0.590841,0.00133744,0.00110093,21.789033,26.859179,2024-11-05
15289,2024-11-04 12:55:00,24000.0,23861.45,5330175,4136125,138.9,300.05,105075,74450,0.323042,-0.644691,0.00125162,0.00105605,21.829551,26.836992,2024-11-05
19913,2024-11-04 12:55:00,24050.0,23861.45,1182025,748750,119.65,332.1,21800,8325,0.263246,-0.693958,0.00113986,0.00098583,21.794483,27.081093,2024-11-05
24538,2024-11-04 12:55:00,24100.0,23861.45,4433925,1439125,102.2,363.5,47750,10375,0.209417,-0.741103,0.0010072,0.00091005,21.740499,27.065325,2024-11-05
22226,2024-11-04 12:56:00,23600.0,23862.9,130775,1514375,356.8,121.65,1575,62200,0.839483,-0.222772,0.00089409,0.00083727,20.759032,27.113111,2024-11-05
17603,2024-11-04 12:56:00,23650.0,23862.9,69700,473325,324.5,138.15,1300,13425,0.785612,-0.266991,0.00104835,0.00092441,21.18117,27.074506,2024-11-05
12977,2024-11-04 12:56:00,23700.0,23862.9,352700,1758525,292.7,155.95,8100,74675,0.727247,-0.315109,0.00118301,0.00100145,21.383468,27.00629,2024-11-05
8351,2024-11-04 12:56:00,23750.0,23862.9,227350,687950,261.05,176.5,2925,51075,0.664983,-0.367363,0.00129888,0.00105907,21.351339,27.074695,2024-11-05
3724,2024-11-04 12:56:00,23800.0,23862.9,1118750,2832050,233.25,196.6,41625,120350,0.596862,-0.421155,0.00136874,0.00110683,21.52974,26.899493,2024-11-05
1410,2024-11-04 12:56:00,23850.0,23862.9,1005175,1142150,206.6,220.6,64325,96050,0.527106,-0.477236,0.00140299,0.00112363,21.595306,26.982975,2024-11-05
6038,2024-11-04 12:56:00,23900.0,23862.9,2749025,2516025,182.0,245.6,103225,103100,0.457066,-0.533421,0.00139423,0.00112127,21.655062,26.988549,2024-11-05
10664,2024-11-04 12:56:00,23950.0,23862.9,1287250,742050,158.65,273.85,30050,21725,0.388352,-0.588191,0.00134929,0.0010901,21.619502,27.174671,2024-11-05
15290,2024-11-04 12:56:00,24000.0,23862.9,5330175,4136125,138.65,300.6,151175,60325,0.324063,-0.642348,0.00125909,0.00105238,21.733815,26.9997,2024-11-05
19914,2024-11-04 12:56:00,24050.0,23862.9,1182025,748750,118.65,334.05,22175,8875,0.263067,-0.690351,0.00114936,0.00097902,21.612301,27.417174,2024-11-05
24539,2024-11-04 12:56:00,24100.0,23862.9,4433925,1439125,101.9,365.85,67650,10750,0.209771,-0.736745,0.00101288,0.00090481,21.64554,27.463789,2024-11-05
22227,2024-11-04 12:57:00,23600.0,23868.2,130775,1514375,363.65,119.1,1775,55875,0.839541,-0.217346,0.00087654,0.00082907,21.171586,26.999482,2024-11-05
17604,2024-11-04 12:57:00,23650.0,23868.2,69700,473325,329.65,134.95,1900,15000,0.789125,-0.260776,0.00102904,0.00091923,21.373343,26.904489,2024-11-05
12978,2024-11-04 12:57:00,23700.0,23868.2,352700,1758525,297.75,152.5,5325,57225,0.731707,-0.308665,0.00116273,0.00099909,21.579966,26.831434,2024-11-05
8352,2024-11-04 12:57:00,23750.0,23868.2,227350,687950,267.3,171.3,2875,23550,0.669303,-0.360038,0.00127107,0.00106599,21.708755,26.719037,2024-11-05
3725,2024-11-04 12:57:00,23800.0,23868.2,1118750,2832050,238.15,192.3,39350,105825,0.603155,-0.414619,0.00134962,0.00111244,21.746911,26.673666,2024-11-05
1411,2024-11-04 12:57:00,23850.0,23868.2,1005175,1142150,211.4,215.55,46150,78550,0.534231,-0.471034,0.00138656,0.00113474,21.823143,26.694136,2024-11-05
6039,2024-11-04 12:57:00,23900.0,23868.2,2749025,2516025,186.0,240.0,87250,107150,0.464742,-0.527902,0.00138669,0.00113649,21.816153,26.658181,2024-11-05
10665,2024-11-04 12:57:00,23950.0,23868.2,1287250,742050,162.95,266.8,22500,32525,0.396568,-0.583991,0.00134352,0.0011123,21.841391,26.697229,2024-11-05
15291,2024-11-04 12:57:00,24000.0,23868.2,5330175,4136125,142.0,294.8,76850,72725,0.331753,-0.638432,0.00126308,0.00106903,21.873809,26.681737,2024-11-05
19915,2024-11-04 12:57:00,24050.0,23868.2,1182025,748750,122.25,327.25,13450,6825,0.271026,-0.687957,0.00115621,0.00099775,21.812088,26.995228,2024-11-05
24540,2024-11-04 12:57:00,24100.0,23868.2,4433925,1439125,104.9,358.0,59475,11550,0.216804,-0.736161,0.00102515,0.00092406,21.803615,26.92449,2024-11-05
22228,2024-11-04 12:58:00,23600.0,23865.2,131325,1500575,360.2,121.25,4175,30800,0.838894,-0.221098,0.00088634,0.00083269,21.001838,27.15952,2024-11-05
17605,2024-11-04 12:58:00,23650.0,23865.2,71525,472075,326.7,137.15,525,8575,0.787256,-0.264595,0.00104012,0.00092139,21.264503,27.05372,2024-11-05
12979,2024-11-04 12:58:00,23700.0,23865.2,354525,1759575,294.15,155.15,3400,38700,0.730096,-0.312789,0.00117757,0.00099834,21.381592,27.018914,2024-11-05
