id,timestamp,strike,spot,call_oi,put_oi,call_price,put_price,call_volume,put_volume,call_delta,put_delta,call_gamma,put_gamma,call_iv,put_iv,expiry
22176,2025-05-30 09:58:00,25000.0,24809.8,8023500,2372100,138.6,296.1,112500,25575,0.345193,-0.647385,0.00087771,0.00084189,15.724531,16.521849,2025-06-03
27426,2025-05-30 09:58:00,25050.0,24809.8,1026975,92550,119.75,329.6,26400,1650,0.302125,-0.686331,0.00083372,0.00079564,15.668566,16.691226,2025-06-03
24802,2025-05-30 09:59:00,24550.0,24807.55,88725,1216200,380.35,89.85,900,90600,0.755758,-0.255349,0.000774,0.00075149,15.188534,16.017186,2025-06-03
19551,2025-05-30 09:59:00,24600.0,24807.55,563175,3197025,344.0,104.7,31425,132225,0.716119,-0.294516,0.00084042,0.00080711,15.103524,16.001143,2025-06-03
14300,2025-05-30 09:59:00,24650.0,24807.55,156375,918900,311.15,121.95,15150,89625,0.671674,-0.336777,0.0008924,0.0008524,15.170071,16.042623,2025-06-03
9048,2025-05-30 09:59:00,24700.0,24807.55,1381125,3233100,280.5,140.3,48450,192975,0.625016,-0.38048,0.00093097,0.00089037,15.256983,16.024806,2025-06-03
3796,2025-05-30 09:59:00,24750.0,24807.55,1058100,1888050,251.2,161.1,56025,167925,0.577344,-0.425975,0.00095879,0.0009147,15.292181,16.055298,2025-06-03
1170,2025-05-30 09:59:00,24800.0,24807.55,6421875,6543600,223.6,184.4,382800,533025,0.528867,-0.472267,0.00097387,0.00092407,15.304478,16.132446,2025-06-03
6422,2025-05-30 09:59:00,24850.0,24807.55,3334800,2449050,198.8,209.75,239625,246300,0.480241,-0.518384,0.00097053,0.00092034,15.378533,16.219905,2025-06-03
11674,2025-05-30 09:59:00,24900.0,24807.55,4901325,2430900,175.85,237.1,240300,139800,0.432409,-0.56364,0.00095385,0.00090423,15.441374,16.31578,2025-06-03
16925,2025-05-30 09:59:00,24950.0,24807.55,1490625,435750,155.35,265.95,103200,27300,0.38631,-0.607661,0.00092212,0.00087864,15.543236,16.384556,2025-06-03
22177,2025-05-30 09:59:00,25000.0,24807.55,8023500,2372100,136.25,296.7,330075,60525,0.34204,-0.649837,0.00088143,0.00084299,15.606895,16.461516,2025-06-03
27427,2025-05-30 09:59:00,25050.0,24807.55,1026975,92550,118.9,328.35,68325,9150,0.300188,-0.690545,0.00083165,0.00080174,15.664797,16.470236,2025-06-03
24803,2025-05-30 10:00:00,24550.0,24804.6,88650,1166700,380.05,92.3,8250,613350,0.751078,-0.259458,0.00077318,0.00075087,15.363206,16.167265,2025-06-03
19552,2025-05-30 10:00:00,24600.0,24804.6,576600,3176925,341.5,106.95,51675,800850,0.714115,-0.298183,0.00084553,0.00080599,15.065718,16.117772,2025-06-03
14301,2025-05-30 10:00:00,24650.0,24804.6,166575,889725,310.6,124.6,36375,560400,0.66786,-0.340513,0.00088975,0.00084899,15.288898,16.179022,2025-06-03
9049,2025-05-30 10:00:00,24700.0,24804.6,1446975,3187875,278.65,143.0,305850,1023750,0.622274,-0.383947,0.00093329,0.00088593,15.256829,16.152244,2025-06-03
3797,2025-05-30 10:00:00,24750.0,24804.6,1105125,1783425,249.6,163.85,233025,803775,0.57447,-0.429145,0.00095967,0.00090945,15.302636,16.174995,2025-06-03
1171,2025-05-30 10:00:00,24800.0,24804.6,6511800,6240675,222.55,186.8,1072050,2170050,0.525936,-0.475086,0.00097177,0.00092001,15.348414,16.214507,2025-06-03
6423,2025-05-30 10:00:00,24850.0,24804.6,3400800,2411850,197.45,211.55,659925,804300,0.477394,-0.521058,0.00096964,0.00091872,15.389872,16.246462,2025-06-03
11675,2025-05-30 10:00:00,24900.0,24804.6,4968300,2358225,174.9,239.0,697275,739050,0.429752,-0.5662,0.00095086,0.00090202,15.474738,16.341595,2025-06-03
16926,2025-05-30 10:00:00,24950.0,24804.6,1473975,432675,154.15,268.35,340125,192075,0.38362,-0.609868,0.0009201,0.00087439,15.548351,16.441448,2025-06-03
22178,2025-05-30 10:00:00,25000.0,24804.6,8187600,2318925,135.35,299.45,840975,259200,0.339634,-0.651625,0.00087809,0.00083763,15.62733,16.539206,2025-06-03
27428,2025-05-30 10:00:00,25050.0,24804.6,1049700,93075,117.6,330.5,290475,58425,0.297464,-0.692682,0.0008295,0.00079842,15.643573,16.492011,2025-06-03
24804,2025-05-30 10:01:00,24550.0,24797.0,88650,1166700,370.65,96.4,1500,207225,0.750086,-0.267354,0.00079363,0.00075448,15.004714,16.344405,2025-06-03
19553,2025-05-30 10:01:00,24600.0,24797.0,576600,3176925,336.3,111.3,19800,259050,0.707567,-0.306121,0.00085444,0.00080742,15.073924,16.286475,2025-06-03
14302,2025-05-30 10:01:00,24650.0,24797.0,166575,889725,303.8,129.25,9300,144075,0.662533,-0.348378,0.00090459,0.00084799,15.138026,16.343464,2025-06-03
9050,2025-05-30 10:01:00,24700.0,24797.0,1446975,3187875,272.3,148.35,118650,364425,0.616091,-0.391877,0.00094648,0.00088095,15.12428,16.345978,2025-06-03
3798,2025-05-30 10:01:00,24750.0,24797.0,1105125,1783425,243.85,170.35,86850,318300,0.567582,-0.436952,0.00096976,0.00089854,15.197014,16.432728,2025-06-03
1172,2025-05-30 10:01:00,24800.0,24797.0,6511800,6240675,217.3,193.15,466275,774975,0.518613,-0.482231,0.00097881,0.00090889,15.259563,16.435072,2025-06-03
6424,2025-05-30 10:01:00,24850.0,24797.0,3400800,2411850,192.4,218.25,278925,335400,0.469792,-0.527566,0.00097491,0.00090564,15.293319,16.471049,2025-06-03
11676,2025-05-30 10:01:00,24900.0,24797.0,4968300,2358225,169.9,246.0,289425,197775,0.421897,-0.571971,0.00095487,0.00088774,15.358074,16.568543,2025-06-03
16927,2025-05-30 10:01:00,24950.0,24797.0,1473975,432675,149.7,274.95,121425,54375,0.375832,-0.615236,0.00092053,0.00086197,15.450049,16.61804,2025-06-03
22179,2025-05-30 10:01:00,25000.0,24797.0,8187600,2318925,131.65,307.2,378825,90000,0.332308,-0.655647,0.00087452,0.00082186,15.564238,16.790599,2025-06-03
27429,2025-05-30 10:01:00,25050.0,24797.0,1049700,93075,114.05,339.65,76800,5475,0.290221,-0.694797,0.00082443,0.0007796,15.567451,16.84508,2025-06-03
24805,2025-05-30 10:02:00,24550.0,24800.35,88650,1166700,373.8,96.4,750,140100,0.751812,-0.265891,0.00078715,0.00074832,15.071835,16.43238,2025-06-03
19554,2025-05-30 10:02:00,24600.0,24800.35,576600,3176925,339.6,111.65,9900,208200,0.709375,-0.304719,0.00084703,0.00079966,15.161076,16.410027,2025-06-03
14303,2025-05-30 10:02:00,24650.0,24800.35,166575,889725,307.2,129.65,5250,108075,0.664563,-0.346661,0.00089637,0.00083959,15.240144,16.476073,2025-06-03
9051,2025-05-30 10:02:00,24700.0,24800.35,1446975,3187875,276.55,148.35,81600,257550,0.617993,-0.389577,0.00093405,0.00087377,15.301993,16.452071,2025-06-03
3799,2025-05-30 10:02:00,24750.0,24800.35,1105125,1783425,247.9,170.35,75675,238800,0.570135,-0.434343,0.00095802,0.00089136,15.365038,16.546297,2025-06-03
1173,2025-05-30 10:02:00,24800.0,24800.35,6511800,6240675,221.05,193.0,382275,519000,0.521738,-0.47928,0.00096868,0.00090247,15.412269,16.545203,2025-06-03
6425,2025-05-30 10:02:00,24850.0,24800.35,3400800,2411850,195.9,218.3,247125,201750,0.473363,-0.52428,0.00096644,0.00089872,15.436402,16.60588,2025-06-03
11677,2025-05-30 10:02:00,24900.0,24800.35,4968300,2358225,173.5,245.8,204825,125025,0.425929,-0.568437,0.00094673,0.00088242,15.520081,16.694155,2025-06-03
16928,2025-05-30 10:02:00,24950.0,24800.35,1473975,432675,152.6,274.55,94350,30450,0.379856,-0.611516,0.00091644,0.00085809,15.56949,16.739099,2025-06-03
22180,2025-05-30 10:02:00,25000.0,24800.35,8187600,2318925,134.35,305.75,278250,73575,0.336423,-0.652467,0.0008722,0.00082226,15.680522,16.839067,2025-06-03
27430,2025-05-30 10:02:00,25050.0,24800.35,1049700,93075,116.75,338.5,61725,12675,0.294579,-0.691289,0.00082321,0.00077961,15.698028,16.929157,2025-06-03
24806,2025-05-30 10:03:00,24550.0,24802.1,88350,1160100,378.75,94.7,825,69375,0.748485,-0.263243,0.0007751,0.00074947,15.414963,16.324143,2025-06-03
19555,2025-05-30 10:03:00,24600.0,24802.1,590175,3185550,340.65,109.95,4800,117300,0.711031,-0.302266,0.00084552,0.00080158,15.147701,16.311999,2025-06-03
14304,2025-05-30 10:03:00,24650.0,24802.1,170700,945975,307.95,127.05,6300,74175,0.66646,-0.343776,0.0008963,0.00084539,15.207749,16.312299,2025-06-03
9052,2025-05-30 10:03:00,24700.0,24802.1,1486425,3158775,278.05,146.0,51900,180750,0.619382,-0.387207,0.00093091,0.00087939,15.336979,16.318475,2025-06-03
3800,2025-05-30 10:03:00,24750.0,24802.1,1144275,1877400,249.45,167.85,44100,162675,0.571631,-0.432283,0.00095468,0.00089805,15.408542,16.408952,2025-06-03
1174,2025-05-30 10:03:00,24800.0,24802.1,6711450,6310275,223.3,189.9,229275,399525,0.52332,-0.477538,0.00096206,0.00091203,15.514963,16.368041,2025-06-03
6426,2025-05-30 10:03:00,24850.0,24802.1,3466725,2423775,197.35,215.65,173175,156900,0.475142,-0.522959,0.00096388,0.00090636,15.482081,16.469335,2025-06-03
11678,2025-05-30 10:03:00,24900.0,24802.1,5037150,2336250,174.75,242.8,168075,89100,0.427756,-0.567607,0.00094538,0.00089125,15.555788,16.534808,2025-06-03
16929,2025-05-30 10:03:00,24950.0,24802.1,1499400,425850,154.0,272.0,46275,17850,0.381863,-0.610856,0.00091478,0.00086477,15.622884,16.618087,2025-06-03
22181,2025-05-30 10:03:00,25000.0,24802.1,8188800,2334300,135.65,302.75,224700,39975,0.338459,-0.652436,0.00087137,0.00082992,15.732343,16.684249,2025-06-03
27431,2025-05-30 10:03:00,25050.0,24802.1,1061400,97050,117.8,334.8,57450,3375,0.296464,-0.692239,0.00082365,0.00078845,15.736011,16.716796,2025-06-03
24807,2025-05-30 10:04:00,24550.0,24802.0,88350,1160100,376.9,94.7,525,72075,0.750655,-0.263282,0.00077991,0.00074967,15.250965,16.322341,2025-06-03
19556,2025-05-30 10:04:00,24600.0,24802.0,590175,3185550,341.75,109.7,23250,126525,0.709699,-0.302081,0.00084164,0.00080259,15.251776,16.288372,2025-06-03
14305,2025-05-30 10:04:00,24650.0,24802.0,170700,945975,309.05,127.4,4575,113325,0.665407,-0.344085,0.00089168,0.00084436,15.30673,16.339239,2025-06-03
9053,2025-05-30 10:04:00,24700.0,24802.0,1486425,3158775,278.5,145.95,45300,169950,0.618993,-0.387249,0.0009287,0.00087983,15.379501,16.31208,2025-06-03
3801,2025-05-30 10:04:00,24750.0,24802.0,1144275,1877400,249.45,167.4,36750,181650,0.571514,-0.432231,0.00095446,0.00090019,15.414183,16.370912,2025-06-03
1175,2025-05-30 10:04:00,24800.0,24802.0,6711450,6310275,222.4,190.2,212175,389625,0.523292,-0.47765,0.00096618,0.00091099,15.450234,16.388505,2025-06-03
6427,2025-05-30 10:04:00,24850.0,24802.0,3466725,2423775,197.8,214.95,127125,186975,0.475121,-0.52316,0.00096149,0.00090958,15.521811,16.412034,2025-06-03
11679,2025-05-30 10:04:00,24900.0,24802.0,5037150,2336250,174.55,242.25,129075,97125,0.427598,-0.567913,0.00094605,0.00089371,15.544848,16.488613,2025-06-03
16930,2025-05-30 10:04:00,24950.0,24802.0,1499400,425850,154.25,271.2,49500,22050,0.381945,-0.611418,0.00091351,0.00086798,15.646963,16.551311,2025-06-03
22182,2025-05-30 10:04:00,25000.0,24802.0,8188800,2334300,135.3,302.3,136800,55050,0.338112,-0.652901,0.00087244,0.0008316,15.708193,16.643878,2025-06-03
27432,2025-05-30 10:04:00,25050.0,24802.0,1061400,97050,117.65,335.0,37875,2700,0.296259,-0.692205,0.00082391,0.000788,15.727402,16.728702,2025-06-03
24808,2025-05-30 10:05:00,24550.0,24790.45,88350,1160100,370.85,98.35,6900,254175,0.738743,-0.272357,0.00078856,0.00076161,15.464693,16.352068,2025-06-03
19557,2025-05-30 10:05:00,24600.0,24790.45,590175,3185550,337.65,113.55,27150,333150,0.696092,-0.311537,0.00084137,0.00081339,15.58819,16.301144,2025-06-03
14306,2025-05-30 10:05:00,24650.0,24790.45,170700,945975,305.0,131.7,15975,249225,0.652426,-0.35401,0.00088834,0.00085283,15.597213,16.35503,2025-06-03
9054,2025-05-30 10:05:00,24700.0,24790.45,1486425,3158775,274.05,150.85,82050,474750,0.606869,-0.397619,0.00092488,0.00088518,15.592563,16.342359,2025-06-03
3802,2025-05-30 10:05:00,24750.0,24790.45,1144275,1877400,245.35,172.4,82050,361050,0.559777,-0.442663,0.0009474,0.00090423,15.614445,16.374776,2025-06-03
1176,2025-05-30 10:05:00,24800.0,24790.45,6711450,6310275,218.5,195.5,431700,961200,0.512058,-0.488181,0.00095691,0.00091287,15.627975,16.382126,2025-06-03
6428,2025-05-30 10:05:00,24850.0,24790.45,3466725,2423775,193.85,221.45,243225,327600,0.464392,-0.533534,0.0009516,0.00090546,15.659698,16.465062,2025-06-03
11680,2025-05-30 10:05:00,24900.0,24790.45,5037150,2336250,171.05,248.4,276900,260100,0.41747,-0.57826,0.00093348,0.00089026,15.683331,16.481293,2025-06-03
16931,2025-05-30 10:05:00,24950.0,24790.45,1499400,425850,151.2,278.55,101550,68175,0.372592,-0.621015,0.00089888,0.00085921,15.788332,16.605512,2025-06-03
22183,2025-05-30 10:05:00,25000.0,24790.45,8188800,2334300,132.2,310.0,317775,130350,0.329195,-0.661987,0.00085798,0.00082124,15.814097,16.694724,2025-06-03
27433,2025-05-30 10:05:00,25050.0,24790.45,1061400,97050,115.25,343.15,75675,10275,0.288455,-0.70062,0.00080735,0.00077608,15.860705,16.78595,2025-06-03
24809,2025-05-30 10:06:00,24550.0,24795.8,90300,1214625,375.95,97.5,7275,673500,0.741431,-0.26906,0.00077842,0.00075392,15.580606,16.416466,2025-06-03
19558,2025-05-30 10:06:00,24600.0,24795.8,587625,3172200,341.0,113.0,30600,623025,0.700882,-0.308255,0.00083664,0.00080448,15.562551,16.403578,2025-06-03
14307,2025-05-30 10:06:00,24650.0,24795.8,169800,903000,308.35,129.9,13575,367200,0.657251,-0.349539,0.00088407,0.00084826,15.588899,16.365716,2025-06-03
9055,2025-05-30 10:06:00,24700.0,24795.8,1529025,3124125,277.85,149.5,97950,742650,0.611523,-0.393255,0.00091904,0.00087908,15.636992,16.404321,2025-06-03
3803,2025-05-30 10:06:00,24750.0,24795.8,1170750,1842150,249.1,169.55,119325,672150,0.564637,-0.437689,0.00094208,0.0009047,15.670209,16.333066,2025-06-03
1177,2025-05-30 10:06:00,24800.0,24795.8,6826800,6269550,221.55,192.6,539175,1426650,0.517162,-0.483283,0.0009553,0.000914,15.644891,16.352561,2025-06-03
6429,2025-05-30 10:06:00,24850.0,24795.8,3484050,2399850,196.4,217.5,361800,605625,0.469466,-0.528902,0.00095282,0.00091144,15.654114,16.369814,2025-06-03
11681,2025-05-30 10:06:00,24900.0,24795.8,5092275,2269875,173.55,244.8,274350,366825,0.422496,-0.573758,0.00093538,0.00089498,15.690062,16.42822,2025-06-03
16932,2025-05-30 10:06:00,24950.0,24795.8,1499550,415350,152.7,273.15,115275,192075,0.37695,-0.61774,0.00090528,0.00087082,15.732089,16.424816,2025-06-03
22184,2025-05-30 10:06:00,25000.0,24795.8,8223150,2293050,133.75,304.05,421950,191250,0.333395,-0.659618,0.00086426,0.00083403,15.776608,16.480681,2025-06-03
27434,2025-05-30 10:06:00,25050.0,24795.8,1073550,95550,115.95,336.25,195375,21375,0.291617,-0.699675,0.00081622,0.00079049,15.766608,16.501223,2025-06-03
24810,2025-05-30 10:07:00,24550.0,24803.65,90300,1214625,381.0,94.7,4800,198225,0.748275,-0.262559,0.0007702,0.00074669,15.523917,16.367399,2025-06-03
19559,2025-05-30 10:07:00,24600.0,24803.65,587625,3172200,345.75,109.8,25875,263025,0.708089,-0.301328,0.00083012,0.00079907,15.506186,16.344711,2025-06-03
14308,2025-05-30 10:07:00,24650.0,24803.65,169800,903000,313.25,126.7,10050,109050,0.664337,-0.342599,0.00087777,0.00084353,15.571569,16.331615,2025-06-03
9056,2025-05-30 10:07:00,24700.0,24803.65,1529025,3124125,282.3,145.1,94950,334875,0.618926,-0.385686,0.00091533,0.00087975,15.607851,16.297381,2025-06-03
3804,2025-05-30 10:07:00,24750.0,24803.65,1170750,1842150,252.5,166.0,102825,278550,0.572385,-0.43054,0.00094393,0.0009026,15.582751,16.318035,2025-06-03
1178,2025-05-30 10:07:00,24800.0,24803.65,6826800,6269550,225.2,188.25,514875,760500,0.524704,-0.476058,0.00095675,0.00091598,15.60191,16.298363,2025-06-03
6430,2025-05-30 10:07:00,24850.0,24803.65,3484050,2399850,200.2,213.45,255150,227625,0.47693,-0.521763,0.00095424,0.00091271,15.646807,16.361903,2025-06-03
11682,2025-05-30 10:07:00,24900.0,24803.65,5092275,2269875,177.1,240.4,281325,190575,0.429827,-0.566787,0.0009386,0.00089827,15.687093,16.415804,2025-06-03
16933,2025-05-30 10:07:00,24950.0,24803.65,1499550,415350,155.8,268.65,121275,51450,0.383951,-0.610883,0.00091101,0.00087504,15.717315,16.427153,2025-06-03
22185,2025-05-30 10:07:00,25000.0,24803.65,8223150,2293050,136.55,299.45,328275,99975,0.340033,-0.652908,0.00087158,0.00083912,15.760889,16.497581,2025-06-03
27435,2025-05-30 10:07:00,25050.0,24803.65,1073550,95550,119.0,332.05,74925,6750,0.29838,-0.692648,0.00082321,0.00079497,15.79508,16.57438,2025-06-03
24811,2025-05-30 10:08:00,24550.0,24804.45,90300,1214625,380.45,95.0,750,134025,0.750308,-0.262548,0.00077211,0.00074449,15.419983,16.416215,2025-06-03
19560,2025-05-30 10:08:00,24600.0,24804.45,587625,3172200,346.85,109.75,25350,269325,0.708187,-0.300875,0.00082741,0.00079767,15.555286,16.363119,2025-06-03
14309,2025-05-30 10:08:00,24650.0,24804.45,169800,903000,313.5,127.05,13425,113325,0.665259,-0.342381,0.0008781,0.00084062,15.54967,16.384915,2025-06-03
9057,2025-05-30 10:08:00,24700.0,24804.45,1529025,3124125,282.3,145.5,102450,247575,0.619938,-0.385349,0.00091692,0.00087645,15.568919,16.355363,2025-06-03
3805,2025-05-30 10:08:00,24750.0,24804.45,1170750,1842150,253.45,166.1,100500,208050,0.572976,-0.42995,0.00094133,0.00090045,15.622235,16.353384,2025-06-03
1179,2025-05-30 10:08:00,24800.0,24804.45,6826800,6269550,225.1,188.9,528825,588150,0.525517,-0.475413,0.00095916,0.00091146,15.56155,16.37832,2025-06-03
6431,2025-05-30 10:08:00,24850.0,24804.45,3484050,2399850,200.65,213.9,354675,212175,0.477698,-0.520924,0.0009541,0.00090916,15.651653,16.428317,2025-06-03
11683,2025-05-30 10:08:00,24900.0,24804.45,5092275,2269875,177.0,241.0,284775,152325,0.430398,-0.565722,0.00094102,0.00089433,15.651621,16.49644,2025-06-03
16934,2025-05-30 10:08:00,24950.0,24804.45,1499550,415350,156.2,269.4,148575,33525,0.384711,-0.609533,0.00091125,0.00087087,15.723161,16.522913,2025-06-03
22186,2025-05-30 10:08:00,25000.0,24804.45,8223150,2293050,137.1,300.1,377250,49875,0.340919,-0.651412,0.00087135,0.00083583,15.781357,16.589601,2025-06-03
27436,2025-05-30 10:08:00,25050.0,24804.45,1073550,95550,119.25,332.5,122775,2025,0.299003,-0.691146,0.00082411,0.00079287,15.793599,16.654808,2025-06-03
24812,2025-05-30 10:09:00,24550.0,24796.85,91125,1143375,373.05,98.3,4800,134175,0.74675,-0.269451,0.00078704,0.00074997,15.246855,16.518519,2025-06-03
19561,2025-05-30 10:09:00,24600.0,24796.85,591075,3087450,339.3,113.45,65175,238425,0.704198,-0.308104,0.00084383,0.00080104,15.354753,16.473817,2025-06-03
14310,2025-05-30 10:09:00,24650.0,24796.85,170400,904350,307.1,130.95,11025,160950,0.659673,-0.349626,0.00089089,0.00084232,15.431002,16.486001,2025-06-03
9058,2025-05-30 10:09:00,24700.0,24796.85,1498050,3111075,276.3,150.0,102975,292050,0.613661,-0.392767,0.00092806,0.00087492,15.463427,16.479924,2025-06-03
3806,2025-05-30 10:09:00,24750.0,24796.85,1153575,1857450,247.7,171.85,83025,217125,0.566214,-0.437471,0.00095103,0.00089286,15.515739,16.551679,2025-06-03
1180,2025-05-30 10:09:00,24800.0,24796.85,6898725,6187050,219.55,194.75,386100,591525,0.518305,-0.482462,0.00096748,0.00090266,15.44904,16.559888,2025-06-03
6432,2025-05-30 10:09:00,24850.0,24796.85,3517200,2333550,195.9,220.15,241575,189000,0.470273,-0.527439,0.0009578,0.00089824,15.578303,16.618153,2025-06-03
11684,2025-05-30 10:09:00,24900.0,24796.85,5109150,2259750,173.1,248.0,241500,141525,0.423085,-0.57145,0.00093999,0.0008803,15.620834,16.723648,2025-06-03
16935,2025-05-30 10:09:00,24950.0,24796.85,1521600,336000,152.8,276.7,150900,36075,0.377673,-0.614491,0.00090738,0.00085599,15.708394,16.754918,2025-06-03
22187,2025-05-30 10:09:00,25000.0,24796.85,8230800,2293950,134.55,307.9,289050,87600,0.33462,-0.655391,0.00086374,0.00081997,15.81213,16.845209,2025-06-03
27437,2025-05-30 10:09:00,25050.0,24796.85,1132575,99000,117.0,340.85,102075,9150,0.293164,-0.693994,0.00081525,0.00077656,15.827392,16.942062,2025-06-03
24813,2025-05-30 10:10:00,24550.0,24796.6,91125,1143375,376.15,98.05,1050,99975,0.742504,-0.269287,0.00077847,0.00075109,15.550709,16.490211,2025-06-03
19562,2025-05-30 10:10:00,24600.0,24796.6,591075,3087450,339.0,113.45,11250,217800,0.704117,-0.308229,0.00084457,0.00080156,15.344718,16.467661,2025-06-03
14311,2025-05-30 10:10:00,24650.0,24796.6,170400,904350,306.85,131.0,4200,73575,0.659517,-0.349807,0.00089149,0.00084268,15.424838,16.483524,2025-06-03
9059,2025-05-30 10:10:00,24700.0,24796.6,1498050,3111075,275.4,150.25,34425,166275,0.613834,-0.393057,0.00093159,0.00087449,15.404256,16.492883,2025-06-03
3807,2025-05-30 10:10:00,24750.0,24796.6,1153575,1857450,246.7,171.2,50100,180975,0.56623,-0.437497,0.0009552,0.00089613,15.449332,16.492871,2025-06-03
1181,2025-05-30 10:10:00,24800.0,24796.6,6898725,6187050,220.6,194.45,239550,459900,0.517992,-0.48267,0.00096181,0.00090449,15.542099,16.528265,2025-06-03
6433,2025-05-30 10:10:00,24850.0,24796.6,3517200,2333550,195.8,220.25,131700,163125,0.470034,-0.527672,0.00095767,0.00089835,15.581198,16.616884,2025-06-03
11685,2025-05-30 10:10:00,24900.0,24796.6,5109150,2259750,173.5,247.85,127350,123075,0.423058,-0.571779,0.0009376,0.00088138,15.661912,16.702192,2025-06-03
16936,2025-05-30 10:10:00,24950.0,24796.6,1521600,336000,153.05,277.0,44325,19650,0.377665,-0.614626,0.00090578,0.00085531,15.737466,16.767931,2025-06-03
22188,2025-05-30 10:10:00,25000.0,24796.6,8230800,2293950,134.0,307.7,183450,38400,0.33402,-0.655865,0.00086517,0.00082097,15.776294,16.817478,2025-06-03
