id,timestamp,strike,spot,call_oi,put_oi,call_price,put_price,call_volume,put_volume,call_delta,put_delta,call_gamma,put_gamma,call_iv,put_iv,expiry
6947,2021-01-13 12:33:00,14600.0,14568.6,5087625,2101500,55.45,77.0,155475,64950,0.435986,-0.569895,0.0023112,0.00250534,21.092888,19.40941,2021-01-14
12196,2021-01-13 12:33:00,14650.0,14568.6,2680050,612750,34.55,106.4,56100,14025,0.319585,-0.696376,0.0021671,0.00231902,20.417358,18.661133,2021-01-14
17445,2021-01-13 12:33:00,14700.0,14568.6,4768875,452475,19.8,141.65,101475,8475,0.214176,-0.813812,0.00181789,0.00187935,19.85327,17.652889,2021-01-14
22690,2021-01-13 12:33:00,14750.0,14568.6,1894950,82875,10.85,183.1,24975,750,0.133371,-0.904052,0.00135482,0.00125714,19.674175,16.76594,2021-01-14
27940,2021-01-13 12:33:00,14800.0,14568.6,4639950,105000,5.9,227.3,41625,1050,0.07969,-0.987629,0.00092381,0.00031817,19.863651,12.477731,2021-01-14
25316,2021-01-13 12:34:00,14300.0,14563.3999,618375,2991000,283.0,10.3,1425,44250,0.871735,-0.102402,0.00087855,0.00083769,29.551823,26.40532,2021-01-14
20071,2021-01-13 12:34:00,14350.0,14563.3999,312750,846450,236.5,13.35,1500,10650,0.839093,-0.134499,0.00110191,0.0010919,27.454625,24.569644,2021-01-14
14822,2021-01-13 12:34:00,14400.0,14563.3999,889950,3419250,191.4,18.15,4050,70950,0.794496,-0.181713,0.00138683,0.00142452,25.416369,22.954529,2021-01-14
9573,2021-01-13 12:34:00,14450.0,14563.3999,602175,1757625,149.15,26.1,2475,38475,0.731003,-0.251013,0.00172226,0.00181464,23.738173,21.739731,2021-01-14
4323,2021-01-13 12:34:00,14500.0,14563.3999,2440575,4514025,112.4,38.5,36825,85950,0.642841,-0.34442,0.00201978,0.0021869,22.882364,20.857211,2021-01-14
1699,2021-01-13 12:34:00,14550.0,14563.3999,1890375,1470900,80.1,56.2,38850,36825,0.539031,-0.457762,0.00223641,0.00244375,21.992113,20.109604,2021-01-14
6948,2021-01-13 12:34:00,14600.0,14563.3999,5087625,2101500,54.05,80.4,121725,75150,0.425,-0.582303,0.00227165,0.00247403,21.369556,19.548891,2021-01-14
12197,2021-01-13 12:34:00,14650.0,14563.3999,2680050,612750,33.4,109.4,66300,22500,0.30993,-0.710703,0.0021214,0.00229711,20.599074,18.438619,2021-01-14
17446,2021-01-13 12:34:00,14700.0,14563.3999,4768875,452475,19.2,145.7,92100,10050,0.207422,-0.824699,0.00176533,0.00181979,20.077042,17.566562,2021-01-14
22691,2021-01-13 12:34:00,14750.0,14563.3999,1894950,82875,10.4,188.05,22875,2025,0.128141,-0.908095,0.00130908,0.00120538,19.819503,16.950203,2021-01-14
27941,2021-01-13 12:34:00,14800.0,14563.3999,4639950,105000,5.8,233.05,33825,3225,0.07772,-0.977558,0.00089489,0.00046277,20.133543,14.287501,2021-01-14
25317,2021-01-13 12:35:00,14300.0,14565.8999,618375,2991000,284.3,10.4,825,52800,0.8782,-0.1024,0.00086294,0.00082979,29.022722,26.660278,2021-01-14
20072,2021-01-13 12:35:00,14350.0,14565.8999,312750,846450,238.5,13.55,75,7425,0.842292,-0.134719,0.00108943,0.00107947,27.409912,24.883952,2021-01-14
14823,2021-01-13 12:35:00,14400.0,14565.8999,889950,3419250,192.8,18.4,1275,49650,0.800355,-0.181558,0.0013771,0.00140333,25.160677,23.291812,2021-01-14
9574,2021-01-13 12:35:00,14450.0,14565.8999,602175,1757625,151.1,26.2,2625,21900,0.734925,-0.249223,0.00170616,0.00178437,23.788322,22.0278,2021-01-14
4324,2021-01-13 12:35:00,14500.0,14565.8999,2440575,4514025,113.05,38.75,17025,73350,0.649833,-0.341561,0.00203409,0.00214154,22.564636,21.235044,2021-01-14
1700,2021-01-13 12:35:00,14550.0,14565.8999,1890375,1470900,80.65,56.05,22350,39675,0.545076,-0.452316,0.00225849,0.00240304,21.745033,20.421404,2021-01-14
6949,2021-01-13 12:35:00,14600.0,14565.8999,5087625,2101500,53.95,80.0,71250,46275,0.42939,-0.574805,0.00231609,0.00244217,21.005509,19.88204,2021-01-14
12198,2021-01-13 12:35:00,14650.0,14565.8999,2680050,612750,33.45,109.15,36750,9750,0.313044,-0.699564,0.00215713,0.00227105,20.348653,18.980463,2021-01-14
17447,2021-01-13 12:35:00,14700.0,14565.8999,4768875,452475,19.1,145.1,78675,5100,0.208687,-0.811115,0.0017954,0.0018368,19.814591,18.237745,2021-01-14
22692,2021-01-13 12:35:00,14750.0,14565.8999,1894950,82875,10.45,186.6,33000,225,0.129472,-0.897614,0.00132909,0.00126233,19.664246,17.523345,2021-01-14
27942,2021-01-13 12:35:00,14800.0,14565.8999,4639950,105000,5.7,231.55,52275,75,0.077366,-0.962317,0.00090285,0.00063807,19.889732,15.938626,2021-01-14
25318,2021-01-13 12:36:00,14300.0,14566.7999,617925,3002625,286.7,10.35,375,24450,0.871251,-0.101895,0.00086778,0.00082587,30.008459,26.696972,2021-01-14
20073,2021-01-13 12:36:00,14350.0,14566.7999,312525,845325,241.3,13.3,75,13650,0.834389,-0.133029,0.00108348,0.00107335,28.46008,24.815669,2021-01-14
14824,2021-01-13 12:36:00,14400.0,14566.7999,889200,3417900,194.0,17.85,825,63375,0.799627,-0.178405,0.0013684,0.00139904,25.382353,23.113319,2021-01-14
9575,2021-01-13 12:36:00,14450.0,14566.7999,603750,1757625,151.55,25.45,2100,16200,0.737146,-0.245598,0.00170456,0.00178731,23.714652,21.825431,2021-01-14
4325,2021-01-13 12:36:00,14500.0,14566.7999,2451600,4526250,113.85,37.55,30450,72000,0.651216,-0.337498,0.00202459,0.00216266,22.643311,20.936569,2021-01-14
1701,2021-01-13 12:36:00,14550.0,14566.7999,1902375,1489200,81.15,55.05,24600,25500,0.547099,-0.449741,0.0022568,0.00242321,21.753915,20.240166,2021-01-14
6950,2021-01-13 12:36:00,14600.0,14566.7999,5126250,2108475,54.3,78.45,68550,56925,0.431428,-0.573884,0.00231943,0.002484,20.999588,19.560681,2021-01-14
12199,2021-01-13 12:36:00,14650.0,14566.7999,2700825,619050,33.65,107.15,37275,5400,0.31473,-0.702359,0.0021651,0.00232091,20.325498,18.498613,2021-01-14
17448,2021-01-13 12:36:00,14700.0,14566.7999,4810050,450075,19.15,142.9,63600,7725,0.20959,-0.818587,0.00180532,0.00186013,19.760777,17.56752,2021-01-14
22693,2021-01-13 12:36:00,14750.0,14566.7999,1907625,81975,10.3,183.8,19725,300,0.128758,-0.915689,0.00133449,0.0011923,19.514575,16.075236,2021-01-14
27943,2021-01-13 12:36:00,14800.0,14566.7999,4636875,105000,5.7,231.55,27675,0,0.077555,-0.961786,0.00090719,0.00064555,19.836267,15.938626,2021-01-14
25319,2021-01-13 12:37:00,14300.0,14567.1,617925,3002625,289.0,10.0,1650,41400,0.862403,-0.099748,0.0008739,0.0008201,31.201889,26.478381,2021-01-14
20074,2021-01-13 12:37:00,14350.0,14567.1,312525,845325,240.0,12.95,1500,9150,0.841392,-0.130975,0.00108337,0.00106971,27.681285,24.641445,2021-01-14
14825,2021-01-13 12:37:00,14400.0,14567.1,889200,3417900,196.1,17.55,2550,55425,0.792709,-0.176764,0.00135265,0.00139807,26.210258,23.001552,2021-01-14
9576,2021-01-13 12:37:00,14450.0,14567.1,603750,1757625,154.15,24.9,675,17175,0.73016,-0.243198,0.00166397,0.00179344,24.624908,21.642317,2021-01-14
4326,2021-01-13 12:37:00,14500.0,14567.1,2451600,4526250,114.65,36.95,35775,69975,0.650576,-0.335625,0.00200788,0.00217567,22.853771,20.772311,2021-01-14
1702,2021-01-13 12:37:00,14550.0,14567.1,1902375,1489200,82.0,54.2,33450,27075,0.547355,-0.448498,0.00223451,0.00244941,21.975557,20.021419,2021-01-14
6951,2021-01-13 12:37:00,14600.0,14567.1,5126250,2108475,55.0,77.2,87825,58275,0.432729,-0.5745,0.00230103,0.00252726,21.185621,19.22583,2021-01-14
12200,2021-01-13 12:37:00,14650.0,14567.1,2700825,619050,33.95,106.2,35925,12675,0.315987,-0.704371,0.00216117,0.00234719,20.403015,18.240039,2021-01-14
17449,2021-01-13 12:37:00,14700.0,14567.1,4810050,450075,19.35,141.65,43575,7425,0.210822,-0.82466,0.00180618,0.00187098,19.825143,17.099891,2021-01-14
22694,2021-01-13 12:37:00,14750.0,14567.1,1907625,81975,10.4,181.95,22200,975,0.129592,-0.933306,0.00133802,0.00108837,19.556065,14.732319,2021-01-14
27944,2021-01-13 12:37:00,14800.0,14567.1,4636875,106800,5.7,227.0,31425,750,0.077618,,0.00090864,,19.822643,0.0,2021-01-14
25320,2021-01-13 12:38:00,14300.0,14567.2999,617925,3002625,284.45,10.25,300,20325,0.88487,-0.101188,0.00084906,0.00082277,28.37002,26.67802,2021-01-14
20075,2021-01-13 12:38:00,14350.0,14567.2999,312525,845325,238.2,13.15,300,7950,0.850683,-0.132025,0.00108135,0.00106987,26.654905,24.781345,2021-01-14
14826,2021-01-13 12:38:00,14400.0,14567.2999,889200,3417900,192.55,17.85,600,42225,0.808078,-0.178138,0.00137829,0.00139516,24.564647,23.169361,2021-01-14
9577,2021-01-13 12:38:00,14450.0,14567.2999,603750,1757625,151.5,25.65,7500,22725,0.739364,-0.245944,0.00170858,0.00177828,23.569969,21.965757,2021-01-14
4327,2021-01-13 12:38:00,14500.0,14567.2999,2451600,4526250,113.55,37.65,20475,58500,0.65353,-0.337069,0.00203847,0.00215224,22.447247,21.039868,2021-01-14
1703,2021-01-13 12:38:00,14550.0,14567.2999,1902375,1489200,81.2,54.9,28800,23925,0.548358,-0.448589,0.00226311,0.0024196,21.697664,20.274738,2021-01-14
6952,2021-01-13 12:38:00,14600.0,14567.2999,5126250,2108475,54.5,78.45,59775,72825,0.432564,-0.572307,0.00232103,0.00247454,21.007752,19.661587,2021-01-14
12201,2021-01-13 12:38:00,14650.0,14567.2999,2700825,619050,33.55,107.95,53700,6450,0.315035,-0.697189,0.00217549,0.00228883,20.248679,18.915617,2021-01-14
17450,2021-01-13 12:38:00,14700.0,14567.2999,4810050,450075,19.1,143.5,73875,13275,0.209697,-0.81141,0.00181187,0.00185682,19.70679,18.038826,2021-01-14
22695,2021-01-13 12:38:00,14750.0,14567.2999,1907625,81975,10.3,185.4,21525,225,0.128956,-0.895446,0.00133846,0.00127934,19.488916,17.569987,2021-01-14
27945,2021-01-13 12:38:00,14800.0,14567.2999,4636875,106800,5.65,230.1,49125,675,0.077218,-0.962959,0.0009076,0.00063574,19.773564,15.787098,2021-01-14
25321,2021-01-13 12:39:00,14300.0,14560.0,618000,3008625,279.5,10.75,1725,54300,0.871188,-0.105869,0.00089068,0.00085615,29.287641,26.51464,2021-01-14
20076,2021-01-13 12:39:00,14350.0,14560.0,312450,846600,235.0,13.85,1125,20550,0.829508,-0.138475,0.00111661,0.00111311,28.176083,24.630425,2021-01-14
14827,2021-01-13 12:39:00,14400.0,14560.0,889800,3428400,190.9,18.75,6675,45450,0.78147,-0.186509,0.00138642,0.00144877,26.401439,22.980203,2021-01-14
9578,2021-01-13 12:39:00,14450.0,14560.0,604125,1746750,148.0,26.95,3825,25350,0.721064,-0.257211,0.00171768,0.0018387,24.275402,21.770332,2021-01-14
4328,2021-01-13 12:39:00,14500.0,14560.0,2456475,4515075,110.6,39.5,42600,109575,0.635221,-0.351516,0.00202343,0.00221017,23.048096,20.830164,2021-01-14
1704,2021-01-13 12:39:00,14550.0,14560.0,1902975,1495350,78.75,57.3,61575,56325,0.531217,-0.465889,0.00222539,0.00246687,22.17884,19.995867,2021-01-14
6953,2021-01-13 12:39:00,14600.0,14560.0,5120550,2108325,52.5,82.0,120300,125775,0.417142,-0.591313,0.00226647,0.00247777,21.370912,19.455281,2021-01-14
12202,2021-01-13 12:39:00,14650.0,14560.0,2717775,615300,32.55,111.0,69000,26925,0.303387,-0.721788,0.00209457,0.00229267,20.704254,18.164223,2021-01-14
17451,2021-01-13 12:39:00,14700.0,14560.0,4843650,453300,18.6,147.6,106200,18825,0.202011,-0.837173,0.00173415,0.00178159,20.155187,17.142844,2021-01-14
22696,2021-01-13 12:39:00,14750.0,14560.0,1909050,81825,10.05,187.9,56925,2700,0.124358,-0.950164,0.00127896,0.00091332,19.902402,13.977025,2021-01-14
27946,2021-01-13 12:39:00,14800.0,14560.0,4649475,106650,5.5,236.45,114450,1200,0.074406,-0.978024,0.0008672,0.00045014,20.134522,14.456503,2021-01-14
25322,2021-01-13 12:40:00,14300.0,14560.7999,618000,3008625,283.55,10.75,1425,31650,0.856896,-0.105672,0.0008982,0.00085311,31.220389,26.579918,2021-01-14
20077,2021-01-13 12:40:00,14350.0,14560.7999,312450,846600,236.45,14.0,825,9600,0.827165,-0.138996,0.00111109,0.0011093,28.571401,24.784709,2021-01-14
14828,2021-01-13 12:40:00,14400.0,14560.7999,889800,3428400,190.75,19.15,3300,102300,0.785417,-0.187948,0.00138917,0.00143965,26.079518,23.241817,2021-01-14
9579,2021-01-13 12:40:00,14450.0,14560.7999,604125,1746750,148.35,27.2,3000,35025,0.723109,-0.257402,0.00171741,0.00182463,24.198303,21.952278,2021-01-14
4329,2021-01-13 12:40:00,14500.0,14560.7999,2456475,4515075,111.15,39.8,21825,118800,0.636761,-0.351032,0.00201926,0.00218859,23.068685,21.03047,2021-01-14
1705,2021-01-13 12:40:00,14550.0,14560.7999,1902975,1495350,79.1,57.6,25500,50775,0.533023,-0.464247,0.00222687,0.00244038,22.161696,20.210737,2021-01-14
6954,2021-01-13 12:40:00,14600.0,14560.7999,5120550,2108325,52.8,81.95,81975,81600,0.418906,-0.58871,0.00226968,0.00246458,21.366103,19.594197,2021-01-14
12203,2021-01-13 12:40:00,14650.0,14560.7999,2717775,615300,32.8,111.25,49875,19350,0.305076,-0.716702,0.00209947,0.00227513,20.712381,18.470023,2021-01-14
17452,2021-01-13 12:40:00,14700.0,14560.7999,4843650,453300,18.6,147.85,57300,12675,0.202554,-0.829454,0.00174301,0.00178882,20.090061,17.596057,2021-01-14
22697,2021-01-13 12:40:00,14750.0,14560.7999,1909050,81825,10.1,187.3,31200,375,0.125015,-0.947233,0.00128558,0.0009437,19.878101,14.159871,2021-01-14
27947,2021-01-13 12:40:00,14800.0,14560.7999,4649475,106650,5.5,235.75,57975,225,0.074565,-0.976352,0.00087083,0.00047308,20.088212,14.635621,2021-01-14
25323,2021-01-13 12:41:00,14300.0,14554.0,618000,3008625,276.45,11.65,5775,54975,0.856064,-0.11255,0.00092277,0.00088935,30.532043,26.699776,2021-01-14
20078,2021-01-13 12:41:00,14350.0,14554.0,312450,846600,230.6,15.1,1425,33000,0.820437,-0.147412,0.00114334,0.00115124,28.467133,24.868503,2021-01-14
14829,2021-01-13 12:41:00,14400.0,14554.0,889800,3428400,186.15,20.5,3075,132150,0.773295,-0.198136,0.00141788,0.001486,26.38907,23.272729,2021-01-14
9580,2021-01-13 12:41:00,14450.0,14554.0,604125,1746750,143.45,29.1,5325,37125,0.711314,-0.270397,0.00175308,0.00186787,24.20472,22.006471,2021-01-14
4330,2021-01-13 12:41:00,14500.0,14554.0,2456475,4515075,107.0,42.55,46875,183225,0.622686,-0.366684,0.00204078,0.00221139,23.126988,21.147638,2021-01-14
1706,2021-01-13 12:41:00,14550.0,14554.0,1902975,1495350,75.6,61.0,68925,90000,0.517835,-0.480923,0.00223026,0.00244062,22.199141,20.282885,2021-01-14
6955,2021-01-13 12:41:00,14600.0,14554.0,5120550,2108325,50.1,85.35,149850,161475,0.403711,-0.606519,0.00224685,0.00246353,21.411638,19.395784,2021-01-14
12204,2021-01-13 12:41:00,14650.0,14554.0,2717775,615300,30.75,116.1,79950,21450,0.290942,-0.732198,0.00205554,0.00221647,20.718692,18.455804,2021-01-14
17453,2021-01-13 12:41:00,14700.0,14554.0,4843650,453300,17.5,153.0,131100,27900,0.192291,-0.84502,0.00168014,0.00170712,20.212255,17.338714,2021-01-14
22698,2021-01-13 12:41:00,14750.0,14554.0,1909050,81825,9.5,194.95,53775,1275,0.118216,-0.937582,0.00122756,0.00098586,20.030806,15.481067,2021-01-14
27948,2021-01-13 12:41:00,14800.0,14554.0,4649475,106650,5.25,240.6,77175,2175,0.071043,,0.00083025,,20.319717,0.0,2021-01-14
25324,2021-01-13 12:42:00,14300.0,14553.3999,617625,3009900,277.4,11.75,1575,47775,0.849405,-0.11327,0.00092707,0.00089273,31.336568,26.729468,2021-01-14
20079,2021-01-13 12:42:00,14350.0,14553.3999,312600,839250,231.75,15.3,600,21150,0.813433,-0.148686,0.00114,0.00115512,29.250325,24.93678,2021-01-14
14830,2021-01-13 12:42:00,14400.0,14553.3999,891225,3414600,186.0,20.7,3300,120075,0.771347,-0.199396,0.00141775,0.00148941,26.528337,23.316518,2021-01-14
9581,2021-01-13 12:42:00,14450.0,14553.3999,603375,1752450,144.8,29.35,5700,42525,0.705429,-0.271821,0.0017237,0.00187002,24.858769,22.046581,2021-01-14
4331,2021-01-13 12:42:00,14500.0,14553.3999,2457900,4530675,108.25,42.5,65550,168075,0.618919,-0.367497,0.00200105,0.00222247,23.66641,21.065116,2021-01-14
1707,2021-01-13 12:42:00,14550.0,14553.3999,1893825,1496625,77.0,61.1,56325,93300,0.516222,-0.482354,0.00217832,0.0024482,22.740387,20.230534,2021-01-14
6956,2021-01-13 12:42:00,14600.0,14553.3999,5142675,2110425,50.9,85.45,132375,96150,0.403903,-0.608483,0.00221264,0.00247104,21.752937,19.31675,2021-01-14
12205,2021-01-13 12:42:00,14650.0,14553.3999,2727975,613575,31.2,115.85,75750,28650,0.291799,-0.736494,0.00203623,0.00222985,20.951229,18.201702,2021-01-14
17454,2021-01-13 12:42:00,14700.0,14553.3999,4853025,455925,17.75,152.4,146700,14100,0.193244,-0.854394,0.00167161,0.0016947,20.384032,16.760248,2021-01-14
22699,2021-01-13 12:42:00,14750.0,14553.3999,1920450,81000,9.55,193.5,53925,600,0.118373,-0.966871,0.00122413,0.00070645,20.112987,12.991935,2021-01-14
27949,2021-01-13 12:42:00,14800.0,14553.3999,4642875,103950,5.25,239.95,113025,2775,0.070932,,0.00082769,,20.365379,0.0,2021-01-14
25325,2021-01-13 12:43:00,14300.0,14557.7,617625,3009900,282.0,11.1,375,44850,0.849561,-0.108468,0.00091148,0.00086905,31.851045,26.619072,2021-01-14
20080,2021-01-13 12:43:00,14350.0,14557.7,312600,839250,234.6,14.3,825,11775,0.820849,-0.141763,0.00112328,0.00112783,28.944025,24.734169,2021-01-14
14831,2021-01-13 12:43:00,14400.0,14557.7,891225,3414600,191.0,19.5,4950,67950,0.771685,-0.191368,0.00138018,0.00146277,27.228307,23.15609,2021-01-14
9582,2021-01-13 12:43:00,14450.0,14557.7,603375,1752450,148.85,27.55,5025,45975,0.710108,-0.261497,0.00168584,0.00185453,25.228708,21.80014,2021-01-14
4332,2021-01-13 12:43:00,14500.0,14557.7,2457900,4530675,111.35,40.2,40575,142650,0.626822,-0.356393,0.00197624,0.00222534,23.808257,20.819149,2021-01-14
1708,2021-01-13 12:43:00,14550.0,14557.7,1893825,1496625,79.0,57.55,49425,65775,0.52565,-0.471272,0.00218255,0.00250208,22.66845,19.763153,2021-01-14
6957,2021-01-13 12:43:00,14600.0,14557.7,5142675,2110425,52.55,81.05,96825,85050,0.41328,-0.600941,0.00222832,0.00256072,21.721119,18.737701,2021-01-14
12206,2021-01-13 12:43:00,14650.0,14557.7,2727975,613575,32.2,111.25,50550,30225,0.299702,-0.733126,0.00207085,0.00231337,20.855761,17.658328,2021-01-14
17455,2021-01-13 12:43:00,14700.0,14557.7,4853025,455925,18.25,146.2,90750,12975,0.198655,-0.868004,0.0017126,0.00172801,20.232745,15.37459,2021-01-14
22700,2021-01-13 12:43:00,14750.0,14557.7,1920450,81000,9.85,190.35,15225,300,0.122075,-0.948613,0.00125925,0.00091627,19.981104,14.296489,2021-01-14
27950,2021-01-13 12:43:00,14800.0,14557.7,4642875,103950,5.35,233.4,40575,825,0.07263,,0.0008506,,20.17992,0.0,2021-01-14
25326,2021-01-13 12:44:00,14300.0,14561.3999,617625,3009900,285.0,10.5,600,29925,0.853523,-0.104062,0.00089746,0.0008478,31.778239,26.482632,2021-01-14
20081,2021-01-13 12:44:00,14350.0,14561.3999,312600,839250,235.35,13.55,150,13050,0.834461,-0.13632,0.00111132,0.001104,27.818798,24.604974,2021-01-14
14832,2021-01-13 12:44:00,14400.0,14561.3999,891225,3414600,194.4,18.35,2625,51825,0.774957,-0.183796,0.00135761,0.00143979,27.457933,22.947343,2021-01-14
9583,2021-01-13 12:44:00,14450.0,14561.3999,603375,1752450,152.0,26.05,3450,43650,0.71493,-0.252601,0.00165991,0.00183928,25.421875,21.58989,2021-01-14
4333,2021-01-13 12:44:00,14500.0,14561.3999,2457900,4530675,113.55,37.7,23700,110625,0.634352,-0.345399,0.00196653,0.0022437,23.768593,20.416862,2021-01-14
1709,2021-01-13 12:44:00,14550.0,14561.3999,1893825,1496625,81.1,55.35,39825,65025,0.533663,-0.461767,0.00217486,0.00251592,22.715898,19.616137,2021-01-14
6958,2021-01-13 12:44:00,14600.0,14561.3999,5142675,2110425,54.2,78.65,107700,73500,0.42165,-0.591781,0.00223467,0.00258416,21.757614,18.676278,2021-01-14
12207,2021-01-13 12:44:00,14650.0,14561.3999,2727975,613575,33.1,107.95,41325,13425,0.306685,-0.727159,0.00210007,0.00236929,20.779712,17.43447,2021-01-14
17456,2021-01-13 12:44:00,14700.0,14561.3999,4853025,455925,18.8,143.6,78300,8700,0.203994,-0.856491,0.00174734,0.00179159,20.149333,15.700802,2021-01-14
22701,2021-01-13 12:44:00,14750.0,14561.3999,1920450,81000,10.05,190.35,30975,0,0.124882,-0.94519,0.0012894,0.00096438,19.828351,14.296489,2021-01-14
27951,2021-01-13 12:44:00,14800.0,14561.3999,4642875,103950,5.45,230.0,46950,1050,0.074241,,0.00087148,,20.030828,0.0,2021-01-14
25327,2021-01-13 12:45:00,14300.0,14564.7999,617850,3007875,288.6,10.15,750,42825,0.85374,-0.101177,0.0008858,0.00083058,32.167223,26.486983,2021-01-14
20082,2021-01-13 12:45:00,14350.0,14564.7999,311550,845250,240.6,13.15,1725,18675,0.828157,-0.132891,0.00109096,0.00108329,29.029266,24.642576,2021-01-14
14833,2021-01-13 12:45:00,14400.0,14564.7999,890550,3424500,196.75,17.65,9975,98400,0.78057,-0.178493,0.00134401,0.00141599,27.341006,22.91082,2021-01-14
9584,2021-01-13 12:45:00,14450.0,14564.7999,602400,1738800,154.2,24.95,3375,30525,0.721237,-0.245366,0.00164767,0.00181939,25.338133,21.492698,2021-01-14
4334,2021-01-13 12:45:00,14500.0,14564.7999,2457225,4534650,114.6,36.85,74850,129225,0.643102,-0.338547,0.00198116,0.00221514,23.399983,20.525167,2021-01-14
1710,2021-01-13 12:45:00,14550.0,14564.7999,1900950,1508025,81.9,54.1,68100,86475,0.541569,-0.453424,0.00220176,0.00249807,22.397967,19.713597,2021-01-14
6959,2021-01-13 12:45:00,14600.0,14564.7999,5133150,2098125,54.6,77.1,169500,104250,0.428093,-0.582353,0.00227607,0.00257844,21.430265,18.819191,2021-01-14
12208,2021-01-13 12:45:00,14650.0,14564.7999,2719575,613950,33.6,106.05,66600,21675,0.312171,-0.716807,0.00213619,0.00238501,20.588785,17.638568,2021-01-14
17457,2021-01-13 12:45:00,14700.0,14564.7999,4830450,454200,19.0,141.4,118575,19200,0.20739,-0.844809,0.00178362,0.00184512,19.935487,16.064447,2021-01-14
22702,2021-01-13 12:45:00,14750.0,14564.7999,1922925,80850,10.25,182.45,44400,450,0.127617,-0.959603,0.001318,0.00083905,19.694622,12.867833,2021-01-14
27952,2021-01-13 12:45:00,14800.0,14564.7999,4652250,103275,5.45,227.0,64350,6600,0.074922,,0.00088731,,19.812674,0.0,2021-01-14
25328,2021-01-13 12:46:00,14300.0,14570.6,617850,3007875,292.95,9.25,2100,78600,0.861396,-0.094391,0.00086319,0.00079647,31.827939,26.248196,2021-01-14
