id,timestamp,strike,spot,call_oi,put_oi,call_price,put_price,call_volume,put_volume,call_delta,put_delta,call_gamma,put_gamma,call_iv,put_iv,expiry
21209,2021-04-06 12:46:00,14400.0,14649.8999,83325,2063100,292.15,39.4,12450,631500,0.80126,-0.21264,0.00090482,0.00088607,27.657019,29.398518,2021-04-08
16709,2021-04-06 12:46:00,14450.0,14649.8999,22500,562425,250.15,49.0,3000,201900,0.759641,-0.25565,0.00104567,0.0010043,26.69702,28.726795,2021-04-08
12210,2021-04-06 12:46:00,14500.0,14649.8999,487500,3179850,212.05,60.15,73125,898650,0.706685,-0.304117,0.001176,0.00112435,26.255812,27.917154,2021-04-08
7711,2021-04-06 12:46:00,14550.0,14649.8999,91725,752850,176.9,74.5,53925,309150,0.646711,-0.360245,0.00128839,0.00122932,25.882661,27.312632,2021-04-08
3212,2021-04-06 12:46:00,14600.0,14649.8999,1106475,2321925,142.85,90.75,217125,781275,0.58247,-0.42153,0.00139764,0.00132454,25.062269,26.500503,2021-04-08
962,2021-04-06 12:46:00,14650.0,14649.8999,388575,699900,113.3,111.05,151275,270075,0.511617,-0.488594,0.00145881,0.00138113,24.527189,25.906929,2021-04-08
5461,2021-04-06 12:46:00,14700.0,14649.8999,2080650,1923825,86.75,135.05,547725,603000,0.437104,-0.558703,0.00148184,0.00139511,23.855413,25.379543,2021-04-08
9960,2021-04-06 12:46:00,14750.0,14649.8999,1086750,480600,65.45,161.55,252375,125175,0.362944,-0.630972,0.0014312,0.00137606,23.520026,24.598288,2021-04-08
14460,2021-04-06 12:46:00,14800.0,14649.8999,3649950,1248375,47.1,194.75,597825,201300,0.290242,-0.697085,0.00133671,0.00127562,22.986067,24.563088,2021-04-08
18959,2021-04-06 12:46:00,14850.0,14649.8999,886200,135825,34.1,232.2,233625,25050,0.227447,-0.754472,0.00118056,0.00113699,22.934036,24.83708,2021-04-08
23459,2021-04-06 12:46:00,14900.0,14649.8999,3457950,440625,23.8,269.0,455325,60075,0.17216,-0.814604,0.00100403,0.00099664,22.797716,24.063296,2021-04-08
21210,2021-04-06 12:47:00,14400.0,14654.7,83325,2063100,290.65,38.6,5925,362025,0.821362,-0.208893,0.00090622,0.00087474,25.852512,29.465575,2021-04-08
16710,2021-04-06 12:47:00,14450.0,14654.7,22500,562425,252.25,48.4,2625,126900,0.76842,-0.252075,0.00104219,0.00099071,26.238055,28.901644,2021-04-08
12211,2021-04-06 12:47:00,14500.0,14654.7,487500,3179850,216.0,60.85,33975,563175,0.711324,-0.302161,0.0011607,0.00109902,26.400156,28.473552,2021-04-08
7712,2021-04-06 12:47:00,14550.0,14654.7,91725,752850,179.1,74.0,34650,161850,0.654098,-0.35574,0.00128944,0.00121071,25.658681,27.606451,2021-04-08
3213,2021-04-06 12:47:00,14600.0,14654.7,1106475,2321925,144.95,91.55,183150,493875,0.589707,-0.416975,0.00140098,0.0012897,24.897594,27.147254,2021-04-08
963,2021-04-06 12:47:00,14650.0,14654.7,388575,699900,116.15,111.65,163500,166125,0.518577,-0.482218,0.00145259,0.00134586,24.611836,26.565965,2021-04-08
5462,2021-04-06 12:47:00,14700.0,14654.7,2080650,1923825,89.75,136.35,462225,382800,0.444733,-0.549981,0.00147351,0.00135134,24.055326,26.276515,2021-04-08
9961,2021-04-06 12:47:00,14750.0,14654.7,1086750,480600,68.25,162.35,191475,70950,0.371177,-0.619886,0.00142674,0.00133998,23.765537,25.493859,2021-04-08
14461,2021-04-06 12:47:00,14800.0,14654.7,3649950,1248375,50.1,196.0,617925,198900,0.299992,-0.682748,0.00133332,0.00124305,23.394018,25.715365,2021-04-08
18960,2021-04-06 12:47:00,14850.0,14654.7,886200,135825,36.05,231.3,154650,25575,0.23552,-0.742523,0.00119089,0.00113149,23.177718,25.588129,2021-04-08
23460,2021-04-06 12:47:00,14900.0,14654.7,3457950,440625,25.5,268.95,384225,35100,0.180095,-0.797733,0.00101986,0.00099957,23.08943,25.296961,2021-04-08
21211,2021-04-06 12:48:00,14400.0,14662.7999,87900,1958175,298.75,36.85,7125,327975,0.824142,-0.201615,0.00088,0.00085703,26.350337,29.436022,2021-04-08
16711,2021-04-06 12:48:00,14450.0,14662.7999,25650,594600,260.1,46.1,2475,117450,0.772838,-0.243462,0.00101221,0.000975,26.7149,28.815987,2021-04-08
12212,2021-04-06 12:48:00,14500.0,14662.7999,505350,3004800,219.85,57.4,26775,482400,0.724536,-0.291546,0.00115748,0.00109128,25.873084,28.198999,2021-04-08
7713,2021-04-06 12:48:00,14550.0,14662.7999,124350,712650,183.5,71.3,12450,123450,0.665868,-0.346124,0.00128375,0.0011969,25.423389,27.638393,2021-04-08
3214,2021-04-06 12:48:00,14600.0,14662.7999,1180650,2179875,150.5,87.25,140775,375300,0.600419,-0.405846,0.00138194,0.00129174,25.063687,26.920826,2021-04-08
964,2021-04-06 12:48:00,14650.0,14662.7999,439050,641775,119.95,107.8,117075,132600,0.530429,-0.471326,0.00145556,0.00134323,24.507283,26.565404,2021-04-08
5463,2021-04-06 12:48:00,14700.0,14662.7999,2163375,1719525,93.1,131.2,386925,306525,0.456527,-0.539336,0.00148281,0.00136373,23.983608,26.106266,2021-04-08
9962,2021-04-06 12:48:00,14750.0,14662.7999,1099200,408975,71.15,158.6,155400,51600,0.382561,-0.607767,0.00144208,0.00133702,23.725583,25.775549,2021-04-08
14462,2021-04-06 12:48:00,14800.0,14662.7999,3689250,1179450,52.6,190.2,361650,146175,0.310862,-0.673175,0.00135387,0.00126195,23.396355,25.634695,2021-04-08
18961,2021-04-06 12:48:00,14850.0,14662.7999,877125,134775,37.8,225.2,134025,15450,0.244654,-0.733622,0.00121854,0.00115262,23.11757,25.550793,2021-04-08
23461,2021-04-06 12:48:00,14900.0,14662.7999,3427500,429600,26.5,263.6,326775,30900,0.186665,-0.786539,0.00105009,0.00101834,22.922632,25.623538,2021-04-08
21212,2021-04-06 12:49:00,14400.0,14659.7,87900,1958175,298.8,36.95,1425,203475,0.813595,-0.202988,0.000883,0.0008656,27.246964,29.274219,2021-04-08
16712,2021-04-06 12:49:00,14450.0,14659.7,25650,594600,257.9,46.1,1350,85500,0.769197,-0.244924,0.0010192,0.00098573,26.779315,28.605379,2021-04-08
12213,2021-04-06 12:49:00,14500.0,14659.7,505350,3004800,217.85,58.05,24450,304725,0.720436,-0.294526,0.00116306,0.00109922,25.945185,28.138307,2021-04-08
7714,2021-04-06 12:49:00,14550.0,14659.7,124350,712650,183.15,71.15,13575,100200,0.659489,-0.348381,0.00127228,0.00121304,25.851037,27.346461,2021-04-08
3215,2021-04-06 12:49:00,14600.0,14659.7,1180650,2179875,148.1,88.2,91875,291675,0.596555,-0.409647,0.00139253,0.00129836,24.944486,26.855037,2021-04-08
965,2021-04-06 12:49:00,14650.0,14659.7,439050,641775,119.1,107.25,82875,111000,0.525777,-0.475209,0.00144639,0.00136767,24.692142,26.117555,2021-04-08
5464,2021-04-06 12:49:00,14700.0,14659.7,2163375,1719525,91.8,131.05,260250,206025,0.451994,-0.544382,0.00147946,0.00138395,24.015377,25.699977,2021-04-08
9963,2021-04-06 12:49:00,14750.0,14659.7,1099200,408975,70.1,158.0,122700,42000,0.378273,-0.61458,0.00143542,0.00136119,23.763204,25.200528,2021-04-08
14463,2021-04-06 12:49:00,14800.0,14659.7,3689250,1179450,51.3,190.3,269700,78000,0.306016,-0.68045,0.00134969,0.00127511,23.316538,25.144867,2021-04-08
18962,2021-04-06 12:49:00,14850.0,14659.7,877125,134775,36.5,224.95,151275,15900,0.239396,-0.743089,0.00121255,0.00116316,22.968268,24.862636,2021-04-08
23462,2021-04-06 12:49:00,14900.0,14659.7,3427500,429600,25.4,264.15,235950,25950,0.181575,-0.795204,0.00104023,0.00101725,22.753464,25.042082,2021-04-08
21213,2021-04-06 12:50:00,14400.0,14650.0,87900,1958175,290.35,40.35,2625,281100,0.806511,-0.214841,0.00091037,0.00088238,27.06297,29.718542,2021-04-08
16713,2021-04-06 12:50:00,14450.0,14650.0,25650,594600,251.1,49.95,1425,98550,0.757714,-0.257479,0.00104025,0.00099856,26.970228,29.018267,2021-04-08
12214,2021-04-06 12:50:00,14500.0,14650.0,505350,3004800,211.2,62.4,23700,364575,0.708454,-0.307551,0.0011835,0.00110675,26.03319,28.520997,2021-04-08
7715,2021-04-06 12:50:00,14550.0,14650.0,124350,712650,177.85,77.05,7425,93375,0.645732,-0.362935,0.00127898,0.00120508,26.115838,27.951169,2021-04-08
3216,2021-04-06 12:50:00,14600.0,14650.0,1180650,2179875,144.25,93.9,96600,337200,0.581696,-0.423278,0.0013811,0.00129006,25.389242,27.250295,2021-04-08
966,2021-04-06 12:50:00,14650.0,14650.0,439050,641775,115.05,114.5,69450,125100,0.511687,-0.48857,0.00143633,0.00134046,24.926998,26.710418,2021-04-08
5465,2021-04-06 12:50:00,14700.0,14650.0,2163375,1719525,88.65,138.65,288225,253500,0.438452,-0.556491,0.0014568,0.00135213,24.294154,26.224674,2021-04-08
9964,2021-04-06 12:50:00,14750.0,14650.0,1099200,408975,67.25,165.25,118725,47475,0.365506,-0.626193,0.00140939,0.00133363,23.956135,25.50298,2021-04-08
14464,2021-04-06 12:50:00,14800.0,14650.0,3689250,1179450,48.85,198.65,275850,83025,0.294103,-0.689575,0.00131927,0.00123872,23.448712,25.58629,2021-04-08
18963,2021-04-06 12:50:00,14850.0,14650.0,877125,134775,34.65,233.55,137700,15450,0.229115,-0.750831,0.00117742,0.00112784,23.104879,25.252805,2021-04-08
23463,2021-04-06 12:50:00,14900.0,14650.0,3427500,429600,23.95,273.45,319800,17700,0.172756,-0.800143,0.00100418,0.00098347,22.859403,25.547722,2021-04-08
21214,2021-04-06 12:51:00,14400.0,14664.1,83100,1970775,302.4,35.8,2400,227550,0.817437,-0.198499,0.00087132,0.00085643,27.257658,29.194071,2021-04-08
16714,2021-04-06 12:51:00,14450.0,14664.1,23625,591450,263.0,45.05,300,87750,0.769551,-0.240621,0.00099912,0.00097598,27.294945,28.616049,2021-04-08
12215,2021-04-06 12:51:00,14500.0,14664.1,489150,3011700,224.25,55.55,17775,297600,0.719274,-0.287587,0.00112754,0.00109941,26.817026,27.822817,2021-04-08
7716,2021-04-06 12:51:00,14550.0,14664.1,141525,681450,187.45,69.05,12450,92400,0.663145,-0.342307,0.00125022,0.00121122,26.198715,27.209358,2021-04-08
3217,2021-04-06 12:51:00,14600.0,14664.1,1175250,2149200,153.55,85.1,103500,307800,0.600297,-0.402947,0.00135341,0.00130769,25.604387,26.555253,2021-04-08
967,2021-04-06 12:51:00,14650.0,14664.1,463425,644475,122.25,104.75,90675,113925,0.531951,-0.469112,0.00143377,0.00137104,24.882361,26.026227,2021-04-08
5466,2021-04-06 12:51:00,14700.0,14664.1,2161125,1652775,95.15,126.95,251025,195075,0.459104,-0.539005,0.00146369,0.00140698,24.323539,25.315961,2021-04-08
9965,2021-04-06 12:51:00,14750.0,14664.1,1132875,395775,72.15,153.65,88950,38100,0.385013,-0.610367,0.00143763,0.00138661,23.854006,24.817311,2021-04-08
14465,2021-04-06 12:51:00,14800.0,14664.1,3701775,1130400,52.9,184.35,226575,67575,0.312408,-0.679984,0.00135824,0.00131435,23.380692,24.409726,2021-04-08
18964,2021-04-06 12:51:00,14850.0,14664.1,915075,130350,37.5,218.9,80100,8025,0.244538,-0.744761,0.00122746,0.00119608,22.953144,24.096929,2021-04-08
23464,2021-04-06 12:51:00,14900.0,14664.1,3434775,420375,25.85,257.6,244800,19875,0.184857,-0.800104,0.00105734,0.00104244,22.637462,24.086132,2021-04-08
21215,2021-04-06 12:52:00,14400.0,14666.2,83100,1970775,302.25,35.95,2775,137925,0.824935,-0.198137,0.00086922,0.00085006,26.612011,29.380808,2021-04-08
16715,2021-04-06 12:52:00,14450.0,14666.2,23625,591450,259.55,44.65,450,54975,0.784521,-0.238788,0.00101896,0.00097082,25.759396,28.648889,2021-04-08
12216,2021-04-06 12:52:00,14500.0,14666.2,489150,3011700,222.75,56.0,16650,159975,0.727578,-0.287114,0.00114574,0.00108758,26.006067,28.104105,2021-04-08
7717,2021-04-06 12:52:00,14550.0,14666.2,141525,681450,186.9,69.65,4350,54375,0.668555,-0.341447,0.00126546,0.00119578,25.719339,27.534998,2021-04-08
3218,2021-04-06 12:52:00,14600.0,14666.2,1175250,2149200,152.1,84.8,84075,157500,0.605507,-0.400625,0.00138275,0.00129947,24.973502,26.683893,2021-04-08
968,2021-04-06 12:52:00,14650.0,14666.2,463425,644475,122.1,105.1,58950,60750,0.53528,-0.466529,0.00144936,0.00135459,24.597816,26.329095,2021-04-08
5467,2021-04-06 12:52:00,14700.0,14666.2,2161125,1652775,94.6,126.75,228300,126600,0.46153,-0.535698,0.00148538,0.00139646,23.98343,25.52726,2021-04-08
9966,2021-04-06 12:52:00,14750.0,14666.2,1132875,395775,71.75,154.45,71925,22725,0.386633,-0.605322,0.00145657,0.00136496,23.573176,25.302228,2021-04-08
14466,2021-04-06 12:52:00,14800.0,14666.2,3701775,1130400,52.45,184.3,176775,44775,0.313114,-0.674867,0.00137588,0.00130472,23.103841,24.752587,2021-04-08
18965,2021-04-06 12:52:00,14850.0,14666.2,915075,130350,37.15,219.55,121950,8175,0.244722,-0.736938,0.00124111,0.00118503,22.710259,24.704811,2021-04-08
23465,2021-04-06 12:52:00,14900.0,14666.2,3434775,420375,25.8,257.8,168000,13425,0.185487,-0.79217,0.00106639,0.00104148,22.493295,24.674682,2021-04-08
21216,2021-04-06 12:53:00,14400.0,14664.8999,83100,1970775,302.7,35.7,675,194550,0.81917,-0.19796,0.00086994,0.00085445,27.145922,29.221696,2021-04-08
16716,2021-04-06 12:53:00,14450.0,14664.8999,23625,591450,260.85,44.65,375,76875,0.777133,-0.239387,0.00101112,0.00097529,26.473808,28.56401,2021-04-08
12217,2021-04-06 12:53:00,14500.0,14664.8999,489150,3011700,226.0,55.7,15075,216450,0.717972,-0.28737,0.00111691,0.00109504,27.140422,27.931395,2021-04-08
7718,2021-04-06 12:53:00,14550.0,14664.8999,141525,681450,189.05,68.6,10200,84450,0.662669,-0.34111,0.00123836,0.00121152,26.471416,27.173807,2021-04-08
3219,2021-04-06 12:53:00,14600.0,14664.8999,1175250,2149200,153.9,84.75,60225,205350,0.601483,-0.40188,0.00135388,0.00130711,25.58241,26.556223,2021-04-08
969,2021-04-06 12:53:00,14650.0,14664.8999,463425,644475,122.9,103.55,48900,98475,0.533041,-0.467846,0.00143047,0.00138057,24.94105,25.847148,2021-04-08
5468,2021-04-06 12:53:00,14700.0,14664.8999,2161125,1652775,95.3,126.75,195600,153600,0.460174,-0.537793,0.00146699,0.00140451,24.282188,25.374915,2021-04-08
9967,2021-04-06 12:53:00,14750.0,14664.8999,1132875,395775,72.2,153.3,75975,30225,0.385858,-0.609123,0.00144214,0.00138608,23.801145,24.856007,2021-04-08
14467,2021-04-06 12:53:00,14800.0,14664.8999,3701775,1130400,52.9,184.05,187425,51975,0.313005,-0.67852,0.00136298,0.00131362,23.324988,24.476686,2021-04-08
18966,2021-04-06 12:53:00,14850.0,14664.8999,915075,130350,37.45,216.7,84675,7350,0.244837,-0.747892,0.00123196,0.00121077,22.890639,23.657162,2021-04-08
23466,2021-04-06 12:53:00,14900.0,14664.8999,3434775,420375,26.05,255.05,140700,8775,0.185879,-0.80549,0.00106013,0.00105206,22.661576,23.481212,2021-04-08
21217,2021-04-06 12:54:00,14400.0,14662.0,83775,1974150,298.95,35.85,675,133800,0.820731,-0.199379,0.00088063,0.00086232,26.680347,29.090479,2021-04-08
16717,2021-04-06 12:54:00,14450.0,14662.0,23025,603225,258.55,45.05,600,82125,0.774288,-0.241601,0.00101909,0.00098328,26.466117,28.484593,2021-04-08
12218,2021-04-06 12:54:00,14500.0,14662.0,484875,3078000,220.45,56.0,14100,193125,0.721238,-0.289644,0.00115002,0.00110485,26.220145,27.796468,2021-04-08
7719,2021-04-06 12:54:00,14550.0,14662.0,141525,692175,183.05,69.5,8700,67875,0.664688,-0.344526,0.00128439,0.00121726,25.472295,27.157498,2021-04-08
3220,2021-04-06 12:54:00,14600.0,14662.0,1170000,2149050,151.1,85.75,49125,132750,0.598396,-0.405559,0.00136994,0.00131224,25.342817,26.523269,2021-04-08
970,2021-04-06 12:54:00,14650.0,14662.0,462825,641100,120.35,105.15,70350,88350,0.529082,-0.471897,0.00144489,0.00137892,24.720221,25.907378,2021-04-08
5469,2021-04-06 12:54:00,14700.0,14662.0,2197125,1665000,93.3,128.25,143475,132450,0.455604,-0.541891,0.00147452,0.00140403,24.137485,25.366703,2021-04-08
9968,2021-04-06 12:54:00,14750.0,14662.0,1133400,388050,70.0,154.7,58125,26475,0.380379,-0.61354,0.00145165,0.00138656,23.553111,24.775505,2021-04-08
14468,2021-04-06 12:54:00,14800.0,14662.0,3751875,1140975,51.45,186.35,257850,70650,0.307998,-0.68172,0.00136164,0.0013039,23.193175,24.564923,2021-04-08
18967,2021-04-06 12:54:00,14850.0,14662.0,935250,123900,36.25,222.8,84525,11325,0.239915,-0.741522,0.00122612,0.00117266,22.756131,24.755757,2021-04-08
23467,2021-04-06 12:54:00,14900.0,14662.0,3498225,423900,24.95,259.8,146250,8025,0.180796,-0.800646,0.00105082,0.00103381,22.47856,24.263018,2021-04-08
21218,2021-04-06 12:55:00,14400.0,14662.3999,83775,1974150,305.6,36.1,750,124800,0.80325,-0.199872,0.00086395,0.00086044,28.807735,29.201429,2021-04-08
16718,2021-04-06 12:55:00,14450.0,14662.3999,23025,603225,264.55,44.9,150,45450,0.761295,-0.241091,0.00098837,0.00098268,28.156027,28.473267,2021-04-08
12219,2021-04-06 12:55:00,14500.0,14662.3999,484875,3078000,223.95,55.45,8550,133350,0.715619,-0.288444,0.00112427,0.00110726,27.083788,27.68581,2021-04-08
7720,2021-04-06 12:55:00,14550.0,14662.3999,141525,692175,186.8,69.45,10275,47550,0.660346,-0.344149,0.00124863,0.0012158,26.336374,27.182851,2021-04-08
3221,2021-04-06 12:55:00,14600.0,14662.3999,1170000,2149050,152.7,85.0,49200,149400,0.597838,-0.404593,0.00135349,0.00131823,25.663585,26.390519,2021-04-08
971,2021-04-06 12:55:00,14650.0,14662.3999,462825,641100,120.6,103.85,36300,64650,0.52965,-0.471145,0.00144419,0.00139221,24.732887,25.660091,2021-04-08
5470,2021-04-06 12:55:00,14700.0,14662.3999,2197125,1665000,94.6,127.85,144225,130950,0.456719,-0.541414,0.00145966,0.0014065,24.39402,25.328717,2021-04-08
9969,2021-04-06 12:55:00,14750.0,14662.3999,1133400,388050,70.95,153.7,47100,18825,0.381921,-0.613831,0.00144194,0.00139621,23.744035,24.602336,2021-04-08
14469,2021-04-06 12:55:00,14800.0,14662.3999,3751875,1140975,52.15,184.1,161325,47475,0.30968,-0.684798,0.00135632,0.00132529,23.342863,24.072424,2021-04-08
18968,2021-04-06 12:55:00,14850.0,14662.3999,935250,123900,36.7,218.3,64800,2475,0.241396,-0.751619,0.00122477,0.0012053,22.86079,23.589481,2021-04-08
23468,2021-04-06 12:55:00,14900.0,14662.3999,3498225,423900,25.3,256.55,119850,6975,0.182225,-0.809852,0.00105163,0.0010452,22.575365,23.321354,2021-04-08
21219,2021-04-06 12:56:00,14400.0,14672.3999,83775,1974150,312.0,32.65,2400,177225,0.81646,-0.187313,0.00084406,0.00084108,28.239086,28.699148,2021-04-08
16719,2021-04-06 12:56:00,14450.0,14672.3999,23025,603225,268.5,40.95,1350,102450,0.780072,-0.227661,0.0009827,0.0009677,27.033052,27.996573,2021-04-08
12220,2021-04-06 12:56:00,14500.0,14672.3999,484875,3078000,231.6,51.55,19050,244050,0.725961,-0.27541,0.00109898,0.00109388,27.198761,27.392878,2021-04-08
7721,2021-04-06 12:56:00,14550.0,14672.3999,141525,692175,193.25,64.05,11925,74250,0.673102,-0.329208,0.00123197,0.00121705,26.278308,26.676453,2021-04-08
3222,2021-04-06 12:56:00,14600.0,14672.3999,1170000,2149050,159.0,79.2,86850,214650,0.611106,-0.389827,0.00133763,0.00132615,25.718572,25.959091,2021-04-08
972,2021-04-06 12:56:00,14650.0,14672.3999,462825,641100,127.45,97.5,68400,98925,0.543588,-0.456702,0.00141984,0.00140844,25.063182,25.267936,2021-04-08
5471,2021-04-06 12:56:00,14700.0,14672.3999,2197125,1665000,98.9,119.8,234675,145500,0.471206,-0.528206,0.00146868,0.00144496,24.311877,24.713525,2021-04-08
9970,2021-04-06 12:56:00,14750.0,14672.3999,1133400,388050,75.7,144.85,108300,44250,0.397267,-0.602668,0.00144569,0.00144489,23.93729,23.951626,2021-04-08
14470,2021-04-06 12:56:00,14800.0,14672.3999,3751875,1140975,55.35,174.85,237825,79575,0.323353,-0.675849,0.00138057,0.00137553,23.345357,23.45479,2021-04-08
18969,2021-04-06 12:56:00,14850.0,14672.3999,935250,123900,39.35,210.85,105300,7425,0.254167,-0.739502,0.001256,0.00123541,22.902674,23.584108,2021-04-08
23469,2021-04-06 12:56:00,14900.0,14672.3999,3498225,423900,27.2,246.75,183750,15075,0.192898,-0.805209,0.00108866,0.00108663,22.5766,22.753824,2021-04-08
21220,2021-04-06 12:57:00,14400.0,14670.2999,83175,1967625,310.4,33.35,1125,97500,0.814345,-0.18992,0.00084899,0.00084536,28.284349,28.807145,2021-04-08
16720,2021-04-06 12:57:00,14450.0,14670.2999,23025,599625,268.5,41.8,0,52800,0.778037,-0.230566,0.0009882,0.00097088,27.033052,28.112733,2021-04-08
12221,2021-04-06 12:57:00,14500.0,14670.2999,486075,3131700,230.5,52.45,7725,152325,0.722831,-0.278321,0.00110059,0.00109618,27.319392,27.484852,2021-04-08
7722,2021-04-06 12:57:00,14550.0,14670.2999,140925,695250,193.1,65.05,6450,31200,0.668695,-0.332207,0.00122409,0.0012181,26.598605,26.758435,2021-04-08
3223,2021-04-06 12:57:00,14600.0,14670.2999,1158000,2174550,157.95,80.5,53025,94350,0.608077,-0.393041,0.00133784,0.00132361,25.779101,26.077011,2021-04-08
973,2021-04-06 12:57:00,14650.0,14670.2999,471975,652125,126.2,99.05,45975,59025,0.540632,-0.459837,0.00142246,0.00140234,25.044388,25.406832,2021-04-08
5472,2021-04-06 12:57:00,14700.0,14670.2999,2248275,1679250,98.5,121.8,183300,97425,0.468335,-0.53093,0.00146,0.00143274,24.450433,24.919391,2021-04-08
9971,2021-04-06 12:57:00,14750.0,14670.2999,1140675,389550,75.0,147.0,67275,18600,0.394383,-0.60476,0.00144106,0.0014307,23.974076,24.162087,2021-04-08
14471,2021-04-06 12:57:00,14800.0,14670.2999,3808275,1158300,55.2,177.05,147150,49425,0.321442,-0.677308,0.00136955,0.00136183,23.482732,23.653969,2021-04-08
18970,2021-04-06 12:57:00,14850.0,14670.2999,964575,121200,39.05,212.5,47850,3975,0.252173,-0.74184,0.00124735,0.0012284,22.97334,23.615587,2021-04-08
23470,2021-04-06 12:57:00,14900.0,14670.2999,3536925,426000,27.0,250.0,93000,4425,0.191354,-0.802202,0.00108019,0.00107321,22.648884,23.260355,2021-04-08
21221,2021-04-06 12:58:00,14400.0,14665.2999,83175,1967625,305.85,34.7,750,81825,0.811375,-0.195233,0.0008625,0.00085612,28.130384,28.943742,2021-04-08
16721,2021-04-06 12:58:00,14450.0,14665.2999,23175,599625,259.65,43.7,375,44475,0.781409,-0.237122,0.00101753,0.00097878,26.037505,28.336806,2021-04-08
12222,2021-04-06 12:58:00,14500.0,14665.2999,486075,3131700,224.15,54.25,19650,132825,0.72244,-0.284569,0.00113207,0.00110398,26.591387,27.598497,2021-04-08
