id,timestamp,strike,spot,call_oi,put_oi,call_price,put_price,call_volume,put_volume,call_delta,put_delta,call_gamma,put_gamma,call_iv,put_iv,expiry
19482,2022-09-26 15:11:00,16800.0,17008.8496,264100,4461000,287.15,64.35,6350,447500,0.722282,-0.277586,0.0008846,0.00088501,24.534338,24.517383,2022-09-29
14232,2022-09-26 15:11:00,16850.0,17008.8496,38900,1061300,250.65,79.0,3100,97450,0.677918,-0.323376,0.00095828,0.000952,24.221306,24.421586,2022-09-29
8982,2022-09-26 15:11:00,16900.0,17008.8496,408650,3168150,217.8,95.1,31450,303950,0.628554,-0.371525,0.00101303,0.00101241,24.156253,24.172644,2022-09-29
3732,2022-09-26 15:11:00,16950.0,17008.8496,232800,923400,186.65,114.45,17050,119700,0.57723,-0.423067,0.00105769,0.00105321,23.956082,24.061588,2022-09-29
1107,2022-09-26 15:11:00,17000.0,17008.8496,3222250,7020600,158.35,136.5,265850,568600,0.523799,-0.476307,0.00108313,0.00107559,23.799224,23.966386,2022-09-29
6357,2022-09-26 15:11:00,17050.0,17008.8496,934500,1004900,133.45,160.9,96100,87500,0.469575,-0.530327,0.00108375,0.00108104,23.758693,23.818683,2022-09-29
11607,2022-09-26 15:11:00,17100.0,17008.8496,4428150,3493800,110.9,188.3,250200,177500,0.415662,-0.584108,0.00106694,0.00106439,23.660579,23.720204,2022-09-29
16857,2022-09-26 15:11:00,17150.0,17008.8496,1306500,562400,91.45,218.6,104400,35800,0.363448,-0.636399,0.00102793,0.00102694,23.635639,23.661659,2022-09-29
22107,2022-09-26 15:11:00,17200.0,17008.8496,5212050,2640200,74.55,251.25,241500,71600,0.313698,-0.686657,0.00097217,0.00097362,23.61098,23.564361,2022-09-29
27357,2022-09-26 15:11:00,17250.0,17008.8496,1158200,380150,60.2,287.65,102750,9800,0.267412,-0.73166,0.00090197,0.00089958,23.614391,23.718467,2022-09-29
24733,2022-09-26 15:12:00,16750.0,17007.0,23900,793750,323.75,53.15,50,71900,0.761933,-0.238465,0.00080966,0.00080889,24.749444,24.795591,2022-09-29
19483,2022-09-26 15:12:00,16800.0,17007.0,255000,4430550,286.45,65.35,8450,310250,0.719683,-0.279961,0.00088421,0.00088534,24.662077,24.615603,2022-09-29
14233,2022-09-26 15:12:00,16850.0,17007.0,38050,1055100,250.0,79.9,3250,89200,0.675429,-0.325494,0.00095705,0.00095249,24.335104,24.480048,2022-09-29
8983,2022-09-26 15:12:00,16900.0,17007.0,407150,3106800,215.6,96.6,49200,279800,0.627516,-0.374059,0.00102151,0.00100886,23.982493,24.315972,2022-09-29
3733,2022-09-26 15:12:00,16950.0,17007.0,232300,882050,185.55,116.15,16300,100350,0.575281,-0.425432,0.00105899,0.00104788,23.955075,24.217321,2022-09-29
1108,2022-09-26 15:12:00,17000.0,17007.0,3189500,6855900,157.55,137.9,210200,409300,0.521777,-0.478345,0.00108224,0.0010722,23.83099,24.054582,2022-09-29
6358,2022-09-26 15:12:00,17050.0,17007.0,924250,967450,132.05,163.0,62250,82450,0.467421,-0.532017,0.00108729,0.00107256,23.676558,24.00442,2022-09-29
11608,2022-09-26 15:12:00,17100.0,17007.0,4381200,3421200,109.85,190.25,237250,133000,0.413509,-0.585512,0.00106782,0.00105722,23.618258,23.867964,2022-09-29
16858,2022-09-26 15:12:00,17150.0,17007.0,1292750,551100,90.8,220.65,58450,38850,0.361578,-0.637406,0.001026,0.00101958,23.643711,23.815352,2022-09-29
22108,2022-09-26 15:12:00,17200.0,17007.0,5087850,2631400,73.9,253.5,204850,69450,0.311815,-0.68709,0.00097021,0.00096581,23.60253,23.746045,2022-09-29
27358,2022-09-26 15:12:00,17250.0,17007.0,1166400,375550,59.65,290.0,97800,5750,0.265661,-0.731591,0.00089943,0.00089245,23.607777,23.916432,2022-09-29
24734,2022-09-26 15:13:00,16750.0,17013.25,23900,793750,323.75,50.4,0,64000,0.766986,-0.230999,0.00079993,0.00080351,24.749444,24.520266,2022-09-29
19484,2022-09-26 15:13:00,16800.0,17013.25,255000,4430550,289.6,62.15,8500,240850,0.72732,-0.272144,0.00088173,0.00088331,24.392762,24.325375,2022-09-29
14234,2022-09-26 15:13:00,16850.0,17013.25,38050,1055100,254.0,76.4,2000,63400,0.681706,-0.317747,0.00095086,0.00095341,24.28924,24.206745,2022-09-29
8984,2022-09-26 15:13:00,16900.0,17013.25,407150,3106800,220.0,92.6,37100,271700,0.633508,-0.36631,0.00101262,0.00101399,24.059386,24.022998,2022-09-29
3734,2022-09-26 15:13:00,16950.0,17013.25,232300,882050,188.9,111.7,14750,74250,0.582034,-0.417981,0.00105715,0.00105694,23.908549,23.913628,2022-09-29
1109,2022-09-26 15:13:00,17000.0,17013.25,3189500,6855900,160.0,132.5,171200,357150,0.528652,-0.471316,0.00108708,0.00108878,23.693137,23.65599,2022-09-29
6359,2022-09-26 15:13:00,17050.0,17013.25,924250,967450,134.65,157.65,76050,65050,0.474129,-0.525797,0.00109104,0.0010887,23.618444,23.669285,2022-09-29
11609,2022-09-26 15:13:00,17100.0,17013.25,4381200,3421200,111.85,184.0,162950,156200,0.419802,-0.580503,0.00107584,0.00107943,23.515803,23.433949,2022-09-29
16859,2022-09-26 15:13:00,17150.0,17013.25,1292750,551100,92.3,214.45,65800,21150,0.36721,-0.63324,0.00103705,0.00104007,23.507826,23.430085,2022-09-29
22109,2022-09-26 15:13:00,17200.0,17013.25,5087850,2631400,74.9,246.85,211350,62400,0.316546,-0.684297,0.00098363,0.00098719,23.425308,23.3145,2022-09-29
27359,2022-09-26 15:13:00,17250.0,17013.25,1166400,375550,60.45,281.5,79300,9150,0.269747,-0.732843,0.00091283,0.00091965,23.434936,23.148481,2022-09-29
24735,2022-09-26 15:14:00,16750.0,17021.5508,23900,793750,329.75,50.4,700,79900,0.784074,-0.227963,0.00080288,0.00078429,23.606489,24.926347,2022-09-29
19485,2022-09-26 15:14:00,16800.0,17021.5508,255000,4430550,293.1,62.05,7000,248650,0.738882,-0.268208,0.00088097,0.00086175,23.876072,24.743561,2022-09-29
14235,2022-09-26 15:14:00,16850.0,17021.5508,38050,1055100,257.45,75.8,10100,91500,0.692489,-0.312347,0.0009529,0.00093205,23.871174,24.571691,2022-09-29
8985,2022-09-26 15:14:00,16900.0,17021.5508,407150,3106800,223.5,92.0,45700,275550,0.643591,-0.36008,0.00101599,0.00099067,23.743001,24.436818,2022-09-29
3735,2022-09-26 15:14:00,16950.0,17021.5508,232300,882050,191.55,110.8,23500,128250,0.59208,-0.410611,0.0010675,0.00103414,23.533996,24.331836,2022-09-29
1110,2022-09-26 15:14:00,17000.0,17021.5508,3189500,6855900,162.55,131.9,247800,468700,0.538052,-0.462922,0.00109891,0.0010627,23.383031,24.185262,2022-09-29
6360,2022-09-26 15:14:00,17050.0,17021.5508,924250,967450,137.15,156.2,117200,88000,0.482921,-0.516275,0.00110329,0.00106882,23.375211,24.131157,2022-09-29
11610,2022-09-26 15:14:00,17100.0,17021.5508,4381200,3421200,113.5,183.3,252450,179600,0.427679,-0.569347,0.00109413,0.00105488,23.2037,24.099733,2022-09-29
16860,2022-09-26 15:14:00,17150.0,17021.5508,1292750,551100,94.0,212.65,107950,32900,0.374514,-0.621507,0.00105403,0.00102505,23.268418,24.005221,2022-09-29
22110,2022-09-26 15:14:00,17200.0,17021.5508,5087850,2631400,76.1,245.25,283050,112200,0.322769,-0.670941,0.0010027,0.00097398,23.159415,24.03086,2022-09-29
27360,2022-09-26 15:14:00,17250.0,17021.5508,1166400,375550,61.4,280.1,76750,8850,0.275073,-0.71753,0.00093164,0.00091018,23.177082,24.032042,2022-09-29
24736,2022-09-26 15:15:00,16750.0,17019.25,23950,802600,328.5,51.5,550,94650,0.781044,-0.23086,0.00080521,0.00078603,23.734095,25.05416,2022-09-29
19486,2022-09-26 15:15:00,16800.0,17019.25,256550,4414500,290.8,63.35,29850,355200,0.737841,-0.271262,0.00088728,0.00086204,23.760729,24.882169,2022-09-29
14236,2022-09-26 15:15:00,16850.0,17019.25,33700,1042150,254.25,77.55,1350,91950,0.692386,-0.315755,0.0009651,0.00092933,23.578637,24.764767,2022-09-29
8986,2022-09-26 15:15:00,16900.0,17019.25,382700,3050300,221.5,93.35,79600,285900,0.641724,-0.362827,0.00102179,0.00098967,23.657245,24.531287,2022-09-29
3736,2022-09-26 15:15:00,16950.0,17019.25,217550,858400,189.8,112.85,55700,123650,0.589833,-0.413577,0.00107193,0.0010282,23.473834,24.520039,2022-09-29
1111,2022-09-26 15:15:00,17000.0,17019.25,3169100,6790800,161.25,133.7,266050,486600,0.53553,-0.465499,0.00110009,0.00105817,23.377441,24.309082,2022-09-29
6361,2022-09-26 15:15:00,17050.0,17019.25,904500,947500,135.6,158.6,169850,115950,0.480297,-0.518513,0.00110639,0.00106001,23.308491,24.331864,2022-09-29
11611,2022-09-26 15:15:00,17100.0,17019.25,4337000,3314200,112.7,185.5,239800,178400,0.425274,-0.57129,0.00109153,0.00104768,23.238477,24.250091,2022-09-29
16861,2022-09-26 15:15:00,17150.0,17019.25,1242950,516000,92.7,215.7,117950,85400,0.371677,-0.622408,0.00105492,0.00101279,23.198229,24.284027,2022-09-29
22111,2022-09-26 15:15:00,17200.0,17019.25,5017750,2606050,75.05,248.0,345750,147050,0.32006,-0.671667,0.00100164,0.00096458,23.108628,24.249652,2022-09-29
27361,2022-09-26 15:15:00,17250.0,17019.25,1171050,365250,60.4,281.6,92000,18600,0.27231,-0.719857,0.0009299,0.00090772,23.110629,24.007137,2022-09-29
24737,2022-09-26 15:16:00,16750.0,17016.75,23950,802600,331.35,50.65,200,63050,0.769548,-0.23018,0.00079404,0.00079451,24.78345,24.752504,2022-09-29
19487,2022-09-26 15:16:00,16800.0,17016.75,256550,4414500,292.95,62.35,34950,378200,0.729148,-0.270848,0.00087302,0.00087303,24.557207,24.556667,2022-09-29
14237,2022-09-26 15:16:00,16850.0,17016.75,33700,1042150,256.95,76.55,9200,56550,0.684347,-0.315944,0.00094341,0.00094209,24.398189,24.441858,2022-09-29
8987,2022-09-26 15:16:00,16900.0,17016.75,382700,3050300,222.65,91.95,39200,200700,0.636672,-0.36331,0.00100646,0.00100659,24.139693,24.136173,2022-09-29
3737,2022-09-26 15:16:00,16950.0,17016.75,217550,858400,191.15,110.5,31350,83150,0.585621,-0.414416,0.00105346,0.00105296,23.94913,23.960937,2022-09-29
1112,2022-09-26 15:16:00,17000.0,17016.75,3169100,6790800,161.8,131.75,172200,362700,0.53246,-0.467656,0.00108658,0.00108131,23.689852,23.805887,2022-09-29
6362,2022-09-26 15:16:00,17050.0,17016.75,904500,947500,136.1,156.2,76100,79400,0.477893,-0.521917,0.00109316,0.00108644,23.589218,23.735879,2022-09-29
11612,2022-09-26 15:16:00,17100.0,17016.75,4337000,3314200,112.8,182.2,165050,319000,0.423245,-0.57661,0.00108159,0.00107981,23.434843,23.475157,2022-09-29
16862,2022-09-26 15:16:00,17150.0,17016.75,1242950,516000,92.95,212.3,52000,69400,0.370205,-0.629567,0.00104457,0.00104299,23.404057,23.444273,2022-09-29
22112,2022-09-26 15:16:00,17200.0,17016.75,5017750,2606050,75.0,244.75,282100,79500,0.3186,-0.680482,0.00099397,0.00098998,23.248383,23.370256,2022-09-29
27362,2022-09-26 15:16:00,17250.0,17016.75,1171050,365250,60.15,279.15,62500,2050,0.270761,-0.729295,0.00092398,0.00092414,23.198706,23.192536,2022-09-29
24738,2022-09-26 15:17:00,16750.0,17022.3008,23950,802600,332.25,50.15,500,46300,0.780677,-0.22722,0.00079575,0.00078339,24.040729,24.916727,2022-09-29
19488,2022-09-26 15:17:00,16800.0,17022.3008,256550,4414500,294.8,61.6,29850,180800,0.737608,-0.267165,0.00087469,0.00086178,24.11491,24.701621,2022-09-29
14238,2022-09-26 15:17:00,16850.0,17022.3008,33700,1042150,257.7,75.15,2150,44800,0.693549,-0.311128,0.00095338,0.00093339,23.83,24.502382,2022-09-29
8988,2022-09-26 15:17:00,16900.0,17022.3008,382700,3050300,224.8,91.0,47900,144900,0.643569,-0.358678,0.00100989,0.00099451,23.894203,24.31703,2022-09-29
3738,2022-09-26 15:17:00,16950.0,17022.3008,217550,858400,192.8,109.3,15000,49200,0.592401,-0.409178,0.00106116,0.0010418,23.677173,24.139843,2022-09-29
1113,2022-09-26 15:17:00,17000.0,17022.3008,3169100,6790800,164.0,130.5,183050,302750,0.538649,-0.461922,0.00109073,0.00107006,23.562026,24.020455,2022-09-29
6363,2022-09-26 15:17:00,17050.0,17022.3008,904500,947500,137.8,154.35,83150,52750,0.483791,-0.515722,0.00110114,0.00107951,23.430043,23.900681,2022-09-29
11613,2022-09-26 15:17:00,17100.0,17022.3008,4337000,3314200,114.25,180.9,163750,126000,0.428732,-0.569609,0.0010913,0.00106916,23.282278,23.782322,2022-09-29
16863,2022-09-26 15:17:00,17150.0,17022.3008,1242950,516000,94.05,210.95,67100,32350,0.375081,-0.621853,0.00105627,0.00103379,23.237151,23.802758,2022-09-29
22113,2022-09-26 15:17:00,17200.0,17022.3008,5017750,2606050,76.0,242.3,180250,35600,0.323058,-0.673311,0.0010057,0.00098909,23.106029,23.601804,2022-09-29
27363,2022-09-26 15:17:00,17250.0,17022.3008,1171050,365250,60.85,276.65,54050,5050,0.274466,-0.721608,0.00093647,0.00092518,23.039479,23.483727,2022-09-29
24739,2022-09-26 15:18:00,16750.0,17016.5508,23950,804250,333.35,51.65,100,63950,0.765398,-0.232127,0.00078731,0.00079172,25.250737,24.962755,2022-09-29
19489,2022-09-26 15:18:00,16800.0,17016.5508,248650,4507500,290.95,63.35,9400,185650,0.7319,-0.272489,0.00088168,0.00086909,24.197646,24.748207,2022-09-29
14239,2022-09-26 15:18:00,16850.0,17016.5508,34550,1034900,256.15,77.3,2500,60200,0.684963,-0.316965,0.00094732,0.00093858,24.283158,24.572999,2022-09-29
8989,2022-09-26 15:18:00,16900.0,17016.5508,365200,2993350,220.0,93.1,37850,197050,0.638728,-0.364456,0.00102304,0.00099995,23.7085,24.328115,2022-09-29
3739,2022-09-26 15:18:00,16950.0,17016.5508,186550,828250,189.0,112.25,13900,70400,0.58649,-0.415495,0.00106803,0.00104154,23.616649,24.243844,2022-09-29
1114,2022-09-26 15:18:00,17000.0,17016.5508,3189900,6749100,159.95,133.15,206450,395100,0.532525,-0.468084,0.00109974,0.00107185,23.411809,24.024029,2022-09-29
6364,2022-09-26 15:18:00,17050.0,17016.5508,881500,916850,134.3,157.85,81950,70250,0.477306,-0.521817,0.00110603,0.00107511,23.318463,23.992047,2022-09-29
11614,2022-09-26 15:18:00,17100.0,17016.5508,4257600,3316100,111.4,184.3,188700,159100,0.42224,-0.575673,0.00109114,0.00106549,23.223853,23.807416,2022-09-29
16864,2022-09-26 15:18:00,17150.0,17016.5508,1225950,481150,91.45,214.4,70150,35700,0.368595,-0.627895,0.00105404,0.00102976,23.16647,23.785858,2022-09-29
22114,2022-09-26 15:18:00,17200.0,17016.5508,4962600,2553850,73.85,246.45,238850,55800,0.316907,-0.6786,0.00100016,0.00098065,23.058291,23.65629,2022-09-29
27364,2022-09-26 15:18:00,17250.0,17016.5508,1191850,359250,59.15,282.15,81300,4650,0.26891,-0.724608,0.00092816,0.00091044,23.020842,23.748428,2022-09-29
24740,2022-09-26 15:19:00,16750.0,17021.5508,23750,804250,332.15,50.1,100,58550,0.779074,-0.227395,0.00079552,0.00078526,24.155029,24.87502,2022-09-29
19490,2022-09-26 15:19:00,16800.0,17021.5508,248650,4507500,295.95,61.7,6750,208000,0.734155,-0.267659,0.0008683,0.00086331,24.461658,24.687663,2022-09-29
14240,2022-09-26 15:19:00,16850.0,17021.5508,34550,1034900,257.3,75.4,950,48200,0.692662,-0.311855,0.00095369,0.00093425,23.859192,24.51131,2022-09-29
8990,2022-09-26 15:19:00,16900.0,17021.5508,365200,2993350,223.3,91.1,20150,167150,0.64376,-0.359276,0.00101723,0.00099632,23.723602,24.293426,2022-09-29
3740,2022-09-26 15:19:00,16950.0,17021.5508,186550,828250,191.9,109.65,8000,65850,0.591859,-0.409988,0.00106492,0.00104203,23.607687,24.15276,2022-09-29
1115,2022-09-26 15:19:00,17000.0,17021.5508,3189900,6749100,162.75,130.85,156900,356500,0.537997,-0.46273,0.00109732,0.00107028,23.430574,24.026682,2022-09-29
6365,2022-09-26 15:19:00,17050.0,17021.5508,881500,916850,137.2,154.45,88700,89000,0.48292,-0.516585,0.00110285,0.00108157,23.398077,23.859706,2022-09-29
11615,2022-09-26 15:19:00,17100.0,17021.5508,4257600,3316100,113.4,180.6,178850,124950,0.427615,-0.57081,0.00109482,0.00107402,23.201771,23.668223,2022-09-29
16865,2022-09-26 15:19:00,17150.0,17021.5508,1225950,481150,93.25,211.0,80950,40900,0.373797,-0.623011,0.00105914,0.00103593,23.155332,23.737518,2022-09-29
22115,2022-09-26 15:19:00,17200.0,17021.5508,4962600,2553850,75.35,242.5,213700,62300,0.321758,-0.674452,0.00100721,0.00099002,23.039236,23.552615,2022-09-29
27365,2022-09-26 15:19:00,17250.0,17021.5508,1191850,359250,60.5,275.5,78750,6950,0.273519,-0.725171,0.000936,0.00093229,23.017973,23.164215,2022-09-29
24741,2022-09-26 15:20:00,16750.0,17023.1992,23750,804250,338.1,49.65,1150,79100,0.771296,-0.225945,0.00077841,0.00078292,25.175475,24.859822,2022-09-29
19491,2022-09-26 15:20:00,16800.0,17023.1992,248650,4507500,295.7,61.0,14950,331700,0.737988,-0.265813,0.00087226,0.00086207,24.171428,24.637303,2022-09-29
14241,2022-09-26 15:20:00,16850.0,17023.1992,34550,1034900,259.3,74.55,3700,85950,0.693107,-0.309883,0.00094672,0.00093402,24.020042,24.450328,2022-09-29
8991,2022-09-26 15:20:00,16900.0,17023.1992,365200,2993350,225.8,89.8,43650,245750,0.644069,-0.356975,0.00100622,0.00099915,23.976359,24.171047,2022-09-29
3741,2022-09-26 15:20:00,16950.0,17023.1992,186550,828250,193.3,108.5,32250,108550,0.593366,-0.407998,0.00106072,0.00104421,23.680088,24.074411,2022-09-29
1116,2022-09-26 15:20:00,17000.0,17023.1992,3189900,6749100,164.05,129.35,335300,555050,0.539716,-0.460814,0.00109367,0.00107515,23.499332,23.907216,2022-09-29
6366,2022-09-26 15:20:00,17050.0,17023.1992,881500,916850,138.65,153.0,146250,116250,0.484841,-0.514902,0.00109804,0.00108615,23.50546,23.76341,2022-09-29
11616,2022-09-26 15:20:00,17100.0,17023.1992,4257600,3316100,114.35,178.95,306950,208250,0.429548,-0.569427,0.00109386,0.00107999,23.24327,23.552439,2022-09-29
16866,2022-09-26 15:20:00,17150.0,17023.1992,1225950,481150,94.25,208.6,128000,55550,0.375894,-0.622559,0.001058,0.00104657,23.221686,23.505447,2022-09-29
22116,2022-09-26 15:20:00,17200.0,17023.1992,4962600,2553850,76.3,240.55,293950,111300,0.323966,-0.673916,0.00100675,0.000997,23.115463,23.403732,2022-09-29
27366,2022-09-26 15:20:00,17250.0,17023.1992,1191850,359250,61.0,274.15,117300,7800,0.275132,-0.723917,0.00093831,0.00093558,23.028519,23.135026,2022-09-29
24742,2022-09-26 15:21:00,16750.0,17022.8496,23250,796050,338.45,49.1,450,61650,0.769865,-0.225009,0.00077701,0.00078542,25.312646,24.725965,2022-09-29
19492,2022-09-26 15:21:00,16800.0,17022.8496,248150,4536350,295.95,60.55,8400,175250,0.736836,-0.265248,0.00087055,0.00086494,24.276641,24.532236,2022-09-29
14242,2022-09-26 15:21:00,16850.0,17022.8496,35900,1020250,259.0,74.25,200,54450,0.692844,-0.309696,0.00094749,0.00093668,24.012814,24.377837,2022-09-29
8992,2022-09-26 15:21:00,16900.0,17022.8496,361850,2930300,224.8,89.65,28350,177500,0.644444,-0.357072,0.00101155,0.00100124,23.844511,24.126014,2022-09-29
3742,2022-09-26 15:21:00,16950.0,17022.8496,179500,775950,193.75,108.0,14200,60300,0.592607,-0.408,0.0010563,0.00104891,23.793437,23.9698,2022-09-29
1117,2022-09-26 15:21:00,17000.0,17022.8496,3152750,6643050,163.65,128.55,198750,344300,0.539375,-0.460993,0.00109537,0.00108232,23.468121,23.753117,2022-09-29
6367,2022-09-26 15:21:00,17050.0,17022.8496,845950,889900,138.05,152.2,83350,65450,0.484384,-0.515444,0.00110126,0.00109343,23.438851,23.607115,2022-09-29
11617,2022-09-26 15:21:00,17100.0,17022.8496,4131550,3241150,114.15,178.55,201350,97200,0.429138,-0.570132,0.00109404,0.00108421,23.238287,23.456653,2022-09-29
16867,2022-09-26 15:21:00,17150.0,17022.8496,1171650,476800,93.95,208.0,70150,35250,0.375366,-0.623681,0.00105884,0.00105183,23.196231,23.369321,2022-09-29
22117,2022-09-26 15:21:00,17200.0,17022.8496,4829650,2536700,75.8,240.2,262650,69000,0.323099,-0.675032,0.00100866,0.0010001,23.049362,23.301712,2022-09-29
27367,2022-09-26 15:21:00,17250.0,17022.8496,1183300,354500,60.9,274.95,63150,4500,0.2748,-0.723316,0.00093778,0.00093237,23.030922,23.242549,2022-09-29
24743,2022-09-26 15:22:00,16800.0,17025.8008,248150,4536350,297.4,60.35,4200,180950,0.740634,-0.263621,0.00086924,0.00085813,24.130871,24.648218,2022-09-29
19493,2022-09-26 15:22:00,16850.0,17025.8008,35900,1020250,259.9,74.1,1000,71200,0.69719,-0.307895,0.0009499,0.00092886,23.799302,24.518844,2022-09-29
14243,2022-09-26 15:22:00,16900.0,17025.8008,361850,2930300,225.0,89.4,62200,168000,0.649118,-0.354864,0.00101947,0.00099324,23.545922,24.265844,2022-09-29
8993,2022-09-26 15:22:00,16950.0,17025.8008,179500,775950,193.6,107.5,12650,59150,0.59689,-0.405313,0.00106775,0.00104204,23.474747,24.087015,2022-09-29
3743,2022-09-26 15:22:00,17000.0,17025.8008,3152750,6643050,163.95,128.2,245150,340150,0.542918,-0.458029,0.00110425,0.00107401,23.256625,23.917402,2022-09-29
1118,2022-09-26 15:22:00,17050.0,17025.8008,845950,889900,137.75,151.85,75250,85900,0.487377,-0.512057,0.00111486,0.001085,23.157795,23.796265,2022-09-29
6368,2022-09-26 15:22:00,17100.0,17025.8008,4131550,3241150,114.05,178.3,309350,125550,0.431622,-0.566202,0.00110589,0.00107527,23.013328,23.690886,2022-09-29
11618,2022-09-26 15:22:00,17150.0,17025.8008,1171650,476800,93.6,207.7,82700,28900,0.377123,-0.619216,0.00107177,0.00104399,22.948498,23.629095,2022-09-29
16868,2022-09-26 15:22:00,17200.0,17025.8008,4829650,2536700,75.5,239.75,290400,67850,0.324389,-0.670139,0.00102019,0.00099446,22.824814,23.574962,2022-09-29
22118,2022-09-26 15:22:00,17250.0,17025.8008,1183300,354500,60.65,274.85,83500,5750,0.27572,-0.717243,0.00094767,0.00092679,22.826784,23.628787,2022-09-29
27368,2022-09-26 15:22:00,17300.0,17025.8008,5446650,2127500,47.8,311.55,230550,17250,0.230387,-0.761791,0.0008646,0.00085113,22.760824,23.552491,2022-09-29
24744,2022-09-26 15:23:00,16800.0,17027.8008,248150,4536350,298.15,59.1,5400,179800,0.743632,-0.260708,0.0008693,0.00085829,23.984032,24.503861,2022-09-29
19494,2022-09-26 15:23:00,16850.0,17027.8008,35900,1020250,261.3,72.5,500,68100,0.699089,-0.304749,0.00094713,0.00093158,23.80145,24.336513,2022-09-29
