id,timestamp,strike,spot,call_oi,put_oi,call_price,put_price,call_volume,put_volume,call_delta,put_delta,call_gamma,put_gamma,call_iv,put_iv,expiry
27510,2021-05-04 11:29:00,14900.0,14671.7999,3056025,529950,31.0,248.35,29475,525,0.205212,-0.80125,0.00107159,0.00107995,23.474341,22.850806,2021-05-06
24886,2021-05-04 11:30:00,14450.0,14677.7999,257925,758550,312.55,35.2,0,35325,0.773583,-0.210971,0.00094661,0.00097408,28.125844,26.242987,2021-05-06
19636,2021-05-04 11:30:00,14500.0,14677.7999,960075,3795675,236.0,45.2,15600,92550,0.731489,-0.259424,0.00108448,0.00111523,26.895273,25.698747,2021-05-06
14386,2021-05-04 11:30:00,14550.0,14677.7999,205875,816300,198.0,57.85,8100,36300,0.678521,-0.315668,0.00121243,0.0012473,26.141246,25.2162,2021-05-06
9136,2021-05-04 11:30:00,14600.0,14677.7999,2121675,3215175,164.35,73.15,43950,84300,0.61671,-0.37857,0.00130913,0.00136246,25.794774,24.692111,2021-05-06
3886,2021-05-04 11:30:00,14650.0,14677.7999,959325,1048425,133.4,92.4,53175,41850,0.550374,-0.447864,0.00138094,0.00143733,25.350937,24.342296,2021-05-06
1261,2021-05-04 11:30:00,14700.0,14677.7999,3477075,1809900,105.15,114.3,133875,76575,0.480262,-0.520834,0.00142347,0.00148066,24.761063,23.801276,2021-05-06
6511,2021-05-04 11:30:00,14750.0,14677.7999,1221675,242100,81.4,140.3,53400,15825,0.408506,-0.595784,0.0014092,0.00146775,24.380855,23.347043,2021-05-06
11761,2021-05-04 11:30:00,14800.0,14677.7999,3439200,977175,61.0,169.85,100800,16275,0.337385,-0.670318,0.00135012,0.00140262,23.935535,22.83057,2021-05-06
17011,2021-05-04 11:30:00,14850.0,14677.7999,1055325,117450,45.0,205.05,28050,750,0.27136,-0.736688,0.00123715,0.00126608,23.700993,22.810461,2021-05-06
22261,2021-05-04 11:30:00,14900.0,14677.7999,3056025,529800,32.2,241.95,53325,3375,0.211483,-0.800091,0.00109133,0.00110788,23.456775,22.347226,2021-05-06
27511,2021-05-04 11:30:00,14950.0,14677.7999,939150,529950,22.9,248.35,24225,0,0.161555,-0.844556,0.00092463,0.00092418,23.424887,22.850806,2021-05-06
24887,2021-05-04 11:31:00,14450.0,14679.5,117075,758550,276.6,34.7,450,29475,0.781239,-0.208923,0.00095382,0.0009701,27.372363,26.201231,2021-05-06
19637,2021-05-04 11:31:00,14500.0,14679.5,960075,3795675,237.25,44.8,14925,92475,0.733325,-0.257606,0.00108059,0.00111065,26.899951,25.71199,2021-05-06
14387,2021-05-04 11:31:00,14550.0,14679.5,205875,816300,200.25,57.3,4425,28200,0.67893,-0.313516,0.00119923,0.00124378,26.416278,25.214636,2021-05-06
9137,2021-05-04 11:31:00,14600.0,14679.5,2121675,3215175,165.0,72.8,64650,76425,0.619327,-0.376559,0.00131108,0.00135642,25.704525,24.762358,2021-05-06
3887,2021-05-04 11:31:00,14650.0,14679.5,959325,1048425,134.0,91.3,57000,51900,0.552854,-0.445273,0.00138385,0.00144053,25.278119,24.267903,2021-05-06
1262,2021-05-04 11:31:00,14700.0,14679.5,3477075,1809900,105.95,113.5,129600,63600,0.482674,-0.518301,0.00142401,0.00147993,24.759572,23.821542,2021-05-06
6512,2021-05-04 11:31:00,14750.0,14679.5,1221675,242100,81.8,138.7,42300,15825,0.410633,-0.593867,0.00141479,0.00147794,24.316087,23.214694,2021-05-06
11762,2021-05-04 11:31:00,14800.0,14679.5,3439200,977175,61.45,168.65,90075,25125,0.339471,-0.668057,0.00135497,0.00140736,23.907715,22.81685,2021-05-06
17012,2021-05-04 11:31:00,14850.0,14679.5,1055325,117450,45.25,202.7,25050,1050,0.272961,-0.737315,0.00124367,0.00128109,23.646982,22.516653,2021-05-06
22262,2021-05-04 11:31:00,14900.0,14679.5,3056025,529800,32.25,239.1,49200,2925,0.212376,-0.803316,0.00109837,0.00112049,23.365122,21.881008,2021-05-06
27512,2021-05-04 11:31:00,14950.0,14679.5,939150,529950,22.85,248.35,29025,0,0.161891,-0.843021,0.00093044,0.00093023,23.311102,22.850806,2021-05-06
24888,2021-05-04 11:32:00,14450.0,14680.6,117075,753750,276.6,35.0,0,15825,0.782321,-0.209269,0.00095118,0.00096497,27.372363,26.368669,2021-05-06
19638,2021-05-04 11:32:00,14500.0,14680.6,956400,3795975,236.65,45.15,4650,30675,0.737375,-0.257759,0.00108764,0.00110346,26.520775,25.889606,2021-05-06
14388,2021-05-04 11:32:00,14550.0,14680.6,208050,822075,199.2,57.6,10425,12000,0.683006,-0.313204,0.0012133,0.0012353,25.972338,25.379135,2021-05-06
9138,2021-05-04 11:32:00,14600.0,14680.6,2125650,3224775,164.85,73.5,32625,45600,0.621601,-0.376247,0.00131856,0.00134192,25.513949,25.025463,2021-05-06
3888,2021-05-04 11:32:00,14650.0,14680.6,959400,1051200,133.75,91.95,28350,21675,0.55473,-0.444194,0.00139351,0.00142496,25.088966,24.525853,2021-05-06
1263,2021-05-04 11:32:00,14700.0,14680.6,3456450,1798050,105.6,114.0,94575,36525,0.484052,-0.51644,0.00143549,0.00146562,24.567215,24.061077,2021-05-06
6513,2021-05-04 11:32:00,14750.0,14680.6,1215225,243375,81.4,139.1,16725,2625,0.411434,-0.591255,0.00142672,0.00146517,24.12588,23.455928,2021-05-06
11763,2021-05-04 11:32:00,14800.0,14680.6,3436800,971025,61.0,168.45,48075,7125,0.339645,-0.665605,0.00136649,0.00140351,23.712716,22.948033,2021-05-06
17013,2021-05-04 11:32:00,14850.0,14680.6,1047150,117450,45.05,203.65,11850,2850,0.273164,-0.731565,0.00125107,0.00126873,23.517679,22.989136,2021-05-06
22263,2021-05-04 11:32:00,14900.0,14680.6,3053250,527100,32.2,240.5,29550,2325,0.212706,-0.794443,0.00110337,0.00111439,23.28223,22.592666,2021-05-06
27513,2021-05-04 11:32:00,14950.0,14680.6,935175,529950,22.95,248.35,6675,0,0.162609,-0.842036,0.00093421,0.00093414,23.285911,22.850806,2021-05-06
24889,2021-05-04 11:33:00,14450.0,14679.2,116925,753750,276.15,35.2,525,7575,0.781467,-0.210384,0.00095548,0.00096911,27.317563,26.344932,2021-05-06
19639,2021-05-04 11:33:00,14500.0,14679.2,956400,3795975,236.0,45.4,2850,32250,0.735057,-0.259076,0.0010883,0.00110776,26.630525,25.864043,2021-05-06
14389,2021-05-04 11:33:00,14550.0,14679.2,208050,822075,198.2,58.15,3750,8400,0.681362,-0.315123,0.00121651,0.00123726,25.967039,25.411892,2021-05-06
9139,2021-05-04 11:33:00,14600.0,14679.2,2125650,3224775,163.75,73.95,22275,34350,0.619974,-0.378053,0.00132313,0.00134497,25.465889,25.012329,2021-05-06
3889,2021-05-04 11:33:00,14650.0,14679.2,959400,1051200,133.35,92.45,14850,16875,0.552624,-0.446143,0.00138989,0.00142761,25.178728,24.503237,2021-05-06
1264,2021-05-04 11:33:00,14700.0,14679.2,3456450,1798050,105.0,114.55,71475,27150,0.482059,-0.518535,0.00143424,0.00146771,24.589736,24.027297,2021-05-06
6514,2021-05-04 11:33:00,14750.0,14679.2,1215225,243375,81.05,140.05,26700,3450,0.409644,-0.593188,0.00142227,0.00146183,24.182401,23.488215,2021-05-06
11764,2021-05-04 11:33:00,14800.0,14679.2,3436800,971025,60.95,170.5,37050,3525,0.338427,-0.665654,0.00135879,0.00138717,23.820316,23.223055,2021-05-06
17014,2021-05-04 11:33:00,14850.0,14679.2,1047150,115650,44.85,204.7,11175,150,0.27185,-0.733272,0.00124557,0.00126436,23.571093,23.000312,2021-05-06
22264,2021-05-04 11:33:00,14900.0,14679.2,3053250,527100,32.1,241.0,31425,75,0.211785,-0.798017,0.0010978,0.00111222,23.347177,22.406964,2021-05-06
27514,2021-05-04 11:33:00,14950.0,14679.2,935175,529950,22.75,248.35,9900,0,0.161421,-0.843382,0.00092941,0.00092914,23.300836,22.850806,2021-05-06
24890,2021-05-04 11:34:00,14450.0,14681.3999,116925,753750,278.0,34.3,75,15525,0.783252,-0.207057,0.00094951,0.00096499,27.35976,26.210101,2021-05-06
19640,2021-05-04 11:34:00,14500.0,14681.3999,956400,3795975,238.4,44.5,10725,52200,0.735863,-0.255901,0.00107789,0.00110454,26.846168,25.773946,2021-05-06
14390,2021-05-04 11:34:00,14550.0,14681.3999,208050,822075,200.5,56.85,5325,23100,0.682796,-0.311386,0.00120484,0.00123832,26.168984,25.260418,2021-05-06
9140,2021-05-04 11:34:00,14600.0,14681.3999,2125650,3224775,166.45,72.15,49800,53475,0.621539,-0.374049,0.00130539,0.00135273,25.779594,24.786476,2021-05-06
3890,2021-05-04 11:34:00,14650.0,14681.3999,959400,1051200,134.9,91.0,31650,33075,0.55554,-0.442789,0.00138431,0.00143204,25.255248,24.398833,2021-05-06
1265,2021-05-04 11:34:00,14700.0,14681.3999,3456450,1798050,106.65,112.1,93525,52875,0.485328,-0.515589,0.00142707,0.00148612,24.721838,23.737421,2021-05-06
6515,2021-05-04 11:34:00,14750.0,14681.3999,1215225,243375,82.6,137.85,38475,10575,0.413325,-0.590819,0.00141662,0.00147668,24.330612,23.285359,2021-05-06
11765,2021-05-04 11:34:00,14800.0,14681.3999,3436800,971025,62.1,167.2,65400,10350,0.342038,-0.665726,0.00135872,0.00141403,23.918614,22.780149,2021-05-06
17015,2021-05-04 11:34:00,14850.0,14681.3999,1047150,115650,45.5,201.9,22725,300,0.274689,-0.733423,0.00125123,0.00128164,23.585714,22.683956,2021-05-06
22265,2021-05-04 11:34:00,14900.0,14681.3999,3053250,527100,32.55,237.6,47775,1800,0.214128,-0.801149,0.00110507,0.00112761,23.343236,21.894884,2021-05-06
27515,2021-05-04 11:34:00,14950.0,14681.3999,935175,529950,23.1,248.35,24375,0,0.163422,-0.84137,0.00093694,0.00093697,23.299829,22.850806,2021-05-06
24891,2021-05-04 11:35:00,14450.0,14685.3999,116925,752550,281.75,34.1,150,21525,0.785523,-0.204886,0.00093718,0.00095176,27.547936,26.40589,2021-05-06
19641,2021-05-04 11:35:00,14500.0,14685.3999,953175,3793950,240.35,43.9,15825,77400,0.742269,-0.252402,0.00107524,0.00109156,26.571836,25.890012,2021-05-06
14391,2021-05-04 11:35:00,14550.0,14685.3999,202350,828375,203.3,56.35,5925,34650,0.687523,-0.307677,0.00119627,0.0012227,26.184913,25.446722,2021-05-06
9141,2021-05-04 11:35:00,14600.0,14685.3999,2108025,3237825,168.05,71.5,60375,89400,0.627706,-0.369573,0.00130915,0.00133675,25.570197,24.982958,2021-05-06
3891,2021-05-04 11:35:00,14650.0,14685.3999,947100,1037925,135.9,89.65,42225,51825,0.561663,-0.437267,0.00139628,0.0014235,24.978695,24.490717,2021-05-06
1266,2021-05-04 11:35:00,14700.0,14685.3999,3461550,1806675,107.95,111.35,149025,78450,0.490934,-0.509446,0.00143589,0.00146887,24.577509,24.025247,2021-05-06
6516,2021-05-04 11:35:00,14750.0,14685.3999,1214475,241125,83.9,137.05,48825,15450,0.418688,-0.583576,0.00142541,0.0014606,24.24846,23.635625,2021-05-06
11766,2021-05-04 11:35:00,14800.0,14685.3999,3438900,971700,63.0,166.0,111225,16950,0.346734,-0.657709,0.00137208,0.00140544,23.804423,23.127441,2021-05-06
17016,2021-05-04 11:35:00,14850.0,14685.3999,1047000,115650,46.35,197.35,48750,2025,0.279098,-0.73233,0.00126452,0.00130916,23.517997,22.250627,2021-05-06
22266,2021-05-04 11:35:00,14900.0,14685.3999,3055500,528375,33.25,236.8,86700,8700,0.218038,-0.788816,0.00111895,0.00113075,23.293843,22.626787,2021-05-06
27516,2021-05-04 11:35:00,14950.0,14685.3999,926325,529950,23.5,248.35,32175,0,0.166186,-0.837635,0.0009508,0.00095122,23.208148,22.850806,2021-05-06
24892,2021-05-04 11:36:00,14450.0,14686.2999,116925,752550,280.9,33.85,75,19575,0.790328,-0.203844,0.00094117,0.0009496,27.07273,26.388374,2021-05-06
19642,2021-05-04 11:36:00,14500.0,14686.2999,953175,3793950,240.75,43.65,18600,49425,0.743806,-0.251362,0.00107484,0.00108943,26.501647,25.886651,2021-05-06
14392,2021-05-04 11:36:00,14550.0,14686.2999,202350,828375,203.15,55.9,5175,32700,0.68984,-0.306277,0.00120124,0.00122233,25.995126,25.405775,2021-05-06
9142,2021-05-04 11:36:00,14600.0,14686.2999,2108025,3237825,168.1,71.3,52125,77700,0.629439,-0.368517,0.00131335,0.00133382,25.452771,25.016973,2021-05-06
3892,2021-05-04 11:36:00,14650.0,14686.2999,947100,1037925,136.9,89.45,28950,24525,0.562676,-0.436086,0.00138948,0.00142028,25.093296,24.536926,2021-05-06
1267,2021-05-04 11:36:00,14700.0,14686.2999,3461550,1806675,108.2,110.85,130125,74625,0.492197,-0.508133,0.00143843,0.00146953,24.538214,24.018559,2021-05-06
6517,2021-05-04 11:36:00,14750.0,14686.2999,1214475,241125,84.0,136.7,57000,11925,0.419743,-0.582122,0.00142984,0.0014593,24.189083,23.677608,2021-05-06
11767,2021-05-04 11:36:00,14800.0,14686.2999,3438900,971700,63.15,165.0,90075,10275,0.347717,-0.657112,0.00137571,0.00141234,23.768812,23.031932,2021-05-06
17017,2021-05-04 11:36:00,14850.0,14686.2999,1047000,115950,46.65,199.45,36600,2100,0.280337,-0.724487,0.00126652,0.00128596,23.533654,22.982398,2021-05-06
22267,2021-05-04 11:36:00,14900.0,14686.2999,3055500,528375,33.55,236.4,68475,1650,0.219344,-0.786842,0.0011213,0.00113226,23.327478,22.722166,2021-05-06
27517,2021-05-04 11:36:00,14950.0,14686.2999,926325,67875,23.5,274.75,29025,75,0.166476,-0.847678,0.00095401,0.00095336,23.158627,21.864297,2021-05-06
24893,2021-05-04 11:37:00,14450.0,14692.5,116925,752550,289.6,32.1,750,85125,0.786528,-0.196539,0.00091137,0.00093454,28.246244,26.224895,2021-05-06
19643,2021-05-04 11:37:00,14500.0,14692.5,953175,3793950,248.25,41.45,68775,252225,0.744333,-0.243069,0.00104202,0.00107769,27.299929,25.696807,2021-05-06
14393,2021-05-04 11:37:00,14550.0,14692.5,202350,828375,210.55,52.85,14925,123225,0.692173,-0.296586,0.00116187,0.00121901,26.78054,25.102365,2021-05-06
9143,2021-05-04 11:37:00,14600.0,14692.5,2108025,3237825,174.35,67.5,161025,327075,0.634941,-0.358371,0.00127902,0.00134066,26.000525,24.648974,2021-05-06
3893,2021-05-04 11:37:00,14650.0,14692.5,947100,1037925,141.85,85.0,133950,133725,0.570483,-0.426213,0.00136695,0.00143734,25.415591,24.133827,2021-05-06
1268,2021-05-04 11:37:00,14700.0,14692.5,3461550,1806675,113.15,105.9,387975,200325,0.501218,-0.499136,0.00141452,0.00149483,24.951169,23.610719,2021-05-06
6518,2021-05-04 11:37:00,14750.0,14692.5,1214475,241125,87.8,130.25,171450,51825,0.429444,-0.575302,0.00142087,0.00150521,24.45015,23.028939,2021-05-06
11768,2021-05-04 11:37:00,14800.0,14692.5,3438900,971700,66.8,158.6,273825,50775,0.358317,-0.652036,0.00137038,0.00145527,24.113028,22.469352,2021-05-06
17018,2021-05-04 11:37:00,14850.0,14692.5,1047000,115950,49.25,191.55,116475,4875,0.289975,-0.724575,0.00127522,0.00133779,23.746611,22.082691,2021-05-06
22268,2021-05-04 11:37:00,14900.0,14692.5,3055500,528375,35.4,227.6,265650,12000,0.22764,-0.792477,0.00113841,0.00117583,23.461242,21.533118,2021-05-06
27518,2021-05-04 11:37:00,14950.0,14692.5,926325,67875,25.05,267.6,116625,375,0.174191,-0.849816,0.00097477,0.00097576,23.326534,21.157031,2021-05-06
24894,2021-05-04 11:38:00,14450.0,14690.2999,116775,749100,286.45,32.8,150,31725,0.787985,-0.199362,0.00092199,0.00093967,27.818096,26.315694,2021-05-06
19644,2021-05-04 11:38:00,14500.0,14690.2999,938175,3800175,245.25,42.15,20550,97050,0.744852,-0.24584,0.00105556,0.00108244,26.929515,25.748762,2021-05-06
14394,2021-05-04 11:38:00,14550.0,14690.2999,202350,839400,206.95,54.0,6450,52500,0.692934,-0.300173,0.00118388,0.00121965,26.26211,25.234826,2021-05-06
9144,2021-05-04 11:38:00,14600.0,14690.2999,2072100,3206775,171.75,68.85,63975,96825,0.633432,-0.362009,0.00129501,0.00133825,25.722796,24.787123,2021-05-06
3894,2021-05-04 11:38:00,14650.0,14690.2999,911400,1029150,139.65,86.35,52575,46725,0.567967,-0.429623,0.00138015,0.00143423,25.208343,24.23188,2021-05-06
1269,2021-05-04 11:38:00,14700.0,14690.2999,3416625,1843800,110.75,107.5,179325,114975,0.497993,-0.502381,0.00143112,0.00148795,24.669153,23.726909,2021-05-06
6519,2021-05-04 11:38:00,14750.0,14690.2999,1212150,241125,86.2,132.45,65925,11100,0.425836,-0.577844,0.00142722,0.00148985,24.308196,23.24452,2021-05-06
11769,2021-05-04 11:38:00,14800.0,14690.2999,3411150,972000,64.85,160.55,133575,15075,0.353642,-0.65439,0.0013799,0.00144385,23.843521,22.597195,2021-05-06
17019,2021-05-04 11:38:00,14850.0,14690.2999,1052250,115950,47.8,194.7,70425,450,0.285429,-0.723724,0.00127711,0.00131554,23.542315,22.497205,2021-05-06
22269,2021-05-04 11:38:00,14900.0,14690.2999,3032850,536400,34.3,231.1,108075,9675,0.223415,-0.789188,0.00113497,0.00115802,23.291185,22.074364,2021-05-06
27519,2021-05-04 11:38:00,14950.0,14690.2999,937500,67875,24.25,267.6,38325,0,0.170555,-0.851994,0.00096777,0.00096658,23.188589,21.157031,2021-05-06
24895,2021-05-04 11:39:00,14450.0,14692.2999,116775,749100,290.0,32.5,225,38475,0.784982,-0.197745,0.00090969,0.0009339,28.42711,26.349061,2021-05-06
19645,2021-05-04 11:39:00,14500.0,14692.2999,938175,3800175,249.1,41.65,13425,85350,0.742064,-0.243641,0.00103632,0.00107727,27.585881,25.747904,2021-05-06
14395,2021-05-04 11:39:00,14550.0,14692.2999,203625,839400,210.3,53.7,8100,33825,0.692107,-0.298261,0.00116317,0.00121238,26.762099,25.31326,2021-05-06
9145,2021-05-04 11:39:00,14600.0,14692.2999,2072100,3206775,174.55,68.15,53925,73875,0.634315,-0.359354,0.00127593,0.00133453,26.087101,24.794028,2021-05-06
3895,2021-05-04 11:39:00,14650.0,14692.2999,911400,1029150,142.1,85.45,33825,32850,0.570003,-0.426727,0.00136281,0.00143284,25.506834,24.223681,2021-05-06
1270,2021-05-04 11:39:00,14700.0,14692.2999,3416625,1843800,113.3,106.35,226875,92475,0.500945,-0.499418,0.00141135,0.00148998,25.015499,23.695529,2021-05-06
6520,2021-05-04 11:39:00,14750.0,14692.2999,1212150,251250,88.15,131.3,54375,7650,0.429466,-0.574871,0.00141519,0.00149194,24.556765,23.246439,2021-05-06
11770,2021-05-04 11:39:00,14800.0,14692.2999,3411150,972000,66.5,159.4,137850,31725,0.357723,-0.651271,0.00137264,0.00144624,24.067565,22.635377,2021-05-06
17020,2021-05-04 11:39:00,14850.0,14692.2999,1052250,117825,49.0,191.8,58275,1200,0.289313,-0.7246,0.00127648,0.00133613,23.705517,22.116547,2021-05-06
22270,2021-05-04 11:39:00,14900.0,14692.2999,3032850,536400,35.2,228.35,96075,4575,0.226972,-0.790744,0.00113869,0.00117186,23.424438,21.719452,2021-05-06
27520,2021-05-04 11:39:00,14950.0,14692.2999,937500,67875,25.0,267.6,26400,0,0.173944,-0.850094,0.0009741,0.00097488,23.329408,21.157031,2021-05-06
24896,2021-05-04 11:40:00,14450.0,14696.6,116775,749100,294.0,31.6,600,65550,0.787396,-0.193554,0.00089757,0.00092237,28.618332,26.330358,2021-05-06
19646,2021-05-04 11:40:00,14500.0,14696.6,938175,3800175,252.55,40.5,32025,221475,0.746005,-0.238733,0.00102526,0.00106662,27.656571,25.715667,2021-05-06
14396,2021-05-04 11:40:00,14550.0,14696.6,203625,839400,214.0,52.0,11100,86550,0.695943,-0.292247,0.00114875,0.0012062,26.94452,25.202171,2021-05-06
9146,2021-05-04 11:40:00,14600.0,14696.6,2072100,3206775,177.05,66.15,137475,205050,0.640077,-0.353012,0.00127164,0.00133202,26.030998,24.682046,2021-05-06
3896,2021-05-04 11:40:00,14650.0,14696.6,911400,1029150,144.6,83.15,112425,102525,0.57584,-0.420245,0.00135844,0.00143454,25.515509,24.114632,2021-05-06
1271,2021-05-04 11:40:00,14700.0,14696.6,3416625,1843800,114.55,103.6,410175,218475,0.507005,-0.493017,0.00142251,0.00149825,24.812289,23.558009,2021-05-06
6521,2021-05-04 11:40:00,14750.0,14696.6,1212150,251250,89.5,128.0,174825,45450,0.435211,-0.569078,0.00142517,0.00150808,24.44244,23.056287,2021-05-06
11771,2021-05-04 11:40:00,14800.0,14696.6,3411150,972000,67.7,155.6,338700,37725,0.363142,-0.646619,0.00138433,0.00146866,23.984988,22.394237,2021-05-06
17021,2021-05-04 11:40:00,14850.0,14696.6,1052250,117825,50.55,188.05,122475,6750,0.295396,-0.720419,0.00128468,0.00135627,23.780093,21.946316,2021-05-06
22271,2021-05-04 11:40:00,14900.0,14696.6,3032850,536400,36.35,224.7,259050,35025,0.232312,-0.786584,0.00115118,0.0011897,23.470927,21.639147,2021-05-06
27521,2021-05-04 11:40:00,14950.0,14696.6,937500,67875,25.85,261.1,90975,525,0.178444,-0.8595,0.00098855,0.00098641,23.360056,20.014976,2021-05-06
24897,2021-05-04 11:41:00,14450.0,14691.7999,116775,728700,290.35,32.35,525,56325,0.782742,-0.197516,0.00090793,0.00093612,28.663621,26.277726,2021-05-06
19647,2021-05-04 11:41:00,14500.0,14691.7999,922650,3802425,249.8,41.5,18000,113700,0.739388,-0.243549,0.00103085,0.00108033,27.890558,25.678948,2021-05-06
14397,2021-05-04 11:41:00,14550.0,14691.7999,201525,825225,211.35,53.1,7050,16125,0.689318,-0.297524,0.00115258,0.00122032,27.124214,25.129118,2021-05-06
9147,2021-05-04 11:41:00,14600.0,14691.7999,2049000,3215850,175.8,67.65,42450,86475,0.631976,-0.359194,0.00126076,0.00134312,26.466274,24.640484,2021-05-06
3897,2021-05-04 11:41:00,14650.0,14691.7999,882975,1040025,143.4,85.1,28050,38925,0.568473,-0.427108,0.00134487,0.00144072,25.873788,24.104021,2021-05-06
1272,2021-05-04 11:41:00,14700.0,14691.7999,3312750,1951125,114.0,105.9,192600,102900,0.500297,-0.500218,0.00139955,0.00149986,25.235461,23.547758,2021-05-06
6522,2021-05-04 11:41:00,14750.0,14691.7999,1195800,268950,88.55,130.45,64200,18900,0.429193,-0.576534,0.00140709,0.00150742,24.703956,22.997206,2021-05-06
11772,2021-05-04 11:41:00,14800.0,14691.7999,3374100,988725,67.0,158.4,110850,11475,0.357988,-0.654136,0.0013639,0.00146235,24.23656,22.325999,2021-05-06
17022,2021-05-04 11:41:00,14850.0,14691.7999,1001550,119325,49.8,191.55,67950,975,0.290674,-0.726785,0.00126633,0.00134076,23.956849,21.961579,2021-05-06
22272,2021-05-04 11:41:00,14900.0,14691.7999,3022425,546600,35.8,226.9,93150,7725,0.228443,-0.797664,0.0011328,0.00117963,23.640277,21.157614,2021-05-06
27522,2021-05-04 11:41:00,14950.0,14691.7999,941850,67725,25.35,267.35,34650,300,0.175023,-0.854271,0.00097174,0.00097114,23.486511,20.847941,2021-05-06
24898,2021-05-04 11:42:00,14450.0,14693.1,116775,728700,292.6,32.2,150,17700,0.781037,-0.196592,0.00090025,0.00093222,29.041021,26.314789,2021-05-06
19648,2021-05-04 11:42:00,14500.0,14693.1,922650,3802425,251.9,41.4,20250,90150,0.738487,-0.242645,0.00102118,0.00107555,28.206632,25.743228,2021-05-06
14398,2021-05-04 11:42:00,14550.0,14693.1,201525,825225,213.75,52.95,4800,20175,0.688498,-0.296362,0.00113794,0.00121516,27.506599,25.192447,2021-05-06
