id,timestamp,strike,spot,call_oi,put_oi,call_price,put_price,call_volume,put_volume,call_delta,put_delta,call_gamma,put_gamma,call_iv,put_iv,expiry
4837,2023-04-10 14:51:00,17650.0,17624.8008,5250650,2946100,58.5,78.1,346350,312000,0.407559,-0.58083,0.00417999,0.00368357,9.936416,11.349342,2023-04-11
8587,2023-04-10 14:51:00,17700.0,17624.8008,11157800,3575050,37.8,107.3,430350,342650,0.219697,-0.749012,0.00319615,0.00299032,9.904352,11.394088,2023-04-11
12337,2023-04-10 14:51:00,17750.0,17624.8008,4200500,458050,23.25,143.0,180650,30900,0.095878,-0.865996,0.00183144,0.00197428,9.941449,11.70704,2023-04-11
16087,2023-04-10 14:51:00,17800.0,17624.8008,6503000,895300,13.8,183.7,306950,34250,0.034606,-0.931971,0.00081413,0.00114669,10.061201,12.255577,2023-04-11
19837,2023-04-10 14:51:00,17850.0,17624.8008,5046150,88000,7.85,227.25,143450,3050,0.010392,-0.966541,0.00028925,0.00061974,10.195455,12.855538,2023-04-11
17963,2023-04-10 14:52:00,17400.0,17626.8008,518150,5738250,242.25,10.65,22800,352700,0.99947,-0.022732,2.65e-05,0.00046546,7.570935,12.40546,2023-04-11
14213,2023-04-10 14:52:00,17450.0,17626.8008,278900,3181000,198.6,15.85,10750,221050,0.979934,-0.052392,0.00055015,0.00095789,9.445099,11.959432,2023-04-11
10463,2023-04-10 14:52:00,17500.0,17626.8008,2802550,7248700,157.95,24.75,100350,354350,0.918559,-0.117582,0.00160847,0.00178936,10.025852,11.79344,2023-04-11
6713,2023-04-10 14:52:00,17550.0,17626.8008,953300,2675650,120.6,37.05,112850,238200,0.80132,-0.228274,0.00293372,0.0027959,10.172191,11.573878,2023-04-11
2963,2023-04-10 14:52:00,17600.0,17626.8008,7787450,9458800,87.9,54.45,597550,708100,0.624922,-0.388364,0.00398568,0.00357885,10.182503,11.459575,2023-04-11
1088,2023-04-10 14:52:00,17650.0,17626.8008,5250650,2946100,60.4,77.1,473950,329400,0.417156,-0.573437,0.00414171,0.00369571,10.085441,11.356272,2023-04-11
4838,2023-04-10 14:52:00,17700.0,17626.8008,11157800,3575050,39.15,106.0,656450,385400,0.228515,-0.743205,0.00323397,0.00302901,10.012048,11.386981,2023-04-11
8588,2023-04-10 14:52:00,17750.0,17626.8008,4200500,458050,24.35,141.3,214800,46550,0.102209,-0.863082,0.00189684,0.00201228,10.060585,11.659219,2023-04-11
12338,2023-04-10 14:52:00,17800.0,17626.8008,6503000,895300,14.5,181.3,257100,55800,0.037562,-0.932584,0.00086278,0.00115559,10.155283,12.07911,2023-04-11
16088,2023-04-10 14:52:00,17850.0,17626.8008,5046150,88000,8.25,225.0,147500,3350,0.011412,-0.966902,0.00031177,0.00062141,10.263847,12.70999,2023-04-11
19838,2023-04-10 14:52:00,17900.0,17626.8008,5033650,234800,4.9,272.9,167450,13050,0.003401,-0.979019,0.00010359,0.00038353,10.582262,14.069759,2023-04-11
17964,2023-04-10 14:53:00,17400.0,17625.6992,518150,5738250,241.85,10.85,11450,169100,0.998646,-0.023451,5.78e-05,0.00047698,8.229764,12.432375,2023-04-11
14214,2023-04-10 14:53:00,17450.0,17625.6992,278900,3181000,198.0,16.3,7100,212350,0.977874,-0.054456,0.00058934,0.00098213,9.581043,12.031749,2023-04-11
10464,2023-04-10 14:53:00,17500.0,17625.6992,2802550,7248700,156.55,25.4,139450,287950,0.919265,-0.121149,0.00161714,0.00181531,9.910701,11.877394,2023-04-11
6714,2023-04-10 14:53:00,17550.0,17625.6992,953300,2675650,119.25,37.95,68250,144000,0.800494,-0.233192,0.00297194,0.0028064,10.070546,11.673363,2023-04-11
2964,2023-04-10 14:53:00,17600.0,17625.6992,7787450,9458800,86.95,55.65,352550,442200,0.621063,-0.393358,0.00401775,0.00355569,10.137489,11.580508,2023-04-11
1089,2023-04-10 14:53:00,17650.0,17625.6992,5250650,2946100,59.75,78.35,341900,242600,0.412405,-0.5768,0.00413977,0.00365664,10.067773,11.463557,2023-04-11
4839,2023-04-10 14:53:00,17700.0,17625.6992,11157800,3575050,38.65,107.65,405050,314250,0.224514,-0.743648,0.00320835,0.0029858,9.995843,11.546005,2023-04-11
8589,2023-04-10 14:53:00,17750.0,17625.6992,4200500,458050,24.05,142.85,148650,39100,0.099985,-0.862477,0.00186799,0.00199505,10.05749,11.800079,2023-04-11
12339,2023-04-10 14:53:00,17800.0,17625.6992,6503000,895300,14.3,183.05,237000,27450,0.036532,-0.930842,0.00084396,0.00116071,10.15255,12.26997,2023-04-11
16089,2023-04-10 14:53:00,17850.0,17625.6992,5046150,88000,8.15,227.1,163000,1250,0.011092,-0.964373,0.00030409,0.00064506,10.270364,13.012955,2023-04-11
19839,2023-04-10 14:53:00,17900.0,17625.6992,5015950,234800,4.9,272.8,106600,6950,0.003374,-0.981716,0.00010253,0.0003493,10.618898,13.750751,2023-04-11
17965,2023-04-10 14:54:00,17400.0,17629.9492,518650,5731250,246.25,10.5,17750,134700,0.998495,-0.021799,6.183e-05,0.0004471,8.476272,12.472693,2023-04-11
14215,2023-04-10 14:54:00,17450.0,17629.9492,276950,3209150,200.4,15.75,6800,122450,0.985269,-0.050804,0.0004405,0.0009271,9.063228,12.063739,2023-04-11
10465,2023-04-10 14:54:00,17500.0,17629.9492,2793450,7231900,159.0,24.7,63650,223800,0.930937,-0.1146,0.00147178,0.00173744,9.6673,11.932306,2023-04-11
6715,2023-04-10 14:54:00,17550.0,17629.9492,950800,2692800,121.5,36.95,58700,125250,0.816476,-0.222459,0.00286609,0.00272004,9.922559,11.729986,2023-04-11
2965,2023-04-10 14:54:00,17600.0,17629.9492,7820600,9564100,88.5,54.2,402250,449350,0.640194,-0.378763,0.0040158,0.00350288,9.973266,11.627051,2023-04-11
1090,2023-04-10 14:54:00,17650.0,17629.9492,5265050,2996300,61.25,76.6,308500,204150,0.429439,-0.560857,0.00421192,0.00366075,9.982688,11.532671,2023-04-11
4840,2023-04-10 14:54:00,17700.0,17629.9492,11199800,3365800,39.65,105.5,366300,221650,0.236336,-0.729464,0.0033313,0.00304827,9.908091,11.6258,2023-04-11
8590,2023-04-10 14:54:00,17750.0,17629.9492,4181750,453550,24.7,139.9,134200,26650,0.106184,-0.853598,0.00196769,0.00207893,9.975284,11.81509,2023-04-11
12340,2023-04-10 14:54:00,17800.0,17629.9492,6490800,894200,14.75,180.3,210000,32300,0.03925,-0.92377,0.00090067,0.00123809,10.087995,12.394782,2023-04-11
16090,2023-04-10 14:54:00,17850.0,17629.9492,5086300,88650,8.4,224.1,183400,2050,0.011962,-0.960001,0.00032684,0.00070153,10.203811,13.152252,2023-04-11
19840,2023-04-10 14:54:00,17900.0,17629.9492,5015950,230900,5.05,270.0,110050,10000,0.003647,-0.978205,0.00011061,0.00039759,10.555583,14.023568,2023-04-11
17966,2023-04-10 14:55:00,17400.0,17632.0508,518650,5731250,248.2,9.95,17750,157250,0.998722,-0.019959,5.365e-05,0.00041869,8.41315,12.363295,2023-04-11
14216,2023-04-10 14:55:00,17450.0,17632.0508,276950,3209150,203.3,14.95,13000,117400,0.982792,-0.0471,0.00048332,0.00088205,9.439596,11.938214,2023-04-11
10466,2023-04-10 14:55:00,17500.0,17632.0508,2793450,7231900,162.3,23.5,83700,252450,0.926463,-0.107933,0.00148652,0.00168664,10.04621,11.778022,2023-04-11
6716,2023-04-10 14:55:00,17550.0,17632.0508,950800,2692800,124.3,35.4,73100,175950,0.816808,-0.213529,0.00279587,0.00269437,10.162506,11.567811,2023-04-11
2966,2023-04-10 14:55:00,17600.0,17632.0508,7820600,9564100,90.75,52.2,453950,543150,0.646458,-0.369417,0.00392972,0.0035324,10.131249,11.441459,2023-04-11
1091,2023-04-10 14:55:00,17650.0,17632.0508,5265050,2996300,63.1,74.3,354250,295800,0.439085,-0.554113,0.00417592,0.00373263,10.111907,11.341023,2023-04-11
4841,2023-04-10 14:55:00,17700.0,17632.0508,11199800,3365800,40.9,102.55,448850,272850,0.24507,-0.727825,0.00337134,0.00313066,9.987933,11.356427,2023-04-11
8591,2023-04-10 14:55:00,17750.0,17632.0508,4181750,453550,25.55,136.95,159550,40550,0.111676,-0.85477,0.00202867,0.00211553,10.034863,11.550697,2023-04-11
12341,2023-04-10 14:55:00,17800.0,17632.0508,6490800,894200,15.25,176.35,278600,45700,0.041653,-0.92941,0.00094217,0.00121549,10.122509,11.90691,2023-04-11
16091,2023-04-10 14:55:00,17850.0,17632.0508,5086300,88650,8.65,219.6,154900,4250,0.012702,-0.966449,0.00034409,0.00064149,10.21247,12.45952,2023-04-11
19841,2023-04-10 14:55:00,17900.0,17632.0508,5015950,230900,5.15,265.65,122850,6400,0.003819,-0.982881,0.00011552,0.00034237,10.53607,13.267181,2023-04-11
17967,2023-04-10 14:56:00,17400.0,17632.8496,518650,5731250,248.3,10.05,9550,88650,0.999493,-0.020107,2.487e-05,0.00041926,7.749458,12.427655,2023-04-11
14217,2023-04-10 14:56:00,17450.0,17632.8496,276950,3209150,203.55,15.05,7900,64450,0.984812,-0.047164,0.00044266,0.00087887,9.263798,11.998195,2023-04-11
10467,2023-04-10 14:56:00,17500.0,17632.8496,2793450,7231900,161.65,23.65,71950,154750,0.933955,-0.107865,0.00141315,0.00167644,9.731689,11.84781,2023-04-11
6717,2023-04-10 14:56:00,17550.0,17632.8496,950800,2692800,123.45,35.65,73250,122050,0.82549,-0.213071,0.00278588,0.00267126,9.894898,11.656699,2023-04-11
2967,2023-04-10 14:56:00,17600.0,17632.8496,7820600,9564100,90.25,52.4,419150,353600,0.651889,-0.367491,0.0039718,0.00350146,9.970756,11.526139,2023-04-11
1092,2023-04-10 14:56:00,17650.0,17632.8496,5265050,2996300,62.7,74.6,285100,187650,0.441665,-0.550641,0.00423264,0.00370188,9.989131,11.451847,2023-04-11
4842,2023-04-10 14:56:00,17700.0,17632.8496,11199800,3365800,40.6,102.9,429400,216550,0.245563,-0.72298,0.00340909,0.00312124,9.890904,11.493681,2023-04-11
8592,2023-04-10 14:56:00,17750.0,17632.8496,4181750,453550,25.5,137.8,175400,22600,0.112096,-0.847819,0.00204458,0.00213587,9.986506,11.807364,2023-04-11
12342,2023-04-10 14:56:00,17800.0,17632.8496,6490800,894200,15.1,177.0,212500,48100,0.041299,-0.923926,0.00094236,0.0012588,10.053753,12.178112,2023-04-11
16092,2023-04-10 14:56:00,17850.0,17632.8496,5086300,88650,8.7,221.65,152950,2100,0.012872,-0.958137,0.00034854,0.0007288,10.2012,13.143407,2023-04-11
19842,2023-04-10 14:56:00,17900.0,17632.8496,5015950,230900,5.15,267.75,89400,5200,0.00383,-0.976495,0.00011612,0.0004216,10.511496,14.101205,2023-04-11
17968,2023-04-10 14:57:00,17400.0,17633.0508,521550,5761550,246.4,10.0,16100,74700,,-0.019921,,0.0004164,0.0,12.419026,2023-04-11
14218,2023-04-10 14:57:00,17450.0,17633.0508,278350,3230950,202.6,15.05,8700,58800,0.988674,-0.047061,0.00036127,0.00087694,8.811399,12.007506,2023-04-11
10468,2023-04-10 14:57:00,17500.0,17633.0508,2784400,7239900,161.15,23.7,54450,173450,0.937523,-0.10786,0.00137703,0.00167396,9.568157,11.868888,2023-04-11
6718,2023-04-10 14:57:00,17550.0,17633.0508,941250,2720600,123.35,35.55,58300,98250,0.827225,-0.212343,0.00278186,0.00266818,9.849608,11.650694,2023-04-11
2968,2023-04-10 14:57:00,17600.0,17633.0508,7731750,9438750,89.85,52.35,243800,264550,0.653947,-0.366816,0.00399821,0.00349868,9.886444,11.53206,2023-04-11
1093,2023-04-10 14:57:00,17650.0,17633.0508,5210700,2980500,62.15,74.65,213050,143450,0.441889,-0.549809,0.00427724,0.00369611,9.889037,11.476522,2023-04-11
4843,2023-04-10 14:57:00,17700.0,17633.0508,11152400,3251900,40.35,102.6,255150,163250,0.245013,-0.72291,0.00342417,0.00313022,9.838725,11.465872,2023-04-11
8593,2023-04-10 14:57:00,17750.0,17633.0508,4195250,443450,25.15,137.2,138150,18400,0.110657,-0.849165,0.00204189,0.00213879,9.910845,11.72566,2023-04-11
12343,2023-04-10 14:57:00,17800.0,17633.0508,6508900,905650,14.95,176.8,200750,19350,0.040768,-0.923884,0.00093688,0.00126059,10.01019,12.169882,2023-04-11
16093,2023-04-10 14:57:00,17850.0,17633.0508,5147000,88550,8.6,220.8,97550,800,0.012632,-0.960011,0.00034436,0.00071152,10.162028,12.976093,2023-04-11
19843,2023-04-10 14:57:00,17900.0,17633.0508,5015350,226450,5.1,267.05,82050,3150,0.00376,-0.97762,0.00011457,0.00040904,10.482876,13.950515,2023-04-11
17969,2023-04-10 14:58:00,17350.0,17623.4004,104350,3446800,286.85,7.25,650,76150,,-0.00967,,0.00021686,0.0,12.801573,2023-04-11
14219,2023-04-10 14:58:00,17400.0,17623.4004,521550,5761550,241.15,10.7,30800,163250,0.995864,-0.023247,0.00014124,0.00047924,9.270625,12.305469,2023-04-11
10469,2023-04-10 14:58:00,17450.0,17623.4004,278350,3230950,196.8,16.1,15100,141650,0.973268,-0.054389,0.00067174,0.00099447,9.869937,11.892452,2023-04-11
6719,2023-04-10 14:58:00,17500.0,17623.4004,2784400,7239900,155.2,25.35,148150,324900,0.913127,-0.122752,0.00169025,0.00185308,10.036912,11.764725,2023-04-11
2969,2023-04-10 14:58:00,17550.0,17623.4004,941250,2720600,118.25,37.85,192250,212750,0.791133,-0.236742,0.00302281,0.00286918,10.193779,11.534722,2023-04-11
1094,2023-04-10 14:58:00,17600.0,17623.4004,7731750,9438750,85.55,55.75,640000,610250,0.611899,-0.400359,0.00405264,0.00362003,10.140438,11.449739,2023-04-11
4844,2023-04-10 14:58:00,17650.0,17623.4004,5210700,2980500,58.95,78.75,495450,365150,0.403213,-0.586287,0.00410298,0.00368356,10.120571,11.343706,2023-04-11
8594,2023-04-10 14:58:00,17700.0,17623.4004,11152400,3251900,37.85,108.0,551100,304300,0.216992,-0.754188,0.00314921,0.00297059,10.004998,11.37091,2023-04-11
12344,2023-04-10 14:58:00,17750.0,17623.4004,4195250,443450,23.4,143.6,288800,37250,0.09516,-0.870775,0.00180636,0.00194174,10.048458,11.637142,2023-04-11
16094,2023-04-10 14:58:00,17800.0,17623.4004,6508900,905650,13.95,183.6,387350,79800,0.034573,-0.938129,0.00080708,0.00109094,10.166039,11.996476,2023-04-11
19844,2023-04-10 14:58:00,17850.0,17623.4004,5147000,88550,7.95,227.95,185500,4350,0.01042,-0.968989,0.00028797,0.00058908,10.289577,12.733829,2023-04-11
17970,2023-04-10 14:59:00,17400.0,17627.0,521550,5761550,244.75,10.55,10250,132000,0.995987,-0.022248,0.00013583,0.0004588,9.38383,12.388649,2023-04-11
14220,2023-04-10 14:59:00,17450.0,17627.0,278350,3230950,199.75,15.85,12000,110650,0.976514,-0.052048,0.00060754,0.00095381,9.79204,11.9762,2023-04-11
10470,2023-04-10 14:59:00,17500.0,17627.0,2784400,7239900,159.3,24.9,140500,228850,0.913428,-0.117663,0.00164133,0.00178707,10.310655,11.842297,2023-04-11
6720,2023-04-10 14:59:00,17550.0,17627.0,941250,2720600,121.25,37.25,71950,142800,0.800026,-0.228275,0.00292223,0.00278944,10.276447,11.628174,2023-04-11
2970,2023-04-10 14:59:00,17600.0,17627.0,7731750,9438750,88.65,54.7,362700,405600,0.624634,-0.388018,0.0039525,0.00356745,10.294764,11.520435,2023-04-11
1095,2023-04-10 14:59:00,17650.0,17627.0,5210700,2980500,61.25,77.2,295300,215650,0.418763,-0.572679,0.00410302,0.0036931,10.213311,11.395227,2023-04-11
4845,2023-04-10 14:59:00,17700.0,17627.0,11152400,3251900,39.65,106.0,349050,171000,0.23039,-0.742647,0.00323043,0.00303238,10.092832,11.414093,2023-04-11
8595,2023-04-10 14:59:00,17750.0,17627.0,4195250,443450,24.6,140.7,166550,29700,0.103103,-0.864902,0.00190431,0.0020121,10.10868,11.581194,2023-04-11
12345,2023-04-10 14:59:00,17800.0,17627.0,6508900,905650,14.75,181.15,253100,54300,0.038278,-0.932719,0.00087286,0.00115585,10.21805,12.086364,2023-04-11
16095,2023-04-10 14:59:00,17850.0,17627.0,5147000,88550,8.45,223.2,130300,2550,0.011775,-0.971555,0.00031896,0.00056855,10.333915,12.282732,2023-04-11
19845,2023-04-10 14:59:00,17900.0,17627.0,5015350,226450,5.05,270.85,157600,2100,0.003553,-0.983118,0.00010724,0.0003329,10.65733,13.504893,2023-04-11
17971,2023-04-10 15:00:00,17350.0,17619.9492,102850,3453450,282.7,7.5,3050,165550,,-0.010368,,0.00023078,0.0,12.794575,2023-04-11
14221,2023-04-10 15:00:00,17400.0,17619.9492,525650,5750600,237.8,11.2,30050,306400,0.995533,-0.025226,0.00015212,0.00051217,9.227805,12.343246,2023-04-11
10471,2023-04-10 15:00:00,17450.0,17619.9492,283900,3230100,193.35,16.9,35400,338700,0.972496,-0.058752,0.00069722,0.00105216,9.746527,11.955576,2023-04-11
6721,2023-04-10 15:00:00,17500.0,17619.9492,2813650,7244200,152.85,26.45,210950,524750,0.905162,-0.130368,0.00178814,0.0019239,10.134403,11.827215,2023-04-11
2971,2023-04-10 15:00:00,17550.0,17619.9492,903350,2727250,115.8,39.35,209800,372650,0.780711,-0.247958,0.00311274,0.00292635,10.192737,11.606836,2023-04-11
1096,2023-04-10 15:00:00,17600.0,17619.9492,7777350,9430400,83.85,57.7,1055600,999650,0.597364,-0.413456,0.0040742,0.00362612,10.197253,11.531845,2023-04-11
4846,2023-04-10 15:00:00,17650.0,17619.9492,5163250,2941600,57.4,81.25,768500,526950,0.389168,-0.598097,0.00406209,0.00362608,10.133703,11.452074,2023-04-11
8596,2023-04-10 15:00:00,17700.0,17619.9492,11182450,3245250,36.8,110.55,779250,527250,0.206767,-0.763278,0.00305562,0.00289716,10.033092,11.432813,2023-04-11
12346,2023-04-10 15:00:00,17750.0,17619.9492,4228200,446650,22.8,146.15,402750,87000,0.090006,-0.877324,0.00172636,0.00187262,10.098644,11.64705,2023-04-11
16096,2023-04-10 15:00:00,17800.0,17619.9492,6520650,916700,13.55,187.15,681150,173450,0.032335,-0.939211,0.00076134,0.00106122,10.208037,12.174294,2023-04-11
19846,2023-04-10 15:00:00,17850.0,17619.9492,5175450,89950,7.8,232.45,304600,5950,0.009849,-0.966841,0.00027248,0.00060338,10.362047,13.150235,2023-04-11
17972,2023-04-10 15:01:00,17400.0,17625.75,525650,5750600,242.55,10.3,32450,234050,0.997662,-0.02167,8.961e-05,0.00045367,8.752161,12.262267,2023-04-11
14222,2023-04-10 15:01:00,17450.0,17625.75,283900,3230100,198.8,15.65,20000,240450,0.975157,-0.051681,0.00063366,0.00095719,9.849588,11.875792,2023-04-11
10472,2023-04-10 15:01:00,17500.0,17625.75,2813650,7244200,157.4,24.55,162300,513400,0.915675,-0.11721,0.00164229,0.00180314,10.111219,11.713457,2023-04-11
6722,2023-04-10 15:01:00,17550.0,17625.75,903350,2727250,119.9,37.0,127350,306100,0.798341,-0.229519,0.00296249,0.0028269,10.195606,11.517786,2023-04-11
2972,2023-04-10 15:01:00,17600.0,17625.75,7777350,9430400,86.9,54.2,801400,993400,0.621523,-0.390984,0.0040276,0.00362834,10.136395,11.360241,2023-04-11
1097,2023-04-10 15:01:00,17650.0,17625.75,5163250,2941600,59.75,76.75,533750,580100,0.412369,-0.578549,0.00414786,0.00374102,10.07522,11.22559,2023-04-11
4847,2023-04-10 15:01:00,17700.0,17625.75,11182450,3245250,38.5,105.8,581550,368300,0.223604,-0.74961,0.00321523,0.00303367,9.978508,11.254601,2023-04-11
8597,2023-04-10 15:01:00,17750.0,17625.75,4228200,446650,23.75,141.0,268500,65950,0.098294,-0.869849,0.00185924,0.00198123,10.006678,11.471854,2023-04-11
12347,2023-04-10 15:01:00,17800.0,17625.75,6520650,916700,14.05,181.3,442750,114450,0.035406,-0.937199,0.00082927,0.00111324,10.09812,11.904343,2023-04-11
16097,2023-04-10 15:01:00,17850.0,17625.75,5175450,89950,7.95,226.0,181000,5950,0.010533,-0.967594,0.00029324,0.00061086,10.209495,12.745857,2023-04-11
19847,2023-04-10 15:01:00,17900.0,17625.75,5014200,223250,4.8,272.65,175300,4350,0.003202,-0.982143,9.845e-05,0.00034395,10.578989,13.72363,2023-04-11
17973,2023-04-10 15:02:00,17400.0,17627.3008,525650,5750600,245.9,9.9,13000,127450,0.994262,-0.020297,0.00017791,0.00043208,9.864422,12.184208,2023-04-11
14223,2023-04-10 15:02:00,17450.0,17627.3008,283900,3230100,200.7,14.9,9850,155200,0.974184,-0.048267,0.00064328,0.00091693,10.022224,11.742632,2023-04-11
10473,2023-04-10 15:02:00,17500.0,17627.3008,2813650,7244200,159.8,23.55,58000,357750,0.912808,-0.111668,0.0016416,0.00176292,10.374442,11.577615,2023-04-11
6723,2023-04-10 15:02:00,17550.0,17627.3008,903350,2727250,121.8,35.55,98850,141400,0.799618,-0.221704,0.00290998,0.00281465,10.342705,11.346212,2023-04-11
2973,2023-04-10 15:02:00,17600.0,17627.3008,7777350,9430400,88.75,52.75,337950,414250,0.626018,-0.384075,0.00395515,0.00365244,10.286195,11.23009,2023-04-11
1098,2023-04-10 15:02:00,17650.0,17627.3008,5163250,2941600,61.0,74.9,306050,215000,0.419428,-0.573866,0.00413185,0.00380578,10.155781,11.062739,2023-04-11
4848,2023-04-10 15:02:00,17700.0,17627.3008,11182450,3245250,39.4,103.35,407950,217150,0.229864,-0.749639,0.00324745,0.00310108,10.037188,11.012068,2023-04-11
8598,2023-04-10 15:02:00,17750.0,17627.3008,4228200,446650,24.4,138.45,241650,26200,0.102307,-0.872444,0.0019049,0.0020005,10.058854,11.206594,2023-04-11
12348,2023-04-10 15:02:00,17800.0,17627.3008,6520650,916700,14.45,178.35,238550,51300,0.037189,-0.941599,0.00086037,0.00108658,10.135064,11.525471,2023-04-11
16098,2023-04-10 15:02:00,17850.0,17627.3008,5175450,89950,8.2,223.15,138100,900,0.011184,-0.970931,0.00030804,0.00057679,10.241685,12.340096,2023-04-11
19848,2023-04-10 15:02:00,17900.0,17627.3008,5014200,223250,4.9,268.2,163750,53450,0.00335,-0.987851,0.00010255,0.0002663,10.579444,12.729766,2023-04-11
17974,2023-04-10 15:03:00,17400.0,17630.25,516000,5735500,245.35,9.8,12900,156000,0.999747,-0.019603,1.397e-05,0.00041709,7.260881,12.257254,2023-04-11
14224,2023-04-10 15:03:00,17450.0,17630.25,280850,3223550,200.0,14.85,13350,198200,0.987739,-0.047037,0.00038773,0.00089025,8.814327,11.849108,2023-04-11
10474,2023-04-10 15:03:00,17500.0,17630.25,2794000,7307300,158.6,23.5,91950,323300,0.934828,-0.108973,0.0014327,0.0017138,9.52437,11.704618,2023-04-11
6724,2023-04-10 15:03:00,17550.0,17630.25,891100,2703650,121.0,35.65,95900,207850,0.820928,-0.216994,0.00286576,0.00273752,9.802039,11.524831,2023-04-11
2974,2023-04-10 15:03:00,17600.0,17630.25,7562700,9436150,87.85,52.95,440650,464950,0.643392,-0.375679,0.00406548,0.00355723,9.850712,11.455155,2023-04-11
1099,2023-04-10 15:03:00,17650.0,17630.25,5073900,2863100,60.55,75.05,383000,245100,0.429545,-0.561159,0.00427629,0.0037392,9.862841,11.323749,2023-04-11
4849,2023-04-10 15:03:00,17700.0,17630.25,11139900,3214450,39.0,103.6,503250,223800,0.234006,-0.734079,0.0033619,0.00310353,9.794098,11.354826,2023-04-11
8599,2023-04-10 15:03:00,17750.0,17630.25,4227850,434900,24.05,138.6,263800,28100,0.103058,-0.857679,0.00195674,0.00207929,9.846206,11.625481,2023-04-11
