id,timestamp,strike,spot,call_oi,put_oi,call_price,put_price,call_volume,put_volume,call_delta,put_delta,call_gamma,put_gamma,call_iv,put_iv,expiry
6681,2023-03-31 14:20:00,17250.0,17369.6992,1803550,5906400,183.2,62.4,79750,112700,0.76366,-0.297013,0.00165668,0.00137202,10.175044,13.794543,2023-04-04
2931,2023-03-31 14:20:00,17300.0,17369.6992,4748200,9726400,148.85,77.8,262650,207550,0.671391,-0.367246,0.00192435,0.00151847,10.273443,13.563638,2023-04-04
1056,2023-03-31 14:20:00,17350.0,17369.6992,3328400,2832400,118.0,97.45,248950,219950,0.570045,-0.445206,0.00208505,0.00160258,10.301008,13.483984,2023-04-04
4806,2023-03-31 14:20:00,17400.0,17369.6992,5640800,2726250,91.35,120.5,547450,144950,0.464685,-0.526023,0.00210487,0.0016216,10.323531,13.424278,2023-04-04
8556,2023-03-31 14:20:00,17450.0,17369.6992,2309750,867350,68.7,147.65,178650,45450,0.362038,-0.605517,0.00198755,0.00156429,10.312897,13.455123,2023-04-04
12306,2023-03-31 14:20:00,17500.0,17369.6992,6547900,2225300,49.85,178.95,424050,75150,0.267613,-0.6789,0.00175517,0.00144038,10.255496,13.595824,2023-04-04
16056,2023-03-31 14:20:00,17550.0,17369.6992,3299150,208350,35.2,214.65,149250,14350,0.187656,-0.741552,0.00143956,0.00127027,10.229444,13.92017,2023-04-04
19806,2023-03-31 14:20:00,17600.0,17369.6992,4211350,307500,24.45,253.5,265550,5050,0.125843,-0.793045,0.00110134,0.0010894,10.268889,14.342283,2023-04-04
17932,2023-03-31 14:21:00,17100.0,17366.0508,1880950,6012050,300.05,31.45,19850,146550,0.959295,-0.14346,0.00054131,0.00085256,8.832169,14.518262,2023-04-04
14182,2023-03-31 14:21:00,17150.0,17366.0508,586200,2566350,259.0,39.7,13800,57850,0.899683,-0.186283,0.00097514,0.00103095,9.867107,14.223332,2023-04-04
10432,2023-03-31 14:21:00,17200.0,17366.0508,3341550,9071650,219.6,49.95,84400,234200,0.831408,-0.238516,0.00133927,0.00121563,10.280254,13.940797,2023-04-04
6682,2023-03-31 14:21:00,17250.0,17366.0508,1782700,5885650,182.55,62.8,82050,141100,0.751715,-0.300834,0.00165585,0.00138979,10.458951,13.701514,2023-04-04
2932,2023-03-31 14:21:00,17300.0,17366.0508,4747550,9770200,147.95,78.35,211500,332600,0.661638,-0.37197,0.00191231,0.00153596,10.46123,13.469128,2023-04-04
1057,2023-03-31 14:21:00,17350.0,17366.0508,3330000,2895700,117.0,97.85,191650,221850,0.561709,-0.450626,0.00206699,0.00162208,10.430695,13.34978,2023-04-04
4807,2023-03-31 14:21:00,17400.0,17366.0508,5754150,2799850,90.5,121.35,467550,195800,0.457495,-0.53225,0.00207986,0.00163349,10.432299,13.315224,2023-04-04
8557,2023-03-31 14:21:00,17450.0,17366.0508,2340000,871750,68.0,148.55,125100,35750,0.356071,-0.612355,0.00195905,0.00157253,10.40589,13.32273,2023-04-04
12307,2023-03-31 14:21:00,17500.0,17366.0508,6575950,2246600,49.2,180.45,362800,80500,0.262643,-0.685375,0.00172741,0.0014384,10.324574,13.501962,2023-04-04
16057,2023-03-31 14:21:00,17550.0,17366.0508,3345950,220250,34.5,215.8,151900,14150,0.183202,-0.748858,0.00141414,0.00126717,10.262255,13.750289,2023-04-04
19807,2023-03-31 14:21:00,17600.0,17366.0508,4249100,311050,23.85,254.25,387100,15050,0.12224,-0.801448,0.00107772,0.00108289,10.285874,14.079624,2023-04-04
17933,2023-03-31 14:22:00,17100.0,17368.5,1880950,6012050,301.55,31.3,18550,109500,0.965438,-0.142173,0.00048978,0.00084445,8.540438,14.567873,2023-04-04
14183,2023-03-31 14:22:00,17150.0,17368.5,586200,2566350,260.25,39.4,7050,63150,0.906331,-0.18434,0.00094533,0.00102164,9.677995,14.258962,2023-04-04
10433,2023-03-31 14:22:00,17200.0,17368.5,3341550,9071650,221.0,49.4,94800,179050,0.836862,-0.235735,0.00132302,0.00120664,10.187107,13.953751,2023-04-04
6683,2023-03-31 14:22:00,17250.0,17368.5,1782700,5885650,183.55,62.2,56650,81150,0.758033,-0.297711,0.0016503,0.00138096,10.349102,13.723285,2023-04-04
2933,2023-03-31 14:22:00,17300.0,17368.5,4747550,9770200,149.3,77.55,147150,199000,0.666791,-0.36833,0.00190669,0.00152943,10.428802,13.482749,2023-04-04
1058,2023-03-31 14:22:00,17350.0,17368.5,3330000,2895700,118.15,97.2,146450,186850,0.566947,-0.446825,0.00206846,0.00161419,10.400246,13.397689,2023-04-04
4808,2023-03-31 14:22:00,17400.0,17368.5,5754150,2799850,91.4,120.2,292850,159150,0.462446,-0.528231,0.00208926,0.0016335,10.397789,13.324668,2023-04-04
8558,2023-03-31 14:22:00,17450.0,17368.5,2340000,871750,68.85,147.25,108800,32450,0.360635,-0.60842,0.00197092,0.00157568,10.388588,13.33371,2023-04-04
12308,2023-03-31 14:22:00,17500.0,17368.5,6575950,2246600,49.8,178.45,324400,52050,0.266368,-0.682551,0.00174393,0.00144952,10.299792,13.448603,2023-04-04
16058,2023-03-31 14:22:00,17550.0,17368.5,3345950,220250,34.85,213.75,103200,11150,0.18578,-0.746488,0.00143161,0.00127764,10.224939,13.704598,2023-04-04
19808,2023-03-31 14:22:00,17600.0,17368.5,4249100,311050,24.0,254.3,198150,6100,0.123679,-0.794551,0.001092,0.00108567,10.234451,14.332836,2023-04-04
17934,2023-03-31 14:23:00,17100.0,17359.0996,1880950,6012050,294.8,31.8,30650,249450,0.948208,-0.146933,0.00062925,0.00087605,9.225435,14.366507,2023-04-04
14184,2023-03-31 14:23:00,17150.0,17359.0996,586200,2566350,253.05,39.95,12100,182850,0.892398,-0.19034,0.00102491,0.00105957,9.883236,14.032284,2023-04-04
10434,2023-03-31 14:23:00,17200.0,17359.0996,3341550,9071650,214.2,50.4,138250,274500,0.821326,-0.244131,0.00138675,0.00124869,10.308,13.752296,2023-04-04
6684,2023-03-31 14:23:00,17250.0,17359.0996,1782700,5885650,177.1,63.55,85550,149100,0.741046,-0.308269,0.00170173,0.00142466,10.410392,13.519877,2023-04-04
2934,2023-03-31 14:23:00,17300.0,17359.0996,4747550,9770200,143.05,79.45,371600,346850,0.648792,-0.381236,0.00194778,0.00156938,10.420743,13.291497,2023-04-04
1059,2023-03-31 14:23:00,17350.0,17359.0996,3330000,2895700,112.95,99.65,310650,325550,0.547323,-0.461573,0.00207971,0.00164552,10.424712,13.207287,2023-04-04
4809,2023-03-31 14:23:00,17400.0,17359.0996,5754150,2799850,86.55,123.35,615050,272750,0.442688,-0.544244,0.00208352,0.00165088,10.371158,13.144389,2023-04-04
8559,2023-03-31 14:23:00,17450.0,17359.0996,2340000,871750,64.55,151.3,236100,55800,0.341422,-0.624604,0.00194394,0.00157495,10.332423,13.181529,2023-04-04
12309,2023-03-31 14:23:00,17500.0,17359.0996,6575950,2246600,46.35,183.25,581700,87650,0.249133,-0.698017,0.00169379,0.00143415,10.249132,13.308131,2023-04-04
16059,2023-03-31 14:23:00,17550.0,17359.0996,3345950,220250,32.15,219.3,192200,17800,0.17138,-0.760378,0.00136834,0.00125159,10.174,13.582278,2023-04-04
19809,2023-03-31 14:23:00,17600.0,17359.0996,4249100,311050,21.95,258.3,400950,17800,0.112516,-0.811598,0.00102708,0.00106097,10.18345,13.925826,2023-04-04
17935,2023-03-31 14:24:00,17100.0,17360.5508,1873550,6032250,295.8,31.45,29950,279200,0.951025,-0.145408,0.00060864,0.0008708,9.122143,14.352126,2023-04-04
14185,2023-03-31 14:24:00,17150.0,17360.5508,576900,2590300,253.95,39.6,9550,117700,0.895529,-0.18872,0.00101054,0.00105432,9.81209,14.028196,2023-04-04
10435,2023-03-31 14:24:00,17200.0,17360.5508,3326900,9070050,214.65,50.2,119200,322200,0.825933,-0.242712,0.00137891,0.00124241,10.196701,13.778361,2023-04-04
6685,2023-03-31 14:24:00,17250.0,17360.5508,1773950,5861750,177.25,63.3,77550,160550,0.745963,-0.306543,0.0017047,0.00141827,10.288957,13.547328,2023-04-04
2935,2023-03-31 14:24:00,17300.0,17360.5508,4705250,9787100,143.45,78.95,433400,526750,0.652502,-0.379009,0.00195244,0.00156581,10.355637,13.298057,2023-04-04
1060,2023-03-31 14:24:00,17350.0,17360.5508,3365800,2935500,112.95,98.95,383800,344100,0.550752,-0.459172,0.00209623,0.00164523,10.331531,13.201671,2023-04-04
4810,2023-03-31 14:24:00,17400.0,17360.5508,5849000,2880500,86.5,122.15,662700,320500,0.445231,-0.542038,0.00210235,0.00165827,10.287605,13.093675,2023-04-04
8560,2023-03-31 14:24:00,17450.0,17360.5508,2376400,872350,64.5,150.05,214100,62900,0.343167,-0.622767,0.00196137,0.00158293,10.260402,13.135187,2023-04-04
12310,2023-03-31 14:24:00,17500.0,17360.5508,6591200,2249900,46.2,182.55,621150,100150,0.249961,-0.695561,0.00170943,0.00143631,10.173288,13.33641,2023-04-04
16060,2023-03-31 14:24:00,17550.0,17360.5508,3326350,230650,31.95,218.15,279000,9450,0.171465,-0.75886,0.00137939,0.00125749,10.095715,13.565246,2023-04-04
19810,2023-03-31 14:24:00,17600.0,17360.5508,4330600,302350,21.75,258.1,283450,13850,0.11219,-0.807936,0.00103287,0.00106413,10.105439,14.049588,2023-04-04
17936,2023-03-31 14:25:00,17100.0,17349.3496,1873550,6032250,282.7,32.6,60550,276050,0.960788,-0.152847,0.0005646,0.00091055,8.225253,14.201162,2023-04-04
14186,2023-03-31 14:25:00,17150.0,17349.3496,576900,2590300,241.05,41.2,9750,123850,0.89973,-0.19852,0.00105279,0.00109867,9.148116,13.894234,2023-04-04
10436,2023-03-31 14:25:00,17200.0,17349.3496,3326900,9070050,203.4,52.35,144450,382000,0.818733,-0.255046,0.00146855,0.00128766,9.829516,13.659657,2023-04-04
6686,2023-03-31 14:25:00,17250.0,17349.3496,1773950,5861750,166.5,66.15,111600,208650,0.733421,-0.321437,0.00181067,0.00145904,9.937626,13.44936,2023-04-04
2936,2023-03-31 14:25:00,17300.0,17349.3496,4705250,9787100,133.45,82.8,421650,594950,0.634408,-0.396277,0.00205493,0.00159375,10.023725,13.24391,2023-04-04
1061,2023-03-31 14:25:00,17350.0,17349.3496,3365800,2935500,103.95,103.95,402750,479700,0.527887,-0.477639,0.00217438,0.00165319,10.024381,13.196231,2023-04-04
4811,2023-03-31 14:25:00,17400.0,17349.3496,5849000,2880500,78.75,128.7,712200,367650,0.419549,-0.560159,0.00213748,0.00163927,10.013835,13.177366,2023-04-04
8561,2023-03-31 14:25:00,17450.0,17349.3496,2376400,872350,58.25,157.9,261950,65300,0.317698,-0.638814,0.00194524,0.00154419,10.038409,13.284431,2023-04-04
12311,2023-03-31 14:25:00,17500.0,17349.3496,6591200,2249900,41.0,191.4,567200,136850,0.226046,-0.708677,0.00165573,0.0013886,9.946955,13.530204,2023-04-04
16061,2023-03-31 14:25:00,17550.0,17349.3496,3326350,230650,27.95,227.05,297450,23600,0.151394,-0.770511,0.00129923,0.00121259,9.889744,13.69806,2023-04-04
19811,2023-03-31 14:25:00,17600.0,17349.3496,4330600,302350,18.8,268.75,451850,17900,0.096875,-0.814177,0.00094652,0.00102025,9.921881,14.369106,2023-04-04
17937,2023-03-31 14:26:00,17100.0,17349.1504,1873550,6032250,284.2,32.6,33350,245750,0.950125,-0.152918,0.00064133,0.00091127,8.791263,14.195675,2023-04-04
14187,2023-03-31 14:26:00,17150.0,17349.1504,576900,2590300,242.8,41.2,12900,146100,0.889899,-0.198621,0.00107964,0.00109959,9.546261,13.888196,2023-04-04
10437,2023-03-31 14:26:00,17200.0,17349.1504,3326900,9070050,204.2,52.0,115600,338000,0.814852,-0.254473,0.00146574,0.00129134,9.980274,13.606033,2023-04-04
6687,2023-03-31 14:26:00,17250.0,17349.1504,1773950,5861750,168.2,65.65,83950,196050,0.728207,-0.320884,0.00178447,0.00146568,10.182994,13.380092,2023-04-04
2937,2023-03-31 14:26:00,17300.0,17349.1504,4705250,9787100,134.9,82.0,322750,752000,0.63169,-0.395849,0.00202201,0.00160577,10.212923,13.14217,2023-04-04
1062,2023-03-31 14:26:00,17350.0,17349.1504,3365800,2935500,105.15,102.8,482550,503700,0.527111,-0.477794,0.002143,0.00167106,10.173494,13.05669,2023-04-04
4812,2023-03-31 14:26:00,17400.0,17349.1504,5849000,2880500,79.6,127.55,510650,380650,0.419999,-0.561201,0.00211558,0.00165645,10.120824,13.036722,2023-04-04
8562,2023-03-31 14:26:00,17450.0,17349.1504,2376400,872350,58.85,156.55,207000,66500,0.318668,-0.640919,0.00193247,0.00156108,10.118724,13.115526,2023-04-04
12312,2023-03-31 14:26:00,17500.0,17349.1504,6591200,2249900,41.5,189.2,471100,108050,0.227372,-0.713089,0.00164923,0.00140822,10.020166,13.247577,2023-04-04
16062,2023-03-31 14:26:00,17550.0,17349.1504,3326350,230650,28.3,226.7,245600,11600,0.152589,-0.771844,0.00129829,0.0012144,9.949735,13.634328,2023-04-04
19812,2023-03-31 14:26:00,17600.0,17349.1504,4330600,302350,19.25,267.0,344250,34950,0.098665,-0.819007,0.00095092,0.00102289,10.010381,14.100069,2023-04-04
17938,2023-03-31 14:27:00,17100.0,17359.0508,1857700,6040600,291.0,31.7,25600,184350,0.971416,-0.146642,0.00045358,0.00087614,7.889673,14.350879,2023-04-04
14188,2023-03-31 14:27:00,17150.0,17359.0508,572700,2576900,249.05,40.0,9600,93900,0.912173,-0.190466,0.00096582,0.00105971,9.039457,14.040996,2023-04-04
10438,2023-03-31 14:27:00,17200.0,17359.0508,3276250,9084450,210.15,50.5,119600,248800,0.836695,-0.244354,0.00139676,0.00124842,9.66507,13.766816,2023-04-04
6688,2023-03-31 14:27:00,17250.0,17359.0508,1746600,5905150,173.4,63.9,90600,124650,0.751148,-0.308853,0.00175004,0.00142167,9.917209,13.564259,2023-04-04
2938,2023-03-31 14:27:00,17300.0,17359.0508,4727850,9845000,139.75,79.7,383050,440300,0.6541,-0.381532,0.00201345,0.00156679,10.028203,13.321155,2023-04-04
1063,2023-03-31 14:27:00,17350.0,17359.0508,3428050,2985300,109.7,100.0,342600,310500,0.548763,-0.461754,0.0021547,0.00164124,10.060977,13.246826,2023-04-04
4813,2023-03-31 14:27:00,17400.0,17359.0508,5798700,2890150,83.15,123.9,582700,256650,0.440242,-0.544126,0.00216072,0.00164385,9.994933,13.205579,2023-04-04
8563,2023-03-31 14:27:00,17450.0,17359.0508,2347850,869550,61.75,152.3,167450,44600,0.336344,-0.623664,0.00199529,0.00156329,10.012115,13.294933,2023-04-04
12313,2023-03-31 14:27:00,17500.0,17359.0508,6538350,2215250,44.0,184.9,479100,58700,0.242598,-0.695458,0.00171941,0.00141916,9.956875,13.504239,2023-04-04
16063,2023-03-31 14:27:00,17550.0,17359.0508,3308800,235200,30.25,221.1,193150,3550,0.164641,-0.7568,0.00137033,0.00124127,9.903734,13.810794,2023-04-04
19813,2023-03-31 14:27:00,17600.0,17359.0508,4336800,303450,20.55,260.15,307600,6250,0.106884,-0.807347,0.00101393,0.00105662,9.945607,14.180916,2023-04-04
17939,2023-03-31 14:28:00,17100.0,17356.5996,1857700,6040600,288.45,32.2,23300,195250,0.971801,-0.148948,0.00045404,0.00088492,7.795029,14.360875,2023-04-04
14189,2023-03-31 14:28:00,17150.0,17356.5996,572700,2576900,246.5,40.6,13850,106650,0.911875,-0.193211,0.00097786,0.00106857,8.952763,14.050283,2023-04-04
10439,2023-03-31 14:28:00,17200.0,17356.5996,3276250,9084450,207.35,51.3,118900,294450,0.836592,-0.247715,0.00141722,0.00125607,9.531653,13.786767,2023-04-04
6689,2023-03-31 14:28:00,17250.0,17356.5996,1746600,5905150,171.5,64.9,95550,208150,0.747125,-0.312666,0.00176765,0.00142678,9.904337,13.59098,2023-04-04
2939,2023-03-31 14:28:00,17300.0,17356.5996,4727850,9845000,137.65,81.05,296650,418050,0.649985,-0.385763,0.00203479,0.00156652,9.968574,13.370221,2023-04-04
1064,2023-03-31 14:28:00,17350.0,17356.5996,3428050,2985300,107.95,101.8,311100,274300,0.543632,-0.465952,0.00216707,0.00163331,10.020843,13.326991,2023-04-04
4814,2023-03-31 14:28:00,17400.0,17356.5996,5798700,2890150,82.1,125.75,508350,233100,0.43504,-0.547893,0.00215359,0.00163417,10.009545,13.272234,2023-04-04
8564,2023-03-31 14:28:00,17450.0,17356.5996,2347850,869550,61.05,154.6,199050,50900,0.331949,-0.626536,0.00197932,0.00154811,10.043078,13.395941,2023-04-04
12314,2023-03-31 14:28:00,17500.0,17356.5996,6538350,2215250,43.35,187.25,441900,90050,0.238698,-0.697662,0.00170227,0.00140514,9.971021,13.59782,2023-04-04
16064,2023-03-31 14:28:00,17550.0,17356.5996,3308800,235200,29.85,224.55,226150,13150,0.16192,-0.756268,0.00135234,0.0012232,9.929675,14.034534,2023-04-04
19814,2023-03-31 14:28:00,17600.0,17356.5996,4336800,303450,20.35,263.3,252900,14550,0.105313,-0.806813,0.00099938,0.00104501,9.985291,14.365929,2023-04-04
17940,2023-03-31 14:29:00,17100.0,17360.4004,1857700,6040600,291.3,31.55,6050,87100,0.978939,-0.145713,0.0003733,0.00087144,7.419498,14.368209,2023-04-04
14190,2023-03-31 14:29:00,17150.0,17360.4004,572700,2576900,250.0,39.65,2050,34550,0.914766,-0.188891,0.00095014,0.00105491,8.985913,14.034265,2023-04-04
10440,2023-03-31 14:29:00,17200.0,17360.4004,3276250,9084450,211.0,50.15,43100,110600,0.83957,-0.242682,0.00138638,0.00124368,9.626315,13.769434,2023-04-04
6690,2023-03-31 14:29:00,17250.0,17360.4004,1746600,5905150,174.55,63.45,55550,76250,0.753036,-0.306901,0.00173903,0.00141795,9.940408,13.563329,2023-04-04
2940,2023-03-31 14:29:00,17300.0,17360.4004,4727850,9845000,140.45,79.5,139450,190600,0.657132,-0.379725,0.0020112,0.00156023,10.007282,13.359157,2023-04-04
1065,2023-03-31 14:29:00,17350.0,17360.4004,3428050,2985300,110.0,99.75,163450,130800,0.551914,-0.459648,0.00216392,0.00163549,10.008949,13.28773,2023-04-04
4815,2023-03-31 14:29:00,17400.0,17360.4004,5798700,2890150,83.9,123.15,347500,143100,0.443216,-0.541941,0.00216057,0.00164567,10.007604,13.200109,2023-04-04
8565,2023-03-31 14:29:00,17450.0,17360.4004,2347850,869550,62.4,151.7,85600,22300,0.339241,-0.621379,0.00199909,0.00156381,10.027232,13.316679,2023-04-04
12315,2023-03-31 14:29:00,17500.0,17360.4004,6538350,2215250,44.65,184.0,210450,29250,0.245553,-0.693621,0.00172555,0.00142342,9.987367,13.500984,2023-04-04
16065,2023-03-31 14:29:00,17550.0,17360.4004,3308800,235200,30.6,220.5,166300,600,0.166595,-0.754457,0.00138013,0.00124383,9.909656,13.85502,2023-04-04
19815,2023-03-31 14:29:00,17600.0,17360.4004,4336800,303450,20.75,260.0,137500,3700,0.108105,-0.803947,0.00102284,0.00105914,9.940884,14.299997,2023-04-04
17941,2023-03-31 14:30:00,17100.0,17353.4492,1849250,6052100,283.05,32.65,14450,168700,0.988515,-0.151379,0.00025493,0.00089611,6.461198,14.340538,2023-04-04
14191,2023-03-31 14:30:00,17150.0,17353.4492,575200,2572900,240.8,41.2,7200,95800,0.925586,-0.19632,0.00093275,0.00108049,8.264037,14.035802,2023-04-04
10441,2023-03-31 14:30:00,17200.0,17353.4492,3248650,9108800,202.9,52.2,80350,241050,0.840103,-0.251769,0.00144517,0.00126672,9.219096,13.794079,2023-04-04
6691,2023-03-31 14:30:00,17250.0,17353.4492,1770600,5898700,166.45,65.9,60050,142950,0.74953,-0.317127,0.00182798,0.00143618,9.532599,13.588853,2023-04-04
2941,2023-03-31 14:30:00,17300.0,17353.4492,4753000,9852650,133.25,82.75,286100,442800,0.647451,-0.391132,0.00210038,0.00156654,9.685913,13.42797,2023-04-04
1066,2023-03-31 14:30:00,17350.0,17353.4492,3477500,3016800,104.2,103.75,302050,287650,0.537535,-0.47121,0.00222067,0.00162816,9.797773,13.387836,2023-04-04
4816,2023-03-31 14:30:00,17400.0,17353.4492,5827500,2878500,78.7,128.35,549100,235950,0.426609,-0.552576,0.00219303,0.00161891,9.79628,13.382068,2023-04-04
8566,2023-03-31 14:30:00,17450.0,17353.4492,2394850,877800,58.1,157.4,182650,33850,0.322292,-0.630343,0.00199654,0.00153081,9.841302,13.507406,2023-04-04
12316,2023-03-31 14:30:00,17500.0,17353.4492,6632800,2215200,41.2,190.7,413900,69850,0.229833,-0.699753,0.00169341,0.00138377,9.818849,13.769616,2023-04-04
16066,2023-03-31 14:30:00,17550.0,17353.4492,3298850,238250,28.15,227.65,186550,5050,0.154083,-0.758292,0.0013287,0.00120805,9.785895,14.151495,2023-04-04
19816,2023-03-31 14:30:00,17600.0,17353.4492,4369050,306650,19.1,269.1,269600,11800,0.099243,-0.802185,0.00096983,0.00102618,9.858141,14.846676,2023-04-04
17942,2023-03-31 14:31:00,17100.0,17348.0508,1849250,6052100,278.3,32.7,40050,287150,0.982847,-0.153595,0.0003422,0.00091529,6.803858,14.18167,2023-04-04
14192,2023-03-31 14:31:00,17150.0,17348.0508,575200,2572900,236.0,41.25,12750,140950,0.920201,-0.199306,0.00098289,0.00110451,8.273327,13.861893,2023-04-04
10442,2023-03-31 14:31:00,17200.0,17348.0508,3248650,9108800,198.7,52.5,136050,354100,0.831417,-0.256268,0.00149136,0.00129391,9.24908,13.63562,2023-04-04
6692,2023-03-31 14:31:00,17250.0,17348.0508,1770600,5898700,162.7,66.45,136100,270300,0.738985,-0.323123,0.00186317,0.00146442,9.559909,13.436974,2023-04-04
2942,2023-03-31 14:31:00,17300.0,17348.0508,4753000,9852650,129.9,83.1,468950,695600,0.635828,-0.398172,0.00212132,0.00159926,9.703085,13.223003,2023-04-04
1067,2023-03-31 14:31:00,17350.0,17348.0508,3477500,3016800,100.7,104.5,512850,544550,0.52565,-0.479798,0.00223954,0.00165487,9.742134,13.194451,2023-04-04
4817,2023-03-31 14:31:00,17400.0,17348.0508,5827500,2878500,75.75,129.5,820300,403500,0.414351,-0.562259,0.00219105,0.00163686,9.747519,13.19371,2023-04-04
8567,2023-03-31 14:31:00,17450.0,17348.0508,2394850,877800,55.35,159.0,317950,77250,0.310043,-0.640475,0.00198161,0.00153787,9.757302,13.325739,2023-04-04
12317,2023-03-31 14:31:00,17500.0,17348.0508,6632800,2215200,38.95,192.4,770700,172450,0.218732,-0.710288,0.00166167,0.00138363,9.732929,13.551641,2023-04-04
16067,2023-03-31 14:31:00,17550.0,17348.0508,3298850,238250,26.4,230.25,222250,10350,0.144882,-0.76726,0.00128682,0.00119665,9.701365,13.998259,2023-04-04
19817,2023-03-31 14:31:00,17600.0,17348.0508,4369050,306650,17.75,271.8,366450,15100,0.092094,-0.810697,0.00092657,0.00101185,9.770003,14.664271,2023-04-04
17943,2023-03-31 14:32:00,17100.0,17349.1504,1849250,6052100,281.05,32.5,11000,145550,0.970503,-0.152598,0.00047989,0.00091127,7.662092,14.183227,2023-04-04
14193,2023-03-31 14:32:00,17150.0,17349.1504,575200,2572900,239.15,41.1,10450,117650,0.908686,-0.198336,0.00102456,0.00110006,8.780274,13.877453,2023-04-04
10443,2023-03-31 14:32:00,17200.0,17349.1504,3248650,9108800,201.0,52.1,60950,206750,0.827185,-0.254647,0.00147839,0.00129082,9.479661,13.6234,2023-04-04
