id,timestamp,strike,spot,call_oi,put_oi,call_price,put_price,call_volume,put_volume,call_delta,put_delta,call_gamma,put_gamma,call_iv,put_iv,expiry
14229,2022-10-17 15:08:00,17150.0,17311.5996,780350,2241900,217.35,66.2,14800,47100,0.73978,-0.305241,0.00120022,0.00101959,17.189218,21.849065,2022-10-20
8979,2022-10-17 15:08:00,17200.0,17311.5996,3557550,6017200,181.4,80.75,64650,157000,0.67675,-0.356245,0.00133536,0.00110289,17.097487,21.487364,2022-10-20
3729,2022-10-17 15:08:00,17250.0,17311.5996,1444050,2139850,149.6,98.55,32750,88200,0.606773,-0.412101,0.00142523,0.00116491,17.15464,21.242115,2022-10-20
1104,2022-10-17 15:08:00,17300.0,17311.5996,7301550,5910000,120.55,118.85,186850,195050,0.534085,-0.470932,0.00147986,0.00120762,17.076328,20.946884,2022-10-20
6354,2022-10-17 15:08:00,17350.0,17311.5996,2322700,617800,94.65,143.55,72350,37800,0.459549,-0.531491,0.00149171,0.00121088,16.915276,20.880829,2022-10-20
11604,2022-10-17 15:08:00,17400.0,17311.5996,4610000,1082900,72.4,171.1,106100,33900,0.385143,-0.591662,0.00145192,0.00118778,16.739626,20.787329,2022-10-20
16854,2022-10-17 15:08:00,17450.0,17311.5996,2891600,369550,53.8,202.6,47950,6350,0.313397,-0.648904,0.00136138,0.00113022,16.553266,20.859096,2022-10-20
22104,2022-10-17 15:08:00,17500.0,17311.5996,6366550,514250,38.8,237.95,125300,10750,0.246987,-0.700628,0.00122581,0.00104507,16.375196,21.131579,2022-10-20
27354,2022-10-17 15:08:00,17550.0,17311.5996,1863800,40600,26.95,276.0,50750,1800,0.187538,-0.746587,0.00105833,0.00094764,16.171016,21.47245,2022-10-20
24730,2022-10-17 15:09:00,17050.0,17301.6504,186750,1652100,286.25,45.0,3700,112450,0.844901,-0.224605,0.00091377,0.0008512,16.597493,22.393523,2022-10-20
19480,2022-10-17 15:09:00,17100.0,17301.6504,989650,5592850,246.9,55.75,49900,271550,0.788927,-0.267098,0.00108339,0.00094818,16.974842,22.065208,2022-10-20
14230,2022-10-17 15:09:00,17150.0,17301.6504,787550,2206200,210.25,68.55,28550,92150,0.727116,-0.31453,0.0012265,0.0010395,17.241964,21.727495,2022-10-20
8980,2022-10-17 15:09:00,17200.0,17301.6504,3508000,5925800,175.25,83.5,142500,302050,0.662462,-0.366521,0.00135134,0.00112137,17.202167,21.354756,2022-10-20
3730,2022-10-17 15:09:00,17250.0,17301.6504,1443950,2091500,143.85,102.1,87450,189850,0.592284,-0.423445,0.00143562,0.00117761,17.204172,21.154751,2022-10-20
1105,2022-10-17 15:09:00,17300.0,17301.6504,7280000,5858950,115.5,123.35,541300,514300,0.519302,-0.48295,0.00148072,0.00121215,17.120771,20.919494,2022-10-20
6355,2022-10-17 15:09:00,17350.0,17301.6504,2311750,605950,90.45,148.55,237650,103350,0.444948,-0.543641,0.00148072,0.00121077,16.97733,20.836936,2022-10-20
11605,2022-10-17 15:09:00,17400.0,17301.6504,4628150,1059550,68.75,177.2,355950,77350,0.371013,-0.60326,0.00143345,0.00117773,16.772348,20.824602,2022-10-20
16855,2022-10-17 15:09:00,17450.0,17301.6504,2888000,369800,50.85,208.95,121850,21750,0.300323,-0.660228,0.00133432,0.00111812,16.585998,20.842987,2022-10-20
22105,2022-10-17 15:09:00,17500.0,17301.6504,6401650,517400,36.85,244.9,343800,23750,0.236378,-0.710986,0.00119008,0.00102899,16.480892,21.129958,2022-10-20
27355,2022-10-17 15:09:00,17550.0,17301.6504,1866300,40250,25.2,284.65,109400,650,0.177614,-0.753404,0.00102179,0.00092405,16.201172,21.71919,2022-10-20
24731,2022-10-17 15:10:00,17050.0,17301.25,186750,1652100,287.65,46.7,5650,229250,0.837929,-0.228295,0.00091481,0.0008461,17.065955,22.739959,2022-10-20
19481,2022-10-17 15:10:00,17100.0,17301.25,989650,5592850,247.7,57.55,48500,450550,0.785191,-0.270393,0.00107875,0.00094003,17.225587,22.39715,2022-10-20
14231,2022-10-17 15:10:00,17150.0,17301.25,787550,2206200,210.6,70.7,39450,218200,0.725218,-0.31766,0.00122191,0.00102669,17.368642,22.094478,2022-10-20
8981,2022-10-17 15:10:00,17200.0,17301.25,3508000,5925800,175.0,85.6,136350,508000,0.661888,-0.368817,0.00135198,0.00110653,17.207653,21.688714,2022-10-20
3731,2022-10-17 15:10:00,17250.0,17301.25,1443950,2091500,144.1,104.3,83500,205100,0.591313,-0.42496,0.00142976,0.00116036,17.287058,21.487965,2022-10-20
1106,2022-10-17 15:10:00,17300.0,17301.25,7280000,5858950,115.4,125.5,409950,537850,0.518693,-0.48357,0.00147931,0.00119441,17.140716,21.234482,2022-10-20
6356,2022-10-17 15:10:00,17350.0,17301.25,2311750,605950,90.85,150.65,204900,110050,0.444688,-0.543394,0.00147251,0.00119361,17.072837,21.140888,2022-10-20
11606,2022-10-17 15:10:00,17400.0,17301.25,4628150,1059550,69.2,179.5,277100,90950,0.371217,-0.601996,0.00142517,0.00115992,16.875102,21.165286,2022-10-20
16856,2022-10-17 15:10:00,17450.0,17301.25,2888000,369800,51.15,212.0,91850,18600,0.300651,-0.657098,0.00132886,0.0010968,16.664657,21.325403,2022-10-20
22106,2022-10-17 15:10:00,17500.0,17301.25,6401650,517400,37.05,246.8,261200,21900,0.236728,-0.708658,0.00118672,0.00101855,16.543391,21.430025,2022-10-20
27356,2022-10-17 15:10:00,17550.0,17301.25,1866300,40250,25.6,284.0,94750,3050,0.178909,-0.755742,0.00101936,0.0009275,16.316577,21.531048,2022-10-20
24732,2022-10-17 15:11:00,17050.0,17301.0,186750,1652100,286.65,46.8,4800,104450,0.84063,-0.228597,0.00091605,0.0008464,16.859116,22.751753,2022-10-20
19482,2022-10-17 15:11:00,17100.0,17301.0,989650,5592850,247.3,57.65,27000,235250,0.7855,-0.270685,0.00108064,0.00094028,17.183395,22.406057,2022-10-20
14232,2022-10-17 15:11:00,17150.0,17301.0,787550,2206200,210.3,70.55,17900,112450,0.725158,-0.317617,0.00122362,0.00102857,17.348501,22.055846,2022-10-20
8982,2022-10-17 15:11:00,17200.0,17301.0,3508000,5925800,175.15,85.9,82450,226950,0.661072,-0.369289,0.00134887,0.00110521,17.265583,21.726445,2022-10-20
3732,2022-10-17 15:11:00,17250.0,17301.0,1443950,2091500,144.0,104.35,50700,156550,0.590912,-0.425224,0.00142942,0.00116102,17.29752,21.481287,2022-10-20
1107,2022-10-17 15:11:00,17300.0,17301.0,7280000,5858950,115.25,125.4,305800,341050,0.518322,-0.483857,0.00147962,0.00119645,17.140005,21.201629,2022-10-20
6357,2022-10-17 15:11:00,17350.0,17301.0,2311750,605950,90.5,150.9,151950,61000,0.444181,-0.543651,0.00147553,0.00119251,17.036964,21.161555,2022-10-20
11607,2022-10-17 15:11:00,17400.0,17301.0,4628150,1059550,69.0,179.3,224650,51500,0.370723,-0.602582,0.00142605,0.00116265,16.859607,21.110045,2022-10-20
16857,2022-10-17 15:11:00,17450.0,17301.0,2888000,369800,51.15,212.05,81850,6800,0.300475,-0.65752,0.0013274,0.00109732,16.680665,21.308052,2022-10-20
22107,2022-10-17 15:11:00,17500.0,17301.0,6401650,517400,37.05,247.55,250400,22450,0.2366,-0.70796,0.00118549,0.00101472,16.5578,21.537624,2022-10-20
27357,2022-10-17 15:11:00,17550.0,17301.0,1866300,40250,25.45,284.65,58550,650,0.178281,-0.755022,0.00101867,0.00092502,16.293707,21.625704,2022-10-20
24733,2022-10-17 15:12:00,17050.0,17305.0,185400,1581250,293.0,45.75,1000,107450,0.833423,-0.224896,0.00090059,0.00083971,17.646621,22.720178,2022-10-20
19483,2022-10-17 15:12:00,17100.0,17305.0,970400,5483450,252.15,55.95,26900,213750,0.784914,-0.265824,0.00105907,0.00093679,17.559049,22.282789,2022-10-20
14233,2022-10-17 15:12:00,17150.0,17305.0,794600,2142900,215.35,68.85,35800,98100,0.725449,-0.312894,0.00119445,0.00102563,17.760753,21.975413,2022-10-20
8983,2022-10-17 15:12:00,17200.0,17305.0,3465050,5719800,179.85,83.15,105900,265150,0.663402,-0.363616,0.00131783,0.00111064,17.623105,21.506855,2022-10-20
3733,2022-10-17 15:12:00,17250.0,17305.0,1429400,2004250,148.05,101.15,75050,176150,0.595244,-0.419755,0.00140328,0.00117123,17.571462,21.233578,2022-10-20
1108,2022-10-17 15:12:00,17300.0,17305.0,7242950,5801750,118.95,121.7,364900,321800,0.523972,-0.478893,0.0014566,0.00121192,17.395809,20.916475,2022-10-20
6358,2022-10-17 15:12:00,17350.0,17305.0,2294600,580150,93.45,146.5,157550,52550,0.450674,-0.539686,0.0014628,0.00121424,17.220639,20.80229,2022-10-20
11608,2022-10-17 15:12:00,17400.0,17305.0,4563700,1020400,71.4,174.5,243300,71350,0.377516,-0.599907,0.00142162,0.00118679,17.007755,20.715076,2022-10-20
16858,2022-10-17 15:12:00,17450.0,17305.0,2880550,363900,53.0,206.6,85000,16250,0.307002,-0.6567,0.00133113,0.00112388,16.792339,20.820911,2022-10-20
22108,2022-10-17 15:12:00,17500.0,17305.0,6383500,510750,38.5,242.0,281050,29650,0.242636,-0.708467,0.0011948,0.00103794,16.65428,21.036421,2022-10-20
27358,2022-10-17 15:12:00,17550.0,17305.0,1862950,39850,26.5,278.3,67050,1250,0.183466,-0.758351,0.0010323,0.00094745,16.368256,20.955863,2022-10-20
24734,2022-10-17 15:13:00,17050.0,17301.25,185400,1581250,286.7,47.5,3950,109650,0.841445,-0.22992,0.00091523,0.0008432,16.821281,22.917081,2022-10-20
19484,2022-10-17 15:13:00,17100.0,17301.25,970400,5483450,247.0,58.35,60900,279900,0.787211,-0.27174,0.00108247,0.00093591,17.07805,22.559355,2022-10-20
14234,2022-10-17 15:13:00,17150.0,17301.25,794600,2142900,210.5,71.35,24300,111200,0.725411,-0.318514,0.00122274,0.00102248,17.356727,22.218295,2022-10-20
8984,2022-10-17 15:13:00,17200.0,17301.25,3465050,5719800,175.45,86.4,111250,367000,0.661199,-0.36956,0.00134678,0.00110041,17.293637,21.831183,2022-10-20
3734,2022-10-17 15:13:00,17250.0,17301.25,1429400,2004250,144.55,104.95,77450,149400,0.590943,-0.425291,0.0014239,0.0011549,17.368022,21.600552,2022-10-20
1109,2022-10-17 15:13:00,17300.0,17301.25,7242950,5801750,115.65,126.4,243600,327250,0.518654,-0.483636,0.0014758,0.00118643,17.187422,21.384831,2022-10-20
6359,2022-10-17 15:13:00,17350.0,17301.25,2294600,580150,90.85,151.5,107950,59350,0.444682,-0.543078,0.00147244,0.00118612,17.079449,21.2835,2022-10-20
11609,2022-10-17 15:13:00,17400.0,17301.25,4563700,1020400,69.2,180.0,267100,71900,0.371213,-0.601594,0.00142511,0.0011558,16.881556,21.253756,2022-10-20
16859,2022-10-17 15:13:00,17450.0,17301.25,2880550,363900,51.45,212.8,102150,13200,0.301257,-0.656114,0.0013257,0.001091,16.725249,21.469231,2022-10-20
22109,2022-10-17 15:13:00,17500.0,17301.25,6383500,510750,37.3,248.2,261500,19100,0.237419,-0.706358,0.00118495,0.00101022,16.600407,21.693255,2022-10-20
27359,2022-10-17 15:13:00,17550.0,17301.25,1862950,39850,25.75,286.0,83800,150,0.179444,-0.751673,0.00101902,0.00091877,16.358479,21.936591,2022-10-20
24735,2022-10-17 15:14:00,17050.0,17298.0508,185400,1581250,285.5,48.3,5500,95250,0.832988,-0.232773,0.0009252,0.00084861,17.217125,22.934992,2022-10-20
19485,2022-10-17 15:14:00,17100.0,17298.0508,970400,5483450,246.0,59.1,61350,278450,0.779359,-0.274563,0.0010843,0.00094177,17.415536,22.540723,2022-10-20
14235,2022-10-17 15:14:00,17150.0,17298.0508,794600,2142900,210.0,72.45,40150,136950,0.717672,-0.32191,0.0012151,0.00102647,17.709341,22.237101,2022-10-20
8985,2022-10-17 15:14:00,17200.0,17298.0508,3465050,5719800,174.65,87.4,116350,377350,0.654985,-0.372935,0.00133839,0.00110532,17.527676,21.804693,2022-10-20
3735,2022-10-17 15:14:00,17250.0,17298.0508,1429400,2004250,143.75,106.1,85700,195100,0.585562,-0.428897,0.00141377,0.00115881,17.551738,21.570608,2022-10-20
1110,2022-10-17 15:14:00,17300.0,17298.0508,7242950,5801750,115.1,127.6,435750,456700,0.513848,-0.487423,0.00146149,0.00119005,17.369466,21.33364,2022-10-20
6360,2022-10-17 15:14:00,17350.0,17298.0508,2294600,580150,90.35,153.15,155300,76400,0.440548,-0.546905,0.00145758,0.00118573,17.232725,21.273724,2022-10-20
11610,2022-10-17 15:14:00,17400.0,17298.0508,4563700,1020400,69.1,182.0,335250,72400,0.368117,-0.605216,0.00140604,0.0011524,17.068967,21.270385,2022-10-20
16860,2022-10-17 15:14:00,17450.0,17298.0508,2880550,363900,51.35,214.7,115950,27150,0.298825,-0.659841,0.00130859,0.00108836,16.887077,21.439057,2022-10-20
22110,2022-10-17 15:14:00,17500.0,17298.0508,6383500,510750,37.3,249.2,324600,67500,0.235792,-0.711688,0.00116955,0.00101258,16.760446,21.464822,2022-10-20
27360,2022-10-17 15:14:00,17550.0,17298.0508,1862950,39850,25.8,287.65,100750,900,0.178476,-0.756136,0.00100633,0.0009163,16.513331,21.789277,2022-10-20
24736,2022-10-17 15:15:00,17050.0,17295.5508,179050,1554650,282.65,48.95,32150,198750,0.833373,-0.23505,0.00093455,0.00085274,17.023909,22.953339,2022-10-20
19486,2022-10-17 15:15:00,17100.0,17295.5508,928850,5386950,244.0,60.15,114400,495150,0.776745,-0.277527,0.00109231,0.00094391,17.40908,22.61448,2022-10-20
14236,2022-10-17 15:15:00,17150.0,17295.5508,773200,2080700,208.1,73.55,95750,272000,0.714808,-0.324863,0.00122237,0.00102799,17.693903,22.293747,2022-10-20
8986,2022-10-17 15:15:00,17200.0,17295.5508,3391100,5489950,173.15,88.95,207950,494900,0.651423,-0.376247,0.00134166,0.00110323,17.556051,21.912829,2022-10-20
3736,2022-10-17 15:15:00,17250.0,17295.5508,1412250,1917600,142.55,108.0,187700,225500,0.581827,-0.432174,0.00141317,0.0011534,17.599423,21.709019,2022-10-20
1111,2022-10-17 15:15:00,17300.0,17295.5508,7313850,5707350,114.4,129.5,481050,639000,0.510169,-0.49041,0.00145409,0.00118434,17.467309,21.446452,2022-10-20
6361,2022-10-17 15:15:00,17350.0,17295.5508,2245300,551650,89.9,155.3,206050,130900,0.43733,-0.54953,0.00144694,0.00117791,17.342128,21.403348,2022-10-20
11611,2022-10-17 15:15:00,17400.0,17295.5508,4515250,960450,68.85,184.0,410450,100850,0.365516,-0.607665,0.00139354,0.00114618,17.186197,21.354662,2022-10-20
16861,2022-10-17 15:15:00,17450.0,17295.5508,2843350,372050,51.35,216.8,192450,28900,0.297114,-0.661968,0.00129473,0.00108189,17.027674,21.52092,2022-10-20
22111,2022-10-17 15:15:00,17500.0,17295.5508,6384750,557150,37.25,253.0,445100,53050,0.234404,-0.710784,0.0011581,0.00099677,16.875432,21.842929,2022-10-20
27361,2022-10-17 15:15:00,17550.0,17295.5508,1865000,38600,25.8,291.4,239350,9000,0.177593,-0.754597,0.00099669,0.00090397,16.625267,22.16712,2022-10-20
24737,2022-10-17 15:16:00,17050.0,17305.4004,179050,1554650,292.55,45.35,4400,151200,0.836515,-0.22391,0.00090002,0.0008401,17.452539,22.663072,2022-10-20
19487,2022-10-17 15:16:00,17100.0,17305.4004,928850,5386950,253.0,55.95,39000,378300,0.783792,-0.265633,0.00105504,0.0009356,17.687127,22.312855,2022-10-20
14237,2022-10-17 15:16:00,17150.0,17305.4004,773200,2080700,215.8,68.3,55300,227700,0.725565,-0.311901,0.00119202,0.00102785,17.801098,21.907507,2022-10-20
8987,2022-10-17 15:16:00,17200.0,17305.4004,3391100,5489950,180.15,83.1,161650,525100,0.663858,-0.363268,0.00131658,0.00110948,17.638329,21.531868,2022-10-20
3737,2022-10-17 15:16:00,17250.0,17305.4004,1412250,1917600,148.55,101.0,84600,196950,0.595575,-0.419301,0.00139946,0.00117083,17.623556,21.245028,2022-10-20
1112,2022-10-17 15:16:00,17300.0,17305.4004,7313850,5707350,119.4,121.5,496600,550450,0.524502,-0.478416,0.00145319,0.00121197,17.442893,20.923393,2022-10-20
6362,2022-10-17 15:16:00,17350.0,17305.4004,2245300,551650,94.0,145.65,196700,76050,0.451436,-0.539442,0.00145805,0.00122032,17.288316,20.708872,2022-10-20
11612,2022-10-17 15:16:00,17400.0,17305.4004,4515250,960450,71.8,174.65,306450,66550,0.378376,-0.599128,0.00141911,0.0011838,17.057354,20.786921,2022-10-20
16862,2022-10-17 15:16:00,17450.0,17305.4004,2843350,372050,53.45,206.3,86750,18700,0.30816,-0.656322,0.00132865,0.00112477,16.858941,20.822239,2022-10-20
22112,2022-10-17 15:16:00,17500.0,17305.4004,6384750,557150,38.75,241.0,402500,23700,0.243516,-0.709305,0.0011949,0.00104316,16.692754,20.9122,2022-10-20
27362,2022-10-17 15:16:00,17550.0,17305.4004,1865000,38600,26.9,279.6,124900,700,0.185009,-0.754594,0.00103283,0.000941,16.452511,21.285227,2022-10-20
24738,2022-10-17 15:17:00,17050.0,17308.8008,179050,1554650,295.8,44.0,6100,100000,0.838156,-0.219767,0.00088872,0.00083589,17.557434,22.533741,2022-10-20
19488,2022-10-17 15:17:00,17100.0,17308.8008,928850,5386950,256.5,54.15,49800,303750,0.785064,-0.260823,0.00104062,0.00093431,17.869508,22.134179,2022-10-20
14238,2022-10-17 15:17:00,17150.0,17308.8008,773200,2080700,219.1,66.7,61950,119900,0.727877,-0.307621,0.00117643,0.00102628,17.960066,21.807361,2022-10-20
8988,2022-10-17 15:17:00,17200.0,17308.8008,3391100,5489950,183.1,80.8,158200,359200,0.667313,-0.358392,0.00130231,0.00111378,17.75785,21.347601,2022-10-20
3738,2022-10-17 15:17:00,17250.0,17308.8008,1412250,1917600,150.95,98.15,100350,173950,0.600026,-0.414468,0.00139069,0.00118078,17.682703,21.009666,2022-10-20
1113,2022-10-17 15:17:00,17300.0,17308.8008,7313850,5707350,121.2,118.7,495600,338850,0.529441,-0.474131,0.00145188,0.00122219,17.442531,20.733423,2022-10-20
6363,2022-10-17 15:17:00,17350.0,17308.8008,2245300,551650,95.5,142.75,203100,58600,0.456363,-0.535657,0.00146077,0.0012316,17.2796,20.536084,2022-10-20
11613,2022-10-17 15:17:00,17400.0,17308.8008,4515250,960450,73.4,170.5,344500,54050,0.383534,-0.596824,0.00142076,0.00120565,17.106079,20.438752,2022-10-20
16863,2022-10-17 15:17:00,17450.0,17308.8008,2843350,372050,54.6,202.55,125300,20800,0.312825,-0.654446,0.00133607,0.00114137,16.873795,20.559623,2022-10-20
22113,2022-10-17 15:17:00,17500.0,17308.8008,6384750,557150,39.8,236.95,389600,18300,0.248105,-0.708604,0.00120391,0.0010596,16.733412,20.609145,2022-10-20
27363,2022-10-17 15:17:00,17550.0,17308.8008,1865000,38600,27.65,275.95,156900,300,0.188871,-0.753699,0.00104448,0.00095254,16.476963,21.06681,2022-10-20
24739,2022-10-17 15:18:00,17050.0,17316.4004,175250,1565050,302.35,41.95,3250,93300,0.844354,-0.212505,0.0008642,0.00082293,17.593453,22.43999,2022-10-20
19489,2022-10-17 15:18:00,17100.0,17316.4004,887750,5412300,262.45,51.55,46850,269500,0.79312,-0.2525,0.00101818,0.00092396,17.853126,22.0002,2022-10-20
14239,2022-10-17 15:18:00,17150.0,17316.4004,732900,1985950,224.55,63.5,37250,102250,0.737086,-0.298476,0.00115767,0.00102011,17.931281,21.638037,2022-10-20
8989,2022-10-17 15:18:00,17200.0,17316.4004,3264700,5299200,188.55,77.3,238750,443150,0.676675,-0.349026,0.00128299,0.00111047,17.812576,21.202941,2022-10-20
3739,2022-10-17 15:18:00,17250.0,17316.4004,1372050,1883600,155.75,94.15,95350,153450,0.610409,-0.404896,0.00137817,0.00118226,17.709704,20.8589,2022-10-20
1114,2022-10-17 15:18:00,17300.0,17316.4004,7147300,5647250,125.55,113.7,471350,355300,0.540384,-0.464535,0.00144467,0.0012335,17.481703,20.498571,2022-10-20
6364,2022-10-17 15:18:00,17350.0,17316.4004,2131500,542200,99.0,137.25,202900,73100,0.467452,-0.526694,0.00146491,0.00124791,17.271276,20.29682,2022-10-20
11614,2022-10-17 15:18:00,17400.0,17316.4004,4355450,946500,76.25,164.85,411750,43900,0.394202,-0.58854,0.00143353,0.00122284,17.081874,20.246047,2022-10-20
16864,2022-10-17 15:18:00,17450.0,17316.4004,2802300,372800,57.15,195.5,137050,18400,0.323191,-0.648385,0.00135281,0.00116903,16.890355,20.19504,2022-10-20
22114,2022-10-17 15:18:00,17500.0,17316.4004,6256450,550400,41.5,230.8,374200,16700,0.256669,-0.701913,0.00122892,0.00107826,16.683381,20.458973,2022-10-20
27364,2022-10-17 15:18:00,17550.0,17316.4004,1856000,38300,28.9,268.15,126750,1350,0.19606,-0.750858,0.0010719,0.00097759,16.42098,20.646561,2022-10-20
24740,2022-10-17 15:19:00,17050.0,17319.3496,175250,1565050,302.45,42.3,3300,98400,0.856161,-0.212231,0.00085235,0.00081442,16.922681,22.656296,2022-10-20
19490,2022-10-17 15:19:00,17100.0,17319.3496,887750,5412300,262.5,52.1,54000,268850,0.803083,-0.252198,0.00101866,0.00091255,17.324073,22.260175,2022-10-20
14240,2022-10-17 15:19:00,17150.0,17319.3496,732900,1985950,224.4,63.9,37100,107250,0.745915,-0.297389,0.00116763,0.00100737,17.465459,21.874136,2022-10-20
8990,2022-10-17 15:19:00,17200.0,17319.3496,3264700,5299200,188.15,77.9,186350,416700,0.684489,-0.347566,0.00130147,0.0010942,17.379469,21.48401,2022-10-20
3740,2022-10-17 15:19:00,17250.0,17319.3496,1372050,1883600,155.65,95.05,108050,179500,0.61641,-0.402853,0.00139712,0.00116152,17.389682,21.203007,2022-10-20
1115,2022-10-17 15:19:00,17300.0,17319.3496,7147300,5647250,125.4,114.6,537550,453050,0.545271,-0.461446,0.00146637,0.00121112,17.199169,20.861159,2022-10-20
6365,2022-10-17 15:19:00,17350.0,17319.3496,2131500,542200,99.15,138.45,205200,74750,0.471367,-0.522377,0.00148297,0.00122232,17.072883,20.734438,2022-10-20
11615,2022-10-17 15:19:00,17400.0,17319.3496,4355450,946500,76.45,165.45,469300,55600,0.397423,-0.583278,0.00145023,0.00120389,16.921586,20.623931,2022-10-20
16865,2022-10-17 15:19:00,17450.0,17319.3496,2802300,372800,56.95,196.7,149400,20650,0.325126,-0.641256,0.00137266,0.00114742,16.68613,20.720923,2022-10-20
22115,2022-10-17 15:19:00,17500.0,17319.3496,6256450,550400,41.2,230.4,430800,26650,0.257596,-0.696028,0.00124668,0.00107202,16.475694,20.759054,2022-10-20
27365,2022-10-17 15:19:00,17550.0,17319.3496,1856000,38300,28.75,269.5,173050,1100,0.196759,-0.740785,0.00108515,0.0009655,16.254601,21.342852,2022-10-20
24741,2022-10-17 15:20:00,17050.0,17316.8496,175250,1565050,303.45,43.75,10350,101100,0.842107,-0.216284,0.00086279,0.00081621,17.793074,22.862629,2022-10-20
19491,2022-10-17 15:20:00,17100.0,17316.8496,887750,5412300,262.55,53.85,73050,324650,0.79431,-0.256547,0.00101794,0.00091167,17.799839,22.487893,2022-10-20
14241,2022-10-17 15:20:00,17150.0,17316.8496,732900,1985950,224.9,66.0,54350,173400,0.737554,-0.30191,0.00115631,0.00100291,17.939577,22.127951,2022-10-20
