id,timestamp,strike,spot,call_oi,put_oi,call_price,put_price,call_volume,put_volume,call_delta,put_delta,call_gamma,put_gamma,call_iv,put_iv,expiry
1137,2021-11-02 09:24:00,18000.0,17986.9004,7281550,2983600,82.0,87.05,565700,308800,0.495006,-0.505247,0.00139051,0.00142157,20.302384,19.858666,2021-11-04
5013,2021-11-02 09:24:00,18050.0,17986.9004,1442700,227750,60.1,114.65,157950,39150,0.426072,-0.576248,0.0013663,0.00140475,20.308008,19.729969,2021-11-04
8888,2021-11-02 09:24:00,18100.0,17986.9004,4066850,419050,42.65,147.65,346650,66600,0.359544,-0.644038,0.00130282,0.00133146,20.313266,19.806939,2021-11-04
12763,2021-11-02 09:24:00,18150.0,17986.9004,1597050,70150,29.7,184.15,127450,6350,0.29849,-0.708662,0.00120019,0.00123204,20.454863,19.704607,2021-11-04
16637,2021-11-02 09:24:00,18200.0,17986.9004,5399400,373500,20.15,224.55,279800,11600,0.243698,-0.766633,0.0010762,0.00110032,20.612898,19.688583,2021-11-04
20502,2021-11-02 09:24:00,18250.0,17986.9004,1873500,66900,13.45,265.0,112500,1150,0.196461,-0.837342,0.00094056,0.00095936,20.838937,18.142315,2021-11-04
18569,2021-11-02 09:25:00,17750.0,17985.4004,285200,1707750,259.95,16.15,1600,102150,0.78241,-0.207668,0.00092974,0.00094526,22.400894,21.440572,2021-11-04
14701,2021-11-02 09:25:00,17800.0,17985.4004,2012550,4445050,217.8,23.25,52300,201400,0.736085,-0.254021,0.00105142,0.00108213,22.005637,20.962786,2021-11-04
10826,2021-11-02 09:25:00,17850.0,17985.4004,522500,1299750,177.15,32.3,12500,85950,0.686079,-0.305949,0.00118073,0.00122389,21.265762,20.286998,2021-11-04
6952,2021-11-02 09:25:00,17900.0,17985.4004,2095600,2498250,141.2,45.85,97200,203850,0.626099,-0.368165,0.00127879,0.00133565,20.970561,19.977766,2021-11-04
3076,2021-11-02 09:25:00,17950.0,17985.4004,1124750,665700,109.25,64.0,75050,96600,0.561212,-0.436328,0.00134887,0.00140844,20.688914,19.794317,2021-11-04
1138,2021-11-02 09:25:00,18000.0,17985.4004,7281550,2983600,81.95,86.8,401150,248350,0.493025,-0.507548,0.0013793,0.00143897,20.470719,19.621392,2021-11-04
5014,2021-11-02 09:25:00,18050.0,17985.4004,1442700,227750,59.8,114.75,101700,22800,0.424321,-0.579203,0.00136021,0.00141703,20.386521,19.534758,2021-11-04
8889,2021-11-02 09:25:00,18100.0,17985.4004,4066850,419050,42.55,146.85,240650,33250,0.358293,-0.649779,0.00129491,0.00135806,20.417517,19.310837,2021-11-04
12764,2021-11-02 09:25:00,18150.0,17985.4004,1597050,70150,29.65,185.0,92450,5300,0.297582,-0.711469,0.00119301,0.00123259,20.554353,19.611204,2021-11-04
16638,2021-11-02 09:25:00,18200.0,17985.4004,5399400,373500,20.1,225.85,240950,11750,0.242954,-0.768078,0.00107034,0.00109564,20.696529,19.709295,2021-11-04
20503,2021-11-02 09:25:00,18250.0,17985.4004,1873500,66900,13.35,268.2,80900,5250,0.195542,-0.825408,0.00093607,0.00095084,20.884607,19.161848,2021-11-04
18570,2021-11-02 09:26:00,17700.0,17973.9004,975100,3735200,298.05,12.7,22050,194650,0.795129,-0.180099,0.00081699,0.00083998,24.627744,22.138062,2021-11-04
14702,2021-11-02 09:26:00,17750.0,17973.9004,281900,1722450,250.55,17.7,3000,75900,0.77036,-0.218221,0.00095405,0.00097576,22.527415,21.397045,2021-11-04
10827,2021-11-02 09:26:00,17800.0,17973.9004,2027400,4491550,208.85,25.35,78150,219500,0.723384,-0.266115,0.00107453,0.00111197,22.062036,20.911927,2021-11-04
6953,2021-11-02 09:26:00,17850.0,17973.9004,518050,1344550,169.0,35.45,16100,98050,0.671829,-0.320556,0.00119935,0.00124652,21.34342,20.338559,2021-11-04
3077,2021-11-02 09:26:00,17900.0,17973.9004,2126550,2608600,133.35,49.85,98350,215350,0.611695,-0.38378,0.00129938,0.00135216,20.89218,20.008146,2021-11-04
1139,2021-11-02 09:26:00,17950.0,17973.9004,1166500,730800,102.75,68.95,99050,112600,0.545631,-0.452592,0.00135625,0.00141714,20.701942,19.802045,2021-11-04
5015,2021-11-02 09:26:00,18000.0,17973.9004,7461250,3162150,76.9,92.7,395650,297850,0.477314,-0.524141,0.00137115,0.00143978,20.578657,19.59347,2021-11-04
8890,2021-11-02 09:26:00,18050.0,17973.9004,1485000,251650,55.8,121.7,106000,30300,0.40925,-0.595656,0.00134282,0.00140787,20.499813,19.49445,2021-11-04
12765,2021-11-02 09:26:00,18100.0,17973.9004,4234800,440050,39.4,155.9,244850,31850,0.344163,-0.663209,0.00127156,0.00132192,20.508196,19.564392,2021-11-04
16639,2021-11-02 09:26:00,18150.0,17973.9004,1629750,72650,27.2,192.85,88600,7750,0.284532,-0.729583,0.00116591,0.00121915,20.612393,19.228008,2021-11-04
20504,2021-11-02 09:26:00,18200.0,17973.9004,5519950,383400,18.35,233.25,267000,20550,0.231528,-0.792571,0.00103978,0.00108236,20.764844,18.726773,2021-11-04
18571,2021-11-02 09:27:00,17700.0,17970.5508,975100,3735200,291.55,13.7,7400,158600,0.807896,-0.186133,0.0008408,0.00084596,23.026983,22.445798,2021-11-04
14703,2021-11-02 09:27:00,17750.0,17970.5508,281900,1722450,248.75,19.1,3300,81450,0.763518,-0.225166,0.0009538,0.00097733,22.911618,21.75575,2021-11-04
10828,2021-11-02 09:27:00,17800.0,17970.5508,2027400,4491550,204.4,27.1,93750,257300,0.724959,-0.273126,0.00110107,0.00110814,21.477203,21.266686,2021-11-04
6954,2021-11-02 09:27:00,17850.0,17970.5508,518050,1344550,166.5,37.65,29950,107350,0.667959,-0.327559,0.00120649,0.00123549,21.32417,20.710418,2021-11-04
3078,2021-11-02 09:27:00,17900.0,17970.5508,2126550,2608600,130.6,52.9,120050,268750,0.608041,-0.390718,0.00131246,0.00132771,20.746142,20.489511,2021-11-04
1140,2021-11-02 09:27:00,17950.0,17970.5508,1166500,730800,99.75,72.45,95100,134200,0.54154,-0.458214,0.00137609,0.00138565,20.433508,20.291131,2021-11-04
5016,2021-11-02 09:27:00,18000.0,17970.5508,7461250,3162150,74.5,97.0,445450,340750,0.472388,-0.527924,0.00138382,0.00139647,20.381232,20.195537,2021-11-04
8891,2021-11-02 09:27:00,18050.0,17970.5508,1485000,251650,54.0,126.0,130500,31050,0.404089,-0.597496,0.00134781,0.00136777,20.366835,20.04953,2021-11-04
12766,2021-11-02 09:27:00,18100.0,17970.5508,4234800,440050,38.2,160.95,249850,70850,0.339438,-0.661626,0.00126895,0.00127599,20.449797,20.312419,2021-11-04
16640,2021-11-02 09:27:00,18150.0,17970.5508,1629750,72650,26.45,196.05,113600,3500,0.280596,-0.731712,0.00115858,0.00120333,20.611382,19.4103,2021-11-04
20505,2021-11-02 09:27:00,18200.0,17970.5508,5519950,383400,18.05,238.5,261850,24350,0.229095,-0.783707,0.00102919,0.00105245,20.861965,19.743174,2021-11-04
18572,2021-11-02 09:28:00,17700.0,17968.4492,975100,3735200,292.95,13.4,14100,166200,0.792167,-0.185174,0.00082977,0.00085328,24.470684,22.187912,2021-11-04
14704,2021-11-02 09:28:00,17750.0,17968.4492,281900,1722450,247.9,18.4,2100,81200,0.758419,-0.223068,0.00095127,0.0009907,23.248362,21.354168,2021-11-04
10829,2021-11-02 09:28:00,17800.0,17968.4492,2027400,4491550,205.65,26.4,75150,216200,0.714611,-0.272012,0.00107458,0.00112579,22.410129,20.896454,2021-11-04
6955,2021-11-02 09:28:00,17850.0,17968.4492,518050,1344550,166.3,36.75,13250,98600,0.662891,-0.327008,0.00119335,0.00126024,21.693495,20.295297,2021-11-04
3079,2021-11-02 09:28:00,17900.0,17968.4492,2126550,2608600,131.35,51.75,90900,220300,0.602865,-0.39116,0.00128443,0.00136029,21.280995,20.01061,2021-11-04
1141,2021-11-02 09:28:00,17950.0,17968.4492,1166500,730800,100.75,71.15,94350,110850,0.537848,-0.460247,0.00134333,0.00142422,20.956855,19.757405,2021-11-04
5017,2021-11-02 09:28:00,18000.0,17968.4492,7461250,3162150,75.25,95.55,370050,247500,0.47021,-0.532032,0.00135596,0.0014397,20.79741,19.579131,2021-11-04
8892,2021-11-02 09:28:00,18050.0,17968.4492,1485000,251650,54.8,124.4,104450,30550,0.403237,-0.604378,0.00132132,0.00141414,20.769594,19.309174,2021-11-04
12767,2021-11-02 09:28:00,18100.0,17968.4492,4234800,440050,38.75,158.95,229000,62850,0.33927,-0.67252,0.00124904,0.00132456,20.77744,19.321111,2021-11-04
16641,2021-11-02 09:28:00,18150.0,17968.4492,1629750,72650,26.9,198.7,116250,2150,0.281044,-0.730712,0.00114319,0.00118558,20.91064,19.743197,2021-11-04
20506,2021-11-02 09:28:00,18200.0,17968.4492,5519950,383400,18.45,239.1,231100,19350,0.230121,-0.792165,0.0010177,0.00105584,21.156215,19.231166,2021-11-04
18573,2021-11-02 09:29:00,17700.0,17973.5996,938900,3735650,294.9,12.65,46050,177300,0.807192,-0.179993,0.00083086,0.00084098,23.357922,22.114123,2021-11-04
14705,2021-11-02 09:29:00,17750.0,17973.5996,278150,1733500,247.9,17.6,3750,55300,0.779411,-0.217977,0.00097281,0.00097751,21.605696,21.355137,2021-11-04
10830,2021-11-02 09:29:00,17800.0,17973.5996,2070850,4516750,207.2,25.4,106300,179250,0.727048,-0.266487,0.00108974,0.00111261,21.621912,20.924809,2021-11-04
6956,2021-11-02 09:29:00,17850.0,17973.5996,514300,1357150,166.5,35.55,17300,67400,0.676213,-0.321035,0.0012296,0.00124657,20.714236,20.360143,2021-11-04
3080,2021-11-02 09:29:00,17900.0,17973.5996,2151750,2644650,131.8,50.3,89300,190600,0.612968,-0.384699,0.00131944,0.00134675,20.564945,20.112315,2021-11-04
1142,2021-11-02 09:29:00,17950.0,17973.5996,1220250,759050,101.0,69.55,79450,99950,0.54592,-0.453269,0.00138096,0.001409,20.339603,19.930031,2021-11-04
5018,2021-11-02 09:29:00,18000.0,17973.5996,7646200,3187650,75.6,93.95,355650,237200,0.476503,-0.524172,0.00138914,0.0014205,20.31949,19.868906,2021-11-04
8893,2021-11-02 09:29:00,18050.0,17973.5996,1486250,246350,54.85,123.2,71450,16600,0.407887,-0.594394,0.00135506,0.00138517,20.307897,19.838942,2021-11-04
12768,2021-11-02 09:29:00,18100.0,17973.5996,4317950,458150,38.95,157.4,166850,45350,0.34308,-0.660684,0.00127579,0.00130149,20.425699,19.938619,2021-11-04
16642,2021-11-02 09:29:00,18150.0,17973.5996,1627250,72050,26.9,194.85,97700,2650,0.283527,-0.723737,0.00116775,0.00119545,20.554965,19.827494,2021-11-04
20507,2021-11-02 09:29:00,18200.0,17973.5996,5589750,408250,18.55,237.85,174600,20050,0.232361,-0.771391,0.00103664,0.00104421,20.879507,20.540276,2021-11-04
18574,2021-11-02 09:30:00,17700.0,17961.0996,938900,3735650,286.4,13.45,27350,295650,0.786896,-0.187396,0.00084571,0.00087526,24.382318,21.806855,2021-11-04
14706,2021-11-02 09:30:00,17750.0,17961.0996,278150,1733500,241.8,18.65,14600,133750,0.751533,-0.226747,0.00096692,0.0010172,23.23709,21.006805,2021-11-04
10831,2021-11-02 09:30:00,17800.0,17961.0996,2070850,4516750,201.15,27.25,117150,330000,0.70378,-0.278223,0.00107657,0.00115161,22.778068,20.671098,2021-11-04
6957,2021-11-02 09:30:00,17850.0,17961.0996,514300,1357150,161.5,38.25,40250,211300,0.653363,-0.335173,0.00120043,0.00128316,21.810358,20.144427,2021-11-04
3081,2021-11-02 09:30:00,17900.0,17961.0996,2151750,2644650,127.6,53.65,185050,412000,0.592515,-0.400314,0.00128023,0.00138282,21.508103,19.822956,2021-11-04
1143,2021-11-02 09:30:00,17950.0,17961.0996,1220250,759050,97.7,73.45,233650,258800,0.527728,-0.470439,0.00133231,0.00144631,21.189722,19.513089,2021-11-04
5019,2021-11-02 09:30:00,18000.0,17961.0996,7646200,3187650,73.35,98.65,666300,457350,0.460998,-0.543186,0.00133177,0.00145356,21.148042,19.354963,2021-11-04
8894,2021-11-02 09:30:00,18050.0,17961.0996,1486250,246350,53.35,129.5,181500,51700,0.395189,-0.614203,0.0012953,0.00139827,21.089524,19.404012,2021-11-04
12769,2021-11-02 09:30:00,18100.0,17961.0996,4317950,458150,37.9,163.2,314950,92250,0.33287,-0.685276,0.00121978,0.00132637,21.13365,18.991608,2021-11-04
16643,2021-11-02 09:30:00,18150.0,17961.0996,1627250,72050,26.4,204.95,135700,12200,0.276143,-0.738026,0.00111503,0.0011623,21.271123,19.873545,2021-11-04
20508,2021-11-02 09:30:00,18200.0,17961.0996,5589750,408250,18.25,245.0,314450,29700,0.22686,-0.802602,0.00099203,0.00103606,21.545867,19.01752,2021-11-04
18575,2021-11-02 09:31:00,17700.0,17966.5508,938900,3735650,289.15,13.3,7800,129150,0.79943,-0.185233,0.0008445,0.00085928,23.553019,22.049863,2021-11-04
14707,2021-11-02 09:31:00,17750.0,17966.5508,278150,1733500,244.1,18.6,3250,86600,0.76427,-0.224635,0.0009729,0.00099622,22.441289,21.332757,2021-11-04
10832,2021-11-02 09:31:00,17800.0,17966.5508,2070850,4516750,202.0,27.0,50050,221850,0.718338,-0.274825,0.0011014,0.0011278,21.739338,20.977739,2021-11-04
6958,2021-11-02 09:31:00,17850.0,17966.5508,514300,1357150,162.95,37.4,11600,140450,0.664367,-0.329722,0.00122223,0.00126205,21.156715,20.345585,2021-11-04
3082,2021-11-02 09:31:00,17900.0,17966.5508,2151750,2644650,128.1,53.2,88750,237400,0.60266,-0.394722,0.00131615,0.00135034,20.782883,20.220324,2021-11-04
1144,2021-11-02 09:31:00,17950.0,17966.5508,1220250,759050,97.85,73.25,114150,138200,0.535901,-0.463427,0.00137278,0.00140386,20.528179,20.070675,2021-11-04
5020,2021-11-02 09:31:00,18000.0,17966.5508,7646200,3187650,73.0,98.45,353300,241200,0.467014,-0.533851,0.00137671,0.00140681,20.482697,20.040794,2021-11-04
8895,2021-11-02 09:31:00,18050.0,17966.5508,1486250,246350,52.95,127.25,96350,31850,0.399288,-0.604714,0.00133637,0.0013838,20.495036,19.739123,2021-11-04
12770,2021-11-02 09:31:00,18100.0,17966.5508,4317950,458150,37.5,162.65,210450,32650,0.335411,-0.669372,0.00125521,0.00128535,20.5956,19.998695,2021-11-04
16644,2021-11-02 09:31:00,18150.0,17966.5508,1627250,72050,26.05,200.6,106400,2600,0.277538,-0.731547,0.00114384,0.00117585,20.783478,19.886803,2021-11-04
20509,2021-11-02 09:31:00,18200.0,17966.5508,5589750,408250,18.0,242.2,272450,9600,0.227627,-0.786486,0.00101406,0.00103855,21.114666,19.8743,2021-11-04
18576,2021-11-02 09:32:00,17700.0,17971.5508,920450,3762750,294.6,12.4,22050,116750,0.798795,-0.179241,0.00082836,0.00084777,24.054731,21.89213,2021-11-04
14708,2021-11-02 09:32:00,17750.0,17971.5508,278950,1752200,250.45,17.5,1500,75500,0.761243,-0.218319,0.00094455,0.00098584,23.27438,21.206078,2021-11-04
10833,2021-11-02 09:32:00,17800.0,17971.5508,2111350,4568800,206.65,25.2,41300,171350,0.721666,-0.266868,0.0010826,0.0011243,21.987232,20.734007,2021-11-04
6959,2021-11-02 09:32:00,17850.0,17971.5508,523100,1489850,167.9,35.65,15300,89950,0.667673,-0.322632,0.00119516,0.00125693,21.549215,20.245704,2021-11-04
3083,2021-11-02 09:32:00,17900.0,17971.5508,2160000,2694050,131.7,50.4,67200,164750,0.608702,-0.386679,0.00130345,0.00135924,20.894656,19.968968,2021-11-04
1145,2021-11-02 09:32:00,17950.0,17971.5508,1346950,817050,101.1,69.55,61250,78300,0.542537,-0.455763,0.00136188,0.00142535,20.656,19.726925,2021-11-04
5021,2021-11-02 09:32:00,18000.0,17971.5508,7805550,3214500,75.55,93.9,204200,147550,0.474004,-0.527549,0.00137363,0.00143945,20.552763,19.607849,2021-11-04
8896,2021-11-02 09:32:00,18050.0,17971.5508,1522450,245400,54.75,123.1,60500,18550,0.405953,-0.599038,0.00134206,0.00140582,20.492482,19.501495,2021-11-04
12771,2021-11-02 09:32:00,18100.0,17971.5508,4361850,449600,38.85,157.3,130700,16050,0.34157,-0.666922,0.0012648,0.00132121,20.580769,19.510761,2021-11-04
16645,2021-11-02 09:32:00,18150.0,17971.5508,1685050,73000,26.65,194.7,56550,2400,0.281828,-0.732457,0.00116048,0.00121279,20.636076,19.245766,2021-11-04
20510,2021-11-02 09:32:00,18200.0,17971.5508,5652850,417550,18.2,235.5,135900,11100,0.230231,-0.793841,0.00103146,0.0010728,20.888789,18.845052,2021-11-04
18577,2021-11-02 09:33:00,17750.0,17979.6504,278950,1752200,256.5,16.9,26400,106650,0.771282,-0.213065,0.00093233,0.00096033,23.017895,21.457796,2021-11-04
14709,2021-11-02 09:33:00,17800.0,17979.6504,2111350,4568800,212.65,24.45,57850,218750,0.731453,-0.260772,0.00106899,0.0010948,21.869453,21.037172,2021-11-04
10834,2021-11-02 09:33:00,17850.0,17979.6504,523100,1489850,173.1,34.1,15200,108500,0.678656,-0.313983,0.00118852,0.00123124,21.369083,20.426802,2021-11-04
6960,2021-11-02 09:33:00,17900.0,17979.6504,2160000,2694050,136.15,47.95,118300,222950,0.620281,-0.376257,0.00130405,0.00134117,20.695603,20.065932,2021-11-04
3084,2021-11-02 09:33:00,17950.0,17979.6504,1346950,817050,104.85,66.4,99150,106100,0.553975,-0.444484,0.00136897,0.00141274,20.471037,19.826142,2021-11-04
1146,2021-11-02 09:33:00,18000.0,17979.6504,7805550,3214500,78.3,89.15,422550,270300,0.484874,-0.516,0.00139167,0.00144858,20.308819,19.509365,2021-11-04
5022,2021-11-02 09:33:00,18050.0,17979.6504,1522450,245400,57.0,117.65,84600,31100,0.415985,-0.588039,0.00136254,0.00142114,20.295989,19.415414,2021-11-04
8897,2021-11-02 09:33:00,18100.0,17979.6504,4361850,449600,40.15,151.4,237450,50700,0.349728,-0.65638,0.00129395,0.0013385,20.288577,19.485793,2021-11-04
12772,2021-11-02 09:33:00,18150.0,17979.6504,1685050,73000,27.75,189.75,114200,6700,0.289231,-0.717532,0.00118688,0.00121447,20.421445,19.73432,2021-11-04
16646,2021-11-02 09:33:00,18200.0,17979.6504,5652850,417550,18.85,230.8,201750,12550,0.235908,-0.773741,0.00105787,0.00107804,20.638584,19.785749,2021-11-04
20511,2021-11-02 09:33:00,18250.0,17979.6504,2015950,66050,12.55,273.55,58350,350,0.189848,-0.829528,0.0009209,0.00093178,20.881115,19.288244,2021-11-04
18578,2021-11-02 09:34:00,17700.0,17964.1992,920450,3762750,287.0,13.8,4100,113800,0.797789,-0.188476,0.00085007,0.0008642,23.527366,22.174413,2021-11-04
14710,2021-11-02 09:34:00,17750.0,17964.1992,278950,1752200,241.85,19.2,24250,156850,0.762938,-0.22798,0.00098045,0.00100021,22.350897,21.438581,2021-11-04
10835,2021-11-02 09:34:00,17800.0,17964.1992,2111350,4568800,199.95,27.9,81000,229700,0.716259,-0.278715,0.00110854,0.00112852,21.688797,21.121763,2021-11-04
6961,2021-11-02 09:34:00,17850.0,17964.1992,523100,1489850,160.75,38.7,14250,133700,0.662434,-0.334068,0.00123312,0.00125736,21.029246,20.540168,2021-11-04
3085,2021-11-02 09:34:00,17900.0,17964.1992,2160000,2694050,126.15,54.55,108750,247700,0.60003,-0.39851,0.00132553,0.00134534,20.684264,20.359969,2021-11-04
1147,2021-11-02 09:34:00,17950.0,17964.1992,1346950,817050,96.6,74.3,95500,130750,0.532644,-0.466739,0.00137294,0.00140504,20.552597,20.080355,2021-11-04
5023,2021-11-02 09:34:00,18000.0,17964.1992,7805550,3214500,72.0,99.8,349000,274800,0.463815,-0.537127,0.00137441,0.00140463,20.514806,20.068996,2021-11-04
8898,2021-11-02 09:34:00,18050.0,17964.1992,1522450,245400,52.0,130.0,89100,31550,0.396047,-0.60619,0.00133478,0.00136042,20.486947,20.069679,2021-11-04
12773,2021-11-02 09:34:00,18100.0,17964.1992,4361850,449600,36.9,164.3,183650,35650,0.33265,-0.672496,0.00124981,0.00128137,20.629684,19.996266,2021-11-04
16647,2021-11-02 09:34:00,18150.0,17964.1992,1685050,73000,25.5,202.0,113850,5400,0.274746,-0.736029,0.00113889,0.00117555,20.782838,19.734832,2021-11-04
20512,2021-11-02 09:34:00,18200.0,17964.1992,5652850,417550,17.4,245.25,167250,10650,0.224289,-0.783764,0.00100991,0.00102368,21.037661,20.323949,2021-11-04
18579,2021-11-02 09:35:00,17700.0,17940.3496,916900,3719400,266.2,16.55,26150,273350,0.778364,-0.208227,0.00090408,0.00092534,23.376203,22.025893,2021-11-04
14711,2021-11-02 09:35:00,17750.0,17940.3496,267550,1743400,223.55,23.3,11750,168750,0.735364,-0.252371,0.00102246,0.00105949,22.752325,21.424093,2021-11-04
10836,2021-11-02 09:35:00,17800.0,17940.3496,2103800,4563100,182.85,33.8,152000,477800,0.686908,-0.307016,0.00114491,0.00117676,21.994985,21.217739,2021-11-04
6962,2021-11-02 09:35:00,17850.0,17940.3496,520300,1564800,146.1,47.15,44800,200900,0.629798,-0.366446,0.00124737,0.00128256,21.517178,20.856822,2021-11-04
3086,2021-11-02 09:35:00,17900.0,17940.3496,2173150,2698950,114.65,64.4,232350,469050,0.565992,-0.431344,0.00130511,0.00136259,21.427733,20.500247,2021-11-04
1148,2021-11-02 09:35:00,17950.0,17940.3496,1376200,861700,87.35,87.95,214850,270200,0.500037,-0.500184,0.00133115,0.00137628,21.300521,20.602053,2021-11-04
5024,2021-11-02 09:35:00,18000.0,17940.3496,7936900,3247050,64.2,115.5,763500,598450,0.433231,-0.568682,0.00132489,0.0013587,21.100838,20.558635,2021-11-04
8899,2021-11-02 09:35:00,18050.0,17940.3496,1545650,242450,46.8,147.9,222950,66550,0.369476,-0.634585,0.00126203,0.00129619,21.253742,20.618133,2021-11-04
12774,2021-11-02 09:35:00,18100.0,17940.3496,4401150,428800,33.35,181.8,418650,126600,0.310354,-0.703403,0.00117039,0.00123527,21.434486,19.901471,2021-11-04
16648,2021-11-02 09:35:00,18150.0,17940.3496,1701250,73550,22.85,222.9,170350,21150,0.255553,-0.757529,0.00106306,0.00109708,21.492871,20.252128,2021-11-04
20513,2021-11-02 09:35:00,18200.0,17940.3496,5704250,413750,15.8,266.7,348350,33300,0.209587,-0.803257,0.00093776,0.0009528,21.817728,20.67774,2021-11-04
18580,2021-11-02 09:36:00,17700.0,17933.25,916900,3719400,263.9,18.0,27000,378900,0.759275,-0.216706,0.0008935,0.00093982,24.782781,22.210536,2021-11-04
14712,2021-11-02 09:36:00,17750.0,17933.25,267550,1743400,221.4,25.35,12400,245750,0.71866,-0.262189,0.00100412,0.00106929,23.895008,21.664948,2021-11-04
10837,2021-11-02 09:36:00,17800.0,17933.25,2103800,4563100,181.8,36.1,138650,714700,0.670441,-0.316508,0.00110973,0.001185,23.194358,21.361393,2021-11-04
6963,2021-11-02 09:36:00,17850.0,17933.25,520300,1564800,145.0,49.6,50050,279200,0.616289,-0.375729,0.0012093,0.00129194,22.455858,20.885016,2021-11-04
3087,2021-11-02 09:36:00,17900.0,17933.25,2173150,2698950,113.6,68.05,238550,770250,0.555036,-0.441465,0.00126705,0.00135765,22.177022,20.671049,2021-11-04
1149,2021-11-02 09:36:00,17950.0,17933.25,1376200,861700,86.2,90.9,235850,364850,0.490997,-0.510087,0.00129722,0.00138713,21.864218,20.445613,2021-11-04
