id,timestamp,strike,spot,call_oi,put_oi,call_price,put_price,call_volume,put_volume,call_delta,put_delta,call_gamma,put_gamma,call_iv,put_iv,expiry
23351,2026-01-16 10:55:00,26100.0,25842.55,7612735,817310,31.4,247.65,282880,14495,0.187108,-0.846919,0.00101411,0.00102529,9.575544,8.326753,2026-01-20
21102,2026-01-16 10:56:00,25600.0,25842.2,1668810,13278720,309.0,27.7,26390,268450,0.798587,-0.178353,0.00088908,0.00091009,11.424515,10.356438,2026-01-20
16602,2026-01-16 10:56:00,25650.0,25842.2,1243515,8833825,266.9,35.7,21255,205270,0.757957,-0.222695,0.00102121,0.00106471,11.048764,10.117332,2026-01-20
12102,2026-01-16 10:56:00,25700.0,25842.2,4798105,20878585,227.1,45.55,93925,453375,0.70916,-0.274692,0.00115451,0.0012226,10.726212,9.854645,2026-01-20
7602,2026-01-16 10:56:00,25750.0,25842.2,3525015,12347075,190.7,58.4,67730,431405,0.651435,-0.336062,0.00127074,0.00136602,10.514895,9.647163,2026-01-20
3102,2026-01-16 10:56:00,25800.0,25842.2,9075105,19071000,156.75,74.85,340925,724035,0.587758,-0.405547,0.00136877,0.00147461,10.274054,9.498863,2026-01-20
852,2026-01-16 10:56:00,25850.0,25842.2,6229275,9020570,125.9,94.35,368875,611845,0.518614,-0.480276,0.00143473,0.00154455,10.034859,9.320099,2026-01-20
5352,2026-01-16 10:56:00,25900.0,25842.2,11726260,7458100,99.85,117.35,594685,360815,0.446397,-0.558582,0.00143974,0.00156215,9.920343,9.126712,2026-01-20
9852,2026-01-16 10:56:00,25950.0,25842.2,5691010,1654835,76.45,144.8,288275,88725,0.373403,-0.636913,0.00140684,0.00150854,9.724681,8.985933,2026-01-20
14352,2026-01-16 10:56:00,26000.0,25842.2,14785745,4027985,58.05,176.45,505115,93795,0.304653,-0.711247,0.00130921,0.00139017,9.661151,8.877855,2026-01-20
18852,2026-01-16 10:56:00,26050.0,25842.2,4159155,530400,42.85,210.55,270335,21125,0.241185,-0.782552,0.00117515,0.00123078,9.582969,8.633324,2026-01-20
23352,2026-01-16 10:56:00,26100.0,25842.2,7612735,817310,30.85,248.7,231400,13065,0.185253,-0.84426,0.00101414,0.00102429,9.517223,8.431168,2026-01-20
21103,2026-01-16 10:57:00,25600.0,25842.7,1668810,13278720,308.9,27.45,28015,254345,0.800318,-0.177383,0.00088939,0.00090893,11.362153,10.334748,2026-01-20
16603,2026-01-16 10:57:00,25650.0,25842.7,1243515,8833825,267.45,35.4,19435,140920,0.758084,-0.221649,0.0010191,0.00106428,11.069237,10.094917,2026-01-20
12103,2026-01-16 10:57:00,25700.0,25842.7,4798105,20878585,227.4,45.35,98865,410800,0.709834,-0.273937,0.00115386,0.00122183,10.721274,9.848052,2026-01-20
7603,2026-01-16 10:57:00,25750.0,25842.7,3525015,12347075,191.05,57.9,93990,267995,0.652039,-0.33486,0.00126966,0.00136881,10.517823,9.614653,2026-01-20
3103,2026-01-16 10:57:00,25800.0,25842.7,9075105,19071000,156.9,74.4,389025,621075,0.588547,-0.404592,0.00136993,0.00147738,10.261368,9.476072,2026-01-20
853,2026-01-16 10:57:00,25850.0,25842.7,6229275,9020570,126.5,93.15,353015,586105,0.519283,-0.479355,0.00143037,0.00155873,10.065296,9.234817,2026-01-20
5353,2026-01-16 10:57:00,25900.0,25842.7,11726260,7458100,99.8,116.6,633685,453765,0.44697,-0.558095,0.00144361,0.00156978,9.896318,9.084604,2026-01-20
9853,2026-01-16 10:57:00,25950.0,25842.7,5691010,1654835,77.15,143.85,346450,98995,0.374695,-0.637057,0.00140171,0.00151835,9.771603,8.927241,2026-01-20
14353,2026-01-16 10:57:00,26000.0,25842.7,14785745,4027985,58.2,175.1,581815,97175,0.305282,-0.712764,0.00131054,0.00140258,9.660825,8.778002,2026-01-20
18853,2026-01-16 10:57:00,26050.0,25842.7,4159155,530400,42.85,210.35,275665,17095,0.241444,-0.781404,0.00117753,0.00123164,9.569728,8.654029,2026-01-20
23353,2026-01-16 10:57:00,26100.0,25842.7,7612735,817310,30.9,248.3,229710,9295,0.185594,-0.843719,0.00101596,0.00102648,9.511628,8.432962,2026-01-20
21104,2026-01-16 10:58:00,25600.0,25831.25,1687335,13371215,299.0,28.9,92365,592670,0.791836,-0.186187,0.00091956,0.0009445,11.271143,10.256993,2026-01-20
16604,2026-01-16 10:58:00,25650.0,25831.25,1244035,8757905,255.7,37.3,52780,406380,0.752891,-0.232415,0.00106431,0.00110169,10.726587,10.021686,2026-01-20
12104,2026-01-16 10:58:00,25700.0,25831.25,4792320,20753720,216.35,47.85,296530,978640,0.701462,-0.28688,0.00120293,0.00125822,10.425452,9.784582,2026-01-20
7604,2026-01-16 10:58:00,25750.0,25831.25,3523325,12419875,180.95,61.1,298935,717795,0.640435,-0.349864,0.00131593,0.00140055,10.272912,9.558962,2026-01-20
3104,2026-01-16 10:58:00,25800.0,25831.25,9164285,19135675,147.4,78.3,947570,1741220,0.574428,-0.421134,0.00141427,0.0015014,10.019157,9.417059,2026-01-20
854,2026-01-16 10:58:00,25850.0,25831.25,6364085,9023170,118.05,98.3,1195090,1577875,0.502855,-0.497229,0.00146354,0.00156503,9.85359,9.214616,2026-01-20
5354,2026-01-16 10:58:00,25900.0,25831.25,11903060,7567170,92.2,122.5,1748110,1028885,0.428902,-0.576295,0.00146503,0.0015638,9.687067,9.0529,2026-01-20
9854,2026-01-16 10:58:00,25950.0,25831.25,5868070,1672840,70.85,150.8,868985,262210,0.356243,-0.654618,0.00140375,0.00149554,9.599134,8.909349,2026-01-20
14354,2026-01-16 10:58:00,26000.0,25831.25,14882790,4026295,52.9,183.5,1469065,301340,0.287094,-0.727678,0.00129686,0.00136112,9.496408,8.819032,2026-01-20
18854,2026-01-16 10:58:00,26050.0,25831.25,4266990,534885,38.6,218.8,722215,37635,0.224575,-0.796348,0.00114946,0.00118759,9.421812,8.614681,2026-01-20
23354,2026-01-16 10:58:00,26100.0,25831.25,7703670,818285,27.7,257.8,818675,38285,0.171096,-0.855248,0.00097793,0.00097607,9.39272,8.431563,2026-01-20
21105,2026-01-16 10:59:00,25600.0,25829.7,1687335,13371215,296.75,29.05,76700,902850,0.792986,-0.187249,0.00092698,0.00094953,11.146082,10.240093,2026-01-20
16605,2026-01-16 10:59:00,25650.0,25829.7,1244035,8757905,254.4,37.3,64675,702325,0.751503,-0.233227,0.00106892,0.00110845,10.713891,9.981357,2026-01-20
12105,2026-01-16 10:59:00,25700.0,25829.7,4792320,20753720,215.1,48.05,314340,1359020,0.699848,-0.288371,0.00120769,0.00126453,10.411249,9.760991,2026-01-20
7605,2026-01-16 10:59:00,25750.0,25829.7,3523325,12419875,180.0,61.25,246675,1151930,0.638315,-0.35152,0.00131791,0.00140837,10.27968,9.523555,2026-01-20
3105,2026-01-16 10:59:00,25800.0,25829.7,9164285,19135675,146.8,78.25,966420,2444715,0.572041,-0.422993,0.00141195,0.00151284,10.048347,9.355926,2026-01-20
855,2026-01-16 10:59:00,25850.0,25829.7,6364085,9023170,116.85,98.9,863265,2064205,0.500569,-0.499665,0.00146885,0.00156737,9.819644,9.2024,2026-01-20
5355,2026-01-16 10:59:00,25900.0,25829.7,11903060,7567170,91.15,123.05,1512355,1189305,0.426377,-0.578977,0.0014682,0.00156669,9.656217,9.025421,2026-01-20
9855,2026-01-16 10:59:00,25950.0,25829.7,5868070,1672840,69.6,151.95,857545,279045,0.353137,-0.656677,0.00140855,0.00148972,9.538013,8.925412,2026-01-20
14355,2026-01-16 10:59:00,26000.0,25829.7,14882790,4026295,52.35,183.55,1175135,369590,0.284931,-0.732326,0.00129328,0.00136622,9.489823,8.711961,2026-01-20
18855,2026-01-16 10:59:00,26050.0,25829.7,4266990,534885,38.0,219.9,525590,74490,0.222182,-0.79854,0.00114558,0.00118175,9.39766,8.602659,2026-01-20
23355,2026-01-16 10:59:00,26100.0,25829.7,7703670,818285,27.5,258.4,732420,43225,0.169897,-0.859698,0.00097234,0.00096737,9.405668,8.330772,2026-01-20
21106,2026-01-16 11:00:00,25600.0,25831.35,1687335,13371215,302.7,28.05,78585,653380,0.783087,-0.183506,0.00090613,0.00094634,11.718571,10.146818,2026-01-20
16606,2026-01-16 11:00:00,25650.0,25831.35,1244035,8757905,260.5,35.85,42510,342940,0.742909,-0.228566,0.0010357,0.00111012,11.257491,9.854825,2026-01-20
12106,2026-01-16 11:00:00,25700.0,25831.35,4792320,20753720,221.65,46.25,203450,908310,0.692756,-0.283523,0.00115903,0.00127278,10.962165,9.620128,2026-01-20
7606,2026-01-16 11:00:00,25750.0,25831.35,3523325,12419875,184.15,59.45,181350,657800,0.63687,-0.347421,0.0012831,0.00142018,10.573124,9.404166,2026-01-20
3106,2026-01-16 11:00:00,25800.0,25831.35,9164285,19135675,151.0,76.15,753155,1541995,0.572408,-0.419453,0.00137172,0.00153132,10.341456,9.226568,2026-01-20
856,2026-01-16 11:00:00,25850.0,25831.35,6364085,9023170,120.85,95.85,772135,1293110,0.503023,-0.497105,0.0014283,0.001602,10.098326,9.003422,2026-01-20
5356,2026-01-16 11:00:00,25900.0,25831.35,11903060,7567170,94.55,119.8,996905,729690,0.430583,-0.578263,0.0014357,0.00160412,9.894041,8.818172,2026-01-20
9856,2026-01-16 11:00:00,25950.0,25831.35,5868070,1672840,72.65,147.45,474565,141635,0.35874,-0.659839,0.00138362,0.00154027,9.764186,8.602378,2026-01-20
14356,2026-01-16 11:00:00,26000.0,25831.35,14882790,4026295,54.8,179.6,869700,222040,0.290985,-0.737029,0.00127992,0.00139999,9.684779,8.42584,2026-01-20
18856,2026-01-16 11:00:00,26050.0,25831.35,4266990,534885,40.05,215.5,327470,22295,0.228519,-0.807137,0.00114152,0.00120291,9.582628,8.231347,2026-01-20
23356,2026-01-16 11:00:00,26100.0,25831.35,7703670,818285,28.55,255.55,506610,20475,0.173963,-0.864421,0.00097716,0.00096997,9.501853,8.116769,2026-01-20
21107,2026-01-16 11:01:00,25600.0,25835.9,1711905,13420485,307.5,27.2,52910,363610,0.784335,-0.179084,0.0008917,0.00093242,11.867433,10.141218,2026-01-20
16607,2026-01-16 11:01:00,25650.0,25835.9,1249040,8694335,265.45,35.15,48620,303615,0.744463,-0.224353,0.00101684,0.00109439,11.429042,9.891046,2026-01-20
12107,2026-01-16 11:01:00,25700.0,25835.9,4683575,20882225,225.25,45.4,263250,623870,0.69735,-0.278584,0.00114683,0.00125648,11.003851,9.661623,2026-01-20
7607,2026-01-16 11:01:00,25750.0,25835.9,3523195,12393485,188.1,58.15,222430,590265,0.641517,-0.341299,0.00126592,0.00140749,10.668361,9.425055,2026-01-20
3107,2026-01-16 11:01:00,25800.0,25835.9,9057100,19156995,155.0,74.0,817375,1181245,0.577797,-0.412233,0.00135227,0.00153005,10.461927,9.197106,2026-01-20
857,2026-01-16 11:01:00,25850.0,25835.9,6513260,8996520,124.1,93.6,880945,909155,0.509477,-0.489817,0.00141686,0.00160269,10.176326,8.996006,2026-01-20
5357,2026-01-16 11:01:00,25900.0,25835.9,12042680,7404865,97.7,116.45,1122160,474435,0.437765,-0.571583,0.00142583,0.00162265,9.991829,8.744751,2026-01-20
9857,2026-01-16 11:01:00,25950.0,25835.9,5855980,1619280,75.25,144.0,669695,140985,0.366129,-0.653731,0.00138175,0.00155999,9.844486,8.550024,2026-01-20
14357,2026-01-16 11:01:00,26000.0,25835.9,14995305,3863990,56.55,175.7,929240,174915,0.297445,-0.732309,0.00128852,0.00142401,9.717285,8.358083,2026-01-20
18857,2026-01-16 11:01:00,26050.0,25835.9,4322175,517790,41.45,210.95,381745,15665,0.234409,-0.805082,0.00115421,0.00122816,9.611832,8.113666,2026-01-20
23357,2026-01-16 11:01:00,26100.0,25835.9,7759765,801710,29.7,251.25,418860,15860,0.179297,-0.862001,0.00099232,0.0009899,9.536148,8.049373,2026-01-20
21108,2026-01-16 11:02:00,25600.0,25839.8,1711905,13420485,308.05,27.2,45630,417755,0.793923,-0.177641,0.00089164,0.00091913,11.555089,10.234857,2026-01-20
16608,2026-01-16 11:02:00,25650.0,25839.8,1249040,8694335,265.15,35.0,33345,265915,0.755259,-0.221995,0.00102638,0.0010786,11.065717,9.974983,2026-01-20
12108,2026-01-16 11:02:00,25700.0,25839.8,4683575,20882225,225.4,44.95,210665,794105,0.706294,-0.27499,0.00115948,0.00124021,10.73543,9.725663,2026-01-20
7608,2026-01-16 11:02:00,25750.0,25839.8,3523195,12393485,188.3,57.9,190645,537160,0.649361,-0.337414,0.00128295,0.00138643,10.443572,9.525651,2026-01-20
3108,2026-01-16 11:02:00,25800.0,25839.8,9057100,19156995,154.65,73.7,636935,1099800,0.584897,-0.407352,0.00137898,0.00150693,10.22042,9.310853,2026-01-20
858,2026-01-16 11:02:00,25850.0,25839.8,6513260,8996520,124.0,93.35,715715,931060,0.515201,-0.483765,0.00144311,0.00157722,9.986106,9.136059,2026-01-20
5358,2026-01-16 11:02:00,25900.0,25839.8,12042680,7404865,97.65,116.6,1081860,549770,0.442325,-0.563703,0.00145177,0.00159111,9.829749,8.947978,2026-01-20
9858,2026-01-16 11:02:00,25950.0,25839.8,5855980,1619280,74.85,144.15,495105,104715,0.369207,-0.643679,0.00141051,0.00153284,9.669775,8.791407,2026-01-20
14358,2026-01-16 11:02:00,26000.0,25839.8,14995305,3863990,56.5,176.0,896350,144495,0.300043,-0.719419,0.00131062,0.00140526,9.590643,8.66809,2026-01-20
18858,2026-01-16 11:02:00,26050.0,25839.8,4322175,517790,41.35,210.0,331955,43420,0.236119,-0.793187,0.00117331,0.00123501,9.492721,8.360047,2026-01-20
23358,2026-01-16 11:02:00,26100.0,25839.8,7759765,801710,29.7,249.2,519480,18265,0.180692,-0.852885,0.00100734,0.00101154,9.439226,8.224848,2026-01-20
21109,2026-01-16 11:03:00,25600.0,25827.7,1711905,13420485,295.2,28.95,130000,539305,0.790968,-0.187724,0.00093178,0.00095693,11.156916,10.180971,2026-01-20
16609,2026-01-16 11:03:00,25650.0,25827.7,1249040,8694335,253.75,37.25,66105,366145,0.74743,-0.234155,0.00106844,0.00111764,10.815799,9.92514,2026-01-20
12109,2026-01-16 11:03:00,25700.0,25827.7,4683575,20882225,214.15,48.0,274820,993655,0.696588,-0.289692,0.00120799,0.00127578,10.463584,9.699759,2026-01-20
7609,2026-01-16 11:03:00,25750.0,25827.7,3523195,12393485,178.2,61.5,273845,777335,0.636233,-0.353759,0.0013266,0.00141796,10.236483,9.484609,2026-01-20
3109,2026-01-16 11:03:00,25800.0,25827.7,9057100,19156995,145.45,78.55,1118520,1705535,0.569295,-0.425686,0.00141598,0.00152271,10.036348,9.311263,2026-01-20
859,2026-01-16 11:03:00,25850.0,25827.7,6513260,8996520,116.3,98.7,1189955,1673750,0.497642,-0.502897,0.00146248,0.00158535,9.866257,9.1015,2026-01-20
5359,2026-01-16 11:03:00,25900.0,25827.7,12042680,7404865,90.7,123.15,1816100,973895,0.42375,-0.583002,0.00146045,0.00157965,9.699119,8.936159,2026-01-20
9859,2026-01-16 11:03:00,25950.0,25827.7,5855980,1619280,69.15,152.15,746590,192920,0.350733,-0.661456,0.0014011,0.00149906,9.56912,8.826172,2026-01-20
14359,2026-01-16 11:03:00,26000.0,25827.7,14995305,3863990,51.9,184.15,1502345,291785,0.282675,-0.737168,0.00128625,0.00136736,9.509389,8.627931,2026-01-20
18859,2026-01-16 11:03:00,26050.0,25827.7,4322175,517790,37.5,220.25,603850,44590,0.219842,-0.805014,0.00113895,0.00117884,9.399109,8.459001,2026-01-20
23359,2026-01-16 11:03:00,26100.0,25827.7,7759765,801710,26.95,259.5,677235,31590,0.167357,-0.864227,0.00096537,0.00095622,9.386055,8.24473,2026-01-20
21110,2026-01-16 11:04:00,25550.0,25824.35,225745,6927245,333.55,23.2,7670,296205,0.830609,-0.152917,0.00081339,0.00081514,11.229113,10.4812,2026-01-20
16610,2026-01-16 11:04:00,25600.0,25824.35,1759225,13499005,290.7,29.7,64025,551850,0.792551,-0.191347,0.00094705,0.00096674,10.930235,10.199036,2026-01-20
12110,2026-01-16 11:04:00,25650.0,25824.35,1241695,8728785,248.75,38.3,59410,488865,0.749239,-0.238632,0.00109246,0.0011258,10.540222,9.9586,2026-01-20
7610,2026-01-16 11:04:00,25700.0,25824.35,4666415,21010470,210.15,49.35,244725,1309685,0.695321,-0.294773,0.00123001,0.00128077,10.297594,9.74251,2026-01-20
3110,2026-01-16 11:04:00,25750.0,25824.35,3547180,12315550,174.05,63.1,234845,978445,0.634065,-0.359117,0.00135424,0.00141926,10.049734,9.528201,2026-01-20
860,2026-01-16 11:04:00,25800.0,25824.35,9304425,19185335,141.75,80.55,966810,2217540,0.565495,-0.431182,0.00144111,0.00151769,9.879631,9.367713,2026-01-20
5360,2026-01-16 11:04:00,25850.0,25824.35,6538025,8956675,112.55,101.3,783250,1690195,0.492526,-0.5081,0.00148951,0.00157055,9.687724,9.187591,2026-01-20
9860,2026-01-16 11:04:00,25900.0,25824.35,12240345,7417215,87.6,126.1,1368705,1042405,0.417584,-0.587344,0.00147813,0.00155959,9.554941,9.031342,2026-01-20
14360,2026-01-16 11:04:00,25950.0,25824.35,5951855,1651975,66.65,155.55,650585,254215,0.344173,-0.664362,0.00140896,0.00147459,9.451655,8.944559,2026-01-20
18860,2026-01-16 11:04:00,26000.0,25824.35,15120625,3859635,49.95,188.5,1269255,301990,0.276346,-0.736835,0.00128525,0.00133707,9.414665,8.830991,2026-01-20
23360,2026-01-16 11:04:00,26050.0,25824.35,4364945,504400,36.2,224.7,547235,39780,0.214608,-0.802827,0.00113027,0.0011571,9.342337,8.678255,2026-01-20
21111,2026-01-16 11:05:00,25600.0,25829.15,1759225,13499005,298.55,28.1,51610,685750,0.786795,-0.18451,0.00092013,0.00095407,11.431082,10.103887,2026-01-20
16611,2026-01-16 11:05:00,25650.0,25829.15,1241695,8728785,256.1,36.45,60060,516880,0.746257,-0.231303,0.0010572,0.00111627,10.958729,9.870999,2026-01-20
12111,2026-01-16 11:05:00,25700.0,25829.15,4666415,21010470,217.7,47.05,277810,1189370,0.694046,-0.286733,0.00118319,0.00127714,10.723791,9.643679,2026-01-20
7611,2026-01-16 11:05:00,25750.0,25829.15,3547180,12315550,180.7,60.2,254085,883220,0.636309,-0.350573,0.00130746,0.001425,10.386734,9.408065,2026-01-20
3111,2026-01-16 11:05:00,25800.0,25829.15,9304425,19185335,147.4,76.85,971945,1928615,0.570684,-0.422704,0.00140106,0.00153707,10.137983,9.211898,2026-01-20
861,2026-01-16 11:05:00,25850.0,25829.15,6538025,8956675,117.7,97.1,936585,1430585,0.499779,-0.500648,0.00145389,0.00159935,9.925847,9.023034,2026-01-20
5361,2026-01-16 11:05:00,25900.0,25829.15,12240345,7417215,92.2,121.25,1363245,949455,0.426465,-0.58164,0.00145083,0.00159816,9.777318,8.840063,2026-01-20
9861,2026-01-16 11:05:00,25950.0,25829.15,5951855,1651975,70.45,149.65,629005,219700,0.353819,-0.661922,0.0013951,0.00152384,9.641651,8.679004,2026-01-20
14361,2026-01-16 11:05:00,26000.0,25829.15,15120625,3859635,52.65,182.25,1071655,237640,0.285179,-0.737395,0.00128739,0.00138114,9.542214,8.539016,2026-01-20
18861,2026-01-16 11:05:00,26050.0,25829.15,4364945,504400,38.45,217.8,427050,24700,0.223151,-0.807861,0.00114041,0.00119065,9.468592,8.301155,2026-01-20
23361,2026-01-16 11:05:00,26100.0,25829.15,7796750,800215,27.6,256.7,526955,39975,0.170045,-0.86987,0.00097011,0.0009561,9.437387,8.00912,2026-01-20
21112,2026-01-16 11:06:00,25600.0,25826.1,1759225,13499005,297.3,28.5,30875,235235,0.781202,-0.18696,0.00092275,0.00096397,11.57314,10.084275,2026-01-20
16612,2026-01-16 11:06:00,25650.0,25826.1,1241695,8728785,256.15,36.7,27755,199095,0.738234,-0.23358,0.00104978,0.00112838,11.218165,9.820362,2026-01-20
12112,2026-01-16 11:06:00,25700.0,25826.1,4666415,21010470,216.2,47.25,135460,544375,0.689392,-0.289325,0.00118402,0.00129186,10.789663,9.576256,2026-01-20
7612,2026-01-16 11:06:00,25750.0,25826.1,3547180,12315550,179.85,60.7,123630,420680,0.631064,-0.35419,0.00130057,0.00143834,10.493746,9.357173,2026-01-20
3112,2026-01-16 11:06:00,25800.0,25826.1,9304425,19185335,147.0,77.55,455065,1012895,0.565656,-0.427033,0.00138728,0.00154884,10.263296,9.162868,2026-01-20
862,2026-01-16 11:06:00,25850.0,25826.1,6538025,8956675,117.6,97.75,450515,778310,0.495455,-0.505608,0.00143517,0.00161248,10.056674,8.950488,2026-01-20
5362,2026-01-16 11:06:00,25900.0,25826.1,12240345,7417215,91.8,122.0,673920,444665,0.42274,-0.587394,0.00143588,0.00160913,9.86326,8.753939,2026-01-20
9862,2026-01-16 11:06:00,25950.0,25826.1,5951855,1651975,70.4,150.45,326560,144170,0.351097,-0.668611,0.00137694,0.00153151,9.743698,8.56979,2026-01-20
14362,2026-01-16 11:06:00,26000.0,25826.1,15120625,3859635,52.6,182.75,625950,122330,0.283092,-0.746086,0.00127123,0.00138623,9.631549,8.362218,2026-01-20
18862,2026-01-16 11:06:00,26050.0,25826.1,4364945,504400,38.4,218.9,356655,13520,0.221576,-0.816217,0.0011267,0.00118153,9.547104,8.14039,2026-01-20
23362,2026-01-16 11:06:00,26100.0,25826.1,7796750,800215,27.3,258.25,273975,11310,0.168019,-0.877726,0.00095917,0.00093484,9.473786,7.844941,2026-01-20
21113,2026-01-16 11:07:00,25600.0,25826.8,1762930,13541970,296.1,28.65,46930,394550,0.786047,-0.187149,0.0009279,0.00096104,11.361388,10.121923,2026-01-20
16613,2026-01-16 11:07:00,25650.0,25826.8,1242605,8745555,254.55,37.0,38545,329420,0.743292,-0.233987,0.00106134,0.00112332,10.985308,9.874652,2026-01-20
12113,2026-01-16 11:07:00,25700.0,25826.8,4712110,21124740,215.35,47.65,140855,777140,0.692388,-0.289633,0.00119397,0.00128413,10.655076,9.639244,2026-01-20
7613,2026-01-16 11:07:00,25750.0,25826.8,3553680,12310350,178.75,61.3,156455,620685,0.633706,-0.354349,0.00131581,0.00142629,10.348233,9.438273,2026-01-20
3113,2026-01-16 11:07:00,25800.0,25826.8,9496890,19250660,146.0,78.25,614705,1313390,0.567393,-0.426623,0.00140353,0.00153357,10.137527,9.252838,2026-01-20
863,2026-01-16 11:07:00,25850.0,25826.8,6675500,8966620,116.55,98.75,513565,879125,0.496358,-0.504376,0.00145312,0.0015915,9.933217,9.069379,2026-01-20
5363,2026-01-16 11:07:00,25900.0,25826.8,12362610,7355075,90.9,123.0,764270,599495,0.422864,-0.585029,0.00145179,0.00158861,9.756315,8.879253,2026-01-20
9863,2026-01-16 11:07:00,25950.0,25826.8,6026670,1649310,69.6,151.7,509015,162175,0.350577,-0.664584,0.00139023,0.00151051,9.645869,8.730981,2026-01-20
14363,2026-01-16 11:07:00,26000.0,25826.8,15321410,3788980,52.15,184.1,724620,146315,0.282607,-0.740232,0.001279,0.00137094,9.565695,8.556866,2026-01-20
18863,2026-01-16 11:07:00,26050.0,25826.8,4246775,490360,38.05,219.8,309790,20670,0.220941,-0.810163,0.00113176,0.00117958,9.489357,8.319487,2026-01-20
23363,2026-01-16 11:07:00,26100.0,25826.8,7770425,798785,27.05,258.4,387920,20345,0.167398,-0.873556,0.00096193,0.00094299,9.424653,7.9622,2026-01-20
21114,2026-01-16 11:08:00,25600.0,25829.25,1762930,13541970,295.5,28.35,20150,336245,0.794774,-0.185253,0.00093122,0.0009531,11.046769,10.141879,2026-01-20
