id,timestamp,strike,spot,call_oi,put_oi,call_price,put_price,call_volume,put_volume,call_delta,put_delta,call_gamma,put_gamma,call_iv,put_iv,expiry
5888,2024-08-21 13:33:00,24750.0,24712.85,4863650,2744950,51.4,83.6,236425,156825,0.49244,-0.507061,0.00102964,0.00099284,12.148494,12.599058,2024-08-27
11140,2024-08-21 13:33:00,24800.0,24712.85,6577575,2115600,32.1,114.05,188350,109550,0.44027,-0.557358,0.00103441,0.00099784,11.958862,12.408151,2024-08-27
16393,2024-08-21 13:33:00,24850.0,24712.85,3292425,668900,18.65,151.0,124975,16000,0.388006,-0.605966,0.00101725,0.00096824,11.810816,12.462638,2024-08-27
21645,2024-08-21 13:33:00,24900.0,24712.85,5509925,656300,10.45,192.8,183200,29400,0.338984,-0.650251,0.00096912,0.00091403,11.843111,12.704886,2024-08-27
26897,2024-08-21 13:33:00,24950.0,24712.85,4011075,128150,5.75,238.15,116850,1000,0.295066,-0.687109,0.00090094,0.00083987,12.011184,13.226106,2024-08-27
24271,2024-08-21 13:34:00,24450.0,24710.65,332800,2386650,275.1,9.3,500,67025,0.73825,-0.274578,0.00070859,0.00068018,14.407105,15.374607,2024-08-27
19020,2024-08-21 13:34:00,24500.0,24710.65,1470000,6967850,228.35,13.65,19675,130900,0.710805,-0.303652,0.00078462,0.00073993,13.665445,14.818452,2024-08-27
13767,2024-08-21 13:34:00,24550.0,24710.65,662850,2311525,184.45,19.7,21700,79200,0.674338,-0.33562,0.00084986,0.00080572,13.293927,14.192031,2024-08-27
8515,2024-08-21 13:34:00,24600.0,24710.65,2371500,5969400,143.7,28.9,67600,223200,0.633595,-0.372908,0.00091064,0.0008672,12.962706,13.690344,2024-08-27
3263,2024-08-21 13:34:00,24650.0,24710.65,1799625,3977175,107.0,42.0,70800,194350,0.589125,-0.414522,0.00096563,0.00092418,12.633327,13.227202,2024-08-27
636,2024-08-21 13:34:00,24700.0,24710.65,8037950,8805450,75.45,60.2,252075,403900,0.541062,-0.460304,0.00100989,0.00097021,12.324405,12.832913,2024-08-27
5889,2024-08-21 13:34:00,24750.0,24710.65,4911575,2745625,50.45,85.45,179175,171650,0.490174,-0.509106,0.0010295,0.00098381,12.150468,12.715199,2024-08-27
11141,2024-08-21 13:34:00,24800.0,24710.65,6658125,2127275,31.45,116.35,150750,104400,0.438047,-0.558675,0.00103277,0.00098404,11.969284,12.577852,2024-08-27
16394,2024-08-21 13:34:00,24850.0,24710.65,3308250,671950,18.25,153.05,112950,15000,0.385941,-0.607331,0.00101425,0.00096075,11.8291,12.549546,2024-08-27
21646,2024-08-21 13:34:00,24900.0,24710.65,5527850,653425,10.2,195.15,93000,26525,0.337064,-0.650442,0.00096579,0.00090291,11.859614,12.860743,2024-08-27
26898,2024-08-21 13:34:00,24950.0,24710.65,4020475,127925,5.65,240.6,72800,1375,0.293724,-0.686259,0.00089614,0.00082836,12.051933,13.42746,2024-08-27
24272,2024-08-21 13:35:00,24450.0,24717.8,332800,2386650,279.2,8.75,2375,56550,0.765437,-0.270444,0.00074208,0.00067246,12.972032,15.430875,2024-08-27
19021,2024-08-21 13:35:00,24500.0,24717.8,1470000,6967850,232.75,12.95,13050,110675,0.728103,-0.299434,0.00080926,0.00073072,12.856699,14.907702,2024-08-27
13768,2024-08-21 13:35:00,24550.0,24717.8,662850,2311525,188.4,18.6,14175,95400,0.688225,-0.330548,0.00087485,0.00079716,12.676579,14.25498,2024-08-27
8516,2024-08-21 13:35:00,24600.0,24717.8,2371500,5969400,147.85,27.5,69675,145100,0.643177,-0.367605,0.000924,0.0008567,12.657105,13.790568,2024-08-27
3264,2024-08-21 13:35:00,24650.0,24717.8,1799625,3977175,110.3,39.85,73375,149300,0.598117,-0.408332,0.00098307,0.00091621,12.33833,13.291803,2024-08-27
637,2024-08-21 13:35:00,24700.0,24717.8,8037950,8805450,78.35,57.5,293550,316875,0.548944,-0.453683,0.00102354,0.00096076,12.129897,12.932772,2024-08-27
5890,2024-08-21 13:35:00,24750.0,24717.8,4911575,2745625,52.4,81.8,185575,111675,0.497378,-0.502023,0.00104772,0.00097794,11.939724,12.791745,2024-08-27
11142,2024-08-21 13:35:00,24800.0,24717.8,6658125,2127275,32.75,112.0,147225,94125,0.444447,-0.551164,0.00105195,0.0009783,11.776441,12.681973,2024-08-27
16395,2024-08-21 13:35:00,24850.0,24717.8,3308250,671950,19.05,148.35,109250,21225,0.391537,-0.598751,0.00103362,0.0009504,11.652752,12.757273,2024-08-27
21647,2024-08-21 13:35:00,24900.0,24717.8,5527850,653425,10.65,189.7,167900,23200,0.341796,-0.641893,0.00098461,0.00089733,11.692665,13.049663,2024-08-27
26899,2024-08-21 13:35:00,24950.0,24717.8,4020475,127925,5.85,234.7,44425,2075,0.297301,-0.677758,0.00091464,0.00082521,11.871271,13.628538,2024-08-27
24273,2024-08-21 13:36:00,24450.0,24719.2,332800,2386650,281.9,8.4,975,52725,0.752798,-0.268229,0.00071625,0.00067402,13.828991,15.331939,2024-08-27
19022,2024-08-21 13:36:00,24500.0,24719.2,1470000,6967850,235.25,12.3,16975,93525,0.721322,-0.296433,0.00078635,0.00073549,13.392637,14.743119,2024-08-27
13769,2024-08-21 13:36:00,24550.0,24719.2,662850,2311525,191.0,17.75,13975,66500,0.683655,-0.327591,0.00085017,0.00080382,13.126211,14.085974,2024-08-27
8517,2024-08-21 13:36:00,24600.0,24719.2,2371500,5969400,149.65,26.4,72250,117450,0.642604,-0.364841,0.00091142,0.00086551,12.838977,13.616035,2024-08-27
3265,2024-08-21 13:36:00,24650.0,24719.2,1799625,3977175,112.05,38.55,75425,107575,0.598248,-0.405974,0.00096956,0.00092652,12.509246,13.125169,2024-08-27
638,2024-08-21 13:36:00,24700.0,24719.2,8037950,8805450,79.7,55.65,233475,288525,0.54998,-0.451601,0.00101399,0.0009775,12.240193,12.703436,2024-08-27
5891,2024-08-21 13:36:00,24750.0,24719.2,4911575,2745625,53.3,79.75,154125,121800,0.498876,-0.500793,0.00104273,0.00099634,11.997079,12.555681,2024-08-27
11143,2024-08-21 13:36:00,24800.0,24719.2,6658125,2127275,33.4,110.05,126700,72800,0.446144,-0.550717,0.00104851,0.00099448,11.822072,12.477424,2024-08-27
16396,2024-08-21 13:36:00,24850.0,24719.2,3308250,671950,19.5,145.95,91675,21850,0.393367,-0.600038,0.00103129,0.00097398,11.694271,12.438028,2024-08-27
21648,2024-08-21 13:36:00,24900.0,24719.2,5527850,653425,10.8,187.4,94575,11550,0.343038,-0.644429,0.00098677,0.00091917,11.683117,12.707883,2024-08-27
26900,2024-08-21 13:36:00,24950.0,24719.2,4020475,127925,5.95,233.15,54550,2025,0.298522,-0.678096,0.00091658,0.00083201,11.868319,13.511285,2024-08-27
24274,2024-08-21 13:37:00,24450.0,24721.75,332550,2379400,285.55,8.05,1875,62450,0.744212,-0.265775,0.00069366,0.00067333,14.538707,15.27577,2024-08-27
19023,2024-08-21 13:37:00,24500.0,24721.75,1461725,6976200,239.55,11.75,28275,168000,0.712145,-0.293544,0.00075265,0.00073626,14.210951,14.660749,2024-08-27
13770,2024-08-21 13:37:00,24550.0,24721.75,668800,2307075,195.05,17.0,21875,168875,0.678688,-0.324562,0.00081901,0.00080574,13.714538,13.998635,2024-08-27
8518,2024-08-21 13:37:00,24600.0,24721.75,2360300,5909000,153.1,25.15,107275,319550,0.641232,-0.361248,0.0008871,0.00087211,13.208024,13.467079,2024-08-27
3266,2024-08-21 13:37:00,24650.0,24721.75,1784175,3962850,114.95,36.6,144250,198775,0.598928,-0.402066,0.00095027,0.00094043,12.757004,12.898655,2024-08-27
639,2024-08-21 13:37:00,24700.0,24721.75,8021250,8852000,81.9,53.3,458275,537200,0.55202,-0.448289,0.00100127,0.00099457,12.386917,12.471634,2024-08-27
5892,2024-08-21 13:37:00,24750.0,24721.75,4897275,2738475,55.0,76.85,309800,159875,0.501574,-0.49836,0.00103322,0.0010188,12.106872,12.278282,2024-08-27
11144,2024-08-21 13:37:00,24800.0,24721.75,6648950,2114750,34.55,106.3,254275,143625,0.449146,-0.550057,0.00104337,0.00102896,11.891613,12.061238,2024-08-27
16397,2024-08-21 13:37:00,24850.0,24721.75,3302050,669550,20.0,141.6,154350,26700,0.395887,-0.602551,0.00103404,0.00102011,11.683048,11.855124,2024-08-27
21649,2024-08-21 13:37:00,24900.0,24721.75,5520150,646625,11.25,182.65,169025,30375,0.346023,-0.651838,0.00098683,0.00097514,11.719865,11.887315,2024-08-27
26901,2024-08-21 13:37:00,24950.0,24721.75,4022950,128650,6.1,227.9,113925,2800,0.300439,-0.692968,0.00092123,0.00089763,11.842262,12.271879,2024-08-27
24275,2024-08-21 13:38:00,24450.0,24719.4,332550,2379400,284.7,8.25,950,40525,0.733638,-0.267397,0.00067756,0.00067535,15.199752,15.279397,2024-08-27
19024,2024-08-21 13:38:00,24500.0,24719.4,1461725,6976200,237.65,12.0,21875,116350,0.70942,-0.295161,0.00075214,0.00073869,14.285801,14.651951,2024-08-27
13771,2024-08-21 13:38:00,24550.0,24719.4,668800,2307075,193.6,17.4,13200,111400,0.674975,-0.326498,0.00081373,0.00080758,13.871378,14.002777,2024-08-27
8519,2024-08-21 13:38:00,24600.0,24719.4,2360300,5909000,152.1,25.65,73900,211400,0.637275,-0.363199,0.00087745,0.00087451,13.405792,13.456809,2024-08-27
3267,2024-08-21 13:38:00,24650.0,24719.4,1784175,3962850,114.2,37.35,106100,162225,0.595478,-0.404282,0.00093938,0.00094183,12.935128,12.899594,2024-08-27
640,2024-08-21 13:38:00,24700.0,24719.4,8021250,8852000,80.5,54.4,373450,316500,0.549693,-0.450694,0.00100282,0.00099395,12.37901,12.491037,2024-08-27
5893,2024-08-21 13:38:00,24750.0,24719.4,4897275,2738475,54.15,78.1,253875,145750,0.499167,-0.500761,0.0010298,0.00101941,12.149053,12.272866,2024-08-27
11145,2024-08-21 13:38:00,24800.0,24719.4,6648950,2114750,34.1,107.9,280900,112175,0.447035,-0.55244,0.00103669,0.00102761,11.961776,12.06955,2024-08-27
16398,2024-08-21 13:38:00,24850.0,24719.4,3302050,669550,19.7,143.8,94525,22775,0.393999,-0.604079,0.00102768,0.00101097,11.741822,11.951744,2024-08-27
21650,2024-08-21 13:38:00,24900.0,24719.4,5520150,646625,11.05,185.05,141825,18075,0.344305,-0.652495,0.00098123,0.00096408,11.766578,12.017176,2024-08-27
26902,2024-08-21 13:38:00,24950.0,24719.4,4022950,128650,6.0,230.1,99200,1425,0.299066,-0.694625,0.00091555,0.00089337,11.892771,12.302741,2024-08-27
24276,2024-08-21 13:39:00,24450.0,24718.05,332550,2379400,283.95,8.35,325,23675,0.729758,-0.268252,0.00067235,0.00067668,15.431073,15.275666,2024-08-27
19025,2024-08-21 13:39:00,24500.0,24718.05,1461725,6976200,237.35,12.2,10550,118625,0.704218,-0.296352,0.00074101,0.0007393,14.621721,14.668513,2024-08-27
13772,2024-08-21 13:39:00,24550.0,24718.05,668800,2307075,193.0,17.5,10100,70950,0.672137,-0.3272,0.00080757,0.00081037,14.028264,13.968293,2024-08-27
8520,2024-08-21 13:39:00,24600.0,24718.05,2360300,5909000,150.9,25.9,46225,168075,0.636434,-0.364248,0.00088063,0.00087637,13.369267,13.442848,2024-08-27
3268,2024-08-21 13:39:00,24650.0,24718.05,1784175,3962850,113.35,37.8,46200,110925,0.594103,-0.405586,0.00093911,0.00094233,12.951307,12.904648,2024-08-27
641,2024-08-21 13:39:00,24700.0,24718.05,8021250,8852000,80.45,54.9,187125,245700,0.547875,-0.451992,0.00099237,0.00099552,12.517785,12.477674,2024-08-27
5894,2024-08-21 13:39:00,24750.0,24718.05,4897275,2738475,53.95,78.45,116500,84875,0.497828,-0.502191,0.00102321,0.00102555,12.228462,12.200616,2024-08-27
11146,2024-08-21 13:39:00,24800.0,24718.05,6648950,2114750,33.85,108.35,130525,78675,0.445845,-0.554293,0.00103267,0.00103499,12.004851,11.977295,2024-08-27
16399,2024-08-21 13:39:00,24850.0,24718.05,3302050,669550,19.65,143.9,67075,13500,0.393219,-0.607658,0.0010215,0.00102901,11.807652,11.714225,2024-08-27
21651,2024-08-21 13:39:00,24900.0,24718.05,5520150,646625,10.9,185.4,108925,6700,0.343179,-0.657284,0.00097881,0.00098124,11.782551,11.747303,2024-08-27
26903,2024-08-21 13:39:00,24950.0,24718.05,4022950,128650,6.0,230.15,55650,750,0.298745,-0.704765,0.00091073,0.00092273,11.951294,11.732269,2024-08-27
24277,2024-08-21 13:40:00,24450.0,24718.1,332100,2390000,285.15,8.35,2300,35150,0.723367,-0.268297,0.00065799,0.00067647,15.952154,15.282451,2024-08-27
19026,2024-08-21 13:40:00,24500.0,24718.1,1451750,7020775,238.6,12.15,11425,86650,0.699047,-0.296169,0.00072522,0.00073971,15.059374,14.657123,2024-08-27
13773,2024-08-21 13:40:00,24550.0,24718.1,661425,2352650,193.8,17.45,11575,109950,0.66975,-0.327067,0.00079724,0.00081073,14.252388,13.960524,2024-08-27
8521,2024-08-21 13:40:00,24600.0,24718.1,2333075,6106175,152.25,25.75,52325,136175,0.633593,-0.363933,0.00086252,0.00087805,13.686511,13.413994,2024-08-27
3269,2024-08-21 13:40:00,24650.0,24718.1,1746625,4049675,114.25,37.5,84275,130400,0.592958,-0.405171,0.00092675,0.00094613,13.133973,12.850168,2024-08-27
642,2024-08-21 13:40:00,24700.0,24718.1,7893200,8958075,81.2,54.7,244700,267225,0.547464,-0.451843,0.0009815,0.00099793,12.658734,12.44765,2024-08-27
5895,2024-08-21 13:40:00,24750.0,24718.1,4840450,2780925,54.6,78.0,169875,109500,0.49796,-0.502196,0.00101309,0.00103205,12.351304,12.124374,2024-08-27
11147,2024-08-21 13:40:00,24800.0,24718.1,6587475,2153700,34.3,107.6,156200,72025,0.446356,-0.554986,0.00102487,0.00104754,12.09897,11.831646,2024-08-27
16400,2024-08-21 13:40:00,24850.0,24718.1,3310700,667975,19.95,143.15,96450,18925,0.393975,-0.609333,0.00101547,0.00104378,11.884797,11.535272,2024-08-27
21652,2024-08-21 13:40:00,24900.0,24718.1,5516300,659050,11.2,184.45,94900,11100,0.344556,-0.661459,0.00097181,0.00100344,11.885908,11.434479,2024-08-27
26904,2024-08-21 13:40:00,24950.0,24718.1,4044400,129350,6.05,228.9,53125,1775,0.299194,-0.715789,0.00090938,0.00095943,11.9778,11.084303,2024-08-27
24278,2024-08-21 13:41:00,24450.0,24720.85,332100,2390000,287.9,8.1,875,35525,0.723709,-0.266423,0.00065254,0.00067407,16.074937,15.281875,2024-08-27
19027,2024-08-21 13:41:00,24500.0,24720.85,1451750,7020775,241.9,11.85,19475,94900,0.697314,-0.294355,0.0007117,0.00073666,15.384168,14.675493,2024-08-27
13774,2024-08-21 13:41:00,24550.0,24720.85,661425,2352650,196.8,16.95,12675,93575,0.669629,-0.324784,0.00078535,0.00080864,14.469565,13.956023,2024-08-27
8522,2024-08-21 13:41:00,24600.0,24720.85,2333075,6106175,155.65,25.05,79300,213750,0.633142,-0.361458,0.00084317,0.00087637,14.005515,13.407788,2024-08-27
3270,2024-08-21 13:41:00,24650.0,24720.85,1746625,4049675,117.0,36.35,83325,142175,0.594252,-0.402233,0.00091262,0.0009479,13.326017,12.801809,2024-08-27
643,2024-08-21 13:41:00,24700.0,24720.85,7893200,8958075,83.4,52.85,302525,368100,0.549729,-0.448669,0.00097097,0.0010066,12.786297,12.327352,2024-08-27
5896,2024-08-21 13:41:00,24750.0,24720.85,4840450,2780925,56.35,75.95,265775,149750,0.500789,-0.499406,0.00100466,0.00104016,12.454451,12.029334,2024-08-27
11148,2024-08-21 13:41:00,24800.0,24720.85,6587475,2153700,35.6,105.2,208100,131625,0.449571,-0.552646,0.00101864,0.00105803,12.185256,11.723066,2024-08-27
16401,2024-08-21 13:41:00,24850.0,24720.85,3310700,667975,20.7,140.3,82725,32875,0.397112,-0.608137,0.00101426,0.00106053,11.923929,11.362233,2024-08-27
21653,2024-08-21 13:41:00,24900.0,24720.85,5516300,659050,11.45,180.9,90675,23150,0.346698,-0.664461,0.00097738,0.00103707,11.844788,11.024868,2024-08-27
26905,2024-08-21 13:41:00,24950.0,24720.85,4044400,129350,6.2,227.1,102100,275,0.301144,-0.706086,0.00091466,0.00093978,11.943032,11.495564,2024-08-27
24279,2024-08-21 13:42:00,24450.0,24722.3,332100,2390000,292.55,7.9,1975,91175,0.709305,-0.265019,0.00061585,0.00067368,17.452487,15.249761,2024-08-27
19028,2024-08-21 13:42:00,24500.0,24722.3,1451750,7020775,246.1,11.3,36125,167600,0.687672,-0.291592,0.00067763,0.0007403,16.382069,14.539471,2024-08-27
13775,2024-08-21 13:42:00,24550.0,24722.3,661425,2352650,201.25,16.1,21375,96175,0.661569,-0.321574,0.00074538,0.00081569,15.390498,13.778597,2024-08-27
8523,2024-08-21 13:42:00,24600.0,24722.3,2333075,6106175,159.0,23.75,93675,263650,0.629845,-0.35796,0.00081442,0.00088868,14.542493,13.177722,2024-08-27
3271,2024-08-21 13:42:00,24650.0,24722.3,1746625,4049675,119.95,34.35,145725,243625,0.592966,-0.398557,0.00088595,0.00096961,13.738074,12.485171,2024-08-27
644,2024-08-21 13:42:00,24700.0,24722.3,7893200,8958075,85.75,50.45,453125,490750,0.550141,-0.445921,0.00094902,0.0010337,13.080412,11.993181,2024-08-27
5897,2024-08-21 13:42:00,24750.0,24722.3,4840450,2780925,58.05,72.9,281375,237725,0.50231,-0.498045,0.00098867,0.00107783,12.655647,11.60878,2024-08-27
11149,2024-08-21 13:42:00,24800.0,24722.3,6587475,2153700,36.7,101.25,247800,132700,0.451624,-0.554245,0.00100851,0.00111584,12.315598,11.109675,2024-08-27
16402,2024-08-21 13:42:00,24850.0,24722.3,3310700,667975,21.3,135.8,117800,29975,0.399199,-0.615698,0.00100965,0.00114247,11.995146,10.48825,2024-08-27
21654,2024-08-21 13:42:00,24900.0,24722.3,5516300,659050,11.8,176.9,96825,33150,0.34875,-0.679494,0.00097529,0.00112521,11.895965,9.974657,2024-08-27
26906,2024-08-21 13:42:00,24950.0,24722.3,4044400,129350,6.3,221.15,73300,3275,0.302345,-0.782618,0.00091686,0.00115637,11.935789,7.975796,2024-08-27
24280,2024-08-21 13:43:00,24450.0,24721.55,331000,2425650,292.55,8.0,875,64500,0.706189,-0.265806,0.00060987,0.00067377,17.712703,15.272119,2024-08-27
19029,2024-08-21 13:43:00,24500.0,24721.55,1449750,7067675,246.55,11.35,26475,106475,0.683647,-0.292014,0.00066692,0.00074138,16.738229,14.529423,2024-08-27
13776,2024-08-21 13:43:00,24550.0,24721.55,654050,2371425,201.1,16.2,17625,59950,0.659797,-0.322147,0.00074065,0.00081653,15.521132,13.775807,2024-08-27
8524,2024-08-21 13:43:00,24600.0,24721.55,2361700,6243200,159.0,24.05,68950,193850,0.628148,-0.358963,0.00080814,0.00088727,14.678581,13.212735,2024-08-27
3272,2024-08-21 13:43:00,24650.0,24721.55,1733975,4095500,120.15,34.8,100975,142150,0.591406,-0.399636,0.00087735,0.00096666,13.886819,12.533315,2024-08-27
645,2024-08-21 13:43:00,24700.0,24721.55,7675425,8985850,86.0,50.65,326125,296600,0.549002,-0.446621,0.0009399,0.0010357,13.213187,11.973866,2024-08-27
5898,2024-08-21 13:43:00,24750.0,24721.55,4748425,2830825,58.3,73.05,241650,137500,0.50161,-0.498876,0.00097983,0.00108227,12.771112,11.562286,2024-08-27
11150,2024-08-21 13:43:00,24800.0,24721.55,6538725,2216300,36.75,101.95,195475,101625,0.451156,-0.554859,0.00100307,0.00111146,12.381637,11.152109,2024-08-27
16403,2024-08-21 13:43:00,24850.0,24721.55,3313950,667925,21.55,136.75,126275,26400,0.399372,-0.615494,0.00100085,0.00113241,12.103096,10.584013,2024-08-27
21655,2024-08-21 13:43:00,24900.0,24721.55,5484350,662550,11.95,176.9,85100,10500,0.349119,-0.685449,0.00096853,0.00114961,11.984709,9.686657,2024-08-27
26907,2024-08-21 13:43:00,24950.0,24721.55,4017625,130400,6.35,225.65,77975,1525,0.302554,-0.712808,0.00091275,0.00096569,11.994223,11.06759,2024-08-27
24281,2024-08-21 13:44:00,24450.0,24724.2,331000,2425650,295.15,7.7,2475,60475,0.706737,-0.263579,0.00060568,0.00067232,17.81893,15.238879,2024-08-27
19030,2024-08-21 13:44:00,24500.0,24724.2,1449750,7067675,248.1,11.05,31025,205800,0.687599,-0.290149,0.00067214,0.0007387,16.518168,14.537759,2024-08-27
13777,2024-08-21 13:44:00,24550.0,24724.2,654050,2371425,203.4,15.75,23950,156150,0.661304,-0.319965,0.00073701,0.00081426,15.570433,13.774562,2024-08-27
8525,2024-08-21 13:44:00,24600.0,24724.2,2361700,6243200,160.5,23.25,143525,303800,0.631165,-0.356181,0.0008119,0.00088772,14.571198,13.169443,2024-08-27
3273,2024-08-21 13:44:00,24650.0,24724.2,1733975,4095500,121.2,33.7,155725,243400,0.59462,-0.396682,0.00088474,0.00096872,13.74332,12.481332,2024-08-27
646,2024-08-21 13:44:00,24700.0,24724.2,7675425,8985850,87.2,49.6,520450,657825,0.551672,-0.443951,0.00094288,0.00103317,13.159474,11.991515,2024-08-27
5899,2024-08-21 13:44:00,24750.0,24724.2,4748425,2830825,59.15,71.5,405275,269550,0.504191,-0.496014,0.00098455,0.00108351,12.708634,11.54795,2024-08-27
11151,2024-08-21 13:44:00,24800.0,24724.2,6538725,2216300,37.25,99.7,332400,183925,0.453484,-0.55239,0.00100996,0.00112148,12.305232,11.061219,2024-08-27
16404,2024-08-21 13:44:00,24850.0,24724.2,3313950,667925,21.85,133.9,175275,45725,0.401405,-0.614615,0.00100815,0.00115404,12.030759,10.39213,2024-08-27
21656,2024-08-21 13:44:00,24900.0,24724.2,5484350,662550,12.05,174.95,179250,60375,0.350574,-0.679084,0.00097724,0.00113717,11.895343,9.875389,2024-08-27
26908,2024-08-21 13:44:00,24950.0,24724.2,4017625,130400,6.45,219.3,98500,4650,0.30408,-0.780242,0.00091915,0.00116264,11.936906,7.982903,2024-08-27
24282,2024-08-21 13:45:00,24500.0,24725.4,1449750,7067675,250.25,10.95,54950,174050,0.684756,-0.289497,0.00065995,0.00073696,16.888923,14.556952,2024-08-27
19031,2024-08-21 13:45:00,24550.0,24725.4,654050,2371425,205.0,15.65,34075,120075,0.660543,-0.319364,0.0007293,0.0008117,15.748926,13.807157,2024-08-27
13778,2024-08-21 13:45:00,24600.0,24725.4,2361700,6243200,163.1,22.95,163600,368725,0.628898,-0.355078,0.00079157,0.00088697,14.975441,13.166165,2024-08-27
8526,2024-08-21 13:45:00,24650.0,24725.4,1733975,4095500,123.5,33.25,180875,213075,0.593745,-0.39542,0.00086549,0.00096888,14.056802,12.468675,2024-08-27
3274,2024-08-21 13:45:00,24700.0,24725.4,7675425,8985850,88.55,48.55,628550,577375,0.552353,-0.442281,0.00093341,0.00104131,13.290186,11.890624,2024-08-27
647,2024-08-21 13:45:00,24750.0,24725.4,4748425,2830825,60.25,70.25,414150,220350,0.50538,-0.494724,0.00097626,0.00109379,12.816222,11.439049,2024-08-27
5900,2024-08-21 13:45:00,24800.0,24725.4,6538725,2216300,38.2,98.25,403625,152050,0.455161,-0.551719,0.0010012,0.00113504,12.418994,10.931576,2024-08-27
11152,2024-08-21 13:45:00,24850.0,24725.4,3313950,667925,22.5,131.95,200750,55975,0.403389,-0.616226,0.00100165,0.00118253,12.124344,10.129252,2024-08-27
16405,2024-08-21 13:45:00,24900.0,24725.4,5484350,662550,12.4,172.45,176475,25500,0.352467,-0.688964,0.00097428,0.00119688,11.954804,9.25875,2024-08-27
