id,timestamp,strike,spot,call_oi,put_oi,call_price,put_price,call_volume,put_volume,call_delta,put_delta,call_gamma,put_gamma,call_iv,put_iv,expiry
10182,2024-04-12 10:07:00,22500.0,22647.0,1006000,3911500,220.15,63.95,17000,119300,0.783696,-0.279308,0.00139043,0.00118261,8.658539,11.67316,2024-04-16
6430,2024-04-12 10:07:00,22550.0,22647.0,414900,1346750,186.55,79.8,8900,65300,0.70156,-0.341273,0.00159138,0.00129362,8.949551,11.646282,2024-04-16
2679,2024-04-12 10:07:00,22600.0,22647.0,2311100,4599100,155.2,98.3,59900,197000,0.615723,-0.408008,0.00172541,0.00137214,9.091196,11.618879,2024-04-16
803,2024-04-12 10:07:00,22650.0,22647.0,2289950,2876250,126.45,120.2,106400,134500,0.527082,-0.477783,0.00178853,0.00140464,9.137322,11.643319,2024-04-16
4554,2024-04-12 10:07:00,22700.0,22647.0,7520900,5458250,101.55,144.9,146050,188950,0.43827,-0.547831,0.00175937,0.00139461,9.19856,11.660803,2024-04-16
8306,2024-04-12 10:07:00,22750.0,22647.0,3278050,1035900,79.7,172.85,52200,44050,0.352978,-0.61574,0.00165634,0.00133941,9.209931,11.71101,2024-04-16
12058,2024-04-12 10:07:00,22800.0,22647.0,5160300,1322550,61.1,204.9,103000,60050,0.274317,-0.67789,0.00148783,0.00123941,9.196906,11.879334,2024-04-16
15809,2024-04-12 10:07:00,22850.0,22647.0,1740850,238250,45.85,239.55,49900,3550,0.205442,-0.733599,0.00127169,0.00111836,9.185281,12.057391,2024-04-16
19560,2024-04-12 10:07:00,22900.0,22647.0,2916300,488900,33.95,278.0,86850,5500,0.148967,-0.77954,0.00103474,0.00098234,9.209249,12.390618,2024-04-16
17686,2024-04-12 10:08:00,22400.0,22642.55,343750,2643100,292.1,42.0,3900,100700,0.919992,-0.182684,0.00079839,0.00091244,7.648128,11.921008,2024-04-16
13935,2024-04-12 10:08:00,22450.0,22642.55,129800,948150,252.3,53.0,3300,74750,0.856195,-0.230848,0.00114085,0.00105529,8.159533,11.84183,2024-04-16
10183,2024-04-12 10:08:00,22500.0,22642.55,1006000,3911500,217.75,66.25,50800,213500,0.774625,-0.286143,0.00140596,0.00118688,8.76915,11.770299,2024-04-16
6431,2024-04-12 10:08:00,22550.0,22642.55,414900,1346750,183.7,82.75,22400,116050,0.693978,-0.348585,0.0016055,0.00128995,8.973753,11.775558,2024-04-16
2680,2024-04-12 10:08:00,22600.0,22642.55,2311100,4599100,152.55,101.75,155750,467250,0.607891,-0.41511,0.00173364,0.00136104,9.103253,11.764742,2024-04-16
804,2024-04-12 10:08:00,22650.0,22642.55,2289950,2876250,124.4,124.3,218600,370100,0.519055,-0.484202,0.00178423,0.00138518,9.172564,11.819303,2024-04-16
4555,2024-04-12 10:08:00,22700.0,22642.55,7520900,5458250,99.55,149.15,402550,430600,0.430533,-0.553215,0.00175195,0.00137301,9.210098,11.827046,2024-04-16
8307,2024-04-12 10:08:00,22750.0,22642.55,3278050,1035900,78.25,177.75,192500,68200,0.346135,-0.619606,0.00163934,0.00131294,9.241789,11.914273,2024-04-16
12059,2024-04-12 10:08:00,22800.0,22642.55,5160300,1322550,59.8,209.8,194950,100050,0.268146,-0.680663,0.00146839,0.00121592,9.216083,12.06859,2024-04-16
15810,2024-04-12 10:08:00,22850.0,22642.55,1740850,238250,45.05,245.0,84500,10750,0.200918,-0.734582,0.0012494,0.00109565,9.22826,12.28771,2024-04-16
19561,2024-04-12 10:08:00,22900.0,22642.55,2916300,488900,33.3,283.6,121050,21250,0.145361,-0.779412,0.0010141,0.00096418,9.246183,12.631814,2024-04-16
17687,2024-04-12 10:09:00,22400.0,22641.55,349900,2606900,289.25,42.7,14250,400200,0.929436,-0.184727,0.00076303,0.00091445,7.272635,11.97903,2024-04-16
13936,2024-04-12 10:09:00,22450.0,22641.55,131950,949000,249.7,53.95,5800,253150,0.862212,-0.233263,0.00114205,0.00105493,7.918947,11.916245,2024-04-16
10184,2024-04-12 10:09:00,22500.0,22641.55,1025900,3892400,214.0,67.35,108500,620500,0.781768,-0.288559,0.00143393,0.00118387,8.442443,11.848806,2024-04-16
6432,2024-04-12 10:09:00,22550.0,22641.55,444850,1342650,180.4,83.8,119750,422050,0.697339,-0.350619,0.00164369,0.00128584,8.723373,11.839836,2024-04-16
2681,2024-04-12 10:09:00,22600.0,22641.55,2390800,4536500,150.0,103.2,462050,1285150,0.608068,-0.417067,0.00176678,0.00135213,8.932486,11.856353,2024-04-16
805,2024-04-12 10:09:00,22650.0,22641.55,2403050,2783600,122.05,125.5,541250,1095400,0.517494,-0.48564,0.00181509,0.00137816,9.019365,11.882642,2024-04-16
4556,2024-04-12 10:09:00,22700.0,22641.55,7625000,5353600,97.85,150.8,882350,1190400,0.427927,-0.554116,0.00176999,0.00136166,9.106616,11.92353,2024-04-16
8308,2024-04-12 10:09:00,22750.0,22641.55,3326950,1021550,76.65,180.0,430200,265150,0.342762,-0.619464,0.00165215,0.00129746,9.137697,12.059313,2024-04-16
12060,2024-04-12 10:09:00,22800.0,22641.55,5220000,1280050,58.5,212.0,460100,342550,0.264626,-0.679891,0.00147308,0.00120325,9.126701,12.209561,2024-04-16
15811,2024-04-12 10:09:00,22850.0,22641.55,1785500,240400,43.9,248.15,202700,48600,0.19732,-0.731768,0.00124814,0.00108116,9.138744,12.520528,2024-04-16
19562,2024-04-12 10:09:00,22900.0,22641.55,2921200,479850,32.6,285.8,433350,52800,0.142853,-0.777681,0.00100848,0.00095736,9.190326,12.780343,2024-04-16
17688,2024-04-12 10:10:00,22400.0,22639.15,349900,2606900,287.55,43.35,8200,137400,0.925031,-0.187246,0.00078926,0.00092103,7.366109,11.995991,2024-04-16
13937,2024-04-12 10:10:00,22450.0,22639.15,131950,949000,247.7,54.7,4050,108750,0.859393,-0.236064,0.00115775,0.00106077,7.921441,11.9314,2024-04-16
10185,2024-04-12 10:10:00,22500.0,22639.15,1025900,3892400,213.2,68.15,45350,288350,0.775302,-0.291518,0.00143885,0.00118897,8.556835,11.856724,2024-04-16
6433,2024-04-12 10:10:00,22550.0,22639.15,444850,1342650,179.6,84.8,39450,245800,0.691732,-0.353866,0.00164166,0.00128879,8.807234,11.854201,2024-04-16
2682,2024-04-12 10:10:00,22600.0,22639.15,2390800,4536500,148.95,104.25,233100,635650,0.603393,-0.420355,0.00176507,0.00135396,8.972025,11.863057,2024-04-16
806,2024-04-12 10:10:00,22650.0,22639.15,2403050,2783600,121.25,126.9,253900,501050,0.513087,-0.488964,0.00180736,0.0013759,9.063522,11.907496,2024-04-16
4557,2024-04-12 10:10:00,22700.0,22639.15,7625000,5353600,96.85,152.2,489500,595700,0.423774,-0.557323,0.00176453,0.00135885,9.11845,11.936785,2024-04-16
8309,2024-04-12 10:10:00,22750.0,22639.15,3326950,1021550,75.95,181.5,216250,96100,0.339183,-0.622478,0.00164169,0.00129339,9.160941,12.070011,2024-04-16
12061,2024-04-12 10:10:00,22800.0,22639.15,5220000,1280050,58.0,214.15,231750,134900,0.261726,-0.681967,0.00146062,0.00119451,9.154616,12.267584,2024-04-16
15812,2024-04-12 10:10:00,22850.0,22639.15,1785500,240400,43.55,249.7,129850,13250,0.195114,-0.734477,0.00123577,0.00107635,9.16925,12.514562,2024-04-16
19563,2024-04-12 10:10:00,22900.0,22639.15,2921200,479850,32.35,288.5,172900,29550,0.141234,-0.778212,0.00099759,0.00094893,9.221077,12.878728,2024-04-16
17689,2024-04-12 10:11:00,22400.0,22647.0,349900,2606900,291.0,42.0,7900,116800,0.952478,-0.180797,0.00062165,0.00089821,6.542836,12.032024,2024-04-16
13938,2024-04-12 10:11:00,22450.0,22647.0,131950,949000,252.6,53.15,2600,73550,0.875687,-0.228666,0.00109706,0.00103782,7.677214,11.977941,2024-04-16
10186,2024-04-12 10:11:00,22500.0,22647.0,1025900,3892400,215.6,66.35,35250,218750,0.797701,-0.28311,0.00142073,0.00116699,8.149173,11.910841,2024-04-16
6434,2024-04-12 10:11:00,22550.0,22647.0,444850,1342650,181.85,82.6,18650,140700,0.711205,-0.344409,0.00165204,0.00127028,8.493577,11.905245,2024-04-16
2683,2024-04-12 10:11:00,22600.0,22647.0,2390800,4536500,151.0,102.0,198850,426250,0.620387,-0.410328,0.00179325,0.00133697,8.718051,11.944786,2024-04-16
807,2024-04-12 10:11:00,22650.0,22647.0,2403050,2783600,123.1,124.4,190050,304900,0.527813,-0.478306,0.00184626,0.00136305,8.853384,12.003447,2024-04-16
4558,2024-04-12 10:11:00,22700.0,22647.0,7625000,5353600,98.45,149.25,302500,418950,0.436333,-0.54624,0.0018098,0.00135271,8.938206,12.031629,2024-04-16
8310,2024-04-12 10:11:00,22750.0,22647.0,3326950,1021550,77.05,178.35,140650,72700,0.349265,-0.611209,0.00169248,0.00129201,8.981776,12.186138,2024-04-16
12062,2024-04-12 10:11:00,22800.0,22647.0,5220000,1280050,59.0,210.75,154500,110100,0.269927,-0.670759,0.00150784,0.00119831,9.005274,12.40127,2024-04-16
15813,2024-04-12 10:11:00,22850.0,22647.0,1785500,240400,44.35,245.0,74250,13200,0.201447,-0.725108,0.00127813,0.00109021,9.035479,12.56822,2024-04-16
19564,2024-04-12 10:11:00,22900.0,22647.0,2921200,479850,32.85,283.75,148200,13250,0.14557,-0.769235,0.00103312,0.00096392,9.085179,12.962379,2024-04-16
17690,2024-04-12 10:12:00,22400.0,22647.85,354500,2629550,291.2,41.45,5600,129900,0.956867,-0.179155,0.00058906,0.00089638,6.387318,11.9883,2024-04-16
13939,2024-04-12 10:12:00,22450.0,22647.85,137300,964200,251.7,52.4,7800,73500,0.884119,-0.226714,0.00107818,0.0010378,7.434714,11.921029,2024-04-16
10187,2024-04-12 10:12:00,22500.0,22647.85,1048500,3932600,216.05,65.8,37450,197800,0.799605,-0.281646,0.00141692,0.00116695,8.125283,11.882083,2024-04-16
6435,2024-04-12 10:12:00,22550.0,22647.85,471750,1364000,182.0,82.2,20750,128900,0.713594,-0.343211,0.00165418,0.00126965,8.449751,11.896099,2024-04-16
2684,2024-04-12 10:12:00,22600.0,22647.85,2539950,4666250,151.15,101.1,175250,366350,0.622365,-0.408846,0.00179749,0.0013413,8.683908,11.89633,2024-04-16
808,2024-04-12 10:12:00,22650.0,22647.85,2525150,2849750,123.0,123.45,208200,238850,0.529519,-0.47708,0.00185593,0.00136828,8.804948,11.956008,2024-04-16
4559,2024-04-12 10:12:00,22700.0,22647.85,7773500,5395050,98.55,148.6,331700,253050,0.437674,-0.545172,0.00181606,0.00135518,8.912644,12.013925,2024-04-16
8311,2024-04-12 10:12:00,22750.0,22647.85,3339050,1004250,77.35,177.25,117550,63350,0.350633,-0.610611,0.00169561,0.00129825,8.978394,12.133468,2024-04-16
12063,2024-04-12 10:12:00,22800.0,22647.85,5279100,1315600,58.85,209.5,179300,140600,0.270279,-0.670604,0.00151559,0.00120479,8.965491,12.337468,2024-04-16
15814,2024-04-12 10:12:00,22850.0,22647.85,1802050,235250,44.1,244.4,86100,8850,0.201234,-0.724243,0.00128426,0.00109218,8.987061,12.565548,2024-04-16
19565,2024-04-12 10:12:00,22900.0,22647.85,2967950,482000,32.7,283.0,103600,11000,0.145409,-0.768686,0.00103672,0.0009663,9.047279,12.948179,2024-04-16
17691,2024-04-12 10:13:00,22400.0,22648.15,354500,2629550,290.85,41.6,4050,64850,0.961315,-0.179376,0.00055466,0.00089522,6.210622,12.013994,2024-04-16
13940,2024-04-12 10:13:00,22450.0,22648.15,137300,964200,251.0,52.75,900,42900,0.889073,-0.22724,0.00106629,0.00103524,7.287456,11.966934,2024-04-16
10188,2024-04-12 10:13:00,22500.0,22648.15,1048500,3932600,215.35,65.5,20100,117600,0.803156,-0.280958,0.00142061,0.00116764,8.017828,11.861847,2024-04-16
6436,2024-04-12 10:13:00,22550.0,22648.15,471750,1364000,181.95,82.05,11750,85450,0.714667,-0.342777,0.00165629,0.00126952,8.42452,11.892381,2024-04-16
2685,2024-04-12 10:13:00,22600.0,22648.15,2539950,4666250,151.15,101.15,108950,202650,0.623127,-0.40855,0.00179989,0.00133943,8.66752,11.911721,2024-04-16
809,2024-04-12 10:13:00,22650.0,22648.15,2525150,2849750,123.15,123.15,120350,142650,0.530075,-0.476652,0.00185603,0.00136983,8.804148,11.942574,2024-04-16
4560,2024-04-12 10:13:00,22700.0,22648.15,7773500,5395050,98.45,148.15,228250,158950,0.438061,-0.544875,0.00182056,0.00135818,8.892555,11.989263,2024-04-16
8312,2024-04-12 10:13:00,22750.0,22648.15,3339050,1004250,77.25,177.8,88450,32550,0.350821,-0.609659,0.0016996,0.0012926,8.959672,12.195838,2024-04-16
12064,2024-04-12 10:13:00,22800.0,22648.15,5279100,1315600,58.9,209.15,101700,53200,0.270619,-0.670447,0.00151734,0.00120648,8.961387,12.323326,2024-04-16
15815,2024-04-12 10:13:00,22850.0,22648.15,1802050,235250,44.25,244.7,36050,4350,0.201797,-0.723179,0.00128542,0.00109026,8.994634,12.612419,2024-04-16
19566,2024-04-12 10:13:00,22900.0,22648.15,2967950,482000,32.85,283.5,87400,21700,0.145979,-0.767183,0.00103832,0.00096461,9.057734,13.018584,2024-04-16
17692,2024-04-12 10:14:00,22400.0,22641.7,354500,2629550,288.95,41.8,1400,93650,0.931863,-0.182543,0.00075157,0.00091564,7.190001,11.879902,2024-04-16
13941,2024-04-12 10:14:00,22450.0,22641.7,137300,964200,250.0,53.0,4350,35750,0.8616,-0.231294,0.00114182,0.00105873,7.947746,11.82241,2024-04-16
10189,2024-04-12 10:14:00,22500.0,22641.7,1048500,3932600,214.8,66.55,27650,136000,0.779927,-0.287203,0.00142796,0.00118882,8.522225,11.777978,2024-04-16
6437,2024-04-12 10:14:00,22550.0,22641.7,471750,1364000,180.8,82.95,26000,82600,0.696978,-0.349567,0.00163914,0.00129261,8.755809,11.769722,2024-04-16
2686,2024-04-12 10:14:00,22600.0,22641.7,2539950,4666250,150.3,102.15,135250,273800,0.608099,-0.416304,0.00176311,0.00136174,8.954554,11.772606,2024-04-16
810,2024-04-12 10:14:00,22650.0,22641.7,2525150,2849750,122.0,124.3,187900,196950,0.517758,-0.485373,0.00181734,0.00138966,9.011594,11.788785,2024-04-16
4561,2024-04-12 10:14:00,22700.0,22641.7,7773500,5395050,97.55,149.85,287500,230600,0.427904,-0.55431,0.00177617,0.00137036,9.078482,11.851845,2024-04-16
8313,2024-04-12 10:14:00,22750.0,22641.7,3339050,1004250,76.5,178.55,100700,42050,0.342672,-0.620502,0.00165539,0.00130944,9.122604,11.943865,2024-04-16
12065,2024-04-12 10:14:00,22800.0,22641.7,5279100,1315600,58.55,210.8,118300,94950,0.264815,-0.681168,0.00147369,0.00121131,9.129935,12.1129,2024-04-16
15816,2024-04-12 10:14:00,22850.0,22641.7,1802050,235250,44.0,246.2,57350,6000,0.197634,-0.734589,0.00124858,0.00109078,9.148024,12.349028,2024-04-16
19567,2024-04-12 10:14:00,22900.0,22641.7,2967950,482000,32.5,285.4,100900,9650,0.142565,-0.77814,0.00100886,0.00095866,9.178043,12.753144,2024-04-16
17693,2024-04-12 10:15:00,22400.0,22640.0,347050,2653800,286.7,42.7,29650,106200,0.934545,-0.185358,0.0007437,0.00091959,7.044932,11.944076,2024-04-16
13942,2024-04-12 10:15:00,22450.0,22640.0,142750,968500,248.85,54.05,5300,52500,0.858513,-0.234303,0.00115366,0.0010606,7.986254,11.888526,2024-04-16
10190,2024-04-12 10:15:00,22500.0,22640.0,1064350,3960950,213.05,67.35,24950,128900,0.778796,-0.289667,0.00144062,0.0011909,8.473547,11.806689,2024-04-16
6438,2024-04-12 10:15:00,22550.0,22640.0,489950,1397850,178.35,84.1,25900,131400,0.696656,-0.352346,0.00166331,0.00129095,8.634044,11.820496,2024-04-16
2687,2024-04-12 10:15:00,22600.0,22640.0,2648800,4667750,148.65,103.8,144550,362600,0.605681,-0.419152,0.00177674,0.00135435,8.902384,11.856656,2024-04-16
811,2024-04-12 10:15:00,22650.0,22640.0,2608950,2908800,120.7,126.35,162400,215950,0.514701,-0.487805,0.00182447,0.00137754,8.980603,11.89678,2024-04-16
4562,2024-04-12 10:15:00,22700.0,22640.0,7952450,5500450,96.6,151.3,226750,223100,0.424773,-0.556398,0.00177615,0.00136398,9.066593,11.900355,2024-04-16
8314,2024-04-12 10:15:00,22750.0,22640.0,3367400,1012350,75.5,180.9,104200,48100,0.339377,-0.62152,0.00165455,0.00129566,9.095113,12.062785,2024-04-16
12066,2024-04-12 10:15:00,22800.0,22640.0,5319350,1363900,57.85,213.25,133850,43550,0.26201,-0.681471,0.00146791,0.00119873,9.117638,12.237022,2024-04-16
15817,2024-04-12 10:15:00,22850.0,22640.0,1828050,236000,43.25,248.4,53850,2900,0.194711,-0.734774,0.00124159,0.00108186,9.118139,12.448378,2024-04-16
19568,2024-04-12 10:15:00,22900.0,22640.0,3027650,502550,32.3,288.1,117600,6300,0.141344,-0.777103,0.00100106,0.0009503,9.197329,12.901544,2024-04-16
17694,2024-04-12 10:16:00,22400.0,22643.7,347050,2653800,292.75,41.4,1150,61400,0.922714,-0.180745,0.00078461,0.00090982,7.585617,11.882963,2024-04-16
13943,2024-04-12 10:16:00,22450.0,22643.7,142750,968500,251.9,52.5,900,42350,0.86293,-0.229175,0.00112977,0.00105326,7.980336,11.82367,2024-04-16
10191,2024-04-12 10:16:00,22500.0,22643.7,1064350,3960950,216.6,65.7,19600,99300,0.781971,-0.284424,0.00141524,0.00118582,8.553475,11.754238,2024-04-16
6439,2024-04-12 10:16:00,22550.0,22643.7,489950,1397850,182.0,82.05,10850,107800,0.70062,-0.346763,0.00163356,0.00129078,8.738686,11.752445,2024-04-16
2688,2024-04-12 10:16:00,22600.0,22643.7,2648800,4667750,151.7,101.0,88400,197700,0.61145,-0.413381,0.00175597,0.00136298,8.969779,11.743836,2024-04-16
812,2024-04-12 10:16:00,22650.0,22643.7,2608950,2908800,123.5,122.9,123450,137250,0.521315,-0.482559,0.0018095,0.00139407,9.047359,11.749043,2024-04-16
4563,2024-04-12 10:16:00,22700.0,22643.7,7952450,5500450,98.75,148.2,192650,158300,0.431616,-0.55183,0.00177485,0.00137755,9.10114,11.800687,2024-04-16
8315,2024-04-12 10:16:00,22750.0,22643.7,3367400,1012350,77.45,176.85,70550,28350,0.346185,-0.618376,0.00165929,0.00131691,9.136667,11.897125,2024-04-16
12067,2024-04-12 10:16:00,22800.0,22643.7,5319350,1363900,59.2,209.0,89450,38750,0.267724,-0.679456,0.001482,0.00121895,9.129755,12.064904,2024-04-16
15818,2024-04-12 10:16:00,22850.0,22643.7,1828050,236000,44.5,244.0,41650,2850,0.200024,-0.733786,0.00125812,0.00109958,9.145309,12.26992,2024-04-16
19569,2024-04-12 10:16:00,22900.0,22643.7,3027650,502550,33.0,282.6,63600,7600,0.144805,-0.778741,0.00101853,0.00096755,9.187785,12.617366,2024-04-16
17695,2024-04-12 10:17:00,22400.0,22635.7,347050,2653800,286.0,43.05,1900,63600,0.914178,-0.188028,0.0008412,0.00093315,7.660279,11.879346,2024-04-16
13944,2024-04-12 10:17:00,22450.0,22635.7,142750,968500,248.2,54.4,1950,43300,0.84216,-0.237437,0.00118396,0.00107581,8.37407,11.810729,2024-04-16
10192,2024-04-12 10:17:00,22500.0,22635.7,1064350,3960950,211.35,68.1,20100,129200,0.768125,-0.293974,0.00145054,0.00120491,8.645523,11.754162,2024-04-16
6440,2024-04-12 10:17:00,22550.0,22635.7,489950,1397850,178.2,84.8,31350,82250,0.684249,-0.357071,0.00164167,0.00130573,8.905407,11.746325,2024-04-16
2689,2024-04-12 10:17:00,22600.0,22635.7,2648800,4667750,147.55,104.1,132800,226450,0.596611,-0.424236,0.00176071,0.00137296,9.040953,11.730238,2024-04-16
813,2024-04-12 10:17:00,22650.0,22635.7,2608950,2908800,120.05,126.95,154450,155050,0.506796,-0.493725,0.00179714,0.00139241,9.125254,11.777948,2024-04-16
4564,2024-04-12 10:17:00,22700.0,22635.7,7952450,5500450,95.55,152.5,239550,154600,0.417902,-0.562776,0.00175451,0.00137135,9.149712,11.811908,2024-04-16
8316,2024-04-12 10:17:00,22750.0,22635.7,3367400,1012350,75.05,181.9,85750,35400,0.334202,-0.628474,0.00162542,0.00130238,9.206308,11.934838,2024-04-16
12068,2024-04-12 10:17:00,22800.0,22635.7,5319350,1363900,57.2,214.0,105850,33300,0.257379,-0.689212,0.00144355,0.00120385,9.189776,12.061693,2024-04-16
15819,2024-04-12 10:17:00,22850.0,22635.7,1828050,236000,43.05,249.8,67100,2800,0.191945,-0.741905,0.00121814,0.00107958,9.216201,12.305777,2024-04-16
19570,2024-04-12 10:17:00,22900.0,22635.7,3027650,502550,31.95,288.85,73400,4300,0.13877,-0.785498,0.00098194,0.00094705,9.263341,12.667386,2024-04-16
17696,2024-04-12 10:18:00,22400.0,22644.15,349600,2674900,288.4,42.5,2450,171400,0.950186,-0.183108,0.00064375,0.00090655,6.56536,12.024798,2024-04-16
13945,2024-04-12 10:18:00,22450.0,22644.15,145900,981650,248.95,53.75,2750,71650,0.877997,-0.231375,0.00110845,0.00104615,7.504391,11.969595,2024-04-16
10193,2024-04-12 10:18:00,22500.0,22644.15,1077350,3960200,212.85,67.2,34650,195300,0.795279,-0.286424,0.00144146,0.00117391,8.094903,11.914866,2024-04-16
6441,2024-04-12 10:18:00,22550.0,22644.15,513250,1491100,179.4,83.85,38700,212950,0.707369,-0.348299,0.00167084,0.00127357,8.455964,11.932397,2024-04-16
2690,2024-04-12 10:18:00,22600.0,22644.15,2681550,4715800,148.6,103.35,160600,582300,0.615905,-0.414264,0.00181103,0.00133853,8.66909,11.966039,2024-04-16
814,2024-04-12 10:18:00,22650.0,22644.15,2689600,2926600,120.9,125.65,175750,221150,0.522625,-0.48221,0.00185921,0.00136482,8.805173,12.002098,2024-04-16
4565,2024-04-12 10:18:00,22700.0,22644.15,8004500,5510450,96.55,151.0,408650,281150,0.430773,-0.550026,0.00181509,0.00134902,8.897353,12.059065,2024-04-16
8317,2024-04-12 10:18:00,22750.0,22644.15,3390000,1019950,75.5,180.35,179650,59300,0.343825,-0.614636,0.00168951,0.00128582,8.951665,12.221977,2024-04-16
12069,2024-04-12 10:18:00,22800.0,22644.15,5296950,1353450,57.55,213.0,140850,75450,0.264525,-0.673667,0.00150055,0.00119043,8.96347,12.44732,2024-04-16
15820,2024-04-12 10:18:00,22850.0,22644.15,1856500,239150,43.25,247.6,57150,8050,0.196881,-0.727238,0.00126561,0.00108095,9.006041,12.636108,2024-04-16
19571,2024-04-12 10:18:00,22900.0,22644.15,3042400,504450,32.1,287.0,78550,6600,0.142164,-0.769938,0.00101881,0.00095381,9.073162,13.086688,2024-04-16
17697,2024-04-12 10:19:00,22400.0,22633.0,349600,2674900,283.35,43.35,5350,110000,0.913108,-0.189904,0.00085402,0.00094163,7.617763,11.848006,2024-04-16
13946,2024-04-12 10:19:00,22450.0,22633.0,145900,981650,245.15,55.0,4700,88500,0.84203,-0.240157,0.00120014,0.00108368,8.268044,11.801648,2024-04-16
10194,2024-04-12 10:19:00,22500.0,22633.0,1077350,3960200,209.15,68.75,34700,177100,0.764628,-0.296969,0.00146578,0.00121253,8.629352,11.738205,2024-04-16
6442,2024-04-12 10:19:00,22550.0,22633.0,513250,1491100,176.1,85.45,30550,106850,0.680243,-0.360283,0.00165517,0.00131328,8.882478,11.718562,2024-04-16
2691,2024-04-12 10:19:00,22600.0,22633.0,2681550,4715800,146.1,105.3,199450,358700,0.591674,-0.42799,0.00176289,0.00137483,9.059743,11.73845,2024-04-16
815,2024-04-12 10:19:00,22650.0,22633.0,2689600,2926600,118.25,128.05,206950,229250,0.501927,-0.497496,0.00180355,0.00139456,9.096662,11.764377,2024-04-16
