id,timestamp,strike,spot,call_oi,put_oi,call_price,put_price,call_volume,put_volume,call_delta,put_delta,call_gamma,put_gamma,call_iv,put_iv,expiry
762,2026-06-19 09:26:00,24000.0,23959.85,15721810,10548525,115.2,141.45,2308930,2328170,0.472642,-0.523639,0.00135364,0.00119956,11.372541,12.841035,2026-06-23
1512,2026-06-19 09:26:00,24050.0,23959.85,4502030,3128580,93.0,170.0,669175,464035,0.406101,-0.582088,0.00131572,0.0011643,11.401517,12.97156,2026-06-23
2262,2026-06-19 09:26:00,24100.0,23959.85,8928855,4440410,74.55,201.25,779935,805155,0.343377,-0.637622,0.00123836,0.00110747,11.487461,13.095738,2026-06-23
3012,2026-06-19 09:26:00,24150.0,23959.85,4194840,1408095,59.15,235.5,327015,88075,0.285866,-0.688753,0.00113502,0.00103067,11.58611,13.262745,2026-06-23
3762,2026-06-19 09:26:00,24200.0,23959.85,8204170,2253485,46.6,272.4,954915,200200,0.234798,-0.734671,0.00101465,0.0009414,11.70894,13.466106,2026-06-23
27387,2026-06-19 09:26:00,24250.0,23959.85,3249220,343265,36.15,313.0,358865,18915,0.189659,-0.772218,0.00088812,0.00084213,11.805349,13.870926,2026-06-23
31137,2026-06-19 09:26:00,24300.0,23959.85,5752760,672425,28.2,354.7,762450,58175,0.152397,-0.805519,0.00076129,0.00074854,11.971659,14.223561,2026-06-23
34887,2026-06-19 09:26:00,24350.0,23959.85,2451085,146315,21.75,398.85,400010,3185,0.120867,-0.831534,0.00064164,0.00066034,12.119959,14.736327,2026-06-23
38637,2026-06-19 09:26:00,24400.0,23959.85,5429710,324285,16.8,444.2,562120,16380,0.095405,-0.852933,0.00053329,0.00058202,12.29725,15.291781,2026-06-23
42387,2026-06-19 09:26:00,24450.0,23959.85,1916655,42445,13.15,492.9,222755,3120,0.075654,-0.864484,0.00043984,0.00051709,12.531017,16.283209,2026-06-23
40513,2026-06-19 09:27:00,23450.0,23955.1,54730,1980680,528.25,9.8,260,213395,,-0.062198,,0.00035446,0.0,13.373215,2026-06-23
36763,2026-06-19 09:27:00,23500.0,23955.1,721435,8479965,479.15,12.45,13715,665405,,-0.078146,,0.00043135,0.0,13.099828,2026-06-23
33013,2026-06-19 09:27:00,23550.0,23955.1,56550,1739400,431.25,16.55,2015,420485,,-0.100608,,0.00052512,0.0,12.987745,2026-06-23
29263,2026-06-19 09:27:00,23600.0,23955.1,826670,5585710,388.0,21.5,15925,1152775,0.956771,-0.126943,0.00041743,0.00062778,8.505657,12.823975,2026-06-23
25513,2026-06-19 09:27:00,23650.0,23955.1,91260,2093260,343.8,28.4,3900,303940,0.913056,-0.160482,0.00065937,0.00073889,9.286469,12.765309,2026-06-23
3388,2026-06-19 09:27:00,23700.0,23955.1,642525,6188065,303.0,36.75,32175,1064895,0.857654,-0.198952,0.00087258,0.00085223,9.980707,12.669706,2026-06-23
2638,2026-06-19 09:27:00,23750.0,23955.1,233480,2162030,263.4,47.55,22945,359125,0.802113,-0.24419,0.00104718,0.00096065,10.277695,12.638296,2026-06-23
1888,2026-06-19 09:27:00,23800.0,23955.1,1882725,5315440,227.7,60.95,111215,775710,0.73794,-0.29509,0.00118339,0.00105623,10.647886,12.640419,2026-06-23
1138,2026-06-19 09:27:00,23850.0,23955.1,797030,2676505,194.0,77.0,137020,492765,0.672319,-0.350335,0.00128841,0.00113325,10.844115,12.650082,2026-06-23
388,2026-06-19 09:27:00,23900.0,23955.1,4485650,7516990,163.35,96.9,508300,1314300,0.603974,-0.40943,0.00135488,0.0011778,11.002973,12.765764,2026-06-23
13,2026-06-19 09:27:00,23950.0,23955.1,5171855,4064515,135.7,119.9,680485,1114815,0.534591,-0.469454,0.00138283,0.00119337,11.119917,12.896037,2026-06-23
763,2026-06-19 09:27:00,24000.0,23955.1,16210805,10362365,111.45,144.95,1421225,1438645,0.465743,-0.529068,0.00136852,0.00118941,11.237006,12.942536,2026-06-23
1513,2026-06-19 09:27:00,24050.0,23955.1,4634370,3069300,89.95,174.65,440830,361595,0.398935,-0.586316,0.00132177,0.0011454,11.300761,13.158942,2026-06-23
2263,2026-06-19 09:27:00,24100.0,23955.1,9111505,4313920,71.65,206.25,661310,429130,0.33583,-0.640716,0.00124119,0.00108766,11.367179,13.298768,2026-06-23
3013,2026-06-19 09:27:00,24150.0,23955.1,4184115,1397630,56.9,241.25,263640,73190,0.278947,-0.690031,0.00113064,0.00100879,11.497966,13.529986,2026-06-23
3763,2026-06-19 09:27:00,24200.0,23955.1,8249800,2241980,44.95,277.75,698295,123565,0.228922,-0.73576,0.00100537,0.00092481,11.654635,13.682899,2026-06-23
27388,2026-06-19 09:27:00,24250.0,23955.1,3367130,342940,34.9,318.35,251550,19045,0.184693,-0.772722,0.00087663,0.00082866,11.768741,14.082741,2026-06-23
31138,2026-06-19 09:27:00,24300.0,23955.1,5702450,671580,27.0,361.1,386425,36140,0.147517,-0.803261,0.00074904,0.00073608,11.909651,14.570127,2026-06-23
34888,2026-06-19 09:27:00,24350.0,23955.1,2493530,147810,21.05,405.25,269230,4615,0.11761,-0.828776,0.00063014,0.00065161,12.108992,15.094455,2026-06-23
38638,2026-06-19 09:27:00,24400.0,23955.1,5474755,327990,16.2,450.0,332020,12870,0.09254,-0.851247,0.00052236,0.00057607,12.278597,15.572187,2026-06-23
42388,2026-06-19 09:27:00,24450.0,23955.1,1923480,42510,12.7,496.65,191360,2405,0.073408,-0.867686,0.00043029,0.00051036,12.521145,16.233677,2026-06-23
40514,2026-06-19 09:28:00,23450.0,23957.5,54730,1997580,528.25,9.65,65,196105,,-0.061354,,0.00035066,0.0,13.374365,2026-06-23
36764,2026-06-19 09:28:00,23500.0,23957.5,725010,8654945,481.3,12.4,7020,405470,,-0.077669,,0.00042815,0.0,13.136347,2026-06-23
33014,2026-06-19 09:28:00,23550.0,23957.5,57265,1744730,434.45,16.35,2795,157300,,-0.0995,,0.0005205,0.0,12.997301,2026-06-23
29264,2026-06-19 09:28:00,23600.0,23957.5,828165,6043635,389.8,21.3,7215,369720,0.961651,-0.12578,0.00038862,0.00062281,8.2895,12.843379,2026-06-23
25514,2026-06-19 09:28:00,23650.0,23957.5,92755,2142790,346.8,28.05,5265,281255,0.910207,-0.158798,0.00066154,0.00073349,9.480904,12.770674,2026-06-23
3389,2026-06-19 09:28:00,23700.0,23957.5,658580,6475690,306.4,36.25,25545,570050,0.85439,-0.19683,0.0008663,0.00084695,10.207814,12.666075,2026-06-23
2639,2026-06-19 09:28:00,23750.0,23957.5,245895,2222675,266.8,46.95,9555,316225,0.800087,-0.241831,0.00103326,0.0009558,10.480025,12.635667,2026-06-23
1889,2026-06-19 09:28:00,23800.0,23957.5,1926795,5330000,230.05,60.2,137865,600795,0.7395,-0.292462,0.00117237,0.00105234,10.714868,12.634483,2026-06-23
1139,2026-06-19 09:28:00,23850.0,23957.5,858585,2763605,196.05,76.6,81510,414700,0.674762,-0.348092,0.00127922,0.00112668,10.888649,12.693771,2026-06-23
389,2026-06-19 09:28:00,23900.0,23957.5,4702490,7697755,165.25,95.3,316485,985660,0.606842,-0.406178,0.00134697,0.00118125,11.045359,12.703362,2026-06-23
14,2026-06-19 09:28:00,23950.0,23957.5,5473325,4293510,136.9,118.45,586950,850525,0.537938,-0.466521,0.00138304,0.00119571,11.109452,12.862946,2026-06-23
764,2026-06-19 09:28:00,24000.0,23957.5,16793335,10591165,112.35,144.05,1013480,1081665,0.468947,-0.52614,0.00137227,0.00118704,11.213492,12.974767,2026-06-23
1514,2026-06-19 09:28:00,24050.0,23957.5,4870125,3126500,91.05,172.1,300040,192855,0.402191,-0.584333,0.00132333,0.00115653,11.311195,13.046376,2026-06-23
2264,2026-06-19 09:28:00,24100.0,23957.5,9300005,4249375,72.75,203.8,416975,340340,0.339155,-0.639096,0.00124307,0.00109707,11.393206,13.20498,2026-06-23
3014,2026-06-19 09:28:00,24150.0,23957.5,4246450,1404520,57.55,238.5,135525,41535,0.281542,-0.689187,0.00113631,0.00101883,11.491868,13.412268,2026-06-23
3764,2026-06-19 09:28:00,24200.0,23957.5,8443305,2221700,45.2,276.05,360945,105430,0.230539,-0.733502,0.00101279,0.00092856,11.614738,13.686371,2026-06-23
27389,2026-06-19 09:28:00,24250.0,23957.5,3395405,337350,35.0,316.35,169910,10465,0.185741,-0.7711,0.00088348,0.00083324,11.718353,14.061234,2026-06-23
31139,2026-06-19 09:28:00,24300.0,23957.5,5837455,665925,27.1,358.1,352950,19565,0.148404,-0.803896,0.00075479,0.00074193,11.866117,14.426549,2026-06-23
34889,2026-06-19 09:28:00,24350.0,23957.5,2519400,148200,20.9,401.75,153075,3250,0.117513,-0.830795,0.00063401,0.00065612,12.027761,14.876817,2026-06-23
38639,2026-06-19 09:28:00,24400.0,23957.5,5561855,328445,16.2,446.8,642785,13260,0.092851,-0.852772,0.00052584,0.00057888,12.227458,15.389862,2026-06-23
42389,2026-06-19 09:28:00,24450.0,23957.5,1933035,42120,12.7,493.3,116545,2080,0.073639,-0.869709,0.00043298,0.00051172,12.472939,16.018868,2026-06-23
40515,2026-06-19 09:29:00,23450.0,23955.55,54730,1999855,532.2,9.55,195,158925,,-0.061093,,0.00035132,0.0,13.307262,2026-06-23
36765,2026-06-19 09:29:00,23500.0,23955.55,726635,8664825,480.25,12.25,11700,441935,,-0.077287,,0.00042914,0.0,13.059248,2026-06-23
33015,2026-06-19 09:29:00,23550.0,23955.55,58240,1764035,433.9,16.2,845,177515,,-0.099246,,0.00052255,0.0,12.924067,2026-06-23
29265,2026-06-19 09:29:00,23600.0,23955.55,828230,6091540,390.5,21.2,9880,357175,0.942469,-0.125846,0.00048109,0.00062616,9.270465,12.781345,2026-06-23
25515,2026-06-19 09:29:00,23650.0,23955.55,96395,2158260,346.4,28.05,4875,252265,0.901785,-0.159333,0.00068427,0.00073795,9.794449,12.72352,2026-06-23
3390,2026-06-19 09:29:00,23700.0,23955.55,668005,6557980,305.2,36.2,29120,584480,0.850862,-0.197405,0.00087367,0.00085248,10.287109,12.608223,2026-06-23
2640,2026-06-19 09:29:00,23750.0,23955.55,253045,2272400,266.2,46.85,13065,290355,0.795176,-0.242534,0.00103546,0.00096263,10.612437,12.567881,2026-06-23
1890,2026-06-19 09:29:00,23800.0,23955.55,2016755,5361655,229.2,60.2,113945,523965,0.735863,-0.293626,0.00117304,0.00105957,10.786887,12.573489,2026-06-23
1140,2026-06-19 09:29:00,23850.0,23955.55,895895,2798120,195.55,76.45,63960,314145,0.670999,-0.349382,0.00127498,0.00113579,10.977727,12.610987,2026-06-23
390,2026-06-19 09:29:00,23900.0,23955.55,4820985,7812545,164.45,95.6,326170,690625,0.603857,-0.408176,0.00134499,0.00118712,11.086405,12.657916,2026-06-23
15,2026-06-19 09:29:00,23950.0,23955.55,5725980,4389840,136.5,118.6,618215,657475,0.535061,-0.468716,0.0013761,0.00120292,11.174735,12.793634,2026-06-23
765,2026-06-19 09:29:00,24000.0,23955.55,17196790,10725650,111.7,144.45,1109485,737750,0.466363,-0.528608,0.00136826,0.00119187,11.242283,12.918731,2026-06-23
1515,2026-06-19 09:29:00,24050.0,23955.55,4996875,3135600,90.75,172.1,301015,161330,0.400061,-0.587341,0.00131581,0.00116425,11.362018,12.940344,2026-06-23
2265,2026-06-19 09:29:00,24100.0,23955.55,9424675,4271735,72.25,204.0,374855,186290,0.337004,-0.642324,0.00123797,0.00110222,11.413885,13.104523,2026-06-23
3015,2026-06-19 09:29:00,24150.0,23955.55,4259775,1372800,57.5,238.2,161005,33540,0.280335,-0.693487,0.00112835,0.00102569,11.550743,13.243687,2026-06-23
3765,2026-06-19 09:29:00,24200.0,23955.55,8495630,2217735,45.2,275.9,415480,87230,0.229697,-0.738022,0.00100581,0.00093245,11.673307,13.513219,2026-06-23
27390,2026-06-19 09:29:00,24250.0,23955.55,3451760,337285,35.05,316.15,167440,20020,0.185249,-0.776081,0.00087765,0.00083507,11.778768,13.859337,2026-06-23
31140,2026-06-19 09:29:00,24300.0,23955.55,6135090,668915,27.05,358.25,840970,15665,0.147779,-0.808434,0.00075013,0.0007409,11.908162,14.244328,2026-06-23
34890,2026-06-19 09:29:00,24350.0,23955.55,2547155,147355,20.9,402.85,184210,7410,0.117168,-0.833253,0.00063037,0.00065315,12.074058,14.806793,2026-06-23
38640,2026-06-19 09:29:00,24400.0,23955.55,5404425,330785,16.15,447.65,337090,12350,0.092409,-0.855876,0.00052266,0.00057532,12.260522,15.267443,2026-06-23
42390,2026-06-19 09:29:00,24450.0,23955.55,1963650,42055,12.7,494.85,218205,1560,0.07345,-0.871029,0.00043079,0.00050884,12.514035,15.998773,2026-06-23
40516,2026-06-19 09:30:00,23450.0,23946.1,54730,2010320,517.1,10.2,260,159900,,-0.064684,,0.00036707,0.0,13.32228,2026-06-23
36766,2026-06-19 09:30:00,23500.0,23946.1,718510,8701810,474.3,13.15,31005,602615,,-0.081996,,0.00044773,0.0,13.096088,2026-06-23
33016,2026-06-19 09:30:00,23550.0,23946.1,57915,1788085,426.0,17.3,1755,216645,0.985354,-0.104775,0.00019331,0.00054259,7.429873,12.953782,2026-06-23
29266,2026-06-19 09:30:00,23600.0,23946.1,828945,6149390,383.5,22.55,16510,623805,0.926598,-0.132319,0.00054889,0.00064733,9.821266,12.807093,2026-06-23
25516,2026-06-19 09:30:00,23650.0,23946.1,99190,2188940,340.75,29.75,5330,472095,0.882064,-0.166918,0.00073762,0.00075928,10.371274,12.751724,2026-06-23
3391,2026-06-19 09:30:00,23700.0,23946.1,672490,6722170,299.5,38.5,79040,1013350,0.83411,-0.206602,0.00090524,0.00087243,10.653038,12.666323,2026-06-23
2641,2026-06-19 09:30:00,23750.0,23946.1,262600,2365805,259.65,50.55,27560,526370,0.782548,-0.254497,0.00106014,0.00097499,10.740417,12.737138,2026-06-23
1891,2026-06-19 09:30:00,23800.0,23946.1,2038140,5335265,225.0,63.95,242905,1166100,0.71906,-0.305213,0.0011755,0.00106957,11.104296,12.682537,2026-06-23
1141,2026-06-19 09:30:00,23850.0,23946.1,923715,2841475,192.0,80.9,166790,770250,0.655049,-0.361394,0.00126529,0.00113908,11.2724,12.73196,2026-06-23
391,2026-06-19 09:30:00,23900.0,23946.1,4934540,7909200,161.5,100.75,727675,1957865,0.589032,-0.420191,0.00132526,0.00118339,11.362535,12.789077,2026-06-23
16,2026-06-19 09:30:00,23950.0,23946.1,5876390,4501965,134.8,123.9,1143220,1875120,0.521548,-0.480199,0.00134087,0.00119733,11.50148,12.883243,2026-06-23
766,2026-06-19 09:30:00,24000.0,23946.1,17441190,10784995,110.6,151.2,2151435,2292485,0.454874,-0.539264,0.00132685,0.00117386,11.565479,13.093267,2026-06-23
1516,2026-06-19 09:30:00,24050.0,23946.1,5121220,3146390,89.55,179.6,608530,447265,0.390238,-0.596787,0.00127805,0.00114077,11.624126,13.13833,2026-06-23
2266,2026-06-19 09:30:00,24100.0,23946.1,9546355,4281810,71.25,213.2,968955,880750,0.328772,-0.64906,0.00120162,0.00106881,11.650222,13.429416,2026-06-23
3016,2026-06-19 09:30:00,24150.0,23946.1,4283760,1373255,57.0,246.55,364715,138840,0.274167,-0.700265,0.00109293,0.00100063,11.801696,13.446634,2026-06-23
3766,2026-06-19 09:30:00,24200.0,23946.1,8563165,2200965,44.85,283.95,828165,166920,0.224917,-0.744614,0.0009747,0.00091151,11.909685,13.649006,2026-06-23
27391,2026-06-19 09:30:00,24250.0,23946.1,3477045,346385,35.1,324.05,284895,20150,0.182412,-0.7825,0.00085072,0.00081672,12.041041,13.943362,2026-06-23
31141,2026-06-19 09:30:00,24300.0,23946.1,6299735,667160,27.4,366.0,1059110,47125,0.146653,-0.814871,0.00072889,0.00072427,12.198288,14.274158,2026-06-23
34891,2026-06-19 09:30:00,24350.0,23946.1,2565550,145665,21.2,410.8,281515,7475,0.11656,-0.838932,0.00061443,0.00063778,12.34754,14.833448,2026-06-23
38641,2026-06-19 09:30:00,24400.0,23946.1,5586100,336765,16.55,455.0,438100,19955,0.092683,-0.86291,0.00051196,0.00056013,12.550188,15.164812,2026-06-23
42391,2026-06-19 09:30:00,24450.0,23946.1,2000765,42510,12.9,505.5,162370,1430,0.073338,-0.869446,0.00042226,0.00050006,12.757965,16.425681,2026-06-23
40517,2026-06-19 09:31:00,23450.0,23947.05,54730,2009280,523.0,9.9,390,168285,,-0.063329,,0.00036299,0.0,13.252322,2026-06-23
36767,2026-06-19 09:31:00,23500.0,23947.05,711620,8725015,475.4,12.8,15210,581750,,-0.08049,,0.0004438,0.0,13.029101,2026-06-23
33017,2026-06-19 09:31:00,23550.0,23947.05,57850,1766310,427.45,17.05,845,229385,0.980161,-0.103712,0.00023588,0.0005399,7.892449,12.923198,2026-06-23
29267,2026-06-19 09:31:00,23600.0,23947.05,828100,6158100,385.2,22.3,10465,506285,0.922622,-0.131294,0.00055883,0.00064497,10.042632,12.785691,2026-06-23
25517,2026-06-19 09:31:00,23650.0,23947.05,102440,2186275,342.1,29.2,4875,382850,0.880557,-0.16507,0.0007372,0.00075739,10.471047,12.692458,2026-06-23
3392,2026-06-19 09:31:00,23700.0,23947.05,726830,6922305,301.15,38.05,32500,649610,0.83204,-0.205147,0.00090136,0.00087113,10.785199,12.632708,2026-06-23
2642,2026-06-19 09:31:00,23750.0,23947.05,277810,2399735,261.5,49.25,13195,383630,0.780551,-0.251482,0.00105164,0.00097862,10.884775,12.611067,2026-06-23
1892,2026-06-19 09:31:00,23800.0,23947.05,2132390,5252715,227.6,62.8,148915,726700,0.716486,-0.302889,0.00115806,0.00107391,11.321633,12.588808,2026-06-23
1142,2026-06-19 09:31:00,23850.0,23947.05,987350,2887170,192.65,79.45,121095,426075,0.65622,-0.359157,0.0012634,0.00114685,11.275405,12.619279,2026-06-23
392,2026-06-19 09:31:00,23900.0,23947.05,5215145,8088665,163.05,98.95,519090,1111760,0.589585,-0.418262,0.00131371,0.00119499,11.459271,12.652769,2026-06-23
17,2026-06-19 09:31:00,23950.0,23947.05,6246890,4583410,135.4,122.35,932100,949650,0.522804,-0.478939,0.00133957,0.00120695,11.511181,12.779097,2026-06-23
767,2026-06-19 09:31:00,24000.0,23947.05,18054855,10736570,111.15,148.15,1411085,1151930,0.456172,-0.538972,0.00132616,0.00119599,11.576258,12.852465,2026-06-23
1517,2026-06-19 09:31:00,24050.0,23947.05,5282940,3117465,90.2,177.5,374010,233350,0.391692,-0.59685,0.00127653,0.00115382,11.650687,12.989706,2026-06-23
2267,2026-06-19 09:31:00,24100.0,23947.05,9673170,4173195,72.0,209.65,685100,247650,0.330513,-0.651338,0.0011997,0.00109025,11.694165,13.134702,2026-06-23
3017,2026-06-19 09:31:00,24150.0,23947.05,4316520,1377025,57.3,243.6,218465,100165,0.275247,-0.702767,0.00109477,0.00101524,11.805203,13.203238,2026-06-23
3767,2026-06-19 09:31:00,24200.0,23947.05,8579675,2184715,45.15,280.9,1016340,117520,0.226005,-0.748068,0.00097663,0.00092319,11.919131,13.380843,2026-06-23
27392,2026-06-19 09:31:00,24250.0,23947.05,3513315,341315,35.1,321.5,201175,16900,0.182704,-0.785551,0.00085334,0.00082335,12.016575,13.718817,2026-06-23
31142,2026-06-19 09:31:00,24300.0,23947.05,6310265,669760,27.2,363.55,632840,21385,0.146252,-0.818126,0.00073078,0.00072796,12.144902,14.046157,2026-06-23
34892,2026-06-19 09:31:00,24350.0,23947.05,2582710,145665,21.0,409.35,382395,4680,0.116037,-0.83996,0.00061532,0.00063933,12.290912,14.736452,2026-06-23
38642,2026-06-19 09:31:00,24400.0,23947.05,5643300,333060,16.25,454.0,363025,11180,0.091694,-0.862891,0.00051128,0.00056134,12.468047,15.13422,2026-06-23
42392,2026-06-19 09:31:00,24450.0,23947.05,2012205,42575,12.7,500.8,293800,1170,0.072642,-0.878914,0.00042143,0.00049447,12.69045,15.762279,2026-06-23
40518,2026-06-19 09:32:00,23450.0,23954.85,54730,2011425,525.75,9.35,845,174200,,-0.060289,,0.0003497,0.0,13.234794,2026-06-23
36768,2026-06-19 09:32:00,23500.0,23954.85,717990,8678280,479.05,12.2,14365,437515,,-0.077161,,0.00042952,0.0,13.034965,2026-06-23
33018,2026-06-19 09:32:00,23550.0,23954.85,57005,1818505,433.2,16.2,4875,163280,,-0.099351,,0.0005236,0.0,12.911771,2026-06-23
29268,2026-06-19 09:32:00,23600.0,23954.85,830830,6116370,388.35,21.3,13975,452595,0.952143,-0.126323,0.00044046,0.00062775,8.751463,12.786245,2026-06-23
25518,2026-06-19 09:32:00,23650.0,23954.85,104585,2252575,345.6,28.15,3120,272155,0.90208,-0.159816,0.0006852,0.00073956,9.76246,12.724515,2026-06-23
3393,2026-06-19 09:32:00,23700.0,23954.85,742495,7066865,305.75,36.7,39650,631735,0.845902,-0.198914,0.00087685,0.00085311,10.478085,12.660511,2026-06-23
2643,2026-06-19 09:32:00,23750.0,23954.85,284960,2348905,265.95,47.65,11310,308360,0.79351,-0.244511,0.00103628,0.00096104,10.658015,12.647403,2026-06-23
1893,2026-06-19 09:32:00,23800.0,23954.85,2195830,5184465,229.35,61.0,142935,781950,0.733557,-0.295321,0.00116967,0.00105691,10.868721,12.642149,2026-06-23
1143,2026-06-19 09:32:00,23850.0,23954.85,1037140,2942030,195.75,77.4,101530,436540,0.669082,-0.350973,0.00126966,0.00113121,11.052482,12.686469,2026-06-23
393,2026-06-19 09:32:00,23900.0,23954.85,5399810,8191105,165.5,96.8,527280,1294410,0.60165,-0.409607,0.00132946,0.00117984,11.235768,12.750319,2026-06-23
18,2026-06-19 09:32:00,23950.0,23954.85,6568315,4623905,137.8,119.45,773760,1010035,0.533671,-0.469665,0.00135703,0.00119853,11.338336,12.846413,2026-06-23
768,2026-06-19 09:32:00,24000.0,23954.85,18362500,10657010,113.1,144.95,1251445,1118000,0.465962,-0.529419,0.00134842,0.00119059,11.409839,12.934252,2026-06-23
1518,2026-06-19 09:32:00,24050.0,23954.85,5385445,3105570,91.4,173.8,350740,239395,0.399954,-0.587292,0.00130526,0.00115327,11.456178,13.067418,2026-06-23
2268,2026-06-19 09:32:00,24100.0,23954.85,9648275,4056650,73.2,205.35,466960,299845,0.337804,-0.642139,0.00122608,0.00109496,11.538357,13.197421,2026-06-23
3018,2026-06-19 09:32:00,24150.0,23954.85,4319835,1388140,58.0,239.6,276575,88725,0.280871,-0.692894,0.00112192,0.0010192,11.630903,13.343016,2026-06-23
3768,2026-06-19 09:32:00,24200.0,23954.85,8743995,2159820,45.35,277.25,511680,108095,0.229743,-0.737219,0.00100262,0.00092752,11.714972,13.610105,2026-06-23
27393,2026-06-19 09:32:00,24250.0,23954.85,3550755,339885,35.3,317.55,166010,9100,0.185709,-0.774947,0.00087511,0.00083127,11.834266,13.966524,2026-06-23
31143,2026-06-19 09:32:00,24300.0,23954.85,6267235,670085,27.35,360.05,283400,12415,0.148548,-0.806217,0.00074877,0.00073774,11.974609,14.410218,2026-06-23
34893,2026-06-19 09:32:00,24350.0,23954.85,2635035,145080,21.0,402.55,224705,8580,0.117389,-0.835843,0.00062945,0.00065221,12.111164,14.68273,2026-06-23
38643,2026-06-19 09:32:00,24400.0,23954.85,5727930,334165,16.25,448.5,283660,9750,0.092691,-0.855664,0.00052232,0.00057445,12.299674,15.309895,2026-06-23
42393,2026-06-19 09:32:00,24450.0,23954.85,2111005,43225,12.8,495.15,199030,1950,0.073778,-0.872192,0.00043093,0.00050735,12.555995,15.94957,2026-06-23
40519,2026-06-19 09:33:00,23450.0,23955.05,54795,2060305,526.55,9.6,650,145665,,-0.061346,,0.00035232,0.0,13.316851,2026-06-23
36769,2026-06-19 09:33:00,23500.0,23955.05,724555,8706360,478.55,12.5,4095,483665,,-0.078346,,0.00043183,0.0,13.11717,2026-06-23
