id,timestamp,strike,spot,call_oi,put_oi,call_price,put_price,call_volume,put_volume,call_delta,put_delta,call_gamma,put_gamma,call_iv,put_iv,expiry
1361,2025-06-06 13:10:00,25000.0,24975.55,7431225,7276725,180.65,179.5,264225,329250,0.495786,-0.503345,0.00112954,0.0010326,13.351175,14.604877,2025-06-10
6611,2025-06-06 13:10:00,25050.0,24975.55,1827600,966300,155.9,204.9,73500,45525,0.439528,-0.554725,0.00111867,0.00102329,13.326436,14.599419,2025-06-10
11861,2025-06-06 13:10:00,25100.0,24975.55,3666000,1073100,134.0,232.4,122025,38625,0.384756,-0.605138,0.00108264,0.0009973,13.344978,14.594044,2025-06-10
17111,2025-06-06 13:10:00,25150.0,24975.55,1311750,184350,113.6,263.85,60375,6600,0.331703,-0.652227,0.00103123,0.00094773,13.303263,14.740208,2025-06-10
22361,2025-06-06 13:10:00,25200.0,24975.55,4176150,554550,95.95,295.3,148725,13425,0.282291,-0.698108,0.00096015,0.00089493,13.30611,14.728926,2025-06-10
27611,2025-06-06 13:10:00,25250.0,24975.55,1304775,61050,79.9,333.15,61800,225,0.236088,-0.735502,0.00087799,0.00081895,13.265332,15.105317,2025-06-10
24987,2025-06-06 13:11:00,24750.0,24975.95,1445175,3760875,334.85,85.05,12225,128250,0.761523,-0.262861,0.00088981,0.00083378,13.162562,14.790743,2025-06-10
19737,2025-06-06 13:11:00,24800.0,24975.95,3382575,7857525,299.45,100.15,28200,141975,0.714164,-0.306231,0.00097501,0.00089851,13.182645,14.764969,2025-06-10
14487,2025-06-06 13:11:00,24850.0,24975.95,935025,2328675,267.6,116.8,11550,54675,0.661654,-0.352326,0.00103768,0.00095409,13.324677,14.712479,2025-06-10
9237,2025-06-06 13:11:00,24900.0,24975.95,3362400,5956200,234.95,135.8,61275,123150,0.608999,-0.401158,0.00109849,0.00099483,13.214554,14.693206,2025-06-10
3987,2025-06-06 13:11:00,24950.0,24975.95,1680000,2833500,206.0,156.6,88575,101550,0.553012,-0.451566,0.00113036,0.00102153,13.225162,14.655726,2025-06-10
1362,2025-06-06 13:11:00,25000.0,24975.95,7431225,7276725,180.3,178.7,245400,268050,0.496204,-0.502965,0.00113323,0.00103598,13.308751,14.558306,2025-06-10
6612,2025-06-06 13:11:00,25050.0,24975.95,1827600,966300,154.55,205.3,69900,45750,0.439381,-0.554127,0.00112876,0.00102021,13.207562,14.647464,2025-06-10
11862,2025-06-06 13:11:00,25100.0,24975.95,3666000,1073100,133.0,232.25,107250,41025,0.384368,-0.604702,0.00108987,0.00099722,13.253429,14.60066,2025-06-10
17112,2025-06-06 13:11:00,25150.0,24975.95,1311750,184350,113.2,262.45,43875,5925,0.331559,-0.652812,0.00103455,0.0009532,13.25926,14.64761,2025-06-10
22362,2025-06-06 13:11:00,25200.0,24975.95,4176150,554550,95.5,294.25,140100,11850,0.281925,-0.698598,0.00096314,0.00089833,13.257436,14.663583,2025-06-10
27612,2025-06-06 13:11:00,25250.0,24975.95,1304775,61050,79.5,329.45,66675,750,0.23564,-0.739403,0.00088015,0.00082907,13.219788,14.808769,2025-06-10
24988,2025-06-06 13:12:00,24700.0,24974.45,2616000,8027625,371.9,72.6,8775,78975,0.801714,-0.224799,0.000796,0.00076243,13.230043,14.866375,2025-06-10
19738,2025-06-06 13:12:00,24750.0,24974.45,1445175,3760875,335.0,85.45,7275,82125,0.758243,-0.264077,0.00088845,0.00083596,13.283129,14.789076,2025-06-10
14488,2025-06-06 13:12:00,24800.0,24974.45,3382575,7857525,300.15,100.6,28725,68325,0.710527,-0.307545,0.00096952,0.00090046,13.338661,14.763001,2025-06-10
9238,2025-06-06 13:12:00,24850.0,24974.45,935025,2328675,266.3,117.1,5550,23475,0.660388,-0.353576,0.00104133,0.00095668,13.298956,14.693433,2025-06-10
3988,2025-06-06 13:12:00,24900.0,24974.45,3362400,5956200,236.0,135.5,36075,69525,0.606168,-0.40221,0.0010877,0.00100051,13.374397,14.621811,2025-06-10
1363,2025-06-06 13:12:00,24950.0,24974.45,1680000,2833500,206.8,156.45,65250,57975,0.550871,-0.452923,0.00112025,0.00102651,13.355862,14.592776,2025-06-10
6613,2025-06-06 13:12:00,25000.0,24974.45,7431225,7276725,179.6,179.5,216900,210675,0.494506,-0.504518,0.00113274,0.00103562,13.315818,14.564954,2025-06-10
11863,2025-06-06 13:12:00,25050.0,24974.45,1827600,966300,155.1,205.05,41850,26025,0.43818,-0.556002,0.00112,0.00102529,13.306497,14.567482,2025-06-10
17113,2025-06-06 13:12:00,25100.0,24974.45,3666000,1073100,133.1,233.25,89700,24750,0.383253,-0.606116,0.00108423,0.00099553,13.312816,14.61317,2025-06-10
22363,2025-06-06 13:12:00,25150.0,24974.45,1311750,184350,113.2,261.85,28050,1050,0.330578,-0.655524,0.00102979,0.00095849,13.306707,14.526459,2025-06-10
27613,2025-06-06 13:12:00,25200.0,24974.45,4176150,554550,95.0,294.9,88200,12375,0.280485,-0.700297,0.00096079,0.00089776,13.258966,14.637524,2025-06-10
24989,2025-06-06 13:13:00,24750.0,24975.6,1443225,3763950,334.55,85.3,4500,39900,0.761272,-0.263332,0.00089061,0.00083384,13.16078,14.80596,2025-06-10
19739,2025-06-06 13:13:00,24800.0,24975.6,3369225,7838100,299.4,100.15,18000,55575,0.713573,-0.306425,0.00097471,0.00089943,13.202032,14.756678,2025-06-10
14489,2025-06-06 13:13:00,24850.0,24975.6,928875,2334975,266.7,116.4,5100,13575,0.661912,-0.352255,0.00104181,0.00095694,13.270295,14.670283,2025-06-10
9239,2025-06-06 13:13:00,24900.0,24975.6,3372825,5960100,235.55,134.9,53250,90375,0.608112,-0.400989,0.00109378,0.00100049,13.282341,14.611116,2025-06-10
3989,2025-06-06 13:13:00,24950.0,24975.6,1711275,2877975,206.5,155.95,34350,57375,0.552417,-0.451746,0.00112595,0.0010261,13.282062,14.593906,2025-06-10
1364,2025-06-06 13:13:00,25000.0,24975.6,7407150,7352625,179.8,178.55,150900,97800,0.495782,-0.503351,0.00113538,0.00103784,13.28591,14.534842,2025-06-10
6614,2025-06-06 13:13:00,25050.0,24975.6,1839900,969450,155.25,204.25,36300,15525,0.439312,-0.554892,0.00112305,0.00102677,13.276792,14.552788,2025-06-10
11864,2025-06-06 13:13:00,25100.0,24975.6,3669450,1070175,132.9,232.45,53100,21375,0.384011,-0.605065,0.0010893,0.00099706,13.259166,14.602056,2025-06-10
17114,2025-06-06 13:13:00,25150.0,24975.6,1337325,185550,113.0,262.0,24900,1125,0.331118,-0.653717,0.00103447,0.00095586,13.255682,14.595462,2025-06-10
22364,2025-06-06 13:13:00,25200.0,24975.6,4202250,550350,95.0,294.2,77250,4725,0.281087,-0.699228,0.00096415,0.00089898,13.22691,14.641735,2025-06-10
27614,2025-06-06 13:13:00,25250.0,24975.6,1306650,61125,79.2,329.95,34275,225,0.235018,-0.739391,0.00088008,0.00082791,13.203991,14.832581,2025-06-10
24990,2025-06-06 13:14:00,24700.0,24969.05,2612475,8014800,362.0,73.8,48525,305700,0.808039,-0.228691,0.00081724,0.00077089,12.639626,14.851934,2025-06-10
19740,2025-06-06 13:14:00,24750.0,24969.05,1443225,3763950,325.65,87.05,16275,140175,0.761803,-0.268666,0.00091672,0.00084325,12.77471,14.795311,2025-06-10
14490,2025-06-06 13:14:00,24800.0,24969.05,3369225,7838100,290.25,102.35,73875,226275,0.712934,-0.312423,0.00100703,0.00090689,12.796236,14.764828,2025-06-10
9240,2025-06-06 13:14:00,24850.0,24969.05,928875,2334975,257.8,119.25,26025,61425,0.65932,-0.358897,0.00107661,0.00096093,12.883527,14.711221,2025-06-10
3990,2025-06-06 13:14:00,24900.0,24969.05,3372825,5960100,226.5,138.2,201225,169425,0.603885,-0.407869,0.00113211,0.0010014,12.875032,14.665845,2025-06-10
1365,2025-06-06 13:14:00,24950.0,24969.05,1711275,2877975,198.95,159.3,175050,189825,0.545949,-0.458562,0.00115494,0.0010259,12.979355,14.630149,2025-06-10
6615,2025-06-06 13:14:00,25000.0,24969.05,7407150,7352625,172.45,183.0,651000,346800,0.487933,-0.510042,0.00116221,0.00103082,12.978477,14.634807,2025-06-10
11865,2025-06-06 13:14:00,25050.0,24969.05,1839900,969450,148.0,209.5,186375,56400,0.430134,-0.560975,0.00114716,0.00101499,12.952523,14.693655,2025-06-10
17115,2025-06-06 13:14:00,25100.0,24969.05,3669450,1070175,126.75,237.6,316350,59625,0.374332,-0.610712,0.00110335,0.00098575,12.992685,14.715309,2025-06-10
22365,2025-06-06 13:14:00,25150.0,24969.05,1337325,185550,107.0,267.95,147675,7050,0.32063,-0.658283,0.00104389,0.00094119,12.969079,14.7544,2025-06-10
27615,2025-06-06 13:14:00,25200.0,24969.05,4202250,550350,90.1,300.7,369750,17775,0.271182,-0.702667,0.00096442,0.00088321,12.996875,14.830707,2025-06-10
24991,2025-06-06 13:15:00,24700.0,24972.6,2612475,8014800,370.05,73.0,23325,153900,0.800987,-0.226101,0.00080043,0.00076539,13.19031,14.862224,2025-06-10
19741,2025-06-06 13:15:00,24750.0,24972.6,1443225,3763950,333.95,85.9,12900,97650,0.756119,-0.265515,0.00089077,0.00083883,13.315749,14.784147,2025-06-10
14491,2025-06-06 13:15:00,24800.0,24972.6,3369225,7838100,298.5,100.65,69825,173325,0.709169,-0.308658,0.00097409,0.00090494,13.309596,14.717996,2025-06-10
9241,2025-06-06 13:15:00,24850.0,24972.6,928875,2334975,265.35,117.1,22800,60450,0.658218,-0.354843,0.00104227,0.00096169,13.323691,14.640373,2025-06-10
3991,2025-06-06 13:15:00,24900.0,24972.6,3372825,5960100,234.95,135.9,114075,167625,0.604103,-0.403897,0.00108888,0.00100364,13.383504,14.59661,2025-06-10
1366,2025-06-06 13:15:00,24950.0,24972.6,1711275,2877975,206.55,156.7,149850,152775,0.54859,-0.454709,0.00111598,0.00103038,13.421106,14.550312,2025-06-10
6616,2025-06-06 13:15:00,25000.0,24972.6,7407150,7352625,179.05,179.7,433950,428100,0.49243,-0.506492,0.00113008,0.0010396,13.350344,14.512934,2025-06-10
11866,2025-06-06 13:15:00,25050.0,24972.6,1839900,969450,154.5,205.75,134100,67050,0.436204,-0.558008,0.00111747,0.00102624,13.330463,14.54817,2025-06-10
17116,2025-06-06 13:15:00,25100.0,24972.6,3669450,1070175,132.2,233.15,213000,50250,0.381152,-0.608674,0.0010833,0.00100013,13.306634,14.524381,2025-06-10
22366,2025-06-06 13:15:00,25150.0,24972.6,1337325,185550,112.3,263.45,79125,5850,0.328458,-0.656919,0.00102849,0.00095471,13.293478,14.56645,2025-06-10
27616,2025-06-06 13:15:00,25200.0,24972.6,4202250,550350,94.7,295.95,288150,18225,0.279108,-0.70215,0.00095664,0.00089618,13.289099,14.626831,2025-06-10
24992,2025-06-06 13:16:00,24700.0,24973.6,2607825,8045625,371.55,72.55,14175,82200,0.800473,-0.225043,0.00079712,0.00076435,13.266205,14.843665,2025-06-10
19742,2025-06-06 13:16:00,24750.0,24973.6,1443750,3775050,334.6,85.5,7425,78300,0.757136,-0.264531,0.00088927,0.00083783,13.308812,14.774408,2025-06-10
14492,2025-06-06 13:16:00,24800.0,24973.6,3362625,7818225,299.8,100.15,36000,109500,0.709401,-0.307571,0.0009698,0.00090448,13.364175,14.70327,2025-06-10
9242,2025-06-06 13:16:00,24850.0,24973.6,931725,2330850,266.75,116.9,10425,38775,0.658576,-0.354001,0.00103694,0.00096,13.387418,14.65431,2025-06-10
3992,2025-06-06 13:16:00,24900.0,24973.6,3297900,5969025,235.65,135.25,82950,138300,0.605135,-0.40277,0.00108747,0.0010043,13.391902,14.577226,2025-06-10
1367,2025-06-06 13:16:00,24950.0,24973.6,1703550,2884050,206.1,156.15,105150,113925,0.549965,-0.453657,0.00112213,0.00103067,13.342379,14.542444,2025-06-10
6617,2025-06-06 13:16:00,25000.0,24973.6,7401075,7430250,179.7,179.35,308025,230700,0.493566,-0.505448,0.00112924,0.0010389,13.361624,14.523972,2025-06-10
11867,2025-06-06 13:16:00,25050.0,24973.6,1791750,984150,154.8,204.9,80250,40275,0.43725,-0.557097,0.00111903,0.00102837,13.318082,14.523583,2025-06-10
17117,2025-06-06 13:16:00,25100.0,24973.6,3637200,1072050,133.0,232.55,137175,26175,0.382496,-0.6077,0.00108201,0.00100101,13.337199,14.522484,2025-06-10
22367,2025-06-06 13:16:00,25150.0,24973.6,1315350,185250,112.55,262.0,68025,2250,0.32935,-0.656691,0.00103041,0.00095943,13.283794,14.499169,2025-06-10
27617,2025-06-06 13:16:00,25200.0,24973.6,4201575,553275,95.05,295.0,212775,10350,0.280075,-0.70159,0.00095814,0.0008985,13.291102,14.602211,2025-06-10
24993,2025-06-06 13:17:00,24700.0,24974.0,2607825,8045625,373.15,72.05,19725,138150,0.798489,-0.224149,0.00079393,0.00076464,13.399773,14.805465,2025-06-10
19743,2025-06-06 13:17:00,24750.0,24974.0,1443750,3775050,334.95,84.95,7725,52425,0.757404,-0.263647,0.00088837,0.00083869,13.315185,14.735278,2025-06-10
14493,2025-06-06 13:17:00,24800.0,24974.0,3362625,7818225,300.75,99.8,52725,131250,0.708969,-0.306982,0.00096616,0.00090492,13.424658,14.684786,2025-06-10
9243,2025-06-06 13:17:00,24850.0,24974.0,931725,2330850,268.05,116.05,12525,62400,0.65805,-0.353078,0.00103083,0.00096298,13.475586,14.596437,2025-06-10
3993,2025-06-06 13:17:00,24900.0,24974.0,3297900,5969025,236.4,134.45,89325,127425,0.605271,-0.402051,0.00108405,0.00100742,13.433773,14.526502,2025-06-10
1368,2025-06-06 13:17:00,24950.0,24974.0,1703550,2884050,207.5,155.4,86475,163125,0.550104,-0.453121,0.00111436,0.00103373,13.435775,14.498036,2025-06-10
6618,2025-06-06 13:17:00,25000.0,24974.0,7401075,7430250,180.3,178.15,313725,221700,0.494041,-0.505096,0.00112668,0.00104457,13.393128,14.446332,2025-06-10
11868,2025-06-06 13:17:00,25050.0,24974.0,1791750,984150,155.0,203.35,70275,43425,0.437698,-0.557142,0.00111915,0.00103581,13.319901,14.419915,2025-06-10
17118,2025-06-06 13:17:00,25100.0,24974.0,3637200,1072050,133.0,231.65,162525,48075,0.382804,-0.607713,0.00108336,0.00100469,13.324652,14.470052,2025-06-10
22368,2025-06-06 13:17:00,25150.0,24974.0,1315350,185250,112.95,260.65,55725,6600,0.330006,-0.657269,0.00102967,0.00096479,13.304847,14.410435,2025-06-10
27618,2025-06-06 13:17:00,25200.0,24974.0,4201575,553275,95.15,293.5,181650,10875,0.280407,-0.702589,0.00095891,0.00090357,13.289025,14.49913,2025-06-10
24994,2025-06-06 13:18:00,24700.0,24967.15,2607825,8045625,367.5,73.05,10800,70275,0.793672,-0.228364,0.00080776,0.00077668,13.361937,14.735604,2025-06-10
19744,2025-06-06 13:18:00,24750.0,24967.15,1443750,3775050,331.0,86.25,6225,55050,0.7497,-0.268609,0.00089688,0.00085038,13.416482,14.675779,2025-06-10
14494,2025-06-06 13:18:00,24800.0,24967.15,3362625,7818225,295.4,101.1,18600,90600,0.703034,-0.312306,0.00097942,0.00091693,13.371888,14.606797,2025-06-10
9244,2025-06-06 13:18:00,24850.0,24967.15,931725,2330850,262.35,117.9,16350,27375,0.65204,-0.359238,0.00104597,0.00097261,13.371977,14.545451,2025-06-10
3994,2025-06-06 13:18:00,24900.0,24967.15,3297900,5969025,230.75,136.8,51975,90900,0.598642,-0.408783,0.00109906,0.00101417,13.314031,14.495071,2025-06-10
1369,2025-06-06 13:18:00,24950.0,24967.15,1703550,2884050,201.7,157.85,92175,110475,0.542883,-0.460105,0.00113,0.00103934,13.282786,14.452661,2025-06-10
6619,2025-06-06 13:18:00,25000.0,24967.15,7401075,7430250,175.75,180.8,226125,170100,0.486204,-0.512323,0.00113319,0.00104831,13.314483,14.394295,2025-06-10
11869,2025-06-06 13:18:00,25050.0,24967.15,1791750,984150,150.6,207.1,53325,45150,0.429513,-0.564186,0.00112342,0.0010326,13.227958,14.430642,2025-06-10
17119,2025-06-06 13:18:00,25100.0,24967.15,3637200,1072050,129.8,234.2,152475,33450,0.37517,-0.615463,0.00107895,0.00100674,13.301465,14.363232,2025-06-10
22369,2025-06-06 13:18:00,25150.0,24967.15,1315350,185250,109.1,264.0,55275,7125,0.321649,-0.664629,0.00102721,0.00096165,13.202606,14.342452,2025-06-10
27619,2025-06-06 13:18:00,25200.0,24967.15,4201575,553275,91.9,297.45,127575,6075,0.272602,-0.70934,0.00095186,0.00089699,13.208107,14.456476,2025-06-10
24995,2025-06-06 13:19:00,24700.0,24968.8,2608125,8053725,367.85,73.1,12225,76575,0.796613,-0.227758,0.00080647,0.00077311,13.269786,14.781689,2025-06-10
19745,2025-06-06 13:19:00,24750.0,24968.8,1444650,3782325,331.05,86.0,7425,39825,0.752885,-0.267481,0.00089798,0.00084737,13.309258,14.696939,2025-06-10
14495,2025-06-06 13:19:00,24800.0,24968.8,3351375,7859550,295.5,100.8,10275,68025,0.70589,-0.311025,0.00098174,0.00091401,13.281495,14.627782,2025-06-10
9245,2025-06-06 13:19:00,24850.0,24968.8,932850,2337000,263.7,117.1,7350,36450,0.653516,-0.357484,0.00104244,0.00097204,13.396483,14.529522,2025-06-10
3995,2025-06-06 13:19:00,24900.0,24968.8,3313950,5987925,232.6,135.9,58050,80775,0.599976,-0.407,0.00109241,0.00101437,13.383695,14.476992,2025-06-10
1370,2025-06-06 13:19:00,24950.0,24968.8,1726275,2924925,202.85,156.5,61875,100125,0.544692,-0.458273,0.00112785,0.00104231,13.301672,14.40505,2025-06-10
6620,2025-06-06 13:19:00,25000.0,24968.8,7448625,7472550,175.8,179.95,181200,163725,0.487989,-0.510601,0.00113858,0.00104866,13.253576,14.391448,2025-06-10
11870,2025-06-06 13:19:00,25050.0,24968.8,1800825,973050,151.45,206.0,35850,21450,0.431398,-0.56257,0.00112377,0.0010345,13.235228,14.413784,2025-06-10
17120,2025-06-06 13:19:00,25100.0,24968.8,3692775,1076175,129.4,233.75,81825,25125,0.376131,-0.613492,0.00108685,0.00100548,13.215688,14.403035,2025-06-10
22370,2025-06-06 13:19:00,25150.0,24968.8,1321650,189300,110.0,263.45,31500,8400,0.323636,-0.662633,0.00102798,0.00096133,13.226532,14.380719,2025-06-10
27620,2025-06-06 13:19:00,25200.0,24968.8,4177200,554550,92.4,296.05,87525,9900,0.274106,-0.708231,0.0009547,0.00090025,13.204982,14.430093,2025-06-10
24996,2025-06-06 13:20:00,24700.0,24973.15,2608125,8053725,373.9,71.35,16050,147825,0.795356,-0.223442,0.00079284,0.000768,13.546362,14.718626,2025-06-10
19746,2025-06-06 13:20:00,24750.0,24973.15,1444650,3782325,337.0,84.25,9375,101475,0.75266,-0.263167,0.00088104,0.00084295,13.570582,14.651318,2025-06-10
14496,2025-06-06 13:20:00,24800.0,24973.15,3351375,7859550,301.4,98.65,28950,188250,0.70666,-0.306293,0.00096194,0.00091181,13.537201,14.563656,2025-06-10
9246,2025-06-06 13:20:00,24850.0,24973.15,932850,2337000,268.1,114.8,7350,53400,0.656631,-0.352699,0.00102864,0.00097133,13.529239,14.469494,2025-06-10
3996,2025-06-06 13:20:00,24900.0,24973.15,3313950,5987925,237.0,133.45,83925,166275,0.6037,-0.402242,0.00107807,0.0010152,13.526852,14.421003,2025-06-10
1371,2025-06-06 13:20:00,24950.0,24973.15,1726275,2924925,207.65,154.0,89625,140100,0.548989,-0.453618,0.00111074,0.00104408,13.488166,14.360582,2025-06-10
6621,2025-06-06 13:20:00,25000.0,24973.15,7448625,7472550,180.8,176.65,293700,251025,0.49314,-0.506121,0.00112061,0.00105555,13.469087,14.29966,2025-06-10
11871,2025-06-06 13:20:00,25050.0,24973.15,1800825,973050,155.9,202.2,74100,54900,0.437249,-0.558593,0.00111059,0.00104443,13.424025,14.297415,2025-06-10
17121,2025-06-06 13:20:00,25100.0,24973.15,3692775,1076175,134.0,229.9,110400,43275,0.38283,-0.609966,0.00107479,0.00101559,13.4351,14.29574,2025-06-10
22371,2025-06-06 13:20:00,25150.0,24973.15,1321650,189300,113.8,259.35,44550,3075,0.33029,-0.659716,0.00102278,0.00097224,13.403051,14.265167,2025-06-10
27621,2025-06-06 13:20:00,25200.0,24973.15,4177200,554550,95.7,291.95,116850,14025,0.280644,-0.705722,0.00095429,0.00091039,13.362702,14.32481,2025-06-10
24997,2025-06-06 13:21:00,24750.0,24975.8,1444650,3782325,338.4,84.1,7875,69900,0.755787,-0.261693,0.00087825,0.00083733,13.520736,14.70701,2025-06-10
19747,2025-06-06 13:21:00,24800.0,24975.8,3351375,7859550,303.5,98.6,27075,91800,0.708887,-0.3047,0.0009568,0.00090534,13.561496,14.633429,2025-06-10
14497,2025-06-06 13:21:00,24850.0,24975.8,932850,2337000,269.55,115.35,9600,40275,0.659602,-0.351294,0.00102693,0.0009616,13.506994,14.594575,2025-06-10
9247,2025-06-06 13:21:00,24900.0,24975.8,3313950,5987925,238.55,133.55,79950,67875,0.606588,-0.400144,0.00107621,0.00100728,13.522825,14.514452,2025-06-10
3997,2025-06-06 13:21:00,24950.0,24975.8,1726275,2924925,209.3,154.1,92025,77775,0.551887,-0.451149,0.0011086,0.00103606,13.501411,14.460693,2025-06-10
1372,2025-06-06 13:21:00,25000.0,24975.8,7448625,7472550,182.4,177.2,360675,165150,0.496119,-0.503235,0.00111915,0.00104518,13.487664,14.442505,2025-06-10
6622,2025-06-06 13:21:00,25050.0,24975.8,1800825,973050,157.85,202.2,79800,35550,0.440451,-0.555367,0.0011074,0.00103772,13.479328,14.406433,2025-06-10
11872,2025-06-06 13:21:00,25100.0,24975.8,3692775,1076175,135.05,229.75,188925,23775,0.38562,-0.60646,0.00107752,0.00101052,13.429587,14.403192,2025-06-10
17122,2025-06-06 13:21:00,25150.0,24975.8,1321650,189300,114.9,259.35,58725,1575,0.333085,-0.655745,0.00102558,0.00096761,13.411021,14.396307,2025-06-10
22372,2025-06-06 13:21:00,25200.0,24975.8,4177200,554550,96.85,291.3,165525,7950,0.283488,-0.702133,0.00095732,0.00090972,13.384911,14.415104,2025-06-10
27622,2025-06-06 13:21:00,25250.0,24975.8,1366425,60975,80.75,324.8,87825,75,0.237406,-0.745762,0.00087627,0.00084247,13.344358,14.399817,2025-06-10
24998,2025-06-06 13:22:00,24750.0,24976.8,1442925,3756150,335.7,84.9,6375,52500,0.761908,-0.262214,0.0008876,0.00083256,13.195585,14.806961,2025-06-10
19748,2025-06-06 13:22:00,24800.0,24976.8,3348300,7862250,301.95,99.85,16200,71100,0.712581,-0.305399,0.0009652,0.00089791,13.363619,14.770312,2025-06-10
14498,2025-06-06 13:22:00,24850.0,24976.8,930525,2334075,268.2,116.4,7050,24675,0.662474,-0.351418,0.00103649,0.00095408,13.339479,14.712176,2025-06-10
9248,2025-06-06 13:22:00,24900.0,24976.8,3319125,6032550,236.7,134.75,44625,71700,0.609147,-0.39995,0.00109026,0.00099832,13.324896,14.64352,2025-06-10
3998,2025-06-06 13:22:00,24950.0,24976.8,1760925,2960625,207.15,155.55,83250,53925,0.55375,-0.450557,0.00112571,0.00102534,13.288427,14.609865,2025-06-10
1373,2025-06-06 13:22:00,25000.0,24976.8,7490250,7507500,180.8,178.4,222150,124800,0.49713,-0.502118,0.001133,0.00103582,13.323682,14.573913,2025-06-10
6623,2025-06-06 13:22:00,25050.0,24976.8,1807350,987150,156.0,203.65,44175,18600,0.440689,-0.553702,0.00112254,0.00102737,13.299303,14.560673,2025-06-10
